,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014763921.2466,-4.946599045257337,-3.2199798236585706,-26.504717254736626,-2.4101885804814698,3.801142109485834,57.14412309198157,16.704272893899375,10.918313215773619,72.14289350725637,11.16717265904594,9.683604374773525,24.11331560902659,22.105723578099152,1.0065768619616293,58.25081030857018,31.094655479650946,20.011426980347846,86.15481581319159
1687014763941.2495,-4.819796513166493,-1.7030103421960707,-29.130388473048516,-2.041676500888799,5.129428425040146,65.04233402833378,15.124461470694564,11.053866128867275,73.36553354287476,10.645875899054662,8.118131559329179,24.035882948155248,22.74066900048236,-1.0064270565651978,60.42619180535571,31.15143356312049,18.734987537738768,88.3173917112329
1687014763961.2524,-4.3984154023663535,-0.03338616537383493,-31.20727183189168,-1.1710588186633384,7.350527835965886,70.33810203473391,13.193992516015307,11.185419727956218,74.15033488015345,10.364037352697007,6.682431621423031,23.72040156733897,22.10483956269193,1.0062549708938753,62.44962759206771,30.37198583388391,16.772120913216725,89.74837343555559
1687014763981.2554,-3.5906154293306174,1.8915348650531383,-32.60967922640211,0.5820675696010731,6.892845632582859,76.46440512548578,10.896953685094045,11.255888625177626,74.08295001660363,10.291804656677137,5.478454676218861,23.2244604576858,19.464604934987808,-1.0060598320056302,64.28808584704984,28.01485910715965,14.054188153543329,90.35923301303457
1687014764001.2583,-2.7422833605275936,3.650595189143833,-33.667709295075646,2.3036953784067724,7.849330826901775,80.13543065280957,8.669714091038509,11.231475406042737,73.56828022522232,10.360848777280292,4.21415520212317,22.520977303583603,16.519677059849258,1.0058408381739794,65.88379349193139,25.521496333788495,11.129535788466299,90.56323891200951
1687014764021.2612,-1.9349111930422231,4.967091157716267,-34.2784915365381,3.5768647611785584,6.591995644415135,84.44712666241338,6.885435939370839,10.809831410048217,71.78749035650608,10.510458352584784,2.6511434521785993,21.58086864884476,14.557052980061322,-1.005597157603054,67.10850413325485,23.973315334466516,8.474741978450144,90.42028016166113
1687014764041.2642,-1.2422735766190325,5.954627293649537,-34.59799676751656,4.495997122715733,6.499051319479337,86.33845564207554,5.381435732281296,10.297287054729656,69.48337458094252,10.742610677093298,0.9473750717074578,20.446090050776384,13.286776463029465,1.0053279270720545,68.09679370614674,23.143319447541888,5.939190626270456,90.01716584464167
1687014764061.267,-0.8878816223906519,6.503093636605621,-35.21484396451996,4.884764039979556,5.381138904358712,89.39114049521416,4.506409215348838,9.513205570188852,67.35721364559268,10.911924314953318,-0.27475777939703433,19.556036639691847,12.5603556762716,-1.0050322505094405,69.285688622841,22.701772140064698,4.268336890182329,90.151189043974
1687014764081.27,-1.0089516068216073,6.573613690694857,-36.260815823127366,4.58870100051747,6.61080889048999,90.54391547860878,4.156843463863784,8.502979147945583,65.93862874987501,11.071286032517223,-0.9928034423249034,18.874110669536755,12.574468009110893,1.0047091974876243,70.66643345498922,22.932429030368848,3.3751770151314235,90.83866833013204
1687014764101.2727,-1.2127180925511374,6.272942340638828,-37.303842201366756,3.7307004580195233,5.789513500039269,92.4022891510251,4.339756502069769,7.151358964326994,64.19775117437294,11.11228561236576,-1.3853987741033609,18.346119911011577,13.26200971652724,-1.0043578016374461,72.16339395567553,23.65339722184173,3.1538353515149664,91.85920131486999
1687014764121.2756,-1.3365321373358547,5.586196008677563,-38.22458773817147,1.9107904444734594,4.637401538381927,91.19260533146876,5.06282561443713,5.657243987810129,62.20086603671962,10.995639770664406,-1.4634431031038753,17.98567317213535,14.575363713817401,1.0039770589737507,73.69105268428237,24.80980421989252,3.4292801064011864,93.20967029020552
1687014764141.2786,-1.4170294737652431,4.575003219387251,-39.01192676766695,-0.5700317850384876,1.1508789292141282,90.5614533743972,6.201744942298577,3.75071443123693,59.654554360947145,10.701966309719982,-1.2563424797674398,17.75971015035997,16.827000070861008,-1.0035659261289749,75.30295280884705,26.653539985194374,4.4319245748379545,94.88442035334369
1687014764161.2815,-1.3670512214106068,3.3507259949255013,-39.46553480331462,-2.4955604128724955,1.0507736480439438,89.59123385185791,7.219035968197552,1.2267563761508566,56.775648374505124,10.152103556015732,-1.1204680193266756,17.170206281119256,21.04905136270113,1.003123318486882,76.79850923074221,30.154262845624366,5.904915143418267,96.45045331879646
1687014764181.2844,-1.0457013694999615,1.832700234179121,-39.539268563363464,-3.503057600099678,1.6005329727697208,91.3889862136458,8.131606473387606,-2.2404884554703433,52.983941136889996,9.237980914432264,-1.0577115700166586,16.17791692902845,28.3694421054339,-1.0026481082114036,78.21101419335507,36.27358007960575,8.411505177744912,98.13945777319245
1687014764201.2874,-0.8625126232077686,0.5169058382136467,-39.40789449057441,-4.60676966979138,4.231361270798711,91.77987659847685,8.436865708525046,-5.67910854561514,49.518378466204354,8.315356657774226,-0.9942522474035312,15.207657466550076,36.82158050238366,1.0021391221617808,79.20061136536981,43.47623806653105,11.501027547195052,100.17743340237132
1687014764221.2903,-1.202762699180843,0.16257809479001484,-39.33750782106569,-6.21058583751405,5.712642420098097,93.0371390345294,7.837628867154844,-8.474952863163889,46.94996278805266,7.670814290795374,-0.6752391433742239,14.77731649231941,43.28081231474183,-1.001595139688802,80.2527118925233,48.94886191409589,14.782994194883589,102.8695217315038
1687014764241.2932,-1.869233738197658,0.23844686879664354,-39.10093806732605,-8.10383165935396,8.913341172221935,92.44757386437517,6.732738374040716,-10.761249363304916,45.24752611550731,7.172882493568112,-0.3190669253317738,14.528959644634506,48.81803490604372,1.0010148903014846,81.03996666361543,53.61792468497167,18.227123208674115,105.87545309503572
1687014764261.296,-2.2100297391954196,-0.6001916953121794,-37.53718467451014,-9.796795288594387,9.70461821004017,91.73907496187459,6.057797192522375,-12.85915773303676,43.08118084705785,6.605085194527295,-0.7702912377909211,13.745004080183458,53.626732632600735,-1.0003970511973719,80.29495082873588,57.68596914394974,20.212269024201166,106.46745890136863
1687014764281.2988,-2.0925522453681396,-2.4950242936223006,-34.29404890685399,-11.262077346518225,10.508750671475267,87.9438328255702,5.741848317301275,-14.63701807399621,40.378985630197946,5.936373161586237,-2.2834791712036333,12.261774216877997,55.71114612430165,0.9997402446459176,77.53148878932197,59.46317510146157,17.907967627421367,102.1303102053537
1687014764301.3018,-1.7341907141840331,-4.653488924912345,-30.94968913446228,-12.674410049415537,10.276122849430536,85.13061325681284,6.034425706933804,-16.455164450446784,38.4195650239784,4.983215802463495,-3.7629901749394197,10.938288172868463,56.11527767503399,-0.9990430352150077,74.5826012947342,59.363260657141346,14.255688084093622,96.32306423197377
1687014764321.3047,-1.3262962121696649,-6.945239032570359,-28.565198972967206,-14.457763588769335,13.225862957535114,81.60782832583557,7.539651537605276,-18.76452873960882,38.62132555684055,3.74561559519972,-4.4433289990836595,10.263470609916988,55.81343320969521,0.9983039268296691,72.14084756202737,58.09861685264875,11.737212390309297,91.83591100426779
1687014764341.3076,-0.8373571690129838,-9.332063039815168,-26.6892115720844,-16.291950752859695,15.804726392184127,79.5029644724205,10.137582148036097,-21.19405426855869,39.97630880321253,2.3117504761515604,-4.672958332851354,9.965388724645258,55.17969013800712,-0.9975213596508432,70.10761518547545,56.19298848212561,10.136203850410775,88.17718917265104
1687014764361.3105,-0.5163732923444072,-11.098877363439813,-25.228762672062846,-17.67359184983132,18.5419634843889,76.40644232220893,12.726027641660647,-22.27273340184787,42.59474530110153,0.8360686270232474,-4.948793417410071,9.449589574241486,55.307676116365144,0.9966937067614338,68.52102760784345,55.01510406090952,8.651818599273527,85.19624432003066
1687014764381.3135,-0.4308792141094487,-12.105855697861308,-24.147697046789176,-18.510426886541108,18.492635574695594,74.8824066450889,15.222051029235608,-21.955266864465766,46.44124570848147,-0.6930446728995477,-5.268438216906707,8.68252433606435,56.0799664202176,-0.995819270645465,67.73990495730334,54.436799349176816,7.187524757113847,82.74305478042864
1687014764401.3164,-0.4065868848389235,-13.01087464420079,-23.546104373905923,-19.226456051057077,19.49411867594586,72.49990662945591,17.784531588990507,-20.53740106965689,51.48830644480686,-2.3144361462137457,-5.593063329159505,7.950089406395041,57.494042533257236,0.994896279445078,67.03652661044906,54.37746444583397,5.940829923393198,80.80380260781264
1687014764421.3193,-0.2953364408503672,-14.278394747337135,-23.595530875082538,-19.975700481408698,19.707797572267527,71.73555001347493,20.488203153047955,-18.061106377699588,57.45641271084333,-4.105440494309092,-5.889131082206485,7.5167153774882225,59.83996111453908,-0.9939228829794177,66.39248047309012,54.985032536268506,5.498662762598244,79.49268461100165
1687014764441.322,-0.20688201379969012,-15.692589158113728,-24.14304690074061,-20.71911268882504,21.330988589059665,70.13593622696835,23.043779888078344,-14.369723648355642,64.5822327646103,-5.991798206555179,-6.23117202812681,7.248320654924147,62.78645570659673,0.9928971485064152,65.58190450320895,56.064782748059145,5.344017536155129,78.61752080120999
1687014764461.325,-0.027113167586123792,-16.892774313245354,-24.65172486723331,-21.11225580801922,21.673151502028478,69.80216527275205,25.312671829221742,-10.031012090928703,71.45140951807075,-7.945005350226364,-6.826058023621857,7.1018523393173485,65.75641656353521,-0.9918170562095636,64.884153544278,57.07130399006572,5.162996114842331,77.85350733293339
1687014764481.328,0.2455331110109228,-17.888898993251495,-25.187934373785325,-21.203067449947884,23.182442981216514,68.470124482001,27.20765809313798,-4.974575285554358,78.45022997768244,-10.00059689605303,-7.8035666168145035,7.041604627996438,68.98818491111953,0.9906804943867464,63.8903282963265,58.22732592451158,4.728151426687011,77.1958122563739
1687014764501.3308,0.5282162807806311,-18.647872056492893,-25.581316780011853,-21.067808587310015,23.374726522239992,68.33753732580239,28.399992550898748,0.4784866269878122,84.90914376060238,-11.8698677291246,-8.719062387158024,7.155819993531319,71.39145717040861,-0.9894852543193918,63.24419172085828,58.712766469164286,4.442452209055507,76.76721535870917
1687014764521.3337,0.6901265624008394,-18.949671075477347,-25.662406300334055,-20.748936853155126,24.602669288274786,67.07766025344866,28.49017203180344,6.091981681587874,90.5344501366534,-13.268037354098482,-9.309042825086566,7.441779697267754,72.09254591205608,0.9882290247965215,62.88550958569103,57.97396242234829,4.106129573134975,76.69219550376425
1687014764541.3367,0.8310134019618264,-18.945780191384625,-25.500194213663438,-20.253202614992492,24.485060319265383,66.93861639880707,27.787914644979352,11.550633444009982,95.08771910171943,-14.350082152695759,-9.62770010822699,7.818057439220331,71.68018168087029,-0.9869093862656362,63.103366615294036,56.431184763739665,3.902886532499807,76.83459078293959
1687014764561.3396,1.0992499135401794,-19.09414107096434,-24.931924277304734,-19.970417178416188,25.097151696221864,65.46170913890049,26.594623033290805,16.446752552757903,98.54956268703577,-15.17972642174981,-9.531362294724785,7.766255092923096,70.52945587850803,0.9855238045816491,63.35706597130399,54.51989911164769,3.122154913667261,76.40134210638334
1687014764581.3425,1.605579880849169,-19.404429421253646,-23.771431262307946,-19.856513112236364,24.040042895609577,64.69544083417355,25.03100775281796,20.596590663652908,100.3688076700364,-15.749782584699759,-8.902549420599822,7.190108622461004,68.33523973152496,-0.9840696243195683,64.11382033252596,51.92444017946702,1.9970897780328671,75.3159640056805
1687014764601.3455,1.9615003126869688,-19.78743507380577,-22.79278102729853,-19.91094988199365,24.016720215465046,63.07812465427093,23.335862251706946,24.484062374679116,101.97384487374359,-16.112148274048227,-8.126528440436235,6.606626116095326,66.10337933847589,0.9825440616171202,64.69533904616979,49.47694424589748,1.1615012278861856,74.5548704240599
1687014764621.3481,1.8863152020663303,-20.390481845725255,-22.75287195061394,-20.160779132775613,23.17672448322539,63.28698464917284,21.89776512631298,28.51164942062633,104.30550435926985,-16.390799166862887,-7.36738352107516,6.565235958225383,64.97084814252905,-0.9809441965061624,65.48985353959758,48.08594872218415,1.5840807235651295,74.87266716790084
1687014764641.351,1.522081507126977,-21.108770536011676,-23.210241455301162,-20.594055627707522,23.552893905570098,62.882298064861985,20.51867836745405,32.472228713794145,106.90213452355452,-16.549506345369593,-6.614321764818709,6.747765022286349,64.42617438408674,0.9792669646914002,66.02636921465486,47.37032362141149,2.358042666657261,75.67027503825823
1687014764661.354,1.255438012573317,-21.50192000995225,-23.260580548345064,-20.843585656727267,22.52868134318427,63.251245880003005,19.12059478087214,35.29041280693191,107.96736721654483,-16.62348065487645,-6.119953576211875,6.6796744476986305,63.67111863399713,-0.9775091487277833,66.65689203225358,46.55683778108703,2.6326796839947533,75.9110329129133
1687014764681.357,1.090330080051892,-21.519127643503168,-22.845375804757534,-20.957367439267276,22.17054510043522,62.265799282155285,17.651215621541425,36.9675727728291,107.66823764197764,-16.570158281482932,-5.948665959962501,6.243714264688698,62.673983999321955,0.9756673685462888,66.7941133720286,45.690903183398824,1.9683767127287755,75.45360750390533
1687014764701.3599,0.8789049444180153,-21.359512985004447,-22.33298939037868,-20.920903066972922,20.79633075270765,62.365811845405474,16.469658937935073,38.08241911814266,106.6248133972474,-16.445357340784906,-5.912772303358119,5.84112969105901,61.61826298106867,-0.973738071269484,67.14192905777642,44.814982494730955,1.3733141558273156,74.96997243555359
1687014764721.3628,0.4140393634984364,-21.142429415314574,-21.7838870465514,-20.807702707409604,20.932570763587915,61.7596012305142,15.636018590726028,38.998501906817026,105.50394652738642,-16.23335488642589,-5.909514101035229,5.575376201683199,60.53322469865162,0.9717175202551775,67.11911211025074,43.987117628210775,0.8057314783889182,74.65242353639992
1687014764741.3657,-0.14534622317300033,-20.800246565251697,-21.226355609223784,-20.538074297672992,20.258042578426494,62.316427712434056,15.199391974414816,39.559381844423534,103.89395795308059,-15.968061896632912,-5.98659723910954,5.444020145108353,59.402387802191235,-0.9696017832980717,67.37211100062694,43.13750674367045,0.4766884122781403,74.46519032113342
