,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014804347.112,0.44236161253716616,1.5853612227218865,0.2354379406290348,0.4910315048668903,1.6927028692741406,0.2785762808513088,0.5317422294233801,1.7570504163420162,0.29889042115238923,0.5697340246097315,1.811887495072414,0.32644814998546456,0.6105046759903268,1.8642240190625643,0.3546783579597526,0.6787709977331774,1.9417484894592822,0.38546228404392696,0.7501808713999485,2.015572249470946,0.3976806588672905,0.6722010640790295,1.886550071729231,0.3763707798534864,0.8036447416528554,1.7799879018361933,0.3669809745317746,0.8090508133980224,1.6895637159082477,0.15236619909421956,0.8235145478967432,1.595149478992848,-0.06908663015609715,0.6264795353140376,1.9301161686700552,0.36803223469420354,0.4990142186011661,2.0231244928609224,0.3062153186483088,0.5268184963694958,1.977645958053545,0.07945808216978494,0.5387646222482905,1.9474932469930335,-0.15954177386793858,0.5409189709768806,1.541040080516443,0.2451310866205844,0.6400001870088887,1.2731020964852655,-0.10914294024597691,0.5208955492094136,0.8915772773324482,-0.06832963193528047,0.4862002701733091,0.7646395198460396,-0.17443593992988624,0.3465882975937818,1.635833545306877,0.22821260289389841,0.2028487109767602,1.4223207270025846,-0.14710838231260837,0.05442850579849914,1.0570047451034612,-0.070131607821162,0.08958081998522455,0.9240853251621398,-0.17454874112803878
1687014804367.1147,0.4430749913198744,1.585620810322068,0.2342457751616387,0.49253162249222016,1.6926909531917986,0.2771458731388284,0.5338111973875814,1.7567085719652373,0.29732766924659876,0.5724005860337217,1.811174662435542,0.32477173534488885,0.613806727579423,1.863065960447484,0.35287970117544887,0.6829489030858346,1.9398830303093781,0.38343193421773164,0.7549138858148252,2.0131812843027217,0.3954413257397208,0.6758896664477563,1.8848051137673727,0.3740469770690908,0.806571558368095,1.7776124906635045,0.3620444146147694,0.8112635117162921,1.6884909486946453,0.14700829932581722,0.826178550114202,1.5914336945660614,-0.07322803565266653,0.6304101302825362,1.928754156075485,0.366472155294288,0.5026648409515774,2.0226789113422776,0.3066990243808141,0.5282305249871383,1.9771286348194341,0.07979636380580354,0.5387894253821518,1.9475014458557942,-0.15922837586662417,0.541335961412454,1.5406496834450774,0.24386475770424487,0.6392978732874385,1.272836702467545,-0.11080048949686955,0.5188662479533641,0.891983325530226,-0.06806700212189798,0.4861371313169288,0.7647409646670607,-0.17442477034807638,0.34764488267313143,1.636730117752249,0.22708473844950383,0.20283317793772526,1.4224179002538109,-0.147380245105704,0.054590091296167986,1.057137450373515,-0.0700602371501231,0.08944399598342995,0.9242198230135938,-0.17450943701532412
1687014804387.1177,0.443955172854098,1.5858170130533626,0.23276712601674904,0.4941984191701333,1.6926374943754001,0.2753931273638925,0.5360712250304306,1.7563159711998475,0.2954446954962442,0.5752862841890198,1.8103914551469884,0.32278812211363284,0.6173609938206772,1.8618046521330924,0.3507948161380782,0.6874385571527664,1.937858351849274,0.38115918442599106,0.7600369218077305,2.010548382466429,0.3931517730592576,0.679839765625951,1.882922442170739,0.3714423548455076,0.809573274785564,1.7749201967256356,0.3565872862867109,0.8129483056833551,1.6893814218152667,0.13998747753996424,0.8288314850377453,1.5927953088682627,-0.08048516607957505,0.6346379979859657,1.9272823379667137,0.3646277110750694,0.5067032494526167,2.0223062516795793,0.30701452799282364,0.5299435574962181,1.976779648248842,0.07975785105293869,0.5388889094329118,1.9475240378378116,-0.1594831399606921,0.5419345925265923,1.5402052865948521,0.24232093110677158,0.6390035325439214,1.2725273195060902,-0.11271032217779804,0.5172171615285062,0.8922711944273526,-0.06816249906611106,0.48634768451494576,0.7645031963565457,-0.17450101950193106,0.3488496027535324,1.6375504294001622,0.22565455056424538,0.20295092410213078,1.4224445146208278,-0.14791716268450744,0.054997054568595306,1.0571267309161487,-0.07006040193901744,0.08951326037773012,0.9241482388218956,-0.17450907360741216
1687014804407.1206,0.4447167601837456,1.5858840032067922,0.23170012162542963,0.4956622421767171,1.6924805394423992,0.2740341214497471,0.5380409509698219,1.7558722168459953,0.29391239280831444,0.5778008771177601,1.8096213614950991,0.32110196807287783,0.6204569855212303,1.8606405426040244,0.3489390814336802,0.6913218955603254,1.9360741366510166,0.3789954348080597,0.7645169951546257,2.0081662396492868,0.390873293639017,0.6832752818465654,1.8812516093597922,0.3690026420252246,0.8121064399954432,1.7726021924167092,0.35134037659002776,0.8140044592185365,1.690519905031108,0.13345458687675843,0.830282220864274,1.5956194258454823,-0.0875683287100784,0.6382792985646737,1.9259295710946207,0.3629642236647904,0.5101047263872205,2.021893755659558,0.30749014134974006,0.5314105158182094,1.9764779286085217,0.08011828436276702,0.5389279496940407,1.9475516938625976,-0.15910926534991277,0.5424325172225134,1.5397100739329876,0.24117903072307,0.638463583173442,1.27274197812643,-0.11464631410544904,0.5156629040870768,0.8930415941053189,-0.06851349482330642,0.48628946232899695,0.7646031113557179,-0.17450094412852318,0.349916776162092,1.638168446573129,0.22464837518208897,0.20292682032191275,1.4225571219136004,-0.14822008285126653,0.0552963968954765,1.057238633993848,-0.06990861970878728,0.08936367854662214,0.9242916736637226,-0.17444151992889448
1687014804427.1235,0.4456364133984942,1.5854939211851407,0.23103896398051277,0.4971584020491962,1.6919633097439495,0.2730108422783168,0.5399286758309644,1.7551900732888301,0.29259757847237644,0.5801353120631965,1.808757814236636,0.3194996038126938,0.6232741390592131,1.8595583552955883,0.347005538042039,0.694742274977381,1.9346699952519733,0.3764680415105551,0.768492167772563,2.0062725804996058,0.38797174215674163,0.6863852933803226,1.8798806290552168,0.36633456658078906,0.8145027540595143,1.7708908053409915,0.34579889814624337,0.8148331732979888,1.6913977542229908,0.12686096726822788,0.8305067701489715,1.5984103906674545,-0.0951901312936978,0.6414318135988529,1.9247018982969832,0.3610999405289412,0.5128449985809016,2.021321475940808,0.30775216406713474,0.5326064405203518,1.9760620182486575,0.08010344403365985,0.5390167343552983,1.947524988554918,-0.15931208599146704,0.5431610776653732,1.5388870902825864,0.2404488748360183,0.6378286018783171,1.273392919332369,-0.1168503821767228,0.514760176701208,0.8938935189986171,-0.06943470119262247,0.48647414096224834,0.7643743770478058,-0.17451025529683895,0.3510589048098336,1.6382023394946965,0.22403213497985872,0.20310627370257223,1.4225346363520015,-0.14840884612456887,0.05585412521660857,1.057102646636519,-0.06975247390577484,0.08939283736858698,0.9242481248500928,-0.1744590714515759
1687014804447.1265,0.4464777718079656,1.5849851894826372,0.23074603259695348,0.49846543602792087,1.6913410008326555,0.2724118397721295,0.5415325456758435,1.754442417294352,0.29172638829677977,0.5820882016112015,1.8078780489070196,0.3183510387546326,0.6256025956022055,1.8585247065281527,0.3455290504515078,0.6975169583901124,1.9334250744472217,0.37439990312943533,0.7717730762187834,2.00454913222989,0.38550253069496104,0.6889391589847315,1.8786543730423928,0.36416869308123423,0.8164419962908445,1.7694483706492836,0.34118323435595355,0.8153004486283678,1.6921521073023864,0.12155750544710187,0.8301495598841493,1.6026581029349436,-0.10186112750491041,0.6439889305767282,1.9235512438304316,0.359668018900066,0.5149963004269207,2.020609326979391,0.3081422299014176,0.533614255512467,1.9756208656806695,0.08044939834366353,0.5390489084930203,1.9475077523664661,-0.15893572167754494,0.5438295903617274,1.5380273362324919,0.24010643449066335,0.6371331225824192,1.2743946674303899,-0.11891536912310187,0.5139700255715358,0.8951018239652653,-0.07047432450273292,0.4863884162697868,0.7644857548962619,-0.17445458944017656,0.35210206360285773,1.6380418801294419,0.22377523731631624,0.20314074850950614,1.4226068070454003,-0.1484115028865313,0.05633472143300065,1.0570959527145345,-0.06944333474888977,0.08920448081715522,0.9244190149525445,-0.17440672115124994
1687014804467.1294,0.4478161643015236,1.5841116367951287,0.23055851936199181,0.5000307509392546,1.690354994384431,0.27224854797364517,0.543245736040483,1.7533750420108851,0.29152314688435943,0.5839595518263594,1.8067309262635571,0.31808432361217187,0.6276449689896636,1.8572918884842802,0.3451670139126774,0.6997692071358532,1.9320851314268745,0.373838279641479,0.7744651522132265,2.002802886973517,0.3846981108967626,0.6911071774421447,1.877341731616067,0.36356049967153814,0.8184375337790893,1.7680149387874358,0.3400048493068009,0.8163251520203582,1.6911341122273755,0.12011855633966868,0.8303675887032115,1.6081028109598583,-0.10583779949670408,0.6461585957737683,1.9222819004915586,0.35937205009048506,0.5168639984049545,2.019120828870501,0.3081509077972255,0.5347508442243266,1.9746340290314062,0.08019515898409735,0.5391562678262298,1.9474675400079626,-0.15942011081298263,0.5450516327414409,1.5369143205550253,0.24001122368094316,0.637328516100015,1.2750333751045844,-0.12057274881130363,0.5137669071815393,0.8959002245680384,-0.07155407153129509,0.4865771949034857,0.7642562480668252,-0.17446820341262126,0.3535686134523026,1.6373991707190994,0.22349280345887093,0.20334755623918213,1.4225861951126777,-0.14853061627989822,0.05720146157751497,1.0568733015003937,-0.0691217820581371,0.08921539279552061,0.9243849780778275,-0.17441169259391381
1687014804487.1323,0.44928793138262846,1.5831028191635594,0.2306770414518567,0.5015305356631768,1.6892029861611206,0.27267788181603514,0.5447576848820459,1.7521584151173966,0.2921125665479894,0.5854555661699988,1.8054564182630228,0.3187965371226404,0.6291191062243012,1.8559737845979725,0.34598160020212854,0.7012205769032293,1.930719448308706,0.374791203056346,0.7762865925777512,2.001041490550553,0.38555446790538955,0.6925977972733696,1.876023247542766,0.3644896284015558,0.8200517950365466,1.7666493502773115,0.3419376504104939,0.8173387756604862,1.6887175601113495,0.12249029933021653,0.8303940254971266,1.6149053842729975,-0.1067156758023568,0.6476711695939426,1.920983772210532,0.3602910237014475,0.5181807497774773,2.017065488153403,0.30817243147123785,0.53583871316031,1.9732981374158052,0.08016939136989579,0.5392148963981297,1.9474404410708583,-0.15949657674276616,0.5464231907053486,1.5357550091633219,0.24031994813849186,0.6379324598901787,1.2757208577744228,-0.12177444169688936,0.5136682882224186,0.8968829116812719,-0.07257339284781442,0.4865133874839974,0.7643629269268754,-0.1744390024971598,0.3551429466203915,1.6365336167380886,0.2234400460214596,0.2033989025232113,1.4226771549094552,-0.14853104204695947,0.05805686346688244,1.056784605474682,-0.06862792126435183,0.08901363510601949,0.9245629774019676,-0.17433623885907243
1687014804507.1353,0.4506227028994744,1.5820082777826083,0.23066404775981225,0.502877510367895,1.6880493668622705,0.27281415286620453,0.5461428235975185,1.7509610706326153,0.2923275789659392,0.5868774320360316,1.804210076392702,0.3190701777427477,0.6305855928430353,1.8546703958143067,0.34630133673278884,0.7027629614736987,1.929335654715249,0.3751643844790598,0.778150380251989,1.9993459029536433,0.38582596493212407,0.6941078466522416,1.87468236948704,0.3648331347673152,0.8215954865650644,1.7652393658445777,0.3427330518633656,0.8195096249785869,1.6884040350200218,0.12286174712397761,0.8350630276612104,1.6249823747257703,-0.10927104941606502,0.6492113250846904,1.919683949065585,0.36068779541140605,0.5197446814911479,2.0155653931987696,0.3081283559081055,0.537019003179276,1.972481328790654,0.07986431523813718,0.5393468146109487,1.9474365497752384,-0.1600083376657971,0.5477049908096285,1.5345694305177526,0.24048002109335676,0.6388826044933681,1.2757654702000816,-0.12259942128516024,0.5142530956095213,0.8970380679840785,-0.07312907349489971,0.48664284759844173,0.7641578980725111,-0.17446330175248392,0.3565298008440291,1.6355230603937945,0.2232593385507849,0.20362663744482606,1.4226783889167667,-0.14880663682985285,0.05924033226208334,1.0565266444947314,-0.06821414884401562,0.08902138631485719,0.9245268355771479,-0.1743329676251951
1687014804527.138,0.4511456973831983,1.5811491425023596,0.23056570369942875,0.5034656645821681,1.6872036368253454,0.27258765553860576,0.5468875364643319,1.7500213855302762,0.29203383867407984,0.5878174746382531,1.8031414603921645,0.31871644231427615,0.631762501611835,1.8534207803531952,0.3458839506084139,0.7043020913379278,1.9277620640401991,0.37463531971459424,0.7799795129501605,1.997456621291255,0.38520279672265156,0.6953894710255467,1.873182984966288,0.3642323895596171,0.8224126498590107,1.7634002480768862,0.34125394208331444,0.8227885630190063,1.6913624392597264,0.11987659566355295,0.8465562955414758,1.63980091435791,-0.11408751166213005,0.6506439867589934,1.9183579105325665,0.36033012454947017,0.5216739169345539,2.0152931659399638,0.30852566949049626,0.5383099117678914,1.972850183721777,0.08019922981050458,0.5394536147910524,1.9475272909522277,-0.1595451453748858,0.5481842968664807,1.5336531564063458,0.2404664195307451,0.6396860031826311,1.2752475734568833,-0.1228026778762659,0.5150308423501528,0.8966520214220601,-0.07272774387343302,0.4864086453329587,0.7643329777848543,-0.17442827362668392,0.3571035652184624,1.6347238876236578,0.22307162254474286,0.2036713317025704,1.422833386025856,-0.14933627574004257,0.06047201133191759,1.056478173828184,-0.06771747145107372,0.08883306913773675,0.92469299383728,-0.17424737583059102
1687014804547.1409,0.4517519906129436,1.5802077367573037,0.2303921748155192,0.5041393509049377,1.6863532905065446,0.272114900439102,0.5477029419006068,1.7491279817393728,0.29140807776732813,0.5888310668522418,1.802165120455949,0.3179658463481746,0.6330153991348574,1.8523108087508477,0.34500982019150334,0.7058924714894373,1.9264154903954944,0.3735603289435536,0.7817804282609107,1.995914411670285,0.38401327172120353,0.6967564255853251,1.8718903155785345,0.36305513160646136,0.823423257481473,1.7619594426902683,0.33875327120513465,0.8270219644055958,1.6964985004260213,0.11523144465731408,0.8609839806150811,1.6570943506562748,-0.12014535781640048,0.6520888649879102,1.9171744900996213,0.3595090985958841,0.5236183362671707,2.0153655685245035,0.3087979377116049,0.5394988015964469,1.9734487177192683,0.08021167288184802,0.5396065053123454,1.9476165930895857,-0.1595925716229382,0.5487855112949087,1.532696812285522,0.2403643686043587,0.6408533223492475,1.2742162228223086,-0.12272052389409532,0.5165408256333914,0.8955444666446163,-0.07203488851761647,0.4863729114240589,0.7641909905296043,-0.17445179234671504,0.3577180910641308,1.6337992358201976,0.22280729074671252,0.2039274250582934,1.4228601468340005,-0.14997809180298563,0.061880640123815916,1.0562502262764641,-0.06733699829752883,0.08885592770983297,0.9246448114689497,-0.17425714752604554
1687014804567.1438,0.4529450513875185,1.5793943807808757,0.23041148743047482,0.5054399554085696,1.6856802162084206,0.2716137052913447,0.5489730308692992,1.7485375099669795,0.29067507363293726,0.5901147001337013,1.8016433293224292,0.31706022716094173,0.6343048937809302,1.851858327123122,0.34395037426236647,0.7070529048175559,1.9261604079597368,0.37226759288590444,0.7829256189933841,1.9956737892482057,0.3826228914676207,0.6980895689157475,1.8716409840414798,0.3614654046943742,0.8250880103527203,1.7624615001796453,0.3357130116250149,0.8316896611986221,1.7045043064323662,0.11035091366569388,0.8735804587804077,1.6748103989701448,-0.12533643134440872,0.6531697111170749,1.916705510865829,0.3586253062273667,0.5245867755747894,2.0153741280028483,0.30915747246892844,0.5398277299904827,1.9735627108169251,0.08061222013828598,0.5395865754724525,1.9476692521258743,-0.15908142390587351,0.5499774965646372,1.5318971178016,0.24037799261035162,0.6421570389733098,1.273359665859333,-0.12262266254379875,0.518634966883843,0.894546688664418,-0.07140808783684258,0.48598810529596276,0.7644159680761642,-0.17445313603038448,0.3589197817716264,1.63298207995682,0.2228057305085902,0.2042063095984722,1.4228384516654298,-0.1500568089460343,0.06266019055003601,1.0561540683123976,-0.06701843184447379,0.08866590724851701,0.9248071462252584,-0.1743103981633928
1687014804587.1467,0.45490657163569415,1.5784754534016887,0.23041226373375318,0.5075197384188662,1.6849934160381181,0.2708799455748422,0.5508751295320689,1.7480755408822046,0.28962625926810937,0.5918790549806127,1.8014082621668546,0.3157825426001607,0.6358870459676779,1.851895488702737,0.3424770316925222,0.7081282997543923,1.9268148755870276,0.37050678415379895,0.7837925841154791,1.9965888709923605,0.3807539791886941,0.6996731665878115,1.8722405277280791,0.3592664803718614,0.8276762798015016,1.764613435010132,0.33192710016104465,0.8373094729323872,1.7151885252424839,0.10456166616245739,0.8858069721042134,1.6932543049849265,-0.13079633870241472,0.6541897335406891,1.9167864889133857,0.35740485110613496,0.5249796321800936,2.0153013176060792,0.30926972604004804,0.5395605811486197,1.9732213068499627,0.0806206954800392,0.5395349397324612,1.9476625697053283,-0.15921844869381735,0.5519856753600634,1.531046041616537,0.2403250863790827,0.6439495175212361,1.2722754189091237,-0.12257846871341924,0.5217505103027276,0.8930521584044957,-0.07090573831075518,0.4857882581596376,0.764319932697597,-0.17453349001057902,0.36083889914897493,1.632010425814509,0.22281960351656688,0.2048128078157974,1.4225811288702503,-0.14988061785884804,0.06328236245955685,1.0558438117607276,-0.06690670025336042,0.08868065897784434,0.924759153654788,-0.17453385920692513
1687014804607.1497,0.45619427692623227,1.5777285911993613,0.23097254947894594,0.5090445593811391,1.6843889477875886,0.2707300329485845,0.5522977311798939,1.74764253275024,0.28911002207765296,0.5932157143563613,1.8011798271767723,0.3149642680224198,0.6370914039843826,1.851927262138294,0.34136411788287435,0.7089004753351895,1.9274193919011293,0.3689252700545173,0.7844194110183266,1.9973718475910094,0.37889285584000254,0.7008911960484312,1.8727949575768457,0.35741539163315533,0.8297054796830611,1.766591569357838,0.32839166686107596,0.8410562152142558,1.7257295220469897,0.09943923222471948,0.8950648197100274,1.7126025685781285,-0.13513784508892407,0.6549246768362349,1.9168775088692442,0.3564468034958435,0.52497679230731,2.0149460127267838,0.30942000768004657,0.5390792081430026,1.972819165565629,0.08085815878932359,0.5394233173621676,1.9476550937150763,-0.1589137511366045,0.5531959645698943,1.5301955508974838,0.2410368492517182,0.645457807764571,1.27134235759303,-0.1217155965335086,0.5243985568612987,0.891774308441882,-0.07021671248960104,0.48535879044414976,0.764554352937366,-0.1745320386139385,0.36221882182397147,1.6313773951084463,0.22319171469127225,0.20518321504777795,1.4224368390816746,-0.1493742359977565,0.0635419572000074,1.055712823277345,-0.06668625152325396,0.08851901419899147,0.9249007068600228,-0.17463117219918656
1687014804627.1526,0.4568012429727739,1.5769436546489317,0.23229770237843117,0.5100324865950001,1.683666371164778,0.27139492396030346,0.5533023752800708,1.7470511217862557,0.28929993044922464,0.5942309465939768,1.8008031715593675,0.31470137324880965,0.638075936118784,1.8518391133917667,0.34060268412605194,0.7096151416643909,1.9278980233255594,0.3673224095562428,0.7851189413206554,1.9979718897242824,0.3766489633080208,0.7019394041412022,1.8732044053201076,0.3559169455468472,0.8313769686342461,1.768218649830752,0.32521343819660686,0.8424555287132304,1.7352492634897705,0.09484354327533559,0.9010757352666725,1.7327945881094993,-0.1390991631900666,0.655595399154372,1.9169031024525214,0.3556143813991766,0.524667336015469,2.0139166581750167,0.30911508939555654,0.5384818777827385,1.972202008667598,0.0803551638600872,0.5393942221518201,1.9476005659840099,-0.15957833470398272,0.5535860841775723,1.5290714589788017,0.2428910190432404,0.6469574651648489,1.270231543857419,-0.11960142115645325,0.5269670599656374,0.8901080505085074,-0.06941578916266809,0.48525247953882633,0.7644172462548064,-0.17452093151349077,0.3630627799606622,1.6309344388677731,0.22394368971413545,0.2056350224913717,1.422190618640202,-0.14855511024461499,0.06385236133634688,1.0553643517578515,-0.06642782397509674,0.08861332546114932,0.9247998118562994,-0.17469950602863826
1687014804647.1555,0.4567735562876983,1.5763074048297263,0.23384299656266447,0.5104794453510035,1.6829909031811048,0.2723735418335348,0.5538526311600591,1.7464221889461349,0.2898326800166576,0.5948588706322696,1.8003157411407724,0.3147921034807128,0.6387418891828138,1.8515628597035598,0.34019466921949876,0.7101416155133202,1.9280340435222492,0.36606254688238665,0.7857246894320907,1.998094060203306,0.3747042793790206,0.7026825170314173,1.8732937273614954,0.35483930528288077,0.8324176906500451,1.769223595250555,0.32239594542489025,0.8421858386045628,1.7443826875481008,0.09105815322581617,0.903988225751176,1.753595251616274,-0.141806007705767,0.6560892497586062,1.9167232619507362,0.3550892004986735,0.5243098327071757,2.012751789616211,0.30896718955657687,0.537913884745182,1.9715753169295187,0.08020955086480953,0.5393149381814883,1.9475619586457058,-0.15966865329997282,0.5532379491625901,1.5279542364191605,0.24509494329439485,0.6481436189353725,1.2693207707436411,-0.11713175480806469,0.5287960897028812,0.8888331696782735,-0.06852061158553847,0.48494302085624114,0.7646061819385861,-0.1744487759187264,0.36338437650315897,1.6307773131485819,0.22479866593770445,0.20578125758620336,1.4221106961947332,-0.14768524544839812,0.06381693528989231,1.0552624097634355,-0.06612990747784642,0.08852765046434345,0.924891171440802,-0.1746425681787031
1687014804667.1584,0.45645452518742796,1.5755238538270535,0.23433494953104508,0.5106591642843943,1.68205865804405,0.2725998047422963,0.5542736748980962,1.7453834524253484,0.2898729085267405,0.5954792827689558,1.7992163697807835,0.31465077737741165,0.6395452359436377,1.8504178474845834,0.33984578708347846,0.7111297176187159,1.9268567518836135,0.3653524234769919,0.7870146903427161,1.9966549684988897,0.3736018963429291,0.7035966825621224,1.872134157334444,0.35412781170368834,0.8329806230530125,1.7681758899830375,0.3199210969224162,0.841355147819199,1.7528223073650104,0.08772548429104647,0.904681566105877,1.7748636702770852,-0.14389012057324277,0.6570056267610799,1.9155693534612466,0.35469954840411344,0.5252377104161392,2.0118258706536687,0.3090048918143792,0.5382763209282486,1.9709949488983578,0.08004531360031872,0.539342518820063,1.9475512224341098,-0.1599991034524396,0.5525802649787799,1.5266310645263097,0.24619359898655246,0.6492393654984328,1.268396176968398,-0.11586714965145926,0.5296544226634059,0.8878483935754107,-0.06793890244920306,0.4850409071263624,0.7644126404582214,-0.1744887084059031,0.3634300192532228,1.6305239253905153,0.22466493989141925,0.20566112405152073,1.4221863537451245,-0.14791989929658314,0.06384776866684391,1.0552816992808705,-0.066203848410179,0.08868840942118174,0.9247472637532645,-0.1745915250548183
1687014804687.1614,0.4555015643447319,1.5748430319625273,0.23416271722276333,0.5102635391214005,1.6810848401307015,0.27242653259520333,0.5542504194827569,1.7441330580159544,0.2897381735178456,0.595768916786505,1.7976993807852253,0.3145529367316097,0.6401468406066122,1.8486044629452265,0.33978466671255875,0.7121945050597226,1.9245726022395626,0.36533929717995256,0.7885713900865503,1.9938295389710836,0.37344923667409774,0.7043242496900889,1.8699407626775006,0.35395312346863217,0.8326813872629127,1.7653599674863303,0.3179010893328252,0.8393512611906735,1.760740657154483,0.08531103862168367,0.9024958279873498,1.7967725003642983,-0.14448707764035418,0.6579911112099965,1.9136444608339147,0.35467465109612384,0.5269831188104425,2.0111738094263956,0.3095224862779745,0.5392702862178553,1.9705604614576053,0.08058749344977681,0.5393455854975031,1.947597311557791,-0.159397922434044,0.5512199463456651,1.5253129077098486,0.24659367279171518,0.6498930235726471,1.2677737769296809,-0.1154032117765814,0.5291911279519668,0.887622348377631,-0.06746646840455214,0.4849919108818353,0.7645373806687532,-0.17452396102269116,0.36291987021127187,1.630464643641935,0.22392469223270642,0.204986083145257,1.4225979964779414,-0.14886794613852122,0.06354275930054716,1.055740447640887,-0.06643652493818951,0.08867099499765241,0.9247971380792448,-0.17440482280693403
1687014804707.164,0.4548958456623559,1.5740216981301238,0.23410574967759396,0.5101592923826819,1.6800149200906993,0.27236129705956763,0.5544912086266423,1.742819604302278,0.2897058935882548,0.5963000075673343,1.7961519586494379,0.31455747842822507,0.6409667371500063,1.8467929456645458,0.3398271584327771,0.7134607019898704,1.9223331228647846,0.3654394341000749,0.7902940823674118,1.9911131836491254,0.3734639671455027,0.705267928087774,1.8677704806652295,0.35396868997501835,0.8326609389816368,1.7625228552099876,0.31637852723823945,0.8370906123448719,1.7673676731994539,0.08352866949758223,0.8971920826549339,1.8165366345589395,-0.14480921742233133,0.6591815558200275,1.9117359608502191,0.3547288325250818,0.5288464264220849,2.0102664199143674,0.30976004726570877,0.5403485854030985,1.969921043439331,0.08062536795905356,0.5394181591448785,1.9476199559791112,-0.1595343899876358,0.5502586000224164,1.5239232570817174,0.24706191257213259,0.6509814270676082,1.2669815369619335,-0.11481081656099087,0.5284609691334476,0.8873439584725005,-0.06711882713737581,0.48528659551463027,0.7642903858282845,-0.17459113489190745,0.3626953959559023,1.6301945584009105,0.22334119193105792,0.20473135600192077,1.4227681874738458,-0.1496695301101178,0.06342646216955536,1.0559396829468397,-0.06670918063052489,0.08885530853144276,0.9246369533641603,-0.17433083092012716
1687014804727.167,0.4545299888532867,1.5732313653254357,0.23467702012610098,0.5102150384962773,1.6790295268405868,0.27283912578612746,0.5548237761751033,1.741637863519535,0.29015781795228157,0.5968560929784916,1.7947931066992506,0.31499388101901094,0.6417421051316174,1.8452374589556788,0.3402531680019855,0.7145721876486805,1.9204419496921568,0.36585289552752975,0.791739191172205,1.988833817358083,0.37384371213698164,0.7061386865406493,1.8659244893732025,0.3544121768363034,0.8326656155560976,1.7600784556495614,0.31565098908366473,0.8343575380205717,1.7727199413540466,0.08313154171810568,0.8872594043659413,1.8340111410853837,-0.1438051849006697,0.6602615024470545,1.9101054164235056,0.355155650474344,0.5303023106175969,2.009018004969424,0.30995926792804285,0.5412208272108068,1.9690870936882712,0.08083304900544856,0.5394339634128601,1.9476445940370652,-0.1592857254455216,0.5495877534879315,1.522677648428357,0.24804894259580385,0.6524114140515339,1.2663054233322095,-0.1136199636236602,0.5269158332945664,0.8875979694073809,-0.06671470043844799,0.48539880632897575,0.7643659533644745,-0.17456267530815453,0.3626611146064856,1.629848928111774,0.2234942061893692,0.20482524369014282,1.4227649932933868,-0.14977642941189911,0.06308595195085101,1.0561478501351698,-0.06678370216866919,0.08881386067124482,0.9246970748096902,-0.17425686346882127
1687014804747.17,0.45449837202307813,1.5723810564815959,0.23525380953529548,0.5105659583846601,1.6780189296245627,0.2733224063689105,0.5554242273327334,1.7404618958347606,0.29061829012731216,0.5976568198021884,1.7934714797361748,0.31544377213440383,0.6427352597113638,1.8437528050190695,0.34070245602940497,0.7158732221077625,1.9186704589600763,0.36631057660917693,0.7933463795366872,1.9867307213660288,0.3743211653028882,0.7072211764560944,1.8641791009851465,0.3549460383487692,0.8329939309299321,1.7577449743762847,0.3153079202663174,0.8312664902221484,1.7766037423708987,0.08315062065981516,0.875032833233093,1.8485110603861912,-0.1427987037982097,0.6615324086492854,1.9085587503201031,0.35558507985282395,0.5318887212806096,2.007672810380582,0.30990972757415053,0.5421120050997277,1.9681355466733117,0.080574268126805,0.5395087733411574,1.9476444413946796,-0.159731869664688,0.5492921653255788,1.521422942048697,0.24900867054711384,0.6541062026503202,1.2654834879751427,-0.1124127988006989,0.5253575951668337,0.887701538870256,-0.06643123862636859,0.48581421359340987,0.7640798122135363,-0.17457583035971364,0.3629139647986315,1.6293936402429752,0.22367715930158472,0.20523382269729254,1.422574710060208,-0.1497900450834391,0.06301482213478012,1.0560929049962764,-0.06688604252272491,0.08895882955022612,0.924557523683465,-0.17429767472615962
1687014804767.1729,0.4544327514600099,1.5719524050198441,0.23569286042999707,0.5109319970416167,1.6773650253512302,0.27372262952854337,0.5560390036881697,1.7396125924839838,0.29104941040749144,0.5984462469645353,1.7924533978159183,0.3159187697326148,0.643678406610183,1.8425561353987856,0.3412402540261639,0.7170651109643853,1.9171734571600265,0.3669658988271622,0.794833813205185,1.9848610664362019,0.3751136305068764,0.7082172312426649,1.8627199402338348,0.35561255755758925,0.8333794900037339,1.7558378008481108,0.31529077831544267,0.82650763381529,1.7788523730056907,0.08370209086320281,0.860837871268933,1.8584357968155023,-0.1412841695822072,0.6627213888641971,1.907295940566723,0.3561186075576309,0.5334981635448479,2.006776317920761,0.3100770727816635,0.5426966944532247,1.9674215190033113,0.08078083012877484,0.539480744277111,1.947653601752887,-0.1594671235522119,0.5489045928616789,1.5205261313780236,0.24984597466440078,0.6553024817382767,1.2649096807786875,-0.11132842387187165,0.523832922982553,0.8880101872415612,-0.06611865620693884,0.485892321068479,0.7641626755033414,-0.1745501896860699,0.36319522134784116,1.6294214936730285,0.22371885448800258,0.20528936275792597,1.4225784428461805,-0.1496542498593834,0.06299823536411174,1.0561379181717483,-0.06683802877279015,0.08880845577238523,0.9246926951303981,-0.1743338807353997
