,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019558619.163,-2.5656833376936894,3.498776631042929,0.15300777742711832,-2.59534330297705,3.379319370837835,0.12849180876854036,-2.6131534039796427,3.3031437670266537,0.1190211919494779,-2.6291954291649473,3.2352231320777314,0.10063475637232677,-2.644926167545752,3.1676109705407054,0.08118922821717761,-2.6678630576663913,3.0637720953054557,0.06371055640027803,-2.6902055938859424,2.96402038250397,0.07938643179971744,-2.6268750601944726,3.1020591660597785,0.0690963975198252,-2.4609699724137064,3.069291752242482,0.058210727608460903,-2.294412387245851,3.228342586375153,0.0236137777783905,-2.0832823681034975,3.34477774228665,0.020231780061891465,-2.6890792972926465,3.115068276635831,0.07344265493219017,-2.8530698657901,3.157555475631577,0.07780991269869193,-2.903614832981321,3.37880794170625,0.02550008160590193,-2.952401905553037,3.614963544419563,0.02475912600957211,-2.4611983964118287,3.469765188113362,0.14947252463489324,-2.4376194094395207,3.7307830670432764,0.5215381856504212,-2.347476612253412,4.037039098780159,0.27765405400092236,-2.4216790983561634,4.214457034218157,0.25786559543315574,-2.671867555873688,3.520954017192547,0.15514106574013903,-2.6121861051992386,3.8641982518157616,0.4479620932710061,-2.5455855855864327,4.062125989240823,0.10475864265609543,-2.414687458742451,4.202311003238733,0.08049023137014491
1687019558639.1782,-2.5657305058626663,3.497014173591497,0.15187460644962247,-2.5953836083217627,3.377455166262145,0.12783365139653952,-2.6132172023325806,3.3012520559221286,0.11856594990882341,-2.629263841969909,3.2332834726206188,0.10031812869552904,-2.645005284110153,3.1656324052870897,0.08097172086263091,-2.667983469306228,3.061761003877723,0.06360407921728663,-2.690422567613138,2.9620384183641355,0.07944274915903127,-2.6269811999594865,3.100036944032076,0.06901190433144165,-2.461054126481388,3.0673231299372508,0.05830580087498957,-2.2945529695774027,3.2263628773812565,0.023372664322884314,-2.0833971814719177,3.342720474788901,0.01886269066590022,-2.6891843601925056,3.1130848530293003,0.07326196080765768,-2.853190017848696,3.1555204847074374,0.07751931215578864,-2.9039330197781124,3.3767936910931664,0.02553245781004442,-2.952671797823362,3.6129454216954238,0.024763477976223303,-2.461254503040504,3.4679198366066877,0.148835342460328,-2.438370987245767,3.733918709491345,0.5173876161379753,-2.3478625599800416,4.037310961971662,0.2700832385700374,-2.4223137002389916,4.214453581924192,0.2486721536464641,-2.6719034242190483,3.5192702702030676,0.15353727755100588,-2.6138206216984243,3.8616716658206003,0.44766894819142844,-2.5468643880077733,4.0599765517291315,0.10474888861019262,-2.416028795225768,4.200277334823226,0.08071766895491969
1687019558659.1934,-2.5651613360193934,3.4989914949059115,0.1510775858622042,-2.594834241735336,3.379356945374729,0.12745614297808378,-2.6127070210922834,3.303156342383192,0.11831748536974875,-2.6287551776817164,3.2351823317702086,0.10012862802127348,-2.644497794249623,3.167543587369649,0.08078478258418542,-2.6675104871869695,3.06371248807955,0.0633553561585439,-2.690081460709304,2.9640448488800915,0.07924696801056397,-2.626501326020614,3.1019324143125515,0.06890314987678155,-2.4605564449284167,3.0692236182779182,0.05847084184349407,-2.294096535310652,3.228227210516512,0.02320697487696924,-2.082880813366613,3.344428553364615,0.01772119738341787,-2.6887026195313344,3.1150323369099304,0.07300160278863163,-2.852715196445452,3.1574636956473014,0.07711819899724781,-2.9037829725788478,3.3787710895190326,0.02555193759770011,-2.952517885916363,3.614935939454442,0.024707147991635463,-2.460702158485232,3.4697725344273436,0.14865394705489837,-2.4389337079469464,3.7405837168308684,0.5137567842595033,-2.3477850739956354,4.0413581447341365,0.2635120649712483,-2.4225590826525045,4.218244710080968,0.24122409687484403,-2.6713181671463677,3.5213668265268696,0.15214940808644625,-2.614888003055442,3.8631386154811556,0.44732925450300504,-2.5472527128276483,4.061783126597139,0.10474336920850488,-2.4164116623672762,4.202058152810387,0.08068026583745065
1687019558679.2085,-2.5651047101257625,3.497162073224072,0.1500252822951072,-2.5948124614482144,3.377448870030848,0.12683496282201984,-2.612736844708247,3.3012301940867,0.11788259524938653,-2.6288128956685926,3.233219225826995,0.09982326828848419,-2.6445888918613614,3.165549960940033,0.08057359978871549,-2.6676763715051477,3.061695707674908,0.06325294233185834,-2.6903735891224425,2.962069653744298,0.07932784391953315,-2.6266402622925393,3.099894032299654,0.06881496617060587,-2.460689899853869,3.067156980337622,0.05854746688345136,-2.294292477286172,3.2262108064999655,0.023196327661768674,-2.0830745711335106,3.3423853475820438,0.01716694204787454,-2.688835746041025,3.1130508731415234,0.07282564430799049,-2.8528642655952154,3.1554199774421487,0.07688238855004215,-2.904085865343683,3.3767479269274716,0.025592632948570032,-2.952778576875507,3.6129065993180003,0.02472326830975908,-2.4606686363647317,3.467823461747959,0.14812919034776906,-2.439898114830831,3.7429760729251624,0.5100323932320093,-2.347908311382045,4.041522294750776,0.2574350355147541,-2.42285391073312,4.218313002659122,0.2349278262867847,-2.6712413040494773,3.5196531060488105,0.1505939570803529,-2.616351938665769,3.8607658479822713,0.4468264072531591,-2.548204554349818,4.059670307130919,0.10448867518746989,-2.4173092610026226,4.199885535913983,0.08030386280231216
1687019558699.2236,-2.564576287671859,3.4994707014841993,0.14846514556792853,-2.5943225254125393,3.379679493535774,0.1257534725205039,-2.6122998749649766,3.303447669989722,0.1170944564191806,-2.6284210760170432,3.2353896150007233,0.09929246198365943,-2.6442511365675077,3.1676743688349354,0.08029286614397646,-2.6674263317914573,3.0638004844488105,0.0633468640705968,-2.6902148769489043,2.9642709968089394,0.07977839384304951,-2.626355732763791,3.1019753786635276,0.0687360841704476,-2.4604225097025902,3.0691475085444355,0.05850848493185744,-2.2939733123955173,3.2281533128449666,0.023201031449100355,-2.082816385075116,3.3444298702943485,0.017015617252156966,-2.6885379656456307,3.115198098367694,0.07273341711206247,-2.852607484271413,3.1574103941221843,0.07682075476579482,-2.903866036158698,3.378750542966261,0.025579215111819462,-2.952566620033624,3.614921915941985,0.02469530110559911,-2.4601596107220534,3.4700347918710532,0.1470112206613125,-2.4403616502612353,3.749041130037757,0.5060155275325567,-2.34740797537609,4.045840016730879,0.2517076806078701,-2.4224146387460888,4.222675088181185,0.2298041568798979,-2.6706954751721486,3.5220546843449765,0.14861944132251548,-2.617210019327456,3.862383632928537,0.4460064256441844,-2.548549360785127,4.06148446500726,0.10388985754382406,-2.4175046338895214,4.2015415104952005,0.0796729207538992
1687019558719.2388,-2.564534078784535,3.4978235052103117,0.14695015173603526,-2.5943295561712714,3.3779562676405566,0.12468399692061062,-2.6123730148479076,3.3017005559357604,0.116311241191279,-2.628553125313762,3.2335787480325826,0.09876472320762102,-2.6444547982536792,3.1657966772898005,0.08002128437222164,-2.667743071848696,3.061861789525804,0.06347178510814085,-2.6906249219891976,2.9624013452632916,0.08029380223397471,-2.6266274093219324,3.100034751832784,0.06867112931816662,-2.460715986706671,3.0670850959186082,0.0584454730765284,-2.2942641243817166,3.2261366036574675,0.023345732042750485,-2.0831796539515044,3.3425540104777394,0.01730766973510323,-2.688795189533762,3.113325802217205,0.0726733216597612,-2.852902267696605,3.155379152463244,0.07682866987177804,-2.9041229337916126,3.376721685106045,0.025605517694426712,-2.9527918445219483,3.612886944224244,0.024729023651140113,-2.4601432987812486,3.468283762343044,0.14590802200523592,-2.441234405207377,3.750793609131386,0.5021958786223667,-2.3472347952012065,4.046036341449579,0.24648121563493725,-2.4222002195900143,4.2230085452561665,0.22552040364303425,-2.6706308503350544,3.520506484459746,0.14671758914435834,-2.6184816074923813,3.8600748399161535,0.4452109494376068,-2.5495372784906,4.059319017413314,0.10322976447761911,-2.4183829740420393,4.199275626923806,0.07894903140028407
1687019558739.2537,-2.563965937192106,3.500105855657971,0.14551197982443007,-2.593805693877447,3.3801819597855833,0.12363359568347826,-2.611909077517707,3.3039190519412385,0.11552402482134737,-2.6281409534999636,3.235758316566427,0.09821992255036938,-2.644104607895087,3.1679353519527433,0.0797234545922244,-2.6674909478438518,3.0639841156102174,0.063555035723449,-2.690427251849578,2.964620306840568,0.08076146509724189,-2.626341378358033,3.102130108005257,0.06858971996034018,-2.46046746096288,3.0690026545450535,0.05835825592787567,-2.293933311388433,3.2279949492931186,0.02338904135322209,-2.082883970472223,3.3444866396151403,0.01762457889666207,-2.6884946538660444,3.1154920207846533,0.07258743086822626,-2.8526400388956294,3.1573950987181765,0.07681764169075318,-2.903894371706107,3.37874398221733,0.025614743481707537,-2.952583477154033,3.61491942315645,0.024696769076051832,-2.4595991224559506,3.4704655748992344,0.14491862737009528,-2.4416653591376587,3.756187195414118,0.49870293249364056,-2.346719385054916,4.049968295997161,0.24164595597098518,-2.421598523455008,4.227087930488524,0.2217147835777742,-2.67004128005612,3.5228856749201807,0.1448527416545612,-2.619202361185808,3.8616349887765233,0.44449788803549645,-2.5502973930653776,4.060954731759811,0.10255756278610105,-2.419178232096749,4.200983341413054,0.07858233122389159
1687019558759.2688,-2.563885302673752,3.4983620224903635,0.14422195795693418,-2.593776420163105,3.3783863532008183,0.12268021958582281,-2.6119482233484557,3.302107479869123,0.11480437204781363,-2.6282399588414407,3.2338972564691724,0.09771485873203506,-2.6442761093834806,3.1660183574230345,0.07944017707297975,-2.667780785909408,3.0620176279658935,0.06362365867722432,-2.69076734843324,2.9627152308356894,0.08121750820301982,-2.6265903560200443,3.100152684172875,0.06851629950794073,-2.460756697597556,3.066821488652334,0.058263639659108114,-2.294193666857125,3.225843267832855,0.0235423373657623,-2.08317136384507,3.3424104233608176,0.018282040287857893,-2.6887281095991837,3.113586251641415,0.07251279906725418,-2.8529023349082823,3.1553576004391055,0.07684241344796881,-2.9041532273640955,3.3767048287158694,0.025669819706791046,-2.952823561789077,3.612871364220744,0.024721329876568835,-2.459548017418458,3.468616216517511,0.14406258569545263,-2.4424805928748605,3.757243139490846,0.4955078575512083,-2.346594797035043,4.049651199510567,0.23724630497505358,-2.4213002699254282,4.2269798607366535,0.21848224034316144,-2.669933494230115,3.521245709269105,0.1431485867322619,-2.6203456173445656,3.859197035594681,0.44390148548554387,-2.5517869974372993,4.058553115579353,0.10190764538518049,-2.420796352680451,4.1987744245306216,0.07828302607955763
1687019558779.284,-2.563289968046646,3.5006449111649274,0.14289762028804529,-2.5932209783957028,3.380615564765533,0.12173224261990508,-2.6114538585354317,3.304333502184725,0.1141161480550978,-2.627803917258952,3.2360871465196572,0.09726828755531719,-2.643910798253927,3.1681711070501226,0.0792415078599114,-2.667530180664452,3.064160450842456,0.06380935764765729,-2.690564276244246,2.964956936505665,0.08179207288908784,-2.6263003631199604,3.1022562033339436,0.06854010115939033,-2.460524935232058,3.0686231822412573,0.05836431924625465,-2.293881538488526,3.227647734782409,0.02407848967887547,-2.0828989931699713,3.3443154406769913,0.019607245889976744,-2.6884198959550543,3.115770407749919,0.07253638051074705,-2.8526235015573693,3.15742047484016,0.07696638761646012,-2.9039163526551857,3.3787458159965404,0.02570180398603567,-2.9526068388461706,3.6149212793202246,0.024688125201240144,-2.4589728707314085,3.470822156449524,0.14309267185310726,-2.442336117600587,3.7622151150584964,0.4922821303968487,-2.345970380392279,4.053217571329305,0.23260886577632386,-2.4205837801100945,4.230721010339106,0.2152717846036155,-2.669320691233672,3.5236005422721757,0.1414916147945537,-2.620754242604623,3.8607329321193444,0.44332993490164446,-2.5521558409686205,4.060380725852029,0.10151828972647423,-2.421234971666517,4.200684900074786,0.07807683055028258
1687019558799.299,-2.5631736391712994,3.4989070430923546,0.1417570395335851,-2.593142867599718,3.3788147994634046,0.1209874971875877,-2.6114450921257832,3.302515830776569,0.11363148557833976,-2.627871710623337,3.234219671941266,0.09701853882918127,-2.6440739621443354,3.1662511241720765,0.07923028588756409,-2.667848647855453,3.0621996177379254,0.0641717716390852,-2.6909703333915282,2.9630680669748672,0.08253567369318993,-2.6265581789885775,3.1002590079631305,0.0687497892875935,-2.460857360250113,3.066208573093478,0.05878347195567601,-2.294216758573723,3.2254225623912967,0.025381892596395055,-2.083297481469536,3.342249955306077,0.02233370485801867,-2.6886547109119343,3.1138702279146577,0.07274391029116309,-2.8528771142321867,3.1554280343960075,0.0772649349163111,-2.9041688278521813,3.376694848768821,0.025791287661534,-2.952830257006092,3.6128614154267362,0.024718760626250228,-2.4588761837957644,3.469025903595367,0.14220658716418674,-2.4421097829797476,3.7630353963263987,0.48917895909798337,-2.3456401233520188,4.052549044606368,0.22789258956111608,-2.4201890390516443,4.2302403740467796,0.21225984133071768,-2.669188122873629,3.5219186209545796,0.1401182501407323,-2.6214260381573715,3.8583273259348165,0.4428946399920544,-2.5524457986166142,4.05852647313988,0.1014785279951581,-2.421542299589969,4.198814193277414,0.07775874216488261
1687019558819.3142,-2.562605570361531,3.5012134558322137,0.14038965820904217,-2.5926067791070566,3.381061090566474,0.12004059889868934,-2.61095582010031,3.3047539298436295,0.11296006265993924,-2.6274374086806933,3.236421156919773,0.09659785578137985,-2.6437048744052483,3.1684156930506644,0.07906295007007814,-2.667582006970765,3.0643540342085482,0.06439091109035402,-2.6907445967105077,2.9653221863928865,0.08314053627351278,-2.626255559167163,3.102375692112135,0.06879365540921438,-2.460618980582098,3.0679743060962794,0.05898267432418734,-2.2939113256535744,3.227250724716487,0.026245998827715777,-2.083067207328017,3.3442351287558965,0.023993901943772527,-2.6883330649066246,3.1160572808129277,0.07280397281221684,-2.8525740991335113,3.157532107974729,0.07748104881621913,-2.9039165865410377,3.3787522610483163,0.02581905840388824,-2.9525969064266007,3.614927028804012,0.024688867433140232,-2.4583173687518856,3.4712979594852387,0.14101529641492044,-2.441049544784718,3.7677467707893126,0.4858892553491435,-2.3448319478745536,4.055791015057249,0.22288473971277334,-2.419380217410814,4.2336192914083925,0.2089027598094952,-2.6686119602561633,3.5242565998435604,0.13859981855704892,-2.6214309934351405,3.8597899975400507,0.4424324570351938,-2.5520413088843847,4.060691102621198,0.10151622127133675,-2.4211335362623374,4.200942361183773,0.07768719255235333
1687019558839.3293,-2.5626971487043586,3.4994642718958873,0.13865081133569893,-2.592739817808694,3.379249379605041,0.11871486932574606,-2.611103335414992,3.302914949544883,0.11189654808259467,-2.627608058038636,3.234521428627901,0.09576783677201747,-2.643898283222041,3.166449157870236,0.07846487613373226,-2.6677847198412183,3.06231725695462,0.06415022968976784,-2.6909105923859142,2.9633354809442047,0.0832957230478125,-2.6264570036045165,3.1003769210463745,0.06834656576130406,-2.4608367599590166,3.0659388081615515,0.05836327579188934,-2.294086774685215,3.2252002200015943,0.02573846055940104,-2.0833432430664707,3.342330974095943,0.022488269240554054,-2.6885310154580675,3.114054369689984,0.0724389425745112,-2.8527754078958725,3.155470469704333,0.0774400523439452,-2.9041435616797693,3.3766822929953477,0.025808734488953797,-2.9528061719534464,3.612847626499996,0.02472017434901745,-2.4584190861357653,3.4695175697699847,0.1393401629617239,-2.4401229741147956,3.768186732842471,0.48223197043235577,-2.3443680622973946,4.054768973854564,0.21747639652462195,-2.4189197061856276,4.232689403854788,0.2046066208179347,-2.6686949844843033,3.522534127222433,0.13682093820024518,-2.621869068540289,3.856911674866409,0.44197712090744634,-2.552471286364781,4.058599800133674,0.10152347383146072,-2.4215633036501485,4.198904550698293,0.07793445618640715
1687019558859.3445,-2.562370733275257,3.5017860361900475,0.13656643264596594,-2.5924515569907784,3.3815128666469847,0.11706574874794519,-2.6107976415747687,3.305158035972825,0.11052028414519215,-2.62729206770304,3.236715168582268,0.09463781534316075,-2.643563461357619,3.168589916035699,0.0775779771989314,-2.667376001096464,3.0644146991828407,0.06362761917925598,-2.6903953283287128,2.9655045523813084,0.08317677275198412,-2.626082573558355,3.102523975261153,0.06758883578768943,-2.460453595541658,3.0682116841474123,0.05729789901412877,-2.293582665202187,3.227277015582018,0.024344868953170215,-2.082954039601715,3.344536652482923,0.01894699104059138,-2.6881618414313233,3.1161543203990036,0.07179252949732784,-2.852407888053555,3.15751714455189,0.07722020947243143,-2.903857920708004,3.3787492545774196,0.025714420695182025,-2.9525552011059335,3.6149224946671934,0.024689122005747886,-2.4580938168160054,3.471832031298854,0.13723259101874766,-2.4383922128099997,3.7725375979310236,0.4782712931616978,-2.3434289906667276,4.0576912759854835,0.21168579356194697,-2.4180488418868644,4.235637898629467,0.1996965239345283,-2.6683703942885186,3.5248601588979436,0.13478521378782218,-2.621664832902198,3.8578568062590204,0.44146585010418826,-2.5523901645109195,4.060445480458605,0.10152698073947239,-2.421467819189125,4.200817378695086,0.07850624590267331
1687019558879.3596,-2.5625949202647496,3.4999405789334044,0.13477623265400326,-2.592700831830445,3.379595605510878,0.11574204260380754,-2.611027159304694,3.3032092849225463,0.1094163607106336,-2.627510239588022,3.234715402376453,0.09369876792522489,-2.6437627171035105,3.166538018582573,0.07677410649601313,-2.6675246629994924,3.0623056080526383,0.06299669533492543,-2.6904595146846164,2.963422222308435,0.08287212937488132,-2.6262507451147705,3.1004631889706493,0.06687096330533894,-2.460588831840668,3.066266688583673,0.05671153472057585,-2.2937451012815004,3.225322701525644,0.023549787866505457,-2.083277117895203,3.3427899006468875,0.016409912169807448,-2.6883373312531815,3.1140566444485627,0.07110977695549103,-2.8525729526596115,3.1554046198604384,0.07693213386541432,-2.904071323596488,3.3766611163632936,0.025619897380311445,-2.952773298391945,3.612820026510771,0.024703896791928498,-2.4583127025661935,3.470004432015794,0.13527957132077387,-2.436822692083552,3.7725786694091936,0.4745402468303261,-2.342786230562106,4.05634386482425,0.2061570874609725,-2.4174888726143586,4.234323249397624,0.19517433943669665,-2.6686008086231445,3.5229924104322357,0.1331849884797607,-2.621747660135512,3.854873316376189,0.4410542493019027,-2.552854970890487,4.058333957574367,0.10155509739591753,-2.4219556377634195,4.198786837868568,0.07880060044637245
1687019558899.3745,-2.5623684966452194,3.502092945059928,0.13320149694455807,-2.592466239266414,3.3816675608285682,0.11469729447983038,-2.61075157395359,3.305265033829393,0.10854566625083413,-2.627201206690587,3.2367512569733337,0.09291988337685772,-2.6434086829293673,3.168569888880443,0.0760209084866679,-2.6671043339352347,3.064348470130925,0.06220832360037281,-2.689954600853533,2.9655076013802812,0.08230220531689611,-2.6258545582509782,3.1025098731343834,0.06616670657703448,-2.46013809276296,3.068386913065786,0.05670162388562213,-2.2933602854642623,3.2274634656462595,0.02331594110837913,-2.0830953521255013,3.345197526225061,0.014803382264679735,-2.687951741792173,3.116078459409981,0.07033505696062373,-2.852171915600485,3.1574427627818866,0.07650844527834659,-2.9037757978687875,3.3787421420443584,0.02543807618810858,-2.9525504664837454,3.6149005971963217,0.024636449713913468,-2.458064195374101,3.472230470090984,0.13339501454788022,-2.4344727195514175,3.7765079305981533,0.4710003998062163,-2.341609748790705,4.05897027662988,0.2008304203215882,-2.416486576005868,4.236943176722551,0.19110913075112507,-2.6683961181739586,3.525067146409491,0.13194856358279589,-2.6210735111860757,3.8561029359304158,0.44065733201713514,-2.552667811110443,4.060426266582962,0.10158030478581079,-2.4218265705831112,4.200936146082044,0.0789395647757213
1687019558919.3896,-2.5625816600425093,3.500154473370172,0.1316269181247968,-2.5926944571252166,3.379647887047264,0.11365440831236107,-2.61095857509749,3.303217462895287,0.10769103047134546,-2.627400341268343,3.2346677867322184,0.09217547748989997,-2.643592255013899,3.1664566815388566,0.07532889206550782,-2.6672672262465387,3.062206765879769,0.06153482216777551,-2.6900423947090473,2.963388679037955,0.08191569909493782,-2.626021076240388,3.1003857372070978,0.06554649176829722,-2.460249920650639,3.0663197747289686,0.05682237713624492,-2.2936061225490745,3.2255121565767166,0.023294480114862258,-2.0835590804206388,3.3435475159124426,0.01362696574191029,-2.688124987741877,3.113944439014668,0.06965987458647642,-2.8523304110031735,3.155311361159125,0.07617433060425739,-2.903996127289764,3.3766368699244858,0.02531759255899564,-2.9527883417660776,3.612778876240283,0.024634862354491197,-2.4582621024758238,3.4703464468729437,0.1314649800467723,-2.432312476548853,3.7762221182466,0.46743711915890773,-2.3407866277522738,4.057351698466658,0.19543666414277014,-2.415802547973258,4.23533686559169,0.18695171120510423,-2.668625552274253,3.523069047452306,0.13076077724364754,-2.6207167207621245,3.8532257578491143,0.44031728375022755,-2.5530534222183667,4.058428625569714,0.10161833168169433,-2.422252255481509,4.198987021269509,0.0789586818414773
1687019558939.4048,-2.5620339372114467,3.5025091489249194,0.12957942576991013,-2.592205392600637,3.38194239624449,0.11213968919721953,-2.6104884729579205,3.3055012826680086,0.10649677297062167,-2.6269726514746954,3.2369082740696515,0.09126414403641754,-2.6432064490535017,3.1686540041377964,0.07469217656985115,-2.6669234984365287,3.064384947256956,0.061305137863481685,-2.6896034830089084,2.9656812453803227,0.0822399794472666,-2.625662403952151,3.1025619290694086,0.06511581427843835,-2.4598773646996994,3.0684447770317593,0.05686860882184927,-2.2932290312885018,3.227596182548077,0.023191238556391956,-2.0833869445535314,3.3459170154332623,0.012597244402604733,-2.6877546366709995,3.1161539639236313,0.06927848474284157,-2.8519715373753685,3.157425691588402,0.07613581737806448,-2.903737987439044,3.3787342651450163,0.0252683086790221,-2.95255852341445,3.614885632001128,0.02459506894328979,-2.4577116717602645,3.4727099033135347,0.12911404384393607,-2.4294197793759613,3.7801213052372162,0.4635051468818466,-2.339601165368624,4.059829104462483,0.1894732732484686,-2.4147245617480846,4.237822777913001,0.1823984257759212,-2.66808357394033,3.525411476784441,0.12904586245189903,-2.619596441519963,3.8542633020465003,0.43989282865125734,-2.55281515338256,4.060452568154428,0.10162461406478115,-2.4219445516268383,4.200960541413262,0.07914471594652482
1687019558959.42,-2.561857270969924,3.5007948004025393,0.12741089272703587,-2.5921288881321916,3.3801761931795857,0.11048895220832802,-2.610464586543536,3.3037124580359447,0.10521818927382745,-2.627032996118379,3.235052833094051,0.09033868563618168,-2.6433587999801387,3.1667182380576,0.0741373874908205,-2.66718426064113,3.0623767358998872,0.06133699050955925,-2.6897781734937394,2.9637851791438923,0.08297031473797259,-2.6258814973769042,3.100570840606925,0.06482883189190423,-2.460098507413619,3.0663610507367003,0.056929227484620336,-2.2934762751695668,3.2255339265255345,0.0232094433425306,-2.0838378085762908,3.3441543643569753,0.011944462833216981,-2.6879533737950134,3.1142207393011505,0.0690971792203019,-2.8521891396394325,3.1553536201130092,0.07628738361840616,-2.9040078692328635,3.3766167838403685,0.025317950256062084,-2.95278909974061,3.6127608052228517,0.02463184510013158,-2.4575471646880827,3.4709610035335374,0.1266471044767164,-2.42674050810147,3.779844230717371,0.45944757088279053,-2.3387960554713674,4.05807998111463,0.1833232581032412,-2.413963155028362,4.236107421222498,0.17757261008472564,-2.6679002214849956,3.5237276393409713,0.1272055379978279,-2.6188055498544207,3.8511093583359113,0.43950735540058816,-2.5531538190124046,4.058316918852188,0.10163454895052274,-2.4221686031775187,4.198747757042783,0.07925904544343959
1687019558979.435,-2.5611459708682185,3.503207393299848,0.12536772178039834,-2.591539923144025,3.382553321750757,0.10894770341400402,-2.6099319188526935,3.306087183201399,0.10403879638066271,-2.626574978099637,3.2373811253906246,0.08950346113246924,-2.642972867380697,3.168992560232922,0.07366156808002185,-2.6668794617106295,3.0646228762668266,0.06142552435342277,-2.689379812084888,2.966168202494534,0.08368985320219628,-2.6255483074619277,3.102806380405721,0.0646262856724796,-2.459766253022968,3.0685141981174198,0.05709334181781149,-2.2931037845475566,3.2276008431533634,0.023188204056147892,-2.083622705453955,3.346431358619224,0.0112615017124949,-2.6876035069681485,3.116513683039684,0.06896320060481405,-2.8518671965101756,3.1574985165525353,0.0763869573382066,-2.90376580738363,3.378732917044844,0.025331979819065428,-2.9525629278037737,3.6148873889070785,0.02459754598959482,-2.456854085850052,3.4733130121088616,0.12437680040703883,-2.4233577267446416,3.783883839550018,0.4553448463974975,-2.337312481207357,4.060497851092161,0.17699620406411423,-2.412575565582514,4.238506613529541,0.1719124374217679,-2.667178045423511,3.526198730115133,0.12541822005011077,-2.6174860556192128,3.8521793427489586,0.43909172114382206,-2.5528154113897377,4.0603441307551,0.10162266107829637,-2.4217492159058036,4.200698582231047,0.07931992328857965
1687019558999.4502,-2.560957864642289,3.501393129637206,0.12363828479763501,-2.59151316617642,3.3807152229110478,0.10768138914463496,-2.6099763628963695,3.3042382119204414,0.10309293657647661,-2.6266945082143534,3.2354774170863014,0.08885710504877545,-2.6431609040445534,3.1670212543603533,0.07332449666223984,-2.66714662900658,3.0625922629699516,0.0615756716262698,-2.6895690845527565,2.964227703856026,0.08439189516651126,-2.625788511173372,3.100777176039205,0.0645461127407698,-2.459994462980373,3.066452729652683,0.057414261463252916,-2.293359760898186,3.225527763447804,0.023290495485192665,-2.083989848622666,3.3444973477545425,0.01078731229952713,-2.687830106889999,3.114535339045566,0.06890865470734024,-2.8521206697711716,3.155385984752756,0.0764571236636267,-2.9040340953207897,3.3766012989742418,0.02538172861763457,-2.9528119736214316,3.612744898037263,0.024617104176261846,-2.4567000329543727,3.4713886295188106,0.12248477242227788,-2.420211917397334,3.783920270486244,0.4512708410789892,-2.335997394453679,4.058480311754227,0.17035778634427087,-2.4113864802518417,4.236453118836956,0.1652558992981247,-2.6669651934919183,3.524493562889684,0.12387986553933578,-2.6167078494402274,3.8492356289491805,0.43874296994739936,-2.5530074479815776,4.05825738612699,0.10161441909107123,-2.421928528654741,4.198584041432469,0.07912633356221437
1687019559019.4653,-2.560207765449842,3.503738228763332,0.12194735281352623,-2.5909321183625367,3.3830479277852947,0.1064345874442742,-2.6094672946844937,3.3065786529384495,0.10215790523410734,-2.6262594011227804,3.237785104714681,0.08821729703693704,-2.6427907933895214,3.1692892754837128,0.07298945067019436,-2.666846750431989,3.0648472633916084,0.061715029583671394,-2.689204425804588,2.9666010199848016,0.08502321744024241,-2.6254662368597574,3.1030071250321996,0.06446046567921185,-2.4596709311071097,3.068628204248494,0.057645007720787615,-2.2929969310677065,3.2276091406788097,0.02329275104443327,-2.0837154109173053,3.346678061468781,0.01028137684289359,-2.6874954524677306,3.1168213877193813,0.06884571461820801,-2.8518197108656036,3.157524977892288,0.07647788160260677,-2.90379144037872,3.378735267272455,0.025394318407029864,-2.9525954714049916,3.6148871768509627,0.024573878461662323,-2.4559853155566325,3.4736171526852786,0.12065279719773635,-2.4164093770432786,3.7880450737202582,0.4472814294829347,-2.3339516762899457,4.061359653470662,0.16461864284381,-2.409388222895321,4.239266252877724,0.15859085248836186,-2.666190524856062,3.526953989884687,0.12235576601067163,-2.615347124420479,3.850484567519173,0.43837074692393674,-2.5525515491963855,4.060331290650688,0.10159108522640514,-2.4214547300116593,4.200607534598929,0.07898138088016922
