,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020271462.2297,1.0555578517119635,8.668398311241894,23.344081121750527,9.698770923453806,14.850826602274687,64.9464120731723,-9.518044814358163,21.61521231869846,40.77526228744143,0.510866661042198,-5.696595661600386,4.642468893117863,11.043056449450225,180.11389957622788,108.00472280275164,10.495510824033031,170.8815493352242,103.28324055854767
1687020271482.2437,1.0895628358084204,8.830218025429145,23.457707050787008,9.863454002821038,15.262236328770246,64.98326034252,-9.71060139189374,21.981117627967013,40.73342902525326,0.39352632198753984,-5.8137529614265455,4.6210777788103234,11.00786569433245,180.31842606469078,108.0065944818725,10.578210285885744,175.76038310156594,103.30558232665865
1687020271502.2576,1.126610618868087,8.875179042123799,23.50097313508527,9.84200832934387,15.741591631426948,65.04517108264622,-9.774777404350262,22.181109827388088,40.71204353065091,0.31829612197155877,-5.825094829133863,4.620207852395863,10.91524235767698,179.25216632984205,107.99381158404701,10.561038984868766,170.86061431782375,103.2938643496582
1687020271522.2717,1.167704211554698,8.849719575430104,23.502927723057628,9.694679925280465,16.255141364449585,65.11403046691578,-9.760644559275201,22.278947001940516,40.73138831274816,0.26741599210646955,-5.770231266023818,4.625539641270555,10.78196503498776,181.17992189925107,107.9714759912221,10.47908145788947,175.7323631451674,103.26737209209611
1687020271542.2856,1.1828344101761321,8.746798670708108,23.46306012427818,9.434911024557946,16.51540881675163,65.16460542765279,-9.645835033004403,22.278690358638176,40.83177356847003,0.2674643192796849,-5.666336999214941,4.6267872036182665,10.617711982644042,178.3797863393927,107.9444016570959,10.315250074060096,171.12821119111888,103.24147505965702
1687020271562.2996,1.1635786096457374,8.543672225950985,23.383367748473884,9.029256509718884,16.475728862252485,65.18580196376945,-9.396905349083468,22.174781018600214,40.9652155798141,0.33347618006822544,-5.497936044501514,4.6171905402262805,10.401404531853862,182.07439975741923,107.91672686556987,10.033856919251694,175.9561219857866,103.22774717402635
1687020271582.3135,1.1559293161203594,8.347942624656653,23.232241774687136,8.654076748963949,16.393156189636617,65.24950572687055,-9.180317935108647,21.9621446024081,41.40602957061415,0.39066765150227456,-5.330843699646078,4.622884721324927,10.214273656847872,177.45141141322327,107.86080940781555,9.790047775799946,171.57695220132445,103.16956235203226
1687020271602.3274,1.1923090308146658,8.254872566649368,22.925184309790616,8.47306398268733,16.399748351197655,65.4462759504513,-9.134804743775065,21.554834882386494,42.537016325268034,0.38592886055827547,-5.22502811801324,4.678991148834704,10.128069261022572,183.04958577776725,107.73960259326054,9.708081367552353,176.16526265172445,102.99258576308387
1687020271622.3416,1.2544255939483935,8.203401632662107,22.54047582092341,8.384404831932192,16.432004540758165,65.70440454336398,-9.162329789585222,21.04456462280368,44.05651335873673,0.34849124652148533,-5.1434694108865955,4.754519084605717,10.096215211675277,176.414768225983,107.58221782531321,9.712657480821644,171.82337167773366,102.75848932248621
1687020271642.3555,1.3236238077704168,8.076517667714809,22.31044807802757,8.220298484678468,16.451467058355416,65.8440256909165,-9.12690842038689,20.692213735414246,45.27121231722622,0.3056465736075145,-5.014737684361683,4.745439617215227,10.001712069234408,184.16483449150152,107.4465809222258,9.661454417911564,176.30434185701966,102.63276595201157
1687020271662.3694,1.401714515823793,7.854823843116099,22.256799768211174,7.959002157967039,16.452561504988985,65.84187439769141,-9.019668172870293,20.50463134064929,46.153694659721864,0.2562914424566127,-4.824005517017883,4.631237009252929,9.82983037427123,175.20024931444868,107.33319542056445,9.541166108359166,172.25396656239562,102.63691028822008
1687020271682.3833,1.4846206918222271,7.663364612362203,22.228540994823234,7.740611389132283,16.48088629613049,65.8416161672342,-8.944797267658302,20.44193731775714,46.938738607856415,0.2035965089412391,-4.659406603468022,4.536488145386278,9.691578166277596,185.5041982745484,107.23761512571753,9.457326666491296,176.65641126168111,102.63849637569662
1687020271702.3975,1.5695492628125662,7.588318539952567,22.13166208510156,7.655677233407306,16.57734762931657,65.94059103416188,-8.973309531152166,20.59092132515058,47.70294685417006,0.15561767589227782,-4.5830399359961485,4.558123655933194,9.676309071284784,173.7035682546985,107.17145396715495,9.489834710578208,172.5824977070994,102.54998880627431
1687020271722.4114,1.6558212351026467,7.5774662789563365,22.027338767911118,7.6473275270079295,16.714166046427085,66.07539310733962,-9.064081890157661,20.857835218588896,48.39468626848011,0.1077058841398994,-4.55773229991549,4.63256307530129,9.727080024818175,187.20050196460843,107.1261616337281,9.587266692358314,176.67811496928053,102.42781630287281
1687020271742.4253,1.7365133399055728,7.560480479555162,22.01827864336477,7.639835898961365,16.8248487158461,66.1226904888704,-9.149718321609546,20.91942655372843,48.92418059398905,0.05311212893767576,-4.530123668677263,4.630041259302411,9.76986958398801,171.75101269972004,107.09226776477567,9.684608185050402,172.67358364775887,102.39517035065
1687020271762.4392,1.8146364533454091,7.534007844605738,22.124793805578545,7.633180082861205,16.896084392063532,66.06974718623574,-9.239152320571227,20.71749772609536,49.29460095088646,-0.013778350688767826,-4.498706692293871,4.539488377922205,9.801822189413137,189.4874049426968,107.06834063393877,9.784505204744155,176.69023459782255,102.46167082762051
1687020271782.4534,1.8750760700599614,7.527475640683982,22.23544441782571,7.636484779833512,17.013678989173396,66.01203507766651,-9.288396442653488,20.617123783812744,49.513684016564916,-0.06663466542854857,-4.483964897639746,4.45682230033294,9.831592671860527,169.01832648126177,107.05563688002694,9.868249071560541,172.7988194305467,102.53178355164911
1687020271802.4673,1.9145650584665417,7.556728741250149,22.28989525573847,7.640195711424832,17.26070758036684,66.01051157591994,-9.254131818638914,20.91322149675738,49.58032655026114,-0.08982092213340077,-4.496787574979313,4.4488128326680325,9.844941067105644,192.83145487973852,107.05015138703915,9.904739275085847,176.65134480606534,102.53385366576985
1687020271822.4812,1.9284713805588232,7.609108233684586,22.318774163976556,7.651106332761613,17.57234374319643,66.02743007311504,-9.162322982655734,21.39955869947899,49.49106448453374,-0.09073245397515171,-4.529476258908457,4.472116143373614,9.851614011498372,164.80431776254372,107.0547557601114,9.912108634474661,172.8001181035595,102.51478018893923
1687020271842.495,1.8794113071250573,7.654545220368338,22.360590414230135,7.667252162085485,17.835432202609454,66.01575441508852,-9.037477252301727,21.707490279185038,49.21487657196928,-0.07507476757097428,-4.573669087847763,4.483544275265972,9.846089230107731,198.34578897140258,107.06767863166226,9.890659018558702,176.51888256144917,102.51630717822397
1687020271862.5093,1.7625496033813768,7.694482625929542,22.405374805169842,7.6898361242089495,18.064129283932093,65.97460573010197,-8.869299052615732,21.82473090043404,48.75060823120696,-0.03921378585089667,-4.628265824452393,4.476101929576179,9.829916190575183,157.21003725537932,107.09008582299907,9.838923126353768,172.75048877491454,102.54707805723645
1687020271882.5232,1.6114436196764952,7.730951822502271,22.46762114077641,7.72775235750576,18.196700338671032,65.91470056071132,-8.70037177936355,21.870243889146877,48.11499280094834,0.005992720262732741,-4.694628917378892,4.4677846814256075,9.81778512957577,209.6122113941341,107.12329459883024,9.781585757174259,176.35658675043135,102.58941162299399
1687020271902.537,1.4284622664368523,7.758146548750205,22.529339354863748,7.79460481896655,18.136163104563103,65.84255084105989,-8.560226519827143,21.836138981127803,47.315121189550574,0.060510611156785986,-4.7637447733895835,4.449218538525272,9.84998565479097,138.35882687293034,107.16343895882532,9.759587669637646,172.66341022972352,102.64880967420676
1687020271922.551,1.224397404022356,7.781190631433616,22.616490733472197,7.880350266989795,17.956365244947442,65.75063389959264,-8.436776600417035,21.74895215931642,46.355341733673924,0.11948090848401807,-4.844475123006229,4.430738772707338,9.888553318804066,249.4877075751385,107.21642553282655,9.739145508911117,176.16396915614263,102.72071505944437
1687020271942.5652,1.0530159408235538,7.825894721872968,22.81269621059404,7.9940829963364575,17.78684017435671,65.59237569044785,-8.329565494674583,21.736257119329817,45.14689861196021,0.17007134602656415,-4.966606791601597,4.406748461632288,9.84107359471215,-40.80024690409527,107.326044703692,9.641731291492768,172.5113725949203,102.85611187314922
1687020271962.579,0.907033411211748,7.897107711669418,23.151367946612183,8.139458741745523,17.616084020314645,65.35125149149476,-8.239335261398686,21.819009792867664,43.578978762045075,0.21168510127147658,-5.143770598448546,4.3858216191322565,9.694960865943143,22.60422332820142,107.50373499496511,9.454530215863919,175.846605003186,103.05735910723645
1687020271982.593,0.8103875172363958,7.954053449446383,23.47515205006385,8.272786875687048,17.48463091587562,65.12988519080464,-8.147847412910505,21.875854978681847,42.26838973898623,0.23749270773620998,-5.3053986482012805,4.363955870144416,9.53186290659989,228.82264973842302,107.67089533700552,9.266603934826088,172.24444148802928,103.24923049871651
1687020272002.607,0.80688517037749,7.963860132435433,23.698503594472086,8.352462803551925,17.459553106183083,65.00691808551646,-8.047496729711305,21.8172627721577,41.73030667552847,0.23163052572243673,-5.405088210806743,4.356995156049822,9.382168434043319,159.35926151774999,107.76521112674189,9.123086731804802,175.57561743981756,103.352245111714
1687020272022.6208,0.8614359982016394,7.949664529036433,23.863554863568304,8.405203349445644,17.496232250573772,64.935014289597,-7.949820469801508,21.708004347873036,41.63316258460788,0.20789010495383037,-5.468796605843461,4.351169850546663,9.23317309805812,181.06073452453114,107.82552213484493,8.998571482753931,172.14431174869054,103.42013303878849
1687020272042.635,0.8953745270631999,7.942196142076814,24.040764866390628,8.44610871086673,17.505457894504723,64.84853952136085,-7.896224124069187,21.687367235716692,41.50908745734533,0.17916452726214394,-5.530173572997097,4.36483637973906,9.076177852518374,209.0986724283853,107.91322369365506,8.870359600666355,175.43610134411253,103.49538712923895
1687020272062.649,0.9117729796292665,7.944465978125842,24.228952447438466,8.4823970439303,17.4743337735428,64.73857318568427,-7.895439091223015,21.76767191022405,41.36537254040451,0.1434433386721615,-5.587628541118804,4.391084181374934,8.908234183753526,-63.2825669169955,108.04392948175435,8.738567225556023,172.08029137558924,103.60127125815943
1687020272082.6628,0.9146701454603886,7.9398330233939465,24.365510501197637,8.497159044658842,17.49494962320106,64.66628387472886,-7.876721131814835,21.841087890101665,41.271711074847154,0.12258066199824048,-5.6318379292142735,4.409923338555054,8.76726361963949,63.23408026180745,108.12516355965963,8.61840052999047,175.31650926020774,103.66469606712792
1687020272102.6768,0.8926409723984434,7.91909158867508,24.36654149296136,8.487710159053409,17.644975664580745,64.68151356726867,-7.7752117544323225,21.83919251667139,41.22832673335189,0.14815426351047395,-5.654511343701687,4.376700451646775,8.688692358114901,239.9727085650655,108.07868954143095,8.515152423821972,172.06684354496858,103.65321608691758
1687020272122.691,0.8544602883520288,7.890106280947324,24.301377775871163,8.45585448425162,17.86482487106799,64.74597991362839,-7.637452188869699,21.804633655047894,41.22050960906202,0.19626820240775006,-5.662811404814364,4.327847279920234,8.64642051100839,135.9408642239831,107.9625812345554,8.425180892721185,175.27445151276623,103.58735723741157
1687020272142.7048,0.8176684010824755,7.875613057723971,24.268043883392163,8.427321927046604,18.056055797661482,64.78159183800238,-7.530867931354706,21.78948417827734,41.190343739844884,0.23320225360524985,-5.66159228804317,4.286914553032526,8.611690866996257,216.47261910399257,107.89136331862665,8.354374624068488,172.1117615192161,103.55851620838885
1687020272162.7188,0.7759641950546304,7.871929781457228,24.282162579350977,8.391830283530975,18.225347262947498,64.78645457579596,-7.45883014570092,21.800309215838123,41.13046320429844,0.25569341883360813,-5.65281089227981,4.267941235548694,8.579658344665427,147.88742895699903,107.86403541643737,8.299859309502812,175.2672288844617,103.55077488664361
1687020272182.7327,0.753867127080513,7.884922200170614,24.298357103743655,8.367615898514053,18.350158520046516,64.79006168736,-7.4023634721125395,21.796899679167637,41.07927340849687,0.27506531981162796,-5.6367386146052185,4.252442998723957,8.572957095706741,209.43021959490667,107.85236415377594,8.274286323836801,172.17549921755088,103.55526112438945
1687020272202.7468,0.77044301695606,7.9202489518663155,24.334241254245438,8.355956029956896,18.384019347911327,64.80244770320746,-7.364119563077019,21.74908676400839,41.04524350206433,0.2898464322716464,-5.619028216265413,4.263475428872925,8.600786711224446,152.18505419037274,107.85342301359246,8.286818954312633,175.270221685705,103.54482586958069
1687020272222.7607,0.8144092714517508,7.975001986805234,24.368345768687202,8.361627749781166,18.3611347748946,64.81776565584812,-7.342127096592887,21.68314511917096,41.027266845942826,0.30083210677857797,-5.596258315784147,4.278497571572349,8.657414494261806,207.01319387930107,107.8675695598719,8.332454443751406,172.23484487455528,103.54350979835975
1687020272242.7747,0.8740987189526171,8.029783667315856,24.394455409923285,8.364185827117081,18.33431717965685,64.8291514671493,-7.337960592261117,21.64108559191973,41.01422741550396,0.29853089825587453,-5.5669215383593995,4.2976782293614155,8.723749459555648,153.03800363101328,107.88302976973591,8.400349845315604,175.27932179675048,103.5386007496523
