,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020270101.2795,-5.39443816377989,-2.1020349460979464,-0.21274145464159708,-5.4050828389811265,-1.9838216759238554,-0.25350716815394797,-5.415819723404978,-1.9073637965979262,-0.26925134348741203,-5.4260425584852685,-1.8394935732200928,-0.29155124280620676,-5.437535352774067,-1.7717163764693156,-0.31323440985176787,-5.457471469316639,-1.667534149928244,-0.3322177383292353,-5.478789667177118,-1.5678933023541057,-0.31466271507384785,-5.479947825564663,-1.718692258063623,-0.3260817862504928,-5.640515663272241,-1.7625092158237958,-0.3578632096262404,-5.66737730886399,-1.927156120701716,-0.19548890866349908,-5.647235211226917,-1.9405329843177026,0.04385140963785854,-5.4176124387144595,-1.7061021213984524,-0.32248100838254967,-5.249988266773157,-1.6813807948014858,-0.3246896201391074,-5.151355006958311,-1.8305307476294221,-0.17558221354456147,-5.14604570779109,-1.8782669638997036,0.060570560590697084,-5.502164966387184,-2.111062195555833,-0.22190713094274944,-5.543183681957952,-2.131811507082743,0.23040321300263122,-5.4902686768422875,-2.509732347531837,0.10682250936570854,-5.3892246967741455,-2.6677356524648186,0.15183155515529695,-5.287321302715074,-2.0862406314406834,-0.205902169407257,-5.239867074288513,-2.096164148304765,0.2462796897063484,-5.2292677844682345,-2.4700509791196112,0.09985862133965029,-5.298035367662034,-2.6466504713163417,0.13445036316700762
1687020270121.2935,-5.394279595528188,-2.1020041306015043,-0.21260833467903018,-5.404848957502076,-1.9838468638871904,-0.25356502113769913,-5.415555799271462,-1.9074086693006242,-0.26946372920838535,-5.425750388341278,-1.839571102909197,-0.29191299589368663,-5.43721951610265,-1.7718229799049185,-0.3137582601672949,-5.457134730945709,-1.6676504547114126,-0.3330016255592694,-5.478478324321317,-1.5679184674857876,-0.31569272626910944,-5.47961833698237,-1.7188064660505649,-0.32676486222155804,-5.640127223782579,-1.7627106489236213,-0.35875098125869703,-5.66735031619149,-1.9269944267347907,-0.1958773770877661,-5.64738316132682,-1.9385029895966643,0.04414174866527356,-5.417283833157684,-1.7062100801079307,-0.3231399603486313,-5.249663431938708,-1.6814033945727174,-0.3253947854855302,-5.150815794753322,-1.8305790441313883,-0.1763277612716088,-5.145635748634627,-1.8777679132935057,0.06023021678091289,-5.5020054223748724,-2.1110024548563864,-0.22184280665152453,-5.543266052053671,-2.1315916314892767,0.2312003693069286,-5.490785308502609,-2.50901157026648,0.10529149432577062,-5.389903447078372,-2.667716448209926,0.14899469592975276,-5.2871615223386295,-2.086241991090703,-0.2057127261388505,-5.2401310785388,-2.0954575609116213,0.2471464152142992,-5.229364029001779,-2.4691506208020346,0.09998933824558599,-5.298346960656033,-2.646293988687753,0.13279718691735862
1687020270141.3074,-5.394322419188482,-2.1016583113051475,-0.211659680828467,-5.404851460891765,-1.9835386279853504,-0.25273598710781137,-5.415536689675638,-1.9071102008295275,-0.26867084649920886,-5.425705526548319,-1.8392840949113178,-0.2911335343467801,-5.437148899648028,-1.7715462762455731,-0.31297663815122534,-5.457034218955832,-1.6673940674662606,-0.3322018470006505,-5.478377744519731,-1.5677188410562715,-0.31484147735120893,-5.479527656329316,-1.718536567786502,-0.32600615083404605,-5.639989690053479,-1.7624712508528144,-0.3582018078681457,-5.667434402784943,-1.9267747986007844,-0.19555206673346467,-5.647645828860957,-1.9376694783028876,0.044132243737194925,-5.4171934998138225,-1.7059548362668122,-0.3223340683959641,-5.249573889586386,-1.681196446789961,-0.3244979209915798,-5.15078837653419,-1.8307334565319056,-0.17585795823686529,-5.145610208901778,-1.8783213345412657,0.06034422459615412,-5.502043647579419,-2.110648414363131,-0.22094731886501154,-5.543262067971448,-2.1331387030849696,0.23135056649502292,-5.491440488644155,-2.510204724010926,0.10376715035176955,-5.390960686511341,-2.6693930654603943,0.14672217274803973,-5.287205125191723,-2.0859049686695483,-0.20471746739745852,-5.240440366191407,-2.0964059001266198,0.24756986223454616,-5.2291460623205746,-2.4700208378324144,0.10046251230916996,-5.2981808888472415,-2.6474122969043377,0.13214089951759594
1687020270161.3213,-5.394201435975764,-2.1016121100272738,-0.2115064422331499,-5.40465971958769,-1.983551885400012,-0.2527782361429702,-5.415315571577482,-1.9071431375969383,-0.26886119760603744,-5.425457678393476,-1.8393483146883676,-0.2914660729420609,-5.436876797309182,-1.7716385249556708,-0.31345979271687235,-5.456739577142854,-1.667495165053492,-0.3329229675801627,-5.478100669895246,-1.5677395639571727,-0.3157852591887803,-5.4792413798392525,-1.7186360695380436,-0.3266280340679709,-5.639658262565431,-1.7626318590983494,-0.3589967525745366,-5.6673993573072385,-1.9265675965121343,-0.1958552668304938,-5.647755175860471,-1.9357909414682468,0.04442655768667449,-5.41690799156598,-1.7060511705202401,-0.322941245905108,-5.249291118758829,-1.6812204079057689,-0.3251610401178161,-5.1503247422357825,-1.8307978270048022,-0.17656982052204775,-5.145274105533858,-1.8778608084977448,0.05999990229053829,-5.501921011669639,-2.1105752822332517,-0.22085119711541343,-5.543351558966221,-2.1329544412704853,0.23209369828143228,-5.491882071949168,-2.509571856694218,0.10246726189422313,-5.391556494639343,-2.6693785809134787,0.1442802635601314,-5.287082687819949,-2.0858892334720704,-0.20451734040621725,-5.240696380549621,-2.0958159708230144,0.24836771215940517,-5.2292351062134435,-2.4692464495185127,0.10057731943689337,-5.298445054675444,-2.647116001876099,0.13068584237793238
1687020270181.3354,-5.394246214225043,-2.1013294414101162,-0.2107380521599304,-5.404677169691801,-1.983296390360914,-0.2520953747214472,-5.415316854265606,-1.9068951614282206,-0.2681988545835764,-5.425440300339128,-1.839107360314287,-0.29080515057273637,-5.436839507853257,-1.7714046796895604,-0.3127864989523,-5.456678305015518,-1.6672774046617864,-0.3322170510821794,-5.478038925877441,-1.5675727335513245,-0.3150214679189475,-5.4791891382302556,-1.7184066026905267,-0.32596363620010144,-5.639571419967729,-1.7624228639502493,-0.35848979853703894,-5.667470073901104,-1.9263940350299664,-0.19556116412571573,-5.647970250672067,-1.9352262307536499,0.04440034205959353,-5.416855861991052,-1.7058346338846304,-0.3222391389194549,-5.249239933619377,-1.6810491678195076,-0.3243822404750078,-5.150334484464462,-1.8309197174470389,-0.17613845416356616,-5.1452754595290395,-1.8783408806924229,0.06011332989628625,-5.501963446540184,-2.1102881175002786,-0.22012136830256443,-5.5433470600354475,-2.1342376949829647,0.23216280032603004,-5.492386541692146,-2.5105977567646582,0.10131818646800458,-5.392379740886838,-2.670754961426538,0.14260507023161553,-5.2871284576240765,-2.0856121773557406,-0.20371456898833695,-5.240930040019633,-2.0966411943131242,0.2486571051804522,-5.229048980995782,-2.4700207862054495,0.10095581606790666,-5.298287861408548,-2.648057462986848,0.13025511926522745
1687020270201.3494,-5.3944299312083155,-2.100389711203036,-0.2083579607609668,-5.404588548477837,-1.9827373787065141,-0.250865118961091,-5.41507840405964,-1.9064442657327771,-0.26760522203871634,-5.425057605611784,-1.8387980074844483,-0.29073376521763833,-5.436317276804583,-1.7712109384110926,-0.31319322370915026,-5.455958584592231,-1.6671433670301508,-0.33330431077992806,-5.477264252716303,-1.5672953248351302,-0.3166245617212893,-5.478573011726807,-1.7182305587307438,-0.3266870848500186,-5.638921688029059,-1.7620754475991178,-0.3596707700923406,-5.667278525997631,-1.924335501845241,-0.19494933400111378,-5.647952858755891,-1.928371441662027,0.04583997882035523,-5.416221760518708,-1.7057455412650415,-0.3229775687513271,-5.248608995788327,-1.6809127532860049,-0.3254158565649275,-5.149606384751875,-1.831763660143092,-0.17811680689903112,-5.145071818650365,-1.8777295340044498,0.05866447325763427,-5.50214364189338,-2.109262299402364,-0.21788240946351653,-5.54383667973112,-2.136119502010855,0.23485036760640424,-5.493903882147068,-2.510887224027233,0.097561446004536,-5.39499448963498,-2.6730230723866257,0.1355713748219518,-5.287299160586486,-2.0847800364171105,-0.2012613851972708,-5.2423780232802715,-2.0973221321565365,0.25169392635092874,-5.229037226542958,-2.469889215677387,0.10184003047029778,-5.298411964533959,-2.6492593721104756,0.12632602157355702
1687020270221.3633,-5.395334114588721,-2.099375452010888,-0.20622606712558902,-5.4053624995729175,-1.9821536747670179,-0.24993200979997296,-5.415731422406227,-1.9059679214563303,-0.26719669125438,-5.425603808931858,-1.8384427172416693,-0.29068871185512485,-5.436747090281373,-1.7709392072620742,-0.31340959079009784,-5.456159614751069,-1.6669129153838915,-0.33380635552592114,-5.477256653325609,-1.5670489754822259,-0.31720657893227694,-5.478920840760822,-1.7179467210211612,-0.32682950491172247,-5.639528248575675,-1.7610753044408645,-0.35944248256267525,-5.666857033483072,-1.9214019009524044,-0.1928157963277964,-5.647037928845321,-1.924827947864909,0.047428842688732036,-5.416529145697075,-1.7056254434056932,-0.3233423731792081,-5.248906891612493,-1.6809590937788308,-0.3263528049272356,-5.150381454216621,-1.8328233384180335,-0.17987366987252998,-5.146299474554497,-1.8773670432932956,0.056966369292938225,-5.503058115132782,-2.108216707251952,-0.21563918193448806,-5.544537989103669,-2.137589706289948,0.23638722825583874,-5.493435583346439,-2.512056582459018,0.09961300937929506,-5.395181129781323,-2.674146036128227,0.13821114810761181,-5.2881840732431655,-2.08381681544574,-0.1993156167494603,-5.243417925629561,-2.0996835700249576,0.25308809175841573,-5.229033338615272,-2.471651340285439,0.10205612466772933,-5.297695893063036,-2.6508575269386734,0.12681821092613696
1687020270241.3772,-5.395886064698273,-2.0986660753254043,-0.20526688086793413,-5.4057756961861445,-1.981846188948519,-0.25006065665375715,-5.416048578793425,-1.905769692871507,-0.2678752663284075,-5.425848571401417,-1.8383762291639816,-0.2917927673441471,-5.436920849895379,-1.7709723123303043,-0.3148739846832705,-5.456187516446005,-1.6669916425600941,-0.33574820272372097,-5.477134506166785,-1.5670123101912674,-0.3194346316283867,-5.47904165750531,-1.7179737944133595,-0.32838849827789063,-5.63982063323009,-1.7606811685784503,-0.3606837688216661,-5.666471045622677,-1.9187117931015703,-0.19164195290397454,-5.647350786498058,-1.9196050948759704,0.048877460995030465,-5.4166163862621195,-1.705753949298674,-0.32513748738151155,-5.248990913309502,-1.681152134833308,-0.3288625897964701,-5.15016958161946,-1.8333354437718963,-0.1828491302708673,-5.146687007357508,-1.8755364147987865,0.05464155304287421,-5.503619375775377,-2.1074689568552065,-0.214597746087708,-5.5456496643241096,-2.1374144096211687,0.23780286825780544,-5.493010728112033,-2.5115851819466912,0.1013772255349506,-5.395116511244952,-2.6736813133736645,0.14040272105034354,-5.288717958105751,-2.0831689669026843,-0.198504211176931,-5.244037999981628,-2.100540249600306,0.254268451957068,-5.229204286654743,-2.4719917310396124,0.10186945586813013,-5.297461676138355,-2.6512153213896044,0.12635374245762848
1687020270261.3914,-5.396302419878514,-2.0975116071317412,-0.20361427148422281,-5.406015497054589,-1.981108833087568,-0.2495162925554301,-5.4161974155144215,-1.9051551170620065,-0.2678722030712698,-5.425932104998284,-1.8379059816549694,-0.2921972002487519,-5.4369487485534815,-1.7706216163573363,-0.315612225139149,-5.456113707301846,-1.666733591813688,-0.33691712078304714,-5.476949874059338,-1.5667359881892693,-0.32078952623577783,-5.479017528156209,-1.7176331742189455,-0.32932309486210387,-5.63983011923377,-1.7602260502393585,-0.3616024187140952,-5.6663776504870835,-1.9159435268063736,-0.1905271452654845,-5.649576766461333,-1.912492753523575,0.04983297758404558,-5.416563961919358,-1.705484665194746,-0.32625363985525246,-5.248941618050823,-1.681029364670086,-0.33066526153488496,-5.149208878438605,-1.8335441912154156,-0.1856988929417961,-5.146602957393529,-1.8736562810188064,0.05195822255010492,-5.50403956633352,-2.106270830068783,-0.21294634019480335,-5.547232261722345,-2.139058500213641,0.23868273590369998,-5.493609921086477,-2.5126096640600197,0.10090600201027031,-5.396516608855698,-2.675192972262178,0.13976373029271635,-5.289120797900586,-2.082082437400606,-0.19691235169438973,-5.2446673672049835,-2.102563299186864,0.2553546077093495,-5.228994233856722,-2.4735865546129086,0.10215374841435029,-5.2971029900836974,-2.6530737797368333,0.12482796931034831
1687020270281.4053,-5.396544043168113,-2.0967376258089936,-0.20290515707602327,-5.406114474565332,-1.9807106870994802,-0.24977987877809218,-5.416226907679077,-1.9048712041283384,-0.26866344332538994,-5.425915313341029,-1.8377616337238187,-0.29341221257242,-5.43689791826472,-1.7705917751578797,-0.3172078096553839,-5.455992510613722,-1.6667775471210164,-0.33904281263188685,-5.476738641135119,-1.5666763488702151,-0.3232392185577295,-5.478928818877088,-1.7176091311529773,-0.33116742204058125,-5.639750696498951,-1.7601952033414838,-0.3634106917478779,-5.666051992231419,-1.91304171527633,-0.18961057796437564,-5.652014678391804,-1.904289617713436,0.051116918139378735,-5.416450906920617,-1.7055064379640408,-0.3282861738282376,-5.248832681346732,-1.6811055638817862,-0.3333979278790843,-5.1480536610421845,-1.8334650544479414,-0.188921641176837,-5.145647280595948,-1.8708770398181105,0.04938030131430462,-5.504285240242063,-2.105463354105842,-0.21222203453950844,-5.548854888345867,-2.139070223812273,0.2396556347123266,-5.493863134776076,-2.5121400797548787,0.10111570639028575,-5.397202998667416,-2.6750174206470447,0.1400064266107968,-5.289350063632977,-2.0813630129644047,-0.1962726387988483,-5.244901148773988,-2.1032199686798565,0.25630573569446613,-5.22901080046147,-2.4738428725309047,0.10201591187294243,-5.2970277464347175,-2.6535804433410144,0.1233169716590566
1687020270301.4192,-5.396884054392975,-2.095851560049528,-0.2013845551299503,-5.406374437914059,-1.9801417812368605,-0.24905790458945942,-5.416427808705752,-1.9043971777628148,-0.2683307232646218,-5.4260606634704995,-1.8373952936673401,-0.29337023391816996,-5.436983671879921,-1.770312522125498,-0.31740288635624153,-5.455972372931333,-1.6665660839228507,-0.33954576508437756,-5.476616267831041,-1.566456662825975,-0.3238648123131198,-5.478960322327622,-1.717334514686526,-0.3315015338416246,-5.639730928246415,-1.7599553379936128,-0.3639552963287348,-5.665279042476513,-1.909534023416215,-0.18736871521903695,-5.6545998187029545,-1.895066389487097,0.05288682928632303,-5.416464122170057,-1.705299286083971,-0.3287096006013819,-5.248844986434221,-1.6810062629944544,-0.3341289565856366,-5.1477259479069515,-1.8334592421445304,-0.19005542746658424,-5.143433447650589,-1.8691279450943832,0.04828047719072569,-5.5046265238859595,-2.1045839400523274,-0.21068764535992188,-5.550117103848673,-2.1404585279049355,0.24050664106741637,-5.494371647482397,-2.5130036845587793,0.10087901609823056,-5.398334760888506,-2.676195707969857,0.13979798662171974,-5.289685199198546,-2.080487587794969,-0.19481225346423517,-5.244980176000466,-2.10476370597956,0.2572648872223921,-5.228806254625704,-2.47500700143842,0.10223498396214506,-5.29655714557314,-2.6549111726718175,0.12255073326699051
1687020270321.433,-5.397076784764933,-2.0953387233266048,-0.20053406931641402,-5.406527509012808,-1.9798950801847341,-0.24885399669602865,-5.416535005590983,-1.9042326737051605,-0.26848643460214505,-5.426120989034376,-1.837327432951722,-0.2938197239187727,-5.436988638306451,-1.7703202024378348,-0.31812058150178885,-5.455878560904172,-1.6666167934845608,-0.34064599307121546,-5.476436622157132,-1.5664202541083325,-0.3252126828329368,-5.478915244433168,-1.7173428261382877,-0.3323896083903027,-5.6396047531868545,-1.7600713606520266,-0.3651101130822068,-5.664161615541149,-1.9057361443076872,-0.18500387268728016,-5.657039937489261,-1.8845949644883064,0.055199816275553884,-5.416405698306362,-1.7053582887909338,-0.32966229264169244,-5.248784490403721,-1.6810768911923188,-0.3352893515072531,-5.147462529895215,-1.8332802524145608,-0.19103080944910514,-5.140153932005631,-1.8668275496978228,0.04772814170286658,-5.504818868333636,-2.1040965376366936,-0.20981344376606037,-5.5512176716266115,-2.14051797055887,0.24163984570688846,-5.494621109478337,-2.5125851664347456,0.10105580815072078,-5.398901175847089,-2.6760137968685687,0.13995611045495743,-5.289875500644062,-2.079966921613101,-0.19402328166741925,-5.244734430457081,-2.105026441017132,0.2583018880865106,-5.228809453053182,-2.4748678004586293,0.10215553152763644,-5.296310204237404,-2.654987939908401,0.12182665413828003
1687020270341.4473,-5.397351750465398,-2.0946680888481373,-0.1990987795273455,-5.406794690977044,-1.9794714185017719,-0.24800360711407465,-5.4167629253283724,-1.9038801078612633,-0.26791093044576847,-5.42629868273546,-1.8370511915080117,-0.2934437502574088,-5.437101893245357,-1.7701016193224537,-0.31790121998274096,-5.455869893797704,-1.6664389282839431,-0.34061978492527656,-5.476328788229147,-1.5662399709567776,-0.32526310315422163,-5.478964773511925,-1.717114681511373,-0.3322587470665954,-5.639599415124315,-1.7598464626806867,-0.3652458606127149,-5.663665933714809,-1.9013662048947173,-0.1819300480312944,-5.658805788952951,-1.8748033595097744,0.05755815541258159,-5.416440850315849,-1.7052034046441937,-0.32957271800491666,-5.248818843131865,-1.6810020906764023,-0.3352938158027224,-5.14745259348418,-1.8331974502886057,-0.19112423303640347,-5.137824596849407,-1.864980818307659,0.04762629051150155,-5.505089931156896,-2.103479306685079,-0.20836763735492236,-5.552032932321156,-2.141738378658274,0.24250166187584626,-5.495041312542475,-2.51334491872383,0.1008976142069991,-5.399684597524789,-2.67692798118668,0.13985038860900836,-5.290153247106639,-2.0792560140484677,-0.19263235763767944,-5.2446396186996225,-2.1060663227149066,0.25923794779152265,-5.228605624884993,-2.475516035726445,0.10231032130119168,-5.2957710320226665,-2.655723424068148,0.12185081527083827
