,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019861983.8984,5.291734596502711,-2.385702021753059,-5.0801971317726595,2.263965534480624,-1.2373098921792733,-8.058135535545064,2.263837217912807,-1.2375426854567857,-2.2377053831148617,1.787081294159265,-0.7419732394647276,4.165291763702255,5.794991181878216,-20.97628970297124,11.78496195081254,2.1531480869031494,-40.30219806320137,-12.924241797633725,-11.892801931017893,2.9194135359666915,-2.9743564799860445,41.30807082533804,-59.75408655585309,1.908716249065618,-6.790674893873257,90.09748003828982,5.991342328331574,16.208983776080665,14.49906681398274,-9.734148425764303,-12.531502723711903,-1.5329933728121463,-8.519932926377429,23.56820941248913,-42.4248696160143,7.666562257409294,-4.436584016915754,104.10628489438524,9.001898476162715,4.913382691784019,10.212055534597988,0.17370828489311813,3.565458475859928,6.268109893324511,25.236131856831705,3.899510175738611,2.0773066826618773,96.60344214281082,-14.35809271237607,29.434027531082897,-50.08802765667199,2.098272248735415e-05,4.6499186655204446e-05,0.00038321286741784465,6.591608519318654,-10.460247194542909,10.911144647573357,1.084526471640577,-2.5343726668241984,-6.299458870149087,0.242270740912386,8.585949430870672,-0.4262786335875654,8.616962446352312e-05,-1.9656671989674314e-05,-2.609272677594487e-05
1687019862003.913,5.149586015141463,-2.5039850688607923,-5.045774922160026,2.1966215713414368,-1.2854066137475169,-8.042033683287322,2.1964870396352896,-1.2856312096073848,-2.2216046173408985,1.7406594411670049,-0.7833097001983318,4.177189956709761,5.835182665819891,-20.979049822099906,11.825850502082725,2.2415246113113594,-40.32352328825083,-12.86532493133095,-11.813749606306008,3.03338438441449,-3.4145585253668256,38.9021453302243,-58.831646248880645,6.761695574913284,-4.335398991210017,90.11792192046282,4.720519803867043,15.043589963979827,14.167344559665164,-9.750804525825647,-12.258125050767083,-1.6679120778396226,-8.344829669431554,21.26499947219572,-39.834024582444805,8.625156018055911,-2.9105909203671616,102.98309616040913,8.011355227880873,5.408365807610616,8.88068689079742,-0.14546715196465443,3.4368968383160654,3.8941285032124338,27.13232955805164,3.2535554909678006,2.295374106885893,97.59760734534404,-15.837220301605786,31.20279459948855,-49.729924898517815,-1.754498627553096e-05,-4.9247787244490555e-05,-0.0003961862917638192,6.686128210351419,-10.34656261069499,11.329645126877008,1.0953986418920123,-2.7189997745740953,-6.125875060203448,0.175713659878392,8.709032493828643,-0.4938784693269441,-8.806720609652314e-05,1.9976957446928354e-05,2.7130279276834873e-05
1687019862023.9275,5.029675669444789,-2.6121351805184885,-4.943019383356574,2.139151700403799,-1.3301131199663916,-7.995673343373302,2.139014922491072,-1.3303329108352646,-2.175243411584238,1.7012912285742532,-0.821386745346107,4.211792403131451,5.871057465043984,-20.95136666623878,11.924587110573482,2.337407217204912,-40.28516488890635,-12.699682206672898,-11.722047182404078,3.1247166725480016,-3.735020031781895,36.53441433443202,-55.357506886484025,4.332047549904565,-2.532009608736792,90.11308384654009,3.937139091949158,14.018362052945877,13.934777236272115,-9.759945023121867,-12.000672487727646,-1.8446471377178721,-8.127009986762637,19.189787838409455,-37.20157190021783,9.526808587475427,-1.9119797326152812,102.14515265847324,7.247451316254594,5.654165548994939,7.588115390642469,-0.40535258532862656,3.2978316012339235,1.5996747646563751,28.89008249288684,2.5622147923324157,2.53617757051613,97.48690072916199,-17.392701961001634,32.60253007018284,-48.64271688207639,1.3493268529793873e-05,5.228699157107049e-05,0.00041017162515891067,6.848731245287248,-10.255073868778444,11.36939974930127,1.1157235135667327,-2.9620562868690916,-6.251220223751194,0.09768076504710758,8.747289996894203,-0.6196260409066222,9.003348619618837e-05,-2.030709727832219e-05,-2.8206218607708837e-05
1687019862043.9421,4.907589451123663,-2.7126742407842603,-4.854877431617353,2.0808890989059634,-1.371511410538745,-7.955948802293095,2.080747276993345,-1.3717279940618872,-2.1355188013289066,1.6610540366295454,-0.8570831259255757,4.241417542134756,5.88805923392686,-20.89419930347144,11.969920162988519,2.4068266570569823,-40.189041919370425,-12.636920650290088,-11.631227338281445,3.0834938969862016,-3.772054517687833,34.15371673341485,-54.599788127324295,8.083045101194829,-0.8205173241889984,90.0258771356642,3.486983771931256,13.115684431040144,14.38172331067497,-9.57119145303051,-11.805929647363122,-2.0506987099034903,-7.888596833569283,17.427380673037934,-34.95647870872491,10.044951665719081,-1.1472424365809428,101.64240208331192,6.477496679114573,5.480170114840533,5.809680797890495,-0.25299715718913457,3.1994667513498802,-0.584495957807637,30.351971246171455,1.8745495756176638,2.773134830609472,96.95878963753842,-18.995214997427396,33.90481077825095,-47.7603580017643,-8.696109808703208e-06,-5.566523662790286e-05,-0.0004253069590242245,6.956712125144047,-10.108973411831224,11.685326157567127,1.0865924790834114,-3.1095009882656464,-5.920233860684281,0.022175611142656884,8.693768140979648,-0.5800372181610345,-9.20724631467992e-05,2.064756488058097e-05,2.9322896367303497e-05
1687019862063.9565,4.8045359169992885,-2.803335466673407,-4.706488618781354,2.0311098266292675,-1.4093964888264439,-7.889538250629069,2.030965133292568,-1.409605799336863,-2.0691082671469285,1.6268246147839218,-0.8895115995405559,4.291063633135582,5.905309178644537,-20.806748321667705,12.075134285111856,2.4923021242756938,-40.035256754230545,-12.465086291841144,-11.526005588764425,3.0000360003935125,-3.6837944786816412,31.842726510629962,-51.41630086764455,5.3054737218377035,0.2550428378354264,90.06151021791088,3.4921529637987074,12.398038748844181,15.001219511951014,-9.4044912580625,-11.624472055757511,-2.267470734902904,-7.623603878702689,15.927676754870301,-32.70549384597055,10.539042976406714,-0.87483771483837,101.55110977184897,5.934162061223408,5.080029576775331,4.2268386756168095,0.01624996894592149,3.0689744254070943,-2.5333091320314622,31.66397792857393,1.0842929733002986,3.0440949717382297,95.32013272003243,-20.58699191570999,34.569610097683515,-46.046946981493726,2.9866234203155606e-06,5.9442216854492606e-05,0.0004417617120581831,7.136232639138455,-9.984377081388832,11.62548640522402,1.053220759095473,-3.315854206461279,-5.891762674757616,-0.05608155775346037,8.542789439339066,-0.5986648503908147,9.418845361899484e-05,-2.0998863785427803e-05,-3.0482858053225403e-05
1687019862083.971,4.680192391872954,-2.881696304432009,-4.626123323233507,1.9725966356769196,-1.4407108619555185,-7.853615282635244,1.9724469618966365,-1.44091603992063,-2.033185194846807,1.585590427796527,-0.9176763705525962,4.3178051804269915,5.895098491209285,-20.711929935904273,12.137323952192679,2.5314765201349463,-39.860044562184605,-12.370578031876633,-11.404719518219185,2.8825653625023073,-3.6849755634245107,29.704979341969757,-50.8986028332345,8.396529951438833,1.2382717921160398,90.47374726378256,3.449155541079371,11.739429477953077,15.08904641908614,-9.254535808517796,-11.430992895550494,-2.421566416795815,-7.338653754091181,14.470654258236769,-30.712127956300876,10.826632496180613,-0.45418667410035224,101.3870617343652,5.249936811939264,4.79963240384099,3.1643055517435554,0.2656742228370808,3.1861348099545093,-3.826951320689608,32.80117882350642,-0.2636060701120679,2.9853282858958172,93.82495514370882,-21.436723966067394,34.03170910354468,-43.6564237413131,3.849272159127653e-06,-6.369231586926603e-05,-0.0004597479565058068,7.2673942502461815,-9.62603028285279,11.960679546787759,0.9730055559801801,-3.7280304042481953,-5.340928040151552,-0.08084075807862628,8.412887191709855,-0.4354176272200501,-9.638612516697922e-05,2.136153000814151e-05,3.168886352088549e-05
1687019862103.9856,4.559508498543032,-2.9470673123988886,-4.5178979719305215,1.9161154022413278,-1.4662996781794686,-7.805495011475884,1.9159636478453073,-1.466501585812375,-1.9850657928226167,1.5454106189537593,-0.9413956350102606,4.3536707014776255,5.881534459039784,-20.597117466148838,12.26904942524372,2.5792207638610236,-39.64420547966753,-12.146164149069685,-11.242505022936289,2.7565521603982037,-3.7947711180620085,27.739076474251597,-48.113040326118174,5.822943629220326,1.5551212391747031,91.32806642825324,3.6233898895149403,11.278076304378837,14.603917614961349,-9.20130551942252,-11.195574732115588,-2.5215899477435997,-7.0247541121125,13.103495206339314,-28.738783436911245,11.172640339352425,-0.32732346807001983,101.41606024478179,4.706473952570111,4.508447316372233,3.0969549109285146,0.344618448162733,3.3815390435367054,-4.357233020228676,33.88901408508885,-2.164215198149764,2.6687223787329084,91.50772355300536,-21.3626269319731,32.23372998272667,-39.87035144194572,-1.2089310541092318e-05,6.850936889114569e-05,0.0004795375952437971,7.483446985382934,-9.168775670241994,11.993288886228683,0.8631691902624777,-4.397510357294383,-5.040518814347182,-0.06617248162038294,8.245056598621078,-0.31125473609031257,9.867053292491024e-05,-2.173613460789527e-05,-3.294391009499616e-05
1687019862124.0,4.431148393959609,-3.0043157129232365,-4.484322819633352,1.8568648479270848,-1.4875979642367594,-7.790674200623739,1.8567108640516055,-1.4877890138446244,-1.9702435435260088,1.5028695474241967,-0.9620560639198241,4.364561090132098,5.850275860582143,-20.48169400078241,12.348096753277552,2.5929821910974575,-39.42303503148213,-12.018409442142264,-11.109816060391154,2.6324594501941494,-3.8320817275795385,25.989421762415343,-47.85485066870296,8.401192920126007,1.937034904892626,92.43200811252444,3.791101454695996,10.850486454110623,14.317131864883711,-9.012831030075546,-11.002043590133049,-2.529956557172837,-6.755343059206272,11.924912521944073,-26.846794550610852,11.337598751429423,-0.08258936988615011,101.52891773919758,4.044923128924745,4.218810283516262,2.9426153303806046,0.4855230851419899,3.693779059968672,-4.765382193639378,34.608495874476844,-4.079412670673115,1.8976460100817494,89.26364491898899,-21.110102984239386,29.741057044128862,-35.81864030897973,2.2098214431428415e-05,-7.401341155837008e-05,-0.0005014891944972322,7.6146008256236755,-8.578739208632765,12.385521479941296,0.7515538207160282,-5.116163514035148,-4.318095337810782,-0.03543878882482769,8.069048334320552,-0.057948249828167785,-0.00010104716107050493,2.2123286477560185e-05,3.42512587214574e-05
1687019862144.0144,4.327322769861788,-3.066714420605175,-4.450734814526853,1.8084914649973047,-1.5117243464423948,-7.775708499934282,1.808339007482321,-1.5119079106429734,-1.9552811114485389,1.468690804461696,-0.9839122749724442,4.3755915055335475,5.829145985727508,-20.36010042289844,12.49333645703277,2.6330264393667093,-39.19153619170211,-11.768196090559034,-11.02845861783461,2.5797741062311617,-3.708064211396805,24.50621204377596,-45.41983633872179,5.466372714079903,1.8866781822721974,93.78375329556731,4.220255041916793,10.543996191925254,14.67833249774448,-8.675541091356571,-10.867375316253284,-2.3932078165644004,-6.567754963739012,11.091121159979373,-24.634548051983373,11.585476608071662,-0.13750772429976146,102.09437334464323,3.512949551537155,3.8705125701169756,2.862825089023951,0.608087392049946,4.006058143622992,-5.154510263087025,34.96352640564351,-5.8088907038245265,0.6732601218892618,86.18211224055568,-21.171537996568922,25.984698764425175,-30.531697566418785,-3.4361296111676966e-05,8.036049877501273e-05,0.0005260910408457031,7.771869145706757,-7.931565192120476,12.457883754292721,0.7083516599321651,-5.937791257029299,-3.9703675750267573,-0.01777680920085702,7.808173711956695,0.07818031803323505,0.00010352196973993828,-2.2523635387078442e-05,-3.5614463693040583e-05
1687019862164.029,4.21865977846092,-3.1153391924946927,-4.4916252464103605,1.7588223301938393,-1.529238286240303,-7.7939967029,1.7586686522542463,-1.529419517611595,-1.9735707427704245,1.433065731549592,-1.000890883732596,4.361684801378182,5.7952625409367,-20.241282138700623,12.578812352059174,2.644556972053543,-38.96306760891138,-11.628174534688,-10.98176191404984,2.538245010144912,-3.5146143689543825,23.271006400415136,-45.398141806527164,7.269282799067565,1.932373523581072,95.37199570090243,4.588786408465559,10.25509405784058,15.298074901371223,-8.230439366520653,-10.777592202652661,-2.165179502700229,-6.441006415521943,10.442708288667363,-22.477666984486735,11.678057609285077,-0.07005417923846932,102.7434997674822,2.868324324473087,3.5459748169009004,2.6429181393524153,0.7957036652779081,4.392453796278761,-5.563967361133356,34.9076976748407,-7.352350198068025,-0.961947259585589,83.14317146176246,-20.83212037937494,21.755438875512702,-25.031938029900427,4.953372439335695e-05,-8.775750797654574e-05,-0.0005540315507495415,7.835498472081359,-7.228128724620585,12.868845717665291,0.6678235341924833,-6.748436430225403,-3.2436167415697743,0.007712416680257256,7.542994224239446,0.32404002309439217,-0.00010610144829237698,2.2937875302431685e-05,3.703740642788078e-05
1687019862184.0435,4.136007925473487,-3.095903057889931,-4.487258849469241,1.722938822775875,-1.5176308844060447,-7.792745361886347,1.7227779582717748,-1.5178062194697015,-1.9723092248439151,1.4053804310560385,-0.9950651229657616,4.362448231220089,5.790324050294445,-20.120623002923168,12.685917678750217,2.701515962730956,-38.740217609077696,-11.451164329089648,-10.879865696267164,2.521720180666492,-3.482990103092122,22.3452778723862,-43.2853821356156,4.584891303514562,1.4116733582226544,97.31707520973485,4.853504392108707,10.217557780080375,15.600136182855803,-8.030623643301617,-10.647273286819933,-1.9257727885345373,-6.388598621814031,9.870924176830702,-20.197586366820687,11.94319058614911,-0.330735625833393,103.59175456323163,2.4782730703305633,3.1770758486944546,3.136795561923946,0.7855670392077697,4.528795744194048,-6.174488837954305,34.54497742989936,-8.380914653885474,-2.5849896942034167,79.14107008598637,-19.7741378380412,17.956247569173986,-19.46168675846381,-6.851467963666977e-05,9.648565865790108e-05,0.0005863141976387596,7.953961704068921,-7.061648353744584,12.76620307077905,0.6278578552548059,-7.30971827009873,-3.130371665804341,0.011763374866005991,7.242959965967773,0.3894964320178605,0.000108792675948895,-2.336674800618032e-05,-3.8524334100694714e-05
1687019862204.0579,4.055585827898324,-3.0059601389854316,-4.536779633796481,1.6907538622829987,-1.4747126290991754,-7.81609739921354,1.69059702117676,-1.474880707260422,-1.995661202634165,1.3780089124893322,-0.9655618447689955,4.344738514602429,5.787697572092959,-20.00945693065343,12.700765066054048,2.7453808301289913,-38.53897631849813,-11.446430400354988,-10.73783173584768,2.4953345693565314,-3.5919272657049466,21.712084420357595,-43.59550290407995,6.610421647776628,0.8984811107681374,99.61098323539817,4.773503463481805,10.316412896600257,15.595631061490922,-7.990811397728339,-10.509836964946023,-1.6742976367372027,-6.412642707504036,9.340797378862263,-18.001782629157162,12.12935858795703,-0.4691435764986815,104.4082970821865,2.0596355294870254,2.784522432289282,3.871799309836669,0.7255666664876891,4.572028395779391,-7.068136468163832,33.75255506381791,-8.952791737630136,-4.238338885366676,75.12484136787097,-18.014459208115056,14.817795038730925,-14.53075200789731,9.256459022785099e-05,-0.00010694112775397915,-0.0006244337400981629,7.997158432388586,-7.294560892457595,12.871315105238917,0.5658408400736668,-7.560239300692628,-2.824427744146152,0.009542276253156198,6.958204330676112,0.5071917362492311,-0.00011160339101347345,2.3811047046014334e-05,4.00799038158896e-05
1687019862224.0725,3.9810996896046196,-2.908493840105353,-4.525775409712796,1.6612161635219955,-1.4289151980217247,-7.812610238380293,1.6610680281787211,-1.4290861940343147,-1.9921791741077481,1.35235524943032,-0.9337518500020554,4.347143473989716,5.810709450822871,-19.88646659154299,12.754185952977267,2.837107889006349,-38.32386422131237,-11.374692900069485,-10.60990695562017,2.5029524840191044,-3.7001368158351484,21.317219231808398,-41.531709009513094,4.361571916642353,-0.03401616339513245,101.943262342786,4.758574877654614,10.434637655821575,15.712562155492726,-7.990147652065212,-10.330998299720978,-1.3778390828124143,-6.480264404138942,8.898744682044043,-15.981071705534415,12.420477200317606,-0.9401646775810367,105.33199003946689,1.907124358366329,2.4369132533364564,4.987485341125992,0.5028275602630926,4.384695947493855,-7.9319369395092885,32.720833846663616,-9.04327761103348,-5.759480818180273,70.24948801001341,-16.29642921647316,12.350636545655943,-9.962983012646184,-0.00012351261732056356,0.00011971545485020495,0.0006705705636344546,8.060209697770079,-7.693023926146219,12.511187569560235,0.547325829910662,-7.86376277949999,-2.9997956190617705,-0.0008652163436050871,6.682833330784592,0.4971571045724559,0.00011454207015616635,-2.4271622039370362e-05,-4.170923338390097e-05
1687019862244.087,3.8728461901736897,-2.831506369076719,-4.5409343508653395,1.6159824848154456,-1.3910455360912921,-7.820663490688238,1.6158379112103405,-1.3912142939430956,-2.000232291967588,1.3156187811331388,-0.9091061534403777,4.340865514167046,5.840370727525768,-19.751036555303827,12.731575307212585,2.9361418758277007,-38.09231807411797,-11.451159055391699,-10.56851308019398,2.5088492311517188,-3.6798371059307184,21.186474451802574,-41.15579567633099,6.194077698443897,-0.747090267517142,104.16696295558444,4.629315830588446,10.231109552278367,16.130074014608212,-7.792716731438021,-10.107960851896218,-1.0216754472085239,-6.589269041467068,8.442243076944877,-14.70360662134913,12.505445991091975,-1.315072969990059,106.01700678612241,1.7853014141969472,2.3050414478035974,6.044025499319706,0.17472041869160795,4.043677892117869,-8.824800639328704,31.348652081668504,-8.441841720839259,-7.1028364895780305,65.39688171090994,-15.099752850930138,11.003288189335471,-6.936080210336,0.00016423049452198333,-0.00013579252810532326,-0.0007273180965846677,7.981459861989811,-7.980400445504433,12.406225675784654,0.5662389537819542,-8.321225998728726,-2.814632142053384,0.004996233900631174,6.516687946654814,0.6133827321698379,-0.00011761801949797731,2.474938336382094e-05,4.341795980084101e-05
1687019862264.1016,3.7651649706050807,-2.758771903698882,-4.487950020754752,1.5705651064400448,-1.355333297779469,-7.798391535009594,1.5704245247270665,-1.3554932084590177,-1.977959609495132,1.2788787064270295,-0.8861197253921178,4.3573247830358826,5.892225728782154,-19.605280619089122,12.751776563549525,3.0776406099707487,-37.848084884995316,-11.451269416025836,-10.545715402372299,2.5503891944821775,-3.6582700395605094,21.23740914106306,-38.41807851403283,4.111169912952909,-1.8511623624258415,106.2979519470803,4.617650909655586,10.035737397746411,16.72267348065615,-7.594076509774401,-9.850203444979465,-0.624952740386297,-6.726538768044202,8.093826858610788,-13.61627998813967,12.704276435086463,-2.001563812861656,106.76901449066774,1.9310558796963981,2.2227106288824516,7.332114444734156,-0.28877313909816565,3.5049674242955624,-9.591731158718748,29.777065299190756,-7.473957470792186,-8.19572635523018,59.83058604162976,-14.251920575579286,9.930026658703518,-4.271643890410281,-0.0002202952015256576,0.00015719444261905714,0.0007935322514671494,7.912776245449006,-8.359275346597773,11.84973432322167,0.6290990273792886,-8.877724607293146,-3.0783567937059457,0.003946561324895773,6.3681147929173205,0.6129751061302857,0.00012084147962971198,-2.5245307260617977e-05,-4.5212306904885864e-05
1687019862284.116,3.633330051470124,-2.6955914267320464,-4.444382285813317,1.5140238123283405,-1.323161251982162,-7.780289857242405,1.5138882798989783,-1.3233211231234914,-1.9598601067837418,1.2341156469827284,-0.866693543586928,4.37063653286173,5.914728946138616,-19.48355181924272,12.69759983154066,3.150827047081949,-37.63927841746514,-11.579864832376593,-10.485951004871616,2.6006117210980793,-3.809007149877695,21.180443302909378,-37.734633804556644,6.193267310697068,-2.628683081450107,107.95288979304621,4.557850105352317,9.98460793262379,17.54377905493535,-7.413406841582084,-9.645161546308424,-0.21941051431178388,-6.846185006487155,7.924156493918865,-12.592316641408948,12.801935511768363,-2.4739739665372635,107.312907493705,1.950103846858402,2.2476436632229086,7.534894244464394,-0.43635855828909675,3.109723574993138,-9.994750619381978,27.955437147126393,-6.856098784164447,-9.477047127933897,54.95115703460398,-13.216359257361947,8.634827102664937,-2.30341422822655,0.000309335102034898,-0.00018998155799557342,-0.000830947165145295,7.740418698454545,-8.59164109849528,11.636899392984118,0.6644197343430537,-9.446256332848398,-2.8726082310955987,0.007910869462326523,6.278032418408695,0.7639556377076296,-0.00012422374708861435,2.576044138137774e-05,4.7099163835064904e-05
1687019862304.1304,3.5044135037124344,-2.643628567867219,-4.310855909002103,1.457966296364244,-1.2964211382433675,-7.722096785081861,1.4578333421684475,-1.2965772710365526,-1.9016680485994217,1.1900867997071451,-0.8513364042234752,4.414018880972248,5.939140233514422,-19.373112728888827,12.685176345612366,3.222758917296086,-37.448992824064675,-11.624832575283744,-10.367926104496208,2.6971406978936767,-4.160320761835621,21.043747391238686,-34.89387770365439,4.92172409157586,-3.7010635435488517,109.1943438335197,4.69668810610458,10.192213156358532,18.62801237760343,-7.34298545828546,-9.456943038427761,0.2081663314068753,-6.957802148729516,7.982872186284456,-11.389898209670214,13.067567852004267,-3.188929614415954,107.93589472755863,2.1455475115964613,2.376499926560284,7.130480837130815,-0.4300514203513696,2.700483781256029,-9.944924848841634,25.95733454077248,-6.46969074432698,-10.930614989630369,49.68194181428843,-12.062356205368824,6.856719286334132,-0.279826727124231,-0.0005435831678010148,0.00026559141115138537,0.0004529590164622293,7.604600735844417,-8.81810868499812,11.017508134764382,0.7057098143142202,-10.099399907545877,-3.036488498448633,0.0023259014929706895,6.191916648629168,0.8275953254653106,0.00012777731545195065,-2.6295910800996728e-05,-4.9086176473830446e-05
1687019862324.145,3.3453305946618,-2.5831068597885767,-4.216583986493962,1.3889834240298873,-1.264688108106583,-7.681504764952194,1.3888522289880973,-1.2648314072686817,-1.8610729968442858,1.1360387780817718,-0.8332521807777337,4.444174483600712,5.9258163558608725,-19.28028862695197,12.615950371319775,3.2187078061267167,-37.27860215998359,-11.765462426946744,-10.242952708223358,2.7825029677272606,-4.4858510437324295,20.840727291750785,-34.27889597102849,7.251193388358284,-4.479867552628468,110.12130046814987,4.750084360855159,10.42675493464833,19.65659477841256,-7.2970849325061184,-9.335374270921529,0.5977269426938417,-7.019514889954484,8.166929769397992,-10.314548961849608,13.20151240411958,-3.718947756412657,108.22924858382122,2.253884654198644,2.389057532486068,6.42457572701394,-0.35705427455190636,2.527308876063095,-9.853918463661586,23.922777518458098,-6.3197882267620535,-12.504986057325738,45.41693214308587,-10.779761172175153,5.2514654458992505,0.9967859505830883,0.002591658755926254,-0.0007517674851209946,0.006362245803174736,7.337625946045497,-9.015092265283469,10.77315741933351,0.7210971519596956,-10.638851583468629,-2.747129667502944,-0.00859468834553859,6.127329094228813,1.0030730722586176,-0.00013151603980585952,2.6852924518983213e-05,5.1181854320903534e-05
1687019862344.1594,3.178394495193457,-2.514595248336583,-4.070171619127472,1.3166762598485757,-1.2291856357376565,-7.617838169979875,1.316552329510299,-1.2293205826600395,-1.7974099503934025,1.0791988466568865,-0.8126346483712217,4.491610227212502,5.891523021061757,-19.197986011151176,12.622689317759221,3.1821743677322365,-37.11536292036047,-11.753995561647336,-10.099348646628398,2.8898505694235377,-4.732695782362065,20.555230227636287,-32.04654064054852,6.094199190915379,-5.557206138238452,110.80575540271093,4.950588095235487,10.875306628312698,20.45813950305454,-7.434413178862985,-9.281463189599524,0.9410597257574138,-7.006668808629346,8.526674569106442,-8.898655944429391,13.501901670545015,-4.456387962438358,108.2134629382857,2.5381659683700675,1.9864606001331495,6.093712940930415,-0.3568831555994237,2.5459069604541997,-9.675044498518831,22.09653639634422,-6.668790433148861,-14.359481125368939,41.46146351359747,-9.423270206596515,3.566248472516004,2.4244070573361114,0.1294354820296018,-0.02248045995812072,0.4405248372798968,7.068411833762195,-9.335558497759598,10.18373321726317,0.7286867988693526,-11.071831054409161,-2.8218979593449665,-0.04350054848388307,6.0176537245034245,1.0320484776559808,0.00013545532928428453,-2.7432782457226972e-05,-5.3395696031719897e-05
1687019862364.1738,2.982588302180376,-2.4267133409281243,-3.9738458603394857,1.2324926829289184,-1.1838605587821238,-7.576629046134563,1.2323724818649215,-1.1839880961374223,-1.756201811097669,1.0127488101505462,-0.7855997641134596,4.522182834937505,5.8156517487233,-19.130909557048874,12.575298605149792,3.064455931958744,-36.96623344147085,-11.833044400765836,-9.956150784382187,2.978788839317349,-4.9121703227326154,20.218045157282607,-32.032925598130255,8.215368061116488,-6.355306573649163,111.21069064095357,5.05607629818635,11.329403507419821,21.137244317116533,-7.593838454716665,-9.295986579372547,1.219645472550723,-6.9314558998877445,8.994506677491902,-7.6891006150146985,13.651890197391486,-5.044402643820415,107.93715309337328,2.7655851985203204,1.4209660503802877,5.685392177787845,-0.3252233625631388,2.798407486871562,-9.597813306440182,20.310041967089084,-7.195709512262523,-16.22230062777739,38.57007702332968,-8.019666965237391,2.133855355531675,3.1431675073922514,0.22036901768787306,-0.02859419689219759,0.6576214510881279,6.66479615266037,-9.67850227459353,9.98442687402634,0.7134283814389274,-11.336577103706464,-2.4517131218810344,-0.08930874375445116,5.90707837331088,1.1625014782012102,-0.0001396123734341437,2.8036882954427374e-05,5.573833742477816e-05
1687019862384.1885,2.800532178993603,-2.266654242501557,-3.847612510570462,1.1570579985490825,-1.1069672708222542,-7.522492366120976,1.156943540569021,-1.1070859393756707,-1.702056648493034,0.9503289915465173,-0.7343081960803238,4.56247069583361,5.731176740553856,-19.054210138199636,12.596156423177984,2.9408110612564937,-36.79286161912028,-11.781080814981195,-9.795560951875105,3.068032060849091,-5.010465789802167,19.929764107532108,-30.04665153161752,7.034485699778681,-7.5699599878645545,111.42810833262527,5.251526238372031,11.807984546807441,21.6205576514491,-7.802162434542104,-9.323563917174075,1.3582286023538852,-6.780996502786697,9.591364754612208,-7.037227597533614,13.81561432918007,-6.218419917413687,108.30729908627306,3.382664325437611,0.688840989517928,6.585154470134408,-0.7006772678844777,2.954690399311996,-10.036127096366634,18.759021240003456,-7.213594604603138,-16.708856423713833,35.650906463606056,-6.79238567428722,1.1639322644386274,3.578104924085424,-0.5059084547578623,0.044119722230471274,-1.370603994268092,6.276338657941214,-10.423994855791744,9.374934559333454,0.742273689165833,-11.31084199525316,-2.596557896618605,-0.18796082176591725,5.6313599597075505,1.1157076661940646,0.00014400640959640108,-2.8666730728085523e-05,-5.8221726884580843e-05
1687019862404.203,2.603281368041944,-2.0326172310202697,-3.7880933322030623,1.0779662988365528,-0.9964901246419771,-7.4984126094942205,1.0778635564157026,-0.9966029754188866,-1.677980458720263,0.8825829976895373,-0.6582161426089991,4.580192070016835,5.608553923418916,-18.981502344196407,12.562543503724836,2.7459074684809,-36.61484448525251,-11.823309938321719,-9.63902659733019,3.1230834923018596,-5.007471922970766,19.64983199314208,-30.051972382206554,8.851057507258886,-8.531281541983475,111.35632671335884,5.280376552188062,12.186490341162294,21.908887284852316,-7.962249759515406,-9.398808379290694,1.3580521656829727,-6.549155256511133,10.267987414564924,-7.2071908290575815,13.709865066260774,-7.496080839719021,108.96006050952263,4.067322358051199,-0.19653357741127145,8.357912055318863,-1.329601711269983,3.1710472087765544,-11.097239057443545,17.33071458904298,-6.862826969695078,-15.883581991138849,33.810332244188906,-5.656109373577222,0.8403016075811038,2.82078733574187,-2.214002274287885,0.09052352909167795,-5.805286139870042,5.754917997702758,-11.42586924012085,9.118327064427051,0.782026544709071,-10.921670271531651,-2.39332857578657,-0.3252454603426813,5.250939248711511,1.1420109808555394,-0.00014865904020270435,2.9323945249858604e-05,6.085933410671364e-05
1687019862424.2173,2.4160424528163995,-1.782244454461679,-3.7101521833438973,1.0039797128668053,-0.8790104130461154,-7.465996750050876,1.0038897011875432,-0.8791138724787039,-1.6455649002503103,0.8180986562328721,-0.576476711888291,4.604193780720304,5.48139466381661,-18.894035552293378,12.588176778125712,2.5514075359857054,-36.405272585701304,-11.753152257637252,-9.475322339838435,3.180393041393651,-4.938121376931362,19.511501332251875,-28.101186864526756,7.517289825266856,-10.091762665780989,111.36268869212645,5.601945780540845,12.543068676638981,22.145346827163802,-8.181469145591995,-9.447702003863807,1.240635928761764,-6.293962558421362,11.102681270045927,-7.609853955647897,13.648119784946767,-9.3922236217568,110.1863170103049,5.023856338743609,-0.8621564573990844,10.22671886756248,-2.046139542874476,3.2852122766457286,-12.111117135324255,16.047806456315936,-6.358165236490152,-14.670525305669774,31.531482154771478,-4.816544521226082,0.5774144850099897,2.6718535790422626,-3.5436514452906103,0.0011271090404900597,-9.518092956528989,5.241757308579486,-12.604020306511114,8.534635299194846,0.8569074433189845,-10.508734231455323,-2.6407438181639,-0.4791603745628352,4.819365081165372,1.0231125332152893,0.0001535946113243773,-3.0010269424319625e-05,-6.366639995255501e-05
