,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019860622.913,-3.410448352273153,-6.412155049751417,6.832147466226941,69.74706179460827,10.965895263786603,93.76368846481398,71.26038327793829,25.844487332044867,115.6058133622268,12.266488562842135,9.276827014418663,-6.2226791756226145,-8.861483774616962,0.0,8.541887873059133,3.456294079967858,10.238209999199489,2.4509720178104337
1687019860642.9275,-3.614747092156081,-6.473412087355926,6.7797374481736705,67.95281917736362,20.410881262811525,104.22460744305715,67.55780392875768,31.054355094414696,124.98272054769203,12.360787046859018,9.430498680419888,-5.86337082014867,-8.870825591980582,0.0,8.482494166122109,3.53483030172095,10.331905257682154,2.7442569912875787
1687019860662.9421,-3.818882131705189,-6.509332632579742,6.947133506497491,65.54367514845082,27.68626143069486,112.53344584703693,63.394092555932566,37.48690594374198,129.6800897716089,12.509546964527054,9.556670151006395,-5.462560609775158,-8.897698394941614,0.0,8.349595036953604,3.651570696777764,10.405037474894497,3.006525368943385
1687019860682.9565,-3.987530746757284,-6.7216880765175295,7.0752652218721925,62.59621241698864,33.0221894164819,118.9640681903747,58.93812854899137,38.21779416883148,134.0291638249742,12.627727850305412,9.716668235914332,-5.243293549374532,-8.878389346130803,0.0,8.308180637385668,3.785180864863092,10.523544105433068,3.1805251819164826
1687019860702.971,-4.055254489655153,-7.072691212652698,7.404178382013625,59.34916024597142,36.778832242018865,123.93112883572354,54.31478890101851,42.094111207940934,135.30295139704785,12.775123793673332,9.899806665636744,-5.037749814729843,-8.857232275369626,0.0,8.228970972783461,3.9515396431554035,10.679397827337924,3.3048333761883115
1687019860722.9856,-4.064644972659383,-7.556275350208006,7.756651391936512,55.710787951716505,39.25403525109964,127.58205679008364,49.60542081222827,40.888092499787774,137.27900568219547,12.840374701773186,10.134834804434906,-5.040591966778942,-8.7979572802963,0.0,8.212607461329323,4.075209900613694,10.903743408873726,3.285558985484437
1687019860743.0,-3.89894566669327,-8.158126034568486,8.490065370428882,51.749003703494225,40.760596970321316,130.13379188612316,44.92944487084955,43.207920511629176,136.50865455849853,12.825809739887154,10.434186062611193,-5.16027594015622,-8.743069467494156,0.0,8.105452633265177,4.117586335455616,11.22256438243165,3.061539633849099
1687019860763.0144,-3.654969606735957,-8.880774491347434,9.228373055288767,47.464633719750275,41.46359005839175,131.85725129238364,40.255100860922894,40.712203907762124,137.116631551217,12.71382294668254,10.802127522259244,-5.481781739600174,-8.652577980062587,0.0,8.058874229808815,4.099445734180597,11.624752821023499,2.697823347883915
1687019860783.029,-3.2821105607484227,-9.600196315937767,10.029172879175782,42.90192612293222,41.45483192777073,133.0667243585655,35.7934009465372,42.56447034099679,135.78029588827567,12.580225103794271,11.242953164869203,-5.760257456118599,-8.58295695101273,0.0,7.9789029930935085,4.039876434406539,12.10624570075728,2.3436426791765563
1687019860803.0435,-2.8532449254795345,-10.335318448732457,10.686141600975636,37.97293762442027,40.80214635336721,133.81877820195226,31.44787448371874,39.62846397340038,136.51319553364075,12.38004222825498,11.743963281200417,-6.199913816809008,-8.48762823094928,0.0,8.000560686871703,3.940458722728968,12.656629920531495,1.9306730014604827
1687019860823.0579,-2.2998017473371775,-11.187385290784476,11.201367510042411,32.994534588156434,39.97461800514955,134.61472029297755,27.389031520337777,41.51003413611343,135.14926054741338,12.127643591039332,12.415484898655361,-6.367943887701591,-8.418231213136059,0.0,7.95241458243642,3.760503810775399,13.350661523462653,1.713938650032953
1687019860843.0725,-1.6966134134565511,-12.277235790390767,10.994872727204333,27.979338739322262,39.091799684078076,135.83113209178757,23.607067692951567,38.66919015451673,136.06735985314322,11.71269044729404,13.346636012327624,-6.092046657737648,-8.333712840362379,0.0,7.934715739082163,3.4246096262236976,14.22675496957841,1.9590224058763277
1687019860863.087,-0.9968941619274678,-13.509113371669365,10.627023529107985,23.01433010857122,38.17963168160896,137.18299407684938,20.14499460114937,41.11305388744197,134.6982919248309,11.243710180246815,14.454602579508009,-5.5468390887827335,-8.278619773736157,0.0,7.845553016994889,3.0033759847291543,15.25598901142126,2.39823475161543
1687019860883.1016,-0.2729167969045175,-14.953590842943022,10.515980193505298,18.046894263104047,37.30800631360069,137.9164478566446,17.106891544638703,39.74896008852462,135.69352965348168,10.821691599363623,15.75821633197205,-5.628523901416313,-8.214922726122392,0.0,7.876628001255099,2.6452357783469425,16.559229570757932,2.342380931204525
1687019860903.116,0.5925112484641273,-16.645563716019087,10.941872338602375,13.03504163822997,36.35314479062097,138.0233788071488,14.643901373597247,44.62328919318028,133.9249026176582,10.506342679002952,17.328076534520402,-6.214567444620192,-8.188532759711862,0.0,7.893298406361192,2.3653673952339607,18.215026258322975,1.7782841576230903
1687019860923.1304,1.2842819526026312,-18.069002854595382,11.042889199955054,8.587647972320463,36.38049562567512,138.25578127618112,12.08558263991444,45.2564622519017,134.65242448389367,10.205802291430246,18.661470899884552,-6.775060486521664,-8.144069572359689,0.0,8.006110860669233,2.117164937736961,19.617022112071506,1.3339907031217757
1687019860943.145,1.665271097479504,-18.748682142578758,10.556265137695968,5.075421159293264,39.062236288127735,138.95102630180216,8.637889708001504,53.677253819197325,132.50153068775842,9.89405290936363,19.35368463421346,-6.65798215307086,-8.127301971225245,0.0,8.091542163128025,1.8209797722313432,20.296035250157924,1.529855704431764
1687019860963.1594,1.8217230560072566,-19.08872262173045,9.774640330235734,2.310340374275221,42.549976111394386,139.57078187637103,5.331394845570938,57.142219332109775,132.8957980026508,9.595778242798467,19.72291657430434,-6.451424613075441,-8.08761284458464,0.0,8.262776775809368,1.5581315899325547,20.626297332130747,1.8994733850617949
1687019860983.1738,2.025860192275118,-19.582402998216743,10.153303772579742,0.8223042242164478,41.591358246832726,139.71708356576525,4.659357616175183,61.815883952690506,130.17860533297184,9.638014408645825,20.180393831400163,-6.7549122995456745,-8.048194513956114,0.0,8.315091618056835,1.6451401358183437,21.12702653329692,1.653358543899073
1687019861003.1885,2.196125271050874,-20.25790506459189,11.500264412334518,0.6836476934798494,35.75907069241845,139.52567031813888,6.560496775337265,55.832350744644444,130.73525679925078,10.015251100932288,20.721174876716663,-7.763957402740701,-7.961592188580627,0.0,8.383478304937144,2.124908264335261,21.791533457461625,0.7330921932352458
1687019861023.203,2.526819367828184,-20.838942885733623,12.921201028876112,1.0422572344512344,31.567068815790115,138.92559910181427,8.616395068947051,55.53037854673363,128.5727465280686,10.342228587972068,21.205527152711635,-8.655994403349071,-7.89973867074978,0.0,8.375298886900065,2.5312833792864886,22.394347354448094,-0.14722753491826265
1687019861043.2173,3.127255912555657,-21.32531359851381,13.769614150197325,1.114839878905572,33.3155614488594,137.72378330638094,9.286486920132345,49.750373967061925,131.2036853004149,10.323554255142971,21.688586097420554,-9.449081382095386,-7.822580668138719,0.0,8.438430644215112,2.604673232754468,22.967957497651508,-0.8661617085884663
1687019861063.232,3.8580099193336403,-21.664282437515926,14.417204788021424,1.4776428346836334,37.576721029845565,136.34011970586283,9.80161852361176,51.2379637633337,130.92061889561288,10.162236251462451,22.08386987011162,-9.95797351632888,-7.77823965219162,0.0,8.434004147412749,2.499602880160126,23.42844788208651,-1.3754876527949467
1687019861083.2463,4.222620782517672,-21.788235201283968,13.787844935488465,2.4654943823728863,40.2394630666375,136.25889393020256,11.377540838718403,50.916599600638676,134.54463905876105,9.740731500180443,22.204341694014698,-9.588857751529911,-7.746285207119245,0.0,8.514699133040411,2.100363021902011,23.489450474529313,-0.9411766545222838
1687019861103.261,4.30629538889962,-21.67662380585355,11.95371753669375,4.141783012858943,41.292002355842364,137.4904651218868,14.148305744432443,63.064363250490345,134.53862060755745,9.047630802763297,22.052633926138355,-8.011785468907618,-7.774666588250161,0.0,8.540853376767652,1.3481286811938262,23.135757574454498,0.6273062386402681
1687019861123.2754,4.161673132974871,-21.332244677940636,10.626408193233114,6.118691201271115,42.09867685997375,138.36302217337428,16.49864301575883,66.312929725691,138.74157649241508,8.647924447351658,21.544774888292896,-7.034192189910197,-7.7879835612597725,0.0,8.656229495961634,0.9173304902720214,22.493135837759613,1.701397041483594
1687019861143.2898,3.7959517231117887,-20.511608409097907,11.617981411570556,8.47439351695715,42.49773482262077,137.5646048890167,17.596480722318187,70.25571975605206,136.85393196183355,9.129329249575783,20.3877853356536,-7.762548166294725,-7.819919239816549,0.0,8.73496837011125,1.3803858327832221,21.443633538081148,1.0692318826777605
1687019861163.3044,3.202313909275091,-19.543877294819413,13.319521054049648,11.041096502363164,42.786912116510635,136.21600336624084,18.257921981010583,63.47825810733339,139.06260765845894,9.90394910777069,18.94891565332811,-9.299433828734411,-7.831699014252505,0.0,8.901646470869983,2.1729081587235255,20.209154432938256,-0.2647872538287487
1687019861183.3188,2.805886261202771,-19.076859348626886,13.941920363990768,13.475312262018024,43.41279235915908,135.46772161470258,19.688212533079174,66.10126005469974,137.21562811894051,10.199321940768813,18.176628824307322,-9.765527511500464,-7.8705131177344985,0.0,8.979488258241238,2.4413164060112,19.511087533089004,-0.6389071323418775
1687019861203.3333,2.5617431400664334,-19.12484047886087,13.21711946184441,15.68026751910091,44.67911348095506,135.5140266697047,21.706789320781137,61.49313134234248,142.07882010916094,9.980137432467108,18.09876541021792,-9.301104282809021,-7.8891592082874356,0.0,9.10634257700322,2.1923656122394615,19.368421462468675,-0.05971834351825779
1687019861223.348,2.3595523571527264,-19.285786509843124,12.574724218737076,18.024945527427267,45.50612719276404,135.4997274637812,24.059564942045274,66.23284133377621,140.91715262048956,9.77233919340465,18.109249127291243,-8.756328591932109,-7.937447342037673,0.0,9.180499931124285,1.926316843678087,19.31699849147409,0.5474422130455799
1687019861243.3623,2.105720572718415,-19.490295781334858,12.169124216339572,20.38714172544984,45.61985094868417,135.4209862525842,26.609666199067377,62.90388796424418,145.24664587225533,9.672533781263711,18.078982718660004,-8.729869870893243,-7.968159259547517,0.0,9.37553143148277,1.7946284321212003,19.282616582802277,0.7663080816017549
1687019861263.3767,1.8431112147272408,-19.74512355481821,11.998264774192764,22.972483768847194,45.18368431402291,135.12542833322104,29.385057885572422,69.79949536209996,142.60836582445074,9.665776007862432,18.006601426536584,-8.739465560026645,-8.031014928663401,0.0,9.517632841126009,1.7269174820666522,19.22605349137373,0.8993851464505147
1687019861283.3914,1.2600472401836509,-19.86048074736231,11.603331765729417,26.245298978711144,45.286389860001925,135.20202540812613,31.85517567737238,65.31572711409916,147.77389390422994,9.783684215965641,17.52962068478864,-8.60079371398855,-8.087345297308056,0.0,9.689264565153456,1.7852152143406685,18.733134591457457,1.2101868707809305
1687019861303.4058,0.41178813631802746,-19.72511855341584,11.252555096362077,30.33937619192193,45.51976413630358,135.36522920603565,34.180527791804934,70.45551777685512,145.27080844456162,10.099788155628826,16.622019403291663,-8.140111631264244,-8.185353658179208,0.0,9.749130103382429,1.9958782895895084,17.780553466836913,1.731271040839704
1687019861323.4204,-0.419044052986735,-20.06889910508902,10.756958821034543,34.51874968904724,46.10852608218295,135.65018737103193,36.682376827794656,64.10579312736654,151.57674617811682,10.391400627911269,15.704892038818343,-7.799174438740442,-8.264949623223696,0.0,9.866256694565594,2.200970982723758,16.820692849041286,2.1898880682773623
1687019861343.4348,-0.9565391830613866,-21.25488011337519,10.541320924018208,38.52994069248069,46.4733873129279,135.24341765554703,39.73517041886283,70.89671032570219,148.50585136142905,10.61834211868019,15.000649125303193,-7.597926418636912,-8.367247990569291,0.0,9.909566351949227,2.323568860387487,16.106857190712567,2.4365168139988724
1687019861363.4492,-1.4238872198702797,-23.069351569752158,10.167869114083844,42.538418691871605,47.19116560306819,134.94956633452537,42.98017358725837,64.85592830643864,156.3129724810855,10.78066797178767,14.351845703703034,-7.527759808559973,-8.448321392212142,0.0,10.012242019028493,2.4032034484634393,15.45277309467835,2.611333434075658
1687019861383.4639,-1.8516452843090423,-25.41824451372036,9.501936495449765,46.87496539191453,47.60114624022829,134.56444432547067,46.43417409046416,73.51354346922061,152.30376366799638,10.943133704984916,13.627140911448373,-7.079104594310969,-8.56223750861823,0.0,10.008040708835123,2.445259608159903,14.682429200604865,3.0521684857710127
1687019861403.4783,-2.326128021687778,-28.367479772193487,8.256971665175948,51.44326032934373,48.51712491054938,134.8863250116852,49.887282743992195,66.91177741325046,162.00015307326302,11.05334010430607,12.826537715166138,-6.413784290099344,-8.662000624436496,0.0,10.038667399823202,2.4439575900237163,13.78828179185583,3.738344353425706
1687019861423.4927,-2.703833966243098,-31.605615873078133,7.015346760702924,56.2193973633242,48.79878100131432,134.58230922757704,53.69330766280802,77.72441262603233,156.23421560558046,11.19606647561285,12.020269107100173,-5.641585717313813,-8.780503951350807,0.0,9.994624601362904,2.457565508208611,12.88413606746539,4.455910925134467
1687019861443.5073,-3.030802715630045,-35.135434369567136,5.609982550867286,61.06798365177121,49.31583208226638,134.46590366966151,57.76466541454528,69.58373305912058,168.93786263512007,11.325184466913223,11.231871249928718,-5.093220086359472,-8.855230881169241,0.0,10.05354772105626,2.503748154756604,12.012300704104932,5.054674647621965
1687019861463.5217,-3.286287230944708,-38.80979861967954,4.260546153747276,66.10521805766263,48.59544224052403,133.07208865955346,62.19341390889079,83.32204088337812,159.75155509688312,11.498748874663148,10.443402424982148,-4.4734322755402305,-8.948411794423993,0.0,10.037991089777016,2.577327204045035,11.142700997081853,5.650394274524894
1687019861483.5361,-3.6894249195659885,-42.16506844506554,2.6659415625866703,71.3109217058346,47.95812210242015,131.59023480939587,66.37048257102107,72.20706864445434,178.458492690493,11.72895437021434,9.61138263123095,-3.7678042659469266,-9.03711715641339,0.0,10.025162310601456,2.710581087330984,10.199860847164407,6.3316498923661415
1687019861503.5508,-4.159161596798457,-45.21094827617706,1.0720143697874418,76.8009688147154,43.835467029274476,126.52237783627798,70.66794908163384,89.90368157084332,159.41531159056828,12.076809703644733,8.73510748366267,-2.771010259287658,-9.170897057073756,0.0,9.86218869246658,2.9166400219641964,9.18091812525708,7.149431462217804
1687019861523.5652,-4.5325492709917805,-47.98851771119311,-0.5733118286111402,81.86738972986679,34.35733082658296,115.87174222290085,74.85159779102565,72.76621241366959,198.2473590713095,12.372337419872007,7.893895720177425,-1.977265823017178,-9.275358998991502,0.0,9.780053741351866,3.1021300767772564,8.209086070299904,7.845453788163547
1687019861543.5796,-4.563344228442125,-50.50267511221655,-1.88919555661453,85.27932988673977,-3.2482907109756955,76.7849031725885,79.46224475869582,102.5346471751583,109.38075815555594,12.573192775217917,7.158729461259281,-1.3411140562673487,-9.384540440576167,0.0,9.665600862908972,3.1913460046988487,7.381763318524265,8.35508840235057
1687019861563.5942,-4.476588729084924,-52.713178268139835,-3.1849871850161926,84.11532012861844,-57.34780168474674,20.940285186701388,83.73722364280691,73.04517753684596,-207.1823527357423,12.709626951978809,6.455204678361698,-0.9841345675594407,-9.462879606754784,0.0,9.651353502177303,3.247935852037189,6.613137014592941,8.689301569886936
1687019861583.6086,-4.358263448828349,-54.34971315088555,-4.094193929549669,79.92820683968938,-75.81930869738605,0.5223481349286717,88.03393761089866,177.96830414253645,-113.46302332283402,12.97414146501967,5.7039200590869505,-0.7720649163850601,-9.586568092105063,0.0,9.60025640452949,3.3885779000445484,5.836921334128912,8.84709907617128
1687019861603.6233,-4.28285915991527,-55.44171180632785,-4.911017322036703,75.23360882443392,-80.86974632991979,-6.7489715464012265,87.14531052213788,-26.041999657577396,-43.69852021586398,13.314286160555554,4.9186352439301455,-0.8776977837292578,-9.70848921528362,0.0,9.659727667970134,3.60673827452718,5.062675429407094,8.803388758231012
1687019861623.6377,-4.102173369445113,-56.08354648333337,-5.315511884042442,70.56383435389044,-81.50445153527102,-9.57283867378377,82.80796272150259,-127.07957760330773,-1.8196518601474,13.68590474888466,3.9962641189898003,-1.1614067679711908,-9.844065349014745,0.0,9.681444908210342,3.843983113236307,4.1995549072841705,8.551032310225894
1687019861643.652,-3.879980522627033,-56.156088239091844,-5.523856009456045,66.12757289770025,-82.52405934598222,-12.56384372807391,78.97949026270146,-73.83191565837704,-12.79506052801325,14.01357379822607,2.745041043976067,-1.9054319602582133,-9.921166680955071,0.0,9.822897173589157,4.0974850663411795,3.0698514606723015,7.968889015420818
1687019861663.6667,-3.5570102543216966,-55.89432120535294,-5.313299509195883,61.84222283164101,-81.96415904121469,-13.873559567087819,74.92351111414382,-97.90323801256598,1.8352713555280697,14.334883576512441,1.3802276455082108,-2.807810705848102,-10.008761481356304,0.0,9.924934753250893,4.338028777613406,1.873644801785416,7.197354308320423
1687019861683.6812,-3.2855808099035757,-56.03156367002777,-5.115134940433033,57.60671760469881,-80.88360456581452,-14.76517163224168,71.22826035138972,-74.3677559030693,-7.928681764608749,14.539246353888094,0.3743756631273944,-3.7796922225618,-10.083765119742475,0.0,10.111490435355151,4.476314311062873,1.0335595015286883,6.441242760465898
1687019861703.6956,-2.9835549403508654,-56.516630172423035,-4.632041056160053,53.436628814718674,-78.30532889980259,-14.260673098972639,67.48035707117022,-89.04853331469161,0.5622033275800408,14.69413208729249,-0.26610008327195306,-4.646268056349767,-10.19865914851405,0.0,10.228078393031755,4.5282315488938645,0.5623858036915854,5.720533130650797
1687019861723.7102,-2.6962495780653932,-57.07602659492004,-4.152281844184744,49.40169899680984,-76.0465687449587,-14.210719277456274,64.0293960642799,-74.23452731297071,-7.763791718945739,14.746886147305565,-0.8572681441289448,-5.679212635576529,-10.2742956270667,0.0,10.46700118942286,4.520771446021171,0.15319193009228751,4.957733365634086
1687019861743.7246,-2.327409453007429,-57.600851301740086,-3.2846574151169547,45.57640116932007,-73.00883241539393,-13.62766674138144,60.64682083705905,-84.57895397975601,-1.8182057539073533,14.740013857204902,-1.5386319802109747,-6.802487251679111,-10.343733483801298,0.0,10.714519699478013,4.467079269572553,-0.3123416752939115,4.1172686303672
1687019861763.739,-1.9637249380094417,-58.158869807088145,-2.4844031542470555,41.87386027299049,-70.31689268731188,-13.495153283397409,57.523002866265976,-73.71262171556442,-9.081221516885648,14.62765649041336,-2.2014165595491115,-8.050835750679642,-10.372877117921304,0.0,11.083556591972284,4.3528111566607945,-0.7560919071689527,3.2721911837164144
1687019861783.7537,-1.4487664447147517,-58.72662120379484,-1.9091194844042678,38.400968394960856,-67.16155788126001,-12.550769817270895,54.408424095159454,-81.34709323829455,-3.7328670784784954,14.469223810245806,-2.7171344287136785,-8.86157403624913,-10.43323748987702,0.0,11.340518719862015,4.156895532129812,-1.1105986745580012,2.7397981636587025
1687019861803.768,-0.854074120851495,-59.3497444132062,-1.855050842674221,35.11439558289412,-64.41270345937969,-11.727077611966994,51.43869067249531,-72.51458487044441,-8.928982515379744,14.204276529825158,-3.0823222285984606,-9.421355497138112,-10.469383324045571,0.0,11.640848274678358,3.870619755939382,-1.377649985192072,2.488581881741132
1687019861823.7827,-0.22483471428722523,-59.88757870364767,-1.711700695331217,31.916156632514625,-61.35057836574658,-10.442198939209465,48.54755530828814,-78.03696741844817,-3.487342769503076,13.948432661193289,-3.420537748673754,-9.806853713791607,-10.54382801134354,0.0,11.877516868420727,3.5543108370218985,-1.6273008210407525,2.3444354418863544
1687019861843.797,0.28281124680923964,-60.2853887399053,-1.6508475313647797,28.614271943398876,-58.79213206741437,-9.68576465508435,45.87402960237558,-69.29348254059076,-7.240058334604417,13.67922584556357,-3.793003450202521,-10.310996513892546,-10.617701302291048,0.0,12.222489175728732,3.226646300548647,-1.9037543488397162,2.1906076357817335
1687019861863.8115,0.7964941321480028,-60.582562609165336,-1.4494299433578424,25.409416413108314,-56.02126816648283,-8.533287992535367,43.27108914913538,-72.46400497941103,-1.8117172401193682,13.432925134857177,-4.159235760519843,-10.680870771478475,-10.731099117964154,0.0,12.509870726891853,2.8826318266205773,-2.1753377859540355,2.1115176349841263
1687019861883.8262,1.209380561045007,-60.91013491273669,-1.4349436274938387,22.49691295062379,-54.31798316390953,-7.711588263570064,40.90866305453834,-64.83480578041063,-4.930985044134207,13.160114117820802,-4.49066401658837,-11.113622313764838,-10.821244592704982,0.0,12.918725550361343,2.534628681488023,-2.418430650322025,2.0895121850323743
1687019861903.8406,1.611112449248724,-61.23516266103516,-1.3104322744283783,19.958687360689208,-52.94549748920013,-6.357241390443116,38.72792198809727,-67.99259138482697,-0.025942594247680972,12.92260189581329,-4.7847190685723175,-11.425857168314687,-10.946376669008666,0.0,13.301687719680048,2.1874033821554524,-2.6235834025400218,2.161026532703359
1687019861923.855,1.9561460032127398,-61.53254424701696,-1.3413743650638903,17.58011199104047,-51.81980911090076,-5.349374968316944,36.54779889197962,-61.50621803861063,-2.665183219802838,12.612906582313064,-5.0769463267336015,-11.731257312536323,-11.01590183054709,0.0,13.719928372080316,1.8193635273371311,-2.85302664384792,2.269535069508062
1687019861943.8696,2.384603002583648,-61.75586132830322,-1.215983051750958,15.379110800133041,-49.833120643296496,-4.093683731621454,34.126450779997505,-63.99108546115355,2.07766878729438,12.23329896499077,-5.3908541720057706,-11.774239291843278,-11.049007480378233,0.0,13.963496924250148,1.4110625522724622,-3.145155272376174,2.457016687012393
1687019861963.884,2.7550174578446898,-61.939089304421785,-1.2361458175648317,13.293017150938082,-47.93015080033232,-3.224770856221239,31.652860673272997,-58.029223104102925,-0.11086882132911251,11.784945843380445,-5.70463550884722,-11.801445230555943,-11.021592928087035,0.0,14.22180515236367,0.9891151357805327,-3.467250832331002,2.6706236782070003
1687019861983.8984,3.0676046642861365,-62.03124674830129,-1.0646060202692826,11.317005819766926,-45.57567418617896,-1.9350512156946897,29.21146943024505,-59.93330729613303,4.051579082342122,11.42910972524889,-5.979246242339524,-11.680414113134301,-11.034127350925676,0.0,14.335094872203856,0.6184944503906061,-3.754632818876668,2.8889820421207997
1687019862003.913,3.224764549288071,-62.068690327729975,-1.0103958508330129,9.360718935754608,-43.370493079563026,-0.8751910810182922,26.854510020408455,-54.2309206718783,1.5737452531184943,11.102731074413105,-6.216997434114362,-11.603542275261193,-11.031582784414514,0.0,14.465216483144427,0.2900979439186329,-4.015090063307331,3.0814550696213394
1687019862023.9275,3.401434722363912,-62.00773928517172,-0.7866034601276127,7.618248224645173,-40.938241162114004,0.37226255473383163,24.523563649894477,-55.67376286013798,5.065029986037744,10.830445600574269,-6.431295139022864,-11.374247905968627,-11.043978093367535,0.0,14.452302182971934,-0.0008919630258115806,-4.262277484934219,3.2834582537352457
1687019862043.9421,3.5330161639337936,-61.863782270333694,-0.719697598607764,6.120907857555456,-39.052219695330436,1.066809313937815,22.24131319873252,-50.550177611453854,2.5066964531504383,10.555361529166863,-6.627015916151632,-11.176389020074978,-11.007409903408272,0.0,14.448515226276967,-0.24898847204263988,-4.509989385077145,3.463357155876022
1687019862063.9565,3.696767247067135,-61.624631065995004,-0.4816460233086782,4.868483417203765,-36.97281162025592,1.9476023133140998,20.024047027366848,-51.88583243243894,5.517008806315868,10.32678051537132,-6.800655217293074,-10.8442307623197,-10.98345957139469,0.0,14.309867259514608,-0.46399847197307875,-4.742364284836259,3.6431720838353505
1687019862083.971,3.793211851030545,-61.35757076444885,-0.35779338090876545,3.6578190082720976,-35.23463437101423,2.4925961864875386,18.03349088862723,-47.34860192892373,2.863519524063203,10.04957251246197,-6.948651323264228,-10.660688839422244,-10.920946793673089,0.0,14.247630074259718,-0.6877523631145156,-4.94403424387506,3.751471240913899
1687019862103.9856,3.9160124670801335,-61.02087668711038,-0.03013518267360798,2.5657101046117585,-33.285965226520126,3.3146112651136956,16.227360068662843,-48.744803580822904,5.444336415493611,9.782433101741143,-7.069052727162244,-10.41347191874591,-10.874361962711593,0.0,14.089261436456418,-0.9155870479468006,-5.1106092769722045,3.8276573876201097
1687019862124.0,3.9838805069486707,-60.68169883031329,0.15117543670754321,1.600387959710931,-31.479772094457495,3.7541168350989196,14.641254954773194,-44.71898755397513,2.713725954344103,9.495499139806288,-7.175211263034676,-10.331529619547817,-10.791704016923443,0.0,14.019056828779576,-1.1254695164186415,-5.254531906107294,3.8285038911161022
1687019862144.0144,4.101414285754689,-60.319988454807316,0.520108588303784,0.8910842185715993,-29.069570798721205,4.360922418037116,13.240762510915204,-45.984284581746444,4.871506388783715,9.260280760524816,-7.2992469990244135,-10.251979566999067,-10.728901595466237,0.0,13.892088729225298,-1.2996430237361942,-5.395993908267762,3.7726048214565
1687019862164.029,4.168522586179285,-59.96895869033395,0.7208819440010549,0.3013847010634215,-26.77289685155026,4.593626125345277,12.08279249930695,-42.27714220775796,2.043694386122806,9.0119783110318,-7.39621200167033,-10.337001792553197,-10.632611792482155,0.0,13.855095484143776,-1.451962943108691,-5.502327312076068,3.64367366222357
1687019862184.0435,4.289792885199988,-59.621749746888604,0.9779626504315023,-0.17223043662614315,-24.203919225921304,5.0696510762294045,11.256304863392327,-43.58614923400446,4.03993018563207,8.830379804753914,-7.343377719633604,-10.316804670975978,-10.577937871036024,0.0,13.710574185566445,-1.5785964468389464,-5.454628236258356,3.513532236178544
1687019862204.0579,4.367173262411231,-59.315479160435814,0.9704274404759508,-0.599534119927214,-21.848018266718128,5.234340894529924,10.783714959158274,-40.497847248268904,1.443963698019304,8.659575959896394,-7.135944972980593,-10.411376035341636,-10.509701079842532,0.0,13.636207022578077,-1.680802387607996,-5.250182075709043,3.340273493132253
1687019862224.0725,4.510871384966526,-58.982658441146256,1.063211537019714,-0.9107429206926506,-19.480371851908966,5.604353185242403,10.50665798574158,-41.6618780240481,3.444768325830885,8.505560967445557,-6.9098997157691056,-10.370853815473183,-10.447318544638351,0.0,13.429200604723492,-1.7729414070179617,-5.034350164016843,3.1687438576912457
1687019862244.087,4.647998325057332,-58.632536106091415,0.9221094437453573,-1.2140383640546188,-17.901309339708057,5.59067893487869,10.432936549249272,-38.063122179595986,1.0872617703828285,8.27439271366841,-6.724945430735311,-10.388068622227513,-10.319123596622314,0.0,13.243206171982953,-1.8790146867554165,-4.876968428206813,2.958819582626741
1687019862264.1016,4.846187383546024,-58.2576512844127,0.8966784205119098,-1.3862707971110244,-16.339181284458324,5.796162491124793,10.494511815343417,-38.340500175193924,3.1424797267344964,8.047101122235851,-6.546450589087666,-10.253842452369437,-10.183246877285955,0.0,12.917619439977287,-1.9750060408770311,-4.737934349950901,2.7597578557427362
1687019862284.116,4.932010335945014,-57.943154039029096,0.6852237751121765,-1.4361918033650813,-14.966126273184635,5.770992628245181,10.497540493720038,-34.642277343829015,1.1083598697731587,7.766214075516103,-6.385022244530133,-10.140194426434986,-9.96325902496714,0.0,12.630171450825005,-2.04434244253211,-4.642271240432673,2.577462645231924
1687019862304.1304,5.01590653379414,-57.650396526538586,0.6111369199796276,-1.2792937801241817,-13.28564139255093,6.046443090061955,10.443296444321144,-34.71019754550843,3.3501909881174026,7.494857348492248,-6.244736789980855,-9.827392695614952,-9.722375687099962,0.0,12.201220406190714,-2.0858566152813514,-4.5880822698831825,2.4521081193648495
1687019862324.145,4.984985763069724,-57.39322007080784,0.4014363501099755,-1.0586344494786863,-11.89623819891228,6.102541083130755,10.349160229550714,-31.266520992358135,1.6000368152309943,7.156127527030452,-6.083463133810449,-9.599855346086764,-9.381902701377303,0.0,11.835348579928977,-2.096670098952217,-4.52839413710018,2.3045191795293802
1687019862344.1594,4.923473109765462,-57.137843137676796,0.43876890519767725,-0.7180031875851203,-10.121130968819692,6.517179083530701,10.16910165284113,-31.773269495529284,3.8531409531284035,6.8022379885578745,-5.903024002182775,-9.255436253305868,-8.982611001675387,0.0,11.358547684433475,-2.0639293610906657,-4.459471172523052,2.162816909604827
1687019862364.1738,4.7407668390870175,-56.90894336128971,0.34919451260210227,-0.3257175971074745,-8.735742635062934,6.711968902406587,9.95781518294416,-29.04697557066965,2.241799361342344,6.383924725700229,-5.6790401959662935,-9.020318377400791,-8.484162830939622,0.0,10.959354055501121,-1.9969507279480414,-4.3562659908426955,1.98994212095271
