,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019854258.3044,-4.471721908474363,-2.5032097671339284,0.7293793136257031,-4.46508531464823,-2.467240278085898,0.8494380655072751,-4.461639555539801,-2.4456166101520695,0.925143712242667,-4.459453526043594,-2.438308767246493,0.9969163579194634,-4.457945506085852,-2.4349337921533745,1.068917158292223,-4.4552209885476515,-2.421205456996058,1.1757878095411554,-4.447562150349716,-2.3851549381430073,1.2724588310864453,-4.424625829044046,-2.4296796683018087,1.1291112213403012,-4.259499080177533,-2.4551166932851425,1.0995340808987712,-4.241660121395945,-2.495468269882341,0.8708630275001458,-4.214433867531984,-2.5320133655672583,0.6340140432564519,-4.488081176175306,-2.4233031607417876,1.1299092037816498,-4.655242616380363,-2.410371052190761,1.1038103941307376,-4.655773439583954,-2.4404515896041796,0.8728719633141917,-4.663009203886682,-2.454939415556431,0.6322338997773075,-4.363103933696436,-2.50338797667884,0.7271838864450492,-4.322989237740484,-2.610132517761436,0.2865978761685109,-4.363020418355399,-2.9787637177900477,0.4423096623708636,-4.484606200535095,-3.1175465736330144,0.5008996158348543,-4.579957019934905,-2.5009491173155998,0.7384480259232302,-4.497322466515038,-2.1587814168935737,0.4497861072167774,-4.53486578256748,-2.3520449475844543,0.09954029762080407,-4.4414844829311155,-2.202945251056765,0.019009356239470285
1687019854278.3188,-4.4717371960827235,-2.503915206536875,0.727746105634786,-4.4650687503847575,-2.467739458907924,0.8477347693790006,-4.461637992646168,-2.446066306230686,0.9234183184764472,-4.459435045627584,-2.4387164800312706,0.9951855222225594,-4.457908915170252,-2.43532468771092,1.0671853028069498,-4.455214778189609,-2.4216288403425663,1.1740538705747818,-4.447647912309604,-2.3856221382845364,1.2706852847565826,-4.424676685705307,-2.4299526289723867,1.1273725306718323,-4.259825373476812,-2.4545847305739303,1.0979267270202842,-4.241816705190289,-2.495238778321732,0.8693296378912297,-4.214008777951057,-2.5315944761428617,0.6326348528099299,-4.487996150785455,-2.423843486642593,1.1281863716830252,-4.6548003964118605,-2.4115836764302934,1.1022241083206012,-4.655171245184855,-2.441469546033338,0.8712702698408341,-4.6621483327770425,-2.455720032802399,0.630704069353391,-4.363400657189145,-2.503781923672545,0.7254071079262644,-4.322086607086666,-2.6118014467341113,0.2852518781456581,-4.3617529594082365,-2.9793557585414536,0.44152134950369354,-4.483237671695832,-3.1173353528881633,0.5005914693084692,-4.579688937481656,-2.5019539261422086,0.7369559674917897,-4.49898639456484,-2.1582734693287917,0.4499382047060986,-4.534744389605954,-2.351925224336142,0.09981994556507977,-4.441463622141174,-2.2033412454146006,0.01891751901873424
1687019854298.3333,-4.47123186273382,-2.5046292022383008,0.7254163718277756,-4.464615556040141,-2.468167743699161,0.8453283862542559,-4.461234557196805,-2.446396284742363,0.9209931375566299,-4.459029104822488,-2.439019567886942,0.992758193594751,-4.457491658705059,-2.4356456717837904,1.0647588048065348,-4.454835817428268,-2.4219901836693554,1.1716402796374956,-4.447441728270124,-2.3858292712034372,1.268284796342618,-4.424170325011472,-2.4300989916430895,1.12494994014137,-4.258798592573025,-2.4537506224550967,1.095469400775783,-4.240534110334065,-2.4946648077816724,0.8669338987260277,-4.212664872083237,-2.5311215128919637,0.6301573220605705,-4.487668164800276,-2.424326287785682,1.125788732188288,-4.654947294837351,-2.413070665646453,1.0999306451998696,-4.65558560241044,-2.44295750337953,0.8689678801800219,-4.662268580042263,-2.4565627693417342,0.6282709676102312,-4.362644583581892,-2.504120009052043,0.7230255822293643,-4.320843160380389,-2.6137099480727213,0.2832968368243827,-4.359695804257061,-2.9812121987447853,0.44176243344722,-4.482040707780274,-3.118733354507328,0.5015826124714253,-4.579438349390412,-2.503027253199696,0.7346728081458472,-4.49975892684138,-2.156993078773678,0.4498452145154976,-4.534297979266531,-2.3517848435027755,0.10014387116523647,-4.441403556289878,-2.202895527630381,0.01873141387741952
1687019854318.348,-4.471112805250795,-2.505242373131475,0.7235617768294199,-4.46451230974302,-2.4686000302748337,0.8434133722687077,-4.461142314555539,-2.4468126461109554,0.9190670611684901,-4.458922901140602,-2.439437325580383,0.990830960386803,-4.4573615237533835,-2.4361010852543363,1.0628327614014543,-4.454700876784913,-2.422564661618109,1.1697232139272726,-4.447398542477577,-2.3864917935528602,1.2663551754965958,-4.424079660894161,-2.430501638052975,1.1230176628463446,-4.258976219966936,-2.453493913118127,1.093460193875141,-4.240620012615458,-2.494570388310281,0.8649660278152369,-4.212320423470443,-2.530944918094868,0.6283220915495928,-4.487461434285211,-2.424928163397251,1.1238891943376694,-4.654452752558166,-2.4143608964767314,1.0981494335704427,-4.655282269327047,-2.444219322158305,0.8671933130721077,-4.66178375307325,-2.457643892418829,0.6265581913378313,-4.362755603935963,-2.5046523712700757,0.7211411904367665,-4.320578088189741,-2.6155902098229618,0.2817938004919295,-4.358464804977541,-2.9820961814310714,0.4411215889305187,-4.48077370105707,-3.1188848844477115,0.5013852180643759,-4.579089510759979,-2.503711405307656,0.7328441091094369,-4.500258063678354,-2.1562827705075884,0.44981660628991343,-4.534008111610176,-2.3516662992505917,0.10045495528396997,-4.44136201574647,-2.2032031385232673,0.018549653623550138
1687019854338.3623,-4.470965509910607,-2.5059009107519112,0.7211937841631998,-4.464208419803923,-2.4689954223161745,0.8409602701902746,-4.460788825613716,-2.4471150185204715,0.9165922488857025,-4.458509632964922,-2.4397082852122285,0.9883508376534642,-4.45689847382127,-2.436377814253798,1.0603520114639098,-4.454216312304692,-2.422864958652755,1.1672495169950061,-4.447028491143198,-2.386699874391212,1.2639031106557732,-4.42354883101073,-2.430694107806659,1.120501070684821,-4.2580567852054845,-2.4530169768174157,1.0908460317176296,-4.239597465877534,-2.4941703453054176,0.8623686909472006,-4.211281998022424,-2.5306170214307997,0.6256536565383102,-4.487070665109213,-2.42533883441841,1.1214160921807956,-4.65444794613637,-2.415654356221951,1.0957704083644864,-4.655544096789745,-2.445628621178588,0.8648214584077962,-4.662068905212428,-2.458645976764346,0.6240953934314631,-4.362406858112761,-2.5051671886544313,0.7185974041920903,-4.320153410618649,-2.6169882112330014,0.279472969116221,-4.357775705692026,-2.983152259452904,0.44114659767718956,-4.480627540412067,-3.119634058599989,0.5021766273512775,-4.5791361635072185,-2.5044985433793756,0.7306460320953218,-4.500127649988107,-2.1552010667296257,0.4496663073936405,-4.533780767395165,-2.3515048219991135,0.10073229024422246,-4.441332748287654,-2.202833046918442,0.018426721223227145
1687019854358.3767,-4.471233945784524,-2.506484376005072,0.7192126641892298,-4.464228267337148,-2.469397573076837,0.838904226493895,-4.460702321857186,-2.447483283843382,0.9145148548417162,-4.458338930483272,-2.4400557842468387,0.9862695032408133,-4.456660350047076,-2.436732586892479,1.058269013530713,-4.4539120162123975,-2.423282273331564,1.1651687018345662,-4.44675870507946,-2.387219636783377,1.2618205462686287,-4.42335470663205,-2.431071376201209,1.118364055232543,-4.258117494530225,-2.4530411088237454,1.0886014294009754,-4.2397156725433165,-2.4941673815697105,0.8601188834115684,-4.2110930602990555,-2.530517299440121,0.6235011404739708,-4.486774567259594,-2.4258025734040745,1.1193319568028124,-4.653915060081927,-2.4167032757876377,1.0937933638059494,-4.655161591726857,-2.446783465577236,0.8628654557542274,-4.661871675377063,-2.4598191246362724,0.6222079779641525,-4.362865473474583,-2.505851763187299,0.7164045733617381,-4.3205990471290106,-2.6181905322887493,0.277421142768868,-4.3581026112885,-2.983180694996731,0.44042164474384926,-4.480704132782433,-3.119183536332101,0.5019727849497049,-4.579198409597592,-2.5049683893629795,0.7288734128756473,-4.499770568465046,-2.1546361803763916,0.4495842838644954,-4.533765686854996,-2.351350507560945,0.10098639508031872,-4.441329381376764,-2.2030829006280723,0.01834449211859153
1687019854378.3914,-4.471013134312963,-2.507060681938703,0.716677120642893,-4.463845393522178,-2.4697916683547687,0.8363070193047674,-4.460262649011627,-2.447794840393893,0.9118966321709424,-4.457844950720502,-2.440321701317076,0.9836448742555547,-4.4561223814566455,-2.436973840694422,1.0556421314440567,-4.45335135764235,-2.423484455904299,1.1625400527441678,-4.446301788062116,-2.3873494413316974,1.259210552129653,-4.422757300048531,-2.431228778393045,1.1157161223884577,-4.257212667256375,-2.452756330118825,1.085925514866911,-4.2389434810828375,-2.493958877060731,0.8574420822999379,-4.210451621851516,-2.5303725215600643,0.6207506403577376,-4.486286358397228,-2.426099870662843,1.1167147437710285,-4.653729013122657,-2.417556415669817,1.0912653837735666,-4.655420644526735,-2.448060214894708,0.8603909653942577,-4.662407691168275,-2.460978483943108,0.6196786903037829,-4.362481673395931,-2.5063337377880144,0.713700484314488,-4.320615813720759,-2.619449576954869,0.2748738776221883,-4.357959796427114,-2.983839737864293,0.44042869394773393,-4.480964516348667,-3.1196077621608067,0.5026257113172048,-4.579130785087837,-2.5056273590547833,0.7265020391982191,-4.499443592551653,-2.1534074331443027,0.44942090207324137,-4.533588683482917,-2.351123896547406,0.1013423583397877,-4.441267455909778,-2.2028933481405986,0.018316434619541307
1687019854398.4058,-4.470701057583591,-2.5075361617810903,0.7143185106007539,-4.463489570423099,-2.4702134260616795,0.8339254083353794,-4.4598949232199825,-2.4481867397008386,0.9095010667988518,-4.457463566957843,-2.440670992736545,0.9812436908239209,-4.455728888267244,-2.437276290033509,1.0532383770861793,-4.45295568170774,-2.4237315800943926,1.160126262462868,-4.445994916120822,-2.3876565156488083,1.256791446996295,-4.422383071244246,-2.4314516781776265,1.1133313812961443,-4.2570189532387035,-2.452736482213717,1.0836280537757579,-4.239133129772309,-2.494098022998631,0.8551459822176595,-4.210639226911346,-2.530470894668518,0.61850965438416,-4.485829460144277,-2.426381523536115,1.1143355234643106,-4.653061156306336,-2.417947778124965,1.0889817749663344,-4.655333690735948,-2.4491115895966877,0.8582079236857327,-4.662693219312912,-2.4623256539912735,0.6175733140773194,-4.362321618317148,-2.5067682398279736,0.7112768834262524,-4.321071621986248,-2.620857589728755,0.2726482646600701,-4.357974323678339,-2.983949818153844,0.4400636229833821,-4.480890651430425,-3.1193130112465735,0.5024964667892063,-4.578664357518304,-2.5061402822646683,0.7242072073586423,-4.499433370139755,-2.1522676171463537,0.44934713677969856,-4.5334155787061565,-2.350858994230412,0.10180733049109995,-4.441154731336803,-2.2033406809324303,0.018363212365094535
1687019854418.4204,-4.470197596821592,-2.508020930484282,0.7115561014635018,-4.462929724449887,-2.4706252045304633,0.8311404909796728,-4.459321665702076,-2.4485357990274625,0.9067015165915351,-4.4568684814083035,-2.44096869454127,0.9784384064289371,-4.455117397316785,-2.43751989181957,1.050430898807849,-4.452340196922309,-2.4238724849688826,1.1573082036092048,-4.445485191250393,-2.3877074548441732,1.2539771391528394,-4.421703584017583,-2.4315759924797855,1.1105362584299898,-4.2560852971194905,-2.4525858625305745,1.080916650075802,-4.2385565090336055,-2.494115730877174,0.85243493982155,-4.210386865238321,-2.530536174929169,0.6157124871686864,-4.485234965472688,-2.4265945596555625,1.1115501426687122,-4.652693887058845,-2.4183007406120263,1.086298538083419,-4.655630960054253,-2.450211151575219,0.8556275533623896,-4.663464314677071,-2.4636073866367965,0.6149726280428989,-4.36168850614415,-2.507113365281702,0.7084289648264658,-4.321287049598921,-2.622282900858658,0.2699977795882489,-4.35774522781859,-2.984627473068385,0.4400561704546626,-4.4810467772667595,-3.1196988988261993,0.5030901823762418,-4.578287476881554,-2.506760693256502,0.7215286777494614,-4.49939331016475,-2.150706291633296,0.44918720822392183,-4.533193621608855,-2.350551965883117,0.10229563958046281,-4.441045500949178,-2.20333884910827,0.018412542104329212
1687019854438.4348,-4.4700925443163015,-2.5084556628830064,0.7090677987438191,-4.462672239083608,-2.4710463681774915,0.8286351909580503,-4.458990027489011,-2.4489446931183534,0.904184751806629,-4.456476485654826,-2.4413510050576925,0.9759167574968269,-4.454672813825948,-2.4378704910500475,1.047905641798929,-4.4518305575545964,-2.4241835970089776,1.1547737957323818,-4.444980819579027,-2.3879890534324266,1.2514056123488202,-4.421242375247494,-2.4319154630478246,1.107980619491152,-4.2557944964568,-2.4528976398793225,1.0783914845595055,-4.238596562055249,-2.4945026603899194,0.8499008885883634,-4.210590474659049,-2.5307708269437907,0.6131832380877311,-4.4847049966054895,-2.426937647612853,1.109032141625775,-4.6520006261226445,-2.418553445714611,1.0839363242955875,-4.65534862507838,-2.451015173015631,0.8533517536311526,-4.663792861964816,-2.464925786463898,0.612787337368464,-4.361705529107574,-2.507596928797238,0.7058066383261844,-4.322087970895286,-2.623780489047233,0.2675766810172872,-4.357862112641249,-2.9850779132830967,0.4391813880860929,-4.481040064351917,-3.119511570278482,0.50315522167388,-4.578053202384924,-2.5071454705042893,0.7191729636587109,-4.499487075066307,-2.149462076839406,0.4490678288888862,-4.533156665974659,-2.3502401621754303,0.10274946317091418,-4.441011201113426,-2.2036024234063576,0.018404469503658094
1687019854458.4492,-4.469951585755989,-2.508902391421141,0.7062769320842369,-4.462324324614474,-2.4714602325840365,0.8258237014341376,-4.458544084232616,-2.4493252091110485,0.9013619700745078,-4.455947216127388,-2.44170697092131,0.9730890428862414,-4.454071543907547,-2.4381988742994136,1.045074737977153,-4.451137485649013,-2.424457289970202,1.151935321069955,-4.444279987042943,-2.38810289281692,1.2485305756335299,-4.420549554205287,-2.4322301141607854,1.1050957828854369,-4.2549427381899445,-2.453184110303082,1.0754935461269264,-4.237998036338411,-2.49483582342118,0.8469903575721495,-4.210405018705893,-2.5309933530515556,0.6101650949077113,-4.484073315468932,-2.4272724880660785,1.1062014530401214,-4.651553122010077,-2.4188376763155293,1.0812834202078352,-4.655279883982735,-2.451809937480856,0.8507726644133353,-4.6644369424262235,-2.4661536780059063,0.6102240812264458,-4.361465436394803,-2.5080458691693135,0.7028372380934857,-4.322756411493307,-2.625308086981428,0.2648091324285569,-4.357817021496209,-2.9860590574552917,0.4384219744614148,-4.481217822049776,-3.1198726336776303,0.5038209136115868,-4.577998946281383,-2.5075878736280988,0.7165605928106807,-4.499571133562782,-2.147934737329467,0.4488675221041201,-4.533126763740492,-2.34990115348175,0.10318952957551439,-4.44101224788531,-2.2034517762950685,0.018368667816712928
1687019854478.4639,-4.469940785646872,-2.5093631791489353,0.7035725104816969,-4.462141285425243,-2.4719303686715968,0.823108727259349,-4.458258821306409,-2.4498193969681683,0.8986466851631618,-4.4555718512374956,-2.442220439688584,0.9703716815374044,-4.453611051347137,-2.4387358549029106,1.042356533065561,-4.450550320913348,-2.425044847422322,1.1492180077246403,-4.443628981652574,-2.3886752420426762,1.2457828801060715,-4.420048863115343,-2.4328054394404304,1.1023397837446127,-4.254600447887526,-2.4537926052286605,1.072641205193486,-4.237918883968554,-2.4954499783922577,0.844120819661872,-4.210542048621013,-2.5314457351951987,0.6072836835078353,-4.483515430372707,-2.427813250928492,1.1035182274466313,-4.650878470973719,-2.4192192366638494,1.078809097439043,-4.654833693474598,-2.4524519213255513,0.8483429670707495,-4.664688665990803,-2.4672799059964214,0.6078816616587189,-4.36155048357931,-2.5085164271182334,0.6999718858588877,-4.323548906385522,-2.6269962571961774,0.2622149641841942,-4.357956760650616,-2.986818301026464,0.43726070650409293,-4.481275793190782,-3.119775796139721,0.5040588595852195,-4.577882735857541,-2.5080397995346195,0.7140170297246492,-4.500065422706394,-2.1466683822045947,0.44862528651230876,-4.533194763906146,-2.3496382790629053,0.10353132805434082,-4.441088922487013,-2.2035603339304095,0.0183589626447149
1687019854498.4783,-4.469798915758682,-2.5099088576553803,0.7005263233729774,-4.461862499085101,-2.4724591450008626,0.8200506500128215,-4.45788610701817,-2.4503806063189093,0.8955949264770671,-4.455104124020668,-2.4428386755965388,0.967322725413797,-4.453045874690053,-2.4394322198451555,1.0393083082389192,-4.449839528319273,-2.425870633331792,1.1461840304291708,-4.442850131935977,-2.389478502408649,1.242752865032587,-4.419401562523852,-2.4335313343789347,1.099281023635876,-4.253863100331304,-2.4544385274393,1.069383487632374,-4.237352996663259,-2.4960710900134835,0.8408454816113362,-4.210299939192586,-2.5319937865476665,0.6039275808410901,-4.48290788945387,-2.4285201005270243,1.1005505292026558,-4.650418966976837,-2.419857026473022,1.0760678215629742,-4.654550520574076,-2.4531457044702885,0.8456097604165967,-4.665104306844059,-2.4682031095476127,0.6051668679334714,-4.361337953334631,-2.508905842972503,0.6967573809205364,-4.323949502598213,-2.628841207844432,0.25933977708484085,-4.357912377521928,-2.9880258177761267,0.4363095320043494,-4.481488649077218,-3.1200948047728008,0.5047712026427016,-4.577802526854142,-2.508741945124861,0.7111364321456952,-4.500981955200702,-2.145243866717963,0.4482405893452753,-4.5332700863770965,-2.3494436118107194,0.10376213548041996,-4.441248512365713,-2.203353968510943,0.018384002718111376
