,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021673905.0876,2.2030186565197116,-7.993596568502809,0.9486022885082951,2.2085721605261606,-7.988795514880819,1.0738912825761016,2.21457851178656,-7.98802061078312,1.1524620062185664,2.208926084899963,-7.990031547046234,1.2243887921565813,2.2008516624817025,-7.993544673972978,1.2959447881535289,2.198994100382709,-7.998191569392529,1.4036080087832659,2.2215546151237495,-7.993062925793699,1.504413369143945,2.2056644503605862,-8.02744431551179,1.3559064057303514,2.2335029897385916,-8.194471938267814,1.349346643902546,2.3460810720626717,-8.39590768689016,1.3803342050612926,2.4400916991354227,-8.617364949719942,1.3971102035964755,2.194218764089922,-7.964827704341886,1.3584075058745047,2.1511136067862555,-7.8016141988585375,1.3731233492480552,2.196533277034901,-7.606013448494927,1.490449791339059,2.2863338493224217,-7.460575503725203,1.6600562256089635,2.2153841999853974,-8.101139529649243,0.9558400387510351,2.1556089947459607,-8.093780043430739,0.504742711265256,2.13552997089286,-8.087921995174607,0.10354426756053631,2.3080910604337923,-8.092684758143259,0.018253882479537784,2.190981070744253,-7.885771598028301,0.9485442343150912,2.137447925455081,-7.8944520941646985,0.4966927054399185,2.134347729159346,-7.896857953307546,0.0949721449169725,2.3102030719408564,-7.868917714696854,0.01966522646509478
1687021673925.0916,2.2029048703890464,-7.993309717456851,0.9486025511754613,2.2084712971376836,-7.988493394474474,1.0738897168435444,2.214569249199946,-7.987836581949745,1.1524549988039512,2.2090276424017987,-7.9899553107357875,1.2243874138471298,2.2010930141911142,-7.993606422574071,1.2959522760885998,2.1994924189284406,-7.99857382323951,1.4036055717891736,2.2222378981541597,-7.99347150655668,1.5043716212164988,2.205890299694135,-8.027659783501704,1.3557881448097517,2.2324910806295426,-8.194913443658509,1.3497312687168161,2.3435947958764656,-8.396806827206198,1.3837676209029945,2.436631970611651,-8.618370475158724,1.403506281958334,2.1948242679244983,-7.964983796642069,1.3585111611739091,2.1517368183140775,-7.8017404761006395,1.373198508272032,2.1966157204277623,-7.606143969137815,1.4919617390294901,2.2853975004548595,-7.460037013234801,1.6624713436146774,2.2150639634148495,-8.10087568939184,0.9558642773991727,2.155628993676246,-8.093564514023333,0.5047197864652514,2.1355170389423748,-8.08780791710902,0.10352019011254493,2.3081027668211433,-8.092542487087584,0.018268859950517646,2.191072508158944,-7.885462808630157,0.9485200729786031,2.137504559271835,-7.89434939391427,0.49667309792494085,2.134334732865225,-7.896879287327979,0.09495358600356488,2.3101868879822995,-7.868924127694541,0.019643898743460928
1687021673945.0955,2.2025229222698446,-7.993051074292796,0.9485530471152264,2.2082001667176296,-7.988238240011282,1.073835878993244,2.214412247679815,-7.98769251999009,1.1523933817680885,2.208985296988997,-7.989911869540278,1.2243312390910241,2.2011791870780684,-7.99368765944161,1.295903467478896,2.19980139113928,-7.998945491912708,1.4035454934199285,2.222692017396461,-7.993840866918522,1.5042779759464353,2.2059543757957076,-8.027879259223457,1.3556179992352624,2.231474451689492,-8.195307955830938,1.3499458625749843,2.3408493418354532,-8.397532857768098,1.38676539384807,2.4325253088016465,-8.619480327252429,1.4090317067109348,2.1952464053916017,-7.965151485406225,1.3585386815894243,2.1522505692203837,-7.801880553796319,1.372945326765658,2.196290461509286,-7.606642039954827,1.4914452168622148,2.283913044739378,-7.459437762328522,1.6607090695030788,2.214501770031067,-8.100636943485908,0.9558120962003768,2.1555061271068383,-8.093458615126604,0.5046091213724935,2.135448684194291,-8.08788909875774,0.10340533113412116,2.3080694817190364,-8.092692947355658,0.018226086722057565,2.19087675451572,-7.885184271684381,0.9484750872529593,2.1374700059079013,-7.89423308451574,0.49661621713467025,2.134326802575867,-7.896865312373118,0.09489814290862637,2.310182121086189,-7.868908454526569,0.019596540515047386
1687021673965.0994,2.202307761999891,-7.992890232758038,0.9485452098601771,2.2081925700778386,-7.98808042703675,1.073818468565063,2.214551706895495,-7.9876129847865585,1.152364571041339,2.2092596868448804,-7.989889213711756,1.2243105398905563,2.2015915046175496,-7.993737806601142,1.2958937703109985,2.200434446385057,-7.999182131359275,1.4035309853408144,2.2234814559995617,-7.994060085694703,1.5042273701200208,2.2063274269565905,-8.028058564287456,1.355523698855586,2.230894253371587,-8.195651768225213,1.3501870553172397,2.3388879645611,-8.397917165271453,1.3912084699028058,2.4295463284150154,-8.619788994581151,1.417459000245944,2.1959233736769823,-7.965286189470481,1.3585830267498846,2.153057143361417,-7.801967179946331,1.373048997902094,2.196835842385552,-7.606945351723835,1.4931144518471997,2.2833097543552827,-7.458502520123475,1.6627389847823835,2.214062641330062,-8.100502403886532,0.9557969301994955,2.155437402469963,-8.093284838157022,0.5045456213620929,2.135428220210986,-8.087792216693755,0.10333805540564649,2.308076251136185,-8.092560725699014,0.018214875169506893,2.1908986664333665,-7.884997767585353,0.9484742085854727,2.137527406859734,-7.894170010306864,0.49661030525533834,2.134304797126221,-7.896882966408634,0.09489316149039,2.3101656492974905,-7.86891507905632,0.019605962790131635
1687021673985.1035,2.2017866725895625,-7.992840489885042,0.9484925540003605,2.207990906274364,-7.988056625513142,1.0737512387310508,2.2145268227293275,-7.987638361555982,1.1522828028779035,2.2093807946699227,-7.989938302706125,1.2242384636316372,2.201845040962278,-7.993812087897165,1.2958344774646053,2.2008798216821046,-7.999342298017306,1.4034676629609975,2.224045355491456,-7.994149834478452,1.5041329182376113,2.2065442509496664,-8.028228029894468,1.3554028777913913,2.2304762156220526,-8.195906624973011,1.3502502461062875,2.336992957586121,-8.397979280380795,1.3952924616357067,2.426157656128807,-8.620063633824245,1.425062283359409,2.1963726069574867,-7.965425428994772,1.3585372226176131,2.1536748122048004,-7.802067986790212,1.3728325133186903,2.19706653455848,-7.607645897300891,1.4929350165961806,2.282164169049671,-7.4575119629214095,1.6609417292123683,2.213363419997337,-8.10047430559409,0.9557026151964437,2.1552081669831975,-8.093246715564256,0.5043926282217125,2.135357205621447,-8.087880641391012,0.10317813981996228,2.30804201576529,-8.092696451831117,0.018145118931938858,2.190576050125946,-7.8849272777162955,0.9484628714951809,2.137454602885889,-7.894132872002384,0.4965729064130988,2.134284716303951,-7.896870166074481,0.09485596056816396,2.3101572266205253,-7.868901398575181,0.019598907568898347
1687021674005.1074,2.2015592427486994,-7.992790230698236,0.9484984652668498,2.207989884934037,-7.9880206158349605,1.073747473519681,2.2146698414542345,-7.987634012865723,1.152266687058496,2.2096545479141088,-7.989942958836268,1.2242316250781122,2.2022470023036878,-7.9938259275613595,1.2958412199819298,2.2014808634926855,-7.999403696756343,1.403473773086946,2.224784073309522,-7.994103712727025,1.5041027976324837,2.2069490217317473,-8.028302439587172,1.355380369794161,2.230224373047115,-8.196095418098125,1.3506082793517384,2.335402023458584,-8.397929328803027,1.4002427136144047,2.4234005119137185,-8.619732876526552,1.434838797450043,2.19695755986903,-7.96547347536054,1.3585673624145362,2.1541531494111594,-7.802142543592159,1.3730304147971613,2.19775905029242,-7.607927673325139,1.4944221403630962,2.281863653523339,-7.456470162912998,1.6625375626415377,2.2129263888143265,-8.100448285750403,0.9556891081528148,2.1550600693690023,-8.093159879706734,0.5043423691116233,2.1353306000791394,-8.087806474778725,0.1031207508519022,2.308052430263169,-8.092574246728732,0.018149849813879272,2.190570880415141,-7.88485413279335,0.9484884866642564,2.137538942347983,-7.894093857431236,0.4965861992609874,2.1342691725710563,-7.896876769116656,0.094869461632947,2.3101431378892374,-7.868905801280825,0.019616952007312855
1687021674025.1113,2.20114480474588,-7.992810977734987,0.9484871651377085,2.207752141432147,-7.988069774881332,1.0737269947740347,2.2145521147204814,-7.9876868637456795,1.1522366117640634,2.209646113665695,-7.9899788639453035,1.2242092578571475,2.2023528075204353,-7.993834912681246,1.2958316199378073,2.201762092581034,-7.99937614649419,1.403467358826947,2.225176156534489,-7.993874160811142,1.5040580001107406,2.2071176572928257,-8.02830366098253,1.355382226042457,2.230070924421867,-8.196142671372575,1.3510212138966722,2.333705345970899,-8.39767639325496,1.4044420197661396,2.420009484926802,-8.619432224898114,1.4434407559449578,2.1971950206775896,-7.96546535323827,1.3585633747682366,2.153960991219765,-7.802267108108649,1.3730391691670785,2.19785640037991,-7.608417307665258,1.4939197987843722,2.2810683739323796,-7.455641049813075,1.6605218449778232,2.2123589770757177,-8.100486772131662,0.955645095058002,2.154764755213392,-8.093238237483272,0.5042640075811682,2.1352573470021263,-8.087910212938246,0.10303172127961878,2.308033903251544,-8.092702021263769,0.018142153416236477,2.1903206340185153,-7.8848582473210005,0.9485087020390253,2.1375528865629194,-7.894053320392011,0.49657691405104326,2.1342701241714295,-7.896846103120613,0.09486113680604544,2.310141064363377,-7.868890387491243,0.0195963819238092
1687021674045.1155,2.2009712778712,-7.992831727148881,0.9485152782361477,2.207699046756008,-7.988109520745574,1.073749544651924,2.214603312392866,-7.9877189205492,1.152250410607449,2.20980397129749,-7.989981321442542,1.2242308151071835,2.202627471790213,-7.993796963627155,1.2958675092555791,2.2022261138424266,-7.999277121324742,1.403506936138278,2.2257654934630327,-7.993559921287692,1.5040577612851251,2.207467840715361,-8.02824178250959,1.3554435556953466,2.229902819018898,-8.196174381660908,1.351699836630364,2.3322170324920566,-8.397287671005655,1.409556038710118,2.417223190398489,-8.618526656976815,1.4539479604737913,2.197611922977696,-7.965391870793254,1.3586063441442635,2.1539143804875964,-7.802319802335608,1.3733137013471857,2.1985018918248387,-7.608485997179999,1.4949253161687346,2.2810454151994564,-7.454644712734019,1.661612524231599,2.2120269481069097,-8.100525154890963,0.9556552559679121,2.1545660216802087,-8.093245701330439,0.5042558143910001,2.135228343602161,-8.08785868813984,0.10301485507868248,2.308053154431605,-8.092589338660508,0.018183234380251136,2.190311911657619,-7.884862616360532,0.9485533302020035,2.1376769112535285,-7.894020797871915,0.4966028902193578,2.134267881844953,-7.8968392886097005,0.09488738241373777,2.3101316604757938,-7.868893463426149,0.019601251820226925
1687021674065.1194,2.200562668620408,-7.992900942796641,0.948491791012993,2.2074124029837083,-7.988211698917078,1.0737205962741057,2.214425453037732,-7.987802697838388,1.1522113363170912,2.209737474794845,-7.990022480704586,1.2242006231897182,2.2026833472393315,-7.993774894121545,1.295852365321385,2.2024831177990465,-7.999152825392839,1.4034971641698488,2.226116901024269,-7.993190831656376,1.5040107082212477,2.2076096479071974,-8.02816948836061,1.3554485817115656,2.229328088759364,-8.196197255069377,1.352465981397392,2.3303515362541325,-8.396664366743579,1.4142272490303276,2.4137956807591587,-8.617573439770508,1.4630447978842143,2.1978322621226725,-7.965306591154753,1.3585709563672785,2.1538792519070724,-7.802306027730838,1.3731293504713915,2.198878967171688,-7.608644883942694,1.4939383928373615,2.2805840764024885,-7.453608446176343,1.6592224204922321,2.2115720251771664,-8.10060067792194,0.9555937779662255,2.154282722358936,-8.093348335689418,0.5041727013612511,2.1351628999707306,-8.087963383032104,0.10292214991733008,2.3080333947309386,-8.092708817507493,0.018164630446571947,2.1899551264578005,-7.8849267491184944,0.9485680181972128,2.1376673077027517,-7.894000358460295,0.49657846784832493,2.1342682591035236,-7.896812662348043,0.09486386280359255,2.3101301284366196,-7.868878651803074,0.01956733512889022
1687021674085.1233,2.2003651491697656,-7.992966242366841,0.9484964605007842,2.2072911459395024,-7.988300667540706,1.0737229000057957,2.2144048988222864,-7.987866960187713,1.1522035030156421,2.209827999756642,-7.9900336871298245,1.2242027090698324,2.2029044195904355,-7.993712510579599,1.295870768679038,2.202923410208392,-7.998974361037463,1.4035221224617334,2.2266652562705964,-7.992765610153735,1.5039960219854467,2.2079172465994623,-8.02804819931774,1.3554903655847403,2.2286070472871256,-8.19623184515191,1.3535009325817102,2.3286059966043897,-8.39589994987106,1.4197893861824027,2.4109148928548914,-8.616026950260073,1.4737933052895513,2.198244033205254,-7.9651662567499715,1.3585670414968585,2.1541271261588095,-7.802192434134323,1.3731148386850964,2.199823728931946,-7.608368046136581,1.494298654263704,2.280838145920949,-7.452356235437054,1.6596878580346446,2.2113417157020976,-8.100671918583924,0.9555722270883165,2.154103097037191,-8.09337126725432,0.5041457044489756,2.1351420839890785,-8.087920859084926,0.10288678637188933,2.308046575721058,-8.092602620517136,0.01817956135709272,2.189794825469588,-7.884988320636019,0.9485981298183271,2.137739745829425,-7.893990625539836,0.4965784377317793,2.134263202877545,-7.8968120695861534,0.09486408797225253,2.3101198673987557,-7.868881368964648,0.019553461518591136
1687021674105.1274,2.199939802692134,-7.993122302257538,0.9484573086593168,2.2069921690345637,-7.988495596355092,1.0736769883063064,2.214206566739389,-7.988014505698882,1.1521492843133143,2.209730485409397,-7.990105781548941,1.2241559463125211,2.2029129880454614,-7.993676749505167,1.2958397121317702,2.203102251335526,-7.99875286824373,1.4034998245616441,2.2269272785203817,-7.992231245668244,1.5039330798117332,2.207997112653277,-8.027915008924358,1.355496634347404,2.2279342930575803,-8.196188327932571,1.3544371250027774,2.3268628587033775,-8.394937257970428,1.4245817776896745,2.407681574846818,-8.614488822275531,1.482965105501983,2.198384896057117,-7.965019173419045,1.3584800414726435,2.1542070222018834,-7.802050739272885,1.3727195976311166,2.200286813816765,-7.608243930821129,1.4929151235496332,2.2803732082783497,-7.451069177469213,1.656990556037972,2.2109441882518244,-8.100827362784587,0.9554855638812673,2.1538441326994313,-8.093484838976472,0.504043504328206,2.135081343732201,-8.08801511316158,0.10277707721357977,2.308025148836282,-8.092713866360665,0.018143258004263252,2.1893496924966405,-7.88514631687403,0.9486070503092727,2.1376363811219363,-7.894010675965214,0.4965470716834966,2.1342574373109033,-7.896787382231784,0.09483181082302478,2.31011626882236,-7.8688680875875185,0.019524808977473936
1687021674125.1313,2.1996948836718335,-7.9933135459124545,0.9484389813624036,2.2068766845817893,-7.988719174048768,1.0736528184746166,2.2141836706380547,-7.988178359663533,1.152115586103919,2.2097953529672165,-7.9901780942708625,1.224130920420766,2.2030689025398806,-7.9936241902166785,1.2958297064670776,2.2033974260749294,-7.998480862911599,1.403499468826846,2.227323165810476,-7.99161496557836,1.5038875525362558,2.208196052706262,-8.027749910587072,1.355532843168344,2.227439223386037,-8.196119618796558,1.3554576626107953,2.325511359337807,-8.393860206926217,1.429906139234581,2.4051676899332146,-8.612426584149269,1.4934056150034372,2.1986334383258606,-7.964840576908724,1.3583995981595935,2.1544820292595563,-7.801835704347279,1.3724815068740976,2.2011165867033062,-7.607749964625254,1.4928579707920295,2.2803205931003734,-7.449597174642082,1.6570664163340896,2.210718480998632,-8.101020590448867,0.9554264757483037,2.1536980562868147,-8.093508369470797,0.5039764864854724,2.135056352442851,-8.08795935189115,0.10270485234053167,2.3080337624666276,-8.092613708920345,0.018134473678206323,2.189092461682933,-7.8853384592294,0.9486294458093633,2.137544813964251,-7.894059185009827,0.4965464351021083,2.1342394760134775,-7.896782525222372,0.09482974630814085,2.3101033798038157,-7.868869844409787,0.019531119325723042
