,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021148638.3108,-4.074057541962863,-2.4469957350219835,-0.657285479928351,9.25975277499785,-15.849492979095118,6.11191884763891,21.785564002701694,-17.45000518127176,15.477448921430716,2.5556045675646404,-1.4527563245591435,-5.699489320362519,0.6485717160317677,0.0,10.12359882093375,3.200970145965485,-1.517242750108198,4.420870609439634
1687021148658.3286,-4.029963561090087,-2.608768931763816,-0.6207196497774216,9.304853553939566,-15.60778245491035,5.3888907456545585,21.53666970595708,-17.783259295775895,14.338312407769974,2.494481404930117,-1.4009040850305075,-5.648287018959367,0.7584927953229684,0.0,9.847328518835772,3.2492864808023025,-1.4756975176984386,4.195294238453908
1687021148678.3467,-3.9901619052324215,-2.7237844958575983,-0.6425775824786736,9.333318293789773,-15.21894861127043,4.645902768353035,21.227314652492673,-17.975286606912416,13.24860473785088,2.4559259868430865,-1.3421960603455712,-5.57887647761805,0.8560026593293186,0.0,9.553570408640917,3.3078735842912743,-1.425525555899999,3.9705039895811227
1687021148698.3645,-3.963528883646409,-2.7629527550629613,-0.7676342747397422,9.351662837745069,-14.513373185001946,4.024818932148643,20.886133619518617,-18.050528100371924,12.231506514926691,2.4647777629256793,-1.2803796872947197,-5.48719934498096,0.920976902567523,-0.0,9.300112420525592,3.3815288592481982,-1.3686196817921967,3.8084134387488517
1687021148718.3826,-3.940718739527243,-2.7598173200775085,-0.8986114066980492,9.310932830037686,-13.756649000295884,3.356032591054626,20.476376810426743,-18.04546483192886,11.27022964369361,2.4889292098292386,-1.2168301734527198,-5.3855589599369385,0.9797127760100752,0.0,9.019841947626816,3.464315931338479,-1.3089235389043643,3.6295002195118187
1687021148738.4004,-3.910670115242029,-2.752335445213149,-0.8979688458148031,9.11613464307171,-13.278151542266574,2.6874210821901556,20.017241543203987,-18.290775026772902,10.38289546547266,2.48321935395043,-1.1701963467775338,-5.298362207748937,1.0673738503019305,0.0,8.733771968639076,3.5460268814007287,-1.2689678443335048,3.4302163337507134
1687021148758.4182,-3.8763445959595195,-2.7312161604617398,-0.7533040744423148,8.757201899286127,-13.032296881812613,1.8800022502315914,19.465179219407005,-18.64001174680163,9.561410153182711,2.45014400130504,-1.136794919482817,-5.227824763173103,1.1843514545889537,-0.0,8.390794729302288,3.6295656681439095,-1.2448923481714764,3.157236745722062
1687021148778.4363,-3.8463730550959303,-2.708712176063377,-0.6053840215099235,8.303588475545693,-13.075814351889342,1.1997274320772446,18.86699535766444,-19.20682870914281,8.831187888965468,2.4462234018581994,-1.0957083906936136,-5.138193380167897,1.2749850818413253,0.0,8.077606686603671,3.716076902177686,-1.2101510697153688,2.9332618388704423
1687021148798.454,-3.820050796193889,-2.686530774211925,-0.45337856356898104,7.736087148189092,-13.552221042491972,0.5379663387353669,18.1657983828027,-19.970030360217688,8.206183818709158,2.4948189180593885,-1.039061553031872,-5.010903271612358,1.3186272121687257,0.0,7.746933187833207,3.8084017957832272,-1.1544569312620556,2.7296844890520386
1687021148818.4722,-3.8051992854375,-2.665083014194805,-0.29925177738499564,7.07070054495989,-14.25495295551562,0.02414382988314018,17.425142342418788,-20.879101648941905,7.670917961163793,2.568295295676612,-0.9713969216304593,-4.875965518164331,1.3398477172884506,0.0,7.450021312215774,3.903286706767583,-1.0855608671929216,2.5676113431817607
1687021148838.49,-3.8323730753319634,-2.638739074428168,-0.08104507862793342,6.277604960439556,-14.97442756640525,-0.5090588561982344,16.62405147420523,-21.5587276551263,7.174360048469133,2.6417273928670113,-0.8844672154220554,-4.7995757469626295,1.3655904914998356,-0.0,7.135494490864603,4.002524835291357,-0.998972098277928,2.3292819917456806
1687021148858.508,-3.8968893130867537,-2.611396173733233,0.16432966162789717,5.381016602444508,-15.741538971567682,-0.9099425422358168,15.805494865332156,-22.167443171441736,6.7262715861522935,2.7217159469150287,-0.7812367956219589,-4.769694274635382,1.3885084382718713,0.0,6.8582278771219825,4.1054068237963754,-0.8970015395593418,2.081639965895332
1687021148878.526,-3.964400759398952,-2.5890952705560872,0.4274012935391829,4.411345122100108,-16.439539038581703,-1.2257877219024291,14.957196358665065,-22.642769298570126,6.3369108956093845,2.7920158459930873,-0.6627466912978146,-4.727358383026258,1.4181742374237423,0.0,6.566231676716199,4.2053608386559205,-0.7799041086820803,1.8317222668966917
1687021148898.544,-4.0226778955265425,-2.5755078181903888,0.6428847835087909,3.39506428104619,-17.037786873138945,-1.244889749828183,14.133871141302178,-23.13141885151538,6.031984315492751,2.8426650967135356,-0.5242147240309915,-4.639398577503087,1.4605480879958035,-0.0,6.319124928830121,4.298418095388374,-0.6426935814046841,1.672348063014624
1687021148918.5618,-4.079095499113103,-2.572122419234007,0.8883809722467303,2.338160696809735,-17.51011967425746,-1.1993679055013287,13.292027751646794,-23.459234380372145,5.763860136720432,2.885233762907024,-0.3781175057776094,-4.5428869330665025,1.5053364545044088,0.0,6.056585000702602,4.385834701675706,-0.4976612345800256,1.5061166417156802
1687021148938.5796,-4.127042103367015,-2.6028848036760954,1.1823677920007387,1.3355144438729112,-17.67808108692787,-0.9876744135105584,12.505070706623544,-23.641572090458627,5.477933391222149,2.9393533313203997,-0.24895686819204046,-4.442491692724937,1.526584897193721,0.0,5.821249062328707,4.461342745057807,-0.3675729084586942,1.3711009029038235
1687021148958.5977,-4.169944730580051,-2.661312991705837,1.5541175103513354,0.3463346892737842,-17.58168084546419,-0.7578104884102436,11.722204116967257,-23.567679612215194,5.176552074862497,3.001488835418426,-0.131096735737198,-4.339350941301634,1.530227401872998,0.0,5.555392867935792,4.527324323055179,-0.2472056640731611,1.2084177305057504
1687021148978.6155,-4.195586587850958,-2.7283975911903684,1.943447280064126,-0.5925974186680696,-17.288637261750058,-0.5107771926921749,10.97558151041315,-23.470205084835808,4.834522833679051,3.0528472115922662,-0.03236644593672191,-4.297195017790909,1.5322665550534955,-0.0,5.365643823148138,4.5807968492682445,-0.1475550662733286,1.0607798670113993
1687021148998.6335,-4.201576136794242,-2.801063028940671,2.4421035392560944,-1.5109971244902929,-16.734993426636148,-0.4759788120822504,10.198953729211137,-23.240965390871622,4.406061288220069,3.079841983972742,0.04441381707899237,-4.366090693466357,1.5471270255440417,0.0,5.207004201114537,4.622472359153324,-0.07371406905330222,0.8329786212368752
1687021149018.6514,-4.190084710643723,-2.8705868701607113,2.894743669620064,-2.3661447913933324,-16.081042126144517,-0.44003143332991057,9.473869669470597,-23.011325339370195,3.959768865196484,3.101050519763158,0.10184675633411142,-4.485007021227238,1.5553566800393481,0.0,5.1330222288219245,4.651634664351901,-0.020190063621361266,0.6397647496509054
1687021149038.6694,-4.164090617872769,-2.8951623167370903,3.132664033785181,-3.1439033600455013,-15.681168300285352,-0.5597539037183362,8.804192652495825,-22.6730223938768,3.584709791153298,3.134609073646458,0.11934370462842687,-4.622907382585856,1.5388260875800799,0.0,5.1167604775280635,4.66842256235388,-0.005054465911044303,0.48538827112093125
1687021149058.6873,-4.1207016057122265,-2.884474681996345,3.150598453612562,-3.8223969165442173,-15.47013606441876,-0.6739601785586029,8.230533259252313,-22.345569995447025,3.2661958781229883,3.1791514185528027,0.09419007878899756,-4.78331592166559,1.496314710602274,-0.0,5.21572216962206,4.670243467652791,-0.031012376722816974,0.42383678588123136
1687021149078.705,-4.075752745268216,-2.860550930814835,3.029088675000996,-4.429402454069124,-15.290390748114424,-0.8376830137897648,7.688468175883437,-22.02667238597395,3.012102498559549,3.2268443090684853,0.13375322639464743,-4.890460096164956,1.4498281587530417,0.0,5.287776364417422,4.6713868701136905,0.009782235807731458,0.38877819141776815
1687021149098.7231,-4.036819298588112,-2.8373394703706603,2.6815705993407537,-4.929863674509762,-15.099143113476359,-0.8411088026901046,7.222375384317597,-21.94728824357134,2.846509245552107,3.282597035337041,0.293419603257538,-4.897973502327327,1.400057494447703,0.0,5.37192842495008,4.677532152754438,0.17346593229475848,0.4656289737506999
1687021149118.741,-3.9922498010285903,-2.801118004920001,2.247342372663878,-5.3643617712242975,-14.924521410019805,-0.892832978504085,6.787244769912522,-21.834146321212703,2.739311172109442,3.3371937977754764,0.5064805016589194,-4.850937432492813,1.3476501804362904,0.0,5.413560642203243,4.680011100287664,0.3921740419256321,0.5546322840186587
1687021149138.759,-3.919100700107719,-2.745362112761065,1.8371582037487166,-5.724125359802943,-14.737206516656638,-0.8423214015292159,6.4198562749849435,-21.62053228168359,2.6417905119019025,3.378214598296513,0.7314646257546574,-4.741850677731611,1.2909214630611172,-0.0,5.434298336644992,4.664709027715258,0.6243780209628388,0.684938018634638
1687021149158.7769,-3.8219262661807165,-2.665453096325507,1.4606083221583834,-6.033226398215852,-14.555930831794761,-0.8507194368127148,6.0707385672165675,-21.195606999470627,2.561692984829945,3.4049727224071495,0.9804741846541289,-4.57339683065708,1.2336816414108542,0.0,5.378027946754173,4.634722436448863,0.881812175465446,0.797713295344824
1687021149178.795,-3.7169977841085586,-2.6001236642646686,1.154532016035166,-6.268303152174503,-14.322777774563285,-0.7983736638248893,5.860455052260053,-20.87075215492786,2.519898156651479,3.4306489086518988,1.1530711974700685,-4.4403836847250675,1.1697758222033268,0.0,5.359238785154731,4.5969075990197386,1.0621981958068785,0.9124940683150128
1687021149198.8127,-3.6069278891636003,-2.545726396124765,1.002449141340074,-6.464462686097676,-14.000512436149911,-0.8775535916783328,5.777933207800471,-20.544792514926808,2.5450522936506075,3.457391756512231,1.1895835804748938,-4.379766179582992,1.1003797614398316,0.0,5.329690710688368,4.554555320979204,1.1053090081221675,0.944035898199684
1687021149218.8306,-3.496462910960285,-2.518096613674633,0.9226944700394486,-6.582279978802093,-13.658995293239297,-0.8924639544604402,5.82270928371454,-20.34161887437991,2.5911063326124184,3.48497799725382,1.1631502239898353,-4.370607125476022,1.0258762089056832,-0.0,5.3465683083673605,4.507865709789465,1.0847134346739455,0.9704944606198813
1687021149238.8486,-3.4007572232658445,-2.5472182160038694,0.9588446465157524,-6.621012832225686,-13.440704517980375,-1.0068626064792792,5.915502969256176,-20.16872823389663,2.5965236023739027,3.510916711654773,1.1345053515482735,-4.466348004851921,0.954123248352691,0.0,5.370429010041889,4.462140335716213,1.060000734188746,0.8989010270743398
1687021149258.8665,-3.3139252004617834,-2.6328315282416273,1.0753445875350516,-6.55472960476416,-13.31430700622146,-1.053521343630993,6.11535671312661,-20.16429785792658,2.565317260325709,3.537021158487345,1.0906001195022743,-4.656426531159579,0.8800522025420692,0.0,5.461433743907321,4.414164424052154,1.0189274161385877,0.8000378194832735
1687021149278.8845,-3.2641280919742317,-2.7492454845801695,1.1892264218195754,-6.477161222504157,-13.210006285867959,-1.1317436361292754,6.286793766377763,-20.106183194719474,2.5351557703499172,3.564524862871332,1.077737559331401,-4.8407646466231595,0.8165382757335071,0.0,5.517867334569558,4.3781488286281025,1.0086544806533184,0.6723177727305688
1687021149298.9023,-3.263934415895861,-2.9112786952672773,1.2315745213058757,-6.37429101610832,-13.104485242024388,-1.0422897062397218,6.44414288994579,-20.123703556865205,2.495740744256228,3.5978312762547517,1.1247248349442645,-4.985619391186472,0.7642077354727382,-0.0,5.590474319393706,4.3591434823278234,1.0580976858429183,0.6002326470301768
1687021149318.9204,-3.29726003938377,-3.0874480121784575,1.244487351479026,-6.272615027592525,-13.005241329406578,-0.9795995666502205,6.569201660652354,-20.074514668605755,2.468377892913248,3.6318421329088513,1.1981181779622245,-5.107495711959098,0.7218431365515133,0.0,5.62544090941506,4.350818522207405,1.1336962224931992,0.5134598630733883
1687021149338.9382,-3.3478728125449426,-3.2343926611214777,1.1185581130321807,-6.173459634981568,-12.85829346573756,-0.760255826744274,6.731870869930913,-20.081927680952898,2.4733490764823625,3.665447572274447,1.276597896083333,-5.161496607000135,0.6814381065476423,0.0,5.686824570712269,4.344118458134217,1.2150948055311435,0.5210336551620693
1687021149358.956,-3.4219464956415213,-3.3547442858498537,0.9048426532589995,-6.102288667351607,-12.681716317707671,-0.5609213217040067,6.879442993904554,-19.99503765371568,2.516063583479702,3.6970724634494063,1.366596574350342,-5.1598023028292355,0.6477801450764575,0.0,5.709917545971974,4.342228219021938,1.3081958470857658,0.5460211279900894
1687021149378.974,-3.4977049926839903,-3.4609322854369395,0.6348154576817082,-5.996091033756319,-12.49457966674683,-0.24123979737740972,7.031085548826735,-20.017049733939015,2.579611370009932,3.7254945428040784,1.423814619261872,-5.137732895243051,0.616080498227378,-0.0,5.762522865274009,4.339095488184775,1.3684647408500052,0.6208980507072189
1687021149398.992,-3.57677117942865,-3.5438763927152053,0.36778835172610874,-5.898111623190611,-12.301889313272694,0.021021272745268407,7.109761219674078,-20.013938392280075,2.6802385285067967,3.7475868228582394,1.433077685416668,-5.117940632528523,0.5898032888224618,0.0,5.779407290576459,4.3350392127785025,1.3803359081363784,0.6577496469817083
1687021149419.01,-3.6483817675859713,-3.615132819111178,0.053250561500740284,-5.735542836873718,-12.119625323123616,0.3872018003008818,7.208928071011791,-20.11592585993138,2.796931086800043,3.7661488139215185,1.4055799342376205,-5.07701026779835,0.5656002588593433,0.0,5.827149720974837,4.3295267191067754,1.3553638212820298,0.7465943166332937
1687021149439.0278,-3.6903898899928143,-3.6722839700096332,-0.23680029048527482,-5.477561467785514,-11.909858496373552,0.5932595273508557,7.321689595420335,-20.05760699842244,2.9126076341703233,3.776464629594642,1.3271566494800209,-5.005105267542555,0.5485402178160522,0.0,5.839026442640192,4.322913741234283,1.2791842397905393,0.8305334266492478
1687021149459.046,-3.7026680832367718,-3.720085309719695,-0.5484807316469666,-5.109120955486109,-11.648960245718083,0.8298032110876735,7.48891833459813,-20.005528873436557,3.012725094057595,3.780821122004809,1.1963575749985862,-4.897032481657513,0.5342919557243432,0.0,5.882060034345766,4.313160565198559,1.1505994961970945,0.9817979755414513
1687021149479.0637,-3.709065813641866,-3.77615239033092,-0.9039965658101975,-4.563811335598742,-11.830541247112798,1.0855149657313157,7.700606665587729,-20.148471836798322,3.210265737895175,3.7888335701202225,1.0843623712835628,-4.789469560470087,0.5263871335916485,-0.0,5.894982628521797,4.313382689892408,1.0403057351719531,1.1024007357344434
1687021149499.0818,-3.7133281388225234,-3.867856770138105,-1.385341834578446,-3.810884776625647,-12.571093547380782,1.5838238976767574,7.971218372109457,-20.802344141994016,3.4860905052777236,3.805657948017341,1.027931152638829,-4.678187214591471,0.522795871301089,0.0,5.946007457175435,4.3267096746323315,0.9851542960095211,1.2647863863889977
1687021149519.0996,-3.7123631827157393,-3.954546874706012,-1.8942587331297067,-2.8190655698866607,-13.81406108545904,2.0967738172164916,8.359778018491316,-21.63530310936966,3.8944757062839543,3.8271251939364364,0.9777837537290145,-4.577195842815248,0.5226811192226622,0.0,5.969756058328723,4.348139211228622,0.9359694400976616,1.3895787614825452
1687021149539.1174,-3.6690446351730377,-4.009801478927087,-2.4435156448580826,-1.4185985461902324,-15.718308046195814,2.783524783495509,9.006217262800867,-22.624626344516816,4.492494542175232,3.848112385395215,0.8788263161982716,-4.502892497067428,0.5140944669690176,0.0,6.0411935360208755,4.3606179278891615,0.838332624494922,1.535402779619546
1687021149559.1355,-3.5873807153329476,-4.035077956688486,-2.998588828849977,0.3487214903329261,-18.267740003503544,3.405270524989641,9.829479923119733,-23.60988872514038,5.280148832260824,3.8665974286079576,0.7417196999932077,-4.457524227263965,0.502916364395036,-0.0,6.088624849474603,4.367991858438766,0.7025353190169036,1.6282874749852267
1687021149579.1533,-3.592406401337321,-3.993691619623452,-3.485924628464172,2.5387067935985477,-21.0860960720324,4.231865089936751,11.371253793775498,-25.147944314499984,6.25863726512573,3.9222918306678376,0.5790099758672381,-4.434661876208762,0.4820889656893007,-0.0,6.1968076842212145,4.402935347479259,0.5416092301894704,1.7594306030994098
1687021149599.1714,-3.7599867521473906,-3.8368140215519713,-3.83362264029939,5.201097426939117,-24.22049287606043,5.060405301692942,13.828083457440552,-27.174248486971084,7.445780316515721,4.035730188878944,0.37400277927183845,-4.426487495435121,0.45197037258723505,0.0,6.30648592589098,4.486352486963236,0.3390272293853132,1.877399969209369
1687021149619.1892,-3.9854651882631478,-3.6359915677746932,-4.088646240941821,8.258370403925266,-27.406562143988594,6.001842146256975,16.998212983958826,-29.73063178642988,8.707413488903116,4.177240598702888,0.16702541841873858,-4.460193573172436,0.41493268573501574,0.0,6.470469972942835,4.590915240930071,0.13463901759807118,2.0078013304503806
1687021149639.2073,-4.177092918541177,-3.447971602055916,-4.129592100925463,11.538842247292893,-30.120752848329516,6.856942115438804,20.726997310146793,-32.76051691976159,9.945191676881251,4.318959565580767,0.024760049698280193,-4.607030504682287,0.3789564168981141,0.0,6.592736095049946,4.69669177989813,-0.005764756561041373,1.9833066714276244
1687021149659.225,-4.349830847576064,-3.266075717415273,-4.0134557378543425,15.11060896528465,-32.432490721554245,7.8391484260209285,25.123862027112942,-36.47416029048121,11.041302057363701,4.468442403778492,-0.06819365701586923,-4.849480887953867,0.3376818063068662,-0.0,6.750532904909675,4.804913693684049,-0.09685941114860734,1.898734108610405
1687021149679.243,-4.491599196308476,-3.159390267770072,-3.79613314944277,18.810792213469664,-34.35982017532518,8.898379727112978,29.741699467198945,-39.91094790771236,12.050981776595703,4.5914505211239,-0.09674885641561273,-5.143684694047739,0.31982996620142606,0.0,6.8725328662627545,4.909993601882269,-0.12550690857119406,1.7264670746891702
1687021149699.261,-4.589780673203254,-3.1830973536713,-3.4924247698444986,22.63780075878871,-35.71161489494272,10.352092967214915,34.54751082771027,-43.13405912014481,12.937103850579582,4.678552505650724,-0.04703693693888428,-5.51083635937783,0.33499419371961353,0.0,7.0326188133688365,5.011995346672556,-0.07935817201514175,1.5190522276181493
1687021149719.2788,-4.647413519970563,-3.2664164949372188,-3.165381687919073,26.540572208458084,-36.717410264174354,12.006078221744461,39.46980718486236,-45.85825889723256,13.850756282394935,4.735539789056554,0.06005465618530971,-5.878282816774592,0.36865220724998493,0.0,7.155926387343728,5.102254642285106,0.022180464974947817,1.2743960402068952
1687021149739.2969,-4.633045873641661,-3.3481534385065146,-3.101849648038936,30.481253550608706,-37.76943547261847,14.056865768328892,44.36465061920261,-47.59024441958981,15.14518116629481,4.7525706706749595,0.2016074450483173,-6.077731585234757,0.39754764579642626,0.0,7.318527887404377,5.147879624356822,0.15931026346137647,1.237146214433523
1687021149759.3147,-4.5545786377803,-3.4325987379350007,-3.2132110622039445,34.4433338928773,-38.78625543266496,16.326945100854243,49.19712544124662,-48.04861654496579,17.04445333930351,4.72818908338292,0.38524573965066644,-6.144485609299116,0.42984141852745533,-0.0,7.444103662181971,5.155563160357789,0.33908697797452314,1.2956418185907532
1687021149779.3328,-4.465079951712039,-3.5506938964552934,-3.4047488211503287,38.42436096685803,-39.51535764143649,19.029830101793472,53.93916064406617,-47.96198458551161,19.421376330965135,4.695986768286101,0.5783449524662894,-6.16879987143325,0.45917824192328405,-0.0,7.606923536680421,5.152500735963881,0.5287656701666353,1.4338672486761195
1687021149799.3506,-4.383392446327162,-3.7198300063286376,-3.6036562284444194,42.36491607521333,-39.93041109448196,21.994886264916985,58.46570423550342,-47.138864643278296,22.389900730053224,4.662878798557185,0.786174840980394,-6.181805041853011,0.489879666024247,0.0,7.7304099016115035,5.149911447969352,0.7332484972335918,1.5440787781498422
1687021149819.3684,-4.298140603305895,-3.8981551520315425,-3.8666449493449444,46.288976780961214,-39.83449258191571,25.577079893555823,62.86549511208737,-45.321511879157214,26.3792042631888,4.624562664569974,0.9851534345127441,-6.155626534717594,0.5159057601791021,0.0,7.8889593565239435,5.137488104825697,0.9295723087228431,1.728603118426247
1687021149839.3865,-4.222398960881739,-4.003002268784514,-4.104510804788447,50.14570732037618,-38.94023040660808,29.777453316127335,67.0858078395762,-41.7521728522836,32.19280287796723,4.579800083296789,1.118297026287752,-6.122971554853662,0.5391908123077273,0.0,8.00080144383477,5.115916117349294,1.06059545129176,1.8729533317927685
1687021149859.4043,-4.149822055513204,-4.053945776228579,-4.375007905187156,53.916176483991464,-37.05277955680426,35.02709819402253,71.02638277690477,-35.64887670047951,40.76475512253678,4.530638665886744,1.190773862878482,-6.073451184232123,0.555245235284093,0.0,8.147230827392992,5.082761395273702,1.1317573251080766,2.0688342048152575
1687021149879.4224,-4.084880557474909,-4.08590299388256,-4.643844404636139,57.357102534637235,-33.66918965072537,41.3718622319713,74.29179351177922,-25.451479785113026,53.20533146457815,4.483545343827335,1.2841562686747225,-5.914493701401351,0.5676502913272977,-0.0,8.224683187565688,5.048174547856458,1.2254738569549064,2.305314160771607
1687021149899.4402,-4.004292757338151,-4.110157371655805,-4.997256672801601,60.294201970957815,-28.258892900869775,49.47766929425994,76.49170086165881,-10.545595854298597,70.31245911908044,4.425518279627519,1.4173964032743585,-5.553705675713397,0.5724239676690686,0.0,8.298731656991166,4.995251196457522,1.3617546305357842,2.7404570993630277
1687021149919.4583,-3.9565123616910802,-4.121075010555925,-5.311787707729247,62.5399509702402,-21.065809343611612,59.0093442870171,77.10561698496328,8.698751653736052,91.42865850221223,4.39016336604145,1.5737810942126942,-5.140626774087282,0.5711851664391059,0.0,8.312068151016783,4.959051292249527,1.5224403030517255,3.167257151148515
1687021149939.476,-4.032981349378265,-4.128627629528569,-5.514572688832848,64.07143361789973,-12.886295331996502,69.47748108933064,75.84762766950242,28.17705147037558,112.23614778363394,4.459395683745643,1.7218491322603502,-4.845002510106598,0.5511156430324066,0.0,8.373145537680175,5.008538937763307,1.675099163426796,3.524284797833134
1687021149959.4941,-4.222259079065141,-4.124321299604964,-5.571777291627364,64.76615582990117,-4.058323523278049,80.33279787241187,72.87250096097101,43.32893102835521,128.05666767732083,4.618239357897498,1.8678072631733291,-4.644029879184883,0.5192076676646158,0.0,8.392866052834119,5.135742569188584,1.825623133535347,3.745250206570085
1687021149979.512,-4.3965066140639575,-4.159089520339699,-5.65725718411938,64.4378562760211,5.303670715765535,91.49117220702159,68.90708524760008,53.17622821369177,138.59285780752356,4.778754582627407,2.1265000724279313,-4.470826700008134,0.4725938876933341,0.0,8.467814029246869,5.249908934191465,2.0894867299162456,3.993751448165135
1687021149999.5298,-4.548477237808541,-4.219794275724138,-5.7908063747834975,62.982215600787875,14.557375492869177,101.88657516055896,64.2373565736432,59.76217365565988,145.7706373066097,4.934739897885866,2.588611143540611,-4.29043663281994,0.4072842706971378,-0.0,8.511754859707231,5.340881962967381,2.5580249942169786,4.218578964208569
1687021150019.5479,-4.651220598613278,-4.346666934561298,-5.902840069714138,60.55245253005952,22.470199774314423,110.93147218533721,59.300793726787546,63.74927022253744,150.46244732682518,5.059181917639222,3.1068660792102536,-4.183186064109248,0.3393878320000819,0.0,8.619597225419508,5.397664775197844,3.0819865084068407,4.4341432991669665
1687021150039.5657,-4.6038819995220175,-4.60743337106918,-5.753899075269115,57.21675738206735,28.110490575048665,118.11351647469758,54.497040136450586,65.73548071559048,153.4532652435707,5.063168361765207,3.502780407703476,-4.324959702596845,0.31574113857633934,0.0,8.737329627853642,5.3780106670082795,3.4788770807294065,4.410195120315061
1687021150059.5837,-4.41832854943101,-4.994648121273815,-5.434177656298075,53.23458177268929,31.75833197874149,123.85541994322203,49.91318044031737,66.2316691475684,155.40695015198364,4.967587860503135,3.8048256802281393,-4.679033231578328,0.3235839860214918,0.0,8.948932885048956,5.290091762173896,3.778298211852917,4.2675281501834395
1687021150079.6016,-4.200315645501157,-5.466884911818126,-5.063496548302339,49.04099634015136,34.18817805379654,128.2794873851856,45.355053318696484,66.44437769397318,156.7414609721903,4.826611052531009,4.094050120613969,-5.070894850762487,0.3361317767563996,0.0,9.097998801027316,5.161427554452431,4.064242970121741,4.024509965190297
1687021150099.6196,-3.9787050776090807,-6.036870968097765,-4.7543839458516075,44.902634888752125,35.73680074478904,131.95641541540485,40.84316345202658,66.41586419585859,157.53513540769308,4.666329399594062,4.358213963060702,-5.446097319478842,0.3416590652365854,0.0,9.261442399110908,5.006443567965701,4.325634164669299,3.8125975042390188
1687021150119.6375,-3.7223873170472226,-6.675367270023885,-4.389779142387565,40.63815762641918,36.71315115610199,134.83554288506275,36.400511890858546,66.32844513894979,157.8467620036866,4.450184210860016,4.637649390324958,-5.845206872953036,0.34772121474988843,-0.0,9.351402661799241,4.796098834183059,4.602147790883801,3.5033341022288833
1687021150139.6553,-3.4109754835572885,-7.360811702969245,-4.045865779983134,36.07901102203654,37.62035949326203,137.28172133450903,32.12231916252561,65.90809321450553,157.390900442897,4.145494276184384,5.007420556982395,-6.196211095576641,0.33402892984979127,0.0,9.43225529042702,4.47756765354337,4.971217769740467,3.2333227463935708
1687021150159.6733,-3.049743461190058,-8.091260139960447,-3.662199373181174,31.221470744622202,38.43623850161423,139.0915889038315,27.932068415502737,65.56000979652333,156.38181808414515,3.7562136669195825,5.45651509428889,-6.520396965209158,0.30933763315811025,0.0,9.415076733224756,4.063553301769301,5.421343310380312,2.892280416564577
1687021150179.6912,-2.6417606644300435,-8.818727421360702,-3.12160022541727,26.440606987849886,39.00251669297932,140.5176524976638,24.135678052840348,64.92175533159775,155.06715694489043,3.3226385627917385,5.955244484755458,-6.9908632027827755,0.2851867680340072,0.0,9.437008253145182,3.605699536133327,5.920414656834291,2.4440413617871677
1687021150199.7092,-2.172277026398426,-9.521085266223627,-2.204511829486184,21.75863812025271,39.30040864891266,141.26313115507386,20.749428387587617,64.08589971873474,153.54177883773758,2.838530952517554,6.521016944022905,-7.759360483840823,0.2776863046290872,0.0,9.414139591896674,3.113679419138571,6.4835325725814155,1.6528315521903216
1687021150219.727,-1.6646631668925103,-10.197041129408214,-1.2543728656166553,17.22048904175395,39.50568391498473,141.84198025118246,17.74942318357304,63.17376124477378,151.9087497280601,2.3370124935956196,7.122131957361776,-8.576831495186546,0.2659726244641412,0.0,9.4326525215641,2.6000030143494266,7.082351383781654,0.8541088907529307
1687021150239.745,-1.1757774426487384,-10.791972795232562,-0.5163754776426411,12.906761773812377,39.62940516052327,142.24449319440302,15.104668315286714,63.08601851862058,150.7320049838926,1.8660642649058017,7.682554665698161,-9.188082853293384,0.24683116162572413,0.0,9.396123230013531,2.109737312748321,7.6431985482617035,0.2066732940820389
1687021150259.763,-0.6938626601624975,-11.326008918339667,0.010976709886318669,8.836511092970321,39.69837066527679,142.71158774167054,12.897644896065682,63.28462498167595,149.72029932794754,1.414982467123982,8.210071583402778,-9.635885229367906,0.21562058780454413,-0.0,9.403833688827735,1.6275494874398417,8.173872855582356,-0.2330097646291704
1687021150279.7808,-0.24175362734047942,-11.88417319710889,0.27919346144413276,4.915458528334181,40.26308482919791,143.08603179134454,10.761351027054712,64.60861518782966,148.75511587173824,0.9650085960806342,8.81869937788264,-9.883934151143325,0.163381098600078,0.0,9.34285537855458,1.1259761898688867,8.790744934700367,-0.5415916764303823
1687021150299.7988,0.14429858171025048,-12.524894870009186,0.03272363802154897,0.9486901601507359,42.07131749529,143.73450686901973,8.467608714569359,67.74437106069847,147.49464671814954,0.5246776494528221,9.56887775939326,-9.794862520665944,0.06353984150048665,0.0,9.31428873428806,0.5872805139432988,9.557972057006115,-0.4806764465950578
1687021150319.8167,0.519211838766306,-13.181362403276665,-0.3017829086731942,-2.591861979390628,43.68495285199343,144.13040170762014,6.65183433197888,70.85195119144782,146.17620773777725,0.06735457720472864,10.353339146029612,-9.630713496419423,-0.04023549123932481,0.0,9.21202863338381,0.027695785205518218,10.3601637416554,-0.4186833556187418
1687021150339.8347,1.0859941927257355,-13.81982178046318,-0.22602481336833832,-4.8678705437515495,42.22903724482523,144.40862031551015,6.32803442969935,69.0455874460419,144.88084046689303,-0.48279719720767494,11.084281055839103,-9.775558089565141,-0.102765534281298,0.0,9.112879306512994,-0.584081533162923,11.101633732615877,-0.6628357210763599
