,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021150780.229,-5.311546033410929,-0.008884245816941935,0.9369075280666358,-5.308854961595841,-0.007983216496160794,1.0623747673570412,-5.303469593899571,-0.006788332293292626,1.1409819133868422,-5.309374498348134,-0.00569477675153845,1.2129043088705862,-5.317321770884361,-0.00453223409194576,1.2845468141935639,-5.318403974168705,-0.001781324801749219,1.3922789535847018,-5.299818685642395,0.0029380780057016646,1.493907621178683,-5.315789374315243,-0.03472564146719468,1.3468085284699798,-5.309947384302501,-0.20361359443235771,1.3340918443790841,-5.221594555167606,-0.3853709511071464,1.4500295367859268,-5.095737488621711,-0.4676226212839385,1.638723592721734,-5.320426763976067,0.028773517945593893,1.3451429340146375,-5.353021371949147,0.19477209157478476,1.3352878435600077,-5.245566925989313,0.39568375362417807,1.3837104709538777,-5.095692679823398,0.5182641929206343,1.5276268488425404,-5.315340171668606,-0.11722993546682009,0.9413583827206616,-5.279035262182856,-0.2385563635599063,0.504332363583943,-5.334000468385734,-0.33673833157596517,0.11861240502322613,-5.17561278446316,-0.37439681616841397,0.0190708337963893,-5.307576258971172,0.09950218197409447,0.9396385231870855,-5.3215346217789365,0.15701304847478864,0.48854789306644253,-5.352895560526648,0.21941758555695123,0.09293805965251885,-5.178265281219397,0.25462782206755974,0.017828286515544446
1687021150800.247,-5.312042337589308,-0.0039430675307171705,0.938130147336286,-5.309232648782928,-0.0027845696926848645,1.0636020945715206,-5.304088521268712,-0.0015199042436764819,1.1422308300414563,-5.310343278743703,-0.00036931458153535143,1.2141309114136547,-5.318766890736914,0.0008056941695747593,1.2857278276960824,-5.32070716912751,0.0035350131381536453,1.3934620369750608,-5.302828835951772,0.008274279765712593,1.4952269489895607,-5.317662853833452,-0.02944611018980865,1.3479572150052248,-5.3114529134360176,-0.19812354311648298,1.3324651427791856,-5.229836825988086,-0.3922326832821444,1.4315450205944618,-5.097707792549336,-0.47912024295550204,1.6135022529394754,-5.322384045345101,0.03404550149747868,1.346266660635092,-5.353146956031296,0.20016418740262706,1.333208776389952,-5.251520452406942,0.4080966271084636,1.3566140680807803,-5.0940186958264935,0.5388603061340893,1.4844245161821241,-5.316711751923301,-0.1122174520483604,0.942826464173107,-5.27657883287584,-0.23813476942567915,0.5072395580850113,-5.331934805352983,-0.33688160456407445,0.12180715392610585,-5.17627916278528,-0.3739401138793177,0.018899015246445803,-5.307203256489929,0.10441128612584297,0.9406239159358247,-5.3219227910020175,0.15922030977047835,0.4889386907523184,-5.35287999943096,0.21950923018795349,0.09295125624321755,-5.178254386832923,0.254646126506137,0.01779730938457345
1687021150820.265,-5.312732623601961,0.0006769762637309337,0.9387259916438179,-5.30953839187828,0.0021526839099503823,1.0641761897185709,-5.304579464699106,0.0034816630672784136,1.142808965971112,-5.311175311583501,0.00466140372947929,1.2146697993666773,-5.320106924452473,0.005797515278857224,1.2861974346553415,-5.323006760821442,0.008418157971954752,1.3938998799404052,-5.305875584492811,0.013131795653136139,1.4957844597304661,-5.319394270022147,-0.024534729156367938,1.3483324655932754,-5.311651322776365,-0.1928142586070477,1.3294371603612412,-5.237757087512125,-0.39868436216777925,1.4100382361215238,-5.098535486835768,-0.4905789511883336,1.584447528476116,-5.324273587420587,0.03894654268424881,1.3466694030958086,-5.353290506530643,0.20513641668936608,1.3307886720441235,-5.2588555902291585,0.41822297105153483,1.3273623262340422,-5.093850616400003,0.5571378593799535,1.436138997053734,-5.3182279371201036,-0.10757892583200722,0.9437398351097123,-5.27347544342696,-0.23848262280251525,0.5102787717448631,-5.328572653335265,-0.33796779382847664,0.12490862856107264,-5.175706385117915,-0.3744049843739736,0.01867644907719295,-5.307033001082444,0.10900491954923457,0.9408969768873104,-5.3216529363532015,0.16142888950707215,0.4892147132856819,-5.35285934794361,0.21959032920093072,0.0929458324463326,-5.178262352980244,0.25467419286049814,0.01770042148012306
1687021150840.283,-5.312781856052266,0.006733974439683379,0.9399895225815237,-5.3094317917278016,0.00855509250451201,1.065440478409188,-5.304854188475931,0.009779120063952512,1.144105445804281,-5.3119873105773046,0.010810591629204745,1.2159241208666964,-5.3216404777937125,0.011677289062664515,1.2873677636255336,-5.325827485575007,0.01368082869337864,1.3950481401131642,-5.309678185699757,0.01795429516195316,1.4971193897239177,-5.321651221887241,-0.01901271011126989,1.3492967891798324,-5.3103562986331125,-0.18622100454531001,1.325185484136396,-5.246762107238268,-0.40178501348376006,1.3849677170750394,-5.10018476313091,-0.4989562215416494,1.549748642708346,-5.326216479314477,0.04449733753206044,1.3479519486716875,-5.353301710948732,0.2108515766112007,1.3302070450212504,-5.269983872014411,0.4254990004798119,1.2984351899753852,-5.097959529708934,0.5714092383885832,1.3822629752243778,-5.319319002685278,-0.10141851024951698,0.9453362564042753,-5.271681107154062,-0.23725184509531141,0.5134851117662822,-5.326178763040416,-0.3383835452534999,0.1285627757418274,-5.176339347802479,-0.37393195028993376,0.01874475356062087,-5.306047952993881,0.11500388265316247,0.9418347728784751,-5.321715481669586,0.1641002013711327,0.4895231756482235,-5.352807508936066,0.21971549243153177,0.09286582454814311,-5.178234483468823,0.2546909418589224,0.01751394883463539
1687021150860.3008,-5.3128555558349095,0.012931254817191304,0.940583399706123,-5.309190603605851,0.015125529102711371,1.0660107358414623,-5.304950821239752,0.016107473728746477,1.1446891818235687,-5.3126016638541325,0.016831327804997607,1.2164483628761629,-5.322972823145979,0.017216047147557288,1.2877832824486217,-5.3284635275814285,0.01816938072030392,1.39539842065556,-5.31328661032447,0.021672364054262098,1.4976344145925629,-5.323742367291077,-0.014030637327305055,1.349357506262837,-5.306928650773987,-0.17964261385341626,1.3185559663167266,-5.255177651258731,-0.40367152977036147,1.355891643421104,-5.1001446372043695,-0.506797489707892,1.509794392995264,-5.327702413990065,0.049541049453297833,1.348598969793225,-5.353000689485453,0.21607791520374053,1.329935274622453,-5.283489658850992,0.4294982067940391,1.2687925646729616,-5.104569107456827,0.5823821945591192,1.3227499952840247,-5.32034243931378,-0.09516860435116097,0.9463086620432465,-5.269591670805001,-0.23612470889096077,0.5166731335337568,-5.322588832818704,-0.3399981211716276,0.13216618140799957,-5.1756214279343435,-0.3744244848113849,0.018962137592089548,-5.305145602812465,0.12114300363619893,0.9420430369546235,-5.320957616617173,0.16693317189098067,0.48969631530267715,-5.3527454727514385,0.21985276549192004,0.092745825518347,-5.178218422885424,0.25471491280179226,0.017234694067294883
1687021150880.3186,-5.313018576205393,0.019868784434005474,0.941756943136419,-5.309111806317452,0.02250303575617985,1.0671767182040006,-5.305106167607865,0.02335887253016745,1.1458787335136293,-5.313120591528265,0.02393222398054044,1.2176120338450378,-5.324001307092567,0.02403427711676236,1.288888658832627,-5.330412583461923,0.024257390616884134,1.3964887631453362,-5.316088844336649,0.027023516994270254,1.4988889171817552,-5.32556836519504,-0.007599604215510525,1.3502343110752275,-5.305015649586634,-0.17186609661638347,1.313946873996137,-5.266254271863234,-0.4009593583927229,1.3273240579344563,-5.103902298582339,-0.5115529474719355,1.4667791886011017,-5.32879745809843,0.05602171588313177,1.3498945670661755,-5.351544462237494,0.2228042790149919,1.330319430194944,-5.296940173060855,0.4306671549055148,1.2407621673951161,-5.115322293392968,0.5875582819450056,1.261032734573653,-5.321620889499095,-0.08809487847338238,0.9479108736711097,-5.268769820378577,-0.23394514942386282,0.5199458414538013,-5.320236298353408,-0.3404387224094314,0.13604587262408477,-5.176187737387496,-0.37395924771155997,0.019453565327471306,-5.304195022549557,0.127995581056133,0.9427928920785024,-5.321044008449093,0.16996851456741832,0.48979897275003387,-5.352665813915322,0.21999450687476851,0.09244284117261156,-5.178183155578564,0.2547308533606573,0.016772123864166568
1687021150900.3367,-5.314292940207144,0.026175196101808927,0.9419452975422731,-5.309750096526833,0.02930351850622235,1.067322827078726,-5.305439471432164,0.03021834845234764,1.1459985887837123,-5.313208075851663,0.03086638872085665,1.217748172738921,-5.323877924482764,0.030976209431424578,1.2890466346804872,-5.330000065650017,0.030992650863584877,1.396646749772742,-5.315922930904535,0.03313955031562326,1.4990846551836763,-5.325854002868473,-0.000704189530531728,1.3503171863479069,-5.304428640620221,-0.16416988881598799,1.3107884075381198,-5.279032844617689,-0.3950186269666969,1.2989375467206503,-5.109568567031343,-0.516169828651973,1.4207531659156356,-5.328395556772362,0.0629479527758219,1.350146015955455,-5.348049827944753,0.23003918811109095,1.3297898325872395,-5.308331778599475,0.4277306970179018,1.2138662745715858,-5.129014784830751,0.5869495148744732,1.196005796687021,-5.323793460967223,-0.08171639055469322,0.9486002035461251,-5.267864237813573,-0.23234652692340668,0.5228865611522159,-5.317026401501578,-0.3416269929773388,0.13935067404761484,-5.175412760523186,-0.3746187521472215,0.02005072302984141,-5.304512136503994,0.13422685779300764,0.9424698509532422,-5.320854899144648,0.17286866558753677,0.4894952558186374,-5.3525776141139385,0.22009139634280706,0.0918316301754591,-5.178174916363621,0.25474451083363264,0.01593839202161045
1687021150920.3545,-5.3154033163233425,0.03325248106999535,0.9429099481553924,-5.310387074611802,0.03695583036699416,1.068263352392772,-5.305809925204053,0.038039356175587874,1.1469316127402844,-5.313345178524007,0.03891394260140621,1.21871364409436,-5.323790822181569,0.03921910190899737,1.290055804891708,-5.3295802194086015,0.03931507779614577,1.3976912256980003,-5.315777790302609,0.04090382399027156,1.5001889233857375,-5.326298238004099,0.007620641396936255,1.3513403221685587,-5.305505565226363,-0.1552951375775352,1.309605653704036,-5.29391783622108,-0.3845856591996089,1.2720731425883056,-5.1190365527317665,-0.5169236655856358,1.3724211215311397,-5.327982891669337,0.07129143966921314,1.351181619793237,-5.343726998100905,0.2386781948673307,1.3297998777893159,-5.319357534983423,0.4225331979661638,1.189224517877381,-5.146529215435088,0.5801585554553675,1.1314351735682648,-5.32601007778312,-0.07447136490985092,0.9501255198396314,-5.268012886500222,-0.22964767134149514,0.5260994787447835,-5.315055450355557,-0.3415729422464328,0.14315790294470118,-5.175882571958357,-0.37416119779122287,0.021071193230236894,-5.304493747761839,0.14119676002289078,0.9428772970327564,-5.321539992532363,0.17599625362256655,0.48928747391574207,-5.352490531836686,0.2202129928921594,0.0912023535910511,-5.178150238591474,0.2547717686260017,0.015120032021739683
1687021150940.3726,-5.316183119598566,0.03988178529128971,0.9436529765190333,-5.310646585725484,0.04427483437798276,1.068953395183284,-5.30602099327423,0.04564324330249967,1.1476036846602202,-5.313611247560965,0.046892625715251976,1.219362424575553,-5.324222286481122,0.04756627965672538,1.2906616696705797,-5.330385981068985,0.04797950525496458,1.3982497498259054,-5.317135141688128,0.049129260216214235,1.5008079642495245,-5.32739705607301,0.016109025742974323,1.3518717450883433,-5.307547657627088,-0.1464939077781296,1.3083553673022927,-5.308006103346852,-0.3715000972614756,1.2478327523397637,-5.12929912908476,-0.5146782976117092,1.3224379129485238,-5.327940910187331,0.07979126339283109,1.3516098067590885,-5.339039302831083,0.24723679243663224,1.3283980579140984,-5.328794838245959,0.41514697494751895,1.1673918343139507,-5.166999705440116,0.5656839292529777,1.0719973807494787,-5.32787091660657,-0.06770595572308259,0.9515619268552974,-5.266760521353413,-0.22751494692722898,0.5299244355800878,-5.311809268609625,-0.3423325579536144,0.14748401885318754,-5.174429511275701,-0.3743999966377183,0.022910370543208377,-5.304148429157071,0.1477012112875446,0.9429226092166839,-5.32177089520927,0.1791537627590957,0.4894638603236451,-5.352472331525246,0.2203990367709232,0.09106706509382026,-5.178176149022718,0.2549065426085502,0.014862404770250158
1687021150960.3904,-5.316099168790736,0.04738021099141696,0.9456001992691171,-5.310365973155447,0.05257955635836352,1.070869171857138,-5.30608402338093,0.05434780275737773,1.1495424470553823,-5.314168280948484,0.05613703199136853,1.221247001562813,-5.325458764032207,0.05737194665710321,1.2924477291362342,-5.33286262740791,0.058359158370715265,1.3999783532093109,-5.320626481599865,0.05916612259605647,1.5026822143660885,-5.329689930087178,0.026095974997328953,1.3535845178725845,-5.311433883225145,-0.13636738347953628,1.3086880399428935,-5.323471755408294,-0.3536656881492007,1.22653994666381,-5.143335433931694,-0.5070983944173263,1.2705956292976446,-5.328756342000272,0.08978056549374723,1.3530686165047217,-5.334144079461806,0.25714229593474175,1.3272188444353306,-5.337990763683739,0.4061694070300378,1.1487995374820974,-5.191973603410093,0.5434636632500665,1.0167873761147406,-5.329181137884601,-0.059954150743487276,0.9542977353137796,-5.265974546954652,-0.22424842944252865,0.5345020177728674,-5.309726325505392,-0.34174485873542193,0.15286467360625763,-5.174033697903015,-0.3732399912631151,0.025565508401268335,-5.3026846028478465,0.1550287921391071,0.944094827567057,-5.322891965318119,0.18261666711210936,0.4901266426587458,-5.352492395036272,0.22066426414865173,0.09129738259953445,-5.178196411956748,0.2551117723780784,0.015066016317825923
1687021150980.4084,-5.317157209327344,0.05408144156851196,0.9466570175470689,-5.311110648986889,0.06011478194027165,1.071865321364334,-5.3067860169644465,0.06228749937500816,1.1505154956259698,-5.314878185924292,0.0645882235280762,1.222193137552706,-5.326237366218065,0.0663462211382638,1.29335928055461,-5.333817893463558,0.06788865653806814,1.4008477747223294,-5.32187558067502,0.06853160727446465,1.5035723764851947,-5.330942828414536,0.03536065578518291,1.3544455346539435,-5.316165346058533,-0.12750343931065383,1.3101422398506144,-5.336412227547987,-0.33635820049926696,1.2089179514853872,-5.157536003281888,-0.49773749870967343,1.2216836127374542,-5.328791231158426,0.09902995522123986,1.3536737787341058,-5.32879590519016,0.2660802722891874,1.3252483659634366,-5.342330553140965,0.39684267364232845,1.1329602402107621,-5.2125160636867856,0.5193539157951934,0.9705035397671735,-5.331423166966969,-0.05306216987654722,0.9561663144018228,-5.264792822858921,-0.2215094261533095,0.5387823985940835,-5.306453351542973,-0.3421778366463337,0.1577978486710137,-5.172092022109046,-0.3730817687976919,0.028185629610242086,-5.302527842382037,0.1615589601302276,0.9443370970164943,-5.323530839541326,0.1858843759456065,0.4905871717123526,-5.3525424405791435,0.22088278907837808,0.09146056878577344,-5.178244727142098,0.25531001533469505,0.015224783332910784
1687021151000.4263,-5.319054332459117,0.06144927782546117,0.9482384926496891,-5.313048565910451,0.06832148977378971,1.0734153773539474,-5.308362307257234,0.07087337554122239,1.1520418694658001,-5.315954500054482,0.07362963515651225,1.2237671145117825,-5.326657535252293,0.07584128699763944,1.2950309166948997,-5.333073087673218,0.07788052890038609,1.4025984599474293,-5.320629970325682,0.07857793771792008,1.5052791995996806,-5.331284598886729,0.045271109306921624,1.3561703154413762,-5.3233752459671,-0.11878849478629615,1.3154832221111201,-5.348544597958724,-0.31784975093633444,1.1970892468784076,-5.175483878046218,-0.48358748800778983,1.1768937876809014,-5.328248362400983,0.10889593911755079,1.3551225478080664,-5.32303957550015,0.27541190329342036,1.3240629974890967,-5.3413039410637975,0.38807905822445865,1.1208333888616684,-5.228478562820667,0.49311796905478555,0.9353853540330783,-5.33465591835364,-0.045410638447821464,0.9585143992613533,-5.265215762042759,-0.21738974495225005,0.5428180440229362,-5.304539279414332,-0.34143820928927926,0.16281219917933015,-5.171845346787312,-0.3715973769097542,0.030655464995928344,-5.3031097230637645,0.16871861474818386,0.9451616897684132,-5.325145559099081,0.1892939477639516,0.4908863950190859,-5.352604970880096,0.2210689430682955,0.09135580289153068,-5.17826459412788,0.2554599638052493,0.015202163728021733
1687021151020.4443,-5.321929706639979,0.06778239043335806,0.9489901561302495,-5.315797142767692,0.0755380135624518,1.0741000466662465,-5.310489966337939,0.07846976818474892,1.1526644541284694,-5.317277876363901,0.08164834099943796,1.2244437764911977,-5.326957514870292,0.08426220956632609,1.2958291024249644,-5.331586905079501,0.08674242209345799,1.4034651022978029,-5.318142658044338,0.08762899402887299,1.506001306148204,-5.331114735862518,0.054140335688142666,1.3570521546421392,-5.33047720301863,-0.11128885364747587,1.3207197397845067,-5.357697458131933,-0.300458527978677,1.187763872485392,-5.192591070964415,-0.468106877349175,1.1353243693753796,-5.327394488600915,0.11771177216779029,1.3557552937383066,-5.317348713817542,0.2835163528458064,1.3223058707313757,-5.33677548510764,0.37976840515611116,1.1113444687621588,-5.239741314658163,0.4667461096395859,0.9087248493190144,-5.338627902205972,-0.03886088229847242,0.9600743670138796,-5.265203622374403,-0.21397560223742274,0.5465970156150672,-5.301380896081567,-0.34168853888789646,0.1673439821412627,-5.169861983040192,-0.3712998121129954,0.03313358880270962,-5.3048613147234835,0.1748485125944602,0.9450947268926876,-5.326178582282481,0.1923848588387698,0.4910671837461703,-5.352684838027937,0.22119701819342788,0.09128127410532724,-5.178309740310534,0.2555958513013564,0.01520787485153622
1687021151040.4622,-5.324623323574166,0.07416192076364622,0.95096350290345,-5.318550012497791,0.08290984300197256,1.0760191964234638,-5.313015308289095,0.08622735190920014,1.154564393299282,-5.319472648711146,0.08981008701657826,1.2263687668126808,-5.328710416836231,0.09277862272536645,1.297818712828816,-5.332551178958281,0.09558290573930887,1.4055086376023433,-5.3185045404294105,0.09669665677587205,1.507980746773083,-5.332896855772973,0.06290702099027531,1.3592996982542895,-5.336068625690357,-0.10299955936293465,1.3245136548263252,-5.364910975686551,-0.2827048763801573,1.1789575349488524,-5.210401166653205,-0.4485107791862236,1.096922313101628,-5.328440970611851,0.1264316531981377,1.3578085465333933,-5.313318632924122,0.29146482041954686,1.3223449709172417,-5.333478787650753,0.37421664923708486,1.1052766259152018,-5.247521661335152,0.44294502134587044,0.8902296304871613,-5.3425545650379975,-0.03215746116618535,0.9629345694088776,-5.266685526611918,-0.20971760599882028,0.5507073197734188,-5.299566511125516,-0.3403899632997159,0.17231433222530204,-5.169034001331125,-0.37021704511924086,0.03579429287392076,-5.306343129725052,0.18099475471493112,0.9461828668414635,-5.327994383626736,0.1951959151451613,0.49162977506371014,-5.352715297197445,0.2212651649464381,0.09149963632814886,-5.178311016824204,0.2556687435092435,0.01549572305306942
1687021151060.48,-5.3280317106828,0.0791415713948046,0.9523231355584026,-5.321752282614494,0.08896801487689784,1.0772788143453607,-5.315998577553556,0.09267733771226283,1.155780132738472,-5.322200760072506,0.09662402807704185,1.227576719522675,-5.331137686629943,0.09987587710699443,1.2990372492037778,-5.334487819913067,0.10288855471158768,1.4067149774207706,-5.319776567036722,0.10430017600274485,1.50907168334678,-5.335370106655349,0.07014258573070556,1.3608597980584773,-5.339577705790881,-0.09564352621125251,1.3257172307877414,-5.368179396430246,-0.26685094779055485,1.1704032897009644,-5.225880173282127,-0.42787650530931565,1.061691636678051,-5.330269225404163,0.1336281614398217,1.3592571414418055,-5.310311310139703,0.29774694663477713,1.3222642426705409,-5.32918418622516,0.3701835323749428,1.1018014199753177,-5.250050019271122,0.4215151764552457,0.8797631926277187,-5.346918472008571,-0.026923940761125937,0.9652733050378812,-5.267688934948425,-0.20650182537796882,0.5547876272558944,-5.296337368054919,-0.3400773631624015,0.17691317581188035,-5.16606638764856,-0.3707265747476204,0.038511001002492794,-5.30876450834259,0.1857482730381263,0.9465382375733185,-5.329070544230698,0.1974537238595951,0.4922843281666354,-5.352731019911242,0.22124741151778207,0.09198241425759303,-5.178330743751978,0.25570895370814806,0.015997640352316208
1687021151080.498,-5.331003642632996,0.08419454669559084,0.9544708444490294,-5.324806797707951,0.09512649040430315,1.0793487632297638,-5.318970324238127,0.09921437628847785,1.1578353463558853,-5.325021453492278,0.10351503859684254,1.2296351141149868,-5.333747612577881,0.10703534591349832,1.3011209687886733,-5.336716446602679,0.11020518046778913,1.4088239344691749,-5.321476631664578,0.11184640957056743,1.5111179006579636,-5.338131782934626,0.07736792143100753,1.363213183939782,-5.3439341151014474,-0.08830022740061187,1.3280958525879327,-5.371457828805909,-0.2510123798143603,1.163725785321322,-5.241490337849564,-0.4055379303317954,1.031844656063383,-5.3323034123339745,0.1407948634613366,1.3614965380862347,-5.308353624906881,0.3042760758974323,1.3236670084844668,-5.325486052734034,0.37018008666669544,1.1008259021202393,-5.251083809305104,0.4044267738523252,0.8739516661720862,-5.350986103842034,-0.021520429715234903,0.9683891171187927,-5.270233401835275,-0.20201377714648297,0.5583674998693509,-5.295237069367461,-0.33762450329563454,0.18111187619033947,-5.165114972085585,-0.36966146768599983,0.04164178587724998,-5.310667381926952,0.1905522471279694,0.9477144100787835,-5.331101330852408,0.19965021929367405,0.4929476281116636,-5.352738277733255,0.2212576059611167,0.09236078197113466,-5.17831620552139,0.25572351380216035,0.016425660459772475
1687021151100.5159,-5.334280566797984,0.0875341848994043,0.9554265959566163,-5.327981134355573,0.09960778025249133,1.080182615842987,-5.321824056596789,0.10406351614299165,1.1586141527748848,-5.327454156259884,0.10869095985165034,1.230415208478541,-5.33564745843317,0.11244309204879246,1.3019378196425133,-5.337704106837921,0.1156993504757379,1.4096361829167765,-5.321668624738109,0.11747199611501401,1.511787475071286,-5.339826482727714,0.08281236467543399,1.3640508336382902,-5.3484896326027895,-0.0829685685500793,1.3300967166142232,-5.372391094697657,-0.2381844781399504,1.1581597871718547,-5.25302917902571,-0.38534563439771546,1.0085423125211856,-5.333241120548829,0.1461508609451408,1.3622614480563269,-5.307194556401844,0.3093622599633753,1.324787300331398,-5.321343874106961,0.3745527834159937,1.101598855772468,-5.24903766108707,0.39398157712616877,0.8722715965783338,-5.355108723822421,-0.01790350319600271,0.9703479024882102,-5.272160823139352,-0.1982729303649156,0.5609383077169219,-5.293257774696163,-0.3356513588080049,0.18391416790665177,-5.16289814284758,-0.37035765434423745,0.04511083556498522,-5.31307512568862,0.19364360138852785,0.9476516397657443,-5.3324113858090545,0.2014240931580067,0.4932754980590447,-5.352765293498683,0.22127967331340248,0.09257310256208827,-5.178333096715354,0.2557447943565879,0.01666220651776055
1687021151120.534,-5.337118784514025,0.09113273583550276,0.9572355082766566,-5.3309944819016994,0.10431881262941377,1.0818991595821554,-5.324676671247064,0.10912110865091779,1.1603080146463303,-5.33003052807393,0.1140567257096383,1.2321222394160765,-5.337831839206831,0.11802114200869107,1.3036913422494028,-5.339180025116205,0.1213293724251077,1.411422862126051,-5.322549762080799,0.12317273148082998,1.5134959366479532,-5.341954944621756,0.08838053900783985,1.3657979935253381,-5.353680271504176,-0.07750323572222928,1.333284867278176,-5.373915649515395,-0.22511726871514984,1.1542824117958264,-5.2650058501811925,-0.3637040550157531,0.989874956299965,-5.334585224469619,0.15162239882963463,1.3639303037873363,-5.306860656612807,0.3147555976146453,1.3272373425698138,-5.317313253115156,0.3818372138368603,1.1042920439666382,-5.245584350138798,0.3866521388473224,0.8740619925369356,-5.358850019122284,-0.013955530044985131,0.973104236307073,-5.27578587482598,-0.19321025969977465,0.5629951049534299,-5.293845285125324,-0.33129875124105274,0.1862571241801327,-5.162614256983438,-0.36816677046735796,0.04903421311526869,-5.315045551656775,0.19699828989145787,0.9485188349459522,-5.33478226648024,0.20318388838872795,0.49365321583650423,-5.352786859085034,0.22133316574029988,0.09270799092884326,-5.178315463179517,0.2557442386019959,0.016862468650535856
1687021151140.5518,-5.340568162018183,0.0934942183695746,0.9578686921977555,-5.33427715628113,0.10762428275162984,1.0824104786887854,-5.327609922064343,0.11273262763245896,1.1607607559104478,-5.332531053173013,0.11790801766181734,1.2325766499321773,-5.339796435239579,0.12202690987729245,1.3041798998612564,-5.340237706453899,0.1253642002160345,1.4118960289985227,-5.322927493855431,0.12725378638362375,1.513838191451304,-5.343637428370142,0.0924632038960859,1.3662678186390538,-5.357464405327334,-0.07361230121310292,1.3354817613258578,-5.374486220486458,-0.21461158567816793,1.1508860993918186,-5.273983144661834,-0.3451954931708618,0.9745933159723265,-5.335731200345738,0.155634517121037,1.3643460437685602,-5.306213412471133,0.318561383106357,1.3284511405471184,-5.3099263050335015,0.38899433035228936,1.1066921858866496,-5.2379087985309205,0.38082447640163297,0.8767532760098745,-5.36252207807193,-0.011452923692143218,0.9745606839665143,-5.279202805592152,-0.1890822793528578,0.5640552353891997,-5.294597227121414,-0.32702449258485344,0.18694659139875286,-5.159538113510682,-0.36242297926553224,0.05335623901052368,-5.318240097440861,0.19923194346905237,0.9483123506136506,-5.336597787089623,0.2045966023396335,0.4938797656039802,-5.352837966393049,0.2213727441261056,0.09285416825729492,-5.17833632717921,0.25575771227910743,0.01706830524957488
1687021151160.5698,-5.343629352584739,0.09638714731597368,0.9594220434792406,-5.337409816517086,0.11133446865698941,1.0838829332872462,-5.33057354343003,0.1167126546721419,1.1622105684258668,-5.335247160452979,0.1220936483222927,1.2340401065982995,-5.342176496778525,0.12634455244422324,1.3056826889915194,-5.3420243374983025,0.1297041394302394,1.413419827211993,-5.324326814231529,0.13159663659153062,1.5153123473282695,-5.345936935518822,0.09687584604375572,1.3678095972941462,-5.361332554085633,-0.06938046383272918,1.3388648368541596,-5.37656357972713,-0.20372166830945457,1.1490678337520268,-5.2839424814693725,-0.3258609724901823,0.9629344006528631,-5.3375769740784245,0.1599887407869036,1.365810886631605,-5.305835265117394,0.32271810713799204,1.3306522203995892,-5.301392967370095,0.3975349692154068,1.1100764710024815,-5.228462363127451,0.3763374577103297,0.8811386876994747,-5.365684385549733,-0.008400403076640727,0.9768049069648244,-5.2846638989649986,-0.1835557749053394,0.5645129043866363,-5.298630366846919,-0.31994134464286017,0.18697803667275742,-5.157857907313677,-0.3509601033401221,0.05819067424407853,-5.3212287756140855,0.20205087961248513,0.9491809482041645,-5.339668065445888,0.20605070329955497,0.49421620552579426,-5.352889130889864,0.2214416397195536,0.09296267183807708,-5.178322556719541,0.25575414992473283,0.01729150646633107
1687021151180.5876,-5.347204866834357,0.09808018756342234,0.9597568794943112,-5.34078036067051,0.11370668987143247,1.0841122724714531,-5.333642826027408,0.11930507111887861,1.1623876070949533,-5.337966134063506,0.12481892275410753,1.2342165057380698,-5.344476690325095,0.1291333658725859,1.3058816535026072,-5.343626402743176,0.13245485546006405,1.4135961220868856,-5.3254591540129255,0.13435164828905125,1.5153882478223089,-5.347957549063966,0.09972989929097333,1.3680046809491089,-5.364881191189813,-0.06674767811719973,1.3412614390795716,-5.377458461096818,-0.19398526194392296,1.1467173665361863,-5.290504653022507,-0.30854492937684647,0.9531321254836087,-5.339329950631538,0.16280712685052043,1.3659976357150507,-5.306095064616518,0.3253930915662462,1.3318259793890055,-5.291490560220221,0.4035872329355746,1.113067794099638,-5.217228402601422,0.37127695627058827,0.8860401036667492,-5.368881284224589,-0.006717486850288827,0.9777280913768525,-5.289088261391561,-0.17924412298349568,0.5643701980555869,-5.302353630745948,-0.3136263333529282,0.185897421033054,-5.155188412098923,-0.34033170245764144,0.06342608682040327,-5.325148419944887,0.20374740597378113,0.9489118842011611,-5.3418343782682,0.20726506027503844,0.494414915414785,-5.352969492058341,0.22150722676919793,0.0931209060519678,-5.178350011567414,0.2557643843311406,0.017545758522134546
