,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020185221.2397,-5.382452399016603,-1.7427127028897924,0.08709818215765412,-5.308675415019256,-1.8427300144559253,0.06962404360780636,-5.262744533382421,-1.9064556065157734,0.06322495941041925,-5.221863626732588,-1.9637047382509796,0.047017978659511864,-5.181511782400853,-2.020750900555947,0.02918695257521856,-5.120371604982453,-2.108172134023453,0.013580729797299807,-5.065641991704257,-2.193838791145807,0.032820821963374415,-5.118088477094599,-2.054921098762243,0.020924880941792085,-4.981412085719174,-1.9530978903505603,0.022433507838586813,-5.086883317650542,-1.7444077814078822,0.026344084492673885,-5.217269167949493,-1.54130540148176,0.02547953111753217,-5.17175148062169,-2.0921143542501426,0.019898046812725775,-5.311552349622578,-2.189599812370124,0.020945822775177717,-5.404535921398167,-1.9760345585122416,0.022832164538931755,-5.410704471196629,-1.7349722263559861,0.025497015742662762,-5.2937071169310315,-1.6785031726709918,0.08534065075936559,-5.575900786323996,-1.3180206388347737,0.08473903166568916,-5.822038506886451,-0.9990172444404493,0.04928785487671693,-5.895366316360874,-0.9459548414032487,0.22008934828783625,-5.469590453430856,-1.8085694717722764,0.08785424745139274,-5.747693735224526,-1.4451196919674925,0.07612369299394163,-5.991752770523624,-1.1231144941251294,0.0541540697879791,-6.069561019761379,-1.0203562889575275,0.19826665862847295
1687020185241.2434,-5.383070813057217,-1.7427170816314168,0.08715801929656174,-5.3092725261095035,-1.8427188297873895,0.06972121772641829,-5.263335164165372,-1.9064233728087048,0.06338997011720311,-5.222444754875565,-1.9636545092529942,0.04726162285408908,-5.182085526581882,-2.0206771634512766,0.02952491556787265,-5.120952302609157,-2.1080427468197196,0.0140725563357811,-5.06624525970713,-2.1936229267728633,0.03339283446419713,-5.118664627348778,-2.0548161909274305,0.021342925623167235,-4.982117572337682,-1.9528069155212446,0.022916540794051473,-5.087712349049535,-1.7441678941681142,0.026708253854062614,-5.218020216125074,-1.5410043760401924,0.02578920150112002,-5.172328791858604,-2.0920208376285427,0.020300705855020237,-5.312173452877104,-2.1894466035751625,0.021247650794195043,-5.404894628017889,-1.9757393725532784,0.023256505734781323,-5.411198751479848,-1.7346639040025191,0.025662112978060765,-5.294337628532927,-1.6784844177968625,0.08541113107247178,-5.576553032792143,-1.317741699592796,0.08442026933614212,-5.822734362612261,-0.9985949043705332,0.04919057178012295,-5.89551638585477,-0.9451722551867527,0.2201789697714483,-5.470194174923756,-1.8085956851458094,0.08792150624185867,-5.7484107424210205,-1.4451629510336108,0.07617888915034386,-5.992502355044291,-1.123067122979754,0.054572689513261316,-6.070367024099992,-1.0204014172981748,0.19868793312785868
1687020185261.2473,-5.382130108450547,-1.7428940665150505,0.08688568450067989,-5.3083468355824985,-1.8429093559057057,0.06943156381241818,-5.262410037801919,-1.9066355968468316,0.06307236305737914,-5.221515875019312,-1.96388818275322,0.04691145711089871,-5.1811475826424624,-2.02094035316125,0.02913676087731091,-5.119992055296482,-2.108368659007008,0.013630669429799723,-5.06525929544054,-2.1940218721183746,0.032919304716668735,-5.117716778546172,-2.0551186606280964,0.020959314068866277,-4.9812635023759295,-1.9529978240830956,0.022649960036738935,-5.087028593441778,-1.7444511283711237,0.026439714151891183,-5.217545615893935,-1.5414310517582432,0.02560697613558466,-5.171378608380765,-2.0923107734896935,0.019876275484937176,-5.3112846247642995,-2.189648461899592,0.02071591086313728,-5.403915632349286,-1.9759348250731872,0.02301218697052279,-5.410341441876786,-1.7348721426327316,0.025452032753971798,-5.293387229467211,-1.6786783279737776,0.08512258933925354,-5.57538435421684,-1.3180411992358718,0.08433042032033249,-5.821364138984842,-0.9989562115170292,0.0485118490871109,-5.893654273192052,-0.9449217972910708,0.21945122137625422,-5.469265505205036,-1.8087558083408155,0.08764820563834826,-5.747478792834648,-1.445384409467385,0.07606122895663861,-5.9915820657703245,-1.1234176723280032,0.05401264621134303,-6.069655885238951,-1.0207582180696548,0.19805106271972903
1687020185281.251,-5.3827370523771405,-1.7429015856264471,0.08700730368109758,-5.308933295632755,-1.8429018724707444,0.06958347808226999,-5.26299405339302,-1.9066050360446323,0.06325706921085178,-5.222097722556219,-1.9638328099609923,0.047132705719153685,-5.181731136293559,-2.0208508122890345,0.029397980136458193,-5.120592060337427,-2.108213011554813,0.013946092550569066,-5.065874034604167,-2.1937843792238922,0.03327334986964848,-5.11830368836437,-2.054993899787247,0.021243219910824403,-4.9819685197376895,-1.952705315462808,0.022998601020384247,-5.087813108555611,-1.7441888741509315,0.026741965526640588,-5.218203558667027,-1.541077051184853,0.025888836311981023,-5.171968126426585,-2.0921962735780957,0.02015041540738728,-5.31190385402405,-2.189493928306069,0.020893574593387053,-5.404312566639101,-1.9756553069772214,0.02332190984728068,-5.410763249573526,-1.7345783829484174,0.025578174351343543,-5.2940039301063075,-1.678664348208346,0.08526194135905406,-5.576034565662813,-1.3177757356718032,0.08406313290093032,-5.822102767835724,-0.9985731445542394,0.048548732929103826,-5.894057362630569,-0.9443685075335797,0.21964184583060317,-5.469858261773401,-1.8087831976900381,0.08777040031119306,-5.748157362862749,-1.4454095022143871,0.07611172464994677,-5.992298461652902,-1.123352877695778,0.05447855905676193,-6.0703721854391395,-1.0207337200435327,0.198514657422648
1687020185301.2546,-5.381796659851654,-1.7430716976694287,0.08678692734806892,-5.308011181277264,-1.8430867633870305,0.06933866830820568,-5.26207479794846,-1.9068110103660345,0.06295549960831577,-5.221181032082279,-1.964055209347941,0.0467623651374156,-5.180812476073452,-2.021094155440853,0.028944474314653766,-5.119660937597127,-2.1085103168817616,0.013359642745770466,-5.064912219589116,-2.1941598784702308,0.03262065972287985,-5.117377722236761,-2.0552730666641015,0.02074978385120428,-4.981117114348405,-1.9528993428709074,0.022621407055204778,-5.087082985604631,-1.7444512570724777,0.026419951586499294,-5.217634721146193,-1.5414519292907742,0.025678862586249348,-5.171041193260706,-2.0924618304955875,0.0196213308462934,-5.311020758393657,-2.1896933025845033,0.02026703041281317,-5.403386286379984,-1.975869804304706,0.022967612633823787,-5.409861069472059,-1.7348051202772923,0.025338201636686913,-5.293053816685037,-1.678853248409743,0.08502841291271568,-5.574885183658985,-1.3180867637143143,0.08401641796143804,-5.820794749503757,-0.9989722637647329,0.047981660984030644,-5.892465646637406,-0.9443489930665709,0.2189942354314164,-5.468931850489621,-1.8089341472540565,0.0875440466137077,-5.747201809806071,-1.445604404691334,0.0760021954359741,-5.991354854943779,-1.1236742407912623,0.05395900232812535,-6.0695780086276665,-1.0210166704342716,0.19791816432200096
1687020185321.2583,-5.382480778740625,-1.7430339940409767,0.086923653793919,-5.308679834546422,-1.8430375503013408,0.06950607466418705,-5.262743253569554,-1.9067402630201973,0.06315555233013519,-5.221849431710692,-1.9639603570990827,0.0469973283133512,-5.181486029144155,-2.0209665333580378,0.02921948026349234,-5.120353108463082,-2.1083195287244823,0.013688906577716655,-5.065623608219195,-2.1938903943127737,0.032981750562345195,-5.118058349252354,-2.0551102592994392,0.021044563830809472,-4.981870891527175,-1.952626515672081,0.022971893446400524,-5.0878353496438695,-1.744168840672307,0.026718094789366615,-5.218215881162904,-1.541050371785748,0.025942892474029967,-5.171725959500073,-2.0923063993340216,0.019911433734120666,-5.311709146756974,-2.1895361256214483,0.020475296974579366,-5.403910393897505,-1.975611831325707,0.02319900286799153,-5.4103676371824285,-1.7345350893285432,0.02547337402525009,-5.293746974779364,-1.6787977135966679,0.0851698774378963,-5.575670400537366,-1.3178247907809115,0.08374038208455951,-5.821702549062331,-0.998616190975009,0.04803156753224079,-5.893225137811603,-0.9440258529878547,0.21918185873363483,-5.469603932209641,-1.8089149061643315,0.08769618656016304,-5.74794652847772,-1.445570809385654,0.0761320243946716,-5.992114175112122,-1.123538016402475,0.05444857280558944,-6.070268071437221,-1.0209027131707824,0.19843016843271968
1687020185341.262,-5.381647994533349,-1.7431403564908692,0.08670153491713607,-5.307870291881233,-1.843163072550916,0.06926119088087475,-5.261938398530733,-1.906889095805353,0.06286621997126372,-5.221047922977844,-1.9641302198252897,0.04665450678154352,-5.180682304266627,-2.021163462447134,0.028811827925587227,-5.1195384387623175,-2.1085774556582906,0.013179471505203074,-5.064787029293026,-2.194232273944226,0.032411716293954264,-5.117253259054663,-2.055343609786546,0.020609094812780032,-4.9810830591297455,-1.9528511192914564,0.02264417033484958,-5.087067923104146,-1.7444120068773417,0.026411625937218797,-5.217562853185269,-1.541376195151061,0.025715193696584537,-5.17092034304158,-2.0925249805886965,0.01944511471009202,-5.310917217106261,-2.1897343762929906,0.01993887532085696,-5.403142204137694,-1.975851618870329,0.022771302344998478,-5.409598038469273,-1.7347901386087514,0.025255266691586425,-5.292902195988674,-1.6789270128752558,0.08491319863882797,-5.574700387071129,-1.3181354063851105,0.0836547110709354,-5.820603294415995,-0.999036682113275,0.04742993701842177,-5.89203355183212,-0.9442468625261506,0.21849047689290446,-5.468785730478289,-1.8089997836332359,0.0874906666470315,-5.747085900089446,-1.445688461203515,0.07612839090674828,-5.9912322937298725,-1.1237633698473681,0.0539421903048041,-6.069450693345812,-1.0210807456292783,0.19788514169615032
1687020185361.2659,-5.382385702413485,-1.7430637984419617,0.0868395848935121,-5.3085938071275995,-1.8430740239919516,0.06942268246623659,-5.262662301226013,-1.9067791014958921,0.06305867489922705,-5.221773260934176,-1.9639976569245625,0.04688285483804541,-5.181414316646216,-2.020999831690097,0.029080598558853806,-5.120291211427705,-2.108350634424667,0.013506909748068159,-5.065566745128558,-2.1939332065165265,0.032764129010929725,-5.117994972571527,-2.0551437519762605,0.020897909165360717,-4.981861583240057,-1.9525901012045515,0.022979295482679896,-5.087805517118541,-1.744120422319622,0.02670325187802383,-5.218105195764264,-1.5409523693631375,0.025971382257673092,-5.171667610475224,-2.0923316340581746,0.01973082250380939,-5.311650484602605,-2.1895622194159854,0.02017821401492825,-5.403785825341207,-1.9756110099281374,0.02296738522738629,-5.410215765885754,-1.7345399193084847,0.025421599161690497,-5.293649448094584,-1.6788323273663683,0.08505287054812188,-5.575589910110081,-1.3178726458096133,0.08343532831312934,-5.821642971999963,-0.9987036599221357,0.04752857167726194,-5.893077403298958,-0.9441004710513661,0.21871230977915113,-5.469512146476192,-1.8089412123545916,0.08764463378827828,-5.7478868565990355,-1.4456154273800417,0.07632372310422804,-5.9920299027078645,-1.1235767552362161,0.054449708347974364,-6.070153589423718,-1.020907919267954,0.19842278953389367
1687020185381.2695,-5.381542940607007,-1.743151538434478,0.08660522738153166,-5.307770542792828,-1.8431748219318154,0.06914679606065495,-5.261844487557024,-1.9069017592501807,0.0627249778766153,-5.220960377425933,-1.964138456175368,0.04648214171307957,-5.180601099434056,-2.0211652827019573,0.028602221355098975,-5.119470023855309,-2.108576973990487,0.012905376690431104,-5.06473162646936,-2.1942516233314175,0.03208313359703472,-5.117178980919624,-2.0553472900516763,0.020382421497779076,-4.981047104016432,-1.9528075687957858,0.022569085863520716,-5.087039987447452,-1.744372125276693,0.026367287849118678,-5.21745618171731,-1.5412880425087925,0.025741973082850884,-5.170853086031732,-2.092518480389349,0.019179757576198404,-5.31084829279781,-2.189728733422929,0.019608432618233782,-5.403111045657786,-1.9758635167172665,0.022543643089761343,-5.409566819985217,-1.7348083385820787,0.025256534499220197,-5.2927957882155905,-1.6789402998287504,0.08480360033247455,-5.57464095545383,-1.3181864702621404,0.08353891860954599,-5.8205932920521315,-0.9991549697445018,0.04707233632934553,-5.892045514306636,-0.9444385671420384,0.21814660277049203,-5.468682532929367,-1.809008699032045,0.08740571675177783,-5.747041599528948,-1.4457335210278308,0.07636520377103671,-5.991155356409194,-1.123799374773041,0.0539643569905064,-6.069386457006595,-1.0210705401859972,0.19786843983853916
1687020185401.2732,-5.382281542372897,-1.7430573079055653,0.08673796986136091,-5.308491480079077,-1.843064556831523,0.06929088112323575,-5.262566143027386,-1.906769603521357,0.06288968519437009,-5.221683777384648,-1.9639808749656473,0.04667256191062167,-5.181332494475454,-2.0209740833915544,0.02882272656703167,-5.12022518391811,-2.108321544142128,0.013167529774176902,-5.065517291621822,-2.193930319413113,0.032354736651833006,-5.117918666128304,-2.0551211979642354,0.020615375373899715,-4.981808450199682,-1.952539783043594,0.022834214872464138,-5.087786087517948,-1.7440887052020109,0.026635123613545503,-5.218013606680331,-1.5408749875867478,0.025999238763143164,-5.171598661022399,-2.0922964432951643,0.019405233298449596,-5.3115802811747415,-2.1895296246980482,0.019835049329323617,-5.403832553739813,-1.975629506457084,0.022758242710210205,-5.410283554286996,-1.734566284125889,0.02546441046187268,-5.293545131137418,-1.678827096510192,0.0849571877724773,-5.575558450118069,-1.317923736045244,0.08346453275032123,-5.821684170246543,-0.9988422868550484,0.04728921220641118,-5.893237966979158,-0.9443926145580639,0.2184717692287885,-5.469407935226428,-1.808934594440782,0.08753590839732568,-5.7478596405198426,-1.4456580906873204,0.07658022664679691,-5.991965087107952,-1.1236066296982914,0.05448704601132101,-6.070143528664163,-1.020892310162686,0.1983979482726349
1687020185421.2769,-5.381467385971747,-1.7431367185610318,0.0865310318174729,-5.307695525156982,-1.8431563210489896,0.06905328288965602,-5.261774026309327,-1.9068833019777565,0.06259494962105024,-5.220895913953535,-1.9641128610440337,0.04631012519105247,-5.180545140115536,-2.0211294281088463,0.02837818386894824,-5.119428219133412,-2.108534234997045,0.012591655922592497,-5.06470262707451,-2.1942353803303196,0.03169002785852383,-5.117127743835678,-2.0553117992020447,0.02012653775686413,-4.981000861877851,-1.9527668837313472,0.022389715248949005,-5.087028370947513,-1.7443506223552168,0.026294107132895882,-5.217397311109875,-1.5412362780123536,0.025778556157472952,-5.170807622593688,-2.0924717736174743,0.018887294014461358,-5.310795013027711,-2.189695660787396,0.019329901123252582,-5.403165855882262,-1.975878408601726,0.022392052286550872,-5.409627812860515,-1.7348289484280581,0.025284306160578574,-5.292721496710876,-1.678925951027089,0.0847450362346323,-5.574652005100825,-1.3182398943563964,0.08353340596634184,-5.820678423996255,-0.9992944837287095,0.046829669615780146,-5.892312338318342,-0.9447961501961057,0.21789685822818192,-5.468606995983894,-1.8089951249327108,0.08731577979588928,-5.747019221474981,-1.445753627826359,0.07653456557364255,-5.991101240237239,-1.1238071239306444,0.05397072137340111,-6.0694075701248735,-1.0210763923660626,0.1978319736064532
1687020185441.2805,-5.382251018142984,-1.7430395723030245,0.086708420642246,-5.308459040901872,-1.8430442812206365,0.06926281647503385,-5.262535572510167,-1.9067483712650946,0.06282986929544163,-5.2216590563092415,-1.9639515186909193,0.04657216949135391,-5.181315146220097,-2.0209329509396228,0.028668774129049716,-5.12022007341466,-2.108270936544591,0.012916016286720143,-5.0655182062797,-2.1939027092617516,0.03201800552823548,-5.117906978149291,-2.0550768230787964,0.020421877465714687,-4.981784318368061,-1.9525118770159209,0.02263376776262551,-5.087790674420301,-1.744077725658203,0.02656772178888672,-5.218005159915549,-1.5408554558226593,0.026050948117452028,-5.171590873825289,-2.092246187849889,0.01918708312839425,-5.3115551719300536,-2.189504074227255,0.019657375396316488,-5.403868209023405,-1.97563231039788,0.022690486402817234,-5.410299307892412,-1.734569888628159,0.025455443397531544,-5.293515010507071,-1.6788085740398462,0.08494965195045955,-5.575620692754507,-1.3179781926243692,0.08335394288370489,-5.821814866915948,-0.9989706299529637,0.046998181960140765,-5.893592933430538,-0.944795220286222,0.21817356426086174,-5.4693774103168415,-1.8089172857779745,0.08748297135775185,-5.747838609703893,-1.445647057474625,0.07661070034897605,-5.9919240668393465,-1.1235853300161571,0.0544468697014817,-6.070191892216096,-1.0209295264053737,0.19835123619703438
1687020185461.2842,-5.381456636812013,-1.7431144735716375,0.08651257765567388,-5.307678637398663,-1.8431321832441994,0.06904726691005451,-5.261757829474279,-1.9068568456614814,0.06256388228423607,-5.22088214657527,-1.9640780611035684,0.04624260730344309,-5.180534936438509,-2.0210826636323587,0.028263236535850784,-5.119425759491063,-2.1084776957191904,0.012387729939103736,-5.064697657375816,-2.1941955011551353,0.03140541297999472,-5.117120906711461,-2.055259002318672,0.01997433206001046,-4.980975092701695,-1.9527399784621196,0.022181956890346567,-5.087041790935317,-1.7443465343726843,0.026230551622792343,-5.217416370341463,-1.5412375373774876,0.025831557367162902,-5.170803963483592,-2.0924167898709802,0.018716400447354103,-5.310768448952314,-2.1896720254425093,0.019195316180152352,-5.403183684257009,-1.9758755728291422,0.02236499608016478,-5.409616767740703,-1.734827019262367,0.02526332153882364,-5.292711790866435,-1.6789032085969096,0.0847522227316266,-5.5747354374514435,-1.3182915808500135,0.0833832445593438,-5.820826064570623,-0.9994131645509519,0.046536465533784856,-5.892718909929732,-0.9452199625660709,0.21759249811714113,-5.46859474374151,-1.8089752834624,0.0872721261627675,-5.747010682664525,-1.445737471310428,0.07651699543018016,-5.991086852292269,-1.1237925641547424,0.053893802724182156,-6.06953440515265,-1.0211747740224388,0.1977591038837294
1687020185481.288,-5.382243563561836,-1.7430134642282773,0.08667501499647022,-5.3084402468327685,-1.8430133146654046,0.06924425584081208,-5.262513398688104,-1.9067131673068338,0.06279618297743346,-5.221633394332856,-1.9639075020801782,0.04651580504326894,-5.181287231332286,-2.0208768125007195,0.02858028167393759,-5.120189003481055,-2.108202129989683,0.012768439176975078,-5.065474433504071,-2.193839008456508,0.03180766206884271,-5.117877223508018,-2.055010206833787,0.020312377125910032,-4.981734423218444,-1.9524704756587241,0.022438969703299522,-5.087818147748663,-1.7440785021188576,0.026514833756960753,-5.218045908150674,-1.5408647632459036,0.0260953446627798,-5.171560087624924,-2.092181525378178,0.01905848229636269,-5.311497191922964,-2.1894779547330825,0.01951774243429404,-5.403860439970175,-1.9756286956735574,0.02266511582625439,-5.410268579373941,-1.734565549764509,0.025442810214694904,-5.2935105342936435,-1.678779347346946,0.08493980557328075,-5.575705695186799,-1.3180188676810995,0.08320971007223171,-5.821961468013725,-0.9990716052257278,0.04674870580889788,-5.894020929846377,-0.9452075230816978,0.21790451148693699,-5.469364940382744,-1.8088977199655254,0.08742707643319768,-5.747864453762155,-1.445653661616312,0.07664315903207189,-5.991972286997742,-1.1236208008705895,0.0543369540241673,-6.07048155253722,-1.021145304511537,0.1982377278819551
1687020185501.2917,-5.38144587245413,-1.7430888156530844,0.08645705050738801,-5.307655121959467,-1.843100441885761,0.06900736671558352,-5.261726396939556,-1.9068190263062061,0.06251904030402626,-5.220842492775097,-1.9640311078352788,0.04618788372456386,-5.180488252749139,-2.021024603719099,0.028191687080579477,-5.1193664565351185,-2.1084056998160805,0.012285239689256832,-5.064613746599972,-2.1941179294330784,0.0312569098984172,-5.117068270600169,-2.0551875946407443,0.019896566003957332,-4.980904094140576,-1.9526889293467684,0.022010337156607156,-5.087072736915248,-1.7443499241876474,0.02618935713412834,-5.217465129538733,-1.5412510225895206,0.02586929820304651,-5.170745859554077,-2.092350758575233,0.018620284899895204,-5.31068486650076,-2.189644592496754,0.019044717842606033,-5.403152401202979,-1.9758726507309174,0.022341359813996486,-5.40957037501826,-1.7348227764608959,0.025257422138342304,-5.29270647330925,-1.6788708831088888,0.0847189283296323,-5.574810608821548,-1.3183237441986049,0.08324630168796046,-5.820957599700284,-0.9994987828075386,0.046321642790701625,-5.893140655043604,-0.9456091316459264,0.2173516379634977,-5.468578426770719,-1.80895816231618,0.08719472199884175,-5.747063072440546,-1.4457696761166117,0.07658497278878204,-5.991183311257302,-1.1238727066071088,0.05375600082595707,-6.06995642225438,-1.0214830099174121,0.19760557510028778
1687020185521.2954,-5.38223449795367,-1.7430035030066457,0.08657518395747874,-5.308419871098586,-1.8429973816735516,0.06915808313947341,-5.26248600920057,-1.9066925835719177,0.0627130297417325,-5.221596257367665,-1.9638798592835887,0.04643301189538645,-5.181240941836972,-2.0208423421613584,0.028495128035236662,-5.120129662425087,-2.108156400240137,0.012677208548537358,-5.0653754059601965,-2.1937760042366503,0.031682684844673466,-5.117824380119828,-2.05496518505567,0.020231782307031928,-4.981682858255345,-1.952423937234961,0.022337960150535047,-5.0878323769953795,-1.7440671012825852,0.026496317168182085,-5.21806659343789,-1.5408573626501227,0.026136879857454158,-5.171502566138158,-2.092142512891402,0.01896257488524934,-5.311431750277075,-2.1894520777952864,0.019341796864750304,-5.4038330610456935,-1.9756220553921766,0.02266742961681329,-5.410244737696765,-1.7345582561993398,0.025440272432425134,-5.293505453331395,-1.6787635141725887,0.08486821760072515,-5.5757628051452865,-1.3180523772822714,0.08309475279843005,-5.82205736119362,-0.9991438423635678,0.0465546587845218,-5.894386081293699,-0.9455352616731139,0.21767739829255753,-5.469351770545634,-1.808894121458291,0.08730035160947903,-5.747947362653423,-1.445720988267155,0.07669005890763105,-5.992088722494662,-1.123725131558585,0.05420202119987012,-6.070960034928551,-1.0214530636937726,0.19804939829868687
1687020185541.299,-5.381431112083991,-1.743102913992812,0.08629882746869466,-5.307632385240065,-1.8431102876113519,0.0688582291054179,-5.261698624037954,-1.9068262914412042,0.062378625769996636,-5.220806124110805,-1.9640352769248997,0.0460575463709231,-5.180442229935442,-2.0210260410222554,0.028073274608736137,-5.119309302767453,-2.1084023466114523,0.012185995203712914,-5.064498743137812,-2.194082744185571,0.031135855598898723,-5.117017115392015,-2.0551862454786556,0.01979317583883163,-4.980879952839445,-1.952654898649232,0.022000968185996898,-5.087053260212722,-1.7443190888898819,0.02619624886782376,-5.217433495556738,-1.5412128253784108,0.025915860547715698,-5.170692162519532,-2.0923537452357373,0.018506153706065263,-5.310646242084103,-2.1896238092215174,0.01882880767092148,-5.403132031742998,-1.9758639364192143,0.02237467479071598,-5.409582057790561,-1.734812109123823,0.02525658782466421,-5.292693074128389,-1.6788829700452998,0.08459660426242342,-5.574834689466011,-1.3183660461506357,0.08316761796786454,-5.8209951303262555,-0.9995630213200868,0.04614672501619232,-5.893415083463457,-0.9458596654128073,0.2171348971519271,-5.468562835148632,-1.8089751018601268,0.08700089552249661,-5.747175399911579,-1.44588051944417,0.07659359100294645,-5.991303914252293,-1.1239995539789849,0.05362999327317536,-6.070464775304062,-1.0217589993020544,0.19737216459175821
1687020185561.3027,-5.38221900693903,-1.74302242340226,0.08638909296595244,-5.30840206855769,-1.8430154914278845,0.06898229048109324,-5.2624648921707875,-1.906709720553923,0.06255368829579741,-5.221567879086593,-1.9638980196959541,0.04629196295116817,-5.181204359900351,-2.0208606772877125,0.028376377544333278,-5.120082902664608,-2.1081744194856267,0.012595849577304403,-5.065263408874424,-2.1937580723438206,0.03157302899360475,-5.117783349263751,-2.0549846053282557,0.020136096656234462,-4.981677998760172,-1.952397569843276,0.02238228614323647,-5.087804894252128,-1.7440282380068495,0.026509582748222484,-5.218015044678692,-1.540804868210448,0.02618337413157842,-5.171458963513467,-2.092165146797329,0.018859312696136953,-5.311415460003092,-2.189434994693576,0.019124928220731887,-5.403830619058902,-1.9756140229968275,0.022701198522787177,-5.410280003748088,-1.7345497678780095,0.025441512803327942,-5.29348954110013,-1.6787838804122206,0.08471597129422732,-5.575765721164895,-1.3180871479671512,0.08299353091355839,-5.82205770257583,-0.9991895083454674,0.046353358007684684,-5.894545241027391,-0.945710738824237,0.21745044619982667,-5.4693386382726485,-1.8089126437680447,0.08708160181992025,-5.748045976078924,-1.4458192286271243,0.07665525446367416,-5.992182856497688,-1.1238256046611996,0.05410217979293051,-6.071381702983068,-1.021664290056318,0.1978486580289186
1687020185581.3066,-5.381411412436873,-1.74310730904892,0.0861146754748506,-5.307617602179207,-1.8431211111653343,0.06869417774838771,-5.261684583686559,-1.906840317509807,0.06223721223007331,-5.220788659623973,-1.9640534449353975,0.04594063946112413,-5.18041890132312,-2.021049942469024,0.027983910049551194,-5.11928080836566,-2.1084300375901446,0.012144292216711282,-5.064408422979806,-2.19408551485595,0.031033178074447044,-5.116991667507271,-2.0552132658890634,0.019735038791009803,-4.980886685277712,-1.9526407890704993,0.022067517585528912,-5.087035186253283,-1.7442901271982774,0.026189517318081848,-5.217384188498261,-1.5411649137366843,0.02595018432898914,-5.170665351327557,-2.09238140986502,0.018437739267642007,-5.310649178206575,-2.1896112319670435,0.018641847121455786,-5.403160139478829,-1.975865793385938,0.022368328893953123,-5.409626502861459,-1.7348140593548287,0.025256118492251203,-5.292667875883406,-1.6788947488675166,0.08443102800839486,-5.574815796564327,-1.3183843683959646,0.08297514499166206,-5.820964490185372,-0.9995847460595318,0.0458482725431147,-5.89339263135278,-0.9459574573731881,0.2168561401055771,-5.468548873783472,-1.8089724762587038,0.08680058952874553,-5.7471904658238095,-1.4458982573713095,0.07648979164038858,-5.99131127239584,-1.1240090433695766,0.05358112683932027,-6.070615013361017,-1.0218400440571183,0.197296594724103
1687020185601.3103,-5.3821987033692125,-1.7430114705841382,0.08620975151929458,-5.308392475106462,-1.8430171916279137,0.06883135661045138,-5.2624591734124495,-1.9067176333132634,0.06243038066660768,-5.221561295156544,-1.9639125605098338,0.04619711165731909,-5.181193224166045,-2.020882755493021,0.028313434588029582,-5.120067776027648,-2.108203371330769,0.012587328231511267,-5.065196014262707,-2.1937729755647664,0.03147565681833586,-5.117770073500317,-2.055010743048978,0.020109574853585624,-4.981693050343974,-1.9523887274802947,0.022455472414462815,-5.087798903258217,-1.7440056920093838,0.026487057363336078,-5.217973624658186,-1.5407599178887597,0.026209747764194234,-5.171446638751427,-2.0921908443523676,0.018822058847382698,-5.311430209332636,-2.1894214417495794,0.01897772263161233,-5.403886927508131,-1.975621951616423,0.022663273392420403,-5.410335309010488,-1.7345580479038958,0.025440021822758098,-5.293460265492133,-1.678785533895018,0.08454056284258056,-5.575729031192059,-1.318084543469789,0.08271854113848466,-5.8220003074482936,-0.9991818879833069,0.04597568349968603,-5.894359930730376,-0.9457305612653851,0.21713528326475412,-5.469326729016962,-1.8088903553872075,0.0868998266740087,-5.747992916300333,-1.4457655407653136,0.07650038455548776,-5.9921190375473765,-1.1237528481054004,0.054099842819161525,-6.071298985068803,-1.021636443919196,0.19788712315550377
1687020185621.314,-5.381388662752367,-1.7430889154438434,0.08593968042130755,-5.307606281510257,-1.8431152418663863,0.06854652766223629,-5.261674064724083,-1.906837713687396,0.062116364215772185,-5.220772983855351,-1.9640560888159586,0.045846418803208555,-5.180395651600795,-2.0210558398177123,0.02792006125830532,-5.119244731779457,-2.1084373106575156,0.012131397218871487,-5.064343851862458,-2.194096914140182,0.030916451432064593,-5.116964066819308,-2.0552161662116872,0.019703009678747066,-4.980877297096179,-1.9526187820398089,0.022085054152994874,-5.087027383034789,-1.744267691193193,0.02616909672244745,-5.2173545594573465,-1.5411284495976252,0.025980952839381503,-5.170633622009929,-2.092388965223245,0.018401493080822683,-5.31063653062723,-2.1895917452950404,0.01855024470476753,-5.403214654742954,-1.9758758580361266,0.02232116615977906,-5.40968405100171,-1.7348267965358477,0.025254082694396263,-5.29263548675873,-1.6788889262768751,0.08425645578168907,-5.574744225899048,-1.3183488040800027,0.08266114725260446,-5.820864510064948,-0.9995380670955427,0.045462136950591085,-5.893074810539104,-0.9458915493929831,0.2165557100207205,-5.468534564497569,-1.8089419647721077,0.08662429358593518,-5.747107470211385,-1.445814638348563,0.07636026931237987,-5.991208811756178,-1.1239025182962012,0.05358860706527257,-6.070431752292213,-1.021795577967244,0.19739322619993258
