,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020186561.4883,-7.923374917604326,-9.966915330052787,29.098002476149883,-15.113991240911682,37.43966755919444,1.798900621513486,16.327402284027293,-2.1434840936033663,-0.5609602131311815,3.0342865902430596,-1.6917627443644632,9.895268003468495,6.985581853948119,-181.95778883466218,92.64082436062553,3.859131811223192,175.95503012195294,82.84409107037902
1687020186581.492,-7.876433400532758,-9.961360799513603,29.82432512318545,-15.161094606255027,39.18652897368993,2.2813048898761106,15.893109601496906,-2.351266467875636,-0.24796628776312668,2.9129935799190205,-2.0862397916575866,10.876540208404055,8.541070403936857,-178.03558774417067,92.75077267634319,5.462925733433436,177.15086468943062,81.73196209563852
1687020186601.4956,-7.857598493428192,-10.005652173567825,30.704855792722004,-15.306227321588763,40.72080553975645,2.6839919337299185,15.448867904426118,-2.6132369611881408,0.16281807248410124,2.8064510476432454,-2.557689778204478,11.798536602943189,10.515804606868402,-181.97106288348036,92.7048662509691,7.498730913790301,174.66491560488853,80.9229910883388
1687020186621.4993,-8.119761630065362,-9.994009877683142,31.595873224973577,-15.609030797812506,42.05297298280747,2.8751156871726797,15.356519452189257,-2.525875616207653,0.48915635289835446,2.8732422855086988,-3.1393791080444973,12.445929214811958,14.31816766151623,-178.0222593392332,92.7054151476375,11.093404017230615,174.1856426785884,79.93020975904747
1687020186641.5032,-8.582847130734027,-10.025394915515466,32.48891455557103,-16.163104396280406,43.11106419364588,3.019265699208152,15.588597846247398,-2.1915053622996745,0.9449653402383079,3.0867880478394265,-3.8483226312249585,13.022356477345431,19.913527792911463,-181.98444551100673,92.52109519092569,16.316909051330803,171.27446392593694,79.06599622649028
1687020186661.5068,-9.024034435751247,-10.08505430206433,33.44698678655223,-16.65618402128058,44.340773181133834,2.9126154389678054,15.730015980553457,-1.6684758420284533,1.2672320857676511,3.346366565162566,-4.436109466653982,13.43509094277393,25.78707360688226,-178.00882266364124,92.53103361061162,21.692175746233747,169.48630200105583,77.97218987420389
1687020186681.5105,-9.355323103849637,-10.27001349143542,34.406984224111106,-17.208900893423696,45.80628189505273,2.6521548765886767,15.772892441933573,-0.8949159659852393,1.660347554032531,3.6537895390152753,-4.881480412477966,13.917724043468754,30.801659329054452,-181.99793601641142,92.51167099457294,26.200337058417347,167.16498486180973,77.09770867747001
1687020186701.5142,-9.66820959243432,-10.445760752123244,35.434077381932305,-17.67203332661633,47.31802391871704,2.23721125928038,15.772738571091896,-0.0306782807911754,1.9164889803082206,3.996923999749349,-5.227543018492449,14.23968893805905,35.32728718051654,-177.99527859332,92.65229423619118,30.13385164466368,165.28101742609186,76.06682462718592
1687020186721.5178,-9.982654157002617,-10.623325958477919,36.48711262942022,-18.156083044068897,48.60282628268369,2.057051552189951,15.889462681554026,0.7226260983629592,2.2752471086241073,4.4028859847288295,-5.562514440996677,14.615700423982183,39.10665435376574,-182.01153333700483,92.69842722254154,33.31283849278976,163.56053019258417,75.27974387220999
1687020186741.5217,-10.311133497460725,-10.746573565106555,37.61772523670939,-18.535558085488898,49.7920905121148,1.8882957778201093,16.024058766798102,1.4158769905874702,2.5108743067587986,4.851445958891435,-5.832971152499448,14.838642357758605,42.36460161500476,-177.98162839015583,92.8650137830625,35.89655229055378,161.6965882585694,74.40163524397674
1687020186761.5254,-10.504853945378372,-10.88136174511017,38.76077960555884,-18.886862083898045,50.351328284761614,1.8650854911150843,16.213412481924244,1.9953014143145313,2.850484182042474,5.240306258480866,-6.070802841395251,15.072871698395168,44.8022354777596,-182.025235998454,92.95146978079485,37.8066525662004,160.74885944458367,73.92002079952555
1687020186781.529,-10.581924284880817,-10.90134521006447,40.01397196000161,-19.032194085632817,50.247958503437,1.84427177219045,16.387918482546443,2.521472202470314,3.0936302468459393,5.5237591471279615,-6.238961541813496,15.102210587874584,46.79422908302378,-177.9678737550537,93.14989796186691,39.37016787597481,159.25616664313196,73.44830723401803
1687020186801.5327,-10.49648322546642,-10.98311455095729,41.20258008000305,-19.201120330184757,49.53945590709972,1.9090482260845854,16.58984097988122,2.815356341698577,3.411495822328927,5.74938568115071,-6.369167488741138,15.147168848370017,47.90383843987549,-182.0390420582172,93.26642203707945,40.21903134647235,159.25353046155564,73.46064991238086
1687020186821.5364,-10.14689182355257,-11.248511816391662,42.27378221730054,-19.362639871943497,48.29443903128916,1.6479143086434458,16.66951766726327,2.523441096181087,3.4702011315478574,5.8993255417932255,-6.3781282583549785,14.969040511905341,47.86662090170501,-177.95401688826394,93.45952991927831,40.0490492571218,158.75508127156493,73.74872098961653
1687020186841.5403,-9.539046450304035,-11.708291858335754,43.18911801397534,-19.63284290850388,46.4230065863618,1.2966340598360357,16.73051746993749,1.7316046597030914,3.5259049646138236,5.991414507180139,-6.3204572371746846,14.784413711793198,46.77447592937835,-182.05294904118304,93.57509476355916,39.00869680095046,160.24957516633168,74.61047992821204
1687020186861.544,-8.941200731461478,-11.98134760840935,43.77485650359777,-19.717632248473137,44.42997465712225,1.2453220446293387,16.774021835705774,0.9485089397241516,3.5147316645393376,6.029093716599572,-6.256041509532289,14.551183700580083,45.89009922167165,-177.94006055807282,93.72406932767899,38.154767672368656,160.03077669197944,75.10057650936113
1687020186881.5476,-8.371218896358242,-12.084765981316012,43.886524808235876,-19.71181014643214,42.262010252237694,1.9187037313264796,16.88631767647192,0.2280327019729973,3.7022712416972454,6.032033359383998,-6.253595951572235,14.53008573677101,45.19627085094199,-182.0669538663297,93.76085120016909,37.532824745383564,161.25840950023212,75.5184850726018
1687020186901.5513,-7.846355827390079,-12.000254209928297,43.732406118564995,-19.48949095585341,40.04805561718489,2.682261398434445,16.992056418661353,-0.40989389339900417,3.81252309676073,5.981397212903492,-6.242512481724432,14.43737923174371,44.58388009288618,-177.92600817913882,93.82764729231882,36.986510867914475,160.5862135294014,75.64791296357443
1687020186921.555,-7.428655187382738,-11.712904422144579,43.32613930970491,-19.255909809531783,37.8113383020137,3.2094143318362702,17.18228169362577,-0.7069913045229996,4.064751445707621,5.899453250510267,-6.275252081912916,14.428140694360847,43.72273444872425,-182.08105276301802,93.84396800004104,36.283912239470546,161.93274242703265,76.03072658201
1687020186941.5586,-7.113699973602289,-11.178277172139637,42.71306605300679,-18.86090230619213,35.62688561494175,3.4421814023582584,17.372342738914217,-0.7286340426208107,4.2297529577530435,5.768286745843274,-6.304340051949618,14.30487757868205,42.85473060902695,-177.91186390197754,93.89496881175677,35.5768193800854,161.2005640856075,76.21022730878505
1687020186961.5625,-6.778482497561833,-10.73910091292756,42.02491697774456,-18.243256586199124,33.53508132014778,4.0031914967267825,17.722262979346784,-0.8747495969052679,4.564449586869113,5.590948085668286,-6.339692651046342,14.33816705987464,41.84671333665274,-182.09524117528892,93.89212281263285,34.81686419613437,162.64696150334066,76.51256500035238
1687020186981.5662,-6.407529008990125,-10.375710078309535,41.33702773423546,-17.16299329552071,31.937948031992814,4.863712428249423,18.16728159711588,-1.1700065101086565,4.881244827154731,5.342457964672161,-6.31974708467926,14.358197989147431,41.031390794922515,-177.89763271536074,93.88967717895986,34.24409468432493,161.70261722084751,76.4218503182672
1687020187001.5698,-6.051786532292972,-10.128407121135739,40.621514306583634,-15.903661678789554,30.092420728216013,5.904933195737011,18.785130519725193,-1.685501891310801,5.287789772751907,5.057336420623218,-6.319395651670643,14.487704586354642,39.871361973066136,-182.10951365224628,93.85794488277577,33.42600570550823,163.2441191301804,76.57317713288639
1687020187021.5735,-5.813477113888603,-9.98755041464514,40.07497358911152,-14.393061712403401,27.25516312850124,6.6435793773435226,19.54654023403982,-2.710451928150963,5.333338043531058,4.72945256408521,-6.3319847788103125,14.38389468964595,38.21810352668497,-177.88332056371635,93.85701096281001,32.153677212745905,162.54571269532516,76.76763525102925
1687020187041.5771,-5.652822001489335,-10.005889486131279,39.60557873567118,-12.74060790039023,23.539789159887313,7.28845877602797,20.52046831768404,-4.178562011267685,5.283031642416324,4.372850742240356,-6.3923947047279475,14.291878633295772,35.94847260243106,-182.12386372225924,93.86657862242588,30.38198174985947,164.6199989511968,77.37294955396916
1687020187061.581,-5.549427313616681,-10.017446531992336,39.077333995772605,-10.816841659754795,19.48045885228993,7.853669944515946,21.49977318138347,-5.710512454283018,5.141252261036333,4.008694363121766,-6.3928884600280975,14.165723539261478,33.39689327143292,-177.86893448199496,93.86246680260449,28.279310191741068,164.10613683639878,77.68540713060844
1687020187081.5847,-5.456907149814844,-10.129726705815441,38.34398890480133,-8.731433353764833,14.83776577094216,8.543913470657639,22.533808614685697,-7.275955407095407,5.153752466271459,3.664135081467945,-6.356477697992014,14.291677316638696,30.1783172746487,-182.13828374829674,93.85165409492237,25.540780172352072,166.45826509568087,78.08793903056426
1687020187101.5884,-5.446168961046933,-10.154693041723934,37.63195952155969,-6.451635781437729,10.163173845631286,9.07581407742583,23.579743909368663,-8.844145162964073,5.122765020894914,3.3121206162585453,-6.277107486477863,14.320336319395354,26.814406366074937,-177.85448275093026,93.82822334425055,22.614628638157743,166.04380814710922,78.23337446070748
1687020187121.592,-5.580086432394244,-9.928021895747515,37.071209524994686,-4.356683290155493,6.009045657509018,9.537544517225685,24.732128820447873,-10.207519702058619,5.399390083473321,2.970953497903492,-6.235980106101016,14.312974616472285,23.491475396961704,-182.15276476120098,93.85862233143553,19.782386627837788,168.50575496210578,78.7256594871544
1687020187141.5957,-5.857857513937605,-9.427585694892475,36.66461022691599,-2.2436371208076973,2.314052450723067,9.803344664529016,25.91809020221482,-11.403796704932521,5.729446708931214,2.6235043817524,-6.178185933038623,14.091686280733263,20.41235220339454,-177.8399750761834,93.87307155142315,17.14333550980364,167.9545323501077,79.05133752952244
1687020187161.5996,-6.037457194428073,-9.00774272865188,36.22241041475742,-0.002934928330412155,-1.0948465447193443,10.382037349155295,27.257920592683913,-12.675502276437037,6.473980249202976,2.27034629923305,-6.129621213687374,14.018419265977531,17.30917711384544,-182.16729626708644,93.93387011483986,14.529685229462643,170.3848329619529,79.52847478628946
1687020187181.6033,-6.043016554572311,-8.682996178517456,35.78437368338338,2.6900697616949527,-4.017191814094858,11.140452163279633,28.67584744233845,-14.120537984084084,7.380882880033314,1.869449201691935,-6.030859938430047,13.908801760973928,14.109593538412186,-177.82542279553905,93.94097513382037,11.806361456899781,169.7381488382919,79.66013372116005
1687020187201.607,-6.043425376985809,-8.396625705465677,35.30954426081561,5.351186666067859,-6.704626216498988,12.266546669533447,30.29891749380198,-15.546157575227827,8.746891639601378,1.4980110098270827,-5.958246847935698,13.939479253235588,11.368646356012809,-182.18186602430063,94.00581837933463,9.548424333949761,172.0950916626231,79.94271166254599
1687020187221.6106,-6.293674307380574,-7.966796692237854,34.80397478962757,7.76993350598314,-9.391879081907318,13.742983461098323,32.151401847287914,-16.77562572744688,10.543301914435197,1.2238536927983996,-5.902234951674814,13.891618526559002,10.666832354305022,-177.81083911915542,93.96064990428168,9.113580493433709,170.6898532830855,79.82134467156699
1687020187241.6143,-6.709164998630008,-7.490188882842531,34.223007679599355,9.911155153344192,-12.096558353411252,15.715449809573146,34.28614439526652,-17.807431316598926,12.996309857184716,1.042574770747311,-5.901798495363662,13.982753709100479,11.382641875766378,-182.19645978446002,93.96106528724465,10.015089939073878,172.16598985512564,79.827923305896
1687020187261.6182,-7.096212536088988,-6.948078842849389,33.74168616323917,12.099063606359353,-13.913639123642092,17.76305177125775,36.36722764227648,-18.475828032180967,15.587440938346736,0.8809488767213904,-5.887454904761125,13.95054587820049,12.2043592324517,-177.79623940889508,93.86618612100798,10.94370690331499,170.27866127117653,79.58716647220001
1687020187281.6218,-7.386215364265597,-6.412871783305329,33.31938862603901,14.159588843493086,-14.516652861569417,20.13320502956636,38.418226524996065,-18.698499836641385,18.61626147205252,0.7500864085829966,-5.905665575021601,14.018060565779388,12.537055037382785,-182.21106099093538,93.87724748306157,11.424701096385999,171.89203478007553,79.63575477843605
1687020187301.6255,-7.650204084691549,-5.838110824125016,33.021871824252536,16.177163926520816,-14.604527412240058,22.57883536845142,40.35995486431611,-18.531587968495035,21.731114182772398,0.6319441506960775,-5.905987194461811,13.940478507830736,12.962327662643728,-177.78164150402486,93.77192898705323,11.927207016150327,170.04100609546683,79.4554266152089
1687020187321.6292,-7.851255814426345,-5.340292694175729,32.854756022726995,18.02479546477929,-15.343417218320523,25.108360826656693,42.250184584777024,-18.067351088111813,24.93195597764317,0.5264495691083667,-5.939832118171746,13.884132282808732,13.166902069791455,-182.22565042676078,93.78533413837948,12.266167801480433,171.75419281264269,79.6317522591466
1687020187341.6328,-8.023209654965974,-4.831484387730582,32.861128152647034,19.88119383820855,-16.362981503810357,27.55703606526545,43.98670769476457,-17.258613865177256,28.05770722091,0.42122636559928855,-5.9574477581602805,13.639242499039712,13.436136724233128,-177.76706610213492,93.65944394016226,12.613488595359614,169.90954385630917,79.61733136720817
1687020187361.6365,-8.137884171739577,-4.477513251846008,32.93503396739272,21.46219608251935,-16.793386275063447,29.96306772519917,45.500405251181704,-16.088895473521948,31.29924162876641,0.3294938879408092,-5.954626361464288,13.488992398256803,13.319574670122421,-182.2402058021911,93.68610638860653,12.633229766961232,171.81592207143015,79.91333555704156
1687020187381.6404,-8.212605051185163,-4.240871223668078,33.13407587297246,22.837214169233558,-16.23833390289651,32.12074682244391,46.66438031393834,-14.571653102832974,34.34102429392737,0.23121038407553485,-5.860186447098051,13.216097149692775,12.944442189565144,-177.7525372060839,93.56486811803686,12.3483169225881,170.1941833598325,79.97478346582632
1687020187401.644,-8.251356371723505,-4.126383916323516,33.389736344727666,23.86702912419941,-15.277606679957287,34.266426667877,47.56984214752362,-12.745359456986767,37.492832777411806,0.1502958682873818,-5.760245982573789,13.042744874391168,12.325678940193246,-182.254701269954,93.61956028662055,11.869582035570541,172.3711577707557,80.33985984628134
1687020187421.6477,-8.330050373453142,-3.993644611116929,33.796720963729,24.713508882809855,-13.96021622740826,36.11370738177717,48.09768701759058,-10.591560019190064,40.494998459641344,0.0788974954140493,-5.630771831320639,12.720811618577107,12.037759612742981,-177.73808265021316,93.50076179654322,11.64226991536365,170.7159985438326,80.45708176222873
1687020187441.6514,-8.407523059696674,-3.938417185963885,34.2850597565843,25.20695689942952,-12.406486558092567,37.871654913862756,48.32525726064904,-8.191481942379108,43.549484497356865,0.03190409017185567,-5.515749026420202,12.485423750880676,11.736645251350557,-182.26910685350128,93.58358935788138,11.440518528785976,172.8908530837406,80.8897213085266
1687020187461.655,-8.491812536653311,-3.8416381411757,34.631829463496075,25.58170997292975,-11.000761066448545,39.622464352099826,48.132375474061185,-5.770361779891681,46.49503063975327,-0.014072330753040974,-5.381551777857893,12.243606864634573,11.871033968414757,-177.72373472215455,93.45487921880184,11.593973315713072,171.07536206697733,80.90555530306345
1687020187481.659,-8.554221187689603,-3.763549708809315,34.67413006770662,25.725073344639352,-10.117622262451354,41.63588296697572,47.58405513772865,-3.452322064838854,49.58354419881398,-0.04599097885137568,-5.288119464355776,12.28952023566308,12.257385533571396,-182.2833877701019,93.54124811150348,12.035781067983145,173.06663135652968,81.01532947720196
1687020187501.6626,-8.619269784631202,-3.6618455251959436,34.630937878678864,25.760263774093634,-9.25259920398009,43.58434687154889,46.66781832989196,-1.238004211265576,52.417552735740216,-0.07404450626564571,-5.16929742616836,12.280572043572551,13.030313936332167,-177.70953090045606,93.38699418124857,12.783219629888073,170.99659185215782,80.74735444061402
1687020187521.6663,-8.646215821653287,-3.6549151413059575,34.533646636023406,25.501356502157332,-8.219121345475545,45.60082261451647,45.57200279781471,0.762911113844812,55.19695058038784,-0.07557257365054407,-5.06896116154727,12.363223501393348,13.804927871945297,-182.29750362622005,93.46744489141626,13.572252514222857,172.94605775504363,80.78262812973027
1687020187541.67,-8.66776576171133,-3.650004247496068,34.42335868336671,25.109640539748327,-6.9776912815209515,47.48596359698042,44.19644926692841,2.5673517293280965,57.64813715205857,-0.06906449589291298,-4.937457377106897,12.32278163974245,14.91622677436477,-177.69551473322426,93.27372109499157,14.615393142928234,170.7678519620898,80.49515697639164
1687020187561.6736,-8.650048665821469,-3.7469829009940123,34.3083091709737,24.332799326326025,-5.766607520879922,49.418381695601525,42.589239612232035,4.394975553812379,59.919075920654976,-0.029514010571932363,-4.796819225238525,12.365011991377912,15.891785532869006,-182.31140745698568,93.3561298251933,15.561962837410608,172.76596949480773,80.54697864224735
1687020187581.6775,-8.618016586591427,-3.8755068672556954,34.272787063746634,23.283513046714038,-4.4789891315685795,51.167410371304044,40.65094145469612,6.3239998507750075,61.69621756851507,0.03149037136822978,-4.58227120422082,12.229218298734764,17.033296487163785,-177.681736889368,93.13940445956865,16.58486848904981,170.64097895011815,80.33896531715838
1687020187601.6812,-8.553007442563427,-4.090368663866605,34.231999038983275,21.891264328666427,-3.2636741729128875,52.94079573405078,38.49533191553985,8.225104921088999,63.25009930471511,0.12061469996947963,-4.368089176714396,12.195479811854407,17.962782481936767,-182.32504457431253,93.23882860928022,17.44317786294072,172.79306200728197,80.47464191382403
1687020187621.6848,-8.50118700100787,-4.269327533833716,34.240613100715244,20.419460172895487,-2.0244401805684418,54.54741393263279,36.01249601662441,10.090617821815227,64.26356859220691,0.21140776537454914,-4.120453605186268,12.077095028446234,18.79030269363905,-177.6682564222888,93.04101885788003,18.1287518257669,170.7241760897683,80.29693842456793
1687020187641.6885,-8.427635820059763,-4.508107052704244,34.237737206677146,18.679195802824182,-0.895198186227356,56.18221041957952,33.31593557676686,11.920539392405626,65.01587595818926,0.3236607474227797,-3.88710749225006,12.10182827708936,19.22278263279507,-182.33835117880176,93.20863843012701,18.47664570300944,173.04007931834744,80.46143168862112
1687020187661.6921,-8.352233505083653,-4.727280830684089,34.3139743332205,16.824626994223927,0.33082272534153506,57.633750675491264,30.476002973578264,13.674318492762708,65.41394994369537,0.4295929444187477,-3.6199924183473153,11.963914257754558,19.63084517030161,-177.655142296618,93.01917923187482,18.738760129609602,171.05015428601706,80.35535719054482
1687020187681.6958,-8.253006768891487,-5.013593764715209,34.43315936866487,14.698373321534604,1.5336032968006492,59.11776798641929,27.623880534659335,15.362056719592212,65.81520965218394,0.5444269813437818,-3.38649970210249,11.899587490931363,19.550926805684863,-182.35125267825424,93.2229109018194,18.591888170839994,173.5625406102295,80.67485819769003
1687020187701.6997,-8.133250999551336,-5.28248963843312,34.598871824580726,12.432905168098827,2.8081395186993325,60.37617746029844,24.639677464277437,16.942477644656996,65.82275383184557,0.6537704412196714,-3.0992000959136785,11.662040668156427,19.677490361027296,-177.64247524272534,93.00953734444795,18.58213204127514,171.64728540536868,80.68391556746938
1687020187721.7034,-7.928896313589408,-5.622515587832163,34.672138569826316,9.765402563060942,3.953453274787861,61.56740483358725,21.617831543489793,18.265422858382628,65.6455526946405,0.7903137022960185,-2.7656298639252315,11.483066060061265,20.291463721921897,-182.36366163937942,93.13585634288648,19.101019503248928,174.19206335916965,80.98474146697093
1687020187741.707,-7.681183567296727,-5.944485194884357,34.73468799609349,6.894535215324586,5.133581578602241,62.48774252482985,18.474726678339458,19.420948157254358,65.05287793660851,0.9326934640765489,-2.3437340689838155,11.118242042947982,21.67975049726386,-177.63035002242887,92.76249231700892,20.301263530915854,172.14018784199754,80.89279542867244
1687020187761.7107,-7.329545798138821,-6.37461414403386,34.752894949843295,3.875339613381703,6.34857061342522,63.30494794174661,15.397717167424743,20.601398675926916,64.24335095240025,1.0342420235674006,-1.9030001237293412,10.790570528273168,22.992878033770857,-182.3754752776968,92.83620060747506,21.554708042591027,174.759646163023,81.22802168650671
1687020187781.7144,-6.879578821795122,-6.8461518550981815,34.744232962540394,0.9596538444583774,7.733118962970553,63.77212485862902,12.276092114297281,21.90904273368344,62.82350320731238,1.0519504508337083,-1.3783495650894504,10.241384057782774,24.465063692469023,-177.61887821432356,92.42400239253794,22.979363697145743,172.84916262959717,81.29189559036986
1687020187801.7183,-6.361376266775597,-7.4070426876564595,34.768326350298246,-2.154344385562449,9.272262912448646,64.12532520744975,9.298208259241129,23.24352569771596,61.342835438957124,1.049101326173905,-0.8548743754039866,9.72885849556223,25.931297119427562,-182.38657236163314,92.50806681916707,24.508602134069687,175.68475294512035,81.80211990322319
1687020187821.722,-5.933974624114782,-7.922913583975599,35.08566529464996,-5.669020271630019,11.47795781863268,64.11782818198976,6.386350756852261,24.340045838941432,59.94116523566741,1.0869141172932932,-0.3413723150754938,8.954888048684358,27.96549251920089,-177.6081916608594,92.06397170936263,26.488728315767332,173.76935863564282,82.05876426652627
1687020187841.7256,-5.532164595879179,-8.490329290641675,35.57659631885757,-9.657322594072003,14.088996498710479,63.91400138162567,3.621674303267611,25.192861324321104,58.83481894459763,1.1673684105267046,0.11763375762298935,8.191879612842428,30.25751495637847,-182.39680936751466,92.16955909545904,28.777456995838975,176.64401877007796,82.80347143415722
1687020187861.7292,-4.8633084023236846,-9.00608605616789,36.22719448139158,-12.700552477520127,16.923861486077083,63.3183050442156,1.465701935437888,27.11703645027901,57.022475568967465,1.057054439020625,0.7132838312773069,7.338636024720508,32.3756884895035,-177.59844676525194,91.72602355754073,31.000763426855823,174.89770023124436,83.17337766945215
1687020187881.733,-3.6218274665013106,-9.60494045639553,37.10242118943643,-14.634372888636147,20.40042847332582,62.41777258854785,0.32092169438350465,31.388892771688624,53.99017237690115,0.6267626956813731,1.55898515421518,6.60533166147716,33.42140104209437,-182.40601566828448,91.90799612666892,32.57031261127064,178.4994106354535,84.04326625178888
1687020187901.7368,-2.42526319848229,-10.041829623359488,37.88544612711232,-15.658339543377531,23.03869940800362,61.603160759255424,-0.2708481285807196,35.07481904360407,51.22519036927312,0.17177663950931946,2.325471649455908,5.9083251003778505,34.04730242754803,-177.58982988963595,91.49706220003097,33.6457288443404,177.0907383176762,84.41869384359703
1687020187921.7405,-2.079610283982904,-10.164394003774952,37.81792318955277,-16.020915798169856,20.705073696118188,62.41293859113771,-0.9898476881139723,32.96267273639421,52.00383524157634,0.11230162981794606,2.307871975358221,5.941583785447373,33.83501657793549,-182.4139874641031,91.83117634502129,33.54210223626613,179.61932692994668,84.6671916192982
1687020187941.7441,-2.410662400630171,-9.94733982320933,37.152854974557954,-15.415274271121271,14.594038518965355,64.31745489540074,-1.5832607331295612,26.34995577673569,55.34856556016896,0.32575349242998075,1.725326408884546,6.333132472601117,33.19020010345584,-177.58256419419493,91.55021718988334,32.61119873213517,176.32672025076147,84.06121470072556
1687020187961.7478,-2.578733104100547,-9.888086123522376,36.693304441170454,-14.448035605434109,12.130609877609746,65.36713180674384,-1.2508542406771095,23.365738830180934,57.77477083660229,0.47374217611844405,1.3461171375293675,6.730915676564301,32.38928828797728,-182.42048005818643,91.97339144662456,31.692801318490556,178.41333922893244,84.01436077426486
1687020187981.7515,-2.3911907036952895,-10.052045597253489,36.7904499901555,-13.125000694082514,16.600366020585128,64.58039272077541,-0.08796811714329973,27.281378400012198,57.84828081894876,0.44118317972051235,1.498877903124406,6.659693149173266,31.9985259466575,-177.57691838177263,91.59846180235552,31.2906975775694,176.06440762344374,83.84676012834481
1687020188001.7554,-2.1588875967726247,-10.278452017345934,36.94518073476468,-11.595127201049811,22.246678758517927,63.77660433740675,1.361606574150458,32.621903557662954,57.728063380249495,0.3725988972734686,1.699366449018726,6.718052619432168,31.35402861827379,-182.4251979321767,92.01000177627459,30.76996286424059,178.95927208702335,84.13071398292968
1687020188021.759,-2.107498183893605,-10.243523139991744,36.92044905469605,-10.083869625611323,24.235322541678663,63.85187292927957,2.065563838145119,34.886580631976194,58.08302123208301,0.2650239614026647,1.7116469421370895,6.918613238640187,30.79246471469988,-177.57321799119623,91.6332337546899,30.252309460847503,176.28412496415294,83.67851467166537
1687020188041.7627,-2.1629619171683085,-10.100182747823158,36.71402969129877,-8.71996177113291,23.628728014628948,64.63754633580886,2.3648924192491116,35.091659761259045,58.9345372228732,0.13996887780830258,1.5410426272619973,7.468938778619578,29.919848644281213,-182.42778186023435,92.14267377225595,29.52894779388632,178.6125218995228,83.48228865380065
1687020188061.7664,-2.393706555614498,-9.88832961322434,36.58639196620189,-7.114681981528672,22.569323364250664,65.27579636535407,2.720238862850923,34.40767545748112,59.92497336798375,0.10955356537773234,1.3044314184521306,7.819800771846325,29.546689392983648,-177.5718601424439,91.75718634439423,29.107269277541768,175.54366102485494,82.8746226783824
1687020188081.77,-2.845991750813523,-9.719836515645971,36.488097816166054,-5.423027096384224,20.808692516162235,65.93471378219743,3.3280482802715308,32.35650369023767,61.558421266787484,0.2689160988231712,0.8977020249186167,8.188215433474365,29.510580624817784,-182.42779198572416,92.31142442354333,28.941705822194148,177.6681192055494,82.86077158235233
1687020188101.7737,-3.386644395682934,-9.49802319087369,36.4636824265254,-3.469449684049416,19.04312779305496,66.33762536498723,4.103723933261405,30.130113840704183,63.064878490863585,0.4664559429204122,0.48547920809558354,8.372366391656193,29.496537355302102,-177.57333302099147,91.88812757279366,28.656937745054705,174.418192862536,82.42963143452566
1687020188121.7776,-3.790870417724533,-9.373704356846936,36.46632397874133,-1.4150887875603,18.44149772570882,66.57380825929692,5.301934527417708,29.584124164321516,64.23685282604178,0.6062984687004935,0.14840064543190382,8.692431414801282,27.843617235821394,-182.42468531412808,92.51878059722108,26.922542624355984,177.0001138860716,82.65884336791316
1687020188141.7812,-4.138132356512586,-9.230949169596284,36.56546718246631,0.9160558283079742,18.81141699279842,66.4914874385673,6.725001883774408,30.288744770449608,64.92685640854886,0.6919425597956794,-0.08526129093133368,8.855334243220598,25.562861987330063,-177.5782419669148,92.09439762186575,24.51572247118709,174.32441858672775,82.46559496617961
1687020188161.785,-4.426392936481983,-9.14131486090407,36.586942801506815,3.2470448401431438,18.77540946637683,66.49413789688575,8.378969270441956,30.964294036493126,65.77900148175928,0.767667149828844,-0.34745703690154456,9.104011447284849,23.777670809858186,-182.41778536125128,92.75931089194751,22.725595167572365,177.1018857084398,82.76107690705224
1687020188181.7886,-4.68548256098087,-8.991493259117165,36.56935667068973,5.771546196158507,18.18312100805194,66.32899780319305,10.176777313525008,31.51363504126599,66.48120424306505,0.8145845854317978,-0.5936841304886937,9.124905607690728,23.304366383599902,-177.58734492194134,92.17220837083728,22.147654122875085,174.09396033530578,82.4462987805156
1687020188201.7922,-4.888426022742328,-8.894377048760298,36.498648791120935,8.262213914652946,17.272913640152993,66.21442940783848,12.121765338647956,31.888830128263482,67.38670507075386,0.8410799188901057,-0.8536132424212763,9.258543543364345,22.813002666625287,-182.40624058720618,92.8001076961343,21.692998349687876,176.73837366300856,82.68708114049608
1687020188221.7961,-5.0837554625708075,-8.73598373506616,36.514367832425414,10.884311591221305,16.272698262078745,65.90474049829034,13.911024994959828,31.589069452098872,68.272610794322,0.7921430659005778,-1.0292996292252992,9.25066876730601,22.300429721030184,-177.60160138014098,92.13841898617946,21.171170997109712,173.76513992213347,82.36728966503384
1687020188241.7998,-5.232603947993765,-8.628083811771166,36.52319930190358,13.43829067195612,15.008700029033898,65.63905056086115,15.73045674623123,30.734008757084755,69.40446192370851,0.6997233633275042,-1.193959163951341,9.390442375270503,21.334822898913004,-182.3889664869581,92.84531511240463,20.371233500510705,176.64375429956206,82.65561220850023
1687020188261.8035,-5.373924954814568,-8.474129919685069,36.54700498775871,16.03023972143799,13.94217016815225,65.23311813079616,17.477818045472166,29.903647603009507,70.29189178853409,0.596912849368859,-1.3100046217108243,9.404063663452712,20.88773921251494,-177.622241225878,92.1171985386054,19.96323623664109,173.65436228519604,82.28714479814093
1687020188281.8071,-5.453717662646852,-8.386894959258314,36.47153127009722,18.449415221958162,13.010897938011057,64.9960395559497,19.29473864596349,29.156653391091297,71.2710376642632,0.5171464828764162,-1.4471668803983069,9.617075224330726,20.50632856617013,-182.36456334286797,92.89446970993086,19.725435886073544,176.4845987940093,82.47704258864871
