,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021314328.0671,-0.2586874014560765,-6.245137233141144,4.2906204942058634,2.112253927706725,-19.877383219020963,3.7464405784547647,9.191357604956057,-3.3750139783215256,11.751766084412896,6.316997643287778,-5.025086710976306,0.6358740539644374,2.218254014023446,0.0,5.331305979237026,8.535148679888094,-4.999880005270857,5.970447750645381
1687021314348.08,-0.2093206856308685,-6.1957366553173205,4.331594702436415,2.0020349018946266,-18.916671707490604,2.2483131602365845,9.232016625055131,-3.3537828187805454,11.691981172154538,6.5299270614170695,-5.0370633930189115,0.7465800358864609,1.8875061308140957,0.0,5.361444813290076,8.417236664449867,-5.012500134567306,6.1112112251935375
1687021314368.0928,-0.17662129526692855,-6.156979474982636,4.468204816080295,1.8548390122400815,-18.75949710313212,4.076671011127058,9.22868393632016,-3.327794248309971,11.732254972846711,6.7567772592537825,-5.042542116010562,0.814732633807236,1.56086439645235,0.0,5.387834163753004,8.317518514048636,-5.019846758307632,6.205551908464477
1687021314388.1057,-0.14032133594439436,-6.120005778726838,4.643003239193268,1.689470125155089,-17.863657750843704,2.5042782082535657,9.278909540052652,-3.5106965237893624,11.584008952633265,6.9757371346514025,-5.0144369340339265,0.88650691741915,1.2529042144142697,0.0,5.3946799905939775,8.228454295225703,-4.995095086192946,6.283736750942176
1687021314408.1184,-0.12214436570258194,-6.0964727784832595,4.886987564144958,1.4891875460892132,-17.858716046444275,4.333094372209017,9.28897232858766,-3.672098307469369,11.535143772656031,7.200304626376047,-4.961836346627642,0.9231819247323232,0.9556580309171951,0.0,5.396078047115672,8.155874290465245,-4.9460635918242755,6.321376277318216
1687021314428.131,-0.08104300799467896,-6.069967792359826,5.016369488360211,1.324573405584277,-17.16666218943291,2.6173687779927577,9.314103388692725,-3.925364041796204,11.330497023009476,7.390758083388576,-4.903983610316758,0.972623331349024,0.67006002418686,0.0,5.393227490579335,8.060684820685378,-4.892692304518454,6.36736021985975
1687021314448.144,-0.04646840924993706,-6.052333485691149,5.09906194650516,1.1570172258089386,-17.50028179600419,4.322264844961409,9.277723205879958,-4.081646010498934,11.238943415292376,7.563928415006668,-4.819891737057466,0.9947350599803317,0.3960015412770761,0.0,5.394137624550885,7.959908334115959,-4.812777080053199,6.389841538887409
1687021314468.1567,0.01901118106485466,-6.043036506604135,5.075537279325897,1.03849160677054,-17.022815483198,2.454880127293841,9.251614908253046,-4.287514156830175,11.02303718011013,7.706915071453951,-4.7611418490613495,1.0377299366557677,0.12757667315492313,0.0,5.38888969691433,7.8344318250141045,-4.758959554021072,6.4269053375272716
1687021314488.1697,0.08960323744838236,-6.065878882310008,4.978726250161271,0.9541710202878845,-17.424844595498524,4.159278772648864,9.137454367102775,-4.260395660688284,10.995908038882048,7.837710282791459,-4.730598774058288,1.0888659444734994,-0.14429299299300763,0.0,5.372498018718532,7.693481970065734,-4.733239562521748,6.461017113707251
1687021314508.1824,0.1984842374272943,-6.10087262764238,4.773725908753576,0.9260646145836996,-16.96097722249961,2.227173204542643,9.033685463529684,-4.270290317422719,10.854949460613623,7.93592236307032,-4.738984890856721,1.1584348721580875,-0.4115039171114223,0.0,5.355103255611668,7.524462185835066,-4.74748066939277,6.512385573196745
1687021314528.1953,0.33929255139623343,-6.1621152975657045,4.571768742527342,0.9157808467982108,-17.39194735006277,3.9924615129894585,8.890579108124463,-4.222703693887425,10.868193455166127,8.008430244130698,-4.79450116153143,1.1404226029342186,-0.6655589118930093,0.0,5.400808103406623,7.343043780504819,-4.807774948432452,6.539468068424605
1687021314548.208,0.5437377761199443,-6.240287778079954,4.298715182097238,0.963876255123382,-16.912712649724593,2.0709089703779635,8.783704890702266,-4.31904199997594,10.754854266134814,8.041513953079534,-4.915632699759516,1.0758243692787923,-0.9076353113007226,0.0,5.501377628238349,7.133997429925828,-4.932867048449664,6.574916037713608
1687021314568.2207,0.7611759804124569,-6.323612282961511,4.069076559878864,1.0035761870614204,-17.337919924161028,3.9412258601166466,8.657027019621882,-4.354670592553156,10.780621781132238,8.042579950232641,-5.0641820483229445,0.9318629457886862,-1.130915436464222,0.0,5.64871827579075,6.9118555576955885,-5.082668041201439,6.57818717810351
1687021314588.2336,1.016356552154358,-6.384073811140583,3.858214396077791,1.0522416756037416,-16.785616380707243,2.053967168038711,8.624507533093267,-4.586717979784829,10.641207696640537,7.987986983292847,-5.269298477733278,0.7064432375102015,-1.3282162778755768,0.0,5.8574996490787505,6.659829541409996,-5.2858063159428,6.56182679190729
1687021314608.2463,1.2761580954997056,-6.440656964519245,3.709700152523,1.0820587712869527,-17.158127705211168,4.058297698732937,8.578354470659292,-4.7567874615496,10.635384511666,7.898774135688796,-5.488208506721282,0.4107279695196591,-1.503967518426616,0.0,6.103676687402617,6.394886110978219,-5.499050959034445,6.5130663657290775
1687021314628.2593,1.551146408963237,-6.458554888692206,3.5419431675544,1.1214386909030596,-16.572796370905223,2.2353923445620403,8.567082357978851,-4.942748897469891,10.477664171886525,7.7474936846520315,-5.643229113427785,0.23677560971725947,-1.646909870765358,0.0,6.2665094624433255,6.10055577292495,-5.650063420143765,6.502449098678448
1687021314648.272,1.8152416858243283,-6.446884647965768,3.417924692340496,1.1336224731716895,-16.95838539996789,4.431819303197444,8.511073507061878,-4.918617578327248,10.461975495058622,7.542797524697379,-5.720534545813923,0.15053776396955687,-1.752109445065992,0.0,6.349291859607887,5.790735695257068,-5.725180200678038,6.499303157291659
1687021314668.285,2.08207286445559,-6.432707788834075,3.295307561256461,1.1653688469190535,-16.381990411169046,2.6640303498867675,8.477975854901365,-5.0283805088381675,10.291459675142734,7.322751864646794,-5.756837364617995,0.09132860530334849,-1.859531139084023,0.0,6.420643840828821,5.463181973534034,-5.759783598849108,6.511630150665071
1687021314688.2976,2.3143698385120586,-6.45383146364489,3.2583404587730613,1.1904110309431515,-16.87628400682954,4.976617686535866,8.357075250084899,-5.151664614946216,10.257247606137476,7.147351494001872,-5.751393238206715,-0.03204128860888837,-2.0074399967197802,0.0,6.532421830861306,5.139953084997603,-5.750310922338735,6.5005101918255885
1687021314708.3103,2.539927994908788,-6.482956911606729,3.2261220747041937,1.236313117213244,-16.384003089881347,3.1997663619348473,8.254317874477339,-5.42950011962038,10.066747669599462,6.970438309174504,-5.701131444771697,-0.1477438397199877,-2.16609840557543,0.0,6.646443148458061,4.804306273327309,-5.695467637572317,6.4992656148644405
1687021314728.3232,2.7036027371573743,-6.537114532085142,3.247922654794108,1.2432037301433627,-16.87015605494704,5.493017412861438,8.129009422930377,-5.532734961793273,10.037805742399215,6.7716267634191,-5.526614304791332,-0.25443615850768664,-2.2873878407739294,0.0,6.726243216661013,4.484302557836052,-5.516500531157321,6.4728146338852675
1687021314748.336,2.8366704654803234,-6.601672607247057,3.2568205989782992,1.2495176120073042,-16.249161319448785,3.4964807363643726,8.075102062303904,-5.686955501143224,9.867287372829233,6.529919770924027,-5.2346983592262095,-0.29706372001472775,-2.366940369860123,0.0,6.750676296614973,4.162969952940441,-5.222317418021377,6.454750488586568
1687021314768.3489,2.9147826146008837,-6.6843046888549,3.319605173544263,1.2172708313270137,-16.705830836151573,5.692380995816715,7.945813868643973,-5.6652324332072235,9.859868352339062,6.2958077746399015,-4.887028672261906,-0.4244640294697908,-2.439635004579913,0.0,6.815355697758221,3.8562802384571304,-4.86900764616883,6.392503183111853
1687021314788.3616,2.968815899323637,-6.770793813759092,3.3958661463362754,1.180521595408644,-16.131695100430466,3.452472750246755,7.783860218822125,-5.649353556216573,9.704548974067336,6.067114276207913,-4.521252333641146,-0.677307593619397,-2.523468866927565,0.0,6.963939950782564,3.5437809146978814,-4.491277869283049,6.289126247600114
1687021314808.3745,2.968573900985541,-6.8704770467456155,3.5129516451557627,1.1040353049664418,-16.68427198646365,5.529966510351911,7.5363034235136475,-5.453862513726568,9.71754470517766,5.857752983109709,-4.125053509640555,-1.034324932992929,-2.607933120425033,0.0,7.171695140612048,3.2502819694179714,-4.07802496140802,6.141123177100785
1687021314828.3872,2.9530518874330305,-6.948099303454209,3.471044745388862,1.0392372125708187,-16.176056901046135,3.1776389021644635,7.353685558191261,-5.3753014693936905,9.617436091928543,5.647888623453323,-3.7771582321755846,-1.3550633889332073,-2.673247783889513,0.0,7.400079734842939,2.975347947786823,-3.713762042139401,6.049767062699736
1687021314848.4,2.889607857265958,-7.022640365412563,3.3370467217231403,0.945214727205006,-16.877169600499936,5.355638577116829,7.145580212221634,-5.1864519407093415,9.71896164783757,5.454716927583527,-3.455769328385807,-1.6907214731902078,-2.721512742863409,0.0,7.667504737812032,2.7344211580487023,-3.375534384030262,5.98253076110034
1687021314868.4128,2.814906726485631,-7.06796608759191,3.1106804303288773,0.8608116191703066,-16.34526676702914,2.9660605183993423,6.9783691567847015,-5.1011374848156334,9.682909119380286,5.262047262857891,-3.1834338637851096,-1.9869131581380213,-2.7574186660053637,0.0,7.93084217134011,2.5062460113131086,-3.087648136610006,5.9504021152554865
1687021314888.4255,2.6945789465251777,-7.083196515357295,2.8734608393201646,0.7418919474133976,-16.775514562158563,5.23989232657266,6.742297638940968,-4.874045378735206,9.821926078689497,5.101890752969667,-2.941770400652962,-2.279387706801878,-2.796774337196796,0.0,8.191949840343826,2.307355135376396,-2.830624023954645,5.919763258754369
1687021314908.4385,2.567222519276764,-7.068091120101684,2.5625220918706217,0.6346509530737001,-15.89942440292707,2.8135201897727447,6.548732655968077,-4.7611255288073995,9.812525693392589,4.936791117845145,-2.758820867003545,-2.5189419748749673,-2.8187731414960564,0.0,8.432966868248984,2.1207006690118875,-2.634763813250103,5.921644849789482
1687021314928.4512,2.4203893063746076,-7.060360371356415,2.29986570429963,0.5027977340722647,-16.258179226582087,5.236808142932373,6.346970958157928,-4.591138105868814,9.951977872056553,4.727794339104689,-2.676535495685285,-2.7112206621983876,-2.764426425456933,0.0,8.613387189633647,1.9664836630668872,-2.5458800097641987,5.909815231660603
1687021314948.464,2.288131231802168,-7.035647689713839,1.9995177527499677,0.38644861592146046,-15.411718396152985,2.8498659947295013,6.229365092086088,-4.585501217523845,9.922068067931352,4.447765229505339,-2.7244092794593016,-2.8030644876240123,-2.6246751784082227,0.0,8.721056791284576,1.8261901239532154,-2.5959136631874022,5.925006219917642
1687021314968.4768,2.1209479978969115,-7.054013027170939,1.7960884740114007,0.25872110936386683,-15.76327152146972,5.441736409240613,6.094653155896185,-4.557566513153736,10.030613877838192,4.1815568836110595,-2.786748062676687,-2.8945292982640467,-2.4640398863628845,0.0,8.795191245982203,1.7206855584320604,-2.6624068548880615,5.90708462988774
1687021314988.4895,1.9398096759390684,-7.138964990676241,1.6778276443053142,0.17605828262803117,-14.701138367205232,3.022315028883073,6.034410341383836,-4.804525042935329,9.932382753578931,3.944259203217455,-2.854139961537462,-2.9698392605469204,-2.308153731249524,0.0,8.832287024169203,1.6391643933015754,-2.7344482491381616,5.868257083713723
1687021315008.5024,1.7219720745250648,-7.276225775154627,1.671013116234481,0.08444777368002906,-14.887736502863007,5.741285938043815,5.958517696805503,-5.034700069114162,9.97062457808083,3.7352658874250753,-2.9026527093486463,-3.0558117214695835,-2.147408243028365,0.0,8.840868461517983,1.5909393807293384,-2.788232712484887,5.790395274723111
1687021315028.5151,1.5040002000091635,-7.416135989881773,1.6292310787387685,0.020890653318510834,-13.839196510311243,3.336166455010071,5.9966534106859255,-5.4054123111963595,9.829701654400358,3.5262491645918566,-2.8457994318974995,-3.088128319695072,-1.9860462108434325,0.0,8.81551975077471,1.5430463898201117,-2.7387334980901734,5.732104313134425
1687021315048.528,1.2377720446697964,-7.584929872536056,1.6373300803765227,-0.062222692725897824,-14.209346552807288,6.298337431599986,6.060674575804999,-5.689300939967826,9.841231370150513,3.3385477029739374,-2.653299481946741,-3.118108547534265,-1.8217066668986113,0.0,8.769143648885603,1.5195705043184624,-2.554230053902383,5.655257015224653
1687021315068.5408,1.0469098863117352,-7.718228800268564,1.5958047834918128,-0.10748767611675128,-13.377512280457148,3.8755732749402743,6.170895888164427,-6.0747622137333765,9.675557455236897,3.148330818263389,-2.465761902501996,-3.090259621908618,-1.6761317002391618,0.0,8.68470887120919,1.474595379806558,-2.375362514432529,5.598071835591162
1687021315088.5537,0.9660944207606131,-7.7984608122883525,1.5510946758394324,-0.14903774756912472,-14.314731412888216,6.878793470256075,6.1796230941508625,-6.260036421811024,9.68486730293969,2.979125421565295,-2.3121880612514327,-3.0495908700859196,-1.577596952784901,0.0,8.576137966102355,1.403799062845205,-2.2282568763105526,5.529781046359016
1687021315108.5664,0.9797564927178966,-7.828993104238874,1.4476213703322927,-0.14676320600565557,-13.993370592356548,4.274857409921109,6.2175300632708685,-6.53383266571684,9.515088856234193,2.8027270534153543,-2.197322307190485,-2.948502119161343,-1.4998386317519317,0.0,8.427346586811192,1.3048316961761022,-2.1201573739464994,5.481584038888153
1687021315128.579,1.0043233056243812,-7.834137853721845,1.391510456444188,-0.17041071597790827,-14.93060279150885,7.255405452765248,6.19746566490649,-6.701282162748352,9.491794861047032,2.606594377161911,-2.150644121086223,-2.818410096716959,-1.397999734934618,0.0,8.23050518617924,1.2103255548732677,-2.081887035519034,5.414411585230028
1687021315148.592,1.0884484930730418,-7.792815170558166,1.296348996691351,-0.17031219540402187,-14.177916028678114,4.368116633335094,6.215742074394953,-7.004720563107437,9.274953358564876,2.3645669636270763,-2.1906288693574667,-2.5945148165788674,-1.2710667470091062,0.0,7.966052398970372,1.0947598249248063,-2.1331083060168012,5.373245976514049
1687021315168.6047,1.1320916247773711,-7.74369748858104,1.2732949014325545,-0.19721823874261946,-14.841523157079404,7.306068279843492,6.204268598848653,-7.213794342020694,9.179337571937074,2.1450117446529333,-2.2758528058083085,-2.421839815367055,-1.1362896463434402,0.0,7.69661690775761,1.0097814578750703,-2.2277939043568367,5.276129311592408
1687021315188.6177,1.1231364112223234,-7.681911639938116,1.272789247961363,-0.19338375774048147,-13.769389943740526,4.159528199365885,6.291475147058738,-7.603078270247667,8.819105998413177,1.9369202267414622,-2.4145983843709797,-2.2859749440283457,-0.9857247233561459,0.0,7.415040833024472,0.9519336894422924,-2.3753343316564712,5.130025019093373
1687021315208.6304,1.0537749334111843,-7.618256678396447,1.3499440084973677,-0.2237150039082746,-14.205754575844553,7.0865542425069235,6.357466383080115,-7.90361392977188,8.577400317793783,1.7679523543577733,-2.5946354027775187,-2.2319735693675895,-0.8331329592942073,0.0,7.149236680984398,0.9354983411205793,-2.562109369231282,4.918061142483482
1687021315228.6433,0.971458365531989,-7.529686349208678,1.3804417812227308,-0.2649515063817477,-13.189020648910773,3.8025620235940947,6.522004911163602,-8.363340023312952,8.136103744824506,1.6751603894999414,-2.8393533403409683,-2.27007836589355,-0.7196920099836158,0.0,6.964259174205309,0.955985708657131,-2.810932105698774,4.694801486686748
1687021315248.656,0.8337067720109989,-7.433634874138521,1.4540715676598246,-0.3645141058550156,-14.039013025959154,6.930729817551967,6.692607050697274,-8.733230300460619,7.844198092986327,1.6837628334354124,-3.1326921743131306,-2.4621577147859846,-0.6498358767576434,0.0,6.874170807805676,1.0345746989109168,-3.104673603558554,4.412708982454276
1687021315268.6687,0.7106270723029838,-7.321364217166402,1.4696276459392812,-0.494642125824188,-13.148169596385191,3.568785188581446,6.872546354490124,-9.227433620769334,7.386953767864729,1.7143095769202272,-3.4832930634436745,-2.67562129937084,-0.5833562841596166,0.0,6.826511497078054,1.1315397057711356,-3.4561626086345862,4.151531693716142
1687021315288.6816,0.5886963746945815,-7.224905668280322,1.5060076341998274,-0.7460864565241027,-13.858436871178661,6.889732385848005,6.887832805807802,-9.557573676456915,7.157875110550195,1.768729232931187,-3.916382247927819,-2.953434938293715,-0.5024506653318014,0.0,6.838878477757283,1.266995685515233,-3.8903710017179827,3.886164508809397
1687021315308.6943,0.49034909303124546,-7.111605309239638,1.4742164282111532,-1.0298708791217281,-12.707877139866932,3.433513558159711,6.887679842563446,-10.000714649146847,6.778960917695331,1.8276740091379455,-4.384678320764662,-3.224189152636048,-0.4169083685788344,0.0,6.879884313419427,1.4113748322821016,-4.361350013422634,3.656322032408352
1687021315328.7073,0.35539726231375046,-6.975467290476507,1.4433530334658613,-1.360187152155779,-13.40897806215053,6.981015888811727,6.7583226053142225,-10.294394124317353,6.631343149790757,1.89109339483622,-4.68179682629229,-3.4458446107097727,-0.33463705837270413,0.0,6.90110528594774,1.5571125811757864,-4.661537855596821,3.455903122136542
1687021315348.72,0.219669646862607,-6.797598522798297,1.3266147869228675,-1.693691350295073,-12.202892637584137,3.459549613991494,6.594186613786389,-10.70154014244376,6.345447859207824,1.9404793902688489,-4.826729813892995,-3.5638052682082124,-0.25403404166042814,0.0,6.891469168484696,1.6868843418324764,-4.811081400502033,3.3281273046800797
1687021315368.733,0.07718232095431342,-6.60007447217355,1.2054183436757129,-2.011009669537521,-13.042513090917787,7.221611191287692,6.4008798685549095,-10.968152368389319,6.282139438906438,2.0012856280166256,-4.88613397107275,-3.664486641447746,-0.1772333906048583,0.0,6.876166358765773,1.824467995297961,-4.874640145519876,3.212096755229489
1687021315388.7456,-0.012503869759027947,-6.350310988168478,0.961074975793998,-2.20106113761754,-12.072224296333795,3.48445683611524,6.340913595643449,-11.361259726773007,6.0779418712320465,2.04940443705386,-4.878164549347018,-3.678642145647073,-0.10407523639787238,0.0,6.832624983200162,1.945488728631387,-4.8716545238573,3.1541767570572428
1687021315408.7583,-0.10152259476478635,-6.084442843598859,0.7192967835442742,-2.3503084503540648,-13.288875012363233,7.379327704066466,6.291943977439384,-11.62110016283069,6.08550978064969,2.1095135123710014,-4.808699029436711,-3.685742607012006,-0.035654597519528854,0.0,6.786249623572424,2.073988329286387,-4.806223043864934,3.1006307759890475
1687021315428.7712,-0.15673599687560502,-5.815059457138619,0.44192268146378905,-2.3925629423034156,-12.460123143724214,3.3580319131881833,6.46243566405485,-12.046880224913696,5.832098629043784,2.1587924774524696,-4.801974539216906,-3.6815613323474223,0.03274255544996705,0.0,6.748553527757957,2.1914107578299373,-4.80427158950782,3.0668709711194317
1687021315448.784,-0.2194440893301883,-5.557821518144183,0.20508938349095937,-2.390253018802166,-13.88026502803033,7.338511677152106,6.741400106618967,-12.350082526267448,5.697662394324382,2.2185779772750163,-4.834771819990094,-3.7135388163783776,0.1029502239398445,0.0,6.731778046735951,2.3213701276543017,-4.841241612374444,3.018016874391946
1687021315468.7969,-0.24463721249604017,-5.31115159799934,0.007664506833455497,-2.293217616012969,-13.170617680343883,2.9901862563499524,7.1468407738372814,-12.88652110535163,5.362100926753952,2.276890931125884,-4.897894812568363,-3.771215023982719,0.15306462407899876,0.0,6.723273474245485,2.4295652654580953,-4.908182870840345,2.9516021844035683
1687021315488.8096,-0.26251215883023493,-5.1093980009005735,0.009141836611293188,-2.1703607355963803,-14.888375561363679,7.055502009005348,7.516121758638534,-13.379299557499202,5.2026594150152246,2.359638298625708,-4.980912148194677,-3.9401196903331974,0.16357860923283632,0.0,6.736984331094796,2.5228898792129226,-4.991948153064491,2.796428693841186
1687021315508.8225,-0.2489730332381109,-4.927022673989086,0.07608343278854636,-1.957625746429859,-14.35473648918425,2.3406795642612197,7.990938516958974,-14.149741793601164,4.867788154105716,2.4452661822507853,-5.08658819235358,-4.154621797949026,0.15021143384077779,0.0,6.762993384906209,2.5950225082844427,-5.0976967267281825,2.6078490721029195
1687021315528.8352,-0.2938727895838771,-4.799183624018853,0.297374824704668,-1.7463245233635587,-16.605289269736726,6.873529994324368,8.414313431808132,-15.057335732128799,4.938081190125783,2.570465099467102,-5.140444404277806,-4.501596311309408,0.13261484929799428,0.0,6.838361158603968,2.702732380745546,-5.150650984011172,2.336330179148069
1687021315548.848,-0.3503406572599574,-4.709611508679011,0.5787827103587884,-1.4673980509041604,-16.57389122457678,2.317372899150873,8.901411208489959,-16.36413207367516,5.022033602988294,2.7091819049659334,-5.166446453123835,-4.916831473982442,0.11213956314607462,0.0,6.949861737183449,2.8208470692360823,-5.176280732317266,2.0325215024911625
1687021315568.8608,-0.4589458513359849,-4.643639308438184,0.9927972088926665,-1.110648249891568,-19.470402688029047,7.474476149919463,9.46623848482429,-17.842577454887426,5.345627188660958,2.895553881587213,-5.154430234372025,-5.471163451747664,0.0764164147464239,0.0,7.088030536954741,2.9716835462171227,-5.161518324061692,1.6165381216920411
1687021315588.8735,-0.565907326034125,-4.584406394882217,1.4415594410009365,-0.5987762429158314,-19.824661402984574,2.809319723529588,10.269365635249434,-19.864949290592012,5.411654407114959,3.118984969024698,-5.095111207815832,-6.144303306703626,0.019794244893981332,0.0,7.222362291084364,3.1386035361425653,-5.097432307014113,1.0778990886360642
1687021315608.8865,-0.7306673657322588,-4.530660658501706,2.006501785970082,0.056580848546803404,-23.31976470628326,8.471519614656312,11.22217033932606,-22.059519153074103,5.665489924166533,3.3918383588912,-5.014649737761646,-6.944398504088279,-0.05233393269988131,0.0,7.379334588732787,3.3399491494116633,-5.008122155245833,0.43535137902526233
1687021315628.8992,-0.9661856945937413,-4.3714127860822085,2.529754535148182,1.0775012567561917,-24.252887906891857,3.524403087645482,12.629990491326206,-24.640368419534468,5.6444399648313635,3.6717726288284416,-5.06617124739407,-7.701058031815859,-0.1280076066530562,0.0,7.564612446117291,3.544860278035768,-5.049163170409402,-0.13540610111864465
1687021315648.912,-1.3306109930259236,-4.130406213833314,3.130721637544782,2.367414891656992,-28.804596501096555,9.556531017840578,14.354536888493396,-27.355371205042815,5.711290034325354,3.989511003368505,-5.22826231287822,-8.498987179915733,-0.21020833039438439,0.0,7.799724497102002,3.781668227413749,-5.196961494914182,-0.6971129580750094
1687021315668.9248,-1.6676810638535249,-3.8236140455125933,3.6257560551431722,4.130195588285871,-30.07973447723416,4.098069695516577,16.453443182541726,-30.292089106531677,5.59108604171088,4.260574136868863,-5.4454067053990824,-9.200971821749743,-0.28782941968162595,0.0,8.020983326185226,3.976391213432895,-5.399426896252423,-1.1767150428765645
1687021315688.9375,-1.9871117693372327,-3.4501763712593587,4.064147610057456,6.41118079197081,-34.50272998102531,10.394413713753968,18.785057338971452,-32.97704271907189,5.774773088570648,4.482699875964422,-5.683047934583087,-9.81365941202688,-0.35973019640818565,0.0,8.225142064042828,4.128284218278087,-5.621431350249597,-1.5838651126103869
1687021315708.9504,-2.247019520888002,-3.0284383399858714,4.374102581256297,9.150973948058496,-35.22263693470311,4.219849710393654,21.47658734391087,-35.85647384099129,5.768343473146119,4.6409599735564235,-5.9505102329892745,-10.306492616612656,-0.42227551036570604,0.0,8.402109089086652,4.22544251788697,-5.874887858182318,-1.898563402451824
1687021315728.9631,-2.41877127466627,-2.699181965361509,4.677135037217279,12.063806938387387,-39.63710609568025,10.925476677279898,24.35266621492289,-38.84234189907929,5.98191429657002,4.732850209382094,-6.145449127042281,-10.751789816307777,-0.4601712340039833,0.0,8.544072548391771,4.280803038063772,-6.059233470079135,-2.2009183351629367
1687021315748.976,-2.444481794029693,-2.4327642322264196,4.855564116634734,15.272720888689417,-39.977287592195516,4.0900873696436575,27.568643604565068,-42.28238150694818,5.9218291005352315,4.725213987410751,-6.295243090571837,-11.069788329652997,-0.4712311815517836,0.0,8.630011573454333,4.262695634183607,-6.204642007168807,-2.432702823568423
1687021315768.9888,-2.479612665551291,-2.2310207606059436,5.074671261416606,18.55323860553905,-44.56771785446587,11.415680595025991,30.92190014904503,-45.67699969106392,6.035211270730521,4.7199877470296645,-6.394624263737423,-11.402095414596676,-0.4750996843571654,0.0,8.71942493796935,4.254308880926094,-6.30031325035816,-2.67526613118307
1687021315789.0017,-2.5385281734108776,-2.100223088597909,5.25211673508474,21.954071574244118,-44.806851732296835,3.942174626856623,34.56760078777208,-49.36639539350028,5.869532303938986,4.730557028852295,-6.468899948236985,-11.72602292330903,-0.47844715929597736,0.0,8.813546842834475,4.262038778371856,-6.3715241842679085,-2.90486761504136
1687021315809.0144,-2.624569258041777,-2.021904894369573,5.486731848176103,25.376746208650488,-49.88187234537589,12.132608173234372,38.31050896309042,-52.959810401106274,5.845771665740496,4.761421293602424,-6.495549668769697,-12.08196401202079,-0.4786567303841754,0.0,8.922207236870223,4.293409685897241,-6.394951790240595,-3.151790482157428
1687021315829.027,-2.62713960182006,-1.8831914798626146,5.6788322314491335,28.773349277856713,-50.01835994136596,3.9230746324963386,42.13591203811387,-56.373841356045325,5.651486083119105,4.779356899664851,-6.5139711503082065,-12.368763246659249,-0.4771254965110937,0.0,9.037899363332901,4.313247956457963,-6.411611185074994,-3.322775342411005
1687021315849.04,-2.5957640724262383,-1.7220120061077289,5.954052231030675,32.0217185645196,-55.76493528326849,13.327299612427481,45.912658756985934,-59.33222985821449,5.774790677328971,4.815727507996298,-6.495021396104725,-12.658453878609846,-0.4763490702510747,0.0,9.17857923845961,4.350998711657652,-6.390203111579578,-3.4714732594866917
1687021315869.0527,-2.532288140236849,-1.464270336767088,6.128445540829631,35.49185607968952,-55.62005265676308,4.082405307711942,49.79087415767551,-61.96826543213493,5.768672611580268,4.827349219423744,-6.472833377900077,-12.905454416064133,-0.4668057681423297,0.0,9.319363441490953,4.372277013840071,-6.368406451638641,-3.577742142124707
1687021315889.0657,-2.50949654770138,-1.0665525964977787,6.302466702226774,39.18341985346878,-61.83849712974879,14.582521983012663,53.605568734240016,-63.65617455232851,6.211697686585414,4.8302409953959815,-6.420577204360812,-13.217332342594428,-0.44276862995799604,0.0,9.482158964492251,4.399245003251467,-6.318903530511082,-3.726968049181965
1687021315909.0784,-2.464543091160859,-0.5704691929371646,6.350633370498811,43.15043831035081,-61.03361403368289,3.6186160839592105,57.51635333121563,-64.80181744355426,6.773988097523051,4.807462192825343,-6.369287166965367,-13.481132285675516,-0.4100434213266234,0.0,9.640741623744264,4.40865797821372,-6.273558383191569,-3.832727072533308
1687021315929.0913,-2.4694306620825555,-0.0956521989823142,6.364927940106129,47.24161389288509,-67.57027306849808,15.743265067336347,61.34126114991978,-65.35264479396876,7.926277986921507,4.803588007469767,-6.310987155684993,-13.730092830964518,-0.3802646614125228,0.0,9.791657934413553,4.4342388304343245,-6.220309056246205,-3.9311056703484435
1687021315949.104,-2.4707463824493368,0.40365940644442544,6.234429316709395,51.63161763079314,-65.19903636023649,2.7455257895398035,65.23340772661747,-65.37334196173467,9.425574824595396,4.784917306799702,-6.275994832841997,-13.902110643656314,-0.3508931415925237,0.0,9.917277454154943,4.444241987088747,-6.191592628035528,-3.9780707960573096
1687021315969.1167,-2.4844802441635476,0.8130775703761701,5.9922935276265985,55.99693831895802,-72.22211751783037,17.486880826520565,69.0319015578627,-64.48197843226434,11.955266226681884,4.792685014403095,-6.206789451012671,-13.972029983136094,-0.3246149052445501,0.0,10.039374994644644,4.47772778905833,-6.1280073227916905,-3.926259413797318
1687021315989.1296,-2.4456992900757304,1.0712509991855474,5.429160281153513,60.36999999913225,-67.89830554202871,1.8540568071977421,72.92846236612728,-62.96009302723333,15.214519396594742,4.806460108009411,-6.076358006621717,-13.760115713798111,-0.2998710214986282,0.0,10.127424990920982,4.515131954426386,-6.004981664844729,-3.626920887688116
1687021316009.1423,-2.404818123953385,1.2263564693946867,4.74587655180106,64.68501123829482,-76.16456656540622,21.088706097920376,76.66119787303994,-59.28732932114199,20.778828376574683,4.844043036054719,-5.926397656206085,-13.43649942459954,-0.27956916202764587,0.0,10.215967258080047,4.572185808046611,-5.861047452859394,-3.215137516315011
1687021316029.1553,-2.2317841959467213,1.4114907706909867,3.8574426012370533,69.42325329652957,-68.30970764141239,1.1280006286800643,80.07966627534982,-50.50689019563416,31.418796019137577,4.842875887009996,-5.949625969440485,-13.00274605127376,-0.26956654991839546,0.0,10.328908251776742,4.580153822475553,-5.8889662249869685,-2.6688870214370497
