,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021314788.3616,-5.54970417336332,0.3069739692274512,0.9444600781866619,-5.548233645688645,0.3124347521901917,1.0698359210926867,-5.53902149662426,0.311940708189115,1.1480987306620012,-5.539551502852352,0.310613549358149,1.220261346952377,-5.540318015195229,0.3079196581004391,1.2923034628474899,-5.528680711115875,0.30100216047195016,1.3992308153485034,-5.493447312028037,0.2893924731688081,1.4957759375680433,-5.537073748369923,0.2723635862147923,1.3513859930072474,-5.553744451282306,0.10628351869061334,1.3221228389023292,-5.5430596313830005,0.08569483074046925,1.0902847883966473,-5.500589391037557,0.084314915942773,0.8528131618925278,-5.53030657520083,0.33560718146071594,1.3547393185206122,-5.513798913066454,0.5030132343886363,1.3342320624070567,-5.520094801689487,0.5208376589779443,1.1019910631615515,-5.509265746451603,0.5412534563997923,0.8618392808058316,-5.551432637597891,0.1988178258715063,0.9528045603482741,-5.374220251449376,0.19131208469814337,0.5336840203260835,-5.516573961122671,0.12364939318201934,0.16413552224469272,-5.378210399251558,0.16784257444342918,0.03673827041748284,-5.54789161697028,0.4154439104135217,0.9433017657217606,-5.527395018294169,0.3967774676774934,0.4890584240829074,-5.597258764192533,0.37693058504949994,0.09394223975557452,-5.420384518191605,0.3422872130969083,0.023996778743753513
1687021314808.3745,-5.549849096632685,0.30601753808510934,0.9450511056694307,-5.547853560100741,0.3116288008869691,1.0704136255200745,-5.538585111581252,0.31126628605253626,1.1486689492442617,-5.539163022686072,0.3101788547291281,1.2208346695427497,-5.54007830441905,0.3077705927861786,1.2928836465891975,-5.5287785858652265,0.30127749241126717,1.399869900818676,-5.493804552427567,0.28993171043033394,1.4965405760254005,-5.537189288469,0.27249790985918576,1.352125296807202,-5.554603186099558,0.10639505731670613,1.3234521781771493,-5.543455094850968,0.08571164548784628,1.0918695796717977,-5.502161703757765,0.08280178151364956,0.8544328598434663,-5.530167330192517,0.33572850017080125,1.3552178057493263,-5.512937229126211,0.5029626415747614,1.3340102033319052,-5.519052917211089,0.5195254769050479,1.1019172117001972,-5.509286346540356,0.5391887281458481,0.861908500205291,-5.552812478709672,0.19789950837227457,0.9535539704938915,-5.384032821836863,0.18705272671186832,0.531049301878444,-5.529243943250061,0.1232410957146897,0.1619342853501797,-5.388975001884986,0.16421947441835358,0.03595591897829842,-5.546769277809787,0.4144575196155833,0.9437339406799619,-5.530200875953771,0.3952650654110303,0.48935104666785895,-5.597424830612794,0.37668803616094926,0.09371376477741043,-5.420398682306539,0.34225431659080774,0.024051032480119593
1687021314828.3872,-5.550338376663886,0.30507977310984746,0.9455293590725369,-5.547778447492786,0.310789671634024,1.0708772007009326,-5.538398149718851,0.31053774974548504,1.149120678286003,-5.538961458795378,0.30966685411118056,1.2212901071993107,-5.5399512554612365,0.30752572638727516,1.2933482579058542,-5.528867694420449,0.30143103672496807,1.400385382395936,-5.494135420266855,0.29034541215061827,1.497174068323537,-5.5373031842115195,0.2725102663184129,1.3527428440788134,-5.555384979996201,0.10638713330029463,1.3245855505641766,-5.543931279961739,0.08549220432339245,1.0928101984020213,-5.503760027755959,0.08083088568470108,0.854976003107144,-5.5300291206052234,0.33572420343552045,1.355587012431418,-5.51194105143498,0.5027882781780532,1.3336715020723249,-5.518059720322607,0.5182130539925605,1.101252272692097,-5.509118736029889,0.5370889257223653,0.8608976260085287,-5.554426868070528,0.19700551346058084,0.9541534051298558,-5.394148503087796,0.18273420533960194,0.5284475010056989,-5.541091334030209,0.12345536054921534,0.15927644643720879,-5.398758471568929,0.16042928700905104,0.034830440021287025,-5.546101886422051,0.41348039253773305,0.9440893980537806,-5.532628232877984,0.39394535507926254,0.4896062937079267,-5.597569461115882,0.376531472003276,0.09353070548730362,-5.420426797176978,0.3422211091968306,0.024100561812875777
1687021314848.4,-5.551116242871189,0.30416741606000264,0.94589223797655,-5.5479083136831555,0.3099221800303877,1.071221546961475,-5.538369294950055,0.3097493270423609,1.1494459377496595,-5.538876626923309,0.30906422029600855,1.2216170721059338,-5.539903051595,0.30715433681609444,1.2936797886870288,-5.5289801047879426,0.3014076079497163,1.4007488090100475,-5.494493319733072,0.29057787342408786,1.4976527744456452,-5.5373990060301255,0.2723575610502292,1.353210610442943,-5.556095581184102,0.10621123180192318,1.325620943555895,-5.544206342956855,0.0851997831264387,1.0941064039162298,-5.50534018586579,0.07906674732175989,0.8563233206944064,-5.529887322381735,0.3355525949751611,1.3558337999268444,-5.510997491282709,0.5024393543470328,1.3333437738865521,-5.517185087186752,0.5166947909709498,1.1011025744710417,-5.509062971041652,0.5343525882343241,0.8608789033483032,-5.556250556549613,0.19614577301949754,0.9546061678050103,-5.404561994008989,0.17829033038342051,0.5258961804964459,-5.552148358893834,0.12427523425504675,0.1561684016075299,-5.4075568335972655,0.15633699076695565,0.033414950738789244,-5.5457987650015745,0.4125160917837184,0.9443608549629691,-5.534576862346286,0.3928446544452726,0.4898223828896685,-5.59765160539873,0.3764613933791521,0.09339850173266362,-5.420431766708464,0.3422117630290035,0.024136352509317997
1687021314868.4128,-5.551939676439295,0.30317221944592515,0.9461725298386792,-5.548100679317649,0.3089401522206197,1.0714854260779887,-5.538381723297446,0.3088372147168302,1.1496885296610297,-5.538800609432235,0.3083211275788037,1.2218618126240801,-5.539819643930623,0.3066296322841797,1.2939315625004422,-5.52898036648375,0.3012143449462768,1.401030142479339,-5.49471914211058,0.2906410208828232,1.498043650375333,-5.537432455895281,0.27203208649003213,1.353587009646077,-5.556708264571614,0.10587150419076004,1.3264741636322646,-5.54452275498404,0.08471689280070924,1.0947565308940537,-5.506882852215363,0.07689432777595155,0.8565887727806478,-5.529689485219122,0.33520775056798674,1.355998204948141,-5.509930997981709,0.5019273197197871,1.3329248753392198,-5.516310571975485,0.5151107439479684,1.1003738405723134,-5.508743840868858,0.5316334000608801,0.8597973758697008,-5.558003753713925,0.19520529308287332,0.9549515799669449,-5.415308540956559,0.17419762767169206,0.5233087709592376,-5.562466480454166,0.12558618476191047,0.1526659500762521,-5.415694083636197,0.1529170660842121,0.03178726319125657,-5.545658299358712,0.4114685687681106,0.9445768968028142,-5.5365951587182884,0.3917608477757547,0.4899951872910958,-5.597763191562384,0.3764148809050331,0.09323364433066918,-5.420460014903586,0.34219543150043585,0.02417143616861865
1687021314888.4255,-5.552519869333373,0.3020135158887715,0.9463915427996651,-5.54805868461755,0.30779408970046496,1.0716825599919302,-5.538159217383223,0.30775054385667405,1.1498622775960294,-5.5384864572704995,0.3073839689937577,1.222036224137291,-5.539493724994307,0.3058846688996446,1.2941085368497596,-5.528727493002459,0.30075858970695646,1.401224992123132,-5.494687051049597,0.29044862047700004,1.4983436579299765,-5.5372758662712025,0.27144486952824876,1.3538553524903967,-5.557162062628155,0.1052781148218647,1.3272408773149682,-5.544544625670303,0.08424109117324582,1.0957677957921883,-5.508275342458775,0.07505069728391356,0.8576751686983742,-5.529321434543029,0.3346007781409129,1.3560777068998513,-5.50886553844083,0.5011604653760103,1.3325512370386245,-5.5154156142975,0.5132030351772554,1.100196912445341,-5.508390321315525,0.5283798765462635,0.8597706882143201,-5.5594178282681765,0.1941023608139369,0.9552415938419389,-5.426353381306706,0.17078787256797823,0.5206548120647811,-5.572178570759251,0.12729532340938976,0.14883458096036298,-5.423522922613944,0.15048364941575687,0.02996893899023451,-5.545367578693844,0.41025711522471686,0.9447228677823013,-5.538943226021603,0.39056192894838665,0.49009964403019723,-5.597905309437791,0.3763611412797328,0.09296411408588319,-5.420480692366291,0.34219247953191795,0.024190469949092436
1687021314908.4385,-5.553062726409189,0.30076216546062284,0.9465252002894909,-5.548032399754428,0.30651800375077476,1.0717960885520075,-5.537945881224376,0.30652268615699046,1.1499522583835384,-5.538161218181766,0.30629081218641846,1.2221287414456734,-5.539119939570088,0.3049703134873207,1.2942068109913203,-5.528357320411194,0.30011818866472056,1.4013393780034713,-5.494512648118304,0.290074845843902,1.4985554962688983,-5.537057010472619,0.2706703136784825,1.3540335937961876,-5.5575174158978005,0.10450406706068892,1.3278276836728677,-5.544627710734663,0.08355463668864108,1.0961272155444282,-5.509623850904231,0.07280107432744308,0.8576699776222677,-5.528902487894664,0.33380887469950027,1.3560746634194607,-5.507696300673064,0.5002204401203297,1.3320832618423761,-5.5144902233938495,0.5112192536928377,1.0994278797839057,-5.507734035480531,0.5251820297977954,0.8586641202596887,-5.560656413671364,0.1929006134440854,0.9554143186784985,-5.437728009696565,0.16774619685297662,0.517938520039111,-5.581147082310138,0.12938057610663165,0.14461695830505517,-5.430734062598688,0.14885053665901762,0.027949680111490325,-5.545178717762535,0.4089543853737343,0.9448178336293206,-5.541443828449465,0.38935794637249443,0.49015951460000773,-5.598087009992256,0.37632096447975805,0.0926462591192426,-5.420527042345696,0.3421803603679988,0.02420617654255206
1687021314928.4512,-5.553508255676508,0.2995566020750544,0.9464963790555454,-5.548069335082299,0.30513988509849943,1.071757782188849,-5.537854020611352,0.3051444503133996,1.149897232603309,-5.537996151500487,0.30499943388220196,1.2220732162399581,-5.538929058837248,0.303823682152057,1.2941522994091421,-5.528184428133656,0.29921566406170397,1.4012935747316273,-5.494520554309204,0.2894352599951147,1.4985987075174954,-5.536960407735146,0.2696801623592346,1.3540611829964115,-5.557912054644997,0.10349751320814418,1.3283703059461267,-5.544695277715057,0.08264901843772791,1.0969140072428818,-5.511012682828321,0.07072215460353087,0.8585642357071164,-5.5286411947941865,0.3328021424009148,1.3559415960352856,-5.506781575004256,0.4990673651841159,1.331615238880422,-5.513565956928072,0.508945768216028,1.0991673084084013,-5.5070157663136525,0.5214612334033635,0.8585764302541469,-5.561570523595884,0.19171825137267767,0.9552799803870891,-5.449434746575571,0.16428508545082013,0.515078821256127,-5.5890407308423,0.13148200347996755,0.13982294606797172,-5.43689327891473,0.14784733482995635,0.025660819343008005,-5.545132502208805,0.4077148169024641,0.9448935854759999,-5.543779271066599,0.3883767439848951,0.4902088912683418,-5.598226399374135,0.3763256501269307,0.09235607712651113,-5.420555122759174,0.34218359872107595,0.024207988096722872
1687021314948.464,-5.553970139147156,0.29841093119874107,0.9462998067275556,-5.548309766982191,0.3036617590971099,1.0715660656653896,-5.538007554685724,0.30362114709297394,1.1496936715225337,-5.538086808610072,0.30352756239022277,1.2218713237546555,-5.538974673914507,0.302478084382963,1.293954814259614,-5.528186169180615,0.29811090746448926,1.401106459546091,-5.4946643151611765,0.2885940256775899,1.4984864318376276,-5.537001515036707,0.2685274382247898,1.3539634499913007,-5.5583422831397,0.10231519249493573,1.3287786034042235,-5.545039670381076,0.08136110820342256,1.0970994030997607,-5.512501711956804,0.06810862924721486,0.858414807442356,-5.528537557038597,0.33163463522082975,1.3556851262485097,-5.505888772616431,0.4977575176522133,1.3310141941232592,-5.512569744857448,0.5065824651816349,1.0982618739294645,-5.505942966183061,0.5177999330578541,0.8573479069444433,-5.562238704662917,0.19056511575018334,0.9548187375639998,-5.4615126055293794,0.16039840627248672,0.512032802957393,-5.595755150951077,0.1337548530179409,0.13434620019029106,-5.441974269511059,0.14769893689275204,0.02293640867914072,-5.545377174776262,0.40655490536253325,0.9449614749137307,-5.546049833922738,0.38761121153444517,0.49025992901252774,-5.598357605073262,0.3763813055026826,0.09209934042204844,-5.42060083740814,0.3421788609976324,0.02420231449294557
1687021314968.4768,-5.554280672352573,0.29719586027031064,0.9460084888154696,-5.548484365265441,0.3020816032689132,1.0712826816129157,-5.538144242764007,0.3019755862708372,1.1494058362686541,-5.538204529722085,0.3019031064947338,1.221581464800036,-5.539090214879327,0.30094413709792955,1.2936644399968078,-5.528318748108425,0.2967742269400017,1.4008215073525538,-5.494932484768694,0.2875147596237802,1.4982726645115512,-5.537129722167986,0.2671425910083667,1.3537514442413763,-5.558762985890642,0.10089571693990222,1.3290670310305164,-5.545258654463401,0.07993498148031843,1.0976400722373822,-5.5139188599645585,0.06576253698759597,0.8590953881252003,-5.528580346060917,0.3302405266360596,1.3553485186382839,-5.505403352022522,0.49624266453920296,1.3304502969402159,-5.511713608546149,0.5040392750304901,1.097912065614212,-5.504833816483093,0.5137219778960667,0.8572007771021015,-5.562634759506283,0.1893335181158986,0.9542251356336684,-5.473858097505059,0.15654853132532773,0.5090727333363111,-5.601936843674971,0.13566637777481177,0.12886392516330886,-5.44609697226022,0.14745653228448102,0.020685806253268844,-5.545596723549885,0.40533476301954546,0.9449721220165123,-5.54801951346644,0.38697226283297786,0.49025354130211446,-5.598478122944953,0.37643726552827156,0.09183463959046133,-5.420632323556986,0.3421833495215865,0.024198811289956743
1687021314988.4895,-5.554462685331562,0.2958620209528564,0.9456327746289318,-5.548616945430222,0.30040947135903,1.0709183635036374,-5.53827889341341,0.30024402924870414,1.1490416072737768,-5.538353977814389,0.3001766042435969,1.221217992895554,-5.539268101477892,0.29928464467137095,1.2933039685707168,-5.528552357625894,0.29528384421008924,1.4004769548659768,-5.49527581864517,0.28628022416162413,1.4979896197670843,-5.53736928373389,0.26555374156122474,1.3534459883772612,-5.55913561058865,0.09927863156669368,1.3290419155605635,-5.545566359957387,0.0782559586751451,1.0973828605185005,-5.51524108609048,0.06306208151912679,0.8585188765315771,-5.528812917721201,0.32865587038983946,1.3549491750949463,-5.505258095638432,0.4945814763340986,1.329787581842435,-5.511039178033876,0.5016244930321344,1.0969474089257156,-5.503378600103913,0.5099359219370737,0.8559455789029645,-5.562750251686387,0.18797574985788068,0.9535584724961378,-5.486712526362807,0.1524764591142317,0.5063054409527971,-5.607880422967809,0.13691569016065683,0.12361547835061434,-5.448916698279949,0.1464813504381535,0.019538236072120848,-5.545841845996307,0.4040060757533354,0.9448891542097795,-5.5495976975704435,0.3865393958870034,0.4901430567720027,-5.5986574650117875,0.3764845843866919,0.09153565444382071,-5.420695953478366,0.3421712014018916,0.024233934290479833
1687021315008.5024,-5.554499726727053,0.29442828638773383,0.9451917244075917,-5.54866861299583,0.29863497744872497,1.070489958190709,-5.538380771964548,0.2983991645816208,1.1486188440237919,-5.538519185900965,0.29831068273860006,1.2207947203738938,-5.539510535487202,0.2974520977805626,1.2928772028015094,-5.528924983207624,0.2935726813640059,1.400064059684713,-5.4957576325664705,0.28481729760894214,1.4976363670260786,-5.537707374933339,0.2637363918361222,1.3530516134330226,-5.55950759117747,0.09743049146655847,1.328895075255487,-5.5457439825077275,0.07644765250261693,1.097486668802839,-5.516473340957323,0.06064268224943239,0.8587847332678825,-5.529207416525737,0.32684911899549185,1.3544967244115367,-5.505586073378485,0.49272673744984385,1.3291818533561797,-5.510550947852499,0.4990639395530756,1.0965672655822138,-5.501904031727698,0.5057621363401875,0.855811679099509,-5.562650070588221,0.18651472890957327,0.9528182558046236,-5.49970106621034,0.1487092701779487,0.5037152753950057,-5.61343756889451,0.13767450871995152,0.11858904353291368,-5.450874143388467,0.14522705822233167,0.019052500630006713,-5.546012862199426,0.4025826729398929,0.9447482684017013,-5.550814439243497,0.38616888969965085,0.489974372987099,-5.598824540351069,0.3765144852158802,0.0912306224873672,-5.42074266678155,0.34216765461111487,0.024269862132727228
1687021315028.5151,-5.55471921597813,0.29291564465546793,0.9447820429167526,-5.5489728102544085,0.29677881037309733,1.070094844817469,-5.538748420239452,0.2964566595161736,1.1482315949468638,-5.538950191450861,0.2963364869825513,1.220408841889827,-5.540009201931208,0.29549717200913583,1.2924929720464722,-5.529523082117792,0.29171697302245114,1.3996964029571446,-5.496455064124632,0.28319624630837054,1.4973238035658314,-5.538240492352065,0.2617932577234082,1.3527044561359018,-5.559960721369443,0.09545932530892802,1.3286515765896838,-5.546220289941584,0.07423836960890279,1.0970186007946847,-5.51773010771508,0.05758709775332041,0.8580242359983686,-5.529811629460248,0.3249152063634528,1.3541061704693442,-5.506311188660814,0.4907926999547601,1.3285848810782854,-5.510230503059139,0.4965734799218203,1.0956712588368585,-5.5001808201551805,0.5018075711201081,0.8546711499124275,-5.562898168865255,0.18498462474318678,0.9521068896143045,-5.512070223379624,0.14732261114278686,0.501418315059928,-5.618732090691421,0.13802020227282913,0.11419584542204272,-5.4531943233394715,0.1445905597846233,0.018626350230483302,-5.54620857314928,0.40106875372490736,0.9446402185275855,-5.551662113193096,0.385345650388126,0.4898474683712261,-5.5989552718544155,0.37644354223432525,0.09100104554574298,-5.420781239980275,0.34213906908561303,0.024260117617900392
1687021315048.528,-5.55502648398789,0.29134192856720414,0.9443827471103222,-5.549403656827733,0.29484733952604664,1.0697116889025147,-5.539274050752074,0.2944113172454528,1.1478605350528446,-5.53956862787776,0.2942282677372168,1.2200350878708555,-5.540723835622409,0.2933703153569754,1.2921157539570145,-5.530383862241663,0.2896322048837814,1.3993312997443634,-5.4974227127371025,0.28133348112916445,1.4970133493399194,-5.538947919676074,0.2596504323370381,1.352356659551575,-5.560475323523945,0.09328622435264139,1.3283761861298151,-5.546673658018372,0.07176578016622809,1.097022982991423,-5.518943056942814,0.05458245945801693,0.8582352842246624,-5.530633335694719,0.3227843038077212,1.3537542391899366,-5.507706102091748,0.4887080883195652,1.3281282180966925,-5.510147481055845,0.49392534119575027,1.0954516820035567,-5.4984786807322115,0.49744962638813783,0.8547609882043986,-5.5634235950192075,0.18340617225594671,0.9514004346627416,-5.5239855605667545,0.1484341065320454,0.49939369022605057,-5.62392088925031,0.13775877392062988,0.11042350128244846,-5.456008586707817,0.144519300520124,0.018328344901312507,-5.546307672596855,0.39948055291362616,0.9445479467576158,-5.551988222261626,0.3840756792434153,0.4897463272895514,-5.599009677948441,0.3762588079650846,0.09084259110199225,-5.420771962618864,0.3421090255501732,0.024192996861418424
1687021315068.5408,-5.555363412469222,0.28955203580298877,0.9440641483652148,-5.549943391456945,0.2927483078954982,1.0694095562204873,-5.5399223747471416,0.2922196712493599,1.1475726085612183,-5.540307891962072,0.29200205455097683,1.2197482296056377,-5.541543564762883,0.29115050532855846,1.2918291580545622,-5.531310568157351,0.2874849681685853,1.399061457015129,-5.4984554468763065,0.27938139707846793,1.4967966978539358,-5.539770584175169,0.25745055638383124,1.3521083747182039,-5.56115408215419,0.09106083704309205,1.3281684596102687,-5.54749309208304,0.0690894118383339,1.0965997767638864,-5.520243834330355,0.05121409406233826,0.857548248538782,-5.531532461984942,0.320593639236232,1.353480975348562,-5.509043441273241,0.4865620394210537,1.327666103861649,-5.510114193178304,0.4913246767091453,1.0946958768777857,-5.496650953853573,0.4932493020742541,0.8538094022256162,-5.564023907239482,0.18161919653023254,0.9508101676888452,-5.5345535669003985,0.1502796481990975,0.49775121820006857,-5.628047600708286,0.13782527605756276,0.10723515820991841,-5.458122322479098,0.14457024447599057,0.018135504232436726,-5.546394086095537,0.39767246651263105,0.9445021443473108,-5.552468555141672,0.3826018092069545,0.48969625019572083,-5.599048342408644,0.37607472915154155,0.09072038397221902,-5.420771772954882,0.3420683945809129,0.024100184460010138
1687021315088.5537,-5.555552871092182,0.2873660785098133,0.9438987209912495,-5.550380279594705,0.29035498211308597,1.069260013570742,-5.540488053406893,0.28978363731761275,1.147438855928823,-5.540980263273412,0.2895784896888934,1.219613073977898,-5.54230990361553,0.2887768945009629,1.291691133805009,-5.532200431087214,0.2852299911852053,1.3989354721911507,-5.49948393535108,0.27728027841514136,1.4967280815386752,-5.540624138139683,0.25516954826520805,1.3520104498055683,-5.562085472332041,0.08875998281005755,1.3282973547164572,-5.54843797233097,0.06648143013529666,1.0970092800845557,-5.521637823204716,0.04837315385682384,0.8581855009786217,-5.532397063007523,0.3183142855359717,1.3533221008364482,-5.510270128627297,0.48429367034098386,1.3273561265183498,-5.51010543771262,0.4885007618396825,1.0946459094393464,-5.495044497513546,0.48840768533663265,0.8541239145300732,-5.564531819074299,0.17944621014617432,0.9504594063967297,-5.542850915452033,0.15226403713378744,0.4966626848151149,-5.630292257838637,0.13894921581987912,0.10477086810759412,-5.4587896647599905,0.14441962574924908,0.018030011907256116,-5.546278453873821,0.39546003129891016,0.9445227637548513,-5.553220691586621,0.38098632997052745,0.48970760725895773,-5.599019720256671,0.3759916883030135,0.09061709426674662,-5.420744538859283,0.3420579114015648,0.02395902030690355
1687021315108.5664,-5.55573603758193,0.2849558825665227,0.9438261522474348,-5.550892833244206,0.2877912488430136,1.0692042342694272,-5.541144844869083,0.2872087591141319,1.1474015000351105,-5.541740568169059,0.28705142708919434,1.219576130106105,-5.543146142524291,0.2863378411701449,1.2916559098812845,-5.533119431142324,0.28295541711103356,1.39891701733214,-5.500544683426157,0.27512831275252986,1.4967675526487976,-5.541572432626699,0.2528681081749344,1.3520271197053195,-5.563208816403159,0.08644460093239674,1.328546019451874,-5.54978468949139,0.06373642142841314,1.0970319606312695,-5.523145221484547,0.04524317319881096,0.8579547802064174,-5.533301752422965,0.3160114310110842,1.3532456827182981,-5.511276331046791,0.4819821956296824,1.3270356069565394,-5.510109234062448,0.4857263084223646,1.0940470004715097,-5.493380327920662,0.4837466181081115,0.853368495505727,-5.565050620116799,0.17705305233908505,0.950239425424284,-5.549588310293459,0.15449149161243542,0.49596045689186563,-5.631344506993454,0.14055037621406538,0.10287146448219613,-5.458605318751819,0.14430285417167246,0.017991998005736833,-5.546142151488608,0.39302107935203157,0.9445973550246969,-5.55436919873773,0.37922510923538333,0.48978168353875934,-5.598984403455827,0.3759194602515787,0.09053892250912587,-5.420729057319349,0.34203651893171594,0.023799954519857728
1687021315128.579,-5.555810239038515,0.2826202765105529,0.9437714100366519,-5.55140955483563,0.28526417280252125,1.0691700064234309,-5.541854161548653,0.28466197030138557,1.147389483697841,-5.542589960012432,0.2845483240946993,1.219562043265268,-5.544099069340585,0.2839258629841976,1.2916384103712184,-5.534187973167283,0.2807107293130035,1.398911640050497,-5.501760532428453,0.2729939061057848,1.4968189744903253,-5.542634914379975,0.2505886491331407,1.3520613007476336,-5.564487825758206,0.08414139238868397,1.3289759137988932,-5.551259278068038,0.06110299254018264,1.0977393375534195,-5.524711852701786,0.04257461321105078,0.858921705206038,-5.534283084972459,0.31372444145331185,1.3531816832778,-5.512080412295921,0.479632498089548,1.3268201314434487,-5.510202716830179,0.4828106805689995,1.0941039812032305,-5.492207025285809,0.4789623379275583,0.853810087763254,-5.565409196859587,0.17473021480725437,0.9499947524384419,-5.555655201167803,0.15605243242301264,0.4953689321913602,-5.632377602546445,0.14152114848404754,0.10127480634351994,-5.458520251144642,0.144240478368956,0.01803570446666308,-5.545955467719952,0.3906597592487205,0.944734832836263,-5.55656646694572,0.3774827107251018,0.4899590557136352,-5.598962441234987,0.37571245747632015,0.09047345453455323,-5.420693529623291,0.34200954388779176,0.023680408760871675
1687021315148.592,-5.555904824045074,0.2803365953292157,0.9437651493765981,-5.55210230575817,0.28275442077804813,1.0691873395729032,-5.542773845409802,0.28213590745130285,1.1474354022798956,-5.543655911988543,0.282082068003608,1.2196070371063594,-5.54524966478589,0.28157525555123186,1.2916844486154793,-5.535399467275821,0.2785686700312949,1.3989736283860075,-5.503096374660182,0.27094824858583105,1.4969308349013666,-5.543853579106356,0.24839055510087932,1.3521734326553008,-5.56594737990724,0.0819115574946307,1.3295305479986554,-5.553203495888662,0.0584055075678196,1.0980548108077577,-5.526400098466623,0.03960042355648702,0.8590172417443378,-5.535366149964341,0.3115117879907056,1.3531649216153592,-5.512458606439183,0.4773062467340744,1.326588921543717,-5.510343372412422,0.47997834396048383,1.0935893848040765,-5.491221064451501,0.47468053824135503,0.8531350575856963,-5.565726006775286,0.17245266634180276,0.9497519735569144,-5.560996458238434,0.1570450797237451,0.49492571729451046,-5.6332986822823985,0.14192794348652996,0.10002453721315475,-5.458441919579218,0.144336461229394,0.018145535940060242,-5.54586524200036,0.38835501360019115,0.9449658851469307,-5.5599346387591675,0.37572757794308753,0.4902646183299628,-5.598988052997817,0.37538043322121134,0.09043332966785955,-5.420676478813301,0.34194953023293356,0.023614838281270308
1687021315168.6047,-5.555777483793204,0.2781454953435463,0.9436591693290511,-5.552586955367483,0.2803239037692737,1.0691034908333865,-5.54352531914262,0.27967301393732186,1.1473817774498993,-5.544603167416211,0.2796597628419846,1.2195498040899815,-5.54634398781504,0.27924773421944266,1.2916228712177977,-5.536661921079413,0.27640960725018476,1.3989271179598217,-5.504540784883853,0.268870088281171,1.4969498142953466,-5.545094915287364,0.2461644626722718,1.352166013881695,-5.567444119345467,0.07965607871960258,1.330001338344768,-5.555113541699555,0.0557913472636708,1.0988007068327978,-5.528097846158843,0.03715801000380854,0.8600462110384495,-5.536459190617784,0.3092674005464017,1.3530566008000302,-5.512822534388099,0.47492315186745704,1.326344533948167,-5.5105028684170385,0.4770755478190078,1.0936241519132215,-5.490565110266409,0.4703218582208091,0.8535527976704677,-5.5657615096959505,0.17026364862050436,0.9493959637568303,-5.565704259685606,0.15742012136976813,0.4944753137602277,-5.63408432403767,0.14212229869654508,0.09888603874933975,-5.45839747596625,0.14438366063898705,0.018253547311464984,-5.545610395787348,0.38614885247734654,0.9451115001546858,-5.563775386950665,0.37399869187587476,0.4905413184869325,-5.5990230235349046,0.3749079966505772,0.0903534783352621,-5.420634174720329,0.3418880409881205,0.023539589527758305
1687021315188.6177,-5.555355732715116,0.2761723196484505,0.9433229165145156,-5.552809258155503,0.278083240672884,1.0687861016220979,-5.5440566225936045,0.2773828209632355,1.147099098916146,-5.545377730197207,0.27738828404464383,1.219263781461643,-5.547321888555792,0.2770478883917069,1.2913331966339032,-5.53790102460584,0.2743431548452787,1.3986690903692642,-5.506030374344807,0.2668758912169667,1.4967793535385014,-5.54633696908454,0.24396770801570367,1.3519347124459673,-5.568920595749963,0.07744264289415267,1.3301015902817546,-5.557262406680569,0.05307022660914496,1.098655935775665,-5.529810665524993,0.03458302914626277,0.8596668988076496,-5.537536558394258,0.307052527544481,1.3527552664992424,-5.513000904442736,0.47255438422836143,1.3258055631405115,-5.5105874197664075,0.474448254148739,1.0927995922835525,-5.4898361665770015,0.46670114452640377,0.8525428524844377,-5.5654178913405925,0.16828433769231185,0.9487798400883796,-5.569888777338331,0.15690342440523872,0.4938351865976285,-5.634814674981068,0.14226111578563058,0.09763754602675853,-5.458491391776544,0.1444228390981544,0.01824642841489657,-5.545148650611957,0.3841701437814977,0.9450568298656302,-5.568342540535868,0.3722719572371916,0.4907300816754967,-5.599125260707461,0.37421908444193686,0.09019374021843718,-5.420599799226749,0.3417942717203777,0.02345449090449441
1687021315208.6304,-5.554718248028243,0.2743026243348298,0.9428606202120581,-5.552782796597517,0.2759396444462283,1.0683380446756383,-5.5443692843366374,0.2751696138252072,1.1466875743971043,-5.5459825736951505,0.27516755769951967,1.218845604215579,-5.548199370142155,0.2748657615077304,1.290905290733645,-5.5391697395810215,0.2722347047204622,1.3982723899328542,-5.507618866820899,0.2648230937811093,1.496489199506972,-5.547571156099563,0.2417269921201574,1.351546383022334,-5.5703785610154295,0.07519182886747322,1.3300202437294404,-5.559295686182095,0.05043488726461205,1.0988538270200034,-5.531520134595444,0.03254444295711711,0.8601333017296247,-5.53860488155013,0.30479008394622575,1.35233804634094,-5.513238958037188,0.47012535537719047,1.325233698783336,-5.5106671870558195,0.4717591978960215,1.0925140518275749,-5.4894118177966975,0.4630247930657164,0.852620916202387,-5.564781729390863,0.1664022910019972,0.9480336217947894,-5.5735701948232865,0.1557949094702434,0.4931421653131679,-5.63547018953643,0.14224854472589488,0.09642611103187254,-5.458667251950976,0.14438719514752688,0.01821223685232365,-5.544541432924107,0.38230204215190755,0.944879192822248,-5.5730558837510875,0.37060046601311825,0.49084354801024715,-5.599234504053313,0.37339614209250044,0.08997984660169203,-5.4205391540952865,0.34170082405185187,0.023346115022083003
