,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019650373.3809,-3.1248245543682245,-17.904680037092042,3.855896596864525,35.064983920766025,-33.70222266831246,28.613058043316848,13.58081817834255,0.6916540695627709,17.58371539879019,11.500578172223065,12.706575578671647,4.957214802559315,0.7898989171240748,0.0,8.7162929159671,12.28750862866327,12.776245285628738,13.687882253745254
1687019650393.3967,-3.254642384936852,-17.060794903919604,3.9635048704878852,35.948246107282614,-34.64950584278623,26.572158023799556,16.598743884513045,-5.612319790383549,14.848169881960079,12.14575814733692,10.846846228881601,4.300092271457113,0.6651643191551927,0.0,8.428795543826539,12.809051103857477,10.898168190350969,12.739960226601266
1687019650413.4126,-3.3358939403935564,-16.056546416994948,4.053556759705628,36.78168363406595,-37.96047348807415,25.248697130473907,19.609705886465424,-11.453956430037808,12.246260042208982,12.60445968705345,8.866993546710162,3.543337596902968,0.570664725402378,0.0,8.209256745596939,13.174024034181446,8.903049726475212,11.760654190798217
1687019650433.4285,-3.324258736236963,-15.08028180938178,4.1204945453316455,37.496789865111616,-38.40971795290703,22.913684001362242,22.3194381349365,-15.700372896522172,9.04874484885527,12.884406268440468,7.054374856381416,2.8583154595613323,0.3906312123125419,-0.0,7.9530966544349955,13.274557847480432,7.074544131577456,10.815959987949867
1687019650453.4443,-3.2415906078395635,-14.00338131051023,4.210120991779928,38.143263307314186,-41.09253464560983,21.419574508837005,24.945794746639063,-18.635357047833295,6.323527519901518,12.976212920637238,5.359606156970627,2.21844554010632,0.19708280404193756,-0.0,7.70718814042761,13.173141526574662,5.3672951290386575,9.927390358865749
1687019650473.4602,-3.002958548888047,-13.233407111214131,4.385674634498045,38.37477930331906,-41.22861131773716,19.46106960436843,27.314354721888098,-21.18438599091319,3.993080897526827,12.81217789754098,4.055950522065151,1.7900309826004732,0.08937323430504235,0.0,7.46183310588901,12.90151452270426,4.058955124529528,9.252516600802913
1687019650493.476,-2.6342376457843244,-12.624202372037667,4.696624901039297,38.2960795555076,-43.632176170088805,18.87221061016377,29.470289071049777,-22.586857422228796,2.932702639017254,12.376442646437058,3.1765225582297805,1.6005302408056976,0.0959303257440794,0.0,7.207826189815637,12.472328312658966,3.1791291625156712,8.808932056426492
1687019650513.492,-2.173373913053479,-12.200971838720355,5.06592236533473,38.014630081103896,-43.507996884215416,17.63556740926631,31.651874846009978,-24.026172202712267,2.3975363908800227,11.849222278348806,2.634071331356032,1.5143446366028372,0.07721399909642032,0.0,6.984900659759946,11.926416077683978,2.636292170086324,8.499688606503975
1687019650533.508,-1.6399519056033804,-11.781813935713819,5.508797213267694,37.72702089301984,-45.67648420211927,17.34420881454816,34.09885540859974,-25.802524698867323,3.427951932461931,11.327800811927833,2.511672711296272,1.5055909444249487,-0.05236239262191067,0.0,6.82308742657233,11.275448573252488,2.510133967476135,8.328388310188322
1687019650553.524,-1.0447384689691395,-11.507723093049924,6.008770281073494,37.31138672297654,-45.37250590116433,16.358252744443085,36.659280723043906,-27.760475770622808,5.004960878579799,10.77978736813057,2.708722573586273,1.5413076943257515,-0.2424457795830308,0.0,6.7015672600123155,10.537436564642123,2.7022252900037094,8.241662185779713
1687019650573.5398,-0.5495096259003389,-11.070459098110945,6.727338999487048,36.97486724458529,-46.89324804070889,16.27065874212832,39.14404084572297,-28.016448754309867,7.838634993765891,10.221770066949992,3.0036622566755042,1.447161423010017,-0.4330724439896042,0.0,6.593491817951209,9.788828818509451,2.9924316449133026,8.038711966025193
1687019650593.5557,-0.12385944629882613,-10.59201470308502,7.686510768286875,36.58572340999164,-45.66313017398471,15.375842545353212,41.482834229441096,-26.805548178569303,11.693386216229792,9.649382254203093,3.3863212339047433,1.190654134067364,-0.6351812991471057,-0.0,6.4958252784933945,9.014345130627687,3.3730852240265325,7.684325098167792
1687019650613.5715,0.15846629788406294,-10.112883516421904,8.565257902483223,36.34713675598359,-46.45421629458208,15.488466591035529,43.341408839562,-24.356195819109114,15.601014122654828,9.130802500587567,3.8886342534949994,0.9393003322069632,-0.8202996763607299,-0.0,6.4234609760305235,8.31060514026397,3.8749233523549136,7.360690026081583
1687019650633.5874,0.2521943262713632,-9.921198019587314,9.191698300803694,36.30592542758097,-44.99098740429164,15.122095790423435,44.4739207161932,-21.238002639594345,17.004473795388503,8.715730884292743,4.564898554934567,0.7489740511034265,-0.9645292053543947,0.0,6.396671507112166,7.751290318604223,4.552292037979982,7.143833800564102
1687019650653.6033,0.20164300850839956,-9.792473061101344,9.598795502000803,36.44378096861168,-45.55985614001769,15.79952872600613,45.15771757783728,-17.359887620556464,17.705634619265943,8.372968624889543,5.319051699354605,0.6200564093646,-1.0828844558549733,0.0,6.3986146491267615,7.290140123104733,5.3071249018071125,7.0170516649905235
1687019650673.6191,0.15831771053418153,-9.843371079814407,9.264710701526676,36.33784385068892,-43.53039623431121,16.007991914620465,45.66936812618325,-14.758332933849344,18.494829187883912,8.0749286278218,5.765870295145813,0.7525658248950589,-1.198081376694201,0.0,6.387354098231282,6.876957078538335,5.750133227480596,7.1378676768491065
1687019650693.635,0.0975772268399539,-9.964345199840993,8.087311977908156,36.0609874199946,-43.0253323205435,17.42194882384812,46.060245739439104,-13.016396544559367,20.02811319172046,7.815419602355858,5.926888673620399,1.2255829542459702,-1.3040953146689065,0.0,6.364772347152346,6.511614098608449,5.898702275649623,7.586844448307732
1687019650713.651,0.034517919688113706,-10.113294475609532,6.906555050515151,35.72796008561636,-40.82544671528349,17.78790776582159,46.163145606046264,-12.281998201483585,21.36143432531211,7.593653240805861,5.81774021877076,1.6081308148869247,-1.4138187031043774,0.0,6.336487429253076,6.180397051565923,5.77795242602612,7.9398432321055745
1687019650733.6667,-0.025262572595517115,-9.941678612417704,6.285102741002586,35.58197157508594,-42.04994175728974,18.002043215069737,45.78014879116334,-12.461392623312706,23.468840248427913,7.410116077478522,5.292463056173827,1.5921462957090904,-1.5447944286115016,-0.0,6.28169204289382,5.865909632404171,5.249206960272952,7.868840679759673
1687019650753.6826,-0.07239912328038302,-9.735612501826552,5.924499800937521,35.43863169881261,-41.87340862042492,17.02115648697267,45.13047484187105,-13.63753158848664,25.334865137477117,7.255884353354945,4.513129825859366,1.36659582809728,-1.6809936670181007,-0.0,6.223855906116867,5.575374824327728,4.472964693186777,7.585960636322881
1687019650773.6985,-0.20523536166489564,-9.581334545097418,5.834239430748883,35.3080843044965,-43.23924852006092,17.080962146900205,44.82103497392137,-13.864947718481966,27.160586615171923,7.1098266946911615,3.987607266120956,1.1183511637774075,-1.7694861470268155,0.0,6.228392317923199,5.340669364024704,3.9528205023489593,7.342973295563965
1687019650793.7144,-0.42892326974437933,-9.622170784869681,6.008718529387373,35.089328261696984,-42.11670945754068,16.68775999224153,44.80960227943816,-13.478883665750553,28.326054726193647,6.985261192169288,3.7018789624305,0.833480830838719,-1.8144167732706111,0.0,6.296709753975425,5.171043470256975,3.6754842901586335,7.127393324912753
1687019650813.7302,-0.6164344451240634,-9.67583148082573,6.310627254071313,34.91794132530512,-42.63847302650967,17.17767535159463,45.00116838308181,-12.783770636149335,29.35080536750296,6.833666738982914,3.5622058599900064,0.5329563629026481,-1.8212730954154546,0.0,6.408110914732075,5.0124651019495,3.54510462737935,6.939305140998882
1687019650833.746,-0.597068243889149,-9.942550003381488,6.621750805339904,34.72882801233842,-40.599549649796174,17.183133865119352,45.37488073737627,-12.39837278974999,29.30765128333958,6.603680507389793,3.587949802743701,0.24990646334715205,-1.7902076858891411,0.0,6.570898476411733,4.813497293409242,3.5802088985764926,6.820032625028426
1687019650853.762,-0.5035272261447442,-10.212921300983549,6.987708271832583,34.575581135747896,-40.16243314635642,18.040067102267827,45.96995881729272,-11.875834721363645,29.02522763838106,6.33495308062492,3.7501372453604622,-0.024702218214433087,-1.7215003584690323,0.0,6.771755393107163,4.61344605579948,3.7507916364621754,6.747117688316304
1687019650873.7778,-0.49589089281217524,-10.476068526169968,7.24080772731041,34.25339800347256,-37.97627808736,18.1007327731153,46.88057224476618,-12.348739886612288,27.893271847041895,6.089892026180317,3.9291396956529665,-0.26776355614830494,-1.6195806048391777,-0.0,6.969081681535412,4.470335331568529,3.9368174625589085,6.702023879943398
1687019650893.7937,-0.5917661693553037,-10.619050161307694,7.4380684042803376,33.86056728394777,-37.837469095807016,18.813322973801107,48.19048012318473,-13.61754878367764,26.451076075909437,5.856055348168756,4.165575418957431,-0.49030170738335327,-1.4705239055711794,-0.0,7.165547192862117,4.385578364335708,4.1781112322134915,6.676365484023018
1687019650913.8096,-0.7833353126584418,-10.664972747847699,7.47176392914191,33.35638232877183,-36.104166325039564,18.607038083990815,49.39822627226372,-14.964780723359217,24.344990018413284,5.682867363389694,4.319341017191166,-0.636906071126173,-1.3318509188010277,0.0,7.352943914229339,4.351105772940029,4.334267743680458,6.71734262188503
1687019650933.8254,-1.2163958725255264,-10.32136874374332,7.275788832929081,32.841315904609374,-36.76558224681151,18.684786618674565,50.38035087483653,-15.202609428394936,22.56954794511098,5.628229907268015,4.269332887390958,-0.6576687932824703,-1.2312688437077264,0.0,7.517065545477476,4.397034597421379,4.283427905326873,6.860629547380687
1687019650953.8413,-1.7449800795909949,-9.842722490560023,6.889541750601168,32.237474514482486,-35.93179717743585,17.817004493698597,51.1313393022759,-15.10558816996122,20.340617376285266,5.651818407721813,4.095158917308321,-0.5868556119842765,-1.1599255608119006,0.0,7.667306292814218,4.4919596199841285,4.107152929168815,7.081509974359037
1687019650973.8572,-2.1124931441180017,-9.29417017529029,6.477839911457945,31.701462637238816,-37.128864148758375,17.53754229953332,51.31060080031972,-13.953629077015604,18.23703612712538,5.695891197168286,3.9748111497311713,-0.46321495876871444,-1.138657145875497,0.0,7.8134455260371505,4.557264559433404,3.9839676203341834,7.351050253095388
1687019650993.873,-2.3001439380532136,-8.794339244137978,5.985484661323555,31.10962792523908,-36.73733469571653,16.476837128866293,50.923318859481164,-11.89531565045988,15.639817073430825,5.768736054367569,3.9016345377814456,-0.27653047507861983,-1.1820189068404041,0.0,7.952791438204989,4.586737725805264,3.90743556837478,7.676783462895041
1687019651013.889,-2.3453004023079074,-8.259649393408477,5.537378709873464,30.6667585190128,-38.198869414457924,16.08000517702604,50.1765378401528,-9.931577853806203,13.220712407154704,5.834230076049309,3.801740888180063,-0.07184635621303757,-1.2193410004466394,-0.0,8.09918777145802,4.614882835666602,3.8031939625639297,8.02747438385164
1687019651033.9048,-2.1010602150086144,-7.901968793264805,5.191885402736304,30.387611986228226,-37.82148922252171,15.145516261725511,48.7805337140787,-9.241400243358806,10.284791721037303,5.828854664639839,3.6054217573846286,0.13268713168824442,-1.2050502993701175,0.0,8.257081203439823,4.623814660503394,3.6027044490689852,8.389519668566788
1687019651053.9207,-1.7237982332392718,-7.536031071751901,4.928838261414006,30.29612011920172,-39.20217928161369,14.884653848662062,47.043632970672476,-8.986381888277545,7.670531814069617,5.809794437740024,3.3671021745294945,0.3332318404603051,-1.1657893035033637,0.0,8.42871018310704,4.644018676637559,3.360215639214749,8.761315503737716
1687019651073.9365,-1.5234971529468628,-7.254506099548357,4.66507730314654,30.20290417349958,-38.776673230292985,13.86529950047142,45.860806419031775,-10.335735903910944,5.18863626139956,5.918498665168879,3.1644550393331823,0.46426774954402594,-1.1450460944157426,0.0,8.638301540238494,4.77349716721477,3.155231005128781,9.101708461374665
1687019651093.9524,-1.5290384826645338,-6.950678029266447,4.4525360024771965,30.194419516588102,-40.03685960924717,13.407003467735379,45.1976480919859,-13.21950339945112,3.446405536812626,6.1699537864288345,3.0342484433875825,0.5195061620689406,-1.144687884324768,0.0,8.887854645450247,5.025305567519017,3.0237440127434763,9.406337170858853
1687019651113.9683,-1.6156612681616627,-6.615690222124291,4.1620931127213385,30.23500280390046,-39.495777906079184,12.080560399636173,44.73160290185301,-16.063111252516315,1.7173085131031416,6.436424920050203,2.815819662324717,0.5485580932162698,-1.128291756264333,0.0,9.158148102852973,5.308191517830939,2.805058432036328,9.7056038661353
1687019651133.9841,-1.8715220486177757,-5.949551093378851,3.7709485867567953,30.440321394376568,-40.53823717236759,10.926335887902283,44.672081347776064,-17.311655333644545,0.6236949020754726,6.689991462143021,2.4147017524673,0.5627706745692137,-1.0730436648585329,-0.0,9.428275895112272,5.616993059689597,2.4040258015405764,9.989904064788472
1687019651154.0,-2.1723205940285384,-5.2234866434918645,3.2619482243167535,30.693448346617522,-39.80471938799777,8.887235010925755,44.82786403764864,-18.01707811817975,-0.5869433190250424,6.920310238769851,1.8934000027095697,0.5627517599368846,-0.9908495443274213,-0.0,9.717767625820612,5.929515109880305,1.883703067196393,10.279432074155029
1687019651174.0159,-2.210845760951346,-4.58141268185666,2.631702109420528,31.100930209795145,-40.69700524372145,7.6224265042619885,44.60634512723758,-17.438733359288168,-1.687239520131233,6.9851025146868935,1.360207103054878,0.5853402630776224,-0.873334324755179,0.0,10.07298178608964,6.111807112907475,1.3511475620150128,10.657291785639238
1687019651194.0317,-1.9408406069024442,-4.134051412467026,1.8395993108506712,31.612075490707685,-39.899708607360736,5.849657502611633,44.013257240321096,-15.686412553385527,-3.29164475825735,6.871273296157344,0.7801863450587695,0.6355475299133332,-0.7204925357428373,0.0,10.495005163948887,6.150831015849046,0.7722352836220667,11.129648563913646
1687019651214.0476,-1.6108257014239256,-3.800740164048072,0.9853611126425903,32.13249593783558,-40.70227651403381,4.8870095533803894,43.32526248762828,-14.17640953274133,-4.590688435448429,6.715167153797155,0.2506301169245661,0.6977272269306527,-0.5381028868098056,0.0,10.960518175021848,6.17709738829197,0.24395093268733437,11.657498780589847
1687019651234.0635,-1.2635723037958801,-3.8305116702553903,0.008587954773570787,32.44751195456786,-39.77467692059809,3.694819525373774,42.371644005162345,-14.551062123792317,-6.199376199862656,6.577379995898938,-0.1632885027623847,0.8006357676900785,-0.32565661031110565,0.0,11.466051682971973,6.251761598938573,-0.16777705157243303,12.266183255233084
1687019651254.0793,-0.9255859361613729,-3.989666329553934,-1.000834065450778,32.73284913919828,-40.40707554707584,3.36092323192321,41.28428378289635,-15.622328299433569,-7.326188100774939,6.431971354979879,-0.4975588065574473,0.9038480365260515,-0.08612141844678758,-0.0,12.007786378969248,6.345855151193289,-0.49901638697209855,12.911475041781163
