,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019649052.3333,-3.362077591407677,-2.779829790967575,0.9481580169605872,-3.362568965563935,-2.7732526794435564,1.0734883551810916,-3.359373848416546,-2.76184590906309,1.1513970223198013,-3.3568709477316174,-2.7606018766197837,1.2235184381438322,-3.3534891040406496,-2.7599128119058136,1.2955299061128156,-3.3452967542555263,-2.746562081868634,1.4021610686608152,-3.3381565236716537,-2.7020372816123737,1.4952493323905138,-3.317482834995312,-2.757914886715031,1.3545372182429085,-3.15261613323217,-2.794979561362149,1.3410204804720505,-2.921911357199449,-2.82410269757031,1.3263071358413592,-2.682077638112532,-2.8364351996249826,1.3066179228899593,-3.380185338948645,-2.747239643867439,1.3580208991215719,-3.5489098344544665,-2.744411191469685,1.3741623913713423,-3.7782762571847273,-2.7415334277819423,1.3341309527203689,-4.001725270132397,-2.6515129600002925,1.320764551331471,-3.254667958924254,-2.7944908639419124,0.9529594022563955,-3.262552428038874,-2.7801205825812145,0.4981486935133788,-3.2668433839834528,-2.816254182070667,0.09805224086436215,-3.2392009168350127,-2.641486013896653,0.020145885358235003,-3.4695152361316683,-2.7647843306111892,0.9505338837628623,-3.450955170298079,-2.77822137704563,0.4959916171100375,-3.446435877929148,-2.8049406548856513,0.09509462320441195,-3.4175130301064742,-2.629940773269433,0.018102154117509026
1687019649072.349,-3.3620545714580903,-2.779374073497109,0.9480466797817648,-3.362670575116854,-2.7730687262047344,1.0733905389005955,-3.3594832244442085,-2.7615367960182993,1.1512809759699367,-3.3569720591795855,-2.760047756629073,1.2233987695095763,-3.3535570305237568,-2.7589923594227277,1.2954063078518463,-3.345278310482133,-2.7449673089396907,1.4019498322221673,-3.3379472780193664,-2.699860208572958,1.4947209676188509,-3.3174966314435212,-2.7567334445178773,1.354435605069243,-3.152645442112647,-2.7909603438232904,1.3358869817333339,-2.9244464109266777,-2.8233394344143936,1.3028332286559319,-2.68697503861112,-2.8396281752365775,1.2630334447053337,-3.3801631767262084,-2.7460041715785164,1.3579104541339522,-3.5487548558833164,-2.7415562457849463,1.3738875992944293,-3.773415177987103,-2.7453795760167683,1.312669789879345,-3.9950925810473628,-2.65722377231407,1.277896571610555,-3.2547148174439204,-2.7942572998391566,0.9529334919666205,-3.262683511286987,-2.779896345172381,0.4981257506165454,-3.266889305578686,-2.816217760193104,0.09804583937447199,-3.2392429482126515,-2.641421432183216,0.02021036275628705,-3.469430583790124,-2.7641176133635064,0.9503343933223825,-3.4509768732447026,-2.7776011638359686,0.49583085542702016,-3.4469321117251064,-2.8047140959573036,0.0950917075122953,-3.4178270479406887,-2.6298128113763863,0.018098869044384534
1687019649092.365,-3.361800613899286,-2.7786244101454485,0.9480335550447836,-3.3624943460959438,-2.7726174244547512,1.0733924581532595,-3.3593012456446054,-2.7612079077908223,1.1513008294812415,-3.3567262223706726,-2.7598161407625064,1.2234183579670994,-3.353214263823918,-2.758836277267856,1.2954232776155334,-3.3447760758930887,-2.7448913626872584,1.4019681779580238,-3.3371884546471025,-2.699551242725168,1.4946328792846912,-3.31699637109383,-2.756467135134742,1.3546166385940694,-3.1523904316124702,-2.7867596419607943,1.329139384359483,-2.9276094387553697,-2.821885344565258,1.2799240857154035,-2.693939107422646,-2.841534279894826,1.2243738885622284,-3.3797027780951696,-2.7458209060876033,1.358185071666826,-3.5483714640334467,-2.7410003095339137,1.374438162102461,-3.7667660864908554,-2.7512761052081673,1.2950855213473644,-3.9848177947085284,-2.6654339652484835,1.2400588431006228,-3.254367371218861,-2.7930554930402933,0.9529267121262598,-3.2625885805689934,-2.779659404228535,0.49809390393052855,-3.2669210426663025,-2.816313666888952,0.09804343544443966,-3.2392000199763955,-2.641510493659865,0.02024367823521113,-3.4692759053667,-2.763841456624692,0.9503088332704187,-3.450770152627383,-2.778190483921678,0.49578475191212235,-3.4464693848920382,-2.8050613307301573,0.09489296799269324,-3.417565057457396,-2.6299613956968204,0.01813039182673509
1687019649112.3809,-3.3618064290040337,-2.777244356196608,0.9479594005505929,-3.3626113299592992,-2.77163602105688,1.0733360686189475,-3.359384519469071,-2.7603959980381587,1.1512673189657368,-3.356744323980041,-2.7591266139412625,1.2233835386131229,-3.3531292428985098,-2.7582398189927564,1.2953831349562142,-3.344442528137026,-2.7444153218591385,1.401918825985861,-3.336424584829593,-2.6990489603076173,1.4945067937696837,-3.3167825552024017,-2.7559406267136133,1.3546958753770715,-3.1527741898662427,-2.7834014182355924,1.3222613073559855,-2.933242602746957,-2.8215990078119084,1.254235406432343,-2.7044603116037704,-2.8440324928999483,1.1806404610487047,-3.3794081522108073,-2.745018187740679,1.35839281307215,-3.5479488833141217,-2.738597150809064,1.3742842554028438,-3.758148613673426,-2.7559413884702852,1.2752626510221943,-3.9711984449606907,-2.673533625235193,1.1975775200157441,-3.2543720722029943,-2.791413963894018,0.9528920601010621,-3.2626414120040645,-2.7790221225297813,0.49803177392530207,-3.26694971238332,-2.816269314102113,0.09803782620076731,-3.239235594539927,-2.641447089219043,0.020282623542333383,-3.469289440199598,-2.762749004999279,0.9501896989676907,-3.450829896350296,-2.7772348331110766,0.4957012254570909,-3.446926043741341,-2.8048426511006777,0.09497490373690055,-3.4178755349839722,-2.629837022229557,0.018193560438233284
1687019649132.3967,-3.361790990221189,-2.776527389311819,0.9478833864717962,-3.362844977742235,-2.77162992288515,1.0732850137548717,-3.3595506181657537,-2.7604360044594256,1.1512198684466737,-3.356757313316074,-2.759056434730616,1.2233290231016278,-3.352896012089917,-2.757906072868976,1.295311751971009,-3.34365963176428,-2.7435383723270177,1.4017256043410822,-3.3352875710915555,-2.6977076099510064,1.4940757644556903,-3.3163198542313905,-2.7554790926458277,1.3545067591101148,-3.15310501810129,-2.782655441876759,1.3176863809977546,-2.9398309524030135,-2.8225568056408563,1.2337058859924017,-2.716910685690283,-2.845892440785457,1.1453863288107478,-3.378885766173763,-2.7441421049614383,1.358385456397653,-3.5475399893142825,-2.7363256201388126,1.3735028254714776,-3.7490628086999624,-2.7593219820368464,1.2594058970459938,-3.9563633769010735,-2.6810503622976936,1.1644302216632638,-3.2542618751834573,-2.7901722246445235,0.9529276734445506,-3.2626727214392637,-2.778333888098241,0.49805109956968785,-3.2669935683423112,-2.8163343322379117,0.09812688525138408,-3.239193735780506,-2.6415270402304647,0.020364988612447156,-3.469381478384472,-2.7625999116490876,0.9500025226096955,-3.4506689077144275,-2.7774484824924133,0.49549814359154953,-3.4464781247823244,-2.8051306419774904,0.09466020162296535,-3.417643480522459,-2.629965697170338,0.018023577161179607
1687019649152.4126,-3.362058206419705,-2.775438577692522,0.9477252156009596,-3.3634286107361886,-2.771391364323699,1.0731545987858522,-3.360038587193205,-2.76021682588378,1.1510882187119003,-3.3570872844717012,-2.7586417810652915,1.2231874248959471,-3.35296232709119,-2.7570956187861393,1.2951465557352908,-3.343056606923292,-2.7419587450337675,1.4013939359291419,-3.334201865014862,-2.6957141617057325,1.493469019429999,-3.3161891685690317,-2.7546483814035367,1.3541024146325207,-3.1540827546903643,-2.783413676160895,1.3139654292487644,-2.948838591308225,-2.8250913267748086,1.2118739730343442,-2.732749190649497,-2.8483683571070375,1.1066088574716473,-3.378572348204707,-2.742508534206552,1.3581847149891,-3.5471616887480706,-2.7318730940641744,1.3716285113793556,-3.7384548165014313,-2.7607588619701846,1.2416879383189756,-3.93881815308946,-2.6876963476151374,1.1282472477638912,-3.2545327340195804,-2.7888144869125955,0.9529386589775841,-3.2628767485603376,-2.777269549760534,0.4980548100319939,-3.2670394371638567,-2.8162693312711484,0.09822443019348787,-3.2392245969227567,-2.6414660237015677,0.02046184823082815,-3.469662268341886,-2.761828069311615,0.9496780247186702,-3.4507527820675037,-2.7762420635063623,0.4952078795210442,-3.4468685781205823,-2.804891780238811,0.0945521053211827,-3.417934614197831,-2.6298433947673776,0.017818335210927717
1687019649172.4285,-3.362111049975653,-2.774869171528973,0.947503197764745,-3.3636786445613764,-2.771301570668429,1.0729476388986696,-3.360268894199434,-2.760219435901172,1.1508941138599358,-3.3572459665482417,-2.7586515711246027,1.2229905339071596,-3.352991963960867,-2.7570370044291486,1.2949432157429082,-3.3427549823549625,-2.741727301407209,1.4011388667084286,-3.3336007424623806,-2.6953313436782063,1.4931328591436575,-3.3161178044995183,-2.7546611241757546,1.353713320077145,-3.1546957828080315,-2.78490121421022,1.3119383457794611,-2.957787020440785,-2.8274382735183314,1.1954820935706119,-2.749816452421629,-2.849379316097069,1.0761313184639807,-3.37844562749351,-2.7421451939452854,1.3579027558050512,-3.547042007411638,-2.728800658245038,1.368653314680638,-3.728568093299089,-2.7626797660612823,1.227087816837629,-3.919199576543997,-2.692889754669545,1.0976741422759797,-3.2545059503537,-2.7878190850124858,0.952815769949909,-3.2628738620291613,-2.7763749377399782,0.4979281873049051,-3.2670819251878433,-2.816354891457458,0.09819334834459567,-3.239185695514562,-2.64154445982155,0.02047373809799301,-3.4698032574264737,-2.761714178367565,0.9493621330118885,-3.450609678372457,-2.7763096284090216,0.4948780080153995,-3.446444576899019,-2.8051352430215215,0.09413244466011325,-3.4177239237128894,-2.6299585585559155,0.01748541408791017
1687019649192.4443,-3.362318959340932,-2.7739833693662477,0.947099349136292,-3.3639532035075836,-2.7704385629051305,1.0725439395710303,-3.360592347058723,-2.759553975051061,1.1505199810775575,-3.357646935319037,-2.758240018545367,1.2226236149008092,-3.3534846499048476,-2.7569539150410938,1.2945871712246295,-3.3433345421637806,-2.7422327189514837,1.4008733937428146,-3.3338690012685204,-2.6962648298936704,1.4930278979486418,-3.3167159144502874,-2.7549825142581676,1.3532252021436368,-3.1557220812455937,-2.7870163009953735,1.3111221062081784,-2.968278807030355,-2.8305647590459437,1.1794425588082238,-2.769555180331854,-2.8504911959870607,1.0436237208837207,-3.3789613886582694,-2.7421690257428257,1.357404916143287,-3.5472848074628636,-2.7243258767609415,1.3637157240784081,-3.7186272859010816,-2.7637985533646545,1.2104037078237468,-3.896520220396686,-2.6959804352980927,1.0620752030602862,-3.2547407893997486,-2.786896610174905,0.9524697670866891,-3.262896943258819,-2.775232609555278,0.497587067734097,-3.267119631846029,-2.8163631741370763,0.0979722701835189,-3.2392157200726635,-2.6414979243497236,0.020382124293373657,-3.4699870623834483,-2.760868694638457,0.9489071300241481,-3.4506847699175354,-2.7751966756598896,0.49445787080857495,-3.446809919012354,-2.8048989512955944,0.0938825675605063,-3.417996752420499,-2.6298429485384,0.017116088203113125
1687019649212.4602,-3.3622468295617622,-2.7736215097502384,0.9467593586348967,-3.3638661800589458,-2.769973598958825,1.0721996055081302,-3.3605954285298534,-2.7593002979328918,1.1502090377901921,-3.357757039245567,-2.7583005769230224,1.2223235271450381,-3.3537395786920046,-2.7574447828521462,1.2943021672659234,-3.343850448064632,-2.7434826203548273,1.400716592957711,-3.3342517596138577,-2.697992393080938,1.4931148032215258,-3.3171095537347624,-2.7558446963958514,1.3528932896453052,-3.156292459903843,-2.789182937145862,1.3111771341252816,-2.9787194794676526,-2.833130715361286,1.1675187212005866,-2.7906143621290123,-2.8496648186604476,1.0181466680754465,-3.3793849223674854,-2.7430731021334154,1.3569999404681976,-3.5474813838967267,-2.721562958774615,1.3585864192312826,-3.708633521651204,-2.765131410828882,1.196657533732907,-3.8719209535814345,-2.6980859002042945,1.0329437096565819,-3.2546053617596415,-2.7862406000745956,0.9521166694074003,-3.2627323282245726,-2.774465716793181,0.49723693734439317,-3.267134030157169,-2.816500374209284,0.09771787143871624,-3.2391755604127215,-2.641579616846949,0.020269255717247355,-3.4699769725017955,-2.760794635245596,0.9485855450848266,-3.450513318237742,-2.775335951387351,0.49412098978673996,-3.4464196308146313,-2.8051119698047593,0.09345505134550813,-3.4177982971430745,-2.6299485118604227,0.016744114697473986
1687019649232.476,-3.3621126487332003,-2.773136395180274,0.9465784676442257,-3.3635937132145015,-2.769396045428339,1.072017640547776,-3.360432609364914,-2.758962646581586,1.150063919228035,-3.3577616642053756,-2.758303721938698,1.2221871979769308,-3.3539938667235574,-2.7579065853213445,1.294181484392703,-3.344576801906602,-2.7447544447187977,1.4007359898327465,-3.33489059838558,-2.6999601834407794,1.4934433010820505,-3.3176164301439375,-2.7568226508252165,1.3529718120879428,-3.157027798645481,-2.7901876262493888,1.3103317404558272,-2.9906861912246385,-2.835635470986633,1.1533952839243304,-2.8144831086484197,-2.8475530301205936,0.9886648869602178,-3.379909637739683,-2.7441406103674515,1.3569104798030602,-3.5473952057010685,-2.718835623319964,1.3533204400556096,-3.6970981301949792,-2.7652849287694417,1.1806387554643467,-3.844540629619257,-2.6989595472176124,1.0011733977360169,-3.2544719510983313,-2.785561740415605,0.95182603807404,-3.2625771075656997,-2.774100982216593,0.4969397609634319,-3.2670902044349193,-2.816553988618151,0.09746717178610163,-3.239186597904501,-2.6415464549827568,0.02019869574572794,-3.4698340626186015,-2.7604955032061116,0.9485139133916877,-3.450467535192763,-2.774595338429092,0.4940621589663121,-3.4467691861954157,-2.8048812316481824,0.09352794764727071,-3.4180367336673125,-2.6298434240923863,0.016688000439425168
1687019649252.492,-3.3616522740157087,-2.773171854757147,0.9465278211022325,-3.3629146461518005,-2.7693045956650146,1.0719661991606866,-3.3598929041883765,-2.7591005463014553,1.1500483230850627,-3.3573997484962064,-2.758791758733985,1.222180914009881,-3.353906931942901,-2.758870488525354,1.2941907873446026,-3.3450885654440965,-2.7465408256444457,1.4008959863056107,-3.3354958957232825,-2.702418917630383,1.4939541242100578,-3.317793371953547,-2.7582215422799794,1.3533044490668553,-3.1572346261324187,-2.790734781253005,1.309864462943768,-3.0025421849410026,-2.837244299788146,1.1426510484347945,-2.8396624335392966,-2.843168078537175,0.9654409520808862,-3.3802160595461292,-2.745954697456072,1.3570167886042277,-3.5471122196024325,-2.718066266778363,1.3483385180425496,-3.6851623084716243,-2.7655842157583903,1.1673736701892266,-3.8152897961333783,-2.699003845576567,0.9760759374335738,-3.253920549456911,-2.785107617564169,0.9515862311684692,-3.2622347520140154,-2.7742386955629943,0.49668717609228336,-3.2670100712909926,-2.816726284380799,0.09722208994593817,-3.239128985110718,-2.6416324885004214,0.02013700806947436,-3.469453177306647,-2.761006736882968,0.9486489071077793,-3.4501659464002716,-2.7750824726107655,0.49415957031503077,-3.446414125453763,-2.8050727260277117,0.09350836902375993,-3.417832847905912,-2.6299449353512507,0.016705169140156576
1687019649272.508,-3.361185534294231,-2.7725806444730314,0.9462683247279067,-3.362322077133052,-2.768516642285251,1.0717006881396591,-3.359411586350046,-2.7583825732922365,1.149796564075333,-3.3570672333020717,-2.7582171641499995,1.2219351149477211,-3.3537936677160953,-2.758512950155763,1.2939560972878528,-3.345428928849568,-2.746582351332499,1.400746655716354,-3.335804150342971,-2.7030653584969304,1.494070990270791,-3.31790541326518,-2.757995512377063,1.3531264687401,-3.1571741879253907,-2.791089239892145,1.3109915880117529,-3.0143225938375835,-2.8380204254641943,1.1326335538887604,-2.8665979989772374,-2.8381153657033718,0.9416079085403738,-3.380371674846041,-2.74599057918853,1.3566663461263704,-3.5466526682832114,-2.7158264391498355,1.3437319803619292,-3.672383993917823,-2.765365402291967,1.1535828883067254,-3.7838122954945446,-2.6980169867778256,0.9501672296356058,-3.253451304782782,-2.7842918636959824,0.9512364115248344,-3.2619442844462707,-2.7741133987644986,0.496328068976317,-3.2669167846817944,-2.816795836864716,0.09688841988726146,-3.2391285590478365,-2.641604086197839,0.019996475141736733,-3.4689815053587503,-2.760628332434603,0.9484823613322899,-3.449953593840882,-2.7745174185408064,0.4940066114885659,-3.4467425106863265,-2.8048559897739804,0.09346872030262954,-3.418053351535414,-2.6298463507629357,0.01654433952517987
1687019649292.524,-3.3604033809747924,-2.7719609877125655,0.9458007431371468,-3.361528045661284,-2.7676133792523325,1.071223561387382,-3.3587244252640076,-2.757333331643636,1.1493039227771418,-3.356464559487578,-2.7570541967311506,1.2214452657892987,-3.3533037429936563,-2.757249759602325,1.2934720316659751,-3.3452224565523836,-2.745164491088194,1.4002677969146742,-3.3356041637834655,-2.7019328618827987,1.493741948784609,-3.3175249684796877,-2.756295547336924,1.3523498411564248,-3.156158422793089,-2.7916643920423576,1.3150086976099358,-3.0244229840996004,-2.8375676623769754,1.1287461337470055,-2.894158897719001,-2.8313625275582583,0.9267362847557418,-3.380080708519234,-2.744719830105236,1.3557734322544381,-3.546014928707143,-2.714111669650188,1.3398553591261826,-3.6598074602146387,-2.765898849631967,1.143649973596588,-3.750795592771258,-2.696378729170344,0.9321085330069114,-3.2526016301449863,-2.7832898362502023,0.9507741407512765,-3.2615084612184786,-2.774019854906428,0.49585740607111256,-3.266813591450855,-2.816962242684415,0.09645151283362105,-3.23906759871138,-2.6416839750455896,0.019738836127879182,-3.468265842602217,-2.7603781643595133,0.9480212377512597,-3.4494500568702944,-2.7749631062909863,0.4935370669170812,-3.4464037193633277,-2.805043269405306,0.09289597729280699,-3.4178707762570855,-2.629940177750704,0.016022693067955705
