,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019659000.2222,2.2561458593864523,-1.602180256144305,-7.946617387334346,0.9563995411474103,-0.7743019799818521,-9.350063910161122,0.9563205315883143,-0.7744011008196872,-3.529632635464203,0.7764571981704805,-0.49897711672696776,3.1909698394470056,-0.30660744455863115,0.28540303680175844,4.598786695925835,-0.3996335874335734,0.6654941641964162,-27.489479086103636,-6.153219465459093,1.8491089918106263,-1.382547657265841,17.640507446391688,-49.594622030330854,-29.01153025998282,-30.01051745887854,107.69872588258423,45.61205544444172,45.04598143700297,56.12358548920319,-11.420516604344806,-5.357204059294937,-3.560167884436094,-2.9102438575143244,19.4917529691101,-52.21155588323735,-28.523604067876285,-20.813498374465574,110.23607937302853,56.91974107680114,34.63045624899663,39.27986263195144,8.38420676795879,3.49940397402524,0.44724517189707597,87.98716801764894,-2.276148525693216,-2.2728497117825452,39.22182556736154,-0.07921899949270964,0.3636252745982036,7.97155769162689,-5.375783807409749e-06,-1.832109228957316e-06,-1.4605941676135054e-05,3.119503130120437,2.886606017375454,88.44122397467851,-1.3111632111631113,-0.3446757068681944,41.483035591037655,-2.9591153071982412,10.938672048830767,8.451219203647467,0.0006000734524250857,-2.094415929747116e-05,-0.0007571649318511055
1687019659020.238,2.202139296611314,-1.577052761915489,-7.970861761600086,0.9332379033892814,-0.7615347254928156,-9.36114946274595,0.9331589406809275,-0.7616311264941373,-3.5407177980256495,0.758156302914487,-0.4913363456685275,3.1825895951617444,-0.25238599587480043,0.278803106439368,4.617820295063615,-0.3071593343721752,0.6257987644751148,-27.454052678599016,-6.31062345973213,1.8384856473308044,-1.2757522259758955,17.351058348409065,-49.99706153133342,-29.26445726275171,-30.08271362192049,107.77336707951254,45.7695038246011,45.26907432447522,56.46654300019022,-11.240514423685248,-5.307514349822636,-3.566179942717426,-2.8330179554076604,19.392959604839508,-52.346931620399566,-28.68626830002147,-20.513198540883707,110.25445801147542,56.759091791558184,34.92798940941574,39.30816237397584,8.673544997280818,3.5103389405927357,0.43578249965758925,87.99927722203276,-2.255642261655258,-2.2693594233958025,39.23548483380779,-0.09681682987119436,0.360104009983624,7.9760696076864654,5.380378943130437e-06,1.8334171369540096e-06,1.4620198900760368e-05,3.0984109042443806,2.9180417440110933,88.43662477829412,-1.3328643863047762,-0.3582175003702068,41.456177871678314,-2.9593947862682315,10.921895304460802,8.419059759075163,-0.0006017276608621846,2.1001390909179685e-05,0.000759245154809338
1687019659040.254,2.1623367727011997,-1.5535405911293263,-7.9884413882187015,0.9162866729594007,-0.749915768745884,-9.369215123765825,0.916209578308513,-0.75001038835847,-3.5487840884349295,0.7445734442563785,-0.4840499430364003,3.1764898657420506,-0.20947463861737042,0.24930389638825468,4.622898546380508,-0.2452081708272802,0.5513970534719936,-27.444061581454985,-6.490777337571826,1.831133459983852,-1.1674481651721476,17.144340605815337,-50.33967321360371,-29.624748617184377,-30.097462722401936,107.89276436756467,45.7659726027986,45.43452657094686,56.72196752864407,-11.096110913198714,-5.259516316762348,-3.562328020101897,-2.7738120024444575,19.35359466741219,-52.48309180591504,-28.858809437250088,-20.275246697000227,110.30861322955244,56.553410246026104,35.16104133360088,39.43771143052773,8.927192834616118,3.527540622881971,0.42369891358527145,88.02206777407113,-2.24075981184503,-2.259411366595293,39.259752832525756,-0.1332073443670936,0.36379482398308377,7.996763711677969,-5.385074526621556e-06,-1.8347585463791368e-06,-1.463473472995687e-05,3.092066596557934,2.9465884032149017,88.44865249075868,-1.362188204566547,-0.3655916003347085,41.45390050044102,-2.962139691425735,10.916969151649264,8.396609776766317,0.0006034016236523191,-2.1059302350416838e-05,-0.0007613501189629346
1687019659060.2698,2.135887475870415,-1.5344141080211522,-7.998022848353666,0.9051279133795684,-0.7406489388779116,-9.373657028406855,0.9050521606274565,-0.7407422216824432,-3.553226178600165,0.7355014271119428,-0.4780486095646778,3.173124847494848,-0.18383463092152982,0.23449278277746857,4.626737461242181,-0.20777074392428221,0.5117557905010636,-27.437135497734854,-6.639367607359794,1.8150874288413343,-1.0587884821166318,16.989012116033248,-50.54726688494975,-29.82414472015625,-30.068807339426215,107.96837800896068,45.71030013849892,45.57597237903805,56.87912655214844,-10.965406393817279,-5.193790159613582,-3.5669296431410964,-2.709382309471743,19.367530025097555,-52.51043857739081,-28.88331448605801,-20.083774312667924,110.31403829364905,56.37859639000581,35.34310487716278,39.52662076203779,9.148705047141979,3.5415252490924707,0.40749670313891906,88.04145627205655,-2.237657236204581,-2.2627283329751684,39.28646823901347,-0.16792312577406707,0.35283447888615826,8.019307192832523,5.389870982265513e-06,1.8361335771273557e-06,1.4649550491151635e-05,3.0835488047034163,2.97104637424163,88.45710677766543,-1.3812736144235815,-0.3647421381630284,41.43246922651821,-2.9600365286616612,10.921374481982937,8.368197549481225,-0.000605095570179527,2.111790134885831e-05,0.0007634801077214563
1687019659080.2856,2.140871078103497,-1.533599211528994,-7.991735074688414,0.9073286900933232,-0.740454176261615,-9.370849765600466,0.907252508453769,-0.7405471313102993,-3.5504178843712952,0.7371212802465732,-0.47772708975970546,3.1752368436740857,-0.1798212906730331,0.2343021253740536,4.627202590755918,-0.20007880497898808,0.509491758554145,-27.435934638234937,-6.774772243012781,1.8409660095310734,-1.051160024123189,16.859211667504045,-50.75708313851518,-29.972825028022932,-29.95933308123569,108.09247638433237,45.61680945713907,45.71428097093505,56.9677107639476,-10.84842053301401,-5.15194898996963,-3.536743642289358,-2.6859277038691505,19.350614039053077,-52.52910945256444,-28.950662477788974,-19.935092358037313,110.37223631419401,56.27865490811204,35.440324853881464,39.594855984671405,9.248472531739091,3.543657065000446,0.430002494543234,88.03737661034613,-2.2610823316410804,-2.289008206914824,39.312775534815486,-0.19262503689269606,0.322910616565961,8.035510501540253,-5.394768744098039e-06,-1.8375423523147954e-06,-1.4664647538756384e-05,3.088851142448867,2.966123775736741,88.46810953975552,-1.3678167986987244,-0.34435351950628135,41.45479482757707,-2.9646188661999515,10.958862444346208,8.349699882735376,0.0006068097342203227,-2.1177195775512884e-05,-0.0007656354097956983
1687019659100.3015,2.1711252663379708,-1.5438365338392597,-7.971798454251798,0.9204055831673548,-0.7459249610816064,-9.361841172418355,0.9203289143375631,-0.7460198018825233,-3.541409303390264,0.7473109812229258,-0.48074891746007853,3.182028024695478,-0.20264549868332285,0.2661946581507925,4.630840389189839,-0.22507144661685688,0.5778539106920006,-27.429578495483277,-6.864423701945479,1.8775228604214382,-1.0865348117958697,16.76535912770824,-50.84826133524643,-29.8990591343055,-29.77399246898886,108.16969374133835,45.50592469208997,45.851193153381665,56.95310958893488,-10.729696931895727,-5.101285252354545,-3.503994941673051,-2.6676821673235196,19.350602090083488,-52.42451419757525,-28.87710232339891,-19.83401183725982,110.3914236237797,56.260221635989005,35.470559831076145,39.578006145921584,9.271256091925686,3.5349737306975104,0.46548285259078914,88.01377079957405,-2.3084547143508583,-2.3432301306491663,39.337159286323036,-0.2038839951432065,0.2656148357630775,8.044903268739388,5.399768256429762e-06,1.8389849983056329e-06,1.4680027257313987e-05,3.0924795896341233,2.944354927461271,88.46964767723912,-1.3247974612305617,-0.30741757458168045,41.466654246639884,-2.9658259289559,11.017631000994387,8.325234902934707,-0.0006085443540441533,2.1237193648017028e-05,0.0007678163193242856
1687019659120.3174,2.204882451446269,-1.5619145513603583,-7.953262598742535,0.9348021820933788,-0.7549721366679268,-9.353401001514955,0.9347245445919513,-0.7550684978587946,-3.5329698089107135,0.7587749163965412,-0.48632892807753186,3.1883988437166737,-0.20858136236074215,0.28665885511782674,4.634879429266243,-0.2245463560093648,0.6174694894694238,-27.42174018114981,-6.9294593834666225,1.9061301315122046,-1.158359790172792,16.763476854254506,-50.90485209493898,-29.85614271979732,-29.664032374808862,108.29134728943036,45.38164450162058,45.93894457964848,56.87910484112713,-10.705332823485955,-5.073051910918179,-3.461846140909786,-2.669128785989451,19.344956992313353,-52.357479319726544,-28.8552335292435,-19.771655296258643,110.44858062973103,56.22707652880936,35.48796439493885,39.58172990239165,9.24498605540461,3.5294729676916026,0.4917372648253388,87.99559872993203,-2.342834402319933,-2.3789601548907173,39.357858431490854,-0.2261393924911641,0.22524727445910966,8.055522870061088,-5.404869973851625e-06,-1.8404616447436072e-06,-1.4695691059819822e-05,3.102064220319714,2.930590193160142,88.47997333126891,-1.2914655829406474,-0.28116707887938236,41.499210981104376,-2.972839021125801,11.071943760067143,8.311233015319015,0.0006102996725206223,-2.129790313368497e-05,-0.0007700231359834591
1687019659140.3333,2.2417169424592784,-1.584184968834483,-7.93966243865987,0.9504843426607766,-0.7659438683312236,-9.347118339083059,0.9504053747034557,-0.7660410814793519,-3.526686170089151,0.7713607776169092,-0.4932333018852583,3.193158303145281,-0.1973841004476552,0.31982011934050775,4.649942589121493,-0.1883487474990058,0.6706669534138775,-27.39394427006173,-6.917780182443511,1.8891370207269413,-1.226813295683676,16.885504019960866,-50.79601808535924,-29.651076751574614,-29.67300257039991,108.35689940265526,45.29241529245196,45.975026516149235,56.6843311611154,-10.792739915973169,-5.041279280634757,-3.447922123121999,-2.6536231566322215,19.374409954878356,-52.203060200800664,-28.69210838301435,-19.764532165341212,110.44656906261532,56.198158308288086,35.527686516096935,39.53419208742451,9.204888530594149,3.530692795350262,0.4737706888784059,87.98557231573294,-2.3574485985816973,-2.3978491539420967,39.36866098119245,-0.25672784690211414,0.19362129491499322,8.064639751031693,5.41007436123011e-06,1.841972424581901e-06,1.4711640390249915e-05,3.097925910588971,2.9412364531714603,88.48669147836289,-1.2687228005318054,-0.2715131617077652,41.491993386053124,-2.9767918708714456,11.111293028700596,8.28932601413279,-0.0006120759372259122,2.1359332552883143e-05,0.0007722561651247221
1687019659160.349,2.2728721095545747,-1.6099972738086508,-7.926476423670638,0.9635250576909912,-0.7783291952962205,-9.341014601641232,0.9634449771603216,-0.7784285320562266,-3.5205831786814223,0.7820884699975248,-0.5014108160723278,3.197778132014667,-0.173423423827592,0.33544910555836005,4.663250477566748,-0.1370958960963682,0.6863757428046199,-27.368698680069954,-6.8987998549743095,1.8715301974043286,-1.312660734604761,17.07101227457322,-50.666583868632614,-29.48865568401482,-29.71998631015498,108.47579811993283,45.17213159760396,45.97060216449931,56.47105879732893,-10.936151694586735,-5.027017802465301,-3.415492401152261,-2.659852653194176,19.391106704236353,-52.10590856708614,-28.602390088448214,-19.776145859440536,110.49157810040883,56.14531571883146,35.53579325542594,39.502791743188986,9.123885211599,3.530484403173569,0.45909978910333105,87.98015147808744,-2.362339913793267,-2.401661417846466,39.37954498465015,-0.29504561387149536,0.1803008787431303,8.074661635037376,-5.415381893748467e-06,-1.843517474104936e-06,-1.4727876720776421e-05,3.104235273503927,2.9559313865138552,88.50037772230733,-1.2581188606764215,-0.27106532765881897,41.51480239843953,-2.985434481261168,11.141141119729701,8.282023003520745,0.000613873400557727,-2.1421490382387997e-05,-0.0007745157178924572
1687019659180.365,2.272894598799955,-1.626986446617746,-7.9116872138497545,0.9630095868217211,-0.7859350541084265,-9.334349753304842,0.9629282472515837,-0.7860352078510346,-3.513918938350219,0.7823200702450488,-0.5071355315911653,3.2027816720946585,-0.14770291027366245,0.34165303990202434,4.681821961435013,-0.08884458383717868,0.6841300153164249,-27.334376771227838,-6.870212563974902,1.836706268385848,-1.3194776333685834,17.286971526080478,-50.413436248534744,-29.19529805234399,-29.72662927445455,108.58457022119391,44.99011318387512,45.937409862548535,56.28077943610611,-11.03500007448756,-4.98952279139235,-3.365723219652884,-2.6729965485124345,19.418607732709496,-51.99952637663721,-28.445468884235435,-19.775607059441253,110.51014108199873,56.08485463769353,35.4657156300968,39.39649587914205,9.048658433863393,3.5146130886445226,0.4564064467429138,87.97428392383222,-2.3652555903000008,-2.407437018522545,39.39564740573337,-0.3292826567061339,0.17445840776348626,8.083798138709737,5.420793057251573e-06,1.8450969329694388e-06,1.4744401555551055e-05,3.1192540197054615,2.9767489850465902,88.50122137187024,-1.266461625092305,-0.2791069408562175,41.536675313297096,-2.9867537214280637,11.14445229638471,8.282355484232172,-0.0006156923198493622,2.1484385258950555e-05,0.0007768021113638201
1687019659200.3809,2.249541831261136,-1.6418788535443083,-7.89597285592471,0.9521522252057821,-0.7919606607726248,-9.327364450669256,0.9520705894666288,-0.7920596415285185,-3.5069332666340767,0.7747094009983599,-0.5125290415341129,3.2079990484681535,-0.11074141622149494,0.31875536521396647,4.697640103671835,-0.034125775302885526,0.6245748089236829,-27.304539007891353,-6.86100370041992,1.807704780269569,-1.3048502910065494,17.535816964872655,-50.15110716770295,-28.960961026263117,-29.720339564497124,108.77053950281432,44.73421506958652,45.86620799665261,56.13226481790895,-11.13118900540886,-4.961681590635387,-3.2777420088103457,-2.720812667025807,19.424136182139343,-51.991693890152554,-28.394671859894856,-19.766157715472936,110.58813044041273,55.99314279577661,35.322665869780465,39.29733907409841,8.945642942193679,3.4881625935788003,0.47794806368112464,87.97097598851018,-2.3626356655620673,-2.402868527584813,39.417712247303186,-0.3680724274858723,0.18899150525209935,8.094875680706348,-5.4263083481651e-06,-1.8467109442248956e-06,-1.476121642836851e-05,3.1545837782183934,2.997064206391407,88.50508925124888,-1.2947612778210624,-0.2958572060794671,41.60375216767498,-2.990997378156387,11.130833875417116,8.304006946374106,0.000617532957490164,-2.154802598291987e-05,-0.0007791156686821544
1687019659220.3967,2.2255363351979645,-1.6430300906025563,-7.882041732630133,0.9414202904781089,-0.7918586539893333,-9.321247400500209,0.9413379114133236,-0.7919564197380787,-3.5008166485222203,0.7666938776993582,-0.5133403564659685,3.212560810894892,-0.09486447722000928,0.30352445374854137,4.704459143051446,-0.014291468826036555,0.5891997943408277,-27.292198286531114,-6.821227467093363,1.7799854351774542,-1.2873127465968321,17.758867149576698,-49.806352640694215,-28.60241051240299,-29.692737530509312,108.84921404452095,44.55965950461245,45.826823621106094,55.98979091266354,-11.224871748656252,-4.917298028371632,-3.2295993854876817,-2.697494654344153,19.44882345724,-51.88064330332818,-28.259184115291177,-19.74528622178173,110.63704164765139,55.834078261361626,35.227479406925696,39.15307854602723,8.85567367235977,3.468820254464172,0.4746924355050838,87.97993199337792,-2.352956085348673,-2.3915218496655744,39.439124568868884,-0.3978559162226849,0.21734021703948891,8.096063699071607,5.431928273689836e-06,1.8483596543587906e-06,1.4778322904322636e-05,3.170959246676692,3.0249458824769557,88.50765553263135,-1.3189946645687392,-0.31599367356791463,41.64759004058948,-2.988821840437872,11.086293421248929,8.326386975771824,-0.0006193955810482517,2.1612421521809013e-05,0.0007814567191968715
1687019659240.4126,2.2073785765487015,-1.6306096789132332,-7.869589330980327,0.9336518905429044,-0.7858936240071369,-9.315842424028764,0.9335708714325736,-0.7859902335508262,-3.495410809032175,0.7604065612695087,-0.5095385822441456,3.216591298785568,-0.10114288727232351,0.269784032730716,4.687119242908587,-0.04199450268483757,0.532429332517527,-27.324193372879034,-6.784332496866691,1.7925963682926602,-1.3280948320910522,17.929494091690902,-49.51059378775649,-28.327233051849195,-29.646957913791034,108.87529052102406,44.49077439336898,45.842675623910495,55.905058963826306,-11.337294255986485,-4.884107684967731,-3.214883037912215,-2.597792849639773,19.45187226586989,-51.76039033138158,-28.234833720762577,-19.701038317627724,110.75587644170272,55.53403441201035,35.21331024202382,39.0483487724906,8.754134891984329,3.4631777617781236,0.45457167577680524,88.00683028983381,-2.3296398992217555,-2.3556706768968234,39.463747291411714,-0.4222432044780209,0.2813284142875165,8.086610883276997,-5.437653351735589e-06,-1.85004321331797e-06,-1.4795722580142649e-05,3.176470309831272,3.0574621376306608,88.52450352377272,-1.3408538654611868,-0.3419283450525537,41.72076676077135,-2.989721378754814,11.006172199709662,8.370147988874715,0.0006212804633996183,-2.1677581014270156e-05,-0.0007838255986124754
1687019659260.4285,2.186607271463559,-1.6096542052680372,-7.8605418308460555,0.9249992778794555,-0.7760491395459206,-9.312004124707144,0.9249193765155486,-0.7761444744299905,-3.4915726769448514,0.7531472164283544,-0.5029131671731392,3.2194409147730507,-0.11880051151206424,0.25069842170947976,4.667326575267525,-0.08378741225994524,0.5073193589203906,-27.361419307664043,-6.723024500236904,1.7902711283544652,-1.3537995576315571,18.086832318113636,-49.13086186428209,-27.92023432882962,-29.58720478524763,108.83834200240148,44.45433014919548,45.85581750115143,55.811710747182765,-11.45261282078058,-4.839008450370141,-3.218285296814683,-2.467500467012105,19.480493250326877,-51.56266367727855,-28.10793341543111,-19.649022206421197,110.83145394865883,55.22587647317574,35.208374973164894,38.89636921147003,8.660611092573205,3.4622262714000387,0.42129293433950205,88.04391621228845,-2.305648179071824,-2.3226923730653564,39.48507621256994,-0.442098459666926,0.34807330217084964,8.07128052824459,5.443484111579441e-06,1.8517617745485352e-06,1.4813417084121335e-05,3.167969825002325,3.088509177510207,88.54116019740879,-1.3566603740815963,-0.36586742909069564,41.76491960769077,-2.984318133142617,10.911731841831887,8.40611844890447,-0.0006231878828598091,2.1743513773992597e-05,0.0007862226491323855
1687019659280.4443,2.1559152392924967,-1.5951361649318234,-7.8599198335716425,0.9117743247972977,-0.7687473995150639,-9.311905516468393,0.911695006710111,-0.7688416378422291,-3.491474634729541,0.7426880874363191,-0.49855171733796416,3.2194769305833413,-0.11622325538190535,0.2376565504486739,4.648581453493026,-0.08513953773144844,0.4829052541990012,-27.395900471270878,-6.69477048907312,1.7584207976423816,-1.3752717783473194,18.254363741137993,-48.79499463655689,-27.572372474801366,-29.554844735638987,108.93704278195396,44.32199499538029,45.78047129275892,55.723634844207915,-11.604869121777567,-4.820599328130655,-3.1683562800980916,-2.4429476116259514,19.513050975589003,-51.47244774140451,-28.021930796230947,-19.595816027405107,110.92792034572999,55.021429217368464,35.11464971421432,38.76564432186568,8.532905680952682,3.465404211382048,0.4183799710478004,88.0935624152474,-2.292274959927965,-2.301079980317266,39.5011830922482,-0.47612356995836197,0.4142180623626994,8.061368936386023,-5.4494210932122724e-06,-1.8535154950336108e-06,-1.4831408077007606e-05,3.169562468941005,3.086942624278294,88.57620067933455,-1.3643842751799926,-0.3756665410545959,41.819827432942745,-2.982212209560459,10.839947169631367,8.433476822477283,0.000625118123320142,-2.1810229293671455e-05,-0.0007886482196169563
1687019659300.4602,2.116875700302731,-1.5795969303719162,-7.86628163919621,0.8949218524379798,-0.7607259078500148,-9.314941517763915,0.8948430478928323,-0.760817932134,-3.4945095412907765,0.7294712577417166,-0.49394604609629833,3.217153441820331,-0.10915564309148612,0.25092255939800806,4.636527154294237,-0.06637552883544878,0.5027911784014021,-27.41857014865046,-6.655828020266504,1.68319167919654,-1.3583289191936267,18.427518324415765,-48.37985638039097,-27.085269115789718,-29.529927086498493,109.04482038630034,44.14906018574509,45.64692215683104,55.60860905577702,-11.766886024942684,-4.7965494564365505,-3.1045969492226697,-2.461247830525587,19.582644304009005,-51.34746415324609,-27.80257031246716,-19.54316535899919,110.9609888237469,54.909263682942694,34.96646856156518,38.580682836633684,8.404886522543759,3.471470832307176,0.41977612897036654,88.15318111187335,-2.2883695451362316,-2.2968319873302923,39.51050337176357,-0.5134734173247018,0.4697466541905784,8.051409823434021,5.455464848122215e-06,1.855304535317078e-06,1.484969725164503e-05,3.1634581853198416,3.0672348624679455,88.61390401936453,-1.3613576467632162,-0.3743105391528005,41.83633639348275,-2.973784264542539,10.776427899312614,8.440244854176315,-0.0006270714743906197,2.1877737249267563e-05,0.0007911026657447293
1687019659320.476,2.0976751345485614,-1.5661571387392448,-7.872220445270763,0.886791915453279,-0.7541982255038526,-9.317712211678275,0.8867140096385207,-0.7542903169728428,-3.4972803410676683,0.7228768559851017,-0.4897401881016192,3.215051979256748,-0.10607645979670483,0.25791492558808704,4.621395428116592,-0.05659183900972936,0.5138101649765063,-27.446298255660864,-6.605223146472415,1.6300010989508107,-1.4070384593346905,18.57037088155934,-47.95483034319481,-26.625078445876806,-29.465004414072215,109.1691333981933,43.96271165150911,45.50042293687169,55.48693234482462,-11.969915670989,-4.8035009701118705,-3.0201634710959886,-2.432464331704163,19.64944543288264,-51.25326449707951,-27.672771431696997,-19.474562886327416,111.03624068961808,54.73612996006344,34.83861693221067,38.4616615818101,8.263593467044995,3.475842353497931,0.43045953512892815,88.20997727616962,-2.2828926629336794,-2.291113100145277,39.51324673292553,-0.5514610342660872,0.5138247009358187,8.042103451081712,-5.461615939104976e-06,-1.8571290595589056e-06,-1.4868286334124092e-05,3.164398995994144,3.0484223728904327,88.66353976440509,-1.3581297508903054,-0.37214279394815386,41.869958754909014,-2.9720856804923845,10.734475825552785,8.445687281421137,0.0006290482315429602,-2.1946047504330784e-05,-0.0007935863501689235
1687019659340.492,2.1071788798821505,-1.5473398316900524,-7.872253007814054,0.891551133579009,-0.7461146951855546,-9.317792748218174,0.891474753502736,-0.7462064747058141,-3.4973620605382516,0.7257664929790031,-0.4833232348471216,3.2149953466994075,-0.12216009950505732,0.2831462075508766,4.6054134769511395,-0.07292687366421326,0.5668549727252241,-27.476331508986384,-6.482693713726505,1.5795965979286624,-1.5056068280165744,18.68008261430191,-47.361703935199834,-25.952232320992824,-29.320537297630448,109.1915057167059,43.7941895023131,45.35562521235071,55.29685790078605,-12.203675941459096,-4.813986846779316,-2.953216315851889,-2.2905870885990574,19.757183952466573,-51.05274426776549,-27.440220293294107,-19.415450969276623,111.07411405562547,54.49618433882872,34.759760016638836,38.33962231837088,8.138496487743216,3.4736362062456934,0.4263618711543874,88.25592661647822,-2.275557121858132,-2.294253692008476,39.50218400289775,-0.5801073470334538,0.5255977355533386,8.02895769730537,5.467874940493496e-06,1.8589892355554045e-06,1.4887177084263445e-05,3.1575182596134157,3.044007154628669,88.70959214085217,-1.3501948823277625,-0.3697701042846375,41.86665183238629,-2.9683839048776814,10.712508614857889,8.4314052511753,-0.0006310486962667351,2.2015170114369706e-05,0.0007960996426990225
1687019659360.508,2.1286193857193645,-1.535030264120072,-7.878614900799656,0.9014279504366458,-0.7412289109664948,-9.320614405024868,0.9013514616016006,-0.741322124759627,-3.5001825863796805,0.7327319262324136,-0.4788684307263329,3.2128986363860643,-0.13838931405915378,0.30054741172688226,4.597682992074673,-0.09221736086354598,0.606304399602809,-27.49036822289523,-6.373640504693876,1.552785498095963,-1.6413153124752848,18.758589163445684,-46.80831085735206,-25.36101708266318,-29.16440011513955,109.23711315225974,43.62193275917088,45.20421647415911,55.13097055542618,-12.458463766991889,-4.853629462115634,-2.8536102863243733,-2.1178719219717093,19.84836915601428,-50.88260142690788,-27.315750810127472,-19.30160057402043,111.1336594247071,54.21548220385665,34.69538738625501,38.27778910830444,8.004541493947572,3.4731105307348646,0.4351987546155796,88.30344922013622,-2.269379926348904,-2.2960020731421174,39.49087000989879,-0.6098366075187184,0.5308029306439891,8.018052079267726,-5.474242438213152e-06,-1.8608852347917777e-06,-1.490637129533175e-05,3.1562767559409086,3.0390872112458274,88.76735710294587,-1.3438477984310329,-0.36735064622331576,41.88298126540849,-2.970758015523023,10.707407858369114,8.418877977472786,0.0006330731762224966,-2.2085115331418592e-05,-0.0007986429204616639
1687019659380.524,2.1476228224721106,-1.534561946745441,-7.9086501485615255,0.9099989704047565,-0.7414252188022644,-9.333903773453759,0.9099217420317739,-0.7415194404590987,-3.5134725749855304,0.7391538140940627,-0.4782917549743157,3.2029517249122637,-0.15931338859727298,0.33308264202984766,4.643302051596732,-0.11371965058463221,0.6748216173387361,-27.406013442182022,-6.2898550859313715,1.5326535973042488,-1.7161400734475825,18.805817952320343,-46.27146360136646,-24.75753061257224,-29.03391651248467,109.19974839930485,43.5081202251352,45.070057710650474,55.02367011865808,-12.660644223981624,-4.893623222643319,-2.7089778211495554,-1.8760095172625448,19.92670927420452,-50.59422108175126,-27.18569273114779,-19.03013343111181,111.06580206793501,53.95708072224787,34.6551953701225,38.1822121197927,7.894294356714862,3.481316912715666,0.4455171471787605,88.3571095814318,-2.271785368646684,-2.3072638855906797,39.489190118174285,-0.6319401629896411,0.5201215535763644,8.008903664420776,5.480719029794505e-06,1.862817232466166e-06,1.492587079422472e-05,3.1379429362214446,3.042881709971222,88.81792465014723,-1.338934023412217,-0.3671523536970815,41.86474076121678,-2.968966077158243,10.702811892374639,8.39554596327066,-0.0006351219854064683,2.2155893608874364e-05,0.0008012165680949331
1687019659400.5398,2.1683497759902974,-1.5480577846590098,-7.957398772903477,0.9189913403763839,-0.7477847083447844,-9.35542932534398,0.9189145836187378,-0.7478795367720207,-3.534997385188232,0.7464009763974876,-0.482262521523982,3.1868340641653568,-0.17604322515312365,0.35605208141717415,4.722669205635369,-0.13154018046971475,0.7243890170905085,-27.2582962076306,-6.256517118568211,1.541961703229102,-1.7882610916328432,18.820247062538634,-45.84681188554305,-24.31669649170344,-28.92763797739067,109.18339916144116,43.41356825639226,44.9396395815241,54.99422185497593,-12.848036557954963,-4.964343687063037,-2.503221690969181,-1.6047035045404936,19.96370622991718,-50.32364127578506,-27.215434972930357,-18.628236532226808,110.97999921973715,53.684431550120905,34.62718864927109,38.13752228799844,7.777544613980338,3.4974086621796117,0.4750840726462126,88.41749166820105,-2.2789464339785654,-2.3167946547738882,39.49676435562182,-0.6547116124146862,0.5071213292899883,8.004164554685522,-5.487305325046349e-06,-1.8647854075509558e-06,-1.494567744366898e-05,3.120598472102658,3.046801595342257,88.87734850277002,-1.3389311814449358,-0.3689981008982416,41.866174804455916,-2.972870792664538,10.708002512698492,8.377313727458592,0.0006371954443179157,-2.2227515606194885e-05,-0.0008038209779234957
1687019659420.5557,2.192080084969163,-1.5603528346186168,-8.002602090614698,0.9293618431484264,-0.7537039815712909,-9.375375833758506,0.9292842705579927,-0.7538003639906224,-3.5549440402760393,0.7546407367147369,-0.4857923905190011,3.171904479941468,-0.19848870368100488,0.38794429744133146,4.775469180778073,-0.15623093350622339,0.7924933705873771,-27.16062823540744,-6.207835600402271,1.5512385206915755,-1.8308834879910314,18.83195488691924,-45.371446110998946,-23.80572346333724,-28.83861164012729,109.1380089225918,43.3300714596919,44.8410120086534,54.91804966102813,-13.060928335401695,-5.009412956800837,-2.357543870272843,-1.3768140207258808,20.033768081605793,-50.010411848087415,-27.05131001234101,-18.24957967272242,110.86477969144268,53.392656676511805,34.61154255008773,38.08404619602694,7.72201701858054,3.507548042863735,0.48902250972827793,88.4858348959231,-2.2917141189448222,-2.3357139298020355,39.50570870521824,-0.673783180539663,0.4929306935398009,7.998665143383137,5.4940019454944445e-06,1.8667899428137803e-06,1.4965793140713657e-05,3.106100361542312,3.049331540555901,88.94728975831912,-1.3353130619622255,-0.36847188077045,41.859334484248635,-2.9693093243115536,10.718803647966155,8.356032748628426,-0.0006392938801365166,2.2299992194105414e-05,0.000806456550162646
