,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019293682.2222,-3.424838302299811,-3.3225979880083227,0.9452890759888503,-3.419739879161497,-3.3223451459735314,1.0706891262808707,-3.40860282644017,-3.327668559503079,1.1485197193841385,-3.4069224790634247,-3.3311358958464137,1.220592176968848,-3.4054189601887193,-3.335772243501284,1.2925219243693695,-3.39094351957333,-3.3481106599305126,1.398606977975768,-3.3599978368304892,-3.364571171189483,1.4959127413310698,-3.407488060697623,-3.3728481678165214,1.3507773353756363,-3.4634875374388683,-3.532315819937256,1.3384851712681407,-3.4997960264924304,-3.759853813271026,1.3054481799285926,-3.5490259455299316,-3.992950116047275,1.269402268621157,-3.387191859880247,-3.3126321745069034,1.35501172639088,-3.36827687192886,-3.144247737385385,1.3559463407252228,-3.290559831203824,-2.9271787254270505,1.3228647614949918,-3.2118745445743557,-2.700959619256328,1.2958249463452627,-3.455071146237515,-3.4266718458600613,0.9503381078791695,-3.4642996471320857,-3.4229811489076063,0.49534694173798244,-3.505172728183459,-3.4161601833895268,0.09574730741977114,-3.3337632450197137,-3.4618410185371227,0.01887658569827063,-3.3943089404512365,-3.2185102217464268,0.9474251827792224,-3.4333885095365644,-3.2174931332495547,0.4940106499154803,-3.4592984264668845,-3.213725480847904,0.09312511364749732,-3.286289180918088,-3.257364904007055,0.018690961816375796
1687019293702.2334,-3.4256453581314754,-3.3221860573157698,0.9454956598742073,-3.4207536064520663,-3.3218186963652703,1.0709040156503922,-3.409523862744031,-3.327303900996968,1.1487115210670507,-3.4076512988423424,-3.3309577346617294,1.2207718857128986,-3.405864309300438,-3.3358610349443873,1.2926805613219976,-3.3909077613446783,-3.3487807672562537,1.398635486763606,-3.3595722991005346,-3.3656872171596697,1.4957420030639674,-3.4079240927282664,-3.373152289750063,1.3507726315037256,-3.46500912106579,-3.5323519359224917,1.3402521939607588,-3.4970242410826127,-3.7626549341166915,1.328809453164221,-3.5413145125483476,-3.9994095428168075,1.3157399302774178,-3.387117530852526,-3.3131187346831688,1.3551555526652037,-3.3680650019622664,-3.1447606352321413,1.3581743960087642,-3.285953314226864,-2.9271843820604118,1.3453335913450761,-3.202567275183509,-2.700874782342297,1.3404468550693247,-3.456113150265207,-3.426188178669755,0.950600673537923,-3.464634760430123,-3.422704044381198,0.495591003057973,-3.5052205487000245,-3.415910140021455,0.09595762932763532,-3.333895905188099,-3.461577781911596,0.01889015971032691,-3.394892132438682,-3.218163136092375,0.94757575210228,-3.433561545495461,-3.217473552570864,0.4941243129468611,-3.459463374939612,-3.2138216825559165,0.0932352599954857,-3.2865206739760775,-3.2574419089729014,0.018635669294718833
1687019293722.2444,-3.425948971047424,-3.32195868981823,0.9457663402970937,-3.4211283763554103,-3.3215731796080736,1.071176793944447,-3.4099499678999794,-3.327165596745807,1.148982909867563,-3.408113374030548,-3.330916087657985,1.2210373774487027,-3.406365918791361,-3.3359479350281283,1.2929351303553307,-3.391503207592343,-3.349183164870748,1.3988589630587662,-3.360209638448546,-3.366449096441395,1.495913224689176,-3.4087332760696687,-3.373291536198377,1.350982686179799,-3.4656554466176877,-3.5326402017127827,1.3418660719680375,-3.4930719545665463,-3.7637457711707194,1.351068539908459,-3.531467635925903,-4.001477239300061,1.3611401671620929,-3.387488364592488,-3.313420327701384,1.3554860197229506,-3.367360797442696,-3.145231876965174,1.3600482139191068,-3.2799566999787433,-2.9295129415946333,1.3670945835223478,-3.1916221638225655,-2.7059311805516217,1.384495328582416,-3.4566159471473434,-3.4259033621087887,0.950877566864019,-3.4646120727786225,-3.422728341132302,0.49585659945032423,-3.5049551398227843,-3.416139574463613,0.09619878927703879,-3.333729070977383,-3.4618317693929894,0.018927076768888395,-3.395000574089113,-3.217994393569391,0.9478406374951394,-3.4331604580394317,-3.217507638529304,0.494347099841117,-3.459122674414079,-3.2138064052709505,0.09346356354553488,-3.2862660618208013,-3.2573933086473543,0.018646283476144065
1687019293742.2556,-3.4266381598840367,-3.3215023434927224,0.946055463086229,-3.4216428617209633,-3.3212229178177375,1.0714599677158232,-3.4105929751293638,-3.3268933189164276,1.14928012444965,-3.4089611272034386,-3.330674917867453,1.2213405231117658,-3.4075130364187194,-3.335726092645167,1.293246729208309,-3.393226327709649,-3.3490559081410316,1.3992449315639575,-3.362362436354106,-3.3666306508537116,1.4963840180303203,-3.4104582471194593,-3.3729715078440154,1.3513744983453593,-3.465523372286416,-3.532998955890644,1.3429277506394346,-3.488671571294952,-3.7630176180383876,1.3717641162136336,-3.5204342143534304,-3.9997626247796614,1.4052342799882107,-3.388869567079734,-3.3132336031349148,1.355976573160195,-3.3667638632259815,-3.145315491854722,1.3612832811575888,-3.273237561468406,-2.933769029614635,1.387958807066549,-3.1791387922488474,-2.7153997059844523,1.4279922031634564,-3.4574502701310905,-3.425407240525966,0.9511223199732725,-3.465056261982194,-3.422389404392147,0.49609183692291403,-3.5050232847060574,-3.4158765735567833,0.09639058175378816,-3.3338583161216833,-3.4615891821490914,0.018997022589667418,-3.3955332453869067,-3.2175872671293786,0.9481686369867875,-3.433236223625717,-3.2174336654137505,0.4946335856588237,-3.459243186860192,-3.213885586896322,0.09374817109211402,-3.2864696528431954,-3.2574661661821986,0.01873467424691606
1687019293762.2666,-3.4267604172028125,-3.321364111577288,0.9463690814786478,-3.4215592413035836,-3.321224510952315,1.0717647344870171,-3.410746744901026,-3.3269069440826833,1.1496157164065537,-3.409473175833493,-3.330634098928586,1.2216840815225845,-3.408531151576651,-3.335586143276296,1.293603079749983,-3.395179584421941,-3.3487821726060454,1.399733018714143,-3.3649945656039524,-3.366504058833081,1.4970562909409213,-3.4121981190019004,-3.3726489996944626,1.3518774260927826,-3.4653390143446683,-3.5333840637083482,1.3444613493151876,-3.4830739142448923,-3.7606202432557105,1.3921474495812771,-3.5072115472970067,-3.9936789547031277,1.4488238098196677,-3.390336743837824,-3.313017892869086,1.356535971484273,-3.366354293712668,-3.145380116355795,1.3625302829599089,-3.2664381431033247,-2.9400446127017044,1.4081424844479493,-3.1669500222612865,-2.7294878415803794,1.4704834385181675,-3.457666305069421,-3.425245168602167,0.9513723909761729,-3.465068900807232,-3.422398929306735,0.49633746378199434,-3.5047978477801247,-3.416075054082279,0.0966111474544266,-3.3337070927556596,-3.4618195229181694,0.01907033019545492,-3.39554736743985,-3.2174840468059975,0.9485434208441171,-3.4328106903591125,-3.217456593952257,0.4949712598443146,-3.4589072912796057,-3.213865916705828,0.09409310589062607,-3.286231585134188,-3.2574228059824772,0.018840832440371106
1687019293782.2778,-3.4269133992854046,-3.3214410192666732,0.9466437641415192,-3.421461434770307,-3.3214419182729737,1.0720294652346432,-3.410921171068362,-3.3270438334562606,1.149924237133957,-3.4100730454103543,-3.330613908432495,1.22200712165878,-3.409730660787547,-3.335329777882071,1.2939451564898787,-3.3974694076946683,-3.348118541801481,1.4002545100175496,-3.368058865725619,-3.3656783126995813,1.4978420941983572,-3.414011748992127,-3.372207754131618,1.3524312264758873,-3.4662971143127983,-3.533295111226399,1.3471125248335063,-3.4770516174588786,-3.7565231149978,1.41278364326219,-3.4925788905717705,-3.9837728064729943,1.492068385944934,-3.3920498011284126,-3.3126112744075935,1.3570612884794606,-3.3676364155425023,-3.145057280161891,1.3639452530465384,-3.261768250073346,-2.9474760234513067,1.42735417906316,-3.1574914179853715,-2.746946980146029,1.5113801512304081,-3.457779573948007,-3.425334863376362,0.9515899915899545,-3.4652419345279144,-3.4222701299425595,0.49655533606886176,-3.504850130102861,-3.415882581894163,0.09681364127896569,-3.333810238651066,-3.4615952266969066,0.01914191956311118,-3.3957265273259396,-3.2175522733712763,0.9488702111076819,-3.4328671569861955,-3.217510761254802,0.49528416509400247,-3.4590037621083964,-3.213945729236134,0.09440496937814627,-3.286417210478451,-3.2574865051495525,0.01893899766722032
1687019293802.2888,-3.4264618708258734,-3.3219185281172336,0.9469220368459433,-3.420773408249369,-3.3220664316610997,1.0722962233721829,-3.4105987404537887,-3.327510826563087,1.1502503480823396,-3.4103003060469113,-3.330830063072126,1.2223473890523822,-3.4107139304793557,-3.335187448948034,1.2943073831650873,-3.3998073498691137,-3.3473362777811815,1.4008360615328452,-3.3713386722869187,-3.3645122053673666,1.498769964710047,-3.415657646710419,-3.371832065943799,1.3530536149966792,-3.467639312170088,-3.533100164183933,1.3505809562056308,-3.4698704205385984,-3.750778935660469,1.43342752269603,-3.4758215658520366,-3.9694479614777456,1.5348243322775603,-3.3936880201164787,-3.3122313699452004,1.3575986257941572,-3.3694942031078274,-3.1447006743636936,1.3655209077014412,-3.257703250063218,-2.956723769092899,1.44579515822332,-3.149397215634405,-2.7687288652825983,1.5508481401927445,-3.4572127158233923,-3.4258480545564582,0.9518034889572198,-3.4649461953587815,-3.422510996181565,0.49677489948493764,-3.5046258140596898,-3.4161283145937182,0.09704181288768275,-3.333652134236428,-3.461806074152991,0.019205015351613872,-3.3953794036754537,-3.217998813776692,0.9492094838802594,-3.4324771775153278,-3.21768708638068,0.4956205253641881,-3.4586844949138067,-3.2139376971100804,0.09474684260183118,-3.2861969682355365,-3.2574431398934194,0.019033794305339795
1687019293822.3,-3.4265047215243394,-3.3221584684447674,0.9470584254904726,-3.420650818202305,-3.3224341524003713,1.0724258063463301,-3.4107508607185095,-3.3277703168750783,1.1504238521355585,-3.410858297668464,-3.330904274247203,1.2225337512038918,-3.411830837445481,-3.3349902585106124,1.2945094751832684,-3.4019312049633688,-3.3466688078679034,1.401201335020282,-3.3741734094930433,-3.363533963678947,1.4993982964919674,-3.4174041158311965,-3.3713977836254663,1.3534078956428188,-3.468805840648214,-3.5328575715379174,1.3538926099625526,-3.461742870961869,-3.7433375251811745,1.4532902258777085,-3.4580374174270876,-3.951003981064627,1.5758730992358807,-3.3953361925085837,-3.3118295882464865,1.357881105043386,-3.37198261570371,-3.1442369229621274,1.3668832235957997,-3.2544524710573217,-2.9680497437367555,1.4635429101486694,-3.142903797120247,-2.7943628321459864,1.588289425529691,-3.4571480998531987,-3.426121762095816,0.951872391085407,-3.464959002431487,-3.422458005209356,0.4968454990341426,-3.5046937923885473,-3.415959861483846,0.09711776773395847,-3.3337457972817655,-3.4615966434459984,0.019201334023333645,-3.395518856854796,-3.2182104330014027,0.9494117251852087,-3.4326132402344887,-3.2177700266161966,0.4958199274523895,-3.458796725536049,-3.214012995220351,0.09494245609640221,-3.2863739177658573,-3.2575008602477524,0.019073771609966123
1687019293842.311,-3.426462178544065,-3.3224123448661187,0.947080280114227,-3.420591397147134,-3.3227868606744426,1.07244541571485,-3.410893391729564,-3.3280635457762746,1.1504731649788709,-3.411269098437731,-3.331067330753521,1.222588531707795,-3.4125952682510823,-3.334964752172175,1.2945713971935282,-3.403335451889779,-3.346346063763514,1.4013578972816805,-3.37605474405928,-3.3629925030168697,1.4997273363165362,-3.418822614193115,-3.3710956173448934,1.353501738697861,-3.4693832962627393,-3.532765359289545,1.3573276034198087,-3.4519598843161523,-3.734319670594437,1.4727809272953578,-3.438220212713932,-3.928103699422206,1.6157199911630946,-3.396512714933009,-3.311614334219348,1.357905602365598,-3.3745339690950886,-3.1439149103279673,1.3681330192735632,-3.251142293049238,-2.9820605717636957,1.4809546651729006,-3.13740029317598,-2.8247412981111815,1.6240219381338648,-3.457036217422336,-3.426399826037565,0.9518151835658839,-3.464660930207876,-3.422610433057182,0.4967895470432303,-3.5045392702221294,-3.416152761831931,0.09707895772930714,-3.3336113941880283,-3.4617896957922176,0.019115436470515775,-3.3955385863860714,-3.2184472673710216,0.9495134154776307,-3.4324636159085062,-3.217861055341661,0.4959092118584305,-3.4585641541836147,-3.2140034612318344,0.09502950004937656,-3.286182801597558,-3.257457742788989,0.019045760711142543
1687019293862.3223,-3.4264884512871987,-3.322612597609409,0.9470283610107773,-3.4206248432097826,-3.3230739418250046,1.0723947822509041,-3.411190782110146,-3.3282896497355368,1.150458943648679,-3.4119123450748865,-3.3311715776637345,1.2225754179134773,-3.4136895555206617,-3.3348854354831308,1.2945552326747298,-3.4052349699690843,-3.3459786219297896,1.401433056354196,-3.3784743260041132,-3.362360259511886,1.4999865117772244,-3.4206195188493784,-3.3707709256767053,1.3534738680317042,-3.470283217980393,-3.532635137537701,1.3602117977024697,-3.441578291016427,-3.723419409383659,1.4907209305667142,-3.418129470434153,-3.9004849129420647,1.6528609620452683,-3.3980984725342442,-3.3113674937516735,1.3578553430755604,-3.37743571296013,-3.143567322254307,1.36930517139938,-3.2487017885834777,-2.997411492411088,1.4969180540050953,-3.133688284955472,-2.858324681481897,1.6569186636842086,-3.456958449555051,-3.4266342117531403,0.9516889954020588,-3.4645661147660745,-3.422561044691007,0.4966659131547939,-3.5046354937675064,-3.41598339111941,0.0969744293851791,-3.333704599139596,-3.461593879579051,0.019004365337241803,-3.3956646883049864,-3.2186188278660954,0.9495390679823684,-3.4326422733858366,-3.217929612181325,0.49593926860807763,-3.458708147938797,-3.2140663881352807,0.09505678478953684,-3.286354974370877,-3.2575104885064183,0.01900506710627124
1687019293882.3333,-3.425531373905501,-3.323280435226593,0.9469883079630526,-3.419743919587042,-3.3238246847616804,1.0723574604942991,-3.41087640416775,-3.3288993876438977,1.1504941717437946,-3.412333218485684,-3.3315704095385867,1.2226031086663236,-3.4150538641013224,-3.334985912822235,1.2945602105946696,-3.4082458970144356,-3.3455526874086066,1.4015928261856783,-3.3823804186433297,-3.3614372768294536,1.5004613273088603,-3.422908082352222,-3.3706732372511947,1.353494681660818,-3.4718899052571426,-3.5326864180666093,1.36208338717629,-3.4299881349533785,-3.7101315710036227,1.5065406389284404,-3.3971418369886006,-3.8662877118541457,1.6869038340332727,-3.400352953310173,-3.311279905301138,1.3579181061247678,-3.379819749708038,-3.1435577670031454,1.3706342371328102,-3.2462823632777025,-3.014007803763763,1.5107412059136014,-3.1311313267806162,-2.8954729387335476,1.6862152305350946,-3.455819125882926,-3.4273579420294307,0.951560419787927,-3.463963285102715,-3.422894309636783,0.49655326648259596,-3.504480001680353,-3.416204858649974,0.09691385687413802,-3.33356839606598,-3.4617755606102336,0.018878317435397047,-3.3948943805222105,-3.2192334485231817,0.9495913234762713,-3.432158640204579,-3.2181885592542656,0.49601694455844025,-3.4584753973836175,-3.2140436273920985,0.09515512487724,-3.286170234744154,-3.2574760504301516,0.01898685719023881
1687019293902.3445,-3.424426416792178,-3.3239757630461337,0.9469070410451496,-3.41872301297598,-3.324591813237061,1.0722798303726928,-3.410560741879829,-3.329505257524683,1.150506000734858,-3.412938564059221,-3.331948524695647,1.2226001469680488,-3.416845424769901,-3.3350438054106335,1.2945212941776116,-3.4121004765527814,-3.3450280185106416,1.401728683831382,-3.387301154080673,-3.360322959892236,1.5009663322893112,-3.4257149512959213,-3.3705844598536907,1.353453415441465,-3.4740353069499976,-3.5327259513088434,1.3631125757905092,-3.417980517046095,-3.694882609869348,1.5203005863910144,-3.3763571580956038,-3.827031168843472,1.7175260573905138,-3.4032160555278392,-3.311171684609195,1.3579890017469796,-3.382317239475015,-3.14358749637706,1.3719383440810786,-3.2446904566836703,-3.0315586784833495,1.5226818746262207,-3.1304574931595677,-2.935467940851353,1.7121190368697758,-3.4544822470802607,-3.4281221952103618,0.9513955647911886,-3.4635081019722884,-3.423074672901063,0.49641176094924827,-3.5045495551000827,-3.416098527918347,0.09682883166885001,-3.33363958520824,-3.4615949480143278,0.0187462419377686,-3.394029689222643,-3.219857307429491,0.9495945059754225,-3.431889200467581,-3.21845800088633,0.4960685213483565,-3.4585827263313242,-3.2140856530723885,0.09523239258924676,-3.286320924788444,-3.2575318620419433,0.018974869253987278
1687019293922.3555,-3.422796364130345,-3.324420488692444,0.9468661039733257,-3.4171858391596115,-3.3250313966388982,1.07224351841904,-3.409752375351936,-3.329896000683419,1.1505443353117186,-3.413069416763601,-3.3322416639915127,1.2226060695620953,-3.4181853135830687,-3.335195068797216,1.2944584160462007,-3.4155762426081364,-3.344979608695222,1.4017602663866868,-3.391982617958578,-3.3600386780563625,1.501326263693768,-3.428205406744789,-3.3706021758604474,1.3532721036225688,-3.4752326007742127,-3.533085228925014,1.363516135663796,-3.40629839641675,-3.6790105744727315,1.5314300127843592,-3.3582584745316084,-3.7850754796476362,1.7425646094949696,-3.40545828051698,-3.311309811916781,1.358135859759219,-3.3839622194530428,-3.1439168224014216,1.3733536917579472,-3.243268429292417,-3.0498180259144765,1.5333301488901758,-3.1321326963495157,-2.9774819809213295,1.734709851184524,-3.452730127376391,-3.4286032077203243,0.9513400194217989,-3.4627924759969,-3.4233563509230596,0.4963814940219607,-3.5043931774509094,-3.416303997441664,0.09686022469135408,-3.3335100489688227,-3.4617669221670107,0.018699531928962745,-3.3925313337083236,-3.220265315601832,0.9495697836354423,-3.431187000035791,-3.2186419183811026,0.4961136850019264,-3.458355960795923,-3.2140313129052593,0.09531300887324234,-3.286142088168187,-3.257506943829069,0.01896485481794829
1687019293942.3667,-3.421169391647559,-3.324269537695972,0.9468384896751224,-3.4156334544329017,-3.3247834416659106,1.0722193736187766,-3.4089194174523323,-3.329764928669971,1.1505775840448598,-3.4131542868609523,-3.3322018266809543,1.2225860371788084,-3.4194585988859805,-3.3352683571878483,1.294336296497646,-3.418998262012041,-3.345395569172678,1.4016278035978738,-3.396726281537813,-3.360693809925093,1.501458877698639,-3.430762817736262,-3.370578997233593,1.3528733832853006,-3.4754263190227723,-3.5337452991562714,1.3628244216644634,-3.395285437790048,-3.6620841783860922,1.5395201369263742,-3.343808758406148,-3.740142288529406,1.7616785208416892,-3.407345704807641,-3.311602416289633,1.3583561475867403,-3.385266300109168,-3.144409537213837,1.3749119851130156,-3.2428246215646483,-3.0687651387238692,1.5427605203651382,-3.1366544134150978,-3.021259442896108,1.7542276828507164,-3.4510972753270583,-3.4284538822792983,0.9513828667124411,-3.462317090734342,-3.4232681109973964,0.4964473533197571,-3.504446970134057,-3.4161567180950705,0.09698006852758079,-3.333584787169271,-3.4615999799355106,0.01876164050135709,-3.39092177948865,-3.220109205819121,0.9494690507540473,-3.4307255567342096,-3.218616349294415,0.4961098081502768,-3.4584521655395504,-3.214017122691599,0.09534561140674276,-3.2862759691383636,-3.2575702533273065,0.018957378508164584
