,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019294982.9443,-1.6515214388708943,-3.5923893638037248,-4.978763888723496,27.870487193300438,-52.354584347048544,-5.158839379350704,42.96280125573022,-35.5051143908109,12.129250627943636,3.6086813062402516,-1.5814850454666773,-5.208887861991494,-0.4614708330682377,0.0,8.470577021613893,3.1491179311573814,-1.5395328447670353,3.264162874113407
1687019295002.9556,-1.802469146371883,-3.516482437926443,-5.042651332161371,26.04606245678461,-50.10117039790634,-5.105376345323117,41.139975439071506,-33.47152218246938,11.652406221594036,3.667321739338391,-1.7094781943019342,-5.218442767472817,-0.4836929803486475,0.0,8.43366292792181,3.185629900353809,-1.66541165873411,3.2178528424179733
1687019295022.9666,-1.9016801152958753,-3.4573713317747172,-5.140723829266508,24.471267561973633,-48.31278757852109,-5.285849168420205,39.51492952996252,-31.510606095350294,11.253531135484101,3.727303375487153,-1.8045210155891704,-5.228784265004782,-0.505363826826793,0.0,8.409900083261608,3.224044443707137,-1.7583980972814222,3.1839135998548245
1687019295042.9778,-1.9389075851604434,-3.43279476326612,-5.252790372901694,23.16657190334142,-45.9050129538735,-5.3917196252105875,38.0826240134755,-29.598157085376968,10.929037896962104,3.7888823666209626,-1.867941635133614,-5.2568652117870736,-0.5266756903159914,0.0,8.39240583371223,3.264416946893552,-1.8196047262628068,3.138512270637545
1687019295062.9888,-1.9600041602136058,-3.4089955537654064,-5.402534931393803,22.01867553835525,-44.02588829092213,-5.640299171473986,36.759187674922785,-27.681202688957725,10.730005842835336,3.835267918970952,-1.9122256798087005,-5.264014593806185,-0.5403700902345115,0.0,8.383132600762758,3.297179503768444,-1.8625723853268608,3.122207912124046
1687019295083.0,-1.992454987978219,-3.380909059681257,-5.561186142967837,20.922282146886655,-41.67402002272115,-5.66738905212396,35.44822376802094,-25.558316160263207,10.657114259291872,3.8446971906831204,-1.957654764434159,-5.246484836278553,-0.5346724636558698,0.0,8.365444215710204,3.3122611918057556,-1.9086789508066613,3.1220149391867387
1687019295103.0112,-2.018092537878493,-3.3509402287394185,-5.746818824718456,19.936838431468605,-39.88972252682491,-5.807427703231088,34.20403005814927,-23.40692379714263,10.690250068249108,3.8298825865508594,-1.9897638720951558,-5.204883810727557,-0.5176497640130369,0.0,8.353250247451392,3.314368391895036,-1.9427310200781374,3.1512973830419306
1687019295123.0222,-1.9822634314746324,-3.378277364948391,-5.902045917517138,19.14262372691137,-37.769400311140096,-5.763063880558376,33.077351700232384,-21.51572093422511,10.7200687858997,3.787867871762315,-1.9930359087024943,-5.196863855542533,-0.4992783130254133,0.0,8.355228168938861,3.290637840051561,-1.947731845178602,3.161160212038219
1687019295143.0334,-1.87470134908865,-3.453188014203401,-6.046538597790642,18.567897965960572,-36.34029405908936,-5.857878068171682,32.097041962567054,-19.913966442386904,10.793047335216107,3.7155873027222612,-1.9594980616306945,-5.21859235471318,-0.48101118935043635,0.0,8.38394162838408,3.2365725262149367,-1.9156852469114456,3.168006783653642
1687019295163.0444,-1.7616167602080686,-3.568790152969522,-6.170647852473036,18.08484911424574,-34.54356253939641,-5.692225145821349,31.163978858123503,-18.528473541992085,10.847736097213904,3.6420209318090966,-1.9119277994042414,-5.232707689722992,-0.46061803692580594,0.0,8.406829450490584,3.1833182384221157,-1.86984706411162,3.176625662289236
1687019295183.0557,-1.6990765683343787,-3.72020818234182,-6.302286689286982,17.630882008809042,-33.39201873491238,-5.501494245505231,30.26049409568539,-17.48597834992119,10.820894353565636,3.6053928934288653,-1.8427991708917781,-5.182975115574133,-0.4414592417858989,0.0,8.412688276905728,3.1657405112154837,-1.8028665755705444,3.2320713322829544
1687019295203.0667,-1.6527064148468316,-3.905740691670159,-6.414210096088892,17.22026224286454,-31.873261673477483,-5.022513588216805,29.3806725964457,-16.658320314570158,10.764621894278488,3.5792779473499947,-1.7666929510899236,-5.1112157950987385,-0.420902478753791,0.0,8.404810780306283,3.160045418718939,-1.7291305707888305,3.2958025736155396
1687019295223.078,-1.553699287158616,-4.049605419225254,-6.510114955227138,16.86826548751248,-30.991369159103694,-4.7798665841641395,28.48005080916846,-15.811436440975903,10.801695682549619,3.510910289429829,-1.7338060886456808,-5.063036104118369,-0.3959522301670042,0.0,8.40758466779912,3.1165049662090434,-1.69882004448974,3.3465717221657423
1687019295243.0889,-1.3848377927539435,-4.15913634629425,-6.574285224712058,16.59024501491763,-29.764941677206412,-4.452730177695376,27.52087972485559,-14.887643416528705,10.934343541718109,3.38667563817405,-1.7553778268578462,-5.051917776048969,-0.36309471378664443,0.0,8.414976454910883,3.0249890786411306,-1.723350354856299,3.364849400507339
1687019295263.1,-1.2361564598578543,-4.254870081865815,-6.60765743211398,16.288163598910806,-29.090298032547185,-4.267010283056862,26.62957489803216,-14.085178362268863,11.08274423177491,3.2699572668257586,-1.7869442288150623,-5.052183081650598,-0.3348098974243917,0.0,8.424635220257382,2.936450925388022,-1.7574325791416965,3.374050433758413
1687019295283.111,-1.1816008747637594,-4.359357852337193,-6.565675303600266,15.862823440682458,-27.91288890797492,-3.833363239038888,25.899652053048218,-13.51797708391363,11.202017413679991,3.201431749396076,-1.8156906568830526,-5.078106326719812,-0.3183910110366846,0.0,8.421267524972638,2.8842882612213336,-1.787462629537895,3.344658105231996
1687019295303.1223,-1.173172094983376,-4.457588076163012,-6.485273850990991,15.36987777960813,-27.247012025348383,-3.5214933609764887,25.27256646164485,-13.096901687582314,11.320424737036817,3.158151590296258,-1.8430027339579427,-5.114939330821159,-0.31034298384335296,0.0,8.418243426545441,2.8490472550371146,-1.815311912064138,3.3047565998178805
1687019295323.1333,-1.116013774500179,-4.57442343456214,-6.381119730207461,14.869871015412357,-26.122847774032227,-3.0006290668162134,24.588444366234807,-12.466096097610663,11.400316622598417,3.0999798737527087,-1.8603940271399657,-5.162544658837538,-0.30411478204397235,0.0,8.421436327982592,2.7970953517206136,-1.8329851533101533,3.260300269999248
1687019295343.1445,-1.0026400002822646,-4.700477138214097,-6.268438589662352,14.377852045102978,-25.52447570560521,-2.6147728002467914,23.853958349255095,-11.625375724947375,11.449831162262292,3.026892759913862,-1.8611738384698153,-5.2083705677453,-0.30117956731488976,0.0,8.437608168387802,2.726958491011011,-1.8338145981489786,3.2306111784645832
1687019295363.1555,-0.8850072458723356,-4.832777197113582,-6.14359723253804,13.834252711309299,-24.430121907001592,-2.0255547115640145,23.107436892900523,-10.753172804754351,11.450423917875304,2.954028947242559,-1.8634861933993838,-5.270052074260802,-0.2996770230596973,0.0,8.4603505403716,2.655617128661825,-1.835919149920797,3.1916468340749944
1687019295383.1667,-0.792614225532891,-4.957607667361965,-6.03846382162132,13.212864238127302,-23.739254266577223,-1.5784118871180581,22.398843732432585,-10.001048439268619,11.38273312716365,2.8938146907149584,-1.8659458457965532,-5.342857366678931,-0.30028879893155314,0.0,8.501875728716298,2.594833205523189,-1.8379685952069624,3.160358863283951
1687019295403.1777,-0.7080161135925561,-5.083223277590353,-5.930023527128484,12.524080685648137,-22.54414983730278,-0.9389779314415,21.68421730105695,-9.264945689233354,11.267417977250387,2.8368754646364414,-1.8746923054842946,-5.432227261157423,-0.30148064829491134,0.0,8.55101595169463,2.53674605881503,-1.8461113051064606,3.12012753003543
1687019295423.189,-0.6031428746755335,-5.172181537243991,-5.847763346468771,11.793140728737932,-21.929446519380086,-0.5281895411742354,20.884769765063925,-8.485457527842883,11.208515720169926,2.7712239544199853,-1.912631975203871,-5.50925745188666,-0.30086178001698494,0.0,8.605010355449972,2.4717544961044764,-1.8837339641969464,3.0970754180819164
1687019295443.2,-0.4724858300645886,-5.233761385473087,-5.778015867576476,11.009244782678149,-20.960479363905115,0.012222463221018703,19.9876722605581,-7.633685022274006,11.203957873245571,2.694801535679527,-1.992772715187292,-5.582645248885137,-0.2967421322771097,0.0,8.65698352712989,2.3994644349445142,-1.9638667734950126,3.075622431922617
1687019295463.2112,-0.34841245540435317,-5.2711615885404015,-5.713938417725442,10.214987970956932,-20.47985021726491,0.33888416940518284,19.025015089330694,-6.753095681289267,11.18666020957186,2.6120695578798707,-2.0626125070264996,-5.655535184148207,-0.29380715322947204,0.0,8.714458878439888,2.319695267884635,-2.033648716748852,3.0601715433463688
1687019295483.2222,-0.260233821999897,-5.295394561695949,-5.621704539296211,9.437252835807113,-19.476617280754297,0.8091250800398767,18.05152954002478,-5.776412404327063,11.100968395860171,2.523502877122994,-2.10690509262975,-5.748463324564833,-0.2949189621812682,0.0,8.765681673099591,2.2300641693235033,-2.0773290951542416,3.0184443478944347
1687019295503.2334,-0.1870983795191838,-5.299930687091648,-5.528033488513903,8.663343455751356,-18.929108674775534,1.0628497391539866,17.007940165472917,-4.7718427993923465,10.978779752389459,2.4283239521670024,-2.122722312146943,-5.843957905888874,-0.29814985998769716,0.0,8.822327684997166,2.131726575712884,-2.0923582590687,2.9795788566777484
1687019295523.2444,-0.07696962295651134,-5.323827316027624,-5.396297659676819,7.863900419256864,-17.9796811114229,1.4932508237036468,15.571841671224641,-3.835943393330638,10.824203031229295,2.30888073161233,-2.0723592334129655,-5.953865750153053,-0.2934167669264834,0.0,8.894403335577605,2.017043856370665,-2.0418896347668714,2.9416862899885876
1687019295543.2556,0.0780897456361739,-5.357604124542007,-5.217524330218331,7.0405633471699165,-17.575029215544816,1.7478911631410559,13.66836149893492,-3.005831763063797,10.637494959633825,2.160326022978326,-1.9487567215370156,-6.079588796592097,-0.2797825748308636,0.0,8.989635002753273,1.882118082242563,-1.919124164964349,2.9110924361181665
1687019295563.2666,0.22984265705304988,-5.397001825921254,-5.1133360868100555,6.212182706722376,-16.687356974814264,2.116584907916648,11.766052848654791,-2.18679745804315,10.43284954726886,2.017706069047744,-1.7765783289796124,-6.170981189612162,-0.26809845038094676,0.0,9.092497252523312,1.7511587105182513,-1.7477292688730035,2.922463191119788
1687019295583.2778,0.3551244350393391,-5.418356156605093,-5.2025574001346255,5.385399020728661,-16.204228438107975,2.111643044006342,10.121000152004159,-1.344584807701178,10.23516815574006,1.8982353571890207,-1.5460172039118916,-6.160216882951197,-0.26382135009390933,0.0,9.200301246548037,1.6359385023455162,-1.5177117626688201,3.040957921048078
1687019295603.2888,0.4615229938643743,-5.444200155526691,-5.4153247109524365,4.571552451939672,-15.198802278509984,2.203669634877739,8.642868284399029,-0.49674645102168347,10.03883338240712,1.7971388783357523,-1.2747319708045928,-6.094624690812324,-0.2657523073614068,0.0,9.314700186311686,1.5328861807518108,-1.2464915501241252,3.220895081288308
1687019295623.3,0.5330486820327919,-5.491557681805805,-5.749867421075802,3.8061155592265536,-14.43565209886604,2.292398531003663,7.503223020486547,0.1396537962684632,9.914857927828907,1.7452680103216038,-1.0068929925600112,-6.022649493853433,-0.28727526506034423,0.0,9.459501250623974,1.4595804695025019,-0.9767573006381262,3.4376952494064223
1687019295643.311,0.5654563012232682,-5.5729393127202895,-6.206334044635771,3.0558344668114716,-12.969116917409682,2.769479418531064,6.709503710808364,0.5328694426503727,9.877529257465175,1.7458009485282755,-0.7378947397783994,-5.956472389587016,-0.33086376996453865,0.0,9.626783027774598,1.4167205032237458,-0.7035357319140935,3.6712580393510605
1687019295663.3223,0.5792296610708834,-5.664168899795108,-6.713963832721998,2.4433305135387253,-11.938243352664207,3.110524042198018,6.14647832881308,0.9837249841640391,9.851748479836857,1.77144582252756,-0.4979468832119965,-5.866494137551816,-0.3781691919120876,0.0,9.82937013029894,1.3952596180509071,-0.4592955820977473,3.963945313062926
1687019295683.3333,0.5730468764637933,-5.771073943739369,-7.186700717282987,2.08301724003332,-10.568914790982392,3.6415239368944228,5.7846721004544355,1.768588964333708,9.743475191530273,1.8210885872701756,-0.3233306898349748,-5.769375074095925,-0.41694077954586495,0.0,10.074399632796972,1.4062575574071707,-0.2813933859704428,4.306204369756003
1687019295703.3445,0.5578696035564397,-5.884665749335295,-7.677796977110494,1.9053098377058462,-9.70535559131144,4.017709363931297,5.61928168957328,2.708505830074948,9.621644803411817,1.885339547026998,-0.19351543478028016,-5.64401064638048,-0.45276246567031925,0.0,10.358141602923126,1.4347736256359005,-0.1489853055784564,4.715422801598351
1687019295723.3555,0.5916518636274173,-6.012329192037477,-8.180077608601152,1.794334780957349,-8.538468307183425,4.616581770589999,5.494709986641731,3.6667165364239005,9.586221274202197,1.9001282709276026,-0.10696244000958863,-5.461338863078494,-0.48275311327119896,0.0,10.648931600455226,1.4195627383041354,-0.060992678880796174,5.188923729714469
1687019295743.3667,0.6795926444555269,-6.143749762557296,-8.696224271739675,1.7620239893960157,-7.988423779901212,5.067884609116789,5.432315217819613,4.642284279020726,9.649587241858042,1.8621135990320592,-0.0656926088189881,-5.213190777611488,-0.5079010406601063,0.0,10.946995903143014,1.3563163603281152,-0.019541105609748012,5.735102274402392
1687019295763.3777,0.7870773982369299,-6.2954748925756565,-9.285077628466421,1.7944213959103954,-6.971253003236922,5.713843877610354,5.3924253506472395,5.544923446126429,9.785751147795327,1.807743963894307,-0.04841498243974582,-4.907210000997504,-0.5269076740843391,0.0,11.27935492693299,1.2827639377731042,-0.0033228472310554806,6.3733601083801315
1687019295783.389,0.9102515803928583,-6.477544578621833,-10.031798086809411,1.900213338559611,-6.185400560513891,6.141222669202546,5.3440254149709885,6.230264830561883,10.007141356482272,1.7497947087107735,-0.03385264370941418,-4.528753026742819,-0.5392593257690171,0.0,11.670881009614254,1.2122216409063546,0.008729061106564297,7.143229250331464
1687019295803.4,1.0426195272238816,-6.6786421752677105,-10.875842632058152,2.060529178166077,-4.879128811360601,6.7524613805707805,5.29261818233719,6.788077015952085,10.303079376502417,1.6855724223622626,-0.033899153237167155,-4.088577715042259,-0.5453053094214431,0.0,12.106774837480321,1.1416523337423137,0.004994150135439274,8.01915563759227
1687019295823.4111,1.1333296149038719,-6.839049115505019,-11.802661968812298,2.1940321961272526,-4.1222643989615655,7.196074635034719,5.253813457799915,7.231466269019753,10.694593476189151,1.6395458184201352,-0.04789703239046587,-3.5588268742832345,-0.5527358051134743,0.0,12.587713013560618,1.0878779725543348,-0.01358643390456858,9.029703433614344
1687019295843.422,1.177255232769052,-6.978880042257455,-12.826481838875514,2.297085034705517,-3.043497168534668,7.861739916400815,5.217121992565753,7.576025077962306,11.183163536469854,1.6139370013360985,-0.0822810975506673,-2.934461509245698,-0.5615207203724559,0.0,13.106777056466731,1.0531495364110655,-0.0535266306973342,10.172983976166515
1687019295863.4333,1.2144171524926846,-7.038701776301984,-13.805043495663071,2.3904511208139874,-2.5001740129115015,8.320578369582687,5.1792359544241,7.847131391025898,11.719374812907473,1.5902066933765888,-0.11642683100132087,-2.2820844160892064,-0.5643753090171963,0.0,13.67837037191585,1.0262812311319052,-0.09395326339605908,11.396799762076537
1687019295883.4443,1.2664378279859643,-6.9755796080552726,-14.598930669028839,2.4520385206527378,-1.6589487614553566,8.932060228148357,5.114911935574113,8.096183232694171,12.270810068326846,1.5521115847332827,-0.15305964591596924,-1.6429723360744353,-0.5505048977182555,0.0,14.31030335243328,1.0018312477328333,-0.13727280090219146,12.667681675064191
