,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019293682.2222,2.200789636725104,-0.7302936726635874,0.3567351384034367,0.9446280974569012,-0.32444991701440323,-5.664239816375721,0.9399772880819935,-0.4203363040920338,0.15540416002935994,0.7370630101968105,-0.316781778865255,5.953794927082015,-0.43358244018121184,-0.8160041954009049,9.957347928949995,-1.2197645946020332,-1.785884690447631,-17.52472133348374,-0.3346089747415177,-0.66839419189752,10.952438029844584,86.3124244763886,-69.90257767425585,10.041813904366538,2.497775291544036,64.36674733719687,-1.3308677651549656,7.7577058676631765,-21.10844160932688,-6.20508364667841,-3.3378030213426633,-11.67210952564655,10.335447776225521,81.0714745452134,-77.1360714543874,13.00925159285662,0.7692750697363575,55.969522707856584,1.536420157852591,4.740439639118451,-51.242567901911556,6.542408612404281,-0.14810988275239123,5.220250984038663,7.308510717818199,0.3800547034661479,-0.9428710232778837,4.729451881485948,0.21145591043032777,-2.961576828346601,6.4929157719312185,5.051295399981715e-06,2.1986070315899243e-06,-1.6218808523572904e-05,-0.4967499419864048,2.1196830325818,3.790582152353111,0.7177949146953538,-2.2937640686478713,-0.9969339812628937,0.4627819674880413,-2.0588904134130277,5.089225015588591,3.0131815353611318e-05,1.1334677298105821e-05,-3.1054708679459537e-06
1687019293702.2334,2.302360537529013,-0.8762755520573913,0.5667244807558698,0.9827517260672415,-0.3884729016261837,-5.569984476440851,0.9780693188467485,-0.48822902981847366,0.24959533570604156,0.770729468142173,-0.3678684260679518,6.024542057824576,-0.553480543285008,-0.6556514861771234,9.907170161770079,-1.3798966967601662,-1.5310597328407463,-17.618619452633826,0.4215945910657797,-0.6865542944238994,11.974607125703871,89.53879497733075,-71.14477956641215,11.80760670773378,2.4655123645075827,63.24960730234139,-1.080526086063852,8.374852450487468,-21.896085444478587,-6.792933565937012,-2.762706231878433,-12.181927896809182,10.606981039005099,85.44528340551398,-79.28785111289088,14.097863960851841,0.7553342567687313,55.3720725333155,1.8629657458554767,5.191437506541448,-52.061023006149405,6.584099139101359,-1.6610410967305334,5.969470193927749,7.293803256010944,0.3702545483308801,-0.9246485077568546,4.7806073905559465,0.22244821489470834,-2.9626523816153707,6.38806920012658,-5.022879780766605e-06,-2.196115695398643e-06,1.621355261397345e-05,-0.5036807194275652,2.1658243088557967,3.7477807910335694,0.8411602103974409,-2.3280105080079103,-0.9386621080009229,0.49268563888005584,-2.0832718962567753,5.030054907228271,-3.0225458123075458e-05,-1.139551649027104e-05,3.2053131255735337e-06
1687019293722.2444,2.3745749927485984,-1.008061768283188,0.590978292898407,1.0086811144583339,-0.4470818303756584,-5.558355130294895,1.003893540693985,-0.5494732345926526,0.26117984314371906,0.7947517860534047,-0.4140342241543718,6.03332272347497,-0.60082698872522,-0.5542601921300189,9.940977696427632,-1.4239694362123445,-1.355101290312933,-17.55686506765586,0.9973665873003702,-0.3003188710261975,12.425202856378768,95.50639155168112,-72.42701596879225,13.107774855339056,2.317386241156055,62.447720022173826,-0.574246005251705,8.839764663546665,-22.497256148919778,-7.329636896264142,-2.175882593634742,-12.334264872567315,11.351276700893301,89.74512573505665,-80.5742997950336,15.242747341346597,0.7567101022812157,54.59058253540244,2.2486057570089435,5.4785346211086114,-53.014645708385736,6.507358696404731,-0.15843024680592324,5.405083197587932,7.333179536246382,0.367926201225216,-0.9042194460257204,4.813084462731817,0.2124187500243144,-2.9556865571352184,6.28141229198933,4.994482175181646e-06,2.193650308118575e-06,-1.6208505730821595e-05,-0.5160831449654854,2.177929452257733,3.7845142276821715,0.7381663777257929,-2.5403058744144826,-0.8572146166487432,0.5040698344749965,-2.1002000527955893,4.969327239023502,3.031979522652641e-05,1.1457236698184411e-05,-3.3053918838531884e-06
1687019293742.2556,2.421794058103926,-1.1180858467054655,0.43015496568130823,1.0248462627626729,-0.49707808498235634,-5.629107874008084,1.0198438753114856,-0.6011077899719858,0.19040096475238102,0.8107252603103766,-0.4530483805908603,5.980309014260391,-0.563465060238769,-0.4949186707457167,10.037024266962517,-1.3223779284522161,-1.2209187927634488,-17.38023647905185,1.2740651852129854,0.6664044485715129,12.290081513710827,98.85197641868768,-73.85470774204519,13.59135409772895,2.051230329399857,61.818337593798134,0.2960823061973062,9.327105835979959,-23.13384533829121,-7.7379498205339985,-1.6445669028660792,-12.108373044114563,12.866252540518103,93.96779132270447,-80.8525771211013,16.527173325657106,0.8554057346063675,53.390048627557924,2.8390890302203493,5.710122332201078,-54.26260551002287,6.274564570127089,-1.614324975732213,6.07474107439101,7.475018656074748,0.3641217699732602,-0.8707155171079011,4.809732616345353,0.22704946264260759,-2.944763618828302,6.1862547527187735,-4.966101845586446e-06,-2.191210698786395e-06,1.620366768610838e-05,-0.5668789774576097,2.1689653807961533,3.9427096339130165,0.8499050980607127,-2.4630394120904167,-0.7894191841021637,0.5344308291060563,-2.124403545678585,4.905818775057767,-3.0414833423794455e-05,-1.1519854248448206e-05,3.405715953200898e-06
1687019293762.2666,2.440237448099426,-1.2139807591185885,0.16077030959682456,1.0291631740570921,-0.5414081857676732,-5.7482493642275925,1.0239228077965121,-0.6458765961327788,0.07124953990265157,0.8173397124456132,-0.48692888783551075,5.890994887350815,-0.507398137402606,-0.48520514303321394,10.186143286774762,-1.2062369894816163,-1.1734125651023732,-17.104320647298206,1.6262862668638987,1.5864975960230912,12.052298506863046,104.6097814718066,-74.95197597928549,14.27957195235375,1.7800152445495432,61.194546898979446,1.2978985486654222,9.683591620244641,-23.70163453128493,-8.155574246880011,-1.0315310368724078,-11.877134550406796,14.390753588222994,97.95606623553257,-80.69568666167258,18.367829907889142,1.012752697286387,52.306237396202384,3.5227029348055248,5.89971061696619,-55.495046821039374,6.024395997612424,-0.0871900406851579,5.44155570416956,7.6125467148130035,0.3698348182842182,-0.8482161584992141,4.799814642414599,0.22237786416101282,-2.9308533706071063,6.098312475480034,4.93773804583977e-06,2.1887966993071173e-06,-1.6199038308335286e-05,-0.602904758382199,2.147290472939773,4.108840044422055,0.7372591615895461,-2.5854078757683787,-0.7169530560127756,0.5413100754102192,-2.135383915821012,4.84280518656784,3.051057942948913e-05,1.1583385914768746e-05,-3.5062940751533795e-06
1687019293782.2778,2.414291592554387,-1.2719673202263064,-0.17802479696683593,1.0157227836268017,-0.5692646290930806,-5.898559555248601,1.0102823512276857,-0.672374646607073,-0.07903806084262666,0.8093256612545834,-0.5070636612639197,5.778287790534386,-0.4615276613870632,-0.5298922416378723,10.352213987660926,-1.1351477011921258,-1.2363650106701605,-16.795985887196778,2.2676397287188754,1.9310501862805733,12.30615409604676,107.07947349083078,-75.74419609785369,15.793954755403918,1.7570535249102461,60.21214270814034,2.4041512896033015,10.086981518156795,-24.507355356619435,-8.570960347145023,-0.25588930704596907,-11.990069997673457,15.764672444852106,101.6120619062528,-80.29695221210616,20.862827045326195,1.2334658545924093,51.51991568276458,4.455660960702193,6.157677818427447,-56.71408074580998,5.907048426498487,-1.5607521840920997,6.065341419691149,7.726647253412972,0.3848419741654901,-0.8460850505880118,4.77204235974632,0.24168834596760436,-2.9240003270708144,6.040765883167025,-4.909390018816234e-06,-2.1864081443723843e-06,1.6194617436911435e-05,-0.6249522094735727,2.153348647361256,4.25153672584319,0.836516368258155,-2.453279768368341,-0.6992453954206784,0.5466215873985847,-2.136441410816869,4.778344798552754,-3.060703990600852e-05,-1.1647848932188116e-05,3.607134916248898e-06
1687019293802.2888,2.3543985734106583,-1.3130301181449762,-0.5940064185391529,0.9881833677754499,-0.5898816650237693,-6.0833763945442625,0.9825636974714754,-0.6901970658541934,-0.2638065309490878,0.7901253227002654,-0.5206605660588124,5.639697858946832,-0.4190351526874533,-0.6250381619970505,10.558432404150043,-1.0922042301937207,-1.397479844340986,-16.41219498133681,3.1090305283690265,1.9690562199587693,12.693986360881471,111.78361717158081,-76.39240127713651,17.97759056145212,1.8680646853839489,59.14261578216545,3.5977428930568123,10.4075450497067,-25.28238891118409,-9.047734585621992,0.646619954976468,-12.253885956960382,16.909625197585815,105.00229493878473,-79.8527511958056,24.005183019948934,1.4646804209179853,51.00165904469379,5.468584178010502,6.404209925702668,-57.890930694838175,5.862331702346026,-0.07234652161338048,5.384626430139289,7.807517577545443,0.4110814930053615,-0.8654500118387087,4.742172231369717,0.2439505101708566,-2.917980433319627,5.996677908011433,4.881056998327955e-06,2.184044871469723e-06,-1.619040492502838e-05,-0.6223680235505212,2.1589803786077466,4.368938332043048,0.7125348255716817,-2.5239532403748997,-0.687551814174048,0.5255444817921875,-2.120501084236193,4.715498847195484,3.070422145567899e-05,1.1713261012385143e-05,-3.70824706627786e-06
1687019293822.3,2.307905567097649,-1.3892733496054,-0.9011192389660895,0.9648934281628858,-0.6255824130811598,-6.219579201428407,0.9591580093008932,-0.7235272593977359,-0.39996683160285795,0.7753000693670191,-0.545876193319927,5.537580546320584,-0.42022927568837243,-0.6708851389790078,10.700087001296291,-1.1127360756386089,-1.4842295452140004,-16.148414220511047,3.9968688358198317,2.1894803896588737,12.94705871411968,113.99117530346697,-77.83693096892206,20.16796327531299,2.1167160219646037,57.78271273519295,4.855853214681491,10.891116269297264,-26.069380454739274,-9.59537954507093,1.4484338361076248,-12.77355606665074,17.554684112566278,108.80819389557844,-80.48271384119019,27.429240600294836,1.8626673801573757,50.12177335874073,6.3614704713902865,6.752587561256852,-59.32409976225267,5.94434042746121,-1.547981632040893,6.041699278670868,7.87625907364896,0.4311487197653649,-0.9123719308910879,4.736165759392665,0.2651383145475789,-2.926185811966981,5.981889440567812,-4.852738208958704e-06,-2.181706720831879e-06,1.618640063844501e-05,-0.6390302872903789,2.159295068037753,4.452956703067442,0.8089576589122549,-2.3715460448282766,-0.6960558456081151,0.5232847512304946,-2.1029352847738134,4.662649337469353,-3.080213061245441e-05,-1.1779640359062829e-05,3.809639030939943e-06
1687019293842.311,2.2705356071271683,-1.517988733829635,-1.0780697625302005,0.9431550580277512,-0.6839900159766878,-6.29764356887409,0.9374046473112165,-0.7797215004604022,-0.4779962627148663,0.7634191134889583,-0.5882530847713672,5.479074750132644,-0.46157440718116194,-0.6723935340048293,10.770465910855105,-1.191732555037563,-1.5042661942647761,-16.016948970726652,5.010684305076294,2.619117357361949,12.940075483458823,119.00635887101198,-79.97786830736264,22.230518048548124,2.467691967607091,56.27671944707604,6.100723096042015,11.386775884846932,-26.731371363572155,-10.271426138995114,2.195353286441536,-13.576970760143066,17.55848286761103,113.34370613426124,-82.36315467494342,31.062622374262585,2.494412488218322,48.871518703260875,6.941762869550571,7.148409450208673,-60.99801186333087,6.125060478609293,-0.05474037486941113,5.4750690425999355,7.914750837407962,0.44906362629379887,-1.004249908074048,4.776110677651516,0.26905681858944347,-2.9498044452271976,5.985055341726485,4.824432865258727e-06,2.1793935353812108e-06,-1.618260445515841e-05,-0.6557699452394097,2.1344094626343058,4.4879464472009385,0.6912793677629113,-2.4494825307465544,-0.6891018783808289,0.5128683545530727,-2.0725810643414673,4.618086614706161,3.0900773830749945e-05,1.1847005684461018e-05,-3.911319227497924e-06
1687019293862.3223,2.2488171555341103,-1.6405870713143162,-1.287238993271293,0.9288482417069881,-0.7398979903517737,-6.390008908441195,0.9230327995622098,-0.8341873499231652,-0.5703356856294598,0.7569909067428651,-0.6293451496109211,5.409840534329222,-0.5485420376982015,-0.6586985336959209,10.88940152284709,-1.3511371911009964,-1.5144464965224385,-15.794763289228813,5.907710897920997,3.079952986657494,12.928369643765093,121.67619655712257,-82.85695157246013,24.561742781158934,3.017285277573516,54.595232981843,7.573071675510724,12.120405893093343,-27.14082494222282,-10.888660987664585,2.7730493882081406,-14.270003792684578,17.08061976080217,118.28761772728447,-85.46131646322121,34.444295342981526,3.172303508686019,47.799599174985055,7.7810587916254965,7.725340033511553,-62.68686595051446,6.39488190538436,-1.519648556266423,6.179459005138683,7.915717974601873,0.46501077065924656,-1.089058205246291,4.8028053064404155,0.28847101428969796,-2.9684318062813126,6.013262960413036,-4.79614017284633e-06,-2.1771051607034464e-06,1.617901626899538e-05,-0.6821422384305049,2.1218636338062633,4.485259172288118,0.7921096799863295,-2.297041550231224,-0.7050866006051838,0.5134276296594286,-2.0426634582557117,4.592186230688873,-3.1000157477467964e-05,-1.1915376226159195e-05,4.0132959818256385e-06
1687019293882.3333,2.229793544799212,-1.7095164720831648,-1.6953737679230039,0.9186957884763327,-0.7728662274453127,-6.571097000102346,0.9126608919493184,-0.8661494285569382,-0.7514081340088824,0.7519645097076593,-0.6535392071728924,5.274039908519926,-0.6910693224186079,-0.6820091570396007,11.225254794024739,-1.6284991574779315,-1.6150407446042643,-15.167784130805664,6.475483115233626,3.3905844141577446,12.910410895287857,127.41914728449655,-86.72480277198376,27.784506870466448,3.677960217068198,52.71549113262277,9.357398145938523,13.013950833273823,-26.906888592324446,-11.380956490506819,3.0898847813803205,-14.306893834176458,15.760097383741488,123.42569366395476,-90.17222133902217,37.20311440752958,3.5462936824819904,47.587432632298146,9.09235968370006,8.414309391648198,-64.00827531292512,6.7722311774541755,-0.029958912676940303,5.486568207117855,7.815226501965138,0.4902337132493692,-1.1470999294738045,4.793607047457752,0.2889772657849839,-2.96133541633185,6.058127955321429,4.7678593278194325e-06,2.174841445036314e-06,-1.6175635985646966e-05,-0.69238138921577,2.1387071464596157,4.413678060806919,0.6774725985989247,-2.3542368617651026,-0.7077904568525234,0.48871706051903774,-2.0058949827284565,4.600012668010746,3.1100287819264784e-05,1.1984771764874292e-05,-4.115577515902641e-06
1687019293902.3445,2.2295245459690176,-1.7512611640226363,-2.2021901849321988,0.9183988952222438,-0.7942538987807105,-6.796115569512109,0.9119930078677005,-0.8875096196877574,-0.9764270233941956,0.7534590490923733,-0.6697526028631476,5.105286292806994,-0.8832864111179546,-0.7003739890831469,11.668764576336661,-1.9949610949243017,-1.723306140491628,-14.339554415605802,6.819416865978647,3.6786665382640216,12.909523483057988,131.17136730412952,-91.69080678484121,31.328506961028314,4.485227643542408,50.77373062869797,11.517293014529333,14.098462314081331,-26.280257216772362,-11.570695677853276,3.1897505847964993,-14.020221619399981,13.952200607881148,128.9285249636465,-96.03785115681865,39.289875107083894,3.638073122007858,47.84340874046905,10.80565224627508,9.24694895596492,-65.19513906627596,7.286818279212467,-1.4905445331152039,6.033862246853558,7.662532836010357,0.5151475893006806,-1.1784431988831925,4.752593165298221,0.30236101337633975,-2.9387818267816077,6.125286220872179,-4.739589516443344e-06,-2.1726022391729217e-06,1.617246352344035e-05,-0.7080082683128687,2.175656395138393,4.300149635212953,0.7803026843034117,-2.179539201363414,-0.733073949143336,0.47146847566700956,-1.9711863665820568,4.632117632646571,-3.120117101289707e-05,-1.2055212642738252e-05,4.218171948239289e-06
1687019293922.3555,2.340880803202419,-1.8890850598133093,-2.684242876469602,0.9637837574584277,-0.8591186594363981,-7.009147522769579,0.9566821858934297,-0.9569652819442774,-1.1895298096708022,0.7927316603622232,-0.7222234331152975,4.945570124817184,-1.13310433269716,-0.6182455880814192,12.067762285569325,-2.42725338564403,-1.6621597700351642,-13.594598402384372,7.113232282674195,4.502767122646105,12.64553897201154,137.75996254111845,-97.03223285488889,34.29826007696754,5.243049001330578,50.18615038310407,14.0365241105101,15.020671744729041,-24.98028661460153,-11.32016896927695,3.2184076438576716,-13.974552452127572,12.385745567269156,134.497334688091,-101.5119679969665,41.13165182650647,3.625632455037363,48.160990208304725,12.680309549274972,10.227644384670299,-66.4363977803572,8.000681496418569,-0.0017981499069695914,5.265621583487366,7.49005694273152,0.5218913421848229,-1.1729536414333814,4.700346508499809,0.2865726838284542,-2.8915150966491883,6.181189343161083,4.711329916756936e-06,2.17038739646087e-06,-1.6169498815586954e-05,-0.7164019303706303,2.159302131786649,4.153665314748768,0.6865089195555997,-2.2315417503750172,-0.7630940380327342,0.4590399139721655,-1.9322927783849135,4.677392382670859,3.130281309006904e-05,1.2126719782721306e-05,-4.321087279131194e-06
1687019293942.3667,2.603200213515813,-2.168895211856355,-3.1187713822008365,1.070741055197806,-0.9885753136548785,-7.199407847709893,1.0624836285957067,-1.0972727686217714,-1.3799745884335024,0.8834526465646897,-0.8281433087069958,4.803004499743505,-1.4766234769151318,-0.3739444796706983,12.392651791209628,-2.970951630044293,-1.3311703415598113,-12.989356259740896,7.254048778094874,6.147742759496238,12.146797233307135,142.2805104819635,-102.97611973783121,36.52225459342246,5.6725916958941305,51.16990541860244,16.865693097028498,15.74991297482096,-23.108567112046092,-10.612568007789424,3.128710151529892,-14.361667548467786,11.17230421391084,140.07285426650722,-106.52936261226402,42.81521456344411,3.5597937731507745,48.38114783233139,14.717777518844052,11.487283825435075,-67.93611183223284,9.08657470862327,-1.4496655150417361,5.803751859965596,7.307327806739889,0.5039195475488587,-1.1254697662590063,4.633390389999996,0.2700316982145284,-2.819725759540008,6.238649225710942,-4.683079697027328e-06,-2.1681967727939316e-06,1.6166741810020014e-05,-0.7390753819660912,2.0992895829010823,3.974162651821438,0.8284173135949766,-2.077419670091083,-0.8215759832096354,0.47968721606213616,-1.8962984639462392,4.740372073431703,-3.1405219946649864e-05,-1.2199314708336928e-05,4.424331386481436e-06
1687019293962.3777,2.8496360868155355,-2.360191660957183,-3.5497448343531075,1.1743729839742263,-1.0788023813486367,-7.388465307707204,1.1649295157008488,-1.1980517456027597,-1.569240996503184,0.968619598190559,-0.9043578800710075,4.661305873310265,-1.7624607490366813,-0.20646242539294776,12.688474274085518,-3.437357377522173,-1.1220369655437512,-12.43771190546318,7.632323511357103,7.340944718284949,11.580237711902544,148.9011889207541,-108.18135872108338,38.482626803416345,5.6561542041446415,52.66862772794587,20.017568296015398,15.996481170139882,-21.208371702935885,-9.328175860700485,2.9664086949129405,-14.51395262764807,10.182494775670683,145.635252168417,-111.24070234025683,44.32923888082719,3.3054470153536437,48.96953415622118,17.224886733639224,12.75790232320235,-69.09822933454357,9.752814910468661,0.03774170066013076,4.989531600466496,7.144196886909434,0.4790090718698093,-1.0313885286710986,4.533771344964791,0.23344879797458515,-2.735062997159522,6.2757983613184924,4.654838015813793e-06,2.1660302265240227e-06,-1.6164192464979226e-05,-0.7434139664250423,1.9917552167976165,3.810384082734973,0.7580238607264754,-2.1158626852368196,-0.9060760947040678,0.49202595809932953,-1.861459031339582,4.797279471203154,3.150839732523013e-05,1.227301956478238e-05,-4.527912016690904e-06
