,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019953187.894,5.38225348811118,-6.321283865268747,-25.54350643826129,0.33621943822319417,20.415913634131837,97.92981704915974,6.122746159803876,25.59728503298533,99.66638693509395,0.9197294251575004,3.203962512458048,9.786474017120103,6.623385288618623,-0.7858998672985611,82.7802901349493,7.442575321132342,4.706274489993897,92.42372718529418
1687019953207.9104,5.531613364005429,-6.403345200943714,-26.31455908827643,0.25603442289467737,20.55161874268376,99.33274871712094,6.062959802022781,25.80329982500286,100.80893559413362,0.9100815729233999,3.2053383896924923,9.99904638470166,7.376539014009608,0.7861648547741409,83.82714377997009,8.177362154439049,4.123255916087301,94.15427051850689
1687019953227.9268,5.633077653474287,-6.557310069423598,-26.902894296793026,0.17095255629133127,20.438249097293085,100.45229016177586,6.134300135901439,25.741707214793177,101.61239384326716,0.8270950444415772,3.211994027176555,10.136527707642266,7.9473201267278295,-0.7864355767686512,82.81697695431362,8.64564654454316,4.998081916085754,92.84471351832619
1687019953247.9434,5.731386181403645,-6.808353296741145,-27.729173296066982,0.06894431521838723,20.482001582000343,101.8358462942781,6.104293406639222,25.888274385901454,102.77147223705326,0.7404451750174753,3.2360424177477713,10.381937522060754,8.858671970878198,0.7867120475238834,83.84601783239599,9.456435892984194,4.469195236132406,94.59699084894437
1687019953267.9597,5.744047132346695,-7.167875026876515,-28.4188202528309,0.010195783897302826,20.288275703647656,102.85942284103035,6.157331810972499,25.70672393868133,103.62303129966847,0.5682229419477693,3.2545446726528557,10.56028510424197,9.791810228068726,-0.7869942824655055,82.81128697940991,10.188428380723456,5.451648925134588,93.31714833053135
1687019953287.9763,5.739844473483093,-7.510696432767447,-29.227595983505978,0.04016089506686197,20.288258994350397,104.16154890543518,6.072991859794215,25.977738983103453,104.8099459906602,0.49018643185042615,3.295639884512915,10.792060681388678,10.584679768285392,0.7872822981992199,83.80510401714058,10.889227707332081,4.917221286222812,95.02196192792803
1687019953307.9927,5.572107620328471,-7.812814987496232,-29.728177926282456,0.3171937839915032,20.20511977019125,105.1178535265903,5.956335043274764,26.243368809400604,105.7008100260525,0.46307638884684466,3.3149657490678712,10.878886485247001,10.818717063875189,-0.7875761125059975,82.72057893591688,11.080775331318197,5.772359430399484,93.58354818088533
1687019953328.009,5.443429951935219,-8.089832168516875,-30.35830031765278,0.6523060604628865,20.22744587953516,106.31819479104469,5.728529792513933,26.967734167838465,106.88482647890281,0.5344082835947913,3.382989525851985,11.016977114722039,10.863561987019908,0.7878757443389361,83.6574722412664,11.199058075862938,5.095584225192689,95.11534460806224
1687019953348.0256,5.463347503710632,-8.369329628890492,-30.810868528367312,1.0385447884393613,19.50783419845454,107.09030309414584,5.655046436655844,27.68582917232486,107.62869659380125,0.6418005567992205,3.5348194799884176,11.019874445546025,10.319128194425153,-0.7881812138191251,82.49117875364027,10.764261165227067,5.926372614861743,93.48536883047979
1687019953368.042,5.692646399261485,-8.638870590996662,-31.45462907401886,1.4349413077800448,18.494782367105774,108.09655265524871,5.531895742983221,28.945810119609447,108.62034020285508,0.8673832783873701,3.7811404509099713,11.066459735620196,9.522308366013933,0.7884925422325249,83.35369548932545,10.214480585805399,5.233498008360846,94.82442848160004
1687019953388.0586,5.869126292026968,-8.87887800420903,-31.853157361974755,1.776728368080777,17.453689903016272,108.33567684552837,5.68615008627863,29.79301095418544,108.9686972478723,1.0164021627016482,4.1564141583349965,11.035579504574597,8.481594741322203,-0.788809752026476,81.96632900501052,9.335805119628303,6.194999651304018,92.9248843619863
1687019953408.075,6.036509391277063,-9.012234920954027,-32.33065570271402,1.938312461751309,17.0148422898793,108.40275115976547,5.950616379195156,30.516415043650102,109.17510718661171,1.1640523243864465,4.67055683927551,11.114738602962646,7.453480487709727,0.7891328668068404,82.4189817209391,8.480318300274677,5.717882362259823,93.88131595582676
1687019953428.0913,6.140340587118374,-9.17076898013588,-32.60232572179023,1.9819386612579186,16.54488072001131,107.61701007685208,6.599494028067967,30.94168203686032,108.83172863921905,1.2005303040345072,5.36357126395229,11.134959696091281,6.596570713214604,-0.7894619113347656,80.59841010909636,7.668417951706974,7.050267728480002,91.60700432083873
1687019953448.108,6.290921620122774,-9.494609597784727,-33.178500086269004,1.7240969155897208,16.336146441690083,106.48741183837244,7.709708597284494,32.04337699339016,108.93855420986817,1.0779864212531367,6.412693311965273,11.328124208456336,6.685025535723057,0.7897969115240889,80.6336477657027,7.635610392152835,7.327661156127249,92.2880388729101
1687019953468.1243,6.38404691387368,-9.967621944667444,-33.66055379351848,1.2499712136714092,16.04423725557671,104.3909325742866,9.406930299222148,33.223795782262286,108.77042179312473,0.7434812863063603,7.773330878943273,11.501361164721617,7.123990057738636,-0.7901378944381803,78.3804422631372,7.7197020727218835,9.613487814047687,89.76194553955672
1687019953488.1409,6.347161975157068,-10.602865401891801,-34.42000993363638,0.5709740834506636,16.217641418917125,101.82848340391566,11.297340418674509,34.955912853025865,108.96055573653912,0.47252555290378534,9.376043914919196,11.800950884418235,8.340926120856254,0.7904848882875238,77.98025810388665,8.639651241687021,10.681746780788847,90.143435781757
1687019953508.1572,5.9796597717502165,-11.365944423453168,-35.172136012151455,-0.18128649921537177,16.767941492511657,98.0868614900548,13.466343586192652,36.62005178515611,108.97868190924676,0.22998896838197508,11.160879233753057,12.138495498304687,10.116108069660992,-0.7908379224268063,75.21452426600943,10.11330105585457,13.728783825553494,87.322800976761
1687019953528.1736,5.472785731542035,-12.325484602479095,-36.062268005014054,-1.101506676904874,17.74767827478409,93.89065847823397,15.811892789293351,38.97487905901387,109.20088800362663,0.1175195302021076,13.194728583391482,12.480925366557557,11.951892725865218,0.7911970273522424,74.3445114348381,11.787225676956037,15.393306162013177,87.32284659409422
1687019953548.1902,4.8204525430142775,-13.783038292238732,-36.331558694928525,-2.214353376312959,18.18295455757058,88.3281308124653,18.666378589899168,42.167033734824216,108.35306314623904,0.11312454176356718,15.54894084180169,12.194680872424069,12.980691535418588,-0.7915622346987844,71.3634079324093,12.791404841139512,18.762903428749965,83.64957495262534
1687019953568.2065,4.0856267629330025,-15.691841219526683,-36.429353584450524,-3.5485695222337097,18.776649070556026,82.04104993793933,21.824476609491718,46.62854838857894,107.21052235328455,0.3294648918582372,18.235216895250126,11.53327706385148,13.782355576935814,0.7919335772372632,70.41961119418717,13.83214820086444,20.619026790717143,82.52570307990598
1687019953588.2231,3.3436598910027486,-17.632984790540068,-36.119008345895246,-4.756271343933822,19.0205283628714,75.23573505188627,25.12152584921768,49.79045481123474,105.53935789650356,0.8432809441700151,20.905598552058862,10.800136855696909,14.027761875501419,-0.7923110888714944,67.36386638613217,14.612513457061217,24.026506909015442,78.30484465314818
1687019953608.2395,2.733816860085247,-19.659745375669463,-35.81235110730826,-6.146123146749373,19.09497343108422,68.80272755661674,28.685967620235758,51.85688184913232,104.1878361575061,1.8580633732497578,23.65956596596601,10.324180151379483,14.086049180980151,0.792694804635223,66.38923984637043,15.713632098586572,25.823360194607552,77.33651006635608
1687019953628.2559,2.209817378725276,-21.516986738524455,-35.18080642769907,-7.1705485160239295,18.866289886240548,61.91912143992322,32.01535477947665,52.17401937732464,102.35836903255786,3.0787219977213067,26.111412177931424,9.84148094977429,13.712829322857925,-0.793084760688679,63.317722738014446,16.579263653429752,28.97016296075314,73.35247762434454
1687019953648.2725,2.0745339095092046,-22.54582883367854,-34.738202245366885,-7.0377374493035,19.126279086090324,55.45567155464568,33.42738094649722,49.67350385948136,100.82110732104361,4.272495231190647,27.60659993525584,9.560173084589776,13.173740455673368,0.7934809943153595,62.37322852185382,17.260580768917336,29.43981953717533,72.58375010964708
1687019953668.2888,2.233500896270778,-22.888321468699353,-34.06128939554215,-5.882001321807922,19.11068711541646,48.74882226060625,33.37742672382779,44.04493203132978,98.92183463412071,5.351754439229595,28.247993139461016,9.261135959912684,12.228668241779392,-0.793883543918152,59.34649528420432,17.411595064224024,30.736080816302668,68.79070107481802
1687019953688.3054,2.6049841951030066,-22.752427806278916,-33.46980188641936,-4.294576634409756,17.668557615730506,42.678268123578064,32.951577068033465,38.83201717769841,96.73068445135806,6.39369777670756,28.256558346517274,9.127865682740124,11.407391925218533,0.7942924490152603,58.45165741369739,17.654954061163604,29.70020659894937,68.19781865612762
1687019953708.3218,3.149773355372341,-22.019296864063865,-32.5494781887341,-2.4259176290401268,13.22380248293853,36.461642449879186,32.447261041581974,34.46726562786305,93.1319681391363,7.270788371729957,27.492672909057287,9.008868808755967,10.391827285330688,-0.7947077502359395,55.49180348535858,17.526457330135862,29.6357799226078,64.64327239012947
1687019953728.3381,3.7867167777160486,-20.997424042791174,-31.692265980145223,-0.804026198529049,7.8133885876931055,30.879865658711008,31.547858186717153,30.650459880067064,89.27157448823206,8.036161515454989,26.287289765912604,8.974458509183014,9.579253564302144,0.7951294893155537,54.66083561734442,17.497596816225695,27.398661793978338,64.20454642912917
1687019953748.3547,4.014842048304292,-20.31344475002417,-30.471229301698816,0.4591525238300977,2.992802807618079,25.687796995624474,30.729251579447492,26.4927619047672,84.69815537460255,8.565391401966583,25.13772495553986,8.645235431914216,8.837392321764382,-0.7955577090905394,51.714649132632346,17.295881359351736,26.974472227755246,60.447440390159855
1687019953768.371,3.992923818681461,-19.826385280543246,-29.306955254907727,1.5140635206716733,-1.1297178518057536,21.558543530984583,29.680882465148517,22.632390084440132,80.11393711225548,8.941352798673115,23.982552249545975,8.254014250653924,8.419897859853581,0.7959924534923596,50.88225828683699,17.27450584329665,24.7906494366249,59.646705973648814
1687019953788.3875,3.878714349071635,-19.225612015046696,-27.79265404584916,2.222960245585539,-4.693648294062934,17.39100474155346,28.693021204482864,18.693590529126286,75.00918429485678,9.19603831308106,22.68321290756994,7.687744349846553,7.853439016134466,-0.7964337675415744,48.0015758015102,16.9737873865981,24.234006340831797,55.71406791757046
1687019953808.404,3.832604084239605,-18.323161552517387,-26.264318238085085,2.4414310037836953,-6.8343658242459595,13.676236331977146,27.59305373826929,15.20505974091358,70.11075941311867,9.475394089386544,21.16883802807715,7.111476195248744,7.398416681860039,0.7968816973404257,47.34088341596504,16.818235682284417,21.66497230733969,54.89375467141473
1687019953828.4204,3.67488263137611,-17.401771656564165,-24.49205981939945,2.40743187444122,-8.533832057268189,10.08131915837655,26.628789479651065,11.766531762457147,64.75911040344234,9.593853895715327,19.62419069886834,6.420201172129262,6.816873322269547,-0.797336290065547,44.60850024568004,16.364108474723285,20.877197652193033,50.98292825679951
1687019953848.437,3.4490222046375765,-16.849101081788696,-23.273287479579043,2.1680537692082926,-9.759364052256254,7.854570434615112,25.931675433356002,9.274295871646833,59.973136475454965,9.529626411581118,18.42994877161925,6.069599628414428,6.5309838183773055,0.7977975939592145,43.98770371302347,16.025829676072632,18.68384338572794,50.4403157902276
1687019953868.4534,3.0722273744631448,-16.628588127175266,-22.12606853916785,1.855891531884828,-10.824527925682837,6.20381956115916,25.655249122948675,7.02390533974704,54.92834823645195,9.234184926451382,17.51667959915266,5.834371166817138,6.184770721712744,-0.798265658320398,41.24236509711174,15.383564450592916,18.633326183854027,46.99142591942716
1687019953888.4697,2.8156362782754645,-16.328614204066298,-20.84590910537746,1.4119022119165858,-12.035651008680254,5.175580176432342,24.963792070118988,5.069147316401054,50.027820645143976,8.982616332594047,16.634035761172694,5.47048201147743,5.965393753371273,0.7987405334942109,40.65450754852384,14.922870996549408,16.753006110072942,46.47115939048598
1687019953908.4863,2.625809806694675,-15.799701455690728,-18.750326166191556,0.9191144937847793,-14.219715936566796,3.87109068667371,23.783460270244277,2.746383535322331,44.348750821956834,8.73964996787576,15.660482826552357,4.582824034865203,5.518178202654617,-0.7992222708607722,37.966746754626115,14.237398512246157,16.585469199056178,42.41561283728844
1687019953928.5027,2.5539971211229044,-15.21434211839624,-16.61739889048248,0.3845837067557848,-16.46961574146033,3.2573432969988456,22.25628610129054,0.8155209217289987,39.04500386228061,8.522801416618337,14.738853930537411,3.6216758165624987,5.210040573546916,0.799710922822915,37.44348492398408,13.724615482239885,14.604117931346183,41.35520076614764
1687019953948.5193,2.5172689742804293,-14.787052529547406,-14.331311546903127,-0.03838363904175626,-18.783158344511154,2.802253801116894,20.767623435643685,-1.1831861120663896,33.73092332091085,8.210918772126124,13.981134439461682,2.6156111186537214,4.713084139724349,-0.8002065427924973,34.82535832566459,12.916768524011701,14.676816472870785,37.256536874530575
1687019953968.5356,2.616700964070899,-14.469101381982023,-12.253465364578247,-0.4149312551649743,-20.77897325196362,3.1967533706346156,19.102985532614028,-2.6837584763704183,29.068926171893175,7.911184830342642,13.393916155113653,1.725941006518931,4.353179900257435,0.8007091851755156,34.3857194985658,12.26454466638396,13.050387543163419,36.360159219072486
1687019953988.552,2.701329415331309,-14.12611364058286,-9.915788064161596,-0.5603281233051268,-23.235331145300854,3.3401324192334556,17.684403600398785,-5.0260565424590595,24.615774573081403,7.555465253220071,12.723421969974632,0.6445130103326837,3.851370501326948,-0.8012189053557548,31.832382488459693,11.404473965729442,13.2473556511404,32.25904201841876
1687019954008.5686,2.8815279973234307,-13.713658547818154,-7.6940183379685125,-0.5531253570775275,-25.84018904872685,3.8583691942623113,16.35403144977488,-8.041659210159573,21.15646536075717,7.212770676003701,11.90537763215917,-0.4709016711238873,3.566309848507992,0.8017357596770394,31.43951335960759,10.781030548457185,11.393569976253445,31.189174014983134
1687019954028.585,2.9863485196954516,-13.257557861735574,-5.287911675831966,-0.18590761480425008,-28.8118459593496,4.084621279830115,15.42174605429559,-11.863568832035096,17.914526768223322,6.815547889833064,11.027727941526704,-1.7396168355787236,3.1149284304506772,-0.8022598054232569,28.939922094192884,9.92697925150456,11.415891320323759,26.961019622789333
1687019954048.6016,2.9950132365711033,-12.76293971954983,-3.373077838805807,0.5797162557423958,-31.53661643915518,4.669889576662973,14.983013089282059,-15.771003474960409,15.760061362202888,6.522957808977994,10.215887113675322,-2.8790649161228403,2.7619977121791983,0.8027911007974992,28.671471054896315,9.283501713761211,9.589046215547611,25.998427844161583
1687019954068.618,2.8326860938240075,-12.259004888607238,-1.4804640126214719,1.7897784239228538,-34.46919504386659,4.8521186941555134,15.244972440421602,-20.487448032042384,13.819460614629484,6.237371942178359,9.421947289733394,-4.112536759377601,2.189369791191636,-0.8033297048981677,26.322553970233425,8.41898956358458,9.751725378582378,21.964414844764956
1687019954088.6343,2.62959349356361,-11.528164919827196,0.17884830951734162,3.6002847876436506,-36.88586466855003,5.373277502765459,15.995634926104367,-24.073248024663304,12.86468010218488,5.974916734737884,8.556743571228052,-5.168289333719696,1.7759541662204097,0.8038756776938157,26.16700472341833,7.745767508162993,7.904567261563204,21.204748779704826
1687019954108.651,2.315033158373376,-10.467370632808619,2.1068794208235855,6.225514774619789,-39.0221642366438,5.346537266886445,17.472968592541868,-26.44459713422079,12.219368815102314,5.613554522825294,7.53371006911718,-6.2256133314571365,1.184362916936459,-0.8044290799952274,23.869676006593966,6.788698252477188,7.897426003467806,17.40486207264666
1687019954128.6672,1.8882001081731803,-9.250629715523418,3.752306112772502,9.305406376490556,-40.68611922640629,5.687202771211833,19.38978422482203,-27.880986535093502,12.592277729340973,5.2800714624065295,6.48562112203585,-7.097911160485719,0.7840999278239651,0.8049899734249204,23.77969516480966,6.060457335291239,5.892674842543175,16.897257545142594
1687019954148.6838,1.0836491698771278,-8.068512291192876,5.451341698670449,12.753933708166189,-42.668632963903335,5.92828199751636,21.90388835378583,-29.855986705180957,13.08805974311278,4.9008065111095265,5.497918507871284,-7.9880872920968855,0.30452371233255787,-0.8055584203846807,21.60139194432327,5.199976303154344,5.953454295597481,13.384627895707807
1687019954168.7002,0.03834757907251228,-6.873372011502133,6.764001589643315,16.550487758694157,-44.42509949325921,6.737722714289376,24.834121348814907,-31.54945188505797,14.523034944886975,4.572176785140814,4.572962887037813,-8.69177475913727,0.06442675510295436,0.8061344840194484,21.663766819066247,4.63834730300296,4.062470229927166,13.195961296235621
1687019954188.7166,-1.1934000486596847,-5.811061317376607,8.19905847766639,20.450426796817926,-46.028278821597674,7.484581450002783,28.027304546918185,-33.20001665885174,16.071662744762122,4.248908680809333,3.7153310787087572,-9.447752187938864,-0.2768574857744897,-0.8067182281781842,19.62050141870898,3.973222834467593,4.264318709021011,9.951462522741533
1687019954208.7332,-2.5500147655482324,-4.912064449791966,9.358380544099766,24.260031752137774,-46.91193973109138,9.056299207172993,31.18829708633523,-34.08397885095838,18.62809858410675,4.0642038966443295,2.952158071228906,-10.056871594293767,-0.37644827910336637,0.807309717372149,19.817527006930135,3.696202705463771,2.5117374030982824,9.989475466694463
1687019954228.7495,-3.9782651304772174,-4.174586587520049,10.627698105190914,28.12293843417984,-47.5067267576595,10.683564728132044,34.47634054299705,-34.78011188624963,21.34801960058904,3.8766875559035583,2.2686039323305773,-10.72679486874396,-0.589066306384666,-0.807909016728605,17.906292142211015,3.295147629600439,2.8875846103897485,6.962207824338323
1687019954248.766,-5.097038110475819,-3.628457020018167,11.55100303981148,31.894419892361704,-47.15917028213192,13.251664668489928,37.51756936409877,-34.52092627484799,24.882706219003065,3.7362172298706424,1.7251062046250678,-11.271786923278865,-0.6003715904861865,0.8085161919414553,18.25427550671877,3.1502593829434984,1.3304831825607666,7.213507786126393
1687019954268.7825,-6.060950019510442,-3.2881185328816103,12.608486526145983,35.60429553335504,-46.262369337618956,16.122748552994594,40.50618561777063,-33.90121694028897,28.556557487407243,3.5604498687201716,1.287432560864624,-11.90315616377734,-0.7479105814697855,-0.8091313092172142,16.4951543523384,2.825673443730192,1.9569918417374261,4.37685748237735
1687019954288.7988,-6.715730536733241,-3.027609918134378,13.20169966702821,39.033305990584445,-44.4453821532682,20.01460012962603,43.142424727758396,-32.36104136705135,33.04240180401802,3.4350839210429744,0.993682075304629,-12.296736818537473,-0.7058550431843688,0.809754435216945,16.98798523941167,2.7484096438856582,0.6259024032419428,4.922898294090321
1687019954308.8154,-7.092537219823981,-2.8538339053422246,13.697175239651614,42.15566940779275,-42.18459995185371,24.26333500613528,45.589116199918834,-30.541347907398997,37.48435737949078,3.25503351287108,0.8546325554756328,-12.608621204321013,-0.8208563525027261,-0.8103856369929759,15.353901215758457,2.4509134029991553,1.5555080988430985,2.530917574058908
1687019954328.8318,-7.195345705645956,-2.7383981734878224,13.799013322204752,44.87008628023309,-38.923580327484366,29.59222400585823,47.613883330189154,-27.855357088814124,42.75757228086428,3.133625971965449,0.8180638396637901,-12.714164580439736,-0.7492639006198903,0.8110249819208625,15.973341210332242,2.4057810434031697,0.4581413035001619,3.490211560142434
1687019954348.8481,-7.237403119889652,-2.646928870879938,14.133065305880182,47.2629960842361,-35.0978785962652,35.00793310830868,49.388383865166396,-25.229598011749186,48.000647120643414,2.976696369917444,0.75930657684218,-12.928355965155866,-0.8327541384050188,-0.8116725376257542,14.445754978761068,2.1619478907198153,1.4741018432065824,1.302949902021487
1687019954368.8647,-7.086462973984251,-2.5723663197902944,14.206837167047555,49.15233145119235,-30.250524861017993,41.363545370813156,50.68576087655774,-21.99743538767401,53.996491175578925,2.882651477918942,0.7247436193526325,-13.012671732678822,-0.7296542341477753,0.8123283719025803,15.173127270089788,2.1748208398044566,0.3572845156593475,2.3902830527333543
1687019954388.881,-6.974526561455141,-2.53405396727576,14.442858991545155,50.542395543549524,-25.13069204291239,47.639541697176206,51.7255009524694,-18.682785880208986,59.8518830278414,2.769349918913119,0.6617404961872922,-13.159178185035021,-0.7881325191444477,-0.8129925526302645,13.725720591230132,1.9987868827151347,1.3766347724489836,0.3516946092074379
1687019954408.8977,-6.837916677136618,-2.485988935340897,14.347668608457711,51.31131269894042,-19.41083293812212,54.40194869510875,52.25525663235881,-14.651520458983159,66.3295496426576,2.741090734569595,0.5527553176043698,-13.135555263624113,-0.6602470567402379,0.8136651476785742,14.509186880775404,2.101211081913927,0.16387662962704028,1.6020543077795584
1687019954428.914,-6.744721630198744,-2.5013461985634353,14.4476303678276,51.582639045268486,-13.86206007198798,60.78314190061543,52.481755046671516,-10.713199314589376,72.46147722238787,2.6959553721335308,0.4513958843898394,-13.184829018039727,-0.7024573437733606,-0.8143462248081602,13.110791208209653,2.0089074840388474,1.1543697306190919,-0.28927671436275604
1687019954448.9304,-6.583125254369827,-2.6327021864749294,14.330758250372185,51.39003206277896,-8.425352297245915,67.51076694512145,52.21586284712139,-6.154553302018267,78.99292759977241,2.7572586699483703,0.49558386744407584,-13.101441343219534,-0.5877920537877909,0.8150358515626658,13.963960984032344,2.1878354933147075,0.0825155778611284,1.089850112658427
1687019954468.947,-6.4653599690065455,-2.887519140823356,14.458293431584645,50.85884146382885,-3.6760405708921917,73.63137461438177,51.65012174796688,-1.8175600333587594,84.95308697139058,2.819142986018941,0.6357419200253913,-13.106916452851294,-0.6596723041684609,-0.8157340951520546,12.63163249929988,2.1735774181746415,1.3355487124773529,-0.690077001814433
1687019954488.9634,-6.255478183678304,-3.215313106085281,14.399428296291305,49.804586191603846,1.0724546554620205,79.96636903585029,50.52187647981319,2.554692794418207,90.87741961887352,2.9266912558059004,0.8478238156785312,-12.987335484231602,-0.5494947590459477,0.8164410223266783,13.552107221300052,2.394286961124306,0.41748081145366317,0.7915720181878196
1687019954508.98,-6.010500381062589,-3.678931175797154,14.69565726295225,48.21539650384636,5.222610118658152,85.62534101090208,49.19154396191229,6.028104412927042,95.6928205597615,2.956041691253897,1.126262377274956,-13.00769613988704,-0.6056374749339539,-0.8171566992422769,12.276850952567298,2.362901711529949,1.8203970281103083,-0.9452941537928627
1687019954528.9963,-5.732702849880482,-4.155200829468268,14.746835498659536,46.27769968460921,9.207069232586294,91.26428251383531,47.29016532943691,9.483690360616722,100.45041748427487,3.033501365095198,1.434747338394884,-12.861837514125968,-0.47365212786017985,0.817881191314224,13.255924639179437,2.574727718991358,0.9786623489052347,0.6197578630033266
1687019954549.0127,-5.680702620360222,-4.52755589255926,14.835668621968415,44.44875573332233,12.802956248223795,96.10179721762678,44.73691691114646,12.22928317658081,104.4222404815522,3.02995577266135,1.6239084395431513,-12.623953065069957,-0.4842192290435629,-0.8186145630600461,12.006341014809784,2.554492725653215,2.2955082525099826,-0.8326509138989205
1687019954569.0293,-5.706989039527203,-4.801637319190567,14.508369042552832,42.599659961196664,16.564998765071003,101.05591494986426,41.414185364893775,14.899692237490543,108.3851879606838,3.053066441034777,1.7465050212172881,-12.08788036082852,-0.2880904099896625,0.8193568779303865,13.007632229053351,2.774198396934643,1.2369190069373228,1.1427190205340316
1687019954589.0457,-5.999222353973256,-4.984296979441801,14.602632830765906,40.62462412994247,19.555349291465042,104.83973307721148,37.74636139515983,16.88941839050101,111.37209088365469,3.1398713573319665,1.8454709868017765,-11.763914935311453,-0.2852865227679051,-0.8201081981269591,11.771106849289708,2.857807618015356,2.4778776154458586,-0.20934472816413002
1687019954609.0623,-6.595552377878544,-4.989431253147565,14.785179442199162,38.5844723188553,22.129603816966576,108.11792379101031,33.387091403509444,19.084897406659824,114.25364674409315,3.5100841810630827,1.9225636608872854,-11.518234796504045,-0.13513880857597174,0.8208685844060198,12.782298327545442,3.380383924865105,1.3712821174358008,1.4850017258273636
1687019954629.0786,-7.287639422609984,-4.980061464599211,15.299638440458839,36.35721925043494,24.16533540181547,110.47896146557716,28.93135431333598,20.506425100456145,116.18430372859439,3.8534484751900036,2.0371701015832175,-11.44811850435459,-0.17723232016017923,-0.8216380958675613,11.55476796724981,3.6770454839065994,2.654769046239513,-0.11005527935658307
1687019954649.095,-7.486397712932813,-5.063529192959561,15.372886922590686,33.38233232938598,26.6849110358104,113.16973236817718,24.739996858110885,21.63317397612602,118.26687063358173,4.010270928959702,2.3774887716942676,-11.185974615961237,-0.04360315284032845,0.8224167897278979,12.618764414730121,3.9701405825099196,1.7993995322902838,1.6520684729436448
1687019954669.1116,-7.409345630209181,-5.230015104091686,15.569754574102832,29.843855643762897,28.999300346716417,115.17263393199728,20.957538124380044,21.89271820390476,119.69055032537125,3.9225839924836214,2.8796612199982308,-11.002056225730005,-0.09544695747641073,-0.8232047210749521,11.449823401586809,3.8262833363718864,3.4886827116177486,0.23070339014683416
1687019954689.128,-7.13007351391515,-5.591389891129631,15.429976499569598,25.90050381051429,30.71641019789602,117.29392663762245,17.217112237400382,22.460755775975795,121.29291800785802,3.8839047620734752,3.520777217386477,-10.735330148133114,0.018317575412940178,0.8240019426052785,12.580672431164347,3.904461919638542,2.9223031187393915,2.0630195488082923
1687019954709.1445,-6.775514366982863,-6.269228270515368,15.40941001720739,21.647645466071644,30.969582535810343,118.79278224103591,13.760462026783044,22.625576426523928,122.13375859653031,3.8342255106283707,4.300963188632657,-10.6024854675114,-0.06765809004758158,-0.8248085043406689,11.476427099226878,3.7651878704468094,4.912709098803369,0.6572696089545618
1687019954729.161,-6.267615371982625,-7.084361841480775,15.12531016205713,17.197227978665662,30.872282931479983,120.56357425688587,10.32898742924768,23.27027936018349,123.13981313784461,3.8171024284801147,5.167954988214638,-10.454416504376699,0.015495007177300877,0.8256244533233863,12.678635504419452,3.834849182937573,4.561608679340959,2.441121553894585
1687019954749.1772,-5.818788361781443,-7.9523921299881595,15.358722654622582,12.852952123163263,30.010731426102293,121.55531136733262,7.0901169854332196,23.729382584968228,123.19649204855352,3.6651270214338556,5.9800490840381455,-10.751764162122674,-0.09687157174425436,-0.8264498332882286,11.623624767211151,3.5674058545570935,6.605627565238372,0.6563444469103136
1687019954769.1938,-5.273715476788086,-8.869119633095254,15.51490419141135,8.483287365867668,28.923617234489182,122.78146322790782,3.8291099278399083,24.766454648815262,123.27602820401549,3.5054552663154763,6.795378295468051,-11.191774348329497,-0.03853779568487045,0.8272846843098053,12.882489730752392,3.47026691635186,6.191539317137256,1.9074015288057669
1687019954789.2102,-4.857460625269611,-9.670969637541804,16.052563084224985,4.573812183024082,28.40906050386006,123.2634757115491,0.8437313137610308,26.083153881110153,122.7291011538626,3.300797728688265,7.498278048100815,-11.890958810993281,-0.15688382492406322,-0.8281290424225737,11.855070729196715,3.1445521534938257,8.145683314271917,-0.24984424351122964
1687019954809.2268,-4.494031273288264,-10.266810446997624,16.542840156277503,0.9717489216737273,30.035374185398354,123.67906695910251,-2.2893898462408044,28.9940085021463,122.46397613220522,3.1901550835265566,8.081540732635965,-12.677903260465825,-0.07170447103771534,0.8289829392126358,13.127954947213249,3.1230598452699283,7.478595406870714,0.6662630810123503
1687019954829.2432,-4.2229436456150555,-10.741386606732469,17.24041634723659,-2.0309723604651957,31.566265538372477,123.39151857041578,-4.889200428585238,31.685743206604865,121.57982214148423,3.0286717982170206,8.565237981882449,-13.54619073807113,-0.1716493851693908,-0.8298464013778853,12.100647162124806,2.858775242639986,9.227852450642187,-1.6583464121966929
1687019954849.2595,-3.8021389475216205,-11.07612776310156,16.895747485318285,-4.017144963374552,31.393331678700008,124.11775084128827,-6.375758035480565,34.05757214904077,121.51507133286036,2.8949270361059884,9.054729946499176,-13.611072876803593,-0.11384134583055007,0.8307194502550569,13.393075554959527,2.7873185393248443,8.454876789338709,-0.0023013271529247928
1687019954869.2761,-3.401146104794956,-11.306513848891248,16.214179178099013,-4.974049552456051,29.41563048913362,124.78409475817753,-6.656589793385129,35.53443252914035,121.29336774821469,2.671540944550927,9.500103662288275,-13.270041017150213,-0.26713008802651134,-0.8316021013104533,12.379044393308199,2.4085668968202465,10.192822991971832,-1.1020681297284398
1687019954889.2925,-2.9881466295675647,-11.398788681872642,15.727841378511057,-5.2260402765864935,27.829492973373043,125.56271164525405,-6.969981645944169,35.43106649966303,121.96349353839797,2.590648305002549,9.776208206529997,-13.131435178205852,-0.19969655962333246,0.8324943635920795,13.646348833415711,2.3991238108126893,9.185696592232768,0.7301531971851984
