,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019945221.3455,-4.620042773638148,-1.4888985117547584,0.4763522692957888,-4.645057109762381,-1.367868596205282,0.49861905516909094,-4.657693496253285,-1.2900253955091419,0.4991081310164986,-4.668856925549099,-1.2190205010162056,0.5063108553833707,-4.679043122815171,-1.1477711161502675,0.5114955851509883,-4.692817845558701,-1.0410466667337213,0.5038043848707631,-4.703056394993168,-0.9395727238461598,0.48616872404879796,-4.6553813651632545,-1.0829768656895298,0.5081210924734226,-4.486404012653456,-1.0730878630909402,0.4996726397543274,-4.460959631527166,-1.0891612578094734,0.2687465211550199,-4.442204072080702,-1.0801534082882545,0.028467547736299625,-4.718515734310671,-1.091241574034171,0.5062947786164467,-4.883301611175118,-1.1152992564766155,0.4747678478375048,-4.870342450356004,-1.2259817622642941,0.27028507471922614,-4.880055375200294,-1.200062302489825,0.030720958090354505,-4.514900779022071,-1.465904108138866,0.4899423470371251,-4.356983739404954,-1.5722526564328856,0.0766008417941942,-4.191951966762607,-1.9266804103152506,0.16911178654928807,-4.146633155988386,-1.996779042251207,0.022606366274892903,-4.72663231672225,-1.5049576680224406,0.46404831239736477,-4.696681261465665,-1.6547178269031582,0.035336093386782216,-4.698555606707364,-2.0421045643316336,0.14184688811878812,-4.614348217023851,-2.132684483087843,0.024344317305556855
1687019945241.362,-4.62190110143324,-1.4860354493191013,0.4752198453662078,-4.646782115884541,-1.3651552246379326,0.49764990497127753,-4.659410914008906,-1.2874283007365106,0.49839905852420735,-4.670602910152296,-1.2165744149083477,0.5058846221871038,-4.680852272849279,-1.1454861458220684,0.511410339847325,-4.69478393651223,-1.0389424586919087,0.5043163019903413,-4.705255814697175,-0.9375879367304868,0.48698246188034516,-4.657295105100661,-1.080719703651278,0.5083398845736472,-4.488357408428191,-1.0706002614105241,0.5001012103920813,-4.462009283515458,-1.0878989345510457,0.2693472147752511,-4.441800504818882,-1.0803751702395925,0.029212697973184314,-4.720409812115058,-1.0891069740860078,0.5065609808379242,-4.885214542597209,-1.1134627980125065,0.47569965966477196,-4.870596284232244,-1.2240295654131763,0.2712488535525928,-4.880134524623855,-1.20057952196133,0.03147284651074364,-4.516738927530835,-1.4631727136121158,0.48906672212087005,-4.357161819683455,-1.5798974014823381,0.07913646257546736,-4.189962294364824,-1.9336804754942412,0.17012051770909445,-4.145032964519812,-2.0012399432804675,0.02227224214746192,-4.728481251776784,-1.5019743232882041,0.46266131369995767,-4.696630050172883,-1.6547686702951279,0.035174041943458446,-4.699649893347693,-2.0423554653343237,0.14075490537675087,-4.6160448657017215,-2.1333523824293796,0.023089301865932686
1687019945261.3784,-4.623400633473798,-1.48326465643114,0.4741326276061767,-4.648248677842452,-1.3622121074684972,0.4963926122795572,-4.660972500424137,-1.2843950669742454,0.49714361122386863,-4.672305165510006,-1.2134635659562962,0.5046923998645088,-4.68274459451667,-1.1422956949275338,0.5103322711027292,-4.69703234702591,-1.0356015474116227,0.503444943264455,-4.7077972686321825,-0.934138932280503,0.4861337012199359,-4.659374392564198,-1.07739691099522,0.5073094529996185,-4.490417415261978,-1.0668140065022953,0.49935956465515474,-4.463736324249979,-1.0854890333976928,0.2687682020818355,-4.442268656582908,-1.0799866253938966,0.02862090212665278,-4.722474259876284,-1.0859433983293716,0.5056080807073258,-4.887375231418791,-1.1108816996788011,0.4754207505004514,-4.870770954638283,-1.2212196005671552,0.27101761234838095,-4.8801068651188215,-1.1998735123473085,0.03098337298496946,-4.518262303700945,-1.4604995967522607,0.48814685986508466,-4.357880479573895,-1.5871992816072091,0.08155930353439932,-4.187233064704575,-1.9401312595417577,0.16937996138302577,-4.144444833863978,-2.0054335908866636,0.01998286461198248,-4.729973472589392,-1.4990925076977586,0.4614036650649048,-4.696870190362575,-1.6549420776146346,0.03509974840501265,-4.701399570558042,-2.042885197394361,0.13945532943705088,-4.616775951810987,-2.1337354780100637,0.02233425925136714
1687019945281.3948,-4.624530720747447,-1.4805811287793822,0.4730189522553946,-4.649286604707278,-1.3596646336620752,0.49545428232310834,-4.662098744088819,-1.281961837407708,0.4964560316539462,-4.673569605373819,-1.211179280527482,0.5042735957793179,-4.684208130425823,-1.1401729077769873,0.5102352346762802,-4.698883236409296,-1.0336644341072878,0.5039099585152844,-4.7099982015615955,-0.9322976377658678,0.4869869504769162,-4.661072711137717,-1.075249694782834,0.5075070716159801,-4.492176076725,-1.064054933810956,0.49975783803388046,-4.464896401377911,-1.0839645121129058,0.2693229095410809,-4.441926078003782,-1.0801423812105357,0.029340967452905438,-4.724133345023039,-1.0840511748606756,0.5058413062512236,-4.8889311213284365,-1.109853198990208,0.47612160854882407,-4.870621255555263,-1.2199804432594379,0.2717307238943895,-4.880140086425494,-1.2001816211555036,0.031623270027134796,-4.519372707016162,-1.4579015728187517,0.4871846955798106,-4.359060374813593,-1.5943393560867807,0.08368706311860918,-4.184708379353715,-1.9463665581681207,0.16783483285407744,-4.144247484881489,-2.009747548419871,0.017013565691198048,-4.731100743866647,-1.4963329636553162,0.46014196485727993,-4.696873898240914,-1.6550548253482043,0.03500785186836494,-4.702548537030839,-2.043351517352733,0.13784990308499273,-4.616776544486873,-2.1340453191180737,0.021240724002707902
1687019945301.4114,-4.625530987330155,-1.4780523676138415,0.47177410431938954,-4.650270848100548,-1.3570155930491103,0.49418757219398335,-4.6632039810360375,-1.2792454006261649,0.4952509621267055,-4.674852906929821,-1.2084139942752279,0.5031716292523254,-4.685726154107423,-1.1373588837579056,0.5092749941101038,-4.700809184813582,-1.0307402383389113,0.5031876093981622,-4.712253188535085,-0.9292830836500884,0.4863501595858594,-4.6628238816829795,-1.0722839447003119,0.5066785857701611,-4.4939313062638275,-1.0604628386902677,0.49914339412359804,-4.466343500811414,-1.081619141790667,0.2688708692166761,-4.442293605990154,-1.0798071546846055,0.028914422064903193,-4.725861081483372,-1.0812865583188105,0.5049796491772297,-4.8906330641158595,-1.1078915430938872,0.4755296952787268,-4.870596120340913,-1.2181347433909444,0.2713817370963176,-4.880213988245313,-1.1995750080409968,0.031131427755626193,-4.520397056264473,-1.4554591685583116,0.48609863987479407,-4.360820846522598,-1.600332706434603,0.08526648830088691,-4.182173912620741,-1.951122194557845,0.16535452183047625,-4.143535207313836,-2.013129301816529,0.013470205162802616,-4.73209359669799,-1.4937095633979551,0.45874525625877527,-4.697009697738418,-1.6552255229368926,0.034715703652313946,-4.704074198003686,-2.0438670179758383,0.1362841464881802,-4.618013433213397,-2.134746577164125,0.020039539675827278
1687019945321.4277,-4.626221272988247,-1.4756226222583604,0.4704884532777115,-4.650890024251809,-1.3547285900289996,0.4931899775529558,-4.663929535036479,-1.277061256507891,0.4945300041957236,-4.675744004219669,-1.2063702376713257,0.5027257070197996,-4.686845566033431,-1.1354667889365901,0.5091413355630413,-4.702335488378,-1.0290172422206605,0.5035799376858269,-4.71415040449078,-0.927644036588557,0.4871132335125565,-4.664208312042021,-1.0703269125580883,0.5068922145211348,-4.495389134327893,-1.0577945923387013,0.4994763954737395,-4.467227609633802,-1.0800562903456241,0.2693595417441894,-4.44197253724656,-1.079941616241057,0.02956921501645001,-4.727200764937355,-1.0795987233827884,0.5051016888371004,-4.891771792775196,-1.107196690402885,0.4757109241255866,-4.870331797384501,-1.2176628170457204,0.27181326184487214,-4.880344237805281,-1.1998607731142394,0.03156437672890948,-4.521071194322539,-1.4531134777302381,0.48497661484516247,-4.362991158169196,-1.6059182910773417,0.08649052227323965,-4.179990519901276,-1.9553940886329049,0.16237771382774788,-4.1428500851730945,-2.0164172178772355,0.009677279321561056,-4.732777615579469,-1.4912056240862874,0.45730602541990845,-4.696916616368557,-1.6553260238145762,0.03436003928856046,-4.705050830483266,-2.044266710161771,0.13457572264760181,-4.619075574471064,-2.1354866138874593,0.018464739701919364
1687019945341.4443,-4.626553728322235,-1.4731373530919003,0.4693125911511775,-4.651226202067891,-1.3521544389425422,0.49204164729679645,-4.664427751525075,-1.2744418159517223,0.49345370048241094,-4.676458948135686,-1.2037245779784111,0.5017513040627223,-4.687842962690422,-1.1327967336009546,0.5082971782010258,-4.7038339874207145,-1.0262835081589599,0.5029513028722413,-4.7160828504484025,-0.9248568859786305,0.4865552748252782,-4.665498144063714,-1.0675049639909344,0.5061463124408399,-4.496702816233832,-1.0542073490594046,0.49890089019571554,-4.468395596531668,-1.0777788488036955,0.2689499772278354,-4.442249285719951,-1.0796512326614338,0.029217199688793206,-4.728455940817223,-1.0770362369560027,0.5043740919336329,-4.89297290417527,-1.1056142493897505,0.47537423178949184,-4.870491941149854,-1.2160336997325132,0.2715743388019064,-4.880550099695567,-1.1993344979081084,0.031216327265872583,-4.521419902006552,-1.4506764175922793,0.48385953111593305,-4.3647142965554355,-1.6108175202869395,0.08774642199326177,-4.178383583406235,-1.9589101838406624,0.1620555625725532,-4.142088572301384,-2.018921767366634,0.008715933225957762,-4.733109738880681,-1.4886654976254141,0.456078075808437,-4.6969668185409565,-1.6553564026896759,0.03414613681280533,-4.706157923352631,-2.044270037594379,0.13448619980733645,-4.620310297565283,-2.135663276835052,0.01848711458041191
1687019945361.4607,-4.626374812038742,-1.4705818845003895,0.46830850802674867,-4.651008916781719,-1.3497167757427997,0.4912432058915309,-4.664388376053019,-1.272105592359757,0.49286096973518967,-4.676642974614115,-1.2015202528303153,0.501370106112177,-4.688326318484004,-1.1307374700754034,0.5081576231294125,-4.704886693465475,-1.024408011340935,0.5032232517557296,-4.717686936852629,-0.9230937933763561,0.48709005099816294,-4.666329030896266,-1.0653769470285455,0.5061852569857553,-4.497622615808385,-1.0512400340339276,0.4990562286588827,-4.469116267011356,-1.0761637617731452,0.26925503345471147,-4.441948189045593,-1.0797569208270499,0.029695842643674114,-4.729231184562273,-1.0752623601410563,0.5045289437074457,-4.893604274594008,-1.1050252077279183,0.47616864619342564,-4.870741968328461,-1.2150594444831666,0.2721871027125039,-4.880862100137057,-1.199541905813041,0.031779354937331375,-4.521214074112408,-1.4481325928125381,0.48280637564114737,-4.366004379190003,-1.6154990207909328,0.08907600796119576,-4.177845375218385,-1.9622451261697396,0.1650196100830969,-4.141559973569038,-2.0211227025381735,0.011207385589009966,-4.732940171050585,-1.4861057447740662,0.4551292740358291,-4.696831510372439,-1.655192318181736,0.0341651936040949,-4.70664391504457,-2.0436800807841293,0.13597742649430808,-4.62099718645598,-2.135040237754597,0.019755212133910634
1687019945381.477,-4.626018753304353,-1.4680082317148506,0.46730308143911675,-4.650675202388468,-1.3470747849279716,0.490273004548649,-4.664255803323657,-1.2694389874747398,0.49194966006765767,-4.676752229711543,-1.1988437035361326,0.5005380895239135,-4.68874977670337,-1.1280558624117933,0.507427740666042,-4.705896828063604,-1.0217055444085419,0.5026586799974754,-4.71924774939643,-0.9203834786208195,0.48652649401148396,-4.667090755345817,-1.062552809884904,0.5054564537897943,-4.498433568571481,-1.0475151003289997,0.4984664944357988,-4.469966320097388,-1.0739469456402901,0.2688463282086274,-4.442149835294647,-1.0795035619738749,0.02936398075578474,-4.7299509528762576,-1.0727479195170095,0.5039585469431105,-4.894318258696097,-1.1035621157644149,0.47644719124634904,-4.871348303121399,-1.2130200311089268,0.2721840379376315,-4.881171493443726,-1.199067475742162,0.03164419495855343,-4.5208675507096,-1.4455619145031404,0.4817472182416663,-4.366877249184895,-1.6194945230852968,0.09041687706680986,-4.1772897570031775,-1.9650218904792605,0.1683214562850526,-4.140719767900494,-2.0230127645002276,0.014225074312164528,-4.732590923150494,-1.4835222294467325,0.45418434989689366,-4.696828424927273,-1.6550372561345317,0.034159611771254546,-4.707176819320925,-2.0429967669163993,0.13801493274518375,-4.621595401687026,-2.1342937428190734,0.02177439561847474
1687019945401.4937,-4.625523039600514,-1.4654908027806655,0.466228372167905,-4.650147005018697,-1.3446782171187135,0.4894822457806897,-4.663877711840694,-1.2671290401104212,0.49137919589568413,-4.6765634935717255,-1.1966491641285284,0.5001779248985657,-4.6888160787494835,-1.1259884954526218,0.5072938729252695,-4.706456653587474,-1.0197987840483071,0.5028929558232986,-4.720337019307559,-0.9185974339590132,0.4868966313770303,-4.667471467791691,-1.0604009482241428,0.5054655025865713,-4.498929425223085,-1.0443475999676837,0.49851946135522346,-4.470142589526107,-1.072301566569336,0.26910347599743933,-4.441884500176414,-1.0795859923638678,0.029748783903974525,-4.730280618622622,-1.0709017961835041,0.5041035110343067,-4.894591386639394,-1.1026147260950958,0.4775260071373996,-4.872057377037325,-1.211285506714088,0.2727821974850993,-4.881415646838479,-1.1991826750665975,0.03214602978231961,-4.520353246487191,-1.4430827555997106,0.48071933244237863,-4.367203231902159,-1.6233209721805302,0.091892202536577,-4.176366475419733,-1.9680983070887508,0.17008323194614328,-4.139283654357081,-2.025822073316557,0.016005722872764572,-4.732097238726522,-1.4809765798697094,0.4530752935209987,-4.696696245377697,-1.6548694881508745,0.034013966302818104,-4.707132193427239,-2.0423711528025805,0.13947566306139936,-4.621174623199604,-2.133651487552137,0.023399151672581383
1687019945421.51,-4.624935307492364,-1.4629621422470924,0.4651063986816635,-4.649578588596102,-1.3421200839925456,0.4885291788429496,-4.663463507241762,-1.2645509047927421,0.49053512135600774,-4.67633860420521,-1.1940681882426898,0.4994425105951157,-4.688838320344877,-1.1234076535104052,0.5066723267177697,-4.70694595040507,-1.0172030403391106,0.5024390190191936,-4.721327956366226,-0.9160218602214071,0.4863500885182777,-4.667779418466948,-1.0576766592345634,0.5048514724864521,-4.499320567423794,-1.0405399413576335,0.49795879369115686,-4.4703446300282925,-1.0701511996421995,0.2687907958432504,-4.442038195663102,-1.0793666535108144,0.029481543326199046,-4.730552755301355,-1.068422534349976,0.503642259241184,-4.894940929714672,-1.100832356761418,0.4781741590306955,-4.873097078697672,-1.20853017008793,0.2728537364141862,-4.881617124981915,-1.1987280796650288,0.032053664307423346,-4.519784390282086,-1.4405969639483558,0.4796890133890821,-4.367034425615088,-1.6265109268688025,0.09341766380889223,-4.175134517577199,-1.9708031675716484,0.17114836790214474,-4.137411764445125,-2.0286203180931506,0.017274910528208266,-4.731504701991137,-1.4784025219153476,0.4518750493076713,-4.696685019082994,-1.6547428995136766,0.033772680630513516,-4.70705156477958,-2.04178611565306,0.14099037685164584,-4.620442811106749,-2.1330658911552987,0.025415842149830184
1687019945441.5266,-4.624354199973697,-1.4601343952462817,0.4640263797814364,-4.649050539520478,-1.339433003742258,0.48780980930597967,-4.663082161588758,-1.261941118815815,0.49003102540046695,-4.676124715925108,-1.1915593700559635,0.49912397294067645,-4.688837098787694,-1.1210052667579147,0.5065331967394148,-4.707357947294579,-1.0149399236600776,0.5025707151794877,-4.722225970570802,-0.9138797332268431,0.4865245642642784,-4.668036770169344,-1.0552141104362938,0.5047921560795643,-4.499698275181072,-1.0371120775135605,0.49786945033760494,-4.470425861372065,-1.0684121902688737,0.26894866994271405,-4.44179991561849,-1.0794312454792845,0.029779047624930277,-4.730765926895307,-1.066214663131915,0.503748371339826,-4.895125103140722,-1.09941757766157,0.47937862729499325,-4.874163460368148,-1.2058374053111345,0.2732905374987872,-4.881668132045852,-1.198867461293504,0.03239135742369888,-4.519210054908077,-1.4377618493875584,0.4787474203368525,-4.366646324106681,-1.62858047389937,0.09476026022863157,-4.174363462782203,-1.9727679388145312,0.17200670222163128,-4.136532278150476,-2.030203658420708,0.018011876456423277,-4.7309077333970215,-1.4755917595597012,0.4506726581518232,-4.696602208688976,-1.6545811014877854,0.03367508670468541,-4.706236392806187,-2.0411569953497617,0.1425577100925869,-4.618902948408394,-2.13227926013054,0.02725355432299445
