,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021554457.716,2.7142107577164,-7.814417460989127,0.4718369533914983,2.716726397957207,-7.764136332970586,0.586802793736722,2.728279046656037,-7.712009022066137,0.6447662460439435,2.742002709799664,-7.665958074281555,0.6986261091511573,2.758623255419465,-7.615189510216224,0.7470502877251685,2.7842602943858172,-7.52641105882685,0.8025414106212888,2.813401211686406,-7.431412418498493,0.8312488951161688,2.8021936695541845,-7.570378185719817,0.7714375890379775,2.95633557117893,-7.607047134644586,0.711324785924889,2.984184541720232,-7.734330684384864,0.5182101152707689,2.985772887678337,-7.7964942914158675,0.2851862143717109,2.741234821177528,-7.563486531791929,0.7885699282377859,2.5781078191089386,-7.534822495778301,0.8243754135426158,2.4498617250026617,-7.668691902236071,0.6833716140308632,2.3793163917772127,-7.733086480939274,0.4619236736794491,2.821353563093454,-7.829037663435976,0.48060277048761646,2.880121503444262,-7.406489008630025,0.322183197107123,2.940861967154611,-7.651385555656578,0.00957527568012973,2.916873873720356,-7.5247969553273855,-0.1231386498290906,2.607148706616929,-7.796999038247615,0.4696961920133136,2.5962047451033214,-7.358079316988661,0.3497613855450172,2.603112716676809,-7.454821581635675,-0.04009572861327816,2.601955140365498,-7.280352697617807,-0.12229470798864354
1687021554477.7183,2.7156041755029716,-7.812598326120224,0.4720890051877047,2.7195167189805023,-7.760194762073067,0.5860626819717528,2.7318223992651185,-7.707026537873305,0.6429084971419323,2.7462244688733546,-7.66001564952611,0.695741915725663,2.763470371303533,-7.608400635232606,0.7430201771860363,2.789921995317424,-7.518685934627455,0.7965480410013981,2.8197559410758655,-7.423318642247067,0.8231997891296323,2.8073816451790337,-7.563294055835514,0.7661427364609518,2.960854903718919,-7.6014713732617025,0.7052821362661836,2.987047058404261,-7.731276384083595,0.5137929485501371,2.9892875283963645,-7.796068056730085,0.28157839728569284,2.746600185676226,-7.555836408583411,0.783675666963363,2.5840511160167328,-7.525453261672639,0.8207239897620701,2.454999756601713,-7.661787052210428,0.6829696419333786,2.381454470720837,-7.730232446083047,0.46379350459685914,2.8228083753412685,-7.8273304447390135,0.4799403623116668,2.881208492197456,-7.4061529275672555,0.31769732286954006,2.9406347597992784,-7.654314552858943,0.00741094686877531,2.9168999771887956,-7.524669557355751,-0.12301192267608972,2.608561743059538,-7.794945450346688,0.4708084125755884,2.5969029971873177,-7.3566095199200765,0.3491486490002945,2.60326186029216,-7.455012339213964,-0.04031464079985943,2.6023382814327607,-7.280400280698717,-0.12226095450952247
1687021554497.7205,2.7169795978391953,-7.810821530529545,0.4721639634580302,2.7222986692899216,-7.756398351559239,0.5851275225055553,2.7353052457570826,-7.70224661598685,0.6408837008388372,2.7503298435730796,-7.6543263117007045,0.6927295292327325,2.7681295272293838,-7.601905463231515,0.7389229878056865,2.795248770703557,-7.511288753000278,0.7906155434996099,2.825636735791635,-7.4155538018247205,0.815314590930557,2.8123236400708533,-7.556449342882652,0.760836052524602,2.965168314123555,-7.595930870183371,0.6992123393398768,2.9897258232058435,-7.728093191083884,0.5089542220654111,2.9933396947433746,-7.795434341418498,0.277398233767511,2.75172206243376,-7.548552113194096,0.7787884568251733,2.589743124145767,-7.51660323017572,0.816954584550018,2.4598120361854834,-7.654960668510553,0.6819449759298748,2.383076144138983,-7.726921264327235,0.4649356883927449,2.8242333064514518,-7.825641005055463,0.4790371135027749,2.8821057109587214,-7.405978775854913,0.31279297262489847,2.9397262578808276,-7.6575406805914925,0.004919298191648036,2.91690369787172,-7.52476091816526,-0.12308578539058743,2.6099706962910934,-7.792965656081701,0.47180484758744723,2.5973062854030022,-7.355051829401075,0.3484130554297077,2.603184540447502,-7.45510733741983,-0.04062400935688998,2.602417207046736,-7.280312103952921,-0.12229675323418605
1687021554517.7224,2.718535722443151,-7.808805146808508,0.47230200060185407,2.725286963428448,-7.752438435824214,0.584232345225754,2.7389260706067815,-7.697375185671396,0.6389294382232792,2.7544953822375833,-7.648623503612563,0.6898204432504537,2.772740743491066,-7.595477628120881,0.7349821519036489,2.800314938945623,-7.504070887865601,0.78496777660337,2.831068035076702,-7.408011049803218,0.8078265302297265,2.8171326139844437,-7.549637444691195,0.7557456768563589,2.9694306816200218,-7.590165395032353,0.6934592142530914,2.9921063262122645,-7.724198673264263,0.5044505523003134,2.997538601230121,-7.793787620697654,0.2736884887110978,2.756698520420678,-7.541463343335179,0.7741408778964427,2.595212814732771,-7.508246339253176,0.8133635389309746,2.464585036986786,-7.6484042703509525,0.6810229844923165,2.384463872150542,-7.723746007034639,0.4664683102364275,2.8258514436873012,-7.8236621218910365,0.47813312370483996,2.883132210107868,-7.405540088264918,0.3077812113866889,2.938109523228453,-7.660680044484889,0.0023888598091622065,2.916962583451289,-7.524625466788989,-0.12308470565204004,2.6115493510881014,-7.790798503670142,0.47292889531869026,2.59764114210011,-7.353515906831864,0.34777244867410795,2.6033364975630318,-7.455322183686648,-0.04082525837893356,2.6027251328957073,-7.280340540186971,-0.1221712658684368
1687021554537.7246,2.7201074582634375,-7.806811653458792,0.4724101925822346,2.7282349218403463,-7.7486060362860805,0.5833010700085703,2.7424465029039484,-7.692693085245343,0.636985438184421,2.7585059647292542,-7.64316632663937,0.6869761396076737,2.777139990408162,-7.589344387689252,0.7311849405575949,2.8050645951326287,-7.497191176592374,0.7796228204350735,2.8360710036238075,-7.400811662827484,0.800784826711815,2.821694165844709,-7.543090659811028,0.7508473388805081,2.973435595581968,-7.584484336744327,0.6877702687749345,2.9943654296765496,-7.719982687415449,0.49943279373972443,3.001920514392788,-7.791760181000773,0.26930481596680733,2.761433344318918,-7.534742315797795,0.7697142209731108,2.600436854808554,-7.50034279966284,0.8098468253548575,2.4689238172298795,-7.6418212783127215,0.6797007566802822,2.385451163495286,-7.720031547678731,0.46739502972120955,2.8274752193440063,-7.821636822822379,0.4771644833965111,2.8837106720740304,-7.405215902437427,0.3024183215433747,2.9364025998331647,-7.663965178830269,-0.00034046516004558505,2.9169803537433516,-7.524712608441582,-0.12323255423069286,2.6131491446191943,-7.788732196732264,0.47405639772725183,2.5977599741809727,-7.351959609486856,0.34698757222990556,2.6032436637165977,-7.455438112314846,-0.041159485877822734,2.6027446626084245,-7.280242270851986,-0.12217770362937908
1687021554557.7268,2.7219730129691535,-7.804522197754178,0.47290278781723344,2.731375443252023,-7.744534130054234,0.5827427238609078,2.746059076155898,-7.687850192416552,0.6354812952964692,2.7625312743461063,-7.637644961239931,0.6846463462067914,2.781472920097618,-7.5832536089475155,0.7280069758319778,2.8096013074845554,-7.490493545927596,0.7751167134518082,2.840688568982028,-7.393840339149349,0.7948179241942448,2.8261670246221646,-7.53658828600231,0.7465830505798445,2.977294673715267,-7.578652146669631,0.6824956023889154,2.9963786789408697,-7.714538111304802,0.4944051498642625,3.005527870854456,-7.788283448111843,0.2650502100876616,2.7660825404905727,-7.52822580634958,0.7660075785954654,2.605488274419988,-7.492793699857616,0.806910211411283,2.472900252795203,-7.63518689104702,0.6789786942680748,2.386245540690349,-7.716261403262163,0.46909895893849096,2.8294193111926305,-7.8191239747406005,0.4765502242011511,2.883742093552113,-7.404463464190703,0.2970506174074869,2.9353556956627065,-7.6667600063570465,-0.002829146008149826,2.917014593775974,-7.524576906916107,-0.12317979661183381,2.615009717865377,-7.786560089297581,0.4755985931337689,2.59806404302598,-7.350602491640949,0.3462709535182763,2.60335396752006,-7.455642331276219,-0.041472316239900886,2.6030265358556925,-7.280267011301007,-0.12217378972574652
1687021554577.7288,2.7238832280774385,-7.802253904968512,0.4734533478451072,2.7344730403371824,-7.740584888298926,0.582241902453163,2.7495600295769242,-7.6831923659850805,0.6340942116484726,2.766391614959167,-7.632368645165202,0.6825044631807047,2.7855884867498766,-7.577461535631484,0.7251100589719272,2.8138304666801255,-7.484145212955892,0.7710777346146379,2.844888768144909,-7.387220565588484,0.7894980147774078,2.8304003777061566,-7.530360226080239,0.7426406859748453,2.980873084501423,-7.5729131810001284,0.6773273744664441,2.9983090180591105,-7.708638320462544,0.4887905309233955,3.0091049448660603,-7.784302102875748,0.2600413514884871,2.7705027661864285,-7.522091019006506,0.7626694928911826,2.610302127766583,-7.485692623006479,0.8041966525805975,2.476359118869228,-7.62846546753144,0.6780087310645183,2.3866595972826015,-7.711884926484638,0.47028826342205104,2.831400350700081,-7.816527813983711,0.4759664819961523,2.8831532264154807,-7.403760677164909,0.2914700966305879,2.9345335092194733,-7.669518603650307,-0.005383478245941759,2.916997122978531,-7.524669923694031,-0.12325113200787628,2.6169167489242544,-7.784519335743716,0.47722634020242627,2.5982246623513663,-7.349280642378406,0.345406666192867,2.603225270294982,-7.455734325767682,-0.04193646549110178,2.603011573214977,-7.280162401648271,-0.12233764344991495
1687021554597.731,2.7259594816660453,-7.799786596416224,0.47445482428935215,2.7376101327802966,-7.736567136958083,0.58224853571386,2.7530244891807767,-7.678549077804742,0.6333003401890165,2.7701457299227954,-7.627192995741883,0.6810342871012091,2.789535382862393,-7.571859185313872,0.7229774833616776,2.8178208091967187,-7.478101980368738,0.7679676586094021,2.8487990521318314,-7.380954480221051,0.7852487056152089,2.8343638553049444,-7.524342929525542,0.7396239618819125,2.984253816227852,-7.5670432142700195,0.6730932967339416,3.000539326047544,-7.701689403772642,0.4838621818144359,3.0125585269897965,-7.7788898674997675,0.25578174374177637,2.774629445577672,-7.516185459096569,0.7601877046065822,2.6147757240509204,-7.479116684673016,0.8025010480303568,2.4797907206757883,-7.6221698088202805,0.6778538358021997,2.3877372942085993,-7.7074592967487146,0.4719608482548641,2.8335513784555038,-7.813691389940886,0.4759001286034422,2.8824065255728155,-7.40256922340609,0.2869136896450317,2.933865269317413,-7.671382701923609,-0.007173281516895805,2.91701142925508,-7.524534958528334,-0.12318980458494373,2.618980348798163,-7.782330300497546,0.4792394462747555,2.5983531279798697,-7.348144736751405,0.34459856871202116,2.603472191334719,-7.45601692153619,-0.0423634576748497,2.6031911131493195,-7.280245420400693,-0.12240960162156893
1687021554617.7332,2.727981344507394,-7.797416451736876,0.4755917850174829,2.7405605686837435,-7.7327983372755895,0.5824433190767213,2.75624743733911,-7.674222237690127,0.6327738261202284,2.7736117516472496,-7.622392666568677,0.6799135906670198,2.7931626656578206,-7.5666765741684605,0.7212935718545626,2.821493445681905,-7.472522647931118,0.7654666451472192,2.8524033300106795,-7.375162571509592,0.7817239088567348,2.837911639719735,-7.518741301942966,0.7372415784033316,2.9872717810037,-7.5612836496264535,0.6694267425934085,3.003269962199276,-7.694268265799768,0.4788268446514558,3.0165083895209492,-7.77296324401653,0.2512263802180361,2.7783271774258154,-7.510658867243165,0.7582376422198729,2.6188526204757214,-7.473097820922247,0.8014774934669227,2.482922774084574,-7.616102390642802,0.6776883546145025,2.389176872496352,-7.702356123849188,0.47290430424895774,2.835624873960538,-7.810948954476187,0.4760346025713963,2.8811929971608934,-7.401281167437679,0.2831676936918908,2.9332105782797804,-7.672672707400081,-0.008439913656103672,2.9169800937178927,-7.524633354682826,-0.12330691200267695,2.621011543960802,-7.780252565449814,0.48132435757513997,2.5981302900544345,-7.347054457081279,0.34359473761722586,2.6036879552340992,-7.456287273839464,-0.04296712205624835,2.6029858590080024,-7.280267592870371,-0.12263013999169346
1687021554637.735,2.730191004223961,-7.79486447411887,0.4772360171457877,2.743599110709247,-7.728995514372054,0.5832209458372549,2.759484155315971,-7.669939240062837,0.6329183703291242,2.7770232083979844,-7.617712000351668,0.679540185866007,2.79666102820145,-7.561687048998871,0.720437133698003,2.82490959452841,-7.467223047114414,0.7639428854945728,2.8556371081235548,-7.369679460427314,0.7793312088761917,2.8412758315024877,-7.513344981600412,0.7357583749897612,2.990161013342942,-7.555412619623447,0.6666440842712754,3.005978213418521,-7.686065751804683,0.47459598488483823,3.020048695812401,-7.765514842698557,0.24741141946790973,2.7818341435670417,-7.505444420433771,0.757212305606599,2.6226595934585015,-7.46768399598594,0.8014236977940272,2.48604944203993,-7.610570677194413,0.6783736535592891,2.391190343091796,-7.697302651686126,0.47437651835532696,2.837889916084346,-7.807981022801841,0.47671922359622,2.8800107413525917,-7.399688137410564,0.28013614003968373,2.9326038700926698,-7.673386733562818,-0.009200863735252663,2.9169835574000986,-7.524498888785316,-0.12326461123626681,2.623217297735008,-7.7780443227546705,0.4838756086646936,2.598059033414423,-7.346166469479047,0.34274453836673985,2.6040918913698756,-7.456681251536043,-0.04346290997604088,2.6030366710383905,-7.280423393849848,-0.12269325032928531
1687021554657.7373,2.732460106356628,-7.792490583078031,0.4792234684616585,2.7466275277563144,-7.725551788703261,0.5844359743979443,2.7626472777012294,-7.666061069891838,0.6335751511841663,2.780305357095828,-7.613457009598363,0.6797384319866449,2.799960517340972,-7.557114368473272,0.7202100232415222,2.827951684156386,-7.462289756266123,0.7631436153606215,2.85834012749178,-7.364510410747078,0.7777881185737925,2.844438093451351,-7.508325388189684,0.7348547824685124,2.992846373518569,-7.549607279677947,0.6642507967102204,3.0083867602678254,-7.67801220411451,0.4704964098196462,3.023493213076075,-7.757305558396762,0.24321559135734663,2.785175924296359,-7.5008126516463,0.7569181868813443,2.626266503363399,-7.463055541465863,0.8020290775374639,2.488920169831908,-7.605577133302381,0.6792532877148598,2.3935559132233264,-7.691605853778835,0.4751328953231401,2.8401937846845122,-7.805193927569909,0.4777623494001598,2.8788086282654035,-7.398420403766193,0.2774099878280036,2.9316202515924212,-7.674180668046828,-0.009927047187935823,2.916952594689866,-7.524600289335619,-0.12334944479171127,2.6254954340613192,-7.776020017028655,0.4867636581860127,2.598098819902166,-7.3454112776033345,0.3419345761316339,2.603984674406322,-7.456912374169961,-0.04397583769205296,2.6028171203366783,-7.280384219625339,-0.12272284423005579
1687021554677.7395,2.7349255212447083,-7.789954892864701,0.4817643814907096,2.7497678428630556,-7.722107562025024,0.5862999697769614,2.7658494717672526,-7.662256472000452,0.6349714664007937,2.783559340181349,-7.609345314908821,0.680749730749461,2.8031505856633925,-7.552746112221311,0.720869726600454,2.830724135621829,-7.45762646997941,0.7633660709114656,2.860627523366076,-7.35962720608265,0.7774235293177922,2.8474564474645683,-7.503517871705919,0.7348615959459219,2.995441040339549,-7.543697500667003,0.6627457503465066,3.0106063240832097,-7.669354224464244,0.46732697050187927,3.026382067372135,-7.747507807397107,0.23979568305892165,2.7883774605257545,-7.4965474427238545,0.7576116744904026,2.629639155888225,-7.459096871833072,0.8036222101286816,2.4918214930470635,-7.60122952573075,0.6810412585591357,2.3965090875060935,-7.686017391237534,0.4764394190666293,2.8427000528549904,-7.802210795031037,0.479397002210173,2.8777829937734376,-7.396953531733961,0.2752989291243273,2.9305894606261913,-7.674554947064857,-0.010257617397467143,2.916959205386385,-7.5244646082232665,-0.12326189536515665,2.627956866758176,-7.7738745377054155,0.49017410113185733,2.5983988521492223,-7.344872033169347,0.3413401287365709,2.6039605408829636,-7.457232546670222,-0.04433815092645737,2.6028889072519887,-7.280450924783207,-0.1225499580075667
1687021554697.7415,2.7370198711267877,-7.787494814102448,0.484281261554566,2.752447070875587,-7.718991526158076,0.5883029580614708,2.768591328287363,-7.658886776145255,0.6366481025136982,2.786358939808507,-7.605762579311398,0.6821696602042636,2.805917232356398,-7.548985906739491,0.7220758416672218,2.83319612171022,-7.4536531576809075,0.7643413907829847,2.862679286007713,-7.35545760004689,0.7780229626661816,2.8500583583615664,-7.499385623284977,0.7356224477173211,2.9977575620679304,-7.538407326590212,0.6622605028267797,3.013248429863879,-7.660918645167474,0.46473316451662716,3.0293290527977264,-7.737237402613139,0.23650921690666799,2.7911370676052574,-7.492853106047641,0.758920430461685,2.6325319865474297,-7.455775033914787,0.8056440248648129,2.4945758151514705,-7.597319460834124,0.6824236816357502,2.3993434980863797,-7.680608967689925,0.47711183254495493,2.8448149036862076,-7.799325706641257,0.4810681260814338,2.876781029441896,-7.395794836229141,0.27312717327770997,2.9297150788043105,-7.675096225033983,-0.010743239117835592,2.916925398259222,-7.524568985898099,-0.12334301479838473,2.6300649677188392,-7.7717996856046785,0.4935074496052853,2.598431959185012,-7.34424475818342,0.3406957225443137,2.6037413475104882,-7.457396170341705,-0.044738730057214765,2.602709629803163,-7.280390055353891,-0.12251070720208297
1687021554717.7437,2.7389307505111886,-7.784805312772806,0.48711542617937265,2.754834329135116,-7.715876516123307,0.5907876551076283,2.7710263745069925,-7.655645996975719,0.6389544774463545,2.78884105346323,-7.602441543314925,0.6843528465291064,2.808385000153481,-7.545622158410067,0.7241858954156138,2.835479208351115,-7.450255747018789,0.766443204250806,2.864593902173403,-7.351944575599565,0.779983602008401,2.8523484852298555,-7.495766928065395,0.737523137208153,2.9999527724545056,-7.533577561414737,0.6633435716112945,3.016351782502036,-7.652025697019844,0.46359779673919616,3.031882250659411,-7.725560931922758,0.23451195059679059,2.793534490959624,-7.489545654642278,0.7612028308116533,2.6349404952323323,-7.453026261410591,0.8084714715458954,2.4974489140589355,-7.593974343590393,0.6841742638356895,2.4025239480658085,-7.675970523565296,0.478263193343445,2.846754413032244,-7.796183252268886,0.4831298854190145,2.876060368883036,-7.39450733637718,0.27119597983357074,2.929227240751302,-7.675384459139635,-0.011072392799385192,2.9169281926932156,-7.524432982766122,-0.12328242757145776,2.631978238945016,-7.76953915165633,0.49709168299980955,2.5983895994089963,-7.343696961401813,0.3402516937257815,2.60382334668894,-7.457629978979103,-0.044968025049612816,2.6028675521052045,-7.280479578810675,-0.12238233235388292
1687021554737.7458,2.740571031136594,-7.78217028991222,0.4898292368749884,2.7569026963664673,-7.713061765931317,0.5933091122350482,2.773129151157066,-7.6527988234900635,0.6414281994918591,2.7909723289696076,-7.599589143199405,0.6868182956497325,2.810483743578944,-7.542778364196325,0.7266997920771523,2.8373817595251216,-7.447415916564366,0.7691415328914468,2.866100141791574,-7.348982869050404,0.7827382343601359,2.8542685802022145,-7.492678804800672,0.7399597727951328,3.0018394508265316,-7.529057519441111,0.6649988690528784,3.019467816561304,-7.643354624420997,0.4627730480340108,3.0341687229864602,-7.713440800064019,0.23245759861017157,2.7955582179424665,-7.486801696709731,0.763975993994304,2.636980344444439,-7.450936854043747,0.8117487510236526,2.5002424600163984,-7.591222063811611,0.6857595185386167,2.405214895486701,-7.671632200341677,0.4792101962079587,2.8484008647574277,-7.793161858513524,0.4851253246520373,2.8753901033175215,-7.393443363044762,0.26927052343914043,2.928766716470459,-7.675796927551901,-0.011480335223158385,2.916892864883275,-7.5245406436878115,-0.12337843914791723,2.6336408477314723,-7.767280345050955,0.5005102297372552,2.5983159277566146,-7.342965393702629,0.33968871458229016,2.6036785179562876,-7.457723211582308,-0.04527087188348349,2.6027547861907245,-7.280430675996135,-0.12238148288746412
1687021554757.7478,2.7422376425444206,-7.779232805916498,0.4925723199042525,2.7589911830468314,-7.710183405257631,0.5960293138640982,2.7752024691711172,-7.6499945142717465,0.6442407246100287,2.7930057849667627,-7.5968759893436735,0.6897416879186651,2.8123885995227367,-7.540156747529953,0.7297942933747215,2.83888223112655,-7.444883781527269,0.7726327605453122,2.867028593208896,-7.346340045871744,0.7865082381437578,2.8559595869750156,-7.489783399579901,0.7430480226886873,3.0035239130401257,-7.524244815232166,0.667207222206844,3.022276579041076,-7.634298773022916,0.4628913615497683,3.035383528080854,-7.699875554293265,0.23128669618310588,2.7973583339811965,-7.484457257760359,0.7674525515976546,2.6387966188046943,-7.449495384814443,0.8159808810872272,2.5034380113434835,-7.589475465917405,0.6883074898533844,2.407219962470663,-7.668570380945051,0.48187217707637897,2.8500721673100635,-7.789931543118573,0.48721666846945094,2.8751098587831283,-7.392041806980876,0.267718031483838,2.9284817266369227,-7.675858157145225,-0.011558177943893086,2.9168967625741824,-7.5244041670384805,-0.12328784315971576,2.6353263313245057,-7.764637928815627,0.5039040384867215,2.5986754309658613,-7.342044279599794,0.3391533420225541,2.603796647302201,-7.457921595792856,-0.04549026117543168,2.602953703835527,-7.280518434899909,-0.12231392905766486
1687021554777.75,2.7436611254678898,-7.776330030041862,0.49510470839427817,2.7608171015456886,-7.707591077893924,0.5986987956371691,2.7769930735707904,-7.647563858898705,0.6471298376628652,2.794726926477506,-7.594603767492386,0.6928558772739825,2.8139404459465047,-7.538016570487897,0.7331983489427307,2.8399534564412967,-7.442852597283984,0.7766257816945795,2.8674557304253776,-7.344179701797584,0.7909796584704771,2.8572933971308885,-7.487351342412678,0.7465492272107874,3.0048764704514195,-7.519588423952929,0.6697541800941408,3.024894476281967,-7.625482125973133,0.4631989068035963,3.0361511575633036,-7.685904976717952,0.2299812831452215,2.798809059908205,-7.48267483146094,0.771335817137395,2.6402922197294387,-7.448719452824855,0.820661345930135,2.5066065056947973,-7.58841644478195,0.6907991559268111,2.4084549035830944,-7.665963106446644,0.4846152114138671,2.8514773786083536,-7.78683468164183,0.48915031375727347,2.874906012633742,-7.390818044980052,0.2661719439329805,2.9281802386030633,-7.676035338177094,-0.011690588400104066,2.9168642205067714,-7.524515354403698,-0.12334815554485012,2.636791358423351,-7.761946323522719,0.5070437721046972,2.599125351675762,-7.3408604029197635,0.3384510482741944,2.6036875192146822,-7.457987316420196,-0.04580558038562462,2.6028718041776155,-7.280463245712142,-0.12238406327187888
1687021554797.7522,2.744969134238013,-7.773142795268086,0.4978619319958971,2.7624949276163178,-7.704895144348509,0.6017205907423794,2.7786242086417086,-7.64512237586787,0.6504724674856989,2.7962696570940038,-7.59241190590022,0.6965064383763272,2.8152981933018886,-7.536047155328384,0.7372230324360172,2.8408463500093126,-7.441111373516058,0.7813664342844922,2.8677364491582162,-7.3423873281790915,0.7963989390791262,2.8584366541478716,-7.485204077610628,0.7508382234842119,3.006081767628407,-7.515195989405165,0.6732657653801736,3.0267455255175575,-7.615945400031028,0.4644122282823423,3.0353795167410555,-7.671005474505412,0.22986451186850906,2.8000097140708062,-7.481123282160008,0.7758756628869303,2.6413761516366687,-7.44840559727113,0.8257040443606879,2.5096854361826555,-7.587948329455965,0.6937831378006124,2.4098026822846403,-7.66399409022801,0.487937384931614,2.852777342174198,-7.783453107119205,0.49135240337456765,2.874964232659619,-7.389278922982611,0.26495521083775886,2.9279222144616432,-7.675870210203015,-0.011551222910684649,2.9168719087668995,-7.524379678087034,-0.1232796766019828,2.6381279261136936,-7.758981814049735,0.5103699226823681,2.599979657681159,-7.339634318388394,0.3378522040126992,2.6038833417595226,-7.458212779745387,-0.045980331522621196,2.603104603714809,-7.280559841107776,-0.12222553078050809
1687021554817.7542,2.745904156580418,-7.769995765720978,0.5005000597185071,2.7637810974046824,-7.702455690434191,0.6047580193257069,2.7798850417253105,-7.643009438574663,0.6539241622498548,2.7974536853471195,-7.590605052018056,0.700348767031095,2.8163234513480946,-7.534501704285114,0.7415210417563725,2.8415030945047173,-7.439826623499474,0.7864866919386503,2.8678726889894586,-7.341079712983806,0.8023796719152553,2.8592788039365504,-7.483580128345121,0.7555769260832268,3.006995584719222,-7.511399157031574,0.6773143815680415,3.0279198952800646,-7.606390690129092,0.4656348885870548,3.0333272504443993,-7.656061657826383,0.22972499656142228,2.800864364663347,-7.479989601767976,0.7807153333351629,2.642006294441027,-7.448622708721266,0.8306467826311769,2.5124395252652003,-7.587930810222072,0.6962781547628889,2.4109305185674192,-7.66198451929076,0.4904373014647961,2.853687082564564,-7.780150812037672,0.49346206634548456,2.875048783478685,-7.387854394424653,0.2637826533284117,2.927515631052198,-7.675760609865793,-0.01144500469509233,2.916843256062567,-7.524495281772647,-0.12342086482999504,2.6391098636912855,-7.756028367235299,0.5135565147354747,2.601003798917108,-7.338212157657459,0.3371110700067339,2.6038908476424645,-7.458368617409265,-0.04622531661276393,2.603055750242553,-7.280523298416692,-0.12205091182883573
1687021554837.7563,2.7468004101766765,-7.766571803192194,0.5034038361178522,2.7649681218828377,-7.699896561064161,0.6081700268131118,2.7810082659711775,-7.640870192968272,0.657853719742442,2.7984545441132918,-7.588867717698224,0.7047613206586488,2.817120798079365,-7.533122729968597,0.7464881465684684,2.8418786175948405,-7.438838239213421,0.7924413969196312,2.867713127170004,-7.340141790940275,0.8093976726519992,2.8598760801641943,-7.482190129958166,0.761116860309064,3.007739215321669,-7.507689666727715,0.682359126065699,3.028342582241281,-7.596106566060995,0.4679718899235793,3.030733194167701,-7.640408184505825,0.2310100264733082,2.801434655210908,-7.4791113868631065,0.7862720787210714,2.642238644449536,-7.449269897841305,0.8361200953059066,2.5148865999164065,-7.588364901257116,0.6995444600911617,2.4120417718497644,-7.660755138639954,0.49384015771876355,2.854572407437531,-7.776567965493217,0.49590676710573917,2.8752742807352347,-7.386277057633389,0.26273763270235734,2.9271530748836736,-7.675489513738247,-0.011227863797952969,2.916857530651167,-7.5243583742377975,-0.12339379528669002,2.6400347316949975,-7.752812580679429,0.5169447445400033,2.6023211719925694,-7.336773590061409,0.33650500291941604,2.6041784540024433,-7.458637601145259,-0.04631587331167684,2.603301356703555,-7.280631569183029,-0.1217318197280584
1687021554857.7585,2.7474448616496128,-7.763268494432326,0.5061664690263153,2.765815395448061,-7.697613962592255,0.6115356671835288,2.7817473212784267,-7.639082129146437,0.6618393421135746,2.7990249822422117,-7.587550011263415,0.7093354387712075,2.817441241289519,-7.532222275182944,0.751739836780052,2.8417308612801278,-7.438386546852346,0.7988903797969156,2.8670354304296337,-7.339768388851655,0.8171178228709992,2.8599986464875333,-7.481300064007971,0.7670775165240545,3.0081486920509684,-7.504326028535486,0.6880837119541247,3.028126403220171,-7.585528281854183,0.47070664553555847,3.0294241991293926,-7.624903873514374,0.23276384911627768,2.801506753506045,-7.47876565204633,0.7921639255518774,2.6419483010278695,-7.450386536711131,0.841650813857542,2.5163069623089145,-7.5889101274329684,0.7027962289240307,2.4125881825128843,-7.659949419125626,0.496978472117464,2.855197277490298,-7.773145026669807,0.4983068810923392,2.8751787649274037,-7.3852054310537225,0.26122707301390696,2.9266052341608577,-7.675729721753887,-0.0114318319221765,2.916833247490575,-7.524471245468269,-0.12347618145187626,2.640711707153047,-7.749686858704312,0.5201039838169345,2.6036714787440136,-7.335157510296222,0.335837795595109,2.6042330204640276,-7.458704572065859,-0.04643005496164613,2.603215360575717,-7.2805812414211175,-0.1215998489398968
1687021554877.7605,2.748091014328597,-7.759697320022658,0.5092356669152358,2.7665867886198288,-7.695199958038943,0.6153011804360674,2.78235688193427,-7.637254033223838,0.6663265666076772,2.7994052878531934,-7.586290258903978,0.7145034074099503,2.81751132899691,-7.531479996376404,0.7576904280950228,2.8412495165789338,-7.4382294331937295,0.8062196366902812,2.865995421422008,-7.3397634868937285,0.8259183690687985,2.8598471087219597,-7.480616942868414,0.773854035047146,3.0083760802155126,-7.5009782325195395,0.6948490968671013,3.0271289606024028,-7.574184046007523,0.474678887624925,3.0281736617086987,-7.6088576756431525,0.23611254489254535,2.801270367685548,-7.478677873108623,0.7988037961110779,2.6412539400197947,-7.451900830869944,0.8477683799923491,2.5172413921913313,-7.589791625990796,0.7069639555146257,2.413088996247359,-7.659977398899679,0.5011498462987029,2.855841381623474,-7.769442726681142,0.5010975062206756,2.8751330621157174,-7.384083480746126,0.2597225615039039,2.926092029321617,-7.675918667596622,-0.011624301594271318,2.916851327657771,-7.524326219126811,-0.12336551635693589,2.6413672239299575,-7.746312651496988,0.5234897123975033,2.6052547292791197,-7.333552743547576,0.3353336353047511,2.6045561149199417,-7.458859147947704,-0.04637715379944446,2.6034137805162936,-7.280672317213925,-0.12136184616260609
