,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021553017.5635,11.197420983359414,-26.404240482728863,12.648464853086391,21.67523958927484,-34.9925493356964,-18.993300000454298,7.442001126065165,-32.59144557765537,-18.658146380967636,1.7844103557185262,-16.01394139730759,-7.003017662499723,-10.144030387579512,0.0,15.809101281304361,-8.283443810546476,-14.769528902357028,8.73528212335519
1687021553037.5657,11.146951018877443,-26.514622949878248,12.403888223389668,21.603848542309972,-34.090817296338926,-18.245570486341954,7.2339918378994374,-31.889462481595725,-18.020121690309555,2.2817677513700385,-15.67070935844554,-6.620094719604825,-10.483489788344546,0.0,15.43515760729146,-8.131680907841277,-14.457597801532955,8.752888943988465
1687021553057.5679,11.00352560367394,-26.591399279831005,12.26448263847226,21.466408599819815,-33.46991845635336,-17.797434883185407,7.229744763390562,-31.006376059442484,-17.60370298709756,2.790168990637681,-15.240898900757418,-6.308128245491218,-10.83517534221657,0.0,15.082282118420387,-7.979103348498202,-14.044727843128165,8.71977744279098
1687021553077.5698,10.810163975154607,-26.655349613999512,12.208361786015637,21.226425377063723,-32.640284425770915,-17.12840872558397,7.287944002960454,-30.007547076239998,-17.325496682428373,3.309600453875531,-14.74397592343589,-6.061830970727046,-11.198204794097592,0.0,14.744026278508734,-7.82602717557074,-13.5589241464859,8.635265945980793
1687021553097.572,10.678047558944158,-26.703180627802823,12.104714265385901,21.04813582849081,-32.18290858595701,-16.71200282843932,7.505485029746283,-29.055499770495032,-16.998846746545592,3.8059765098191356,-14.232462418412894,-5.755276912185918,-11.553648113449722,0.0,14.400912721952455,-7.689304019789238,-13.070033274138277,8.606061994011457
1687021553117.5742,10.62955682025662,-26.750457492164504,11.977050750132069,20.865388306217053,-31.65178767267019,-16.055482269328042,7.823841238059716,-28.17868870953167,-16.620298982949723,4.267981716374447,-13.716310337093887,-5.435504452616804,-11.899709514182584,0.0,14.068102243535694,-7.578401582292601,-12.58843969184519,8.599833240247849
1687021553137.5762,10.566847890781483,-26.7733144721552,11.8284249454988,20.71806014267296,-31.34704709487032,-15.620541678267335,8.182669313229532,-27.19953090560545,-16.21631424787961,4.751625186814258,-13.14704138026332,-5.032130183252384,-12.255078174194843,0.0,13.696703856768004,-7.45622105575705,-12.069898893901183,8.63901730354422
1687021553157.5784,10.411520840266586,-26.781974460854766,11.714249289991184,20.49890131339002,-30.6309646280269,-14.868657267358678,8.313357690679567,-25.893837156599744,-15.808929836569385,5.315806178613244,-12.47311242494529,-4.543824098451946,-12.645546340829465,0.0,13.238612129331424,-7.290275403255601,-11.4725241670483,8.677433906254324
1687021553177.5806,10.204321890132062,-26.76221219850597,11.588453543092097,20.301625218133626,-30.060848830660834,-14.319095567933262,8.403217364263497,-24.4048278309255,-15.382918186160012,5.924272581903505,-11.723454690368056,-3.9435046309116104,-13.05231076713868,0.0,12.717069410263429,-7.097229024827951,-10.82536165337605,8.764320262657563
1687021553197.5825,10.012025007477334,-26.705789227383914,11.439879757389397,20.08919612952048,-29.16202240371923,-13.445949119132184,8.55648134421171,-23.06621256674698,-14.881842513626914,6.523409101225159,-10.969925601004894,-3.26650725784122,-13.445347687711731,0.0,12.195500832370428,-6.900365531955745,-10.206574005852726,8.92645862363267
1687021553217.5847,9.843339363576085,-26.59181487306848,11.222815008296438,19.942201900693934,-28.428384921864037,-12.74814457624871,8.911524229791423,-21.926561625927366,-14.26528354203448,7.10117119431831,-10.213754937822406,-2.453707366328141,-13.820075321620038,0.0,11.668994310067424,-6.706293114005219,-9.622408393581221,9.217343852444849
1687021553237.587,9.664761251000307,-26.46505078558271,11.021476186204815,19.770690156286452,-27.377103466392306,-11.756993975354888,9.215263665964383,-20.823919554664926,-13.657889728769195,7.683014760883426,-9.44458731219409,-1.6220740916906407,-14.187582527420783,0.0,11.14588803219216,-6.499010575462304,-9.045884419775586,9.527962628844671
1687021553257.5889,9.45415840809497,-26.329646268098013,10.847265286574192,19.66212673950975,-26.49461395451828,-11.004076816470272,9.451439188263787,-19.683005275957605,-13.167584042286379,8.291206519881852,-8.663260499295717,-0.7781500332543849,-14.557223026209565,0.0,10.6245515101277,-6.2646574272876405,-8.46509040761981,9.849935382202542
1687021553277.591,9.225029016655274,-26.19499350142089,10.710407998573778,19.526090967196478,-25.302869657150367,-9.97305272860596,9.583126066178547,-18.544752702936076,-12.742941215428978,8.910331577247284,-7.871790580953788,0.04929641187436172,-14.921454266604204,0.0,10.113973847854831,-6.011135765913353,-7.886001157612974,10.162908802940755
1687021553297.5933,9.027577151534903,-26.059430066966705,10.522758763227152,19.414755112361878,-24.44636043662986,-9.227114243930092,9.818615309326121,-17.545749216510142,-12.230125153953058,9.469264720701531,-7.10734641777825,0.8578421132257471,-15.226694868292643,0.0,9.652977669375627,-5.7557594716044775,-7.332309503638092,10.503462924387772
1687021553317.5955,8.860108727423944,-25.931297297787175,10.310055465116058,19.24614726186578,-23.41702677760725,-8.24096292522289,10.067693044691945,-16.686428351268713,-11.61322249718309,9.970131987501338,-6.379595696862015,1.5982726144744395,-15.468290700051476,0.0,9.259741542132835,-5.4922562053807535,-6.809270911687543,10.84107930224229
1687021553337.5974,8.719753998365716,-25.816567044729787,10.073044430007826,19.11215617212601,-22.729928179523405,-7.564362323935345,10.389664466364025,-15.924735365864997,-10.983393287137512,10.41947367815677,-5.65365252407932,2.3327865679359228,-15.676958699505125,0.0,8.877205394180077,-5.2448519980460055,-6.284979001898944,11.181216371382055
1687021553357.5996,8.583801217364424,-25.74295405171918,9.878259243373176,18.926383475957937,-21.937463463647067,-6.7214337517394425,10.670283253465337,-15.268979986285025,-10.414561515157972,10.814215685170161,-4.883146575971357,3.0148544856888178,-15.865739490450395,0.0,8.47169105689433,-5.030089303692573,-5.711721545283786,11.444346502587235
1687021553377.6018,8.476992848704235,-25.692927588553864,9.671640536063604,18.781015433470024,-21.508018857847077,-6.210942865497695,11.014846212628825,-14.702456426637598,-9.8667784015727,11.154496588056436,-4.101659749158135,3.693339020590086,-16.030763614844695,0.0,8.056372175390383,-4.843985605639102,-5.123046764083389,11.692927321793942
1687021553397.6038,8.493035849643725,-25.699374591135832,9.425320206629886,18.62929253701384,-20.75698667634327,-5.423264005956188,11.330795709896485,-14.029545525655152,-9.311095744487067,11.460537172738848,-3.4016003859849393,4.386180356889622,-16.208664449950017,0.0,7.6486913494873,-4.7019671764093935,-4.630529595275052,11.961716506411033
1687021553417.606,8.64963796078669,-25.759549808259255,9.08039091924868,18.55786273684492,-20.173190908657403,-4.866237641725385,11.733585099371677,-13.209721879159328,-8.737829175105094,11.735843334086978,-2.7969605392907733,5.158242088340573,-16.406654298899166,0.0,7.236920789374161,-4.606548400240159,-4.2552542284146115,12.303544058513527
1687021553437.6082,8.888750303097643,-25.843427473235852,8.763790412077833,18.468503277576747,-19.352839191878523,-4.100487928066831,12.058060072716662,-12.447083170092675,-8.149698019046442,11.960831976919076,-2.236894531696097,5.859531854495014,-16.591746025863518,0.0,6.858456244625888,-4.54687976594661,-3.91427087553461,12.60841529768903
1687021553457.61,9.217748398800472,-25.913011217862795,8.521309661100819,18.417526390861862,-18.89867916023571,-3.787722013657584,12.378509812432304,-11.932688849009086,-7.590345654997845,12.152659771167135,-1.7199872972886492,6.359202620574486,-16.765886438525328,0.0,6.599428508542472,-4.51364763112247,-3.555012128340673,12.835058920277957
1687021553477.6123,9.614421384062902,-25.98852589028997,8.346809944251293,18.345931753484177,-18.24268263964892,-3.3058011903659246,12.593551830964383,-11.560517245441265,-7.020649209934534,12.294028442237536,-1.2377195884902754,6.730361024418858,-16.917284437809453,0.0,6.398019812037154,-4.510474745187132,-3.19977405713187,12.993774603006257
1687021553497.6145,9.982101179542536,-26.01856026829543,8.109030824471981,18.453759255105986,-17.888308972042473,-2.896884598585663,12.702813221180234,-11.221951721240028,-6.116643370281736,12.177758474190266,-0.7189234347570805,7.482528929746219,-16.897413797639224,0.0,5.943239457232636,-4.580758718000474,-2.8934480749502614,13.280118869869893
1687021553517.6165,10.330240417948515,-26.002176612927137,7.821732105586163,18.695959592977765,-17.338246705623337,-1.9554014230460037,12.564347693764232,-10.95091028285676,-4.774381946340292,11.713449441353477,-0.16678036504127244,8.69996981277362,-16.65679124409761,0.0,5.144583329570759,-4.757436743096402,-2.661938887571845,13.691602110743151
1687021553537.6187,10.59680867416081,-25.98840216367033,7.550944875870678,18.979869450483218,-16.95915881292876,-1.276091050111023,12.443169969812258,-10.584532575363385,-3.4665377845186818,11.278125778965185,0.4006225929751001,9.87038822045044,-16.416211171182407,0.0,4.399327594559196,-4.9023660468798695,-2.384806522988245,14.113208814878966
1687021553557.6208,10.679666748107072,-26.050046795122288,7.452778682333944,19.071163706740837,-16.009877863248484,-0.500095095729046,12.370218404729727,-9.922147548464277,-2.60254789509849,11.242652176415534,0.9861762234279986,10.466596153279308,-16.392576677317216,0.0,4.080247401230438,-4.88476505341301,-1.964858804430688,14.381547097503214
1687021553577.6228,10.63868593363749,-26.140731797278864,7.415219144645544,19.12651723622496,-15.154466954352731,-0.08306337240487963,12.381843269333793,-9.059078141143571,-1.9762093455413219,11.415261013187067,1.6039713459650067,10.797397959548938,-16.467548903894606,0.0,3.9849245505222584,-4.769658707785984,-1.4491529207025116,14.603512075962088
1687021553597.625,10.560742938612611,-26.21810888978813,7.278101992250516,19.16532651315004,-14.131630626598842,0.6667391637421524,12.238338188344287,-7.940969809278464,-1.352577006632007,11.428565590524563,2.3222547847240422,11.333249898435005,-16.389265114869108,0.0,3.7075457953849185,-4.650337000363251,-0.868441077001226,14.850278797302144
1687021553617.6272,10.428562568817409,-26.268339140252415,6.987345071249499,19.29023287189703,-13.491525265623933,1.2177549362061029,12.000141727222994,-6.46538878101627,-0.7337372023150889,11.214018897621393,3.1679121554114453,12.192775247338211,-16.0965637333084,0.0,3.166084183769033,-4.530159080398984,-0.19809540260730038,15.16068558324492
1687021553637.6292,10.320314691905573,-26.298285132732143,6.63668774556811,19.346957636768607,-12.672123029852283,2.0510781289804876,11.744387092190085,-5.137192773618379,-0.07801650525050163,11.013077823532164,4.0061233135964995,13.044754377265855,-15.822463492409431,0.0,2.6682827991516436,-4.412059169223807,0.46580957667757755,15.507315760156207
1687021553657.6313,10.344277891894862,-26.27077127641257,6.124610986247803,19.39296738541702,-12.255561714620987,2.621459017742441,11.725261058058509,-4.549948495686954,0.7870447744792856,10.929068878359583,4.765089563136332,13.896315921058337,-15.700192381267296,0.0,2.3187175610051045,-4.324501921935414,1.0296303490022232,15.997825292727644
1687021553677.6335,10.44171402164776,-26.21307978692483,5.549546482113254,19.354572313318464,-11.678960679881552,3.456617363580103,11.775440039022763,-4.362792250235837,1.7581850129679937,10.930004479876224,5.469639617193111,14.671133613345718,-15.678769492226769,0.0,2.1050779671113258,-4.251184372208478,1.5326882778094675,16.54479934769932
1687021553697.6355,10.52746897891789,-26.126805940137046,5.1529149944661965,19.318975271282078,-11.534264617175488,3.781904502538087,11.943219824665926,-3.9378117301402122,2.5800343506918706,11.09985886780156,6.033544810911452,14.958085398781135,-15.77567697247677,0.0,2.311718109683268,-4.1566868380262125,2.0004144910785144,17.023265112942436
1687021553717.6377,10.597920096104225,-26.022207260947507,5.027896529869395,19.184398896484105,-11.308182518369666,4.084987104019019,12.134361370865088,-3.2148750807082096,3.1752785893700444,11.515684536423592,6.414695985937918,14.513102329694702,-16.04300331188665,0.0,3.096208052264405,-4.030474342522872,2.4320905149640057,17.34686781596096
1687021553737.64,10.670142395783893,-25.906273768092266,4.928573656444133,19.105707490240086,-11.37806808718935,4.102024273947979,12.36926667729546,-2.3542194226333515,3.812845679504545,11.896665880287374,6.791081842960957,14.186463334450718,-16.283477615433807,0.0,3.829791802407829,-3.9065046556412937,2.843107688841888,17.738415142921436
1687021553757.6418,10.746132603643133,-25.81594904363381,4.803536625214594,19.032743292013905,-11.052221264553118,4.589920762443248,12.442416511902683,-1.241771192336265,4.644501447581524,12.044290086554037,7.2984038332715135,14.52275321351931,-16.35138004221429,0.0,4.030794233106042,-3.8014006238009657,3.2396129297292915,18.258940086415986
1687021553777.644,10.819348353950613,-25.725622106013713,4.639321002906785,19.04328877536033,-10.944136981756717,4.906777984128773,12.509681644637283,0.016203107881485695,5.605683188109394,12.034451830606818,7.877042825646005,15.309227431756305,-16.303859684700452,0.0,3.9170285227238484,-3.710219583733386,3.6189508161792534,18.91409090316457
1687021553797.6462,10.860973962986549,-25.66050741266779,4.354571777651296,19.0905456913085,-10.464552109062502,5.751570816066802,12.488197011412673,1.0638620508981107,6.69784721544294,11.790302499902008,8.533319531410484,16.505500349637213,-16.09549888645711,0.0,3.5661569131849564,-3.662461827828693,4.0048902926572225,19.747660817338083
1687021553817.6482,10.887159728460249,-25.623449701703063,3.848382658583293,19.29569791473985,-10.15814416619041,6.661072666871868,12.46072688559435,1.832916188431479,8.018310244699796,11.188515684539912,9.28694746454961,18.346145077292284,-15.653980931234152,0.0,2.837976457732343,-3.6931046882384155,4.406249911129978,20.862154735549968
1687021553837.6504,10.82461870630692,-25.552320313401644,3.416267736576637,19.436049175232885,-9.549947405170778,7.741728093772983,12.472852892501017,2.5352363202245023,9.19391594701537,10.707924229996227,9.96418103547357,19.947582945408882,-15.275224012700955,0.0,2.3287330315896475,-3.6746387961236544,4.795389251923168,21.956593747183778
1687021553857.6526,10.547662962584777,-25.370396127104367,3.295794569780825,19.507029393108223,-9.314816315187086,7.845072622029547,12.837834063802179,3.323615315735112,9.756953745449563,10.927855708211881,10.436938820457897,20.34834185702262,-15.298984226514117,0.0,2.7918539594363514,-3.4431644056113084,5.164527762292107,22.79304499933437
1687021553877.6545,10.140757225708095,-25.125681584930636,3.3698751356327104,19.46577440248427,-8.817441016276414,7.885411845466933,13.327658189324945,4.1016796957204384,9.98420397706367,11.529489249254446,10.802194751293113,20.088479783964967,-15.538354057608561,0.0,3.7925390688638014,-3.0916706369478204,5.513712135790355,23.488538787388386
1687021553897.6567,9.88152895611557,-24.779374999185034,3.180643245107416,19.44848715616446,-8.490476435337516,8.216727751349865,13.75629843144031,4.48462331554266,10.7470746555869,11.625845901334628,11.192071599747829,20.781365698310932,-15.488334397796297,0.0,4.125421477979817,-2.8862956684895313,5.749938821419644,24.488444059556116
1687021553917.659,9.80711170977445,-24.302275241885365,2.668142332057521,19.360399612669074,-7.721427174634305,9.660408548679003,13.949090051719153,4.392182123371077,12.232636774605782,11.023862648375246,11.59235103567864,22.74327499520915,-15.04269027927993,0.0,3.5161796889069405,-2.8813079641529615,5.824838934260662,25.846618160179908
1687021553937.6611,9.752535637392741,-23.84751745612605,2.2039042317191733,19.28404307327686,-7.251436428697095,10.655730569535312,14.239177676061225,4.231321686253886,13.649107744866935,10.496964808512963,11.940989005688266,24.494226088414166,-14.626714267445234,0.0,3.109297816493967,-2.847592967643373,5.925379613533695,27.1991311190056
1687021553957.663,9.607347390675194,-23.59382724984629,2.146258365035481,19.09624463655264,-6.623666795550344,10.984698294608169,14.693848804359664,4.286970349127918,14.373367859594914,10.691547691721317,12.26845198484128,24.740058995517803,-14.59603812565013,0.0,3.8772118291917765,-2.5995560802848536,6.206915901915604,28.186321884827183
1687021553977.6653,9.435117010091995,-23.44999108817249,2.2941440753502453,18.92441019127448,-6.348112834649054,10.486522014427802,15.328007959984582,4.430322145851071,14.720912513148296,11.26538782278849,12.5974433462556,24.200292897682,-14.762810435644681,0.0,5.2904374200480175,-2.2380294663697984,6.598331461987739,29.01484972842873
1687021553997.6675,9.356202339664877,-23.328618602447236,2.4368908262734186,18.79272890723444,-5.726034606109706,10.598817362153042,15.760910626373134,4.7467182261501515,15.15572246288971,11.517750955849499,12.967177406413402,24.1457652218909,-14.723872971159373,0.0,6.259144578597124,-1.9558265690830834,6.994704392553781,29.90325587932743
1687021554017.6694,9.39777943308261,-23.2084737100183,2.5248266380387605,18.824194446848438,-5.3557067951526145,10.79344885691823,16.065851744276475,5.303464291089485,15.722728613042625,11.355339616336348,13.375782295163265,24.76380507305119,-14.42070073380778,0.0,6.648122172296788,-1.7783020918334351,7.386334682139994,30.908136427509874
1687021554037.6716,9.454238470318622,-23.105441831471804,2.6290009070491864,18.803072113716407,-4.650251242569958,11.382236742785196,16.316700295456844,5.773108322551649,16.28737766837181,11.139341228440532,13.780447026764184,25.448572958769848,-14.07080439991191,0.0,6.986692372155797,-1.6036936339117775,7.780244229525696,31.93302975860632
1687021554057.6738,9.471403289629988,-22.98011272661755,2.6617128419337006,18.753356703920765,-4.189020619108012,11.695724598123554,16.736862015091717,5.751622491243435,16.885591623456225,11.059691089311938,14.17080851802095,26.05286873862802,-13.816008272464693,0.0,7.499820041661544,-1.3915006904739855,8.149832142170224,33.04177294417347
1687021554077.6758,9.4651478415367,-22.86069916750203,2.6971126283593807,18.60849294834075,-3.382481888187263,12.354127646112975,17.159446815623074,5.47738723818861,17.478702378426128,11.02844880227233,14.550588839058197,26.596649110367107,-13.58111265993349,0.0,8.100797965177858,-1.1538793370074683,8.513413118195057,34.17447187431835
1687021554097.678,9.413616980301892,-22.75229147991173,2.8089843531511414,18.481775036916513,-2.84847559447163,12.65533026771887,17.722721609329497,5.425233958937082,17.957542172804015,10.896457077539669,14.878804148370891,27.088194230031064,-13.16664345193251,0.0,8.745536984708954,-0.8643973643508048,8.925640216743268,35.3099517920626
1687021554117.6802,9.305002306829815,-22.689156400215506,3.0740153774217145,18.26392893151902,-1.9629301101697805,13.203617804994499,18.3393260245296,5.668099318183491,18.26828995309952,10.650085380456115,15.148147493910917,27.446059962274703,-12.533553577513878,0.0,9.446413593942589,-0.5072025699192875,9.4062898545523,36.38211177248473
1687021554137.6821,9.182436415103872,-22.602770339325687,3.312371197128071,18.094961874996137,-1.4015118682332457,13.419946172860366,19.007522397989128,5.966850631415807,18.55752745847217,10.382249121742067,15.37352069394795,27.825072709159976,-11.855825248246623,0.0,10.194993038742417,-0.13517915457157878,9.871514920710721,37.52622144358185
1687021554157.6843,9.059822372958083,-22.447948650815405,3.4671882736371873,17.880154275787806,-0.5990022519043227,13.97393492225651,19.48936945190316,6.385349083334301,18.880555451261944,10.153125947193681,15.547748190309372,28.293896181116885,-11.24514139606122,0.0,10.965793059743547,0.2225277224116074,10.243174131348802,38.777938645227216
1687021554177.6865,8.934631457807807,-22.2425598501594,3.5426941820960987,17.733671227158634,-0.1581830750844172,14.202243431566808,19.96602129246754,6.822610451407684,19.230301925422523,9.93859377658966,15.678679956958582,28.827683577838474,-10.65548196202739,0.0,11.7795014375882,0.575844856585832,10.564285353090169,40.13664795936472
1687021554197.6885,8.821717827022225,-22.107170871456404,3.638803678750447,17.67382614594841,0.531760690955521,14.575458108115175,20.381236091424185,6.725967367098537,19.625133564567165,9.744937480559958,15.861547823958237,29.13724050222148,-10.10179498290818,0.0,12.76876024098534,0.8970077205512227,10.960960553534163,41.44995003208229
1687021554217.6907,8.712946542956296,-22.03484991844726,3.7176491245713357,17.83829190163071,0.8591453107523904,14.420832718435168,20.86170046038863,5.9179393797552775,20.10754596641638,9.56563339906644,16.138147150927622,29.231725682433254,-9.596942572246412,0.0,13.958707744572292,1.1678631258130139,11.468107375669952,42.75218713374661
1687021554237.6929,8.66543801268272,-21.991219119976556,3.795184024716909,17.983204238640994,1.3915923458888881,14.540459240970856,21.223294518915903,5.084440687517929,20.594952414321224,9.397381283700877,16.343188603214177,29.239962896112353,-9.09532323983424,0.0,15.234778211234046,1.4411881229824095,11.912463145588463,44.05510662386957
1687021554257.6948,8.741132101032521,-21.875593772129008,3.8360771089435817,18.11267669293671,1.3613193053520947,14.370732763739536,21.57608895578046,4.714775486630053,21.077361529907378,9.253296945196439,16.284783562932517,29.31664412640989,-8.544735869772005,0.0,16.52287242720254,1.7845514820917279,12.111470613913351,45.43708557008316
1687021554277.697,8.90671258134783,-21.761896720213283,3.8730330975206817,18.156578383620403,1.5035890231619333,14.530939870388329,21.800011834424268,4.580421392559131,21.531543099987957,9.131808035710224,16.077602117970347,29.36540356956245,-7.966961319376153,0.0,17.850311268850593,2.173093177146761,12.176885050062468,46.83069447229259
1687021554297.6992,9.148202701923264,-21.862356841642704,3.7533878560552103,18.250684730022645,1.5244466954603126,14.486501522247956,21.970746830921485,4.350130644739905,21.89234409706136,8.944800457181884,16.002028965334553,29.45392304004832,-7.374774669514625,0.0,19.18302597960387,2.509293403217335,12.380403097389852,48.2748286155373
1687021554317.7012,9.491045566845449,-22.25088516632489,3.4733524887584166,18.304847533923738,2.097513817015306,14.927700400549679,21.918286316673363,4.0346925091007915,22.13830804980626,8.666656860804574,16.09728777837317,29.547241275651945,-6.767738023843554,0.0,20.52566727747539,2.768020468380134,12.76127980368415,49.74006795594046
1687021554337.7034,9.848043639652474,-22.67367255837245,3.15700494485245,18.38697121761937,2.45555973326167,15.059067495862378,21.935742071067413,3.6380059296127962,22.298424267440936,8.39368392948529,16.20484494241422,29.62632363076267,-6.155968935097395,0.0,21.875086565588422,3.0329311985321796,13.162335113192487,51.198096684664385
1687021554357.7056,10.141239282820587,-23.01596663867537,3.007694069758243,18.37474025810717,3.2456739567027677,15.439002623096307,22.012740732979076,3.1074855830932058,22.302834510768065,8.201771581439761,16.253177133786288,29.54962725277217,-5.55447008939819,0.0,23.24250159673872,3.3624851904379023,13.511947052887953,52.515686890236296
1687021554377.7075,10.40080848706158,-23.309121841477875,2.9005094306580195,18.379250153788497,3.8008940771091844,15.451392086905367,22.225709209375868,2.4639378438989086,22.213454659002554,8.057063368965641,16.275556824338654,29.423252915852583,-4.954447696470065,0.0,24.61368450097019,3.7355073460142627,13.839130049006835,53.78640904414082
1687021554397.7097,10.602413056340342,-23.564300870331028,2.7279703188325115,18.248761092792535,4.671248093203254,15.786283721678549,22.44048682741084,1.7559101240198325,22.160102650316485,7.963051344234954,16.314194518177917,29.297888977741582,-4.377930032394543,0.0,25.973110984869727,4.140599581613317,14.1675326466485,55.044551548557585
1687021554417.712,10.731850727568757,-23.765982312896696,2.4147349851666626,18.07630703796196,5.2083774430555865,15.777801326177311,22.816540571055942,0.9255885760854266,22.15296822081563,7.923659627360821,16.38240850688452,29.23658562073087,-3.8224614789496414,0.0,27.321369720133948,4.584394646495515,14.510761523830897,56.35393990642565
1687021554437.7139,10.843141601093263,-23.903003968591246,2.134195350967373,17.813190453793442,6.026979268073825,16.08222327419928,23.107219952334397,0.1875185821681055,22.217677530341742,7.906396230489459,16.414984834878613,29.164482753302213,-3.280408575081521,0.0,28.629148136282083,5.039249790812584,14.810659501499266,57.612722498665434
1687021554457.716,10.97240418796902,-23.870599079448642,1.9202998284388588,17.58815348153701,6.32779906026771,15.986268321876016,23.369671384662368,-0.1909895252583786,22.46849693976389,7.892374191214404,16.33104373308586,29.169425438834605,-2.753842053817646,0.0,29.847218119129195,5.485755536846786,14.983186434329227,58.85958444734093
1687021554477.7183,11.105296320482033,-23.754286224507496,1.7889177207662632,17.289811973502182,6.873401901761177,16.197913343950457,23.506374301098024,-0.3598677228491128,22.831651830531435,7.889186643777155,16.17926460640132,29.166208546946773,-2.238133512771499,0.0,31.00396322916461,5.933543358976702,15.082788657541881,60.038221266616205
1687021554497.7205,11.285467768648592,-23.746019934968047,1.6642001594250018,17.096703349364383,7.297564496866475,16.150039367277593,23.638624749810656,-0.7110273436428768,23.202714558678682,7.824322411935629,16.061722825490435,29.13011298209148,-1.6752317396490632,0.0,32.123516123272815,6.36023811166729,15.241275419706945,61.15230650594
1687021554517.7224,11.524531422285332,-23.880002333698364,1.593281559701657,16.895998381143126,8.32667516280871,16.536620699579366,23.611732950650186,-1.247568527929644,23.542556663966028,7.684028745604015,15.983393520739114,29.00181962773379,-1.0597542831158366,0.0,33.21556844051771,6.756822551209955,15.466075887486603,62.152378500583076
1687021554537.7246,11.779544626674692,-24.093921950952833,1.519017382387887,16.821185285807655,9.07120365664828,16.64012223796331,23.628876140349483,-1.9367781447399757,23.958420068574696,7.5323662079174065,15.931838494617997,28.83689354671006,-0.4109892697906697,0.0,34.26076332938582,7.17237887643922,15.731913818402518,63.07206125964675
1687021554557.7268,12.013265957476264,-24.461524633665874,1.4667828681038637,16.80671760171839,10.119008434923073,17.164810363807547,23.580297006017798,-2.90883552151448,24.468908352914347,7.4197269877688266,15.938765714574641,28.5358553237778,0.27125541981417944,0.0,35.27257827969493,7.657886330520151,16.0697245233686,63.82562328317082
1687021554577.7288,12.247796928918781,-24.918611397737063,1.3997411565421112,16.92897265192773,10.809602339331164,17.404815855522667,23.615174721042038,-4.057525872398726,25.086127719923233,7.31766005926354,15.983624577508698,28.186060808029346,0.9870478493142913,0.0,36.23277672438618,8.187575802715983,16.454331285473206,64.48233018284986
1687021554597.731,12.493298732566194,-25.28642487561841,1.4333850521054845,16.97289355515321,11.753657771832573,18.007596399302777,23.69372303933202,-4.953578701963231,25.834655582779597,7.2355236125418,15.984199816475998,27.791689524217016,1.6752771056205695,0.0,37.1125337694197,8.716621729689507,16.774726162117716,65.01393184059062
1687021554617.7332,12.74878951699143,-25.50152301483292,1.5473459101822429,17.049720517068632,12.238483970599681,18.25064041604125,23.984642635491568,-5.588896405218081,26.759266014686723,7.179475526640764,15.906275679829198,27.408829649703215,2.3314558391118814,0.0,37.90688970140672,9.248065468380815,16.992974708730177,65.47100005602012
1687021554637.735,13.027331604063741,-25.75651534892915,1.6745926329527303,17.052563329532315,13.037950990882246,18.900136282406205,24.249455758554685,-6.021752820452222,27.70910236385881,7.105565656292883,15.887029221324761,27.00238222268095,2.9732113781433465,0.0,38.61241711350441,9.752132707215194,17.256791799651985,65.815643513743
1687021554657.7373,13.390599782502276,-26.199732349479245,1.636259174775841,17.11728380333502,13.550927958050556,19.31617799934855,24.54456520324232,-6.320024253845498,28.589506217731955,6.942089339266162,16.076283659140163,26.673272422077464,3.6186584329916083,0.0,39.215693257980604,10.172713983202572,17.725166908755718,66.13443522263424
1687021554677.7395,13.78955701467941,-26.75017557000757,1.5529393090471875,17.095215476911886,14.410920522319229,20.165177694662525,24.77558342618188,-6.41196572601282,29.432357995141484,6.732749722018025,16.384304802366195,26.341519544094325,4.249721737643201,0.0,39.72106605731968,10.536449761946692,18.301632161130385,66.3506200476226
1687021554697.7415,14.046865392657564,-27.09831553843795,1.5599261018393327,17.000883127925448,14.713079344392204,20.565114788524877,25.20190130623856,-5.982709756050804,30.366477949960867,6.585179246761754,16.551650683568152,26.053587628021933,4.839654399883625,0.0,40.082823645385936,10.927832757055691,18.71370264455448,66.46583218826393
1687021554717.7437,14.123024345999204,-27.222918318308903,1.7476329482051693,16.701047806706853,15.17850008252921,21.23247163708027,25.68577035573556,-4.9179460180538435,31.41420263808622,6.5394602729381015,16.534653235753854,25.741395039287614,5.374553872436808,0.0,40.30715837895052,11.37336252431101,18.913673656802157,66.41930202892956
1687021554737.7458,14.165333087988037,-27.275785122767893,1.9333662996169443,16.377302677148506,15.033649867910794,21.458399575814845,26.252047375033047,-3.6065704973173216,32.444814129041454,6.458452737878293,16.521792436782476,25.486259531207256,5.867031024917096,0.0,40.3963501478552,11.746893237736264,19.095791099351295,66.29033497426788
1687021554757.7478,14.280451091688885,-27.403845950304795,2.0979625070264936,15.91325686054403,14.822846149263063,21.983834309574323,26.715821624566683,-2.286395079372989,33.243344782800335,6.240859565375439,16.67147484269649,25.23620936518977,6.309441215246633,0.0,40.353559131073816,11.938498851147504,19.417463095893613,66.02418905992364
1687021554777.75,14.414188765546301,-27.51555959586351,2.215776720683264,15.447619039853418,13.944628991417106,22.063185219221786,27.221374602278892,-0.8750559162714043,33.95236499863772,5.937515787800404,16.895374868685227,25.050507542750363,6.704635653982751,0.0,40.17809936867396,12.002039953489795,19.791247062873452,65.68084976152048
