,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019759346.163,-4.131027530448212,-2.6568854143151017,0.4773040838312266,-4.131616073167522,-2.5829325582075784,0.5789252983950994,-4.129870682793924,-2.5271434215663273,0.6349290300723403,-4.128775383080872,-2.4814722175626933,0.6912273838748576,-4.127103864516931,-2.434760581830813,0.7466629367915132,-4.120661868827184,-2.354652543481269,0.8195614263450531,-4.111293143533854,-2.2676843762806174,0.8753999720156773,-4.092560592299597,-2.3958968370637517,0.7921057689058892,-3.925753520449148,-2.426369058847528,0.7964102124858492,-3.921048325907218,-2.42103423232261,0.5623013754997979,-3.9250681855698564,-2.3961594460663114,0.3209225715792473,-4.154259363420954,-2.3825074478957076,0.7832150226567468,-4.309490598625233,-2.3325486817338046,0.7352590754649605,-4.313150956373354,-2.305010231252106,0.5017163198111897,-4.317309152655831,-2.2560429472625625,0.2639397802594877,-4.022610953443336,-2.655071201761764,0.4810278537755076,-3.9929831160605604,-2.5325272137652366,0.04391180778199811,-3.9722862668078127,-2.9291246517883702,0.06436264480865239,-3.994081392056384,-3.0521757080433107,-0.048340774588399166,-4.239471322672503,-2.6544869335742654,0.4794192912636959,-4.32348810585514,-2.557030450571498,0.0428510031451636,-4.348968023299408,-2.949344481813661,0.12463809519703874,-4.320859055582095,-3.068387758152035,0.007848541162643557
1687019759366.1707,-4.131408115549,-2.654670871572212,0.471147588265677,-4.13126452355394,-2.5808033563531,0.5726364759177811,-4.129637677527358,-2.5253970465823126,0.628714808389915,-4.128895576494834,-2.480205346632731,0.6850652226779554,-4.127810880578126,-2.4340877239278345,0.7405771530497891,-4.122302267727981,-2.354987813290069,0.8137887894064668,-4.113079662081206,-2.2690769824645876,0.870699447869202,-4.094033029947728,-2.395875995169972,0.7873797692263628,-3.927896932790216,-2.4284403110014594,0.7954868874526932,-3.914250523234186,-2.422426488176669,0.5627792256444454,-3.9127367003030122,-2.3937389168497427,0.3230064262608063,-4.15548580549147,-2.3822946704884793,0.7774480518786735,-4.308258327151331,-2.3295599823612934,0.7259366865778181,-4.317493029603045,-2.300679993853771,0.4944681188089223,-4.328029461642099,-2.2489450432809557,0.25878263932787743,-4.022968405997646,-2.652209745620825,0.4736112821860526,-3.9966751344058333,-2.5408170305670246,0.0332073254327441,-3.9743123752480076,-2.9379771065554023,-0.0038499929319161,-3.994023365387657,-3.052038988351151,-0.12599042097414284,-4.239834969625632,-2.652903282001583,0.4744848434610503,-4.323050251414965,-2.555637640947809,0.03777369130064015,-4.344977396289627,-2.9455104989070553,0.13173112355596844,-4.31813722646848,-3.0645263597888746,0.014761785180298902
1687019759386.1785,-4.132150409632562,-2.6532505798456674,0.46902657847017354,-4.13188147220739,-2.578267710643249,0.5696826716424802,-4.130625733565371,-2.5222860233987094,0.625140000181505,-4.130463870821503,-2.4765152409234794,0.6809514182964416,-4.130144209566482,-2.429826863483704,0.7358866458550847,-4.125751099200745,-2.350004618884578,0.808177319790073,-4.1168707347156905,-2.264088265356004,0.8651143794955227,-4.097177430051336,-2.3912265360086935,0.7831127402888566,-3.9317348650857,-2.4256544719572686,0.7957568673765189,-3.9112074632337164,-2.419787207015838,0.5639077053180878,-3.9078091069143284,-2.3877598435793246,0.32498148167091845,-4.1583264684287435,-2.3775527484075663,0.7716974566544942,-4.30797343307022,-2.321982330997431,0.7150024531274415,-4.319787547651439,-2.290023333872716,0.4847076129237763,-4.333578346974149,-2.2345958220691693,0.2504973556122114,-4.0237046799462375,-2.6503744355009933,0.4710805230839495,-3.9987163247595148,-2.5450837041144583,0.028949258254108687,-3.975012107126727,-2.942312930821884,-0.0350248657162867,-3.993602881321522,-3.0519199611829473,-0.16164281983981002,-4.240568647603529,-2.6518412873545483,0.4727283956227012,-4.323245175341525,-2.554991080511108,0.0358040480619424,-4.3436227398281435,-2.9437225395236672,0.13539462394215362,-4.317377481487608,-3.0628459035751585,0.018416745493496187
1687019759406.1863,-4.133163324095042,-2.6519502636193435,0.4694485768865005,-4.1333220555160555,-2.5753374181478814,0.5688339532699389,-4.132685501869905,-2.518351266428777,0.6232401961680489,-4.13335450887814,-2.4714949667196136,0.6781184579848307,-4.134024163341683,-2.4236643280416934,0.7320413618975646,-4.130997249314078,-2.3422912969350644,0.8026190309948932,-4.122593137513239,-2.256081543900728,0.859086674883839,-4.1019769432011515,-2.3842488391924874,0.7790228648890775,-3.937436884609362,-2.4207195501080068,0.7966402806264772,-3.9108141529033595,-2.4156744039319933,0.5653148961133609,-3.9079719905112174,-2.3803816513475624,0.3267769707126511,-4.162739692905109,-2.370487872081485,0.7657738931367948,-4.3085139030352435,-2.311803908014662,0.702410830560694,-4.320599164794086,-2.275617251363474,0.47262246371839944,-4.3352784716024475,-2.2157264956760883,0.2394835361586613,-4.024731349930805,-2.6489623924165664,0.4718418543733903,-3.9997523922035327,-2.5458508081468025,0.029226986381381045,-3.9752100846145573,-2.942694252590968,-0.0342118900636179,-3.9938703163892835,-3.0519614822110452,-0.16115487113596974,-4.241601500469887,-2.650545016148368,0.4727398056321067,-4.323333223319372,-2.5550079515017106,0.03537166436643274,-4.343646221311962,-2.943796290270749,0.1347146714069565,-4.317102863658034,-3.063071493978734,0.017972018200175705
1687019759426.194,-4.1340645332427455,-2.651013117912427,0.47118842251228465,-4.13472139485763,-2.572429040560281,0.5690663654381485,-4.134750553029044,-2.5142693915365864,0.6222615004367376,-4.136292104775571,-2.466172165899132,0.676072220603322,-4.1379915531633795,-2.417057472277701,0.728842874101202,-4.136400583372587,-2.3339475311625866,0.7974828033383953,-4.1285876500691145,-2.2471957793863546,0.8533031963705832,-4.106917869616655,-2.376610712466891,0.7755051928876737,-3.943366908622247,-2.414703115354912,0.7982872427296307,-3.909729465417916,-2.4117823893028385,0.5678738722722458,-3.9070807303690644,-2.373984593817229,0.32975105299418367,-4.167257053463886,-2.3629437418033863,0.760342870645601,-4.308981212409106,-2.3019088477732574,0.6903343435884537,-4.322390261036868,-2.261688071722083,0.4613717437498962,-4.3389485582562815,-2.197610761630819,0.22951554720315662,-4.025647005000197,-2.6478947974948084,0.4740355330550244,-4.000193472302352,-2.545934687250581,0.031228520446023738,-3.9751411340337404,-2.9424566275055946,-0.02856511732869513,-3.9935973283904747,-3.0519454357422844,-0.1551176240677725,-4.242512723718839,-2.649634854878133,0.47395454579516116,-4.323614294767461,-2.5550780006919314,0.03622956954478486,-4.344202639428787,-2.944020607075276,0.1347373503617203,-4.3177385110093605,-3.0632882674413517,0.017959845395604822
1687019759446.202,-4.134845732427092,-2.649979902856725,0.47166681379186975,-4.135938942195223,-2.5694142062451646,0.5678612941431453,-4.1366344713428465,-2.5100684298102713,0.6196683644392673,-4.1390688238358795,-2.4606937171274983,0.6722221634869187,-4.141827844230501,-2.4102505941029944,0.7236178895385104,-4.141724797508023,-2.325361046071624,0.7899499535356959,-4.134508318334202,-2.238104899485541,0.8449473183077112,-4.111799992378127,-2.3687152647139125,0.7699474596917677,-3.949482201017891,-2.408359468124397,0.7980965476904952,-3.908434781429852,-2.4086656655134764,0.5689001756704221,-3.9066024340925463,-2.368644287187807,0.3310927909588848,-4.171675864576889,-2.355287903890883,0.7528525290752085,-4.309022363453069,-2.2921103290834837,0.6763247616993326,-4.32424561631298,-2.2475093864148183,0.4482494325778353,-4.343042956077348,-2.179378670374213,0.21770543935719966,-4.02644286276713,-2.646772356132338,0.47487951015500757,-4.0008495628821175,-2.54646749337082,0.03170565306041264,-3.9759858154956467,-2.942813824899799,-0.02927719094950454,-3.9937525001984393,-3.0521463640952344,-0.15616036047825102,-4.2433105759725755,-2.648566242613525,0.4739654931061283,-4.323401587855426,-2.5550464036893303,0.03584756152761414,-4.344052076339686,-2.9438735470945354,0.13481133754136093,-4.317969118390417,-3.062829800088923,0.01770640952491989
1687019759466.2095,-4.135603934903941,-2.649139380111882,0.4728081752654741,-4.137144163917009,-2.566262192009229,0.5670699265186802,-4.1385244243329335,-2.505581649970667,0.6173421697954138,-4.1418740664150215,-2.4547941035208227,0.6685260979918349,-4.145724885475609,-2.402905005341377,0.7184394066718113,-4.147163451230164,-2.316085227641592,0.7823004744369961,-4.14064160506409,-2.228089508768993,0.8363020090936555,-4.116811990333319,-2.3601062199046328,0.7644283174947554,-3.955803043107542,-2.4008433544546244,0.7981370743752632,-3.9070222791867786,-2.4055859450316257,0.5704913097889294,-3.905636988730149,-2.3643332566021127,0.332917639806087,-4.176163029806653,-2.3470487288886965,0.7453145774049148,-4.309065349075532,-2.2824360031985496,0.662455733378132,-4.326707403935798,-2.23347735018967,0.43548661482064654,-4.3482985930566525,-2.1615717589251995,0.20635953779870914,-4.027217488148209,-2.645844027242172,0.47645685684417394,-4.001127600120582,-2.546605259229743,0.03307078530524573,-3.976795351302012,-2.9428883745190832,-0.02816881220601782,-3.9934335218530292,-3.0522924250393704,-0.1550266852993821,-4.244073808881543,-2.6476904473144915,0.47456387841909464,-4.323356780953942,-2.555024432457636,0.036098031557168085,-4.3445579882001795,-2.943712240619986,0.1354592918540007,-4.319254431868455,-3.062256110347206,0.017814967555606638
1687019759486.2173,-4.136723052844547,-2.6474350036984973,0.4722048553554241,-4.138600785833841,-2.562347526129053,0.5644168879964859,-4.140624675216904,-2.5006421834845844,0.6133847388674416,-4.14494481925637,-2.4488475745136222,0.6634609660043992,-4.149997417704996,-2.3960107443704715,0.7122480017463015,-4.153116654288734,-2.3080297905990173,0.7744221247985845,-4.147262102807113,-2.219718857078714,0.827903325982572,-4.122460645115836,-2.3525337087912495,0.7584632409205303,-3.9630012452468377,-2.3941412615025985,0.7978428729210469,-3.9075846655738355,-2.4039019664143293,0.5718379100918877,-3.90508458241948,-2.3630007547022855,0.3341923105807819,-4.181002262988518,-2.339470223908205,0.7370750204440257,-4.309637804388552,-2.273711625665501,0.6484470321643893,-4.328778032012192,-2.2202594716605497,0.4225742165606954,-4.352185536329186,-2.1447982682027598,0.1947380869698171,-4.028352089226011,-2.6443003918285806,0.4763742549765741,-4.001882227352371,-2.5466589417684338,0.03265017487294371,-3.9784205311083483,-2.9431420491833715,-0.0302289981067966,-3.9935384380474046,-3.052436617343904,-0.1574977134338628,-4.2452006759296514,-2.645690058480498,0.4733130843339139,-4.3231397982699376,-2.5550929672111273,0.03420308028391753,-4.346591208512038,-2.943681459578993,0.13338205373790119,-4.322054575487913,-3.0620106556069637,0.015436065567884986
1687019759506.225,-4.138137120921054,-2.6453497169046076,0.47083749573863165,-4.140222322881954,-2.5578371848317114,0.5608153928528771,-4.142837934152254,-2.49522943905582,0.6086639699245879,-4.148163042660304,-2.442658376336432,0.6578843366243439,-4.15450347168189,-2.38919747072797,0.705898364052609,-4.15941626468251,-2.300563238845638,0.7671434505611944,-4.154224897914121,-2.2120350062558973,0.8204560206153717,-4.128588681865378,-2.345405456206844,0.7529138186955904,-3.9708443077381093,-2.387448408975455,0.7982616829031727,-3.9096408246859844,-2.403014841125985,0.574047013703726,-3.904352188038601,-2.364136857579429,0.3360516487234829,-4.1860355441284,-2.332009033775146,0.7289446121822527,-4.310581498099962,-2.2656809957616906,0.6351279114967646,-4.331006104466268,-2.207662710358898,0.4105418921914519,-4.355875770922245,-2.128896616320628,0.18401152119473704,-4.029776519776864,-2.6425419327240296,0.47558886952714347,-4.002711814954106,-2.5466595312763123,0.03149558712930017,-3.9802932211114457,-2.9436715039157177,-0.03579568454559834,-3.993245184194087,-3.052404075529935,-0.16377132811258782,-4.246609322373508,-2.64315129778681,0.47123735796147526,-4.32322514839712,-2.5552411975671157,0.03134009714549022,-4.350728486343564,-2.9437742300778162,0.1296805261045959,-4.327226719060757,-3.062104870187059,0.011550769908371094
1687019759526.233,-4.139745457805148,-2.6427098598744063,0.4710617138042172,-4.142268972375775,-2.5527755943281196,0.5585370940574985,-4.1455568197465595,-2.48920513758141,0.6049692623634964,-4.151913923163236,-2.435748086131181,0.6530256047868854,-4.159533746987021,-2.381533666193797,0.6999147798399077,-4.16625465431189,-2.292071835607254,0.7596071431304467,-4.1620601772556665,-2.203241678605947,0.8123706301307931,-4.135156907178027,-2.3371769275356598,0.747160099951197,-3.9789119448781216,-2.378864605653882,0.7977931484413495,-3.912403407828464,-2.4013712977240704,0.5757461791695915,-3.903452808554843,-2.3666307061019394,0.3372916411069456,-4.191640839186343,-2.323883455525019,0.7208869437925393,-4.312672097847158,-2.2579790886296327,0.6222543723979507,-4.3330340608903075,-2.1958686074283915,0.39871703338404224,-4.358637008595292,-2.114460175956992,0.17318357617136468,-4.031428467873211,-2.640236949808606,0.476742752801519,-4.003292383950741,-2.5448439965711245,0.032614464619241335,-3.9823222905153326,-2.9420762502246505,-0.023376645828157107,-3.9933271001482717,-3.0524510125129365,-0.15011557656638033,-4.248202411216701,-2.640030642604402,0.470382619002713,-4.323040864432296,-2.555401780158434,0.029553130773648018,-4.354757483696658,-2.943826062367042,0.12711669681721924,-4.3322770956982115,-3.0621782324066342,0.008874590723408307
1687019759546.2407,-4.1417195260259465,-2.6401480979364114,0.477101122456797,-4.145206629061921,-2.547405705459268,0.5615790306581336,-4.149325203954097,-2.4823792320109925,0.6058800660171015,-4.156721554342553,-2.4274149756778516,0.6520457121059025,-4.165515900142649,-2.3717336344696216,0.6969585428520908,-4.1739439543531125,-2.280396790467212,0.7534926355535595,-4.171403470987964,-2.1905519204910076,0.8046701844745643,-4.142358382557242,-2.3258250276419026,0.7430447369524448,-3.987008875522532,-2.3656924413812295,0.7978622403711144,-3.9152679262626355,-2.3969844282810926,0.578596754844486,-3.901653609953315,-2.3695380108978745,0.33948237607132437,-4.198241392118063,-2.313630804984897,0.714995483983713,-4.316652705551113,-2.2500364510518724,0.6118051583750506,-4.3353626796682185,-2.1846302081403945,0.38909074321163417,-4.361386197943854,-2.1013808286025895,0.1642734691234329,-4.033515790795483,-2.6379256704958696,0.4845125742512703,-4.002624989538153,-2.538760173591845,0.04143542542571186,-3.9837485022620975,-2.9355581530774066,0.031938096346393954,-3.993056780438919,-3.0524324093306636,-0.0885888169181148,-4.250117320083542,-2.637061693743254,0.4745374462827724,-4.322961843211693,-2.5555825200213698,0.03276632036977566,-4.3587435521277955,-2.9438928819288157,0.12936097534915816,-4.337344609423012,-3.062237162224087,0.010918664638764262
1687019759566.2483,-4.143709277268688,-2.636941434381309,0.4842883709247199,-4.148365800964198,-2.541427154095742,0.5655249624676533,-4.1533939937731725,-2.4748863703716544,0.6073968284442433,-4.161841746253947,-2.418303396237389,0.6513600491818802,-4.171783639323766,-2.3610152068693266,0.6939397751932633,-4.1819305965866,-2.2676085399490162,0.7466594902992444,-4.181380963013183,-2.1766388808404855,0.7958145014049851,-4.1497331859840445,-2.3132571165266604,0.7382609485010369,-3.9949989380155997,-2.35046988287147,0.7964793886777414,-3.9185681303391022,-2.391558646136375,0.5803835670374973,-3.8995524165557756,-2.373391614544613,0.34065588205150527,-4.205207175202709,-2.302657182803239,0.7088060090778702,-4.321696248785897,-2.2423670100429147,0.6015073234241329,-4.337487724425952,-2.174356448085197,0.37932315675931344,-4.363195150041097,-2.0901483402049226,0.15482371778035317,-4.035643674466727,-2.6348717026649306,0.49362769209672386,-4.001780506215766,-2.531499679469554,0.05173499926896088,-3.9851184258838024,-2.92751160609657,0.10057007586982969,-3.9931279548477154,-3.0524977406124223,-0.012358347173291179,-4.252042522920981,-2.633532967223532,0.47962095599868215,-4.322634151682013,-2.555729805622203,0.036817081181226056,-4.362248937490179,-2.943799481705123,0.1328988301012027,-4.341999032087501,-3.062174930145382,0.014342994484818758
1687019759586.256,-4.144691203960192,-2.632717065568876,0.48707136287481545,-4.150203607772294,-2.534538136685324,0.5650990400287895,-4.156116839480309,-2.466634564789906,0.6046883242484435,-4.165568293308071,-2.408636446223833,0.6466319748851617,-4.176661995823896,-2.349985026902379,0.6871020052203497,-4.188666404386199,-2.2548503162583646,0.7363789407811593,-4.19021838322866,-2.1627458009535228,0.783445025605321,-4.155774067412714,-2.3003806218950165,0.7299298295718822,-4.001382512847433,-2.3341654982965405,0.7910761506307351,-3.921559721596421,-2.3853054508655016,0.578359587386936,-3.8965862497844554,-2.377655473953656,0.33874140093857363,-4.211004007602629,-2.2915469039833622,0.6994453752580799,-4.326414457307313,-2.23508055205912,0.5889455431371231,-4.33930762538268,-2.1650671120170593,0.36720587739963584,-4.364368125095958,-2.0813913982366516,0.1424437875283388,-4.036704510992982,-2.6302517289943554,0.49732792027282857,-4.001687976238989,-2.5287980172638402,0.05511810821160819,-3.9857806549110095,-2.9238941486023746,0.13373680866711526,-3.992923249677631,-3.052471097540094,0.024294830966336924,-4.252992112189422,-2.62955676226813,0.4813092188528843,-4.322464964625333,-2.555630196003754,0.03765569461087126,-4.364817244765956,-2.942937420320655,0.13558606258049835,-4.346643947185361,-3.0617090807103873,0.017182780969990194
