,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021084384.67,-5.262830836280904,0.5422547759120501,0.7951217913728535,-5.192682785000043,0.49575016021025886,0.888222816297704,-5.144111366139004,0.47029514257787913,0.9448173228392376,-5.107640129460401,0.4489158610172908,1.0033179121127707,-5.072310846927656,0.42923572299042034,1.063003723626797,-5.009863193705506,0.4011632206947789,1.1462409617063565,-4.9436808320324115,0.3750878484693133,1.2213212847388002,-5.042440182900237,0.38240113090146294,1.1040810268457475,-5.080628212856816,0.22449621472851067,1.055893221108274,-5.156841239410661,0.23679472053834058,0.8364861099142823,-5.169101188429851,0.3202005792383529,0.6109015273727466,-5.031136521056172,0.44387569768453866,1.116327937321168,-5.014540838620273,0.6110626546569204,1.1383100690921666,-5.085523350851522,0.7668385684142369,0.9805160874115859,-5.027855259898881,0.844749556245579,0.7599615335857516,-5.288521028187417,0.4403060639443686,0.7683567918732543,-5.386806049971897,0.6316017935331285,0.3672842445477494,-5.678369343770632,0.8587687758608383,0.20988364484824082,-5.628915243117816,0.9850830688666885,0.07212461077838966,-5.233117005751797,0.6415362396224765,0.82722049587207,-4.979779794533503,0.5783784817114271,0.4545447020092582,-5.182167345748212,0.601789791184481,0.10827024279742693,-5.02134141089705,0.5372844820738806,0.022577718375394254
1687021084404.689,-5.262923346837433,0.5416688574707864,0.7975962530675095,-5.19269683141746,0.49596196671385545,0.8910324301340724,-5.1441604543699135,0.4709827759990314,0.9478686725303601,-5.107773234177127,0.4500477076257635,1.0065800289512499,-5.072565972893094,0.4308092537111448,1.0664809180283303,-5.010321025885057,0.4033568181926923,1.1500784251239171,-4.944297999364565,0.377766403384175,1.2254662450014349,-5.042766396663672,0.38426675805879734,1.1079425687315858,-5.080849582011356,0.22609888550210686,1.0604950063111553,-5.159749720872412,0.23570041277736306,0.8412819459861494,-5.174725731008581,0.3148293349165111,0.6136598845792585,-5.0315639593848696,0.4458351449791394,1.1198284609714344,-5.015395775649071,0.6131933504150211,1.1410642623648466,-5.085808029579262,0.7681270059253632,0.9819919284774916,-5.027195853812749,0.8435430835573167,0.7603428785636023,-5.288167066467971,0.4394646929155824,0.7713469345857284,-5.387677038722381,0.627861691810623,0.3692047118167295,-5.681210389681897,0.851423569027655,0.21025679451124055,-5.632673480430797,0.9774159335821344,0.07188741121472428,-5.2336523616488755,0.641251152728985,0.8291988381140002,-4.981403221844538,0.5798776184180712,0.45533716720022616,-5.1819308472920635,0.6027232453970798,0.10800020145376676,-5.020928411339643,0.5380962696317452,0.02263847012498998
1687021084424.7078,-5.263158937886969,0.5392033984179718,0.8001480569369023,-5.192860269776404,0.4944686034641145,0.8939982198210494,-5.144358852972949,0.4700236161606365,0.95109684581562,-5.108051435253619,0.4495606023084465,1.0100246286811867,-5.072959875132044,0.43076563967498616,1.0701342494999804,-5.010905400876063,0.40392982201356165,1.1540711241321673,-4.945033330986099,0.37883923439738093,1.229758365685426,-5.043147252113268,0.384485477753524,1.1119520907940508,-5.081038063889754,0.22602276361759494,1.0653866129780816,-5.162145300529819,0.2327118017315693,0.8474942348958139,-5.179260744895071,0.3073558972867552,0.6191740466449359,-5.032138425576347,0.4461441474579432,1.1235195506511124,-5.016546424365228,0.6135894865866526,1.1442411157446033,-5.086425363911981,0.76826960655088,0.9848851773906909,-5.027030066995535,0.8421703840961842,0.7634100770139652,-5.28793123651439,0.436716411505017,0.7746157034351947,-5.387974557721212,0.6225697014755579,0.3714175405730601,-5.683153581327471,0.8421924499720672,0.21012456353376935,-5.635448612690432,0.9681721048936662,0.07144234885144012,-5.2343542852347476,0.6391265434110374,0.8310576157805764,-4.98343887190613,0.5793251420174796,0.4561904658012906,-5.182481720198186,0.6018814015227079,0.10792556807529738,-5.021397000521745,0.5373327045521247,0.022752801220690778
1687021084444.7266,-5.263398561285685,0.5382232039100793,0.8027425714093328,-5.193153542541853,0.49447083082072973,0.897097121990637,-5.1447314393043015,0.4705817468265796,0.9544972509764147,-5.1085350773316165,0.4506295945671319,1.0136677123845355,-5.073579374534322,0.432325772787902,1.0740077007342257,-5.011727063784949,0.4061790490004751,1.1583124649319159,-4.9460157771026125,0.38160899382538443,1.234308835419497,-5.043784328463618,0.3863564818389577,1.1162168728316102,-5.081425258968757,0.2275877488628976,1.0704563260338722,-5.1648838803859745,0.2319805635413749,0.8527746657597036,-5.184218665512967,0.3026153379905716,0.6227012315408859,-5.032933674118038,0.4481145883222477,1.1274195583041162,-5.017715742094261,0.615710119836499,1.1474430744816724,-5.087027715735267,0.7693925200220469,0.9866783569187694,-5.026852156292159,0.8413610680318337,0.7643017634849767,-5.287765314214678,0.4354445486422421,0.7779521346193867,-5.388022737888795,0.6187468145979018,0.37364815418813824,-5.684904102306073,0.8341076547144709,0.20966209732761876,-5.638031729928573,0.9600488865149424,0.0706743852827775,-5.235004008230848,0.6384944305240706,0.8329382784075168,-4.985165135860954,0.5802717413667469,0.4569613508174346,-5.182272092498245,0.6029002604112557,0.10765514823107232,-5.021003340374881,0.5381519029157883,0.022888911950824965
1687021084464.7454,-5.263306635517759,0.5355448481107565,0.8052588276242669,-5.193279657722232,0.49278533531107266,0.9002261673482899,-5.14501409330326,0.46945572619874093,0.9579865534698464,-5.108995782706324,0.4500184962319651,1.017436877829494,-5.074229992442139,0.4322105943682242,1.078034005071572,-5.012650492992905,0.4067493734922181,1.1627451839470018,-4.947144115338363,0.382645455187235,1.2390679128591815,-5.044540531963025,0.3866120422555169,1.1206688714874515,-5.08171243827473,0.22748464220155704,1.0758228749218925,-5.166944159069863,0.22939232235261997,0.8594099834666297,-5.188010911347729,0.29592480059175436,0.6289199895217608,-5.033832258816144,0.44846193297822357,1.1314685854175943,-5.019251111807043,0.6161678275283329,1.1507638203191077,-5.0876670903596946,0.7694106069596652,0.9894052543919758,-5.027044092773082,0.8401690929611086,0.7672425851388313,-5.287230150501254,0.43249602727038056,0.7812098146318646,-5.387383267093663,0.6135458660915798,0.37585264613338926,-5.685704204044942,0.8245458405564795,0.2089442131994381,-5.639856023650047,0.9503459201644111,0.06948092993623946,-5.235366382631631,0.6361424602253387,0.8347480499601724,-4.987280176967974,0.5794539552243785,0.45752410179859865,-5.182918636013296,0.6022363693100367,0.10735191645451368,-5.021488310818058,0.5374331191470898,0.023034115799572066
1687021084484.7642,-5.263135495379464,0.534380081158069,0.8077617112687522,-5.193483104674659,0.4925974060147724,0.903439709261612,-5.145435156110163,0.4698403062235711,0.961608342418372,-5.1096397769228785,0.45095555644928004,1.0213715211072907,-5.0750969395318855,0.4336943748451093,1.082254716642679,-5.013817664792571,0.4089954879353287,1.1674114036521732,-4.9485372088155275,0.38537038547176955,1.244077722423567,-5.045574714752921,0.38853319064165187,1.12536503617624,-5.082210303558699,0.22903160497050112,1.081364483991888,-5.1693293511586145,0.22908829460274285,0.8650799377061124,-5.192212837697997,0.29203543790723685,0.633107898192449,-5.034952151549425,0.4504846433697867,1.135697590309736,-5.020798333052211,0.6183705692033646,1.1540145816419196,-5.088219858652382,0.7703878355796816,0.9908705559697447,-5.027203467770083,0.8394642785685692,0.7678033733028362,-5.286670346247105,0.4310620540574143,0.7844391224572314,-5.386383681501975,0.6098050572250451,0.37795376991433893,-5.686231499635677,0.8161933875656071,0.20795437758159122,-5.641475506228507,0.9417834994059442,0.06795680307615126,-5.235603489210858,0.6353022448330002,0.8365655720023653,-4.989058800169044,0.5802150339470922,0.45794938520619316,-5.182814371988493,0.603453823943813,0.10681644088498453,-5.02110647056855,0.5383095743227323,0.023198454219974497
1687021084504.783,-5.26299186476766,0.5312947954313192,0.8101389830954349,-5.193758355698441,0.4905860668313924,0.9065774517471947,-5.145964961296921,0.46845296355890187,0.9651944413566486,-5.110435398965881,0.450163584091423,1.0252987016585482,-5.076159132900954,0.4334889184482441,1.0864935604361448,-5.015248965872255,0.40960197400595016,1.1721408973791585,-4.950238992800138,0.3865323891587903,1.2492020325459492,-5.046801424887805,0.3887874935876542,1.1301561098037414,-5.083024572025492,0.22888905558476527,1.087323438366302,-5.171300979337197,0.2269875931849676,0.8721319491211397,-5.195260139609503,0.28622799798331944,0.6399422915288033,-5.036275014497931,0.45083372016837875,1.1399690657100174,-5.022522034923151,0.6188280329231215,1.157268160743414,-5.088876897667678,0.7699682370630565,0.9930991062038566,-5.027864303376073,0.8381520709370126,0.7702437885591439,-5.286038241934934,0.4277044012683143,0.787596099312974,-5.384241380217887,0.6035659523395421,0.37949993506175983,-5.685281958465614,0.8057803683554247,0.20667653497880129,-5.641417898525159,0.9315158999454981,0.06651659647143898,-5.235971540541805,0.632548316723385,0.8382073725842293,-4.990985080788546,0.579679452321697,0.4584110901331789,-5.1834585822451595,0.603046872901522,0.10652938681354368,-5.021602530242384,0.5376365944602667,0.02350618516955691
1687021084524.8018,-5.26300747938944,0.5295609991571588,0.8123999843250316,-5.194268309736165,0.4899713593164865,0.9096573219525004,-5.146768958617165,0.46851708869299824,0.9687635992683964,-5.111542465115148,0.45089466810312023,1.0292448113768375,-5.077570500680043,0.4348941964654604,1.0907886586981785,-5.017078868847361,0.41194792823049453,1.1769892705712075,-4.952371288302026,0.3895488249351759,1.2545039157392874,-5.048386121590359,0.39070495926652987,1.1351162846389666,-5.0843672145491725,0.23039953855613038,1.093581748851487,-5.173797973060352,0.22729049278281516,0.8782592225315679,-5.19872935636803,0.28328752800962825,0.6447178464693463,-5.037901468213176,0.45285579423113287,1.1443138763388931,-5.024123628233075,0.6210117396997348,1.160306365768717,-5.089452534871598,0.7703242238058465,0.9938377490712073,-5.028609147707507,0.8372027421507255,0.7700497937291765,-5.285564685057007,0.4256840994418503,0.7906489572599575,-5.381435494728059,0.5979290114912628,0.3804397391474446,-5.683672183537849,0.7962279701507983,0.20509697027787652,-5.640467473048199,0.9224168220840047,0.06514649124485998,-5.236506674439114,0.6311653575435705,0.8397222283197994,-4.992243637980083,0.5812525688236452,0.4589149760188018,-5.183226984218624,0.6047021768136072,0.10627292600585463,-5.021221786681272,0.5385873548472108,0.024003876031867703
1687021084544.8206,-5.262977593058131,0.5259624276848265,0.8146572371992338,-5.194815849922345,0.4875533883280908,0.912789564421153,-5.147648987215307,0.4668055859572005,0.9724125600040491,-5.112758292137418,0.44986755039230164,1.0332834827673956,-5.079115978048945,0.4345538614722232,1.0951816804048464,-5.019073464104764,0.41256112357033037,1.1819427644998586,-4.954695912263071,0.39087774814950843,1.2599330530518849,-5.050126323582843,0.3908878764498974,1.1401828305287327,-5.08601369368131,0.23019368148090782,1.1001434879860048,-5.175838622466515,0.22563053433828748,0.8856369556203207,-5.201017729975341,0.278443811921491,0.6520349558766656,-5.039699138752264,0.45313322459320926,1.148742387420174,-5.025869797555498,0.6213746608515601,1.1633731686869977,-5.090139229816805,0.7691633525078215,0.9953737756810638,-5.029751052410924,0.8353958506595348,0.7717642131009782,-5.284950856658104,0.4218060477758592,0.7937129792663029,-5.377204497095769,0.5899225142979326,0.38098344200767764,-5.68046162500898,0.7844996299830839,0.2033451180626119,-5.637875259842611,0.9112920068780044,0.06374641325199505,-5.237096172554653,0.627912979582013,0.8412212638534349,-4.99409681539031,0.5811008239170772,0.45935400986382624,-5.1838973436203,0.604355204232005,0.10601179298419675,-5.021742645913964,0.5379134986274409,0.02440538370793331
1687021084564.8394,-5.262964496869015,0.5237669891289732,0.8170480193618548,-5.195526164628467,0.48653486845445026,0.9161275644317247,-5.148729920151824,0.46652108457464364,0.9762903430634213,-5.114190617607072,0.4503035608464099,1.0375542553696122,-5.080871570299404,0.435723316012194,1.099804536588722,-5.021244793803492,0.41476166425803546,1.18710692076244,-4.95719901695217,0.3938871389359149,1.2655889446642228,-5.052137649271007,0.39261699899033325,1.145458062951204,-5.088256894010546,0.2316205632225168,1.1068229531801352,-5.178337831142601,0.22608165879049164,0.8918218156146831,-5.203652779585332,0.2766194323667976,0.6570690779442955,-5.041735594943401,0.45496209950129557,1.15333470053943,-5.027301197841173,0.623325056164495,1.1662195429888378,-5.090700788344228,0.7684300451350344,0.9953452966939171,-5.030781200513325,0.8333876723153687,0.7707407909164775,-5.28428935017245,0.4193231975858706,0.7968279081214963,-5.371582492606909,0.5827852523029755,0.38115452620514073,-5.6761135436152585,0.7734715935210158,0.20139476366209355,-5.634201793604233,0.9009234070692782,0.06219879138203867,-5.237772061602242,0.6260716424868212,0.8429425401188297,-4.996311653085518,0.5823215658647246,0.4596040835718946,-5.1840503010307115,0.6052288008153914,0.10519226531656643,-5.0214407224841455,0.538693548523303,0.02446656552342675
1687021084584.8582,-5.262898724958608,0.5197255745423617,0.8194891132158794,-5.19627646057293,0.4837147683866547,0.9195676893947321,-5.149886286698644,0.4644527098769101,0.9802878820235236,-5.115724547849436,0.448960244992421,1.0419514438687645,-5.082746317316714,0.43511411397015215,1.1045490679087473,-5.023549594864066,0.41517878630855515,1.1923804855915359,-4.95985187304287,0.3951504925352598,1.2713641222782306,-5.054296044295911,0.39256935242285323,1.150835445087957,-5.0908268296836585,0.23130979903383486,1.1137497961947271,-5.180379126983375,0.2244855739346399,0.8991891768694845,-5.20509792459565,0.27288681079848254,0.664581922610286,-5.043936622956398,0.4550017264564298,1.1580200825268008,-5.028861033155589,0.6234072102662489,1.1690973026882905,-5.091386879584743,0.7661092400999513,0.9961298339448277,-5.032163874479185,0.8303756177152197,0.7716371865749098,-5.283486827658283,0.41500621548310435,0.799993985931877,-5.364362258600168,0.573230678030694,0.38096687907116566,-5.670080963572108,0.7601404576045532,0.19935884514444646,-5.628855687896341,0.8883228371036112,0.06063122116343248,-5.238486818918569,0.6223753838663993,0.8447168833090418,-4.9993106520562565,0.5816290972924054,0.45975794587863156,-5.185167180190961,0.6039230521640155,0.10427121349377971,-5.022051433747689,0.5378107361774875,0.024330158090770854
1687021084604.877,-5.2630226204815855,0.5173956072101017,0.8219980629675439,-5.197356334917735,0.48249462397937526,0.9230965564869953,-5.1514212833605635,0.46393487431120445,0.9843791497380552,-5.11766649765493,0.44915146988200927,1.0464406051860764,-5.085043164533197,0.4360360646773763,1.1093809265951307,-5.026282515845191,0.4171246864452817,1.1977346890685054,-4.9629007756698975,0.39792052283388396,1.2771778321540093,-5.056875675562384,0.3940453070337369,1.1562930362670982,-5.093858188335154,0.23256009475207642,1.1206220690476238,-5.183009974551411,0.22493827030665098,0.9052993273393444,-5.207063264344896,0.2717807447511615,0.6696550647001716,-5.046480988497566,0.45655627794722914,1.1627703967556575,-5.0306293861522535,0.6250458566625146,1.171877933724793,-5.092243674883715,0.7645580278745864,0.9957530147867063,-5.033398908850774,0.8272593260691421,0.7702198847918482,-5.283143388548215,0.412435925185973,0.803257698435403,-5.356096902563451,0.5639161953593103,0.38038498179878455,-5.6636482333161124,0.7468797279715086,0.19776476332649745,-5.6231526819416295,0.8752176854744342,0.05889951323325229,-5.239130639773408,0.6203487313090991,0.8465313975381863,-5.0018803286712545,0.5820251219621246,0.45998918576064257,-5.185385637012585,0.6043575761237635,0.10333031725226931,-5.021732817734171,0.5385464118273319,0.02413127699335241
1687021084624.8958,-5.263213668812991,0.5134530489042007,0.8245349303506659,-5.198635053593135,0.47961368194033793,0.9266856731748165,-5.153209344255655,0.46171075658836663,0.9885406132979239,-5.119902121012301,0.4476001979174618,1.0509973187083677,-5.087661762745323,0.4351744184993656,1.1142733253986643,-5.029371166875536,0.4172178136572517,1.2031316555928464,-4.966279212566562,0.3987900137907244,1.2829866662303153,-5.059751451501464,0.3937029465553027,1.161778037088005,-5.097150670295024,0.23199708252164108,1.1276133714590035,-5.185303325834058,0.22322879334190995,0.912544687135339,-5.20796717423522,0.26849480442136964,0.6771048125749332,-5.04930642084917,0.4562674597524804,1.1675659203287152,-5.032961372345183,0.6247620971574495,1.174752034574001,-5.093478288827848,0.7615771853464695,0.9964205167527062,-5.034943056292031,0.8231435226739935,0.7709903045893292,-5.283026470057171,0.4082994283291267,0.8066187746220488,-5.346336258194389,0.5517553322787979,0.3793407847697175,-5.655993888398245,0.7308320539537252,0.19651110060965452,-5.616278371019782,0.8587635879273049,0.056724011362844655,-5.239694239831742,0.6166621968674636,0.8483068785813725,-5.0047136324029795,0.5801614247328755,0.4603432983364191,-5.186281390836669,0.6029151621428704,0.10267731218100723,-5.022242374684446,0.5377247705486086,0.023870462917926126
1687021084644.9146,-5.263596618938176,0.5112037503817642,0.8271551335062933,-5.200124812361279,0.478331378695415,0.9303148855761559,-5.155218503160645,0.4610394347592327,0.9927207609585946,-5.122364712417281,0.4475820532459772,1.0555612222959592,-5.090514223659965,0.43583356473471835,1.1191653496261231,-5.032703463289405,0.41881819368610346,1.2085246763286486,-4.969904846964604,0.40113030841496705,1.2887786582177683,-5.062901353331732,0.39487769665860756,1.1672747462248714,-5.100832750875432,0.2330091866266309,1.1344533405609325,-5.188098562073565,0.22362367860062643,0.9184268826585477,-5.209355687694466,0.26775907499689344,0.681992396964769,-5.052337298668355,0.4574876891960721,1.1723720894550593,-5.035305064626903,0.6260258431679885,1.1776243759832126,-5.09479465584105,0.7595146738717873,0.9961631910395282,-5.036313241306689,0.8188726669630295,0.7696277646806367,-5.283378200551035,0.405892151536241,0.8101094770964168,-5.335687616833812,0.5396509487299559,0.3782536088006528,-5.648014362519253,0.7147008300420828,0.19597626470391377,-5.609055719283097,0.8420807540704144,0.05574204972695106,-5.240173512907239,0.6146267273043239,0.8501165406480735,-5.00729263238626,0.5794870825195417,0.46063155203014305,-5.186433808239713,0.6031170327760669,0.10184212385138533,-5.021869062986853,0.5384836537105704,0.023567789928750037
1687021084664.9333,-5.264183406062833,0.5072591058310456,0.829908063545301,-5.201646647753155,0.4753101010890552,0.9339283503620376,-5.157215665677549,0.45858163303496813,0.9968279696609337,-5.124792738482933,0.44573026023136453,1.060019076781065,-5.09333715101882,0.43460684717776077,1.1239296876319826,-5.036043981985349,0.41844952919967315,1.2137767956421954,-4.973579114998837,0.40143318578680115,1.2944341512356963,-5.066066749270895,0.3941533394569552,1.1726566280000055,-5.104583573119008,0.23216456362742263,1.1411751021680274,-5.190341664725412,0.22193947733396394,0.925205779163492,-5.209576641941124,0.2645964075107669,0.6889804309985796,-5.055408964918756,0.45679035504833165,1.1771156991874898,-5.037990320036939,0.6252934576349688,1.1808518923261524,-5.096491157858227,0.7563419196145563,0.9975800267436126,-5.038029012762098,0.8134490007550841,0.7709745163488472,-5.284138713220094,0.4018346004539107,0.8138399553003673,-5.323748849177504,0.5240476026213429,0.37731905058470305,-5.639054108387172,0.6951252128315748,0.19653074746516433,-5.600475141104568,0.8227223289566153,0.058142860014096215,-5.240642716947136,0.6108461080294397,0.8519393760760041,-5.01065676813605,0.5767467212539358,0.46078515908321827,-5.187632535836862,0.6011772897865569,0.10093660942407442,-5.02243256062833,0.5375973215076928,0.02326133848616509
1687021084684.9521,-5.264956245554167,0.5050336911841019,0.8327363285292368,-5.203323265548858,0.4739149481142933,0.9375454206871501,-5.159362711699061,0.4576970168186089,1.0009059329204784,-5.12736781883968,0.44542471922418725,1.0644294237878178,-5.096312055147553,0.434905764167331,1.1286378678391515,-5.039552434376814,0.41957567446905747,1.2189712359551155,-4.977443029124553,0.4031753308183453,1.3000300518981027,-5.069444964543034,0.39494581548743,1.1780005873851105,-5.108685956534014,0.23290272380984872,1.1476809655138733,-5.193060103816883,0.2223802157908049,0.9305619300022436,-5.2102856728488325,0.26391998323383137,0.6933295691864988,-5.058618711187069,0.4575990380700752,1.181834058495076,-5.040609836243805,0.6261046310625659,1.1841242862253425,-5.098216376550259,0.7541843062820179,0.9982006665794109,-5.039528872182008,0.8078532289268755,0.770290297704795,-5.2853897421964255,0.399536868830921,0.8177084959804997,-5.311050116907126,0.5083920980765151,0.37653794424367737,-5.629862635539489,0.6753781893421558,0.1979728005733618,-5.591637121054628,0.8031196623013804,0.06224711556904613,-5.240987737702953,0.6087382724037242,0.8537714379602995,-5.013764292500913,0.5752211548360806,0.4608204389224235,-5.188124055859845,0.6008862980484538,0.09981678915914204,-5.022125680360563,0.5382871952595389,0.022937957936116693
1687021084704.971,-5.265393143674266,0.5015142896642667,0.835322261643965,-5.204777488317601,0.47125909872464294,0.940968597462772,-5.161352432003967,0.45547353496927945,1.0048056871256894,-5.129839395681977,0.4436979696490154,1.0686626776046202,-5.099232936286907,0.4336686493262933,1.1331639171813557,-5.0430810409906535,0.418936422325794,1.2239728986461906,-4.981385037943267,0.402966778125653,1.305433376837881,-5.072856193176791,0.39403662680427565,1.183140882905548,-5.113010820315653,0.23198902704586136,1.154124729136262,-5.195470880187422,0.22069045548353092,0.9369321715792706,-5.210046591352219,0.2608862065450513,0.6999443881625271,-5.061723537583437,0.45666066248701037,1.186405937081419,-5.043015590041982,0.6250576458254447,1.1875608484953863,-5.0996584561115155,0.7509923159662111,1.0001773236016651,-5.040940142178548,0.8013022941989522,0.7720451234348197,-5.286615868173973,0.39602333282009666,0.8215301985996689,-5.297666265781419,0.4900166797800551,0.3764339544865399,-5.619627002772601,0.6532667787640725,0.20017460629194417,-5.583089104082925,0.7790810081168158,0.06420903852665477,-5.240695355197165,0.6052628803775971,0.8551660137878142,-5.01635220443009,0.5711217873477463,0.4607473663878488,-5.189189742400353,0.5989470614918345,0.0991417241162633,-5.022665858865881,0.5373552183764596,0.022687655941572592
1687021084724.99,-5.265629899906671,0.5001364282463927,0.837709336535771,-5.206185465234071,0.4707173306983875,0.9442556793606515,-5.163362709510902,0.45527558500824145,1.008583142249239,-5.132375409043089,0.4439321082201791,1.0727762537925982,-5.102248762539521,0.4343105301163075,1.1375668533647063,-5.046741551162479,0.4200009681025594,1.2288433989075878,-4.985496224999054,0.404299814543216,1.3106972226455214,-5.07646381306523,0.39483834277366486,1.188158592361705,-5.11776615692097,0.23285184345199286,1.1603725188765215,-5.198533440369791,0.22113084580173129,0.941946955556767,-5.2104582926398795,0.2604303579867883,0.7040101443362543,-5.064815377644511,0.45740203894429743,1.1908820560944293,-5.044883902688313,0.6257081054153665,1.1909970467412507,-5.100716877616594,0.7490069510555913,1.0013129311036186,-5.041905247708005,0.794708831185478,0.7717088994085514,-5.2881092342849065,0.39472198950550536,0.8253423887113293,-5.283856144560173,0.472042460213529,0.37696906685424586,-5.609068546876764,0.631677779877995,0.2032935986688234,-5.575905216146838,0.75334888046538,0.06375836514575119,-5.2397437520382075,0.6038619053804946,0.8561782176200017,-5.017642482350571,0.5675727342327963,0.46055482552431715,-5.189188836302959,0.5990102213045796,0.0986690521991404,-5.0222590082042595,0.5380135170294319,0.02251307473242373
1687021084745.0088,-5.265511667555278,0.497098113108778,0.8398544400540549,-5.207321018710088,0.4685151105350699,0.9473169064898069,-5.165165164752473,0.45337080911439553,1.0121518837601444,-5.134766758699781,0.44240605983415204,1.0766904406922075,-5.1051850514185295,0.4331211727042932,1.14177838707979,-5.050425077062535,0.419097076476847,1.233542797606388,-4.989723695087682,0.40352722705659216,1.3158235738868251,-5.080084342038277,0.3937836938151013,1.192954805225221,-5.122779772341415,0.2319412102245205,1.1665110362255942,-5.201244441180028,0.21936507159784505,0.9479141336176824,-5.209923519373113,0.25739851782520756,0.7102791085400764,-5.067838102125248,0.4562465251983119,1.1951780313529874,-5.0466281129709225,0.6243466479754137,1.194385792637228,-5.101180813682101,0.7457362028181946,1.0034293720273475,-5.042447493646243,0.7871700556811291,0.7735262778431914,-5.289334284535832,0.3918219576387385,0.8289308493054958,-5.2699194602601995,0.45152189097068457,0.3781838100651094,-5.597790335722636,0.6078505558263958,0.20660904578435715,-5.5677666345747125,0.7237857037450812,0.06255029540030133,-5.238355546498779,0.600737546477498,0.8569299480877284,-5.018747928088574,0.562482453263449,0.4602251376891339,-5.189885186343649,0.5974519598863984,0.09842469907631957,-5.022757070003627,0.5370638514975893,0.02233446219394813
1687021084765.0276,-5.264975260147585,0.4956158128170098,0.8417516269988462,-5.2082034662728685,0.4677413856673446,0.9501539776163331,-5.16680718448042,0.4528382387968336,1.0155320426104097,-5.1370792265444605,0.44222748198061695,1.0804397634263598,-5.108122145654172,0.43327223374307144,1.145854935761736,-5.054222357610997,0.4195104340010526,1.2381706254210232,-4.99418688665941,0.40396192106051076,1.3209423362614858,-5.083846912132131,0.3941922425417812,1.1975947469601296,-5.1283944213150425,0.23263866379903794,1.1724888236510844,-5.204604259655418,0.21953696446426046,0.9525138325506843,-5.2101157146619395,0.25647831331492393,0.7139699381646728,-5.0708466196314435,0.4565210988993468,1.1993018702593052,-5.04785916090524,0.6244198794434286,1.1972885125879753,-5.10040808784367,0.7433024900397538,1.0038836840847367,-5.041848082455044,0.7796631865030572,0.7725458330234994,-5.290234051005198,0.39054282577762217,0.8320895861478624,-5.25692451446787,0.43174625447580395,0.3801158157325216,-5.586895642188421,0.5849940984079716,0.20963136682556807,-5.5589184287525795,0.693740792893924,0.06097615503640278,-5.236466505139388,0.5990912300318142,0.8576196904695039,-5.0190046143565645,0.5600609078405488,0.4596789384111027,-5.189675096356906,0.5981145715470436,0.09800001246723336,-5.02241693029633,0.5377510422789719,0.022062248791691545
1687021084785.0464,-5.26405280940679,0.4923104557085829,0.8433811611744431,-5.208779424252085,0.46514521342072407,0.9527345006307697,-5.168212514604958,0.45045049232826817,1.0186776962624595,-5.139224161702286,0.4401525913064262,1.083970613910213,-5.110965052434126,0.43147346747223514,1.1497264950564448,-5.05804266371175,0.4178716958566988,1.24262598652692,-4.998783914943607,0.4022238708952669,1.3259367845419123,-5.087613162264463,0.39267607263521354,1.2019952079383525,-5.134275834188738,0.2315100242973639,1.1783130657557126,-5.207596896571525,0.2174690334579018,0.9580242273772325,-5.209371901046638,0.2528773718619577,0.7198277542605841,-5.0737948429187645,0.4548332848684869,1.2032211844466298,-5.048974238198962,0.6224098872987667,1.2000344108960876,-5.098864292300319,0.739452167767334,1.0051264180832495,-5.040621269977327,0.7712255417648859,0.7735832628851828,-5.290726165132968,0.3874936079523045,0.8349249224148343,-5.244100057343588,0.40957700589806373,0.3827872191309167,-5.575425555571635,0.5600180867329341,0.21256891522888782,-5.548614359369032,0.659992988028474,0.05895632327639115,-5.234216867737588,0.5955672823369641,0.858099671436266,-5.019154096842093,0.556542224421405,0.45898799701180876,-5.190192847301472,0.5971897799565012,0.0977383112865994,-5.023000486809933,0.5368350106475784,0.021761289043006945
1687021084805.0652,-5.263218471524356,0.49013249751695803,0.8447347099599687,-5.209429328457563,0.46381361533740545,0.9550314072798435,-5.169708229262844,0.4493992204913624,1.0215473136582687,-5.141489675691086,0.4394594888061195,1.0872309887825096,-5.1139706956847055,0.43109293563028767,1.1533406867399343,-5.062096655051446,0.41770007061712056,1.2468631841183724,-5.003674337354818,0.40198139562181745,1.3307492436177666,-5.091604772740507,0.39256265954705066,1.2061368135844817,-5.140364073008704,0.23188603092978546,1.1832844654396106,-5.211034042793422,0.2176998791817067,0.9615275248941766,-5.209212817483204,0.25172208320471307,0.722493167463059,-5.076976606417547,0.45455082149103104,1.2069125342043974,-5.049990652738103,0.6218152189414802,1.2025069908387627,-5.096667049193944,0.7359094551664838,1.0047736099720341,-5.037945322993598,0.7626930349105115,0.7721519809796521,-5.291102003728532,0.38552782636328126,0.8374404740454608,-5.231626675907883,0.38888435922743864,0.38622736785439454,-5.564222219797263,0.5359595102596557,0.2154366002447216,-5.536444082189388,0.6245220101421441,0.056611139269500114,-5.232256538812655,0.5932237556560175,0.8583475644084345,-5.018598916297391,0.5553847754938744,0.45824574747530766,-5.189877536803436,0.5981429096660592,0.09738348731117714,-5.022660587280507,0.5375692810601864,0.021523921606323906
