,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021084825.084,2.286700403881978,2.1101444640349585,-18.964761263285027,24.516243432633644,-17.15986997478162,10.412603099966615,7.7865391271826985,0.5862265102753933,13.568766789015818,-5.115303416165096,-0.22213983452315483,-4.331780000213248,5.892240416494724,0.0,33.38993170209425,0.7604167923636244,-0.6649193455044957,29.075374114259027
1687021084845.1028,2.3528845550984867,2.061844804315867,-18.632726720402953,23.875401739202363,-16.48593183044454,10.57921784253043,7.384701785161653,0.40315297565182834,13.50744927811605,-4.751556169957641,-0.2895356753478355,-4.218232970083043,5.172072651311679,0.0,32.57925690970052,0.4063619333051221,-0.6709281153260226,28.37512578894268
1687021084865.1216,2.307467412766082,1.976120323170508,-18.320547145722742,23.342089181549866,-15.764495355349899,11.082285998234394,7.097899833303364,0.4045583685547784,13.992290109278084,-4.292906138675873,-0.43005010451171954,-4.047067125442249,4.530521693243623,0.0,31.73764947812787,0.22656572697629324,-0.7480616478022948,27.70223507811454
1687021084885.1404,2.2243195349503058,1.8699246946267243,-18.075974172410753,22.53041973592288,-15.460426815572344,11.163288090007352,6.721129699771362,0.030034432415192384,14.079381517332033,-3.8182731242192562,-0.6135090551894206,-3.7983607190608586,3.960492365130048,0.0,30.8630601432475,0.1333446995638737,-0.8770261366808128,27.0728233631688
1687021084905.1592,2.195807271284407,1.7465313675078105,-17.972800660346525,22.149270919044373,-15.058146737142025,12.028177698323661,6.498821696996453,0.24052746340357256,14.734435583301154,-3.3218816438938963,-0.7453155591342441,-3.542001173299822,3.355017394895765,0.0,30.048746637487994,0.026937065262573386,-0.9511595020334788,26.513009572036005
1687021084925.178,2.247405456115226,1.6273336369322156,-18.07864742570854,21.73741805949214,-15.153453295046202,12.82447207655279,6.178663476972451,0.49942652650570296,15.063366195078105,-2.861400547076799,-0.8186970427476817,-3.2237245472828033,2.7273530207845815,0.0,29.279977198926062,-0.13854838563091088,-0.9732748658485941,26.05996428812387
1687021084945.1968,2.3561595611651205,1.4786488785766465,-18.17354208185618,21.750376734623284,-14.901752403096115,14.202396593610757,6.132300518343438,0.9586113560798794,15.813414361154376,-2.3887263823932074,-0.8503982013627394,-2.9139887718496675,2.1272460024362574,0.0,28.521517206045385,-0.26404007055615586,-0.957298716046389,25.610332405598623
1687021084965.2156,2.603092255539304,1.266560777602741,-18.1820358103811,21.74404311901585,-14.581208388282002,15.244798824046658,6.25036858343168,0.7004074576248227,15.918225583741489,-2.0073656375711657,-0.7976992353755626,-2.5781930046189228,1.6365436159127664,0.0,27.723715744239694,-0.37266273354758,-0.872490580677908,25.146753691914846
1687021084985.2344,2.9059808778061544,1.0313807062390268,-18.1196052695002,22.14924025377886,-13.809269866202596,16.786760466255494,6.725631375372292,0.5165276346506721,16.393389830027356,-1.6177471783133877,-0.7041303713386394,-2.2630686747027347,1.1900805269165362,0.0,26.922129085204986,-0.42841014495448637,-0.7499675408457436,24.660196231290353
1687021085005.2532,3.1751090019455215,0.9816606759428778,-18.062198395264115,22.432938125192308,-13.300534772016093,17.614503523642828,7.472186006546282,-0.039530846575335406,16.40036001304025,-1.1896051306738518,-0.707212577718738,-1.9244223461887873,0.7560369422866577,0.0,26.09157854058915,-0.43417632617749646,-0.7337278269710247,24.16722117716639
1687021085025.272,3.4156804260678277,1.0968029874707335,-18.006112960583376,23.0845815386924,-12.411638630027538,18.704766041925826,8.757210373616031,-0.3169196581689852,16.90691274190187,-0.657792390728704,-0.8410332110655081,-1.5930676792126666,0.30898835639293115,0.0,25.256855555314676,-0.34874244143507493,-0.8485253724327969,23.664156743867863
1687021085045.2908,3.5163151081837745,1.3719972445070585,-17.80622466606229,23.58672987759449,-12.162977346585619,18.825283327800722,10.07707016937992,-1.074690419482122,16.840998013986926,-0.12099194171559936,-0.9287218080832959,-1.3056145161346175,-0.12174538760166698,0.0,24.383805871469555,-0.24288697334622134,-0.9270135333345715,23.077889805227162
1687021085065.3098,3.316836895070101,1.8589357925350325,-17.361647480911603,24.48787647396415,-12.59086071410454,18.558780019951474,11.55966272691946,-1.8311007262520367,17.21683223949739,0.49174929531825745,-0.8788592978877641,-1.1068677484975655,-0.5728502696174892,0.0,23.451834766335775,-0.0808136638706374,-0.8667659168209929,22.34529866619272
1687021085085.3286,2.915880528929028,2.497263186560195,-16.713569028871994,25.194034221596098,-13.824382506500399,17.141353024912963,12.973855213334774,-3.0892245032634604,16.94860479962541,1.104903405280361,-0.7413741408478339,-0.9843583503373903,-0.9981219775727882,0.0,22.479109824319547,0.10674928003319929,-0.725212640744566,21.494642637922517
1687021085105.3474,2.3251122311241996,3.0460222303903524,-15.64074928159974,25.8308067698611,-14.4249005760285,15.634244675301703,14.226404450511627,-3.96143339888613,16.356793259799762,1.7164140592307908,-0.501928898305195,-1.2383112665806626,-1.399424363678954,0.0,21.636513146835345,0.3174946130324639,-0.47076180473421414,20.399025937953038
1687021085125.3662,1.5209176815738903,3.5420404826061382,-14.143493569304093,25.916524908425107,-14.907083835477346,13.08586553283362,15.097277851407624,-5.122679227274633,14.384669317995213,2.275998489452118,-0.11508477141536175,-1.8704782876892536,-1.7639229722712715,0.0,20.922117734430785,0.5128402882301412,-0.058368676126246515,19.052760101607173
1687021085145.385,0.7047869294339397,3.8792755356806015,-12.402459947995133,25.953943528880092,-14.973093824239589,10.714354786740218,15.84821529851518,-5.919029437948088,12.604019705047728,2.8748529936683997,0.16662414733795364,-2.627539849452691,-2.089781147811402,0.0,20.22373825438836,0.7874338704527166,0.26318959118973434,17.599532315926787
1687021085165.4038,0.017652211417531042,4.057188854813853,-10.433904524414615,25.284079157619317,-15.093476965664227,7.656437052988573,16.192022389537318,-6.845381472098114,10.311016419324556,3.5045697894182672,0.1584824513579648,-3.3550669333812126,-2.3695651863194733,0.0,19.44256600718094,1.1388968606196346,0.2964426036415752,16.092855767103337
1687021085185.4226,-0.5656272950582236,4.018028627463907,-8.30030610099266,24.615796360474004,-14.82474760362331,4.942197327445582,16.40376829521298,-7.37445713759706,8.41044915456593,4.133397806815748,-0.042448516155940176,-4.12467754999701,-2.6087280143689444,0.0,18.650021847912193,1.5315631549232165,0.14582696848327173,14.534867081277744
1687021085205.4414,-0.748030626387992,3.4731182321273524,-6.433671397585383,24.085090600380028,-15.14834779549237,2.1996412338280855,16.400104264155544,-8.51251152155278,6.105334117972435,4.411421025956948,-0.31039639158983356,-4.763376343307789,-2.652249547194018,0.0,17.8531106720759,1.768157611399115,-0.09072381304034031,13.101369572393235
1687021085225.4602,-0.4724994109192764,2.3288303203909844,-4.752862988170072,24.231058606090244,-15.520918613715251,0.32446492417736456,16.331609074632144,-9.684042452200302,4.277183327513133,4.352823021205281,-0.628791632509826,-5.345049554971255,-2.5239605868343653,0.0,17.05917275933205,1.839952261758556,-0.3930390797135778,11.727068220318648
1687021085245.479,-0.08310778822483869,1.1733354735926476,-3.5337043380212996,24.22648003281781,-16.581944945820858,-1.5799590989772152,16.164093275092014,-10.99346049019955,2.4218761463896388,4.170279938559996,-1.042882846406681,-5.638569481519199,-2.316477529986507,0.0,16.298458537880347,1.8648380848838204,-0.8158317254342402,10.671634219994177
1687021085265.4978,0.11476019184702263,0.39671406550729144,-3.1105286434616155,24.317836196673635,-18.221649775084163,-2.3154671947188814,16.325808258783187,-11.310738447324251,2.0425695523825564,4.116846074313915,-1.638003494870228,-5.382991631087632,-2.091194629488407,0.0,15.628241688146996,2.0350083761629105,-1.4410784589136818,10.256031037993841
1687021085285.5166,0.27004729539686223,-0.2446713679692178,-3.215358246657442,24.13542426422847,-20.518574554905154,-3.054771628976892,16.52447780297846,-11.659643955026793,1.7506357882494061,4.051887365141191,-2.326052429509831,-4.8105828482344934,-1.8144121037761496,0.0,15.01342521029045,2.243690872305903,-2.1745381141085267,10.210946626688132
1687021085305.5354,0.5062903080629092,-1.1959137875075758,-3.1436605409812044,24.519312586001835,-21.49581091368459,-3.439357483331723,16.889324635521678,-12.265720332359567,1.5824641945832851,3.870658715847269,-2.9074626733042757,-4.628101521687771,-1.5282651432232706,0.0,14.4682238698041,2.34753821562181,-2.78327900106622,9.847079008428377
1687021085325.5542,0.8655108189430579,-2.509080740547024,-2.893748075466027,25.08508206509234,-21.591633729234722,-4.4089654167003856,17.1886307999675,-13.920916611085064,0.4315777207747471,3.4454029110483404,-3.39606906583252,-4.790798808465343,-1.1808437529363665,0.0,13.93591289282311,2.268509756933472,-3.2981862073389587,9.149762853248461
1687021085345.573,1.203246358595711,-3.7105091818550915,-2.820073237184523,25.872579815757465,-21.269000649017787,-4.874477547569482,17.66799284212942,-14.999576102721441,0.09745252180489127,3.11526590765701,-3.7250036403846596,-5.128087177363264,-0.9452780366845415,0.0,13.61518180507631,2.173938217104205,-3.6396432464342974,8.491270891421212
1687021085365.5918,1.4957459942986546,-4.52203564424256,-3.0832944172560293,26.238916755989504,-21.314729881846247,-5.910436046836987,18.192332436703623,-15.650634592452782,-0.018875852439401358,3.0209119033182046,-3.8326997900819104,-5.745481627867275,-0.9070294585878919,0.0,13.712629656752492,2.1182706295905693,-3.742609947903594,7.970948230466937
1687021085385.6106,1.7180398164969175,-5.088778177626354,-3.5964672022568647,26.65100472647758,-21.23867625547261,-6.439698570632711,18.92429557495262,-15.449713131299292,0.92228321361158,3.0962018267102227,-3.750151918987308,-6.5050743421081245,-0.992287536849376,0.0,14.072905276439442,2.110455067968364,-3.6369554404905213,7.573208944236981
1687021085405.6296,1.7920577170130567,-5.313486690975678,-4.659983780523951,26.112619221273807,-22.622911210414365,-6.869257690902154,19.577503666409523,-14.84828372695704,2.3749732288628547,3.184744020986773,-3.4054386859532424,-6.54301962785885,-1.0771364912075994,0.0,14.285585140743137,2.1144620805698837,-3.2833163597293398,7.74797718192326
1687021085425.6484,1.658739564811426,-5.153799861228134,-6.380573165643954,25.061443389498198,-25.00260091752222,-6.094254946730309,20.423135693605253,-12.995336424106167,5.61012564889817,3.3834775376074533,-2.7681420077209613,-5.774460893256013,-1.207359184597075,0.0,14.377428564654785,2.1823982524272973,-2.6458576822868083,8.609138765780537
1687021085445.6672,1.6136372367502105,-4.939440874434706,-7.871916306874802,23.287996575685156,-27.967159561790606,-5.8169138365740105,20.699758043495994,-11.587939044612105,8.074763414457912,3.4518136756486006,-2.0129430456286332,-5.101375801472587,-1.2934055184286517,0.0,14.38930997768632,2.163358883550005,-1.898629964993786,9.293299583897626
1687021085465.686,1.873221757632027,-4.926222804507326,-8.41666142629218,21.39705257493606,-31.03252719078842,-5.669836396255344,20.12030166760143,-10.740717123159056,9.679438409396043,3.256593857324986,-1.203522201225038,-5.196716608851074,-1.273477944029125,0.0,14.326396887350516,1.9885100005181235,-1.0873475918388407,9.135235034051647
1687021085485.7048,2.285583499140047,-4.98164602825102,-8.471306688879169,18.895407639711507,-34.29446372448666,-6.128400878443936,18.906755570787023,-10.737725522196756,9.987221759348623,2.9222152959896794,-0.348149403437628,-5.627194465409332,-1.1868555332847222,0.0,14.178232531394105,1.74091079598715,-0.23248265843358107,8.555497560674246
1687021085505.7236,2.5110153626758542,-5.143070098528488,-8.451228105601414,16.390174660811823,-34.77322174130946,-5.668963959089928,18.070782426617328,-10.708951323335702,10.283024097540691,2.8523119878150998,0.3609239441607588,-6.018755726360507,-1.1695657905655574,0.0,14.009755432343049,1.6893489187500572,0.48434217755811476,7.996138489056134
1687021085525.7424,2.573708814928468,-5.409939072396093,-8.413513877968432,13.277459036894781,-32.857544356447626,-5.437153634639186,17.385832289028706,-11.35745031383012,9.545970373495248,2.9833921546517312,0.9363881801845941,-6.317988206047799,-1.1880452926197564,0.0,13.81237435776938,1.802396871321913,1.066460927991595,7.499571742522886
1687021085545.7612,2.517868396325772,-5.635306146131711,-8.115535929978257,10.318183137009528,-30.269051545623103,-4.744669831765161,16.916722281467038,-11.68084283880212,8.91950609072527,3.275471903313661,1.351809232717658,-6.637312822506197,-1.2848040683991735,0.0,13.504496247189152,1.9994241621570947,1.5010855504826168,6.874291098617089
1687021085565.78,2.3118016231104574,-5.670671734578718,-7.477774796912181,7.046777636941789,-28.67659136954439,-4.423993705181295,16.52265720499781,-12.00742623200833,7.408864688245389,3.6945169869869043,1.5613564132921978,-6.896223511102721,-1.478603994582187,0.0,12.968402411459548,2.226445525644814,1.7383524532232408,6.08109275930611
1687021085585.7988,1.9998471614410447,-5.615842226043927,-6.568674427576373,4.073424194153546,-27.015520373243973,-3.614691346478911,16.34155745358034,-11.912250342218625,6.105313444368006,4.24414879730268,1.5849655786387942,-7.163880143366409,-1.7544482527281102,0.0,12.29865026690442,2.5035131641966766,1.8045436062478541,5.147908611878928
1687021085605.8176,1.8098703998481471,-5.469569133994372,-5.6049765256586115,1.4975229490578088,-26.0660007885125,-3.7331702443883876,15.878567898924578,-12.341610750441516,4.439580744031969,4.6766252234757,1.4373615522356187,-7.389279370796858,-2.0235446673538076,0.0,11.559002732983855,2.6697073177119752,1.697274969584381,4.186172853528238
1687021085625.8364,1.7160996498224135,-5.233749319263386,-4.482398009006839,-0.12919536281156718,-25.19340258690691,-3.8019716509540054,15.346980411377233,-12.578913109800416,3.395803680056272,5.064376410253017,1.0915669265084038,-7.637983954933407,-2.3298176114618174,0.0,10.750280994492554,2.755296123512833,1.4020188887247345,3.1336631344296486
1687021085645.8552,1.6867940253403262,-5.008411752525898,-3.5374531116060197,-1.5813972373132108,-24.75501045335543,-4.38896259923269,14.658260952260852,-13.488248433249032,1.9886291629873827,5.30967814384413,0.6851786745379257,-7.826157608249003,-2.5734211387695645,0.0,9.971170414845547,2.760019670576338,1.0354141194474242,2.1694766811927013
1687021085665.874,1.7372736455476914,-4.905097316289429,-2.9573697386468423,-2.375051513834651,-23.89359812149111,-4.3481762564623585,14.080562564644334,-14.681400668262269,1.3316238682447359,5.413749414063399,0.27617009790083374,-7.974778281180121,-2.7262943147646586,0.0,9.326965014122482,2.713840255898279,0.6551410109959622,1.37923327087421
1687021085685.8928,1.8470092426437383,-4.855602412147406,-2.652754501043007,-3.045959526759614,-23.415750103267005,-4.724595771282851,13.361283470109246,-16.590255173036375,0.3574201623528915,5.361671108883472,-0.131558022655097,-8.060041449447715,-2.793699879020933,0.0,8.763374280293787,2.595347395762347,0.25996271663569437,0.7303221469323051
1687021085705.9116,1.8444999760693115,-4.892849047303303,-2.4990077000879727,-3.2331330288462423,-23.1034885337993,-4.399984813874767,12.721149380965254,-18.143097331849425,0.03370054460629117,5.30334501665986,-0.45896936623636825,-8.24535119109325,-2.8087834274443475,0.0,8.372783758482827,2.5236015312976434,-0.055495101021806,0.15516192173092258
1687021085725.9304,1.7543731203641784,-4.993506842950823,-2.5558022183139424,-3.4535867335794426,-23.618503428527283,-4.360351219532311,11.9104734539697,-20.086976246300846,-0.6600265068745023,5.164170652869849,-0.7163402289905055,-8.487378907658144,-2.735936831156707,0.0,8.14313536295485,2.4579786736053495,-0.3127393763131529,-0.31759635349531873
1687021085745.9495,1.593786685073989,-5.154072781632011,-2.7085637751944924,-3.128073456847184,-24.00069691962118,-3.6939899530913656,11.275259231397861,-21.46488602369663,-0.6854274345336451,5.040870657813671,-0.8373222093162738,-8.720915887802565,-2.644620777796972,0.0,7.987580288060852,2.426834804806553,-0.4356983539052045,-0.706984327390165
1687021085765.9683,1.3770327931417459,-5.336472965374544,-2.98117169360828,-2.7673235278433372,-24.744820583430958,-3.4346797043866286,10.626589516025673,-22.73515929748352,-1.0872363334556492,4.893946725577514,-0.7398300188534147,-8.807723028968118,-2.5275325666776314,0.0,7.814803400442562,2.396013870344273,-0.35303120168013274,-0.9685171015771333
1687021085785.987,1.0958307006396886,-5.563744978179486,-3.3072349230023734,-1.8581261201665584,-25.268098346356574,-2.578542420023447,10.200541030105114,-23.332380978265483,-0.836231752997857,4.7835453588127805,-0.48761089703049554,-8.860276240809608,-2.406866059313662,0.0,7.68447703643824,2.405432158162176,-0.11622683895795038,-1.1523120429914
1687021085806.0059,0.8414861269811158,-5.793025318818304,-3.6087689708415605,-0.9738291620355779,-26.108181601780554,-2.1994293380141885,9.808751160736252,-23.868040998378785,-0.9936881647160155,4.6443291733320935,-0.1252509854172822,-8.878916341714412,-2.266029868578441,0.0,7.581872784115738,2.405263398442266,0.2242599373674308,-1.2757541997928659
1687021085826.0247,0.5864855230536045,-6.071533230694412,-3.8523827461278652,0.4161576539220581,-26.574450825561687,-1.2655107994363974,9.64457184084789,-23.549148878867793,-0.5231017656586997,4.539365977135315,0.377443302355001,-8.919135357112038,-2.1282273155754434,0.0,7.541883550063252,2.436929929234696,0.7081103354006328,-1.356922947055193
1687021085846.0435,0.3476382797956872,-6.267992582703387,-4.054823617003377,1.8035514092717826,-27.62083286155925,-0.8711870000904909,9.700590337341895,-23.690501429908277,-0.4630174253117016,4.433862090682613,0.8306615523866022,-8.926876935728165,-1.9938121387891465,0.0,7.492874174988628,2.464023346336648,1.1397752239385066,-1.4156150565170573
1687021085866.0623,0.10113624720258714,-6.357928330783375,-4.107142162036368,3.756936225456164,-28.84010269485101,-0.08908707014216803,10.34439753211893,-23.898673017580403,0.19700030503092417,4.425664047224865,1.1252146953662607,-8.972140802494696,-1.9182010386956647,0.0,7.43370559086581,2.531007044657041,1.425112340950776,-1.5200243814482937
1687021085886.081,-0.12431266740843444,-6.329870684697675,-4.11278214340139,5.718851880024314,-30.713592439763037,0.07790589112758009,11.299593591529417,-24.766032393669008,0.4480008789167333,4.426244847504841,1.2985400559835727,-8.991273996711062,-1.8541395360239494,0.0,7.353386474322721,2.59471375578792,1.5880442101052687,-1.6203736793049843
1687021085906.0999,-0.3363587896502742,-6.1566238464749965,-4.1728707239412905,8.20713376961059,-32.4400517659478,0.7263249384476168,12.920483473067172,-25.82130551903869,1.5122136553609276,4.4708573676758,1.2515937812452584,-9.035313794249971,-1.8048767830725048,0.0,7.293883776351401,2.688454805888839,1.5358270807712673,-1.7234673521697168
1687021085926.1187,-0.4965377446585438,-5.79844083821758,-4.3554716148771675,10.704217685826892,-34.729211617036974,0.7594739488896144,14.99289716621738,-27.779145284844688,2.311437638249122,4.477856605961831,0.9771030968164686,-9.032501644180961,-1.7379017112424586,0.0,7.2262790811179,2.7613318780138933,1.2496871725175118,-1.7892283025382052
1687021085946.1375,-0.6996840001084036,-5.363923248218393,-4.438154543624962,13.634487575497088,-36.665034171712385,1.2733037013123025,17.663832138816588,-29.6948844096289,3.761975402211371,4.592808985182694,0.570249296004496,-9.118991154128194,-1.708683693776777,0.0,7.176692615833345,2.9058052458513886,0.8418960277044639,-1.9243194421769254
1687021085966.1562,-0.9719026882748123,-4.812225546504737,-4.378239006292315,16.414090800410534,-38.76842709444649,1.2222126451093425,20.7085959540416,-32.143551658265686,4.769700478782991,4.796472486909108,0.015094433607052279,-9.283947826092234,-1.6999348947788053,0.0,7.101013415048914,3.118629065295648,0.2891814047691162,-2.1642244709648155
1687021085986.175,-1.3049200014110545,-4.225151568704777,-4.178332942257838,19.589313200486803,-40.398528110562545,1.6971599796616952,24.32344266873197,-34.461229605320895,6.358365929832835,5.119779455938218,-0.6256212862563211,-9.562159756806919,-1.7343869712899602,0.0,7.0492684091404065,3.409556906329259,-0.33653258547644954,-2.4911897804598997
1687021086006.1938,-1.6562775678731856,-3.768849240460381,-3.853788861931456,22.485641439398886,-41.88191244124181,1.9312767442475212,28.09481753255999,-37.620777712253336,7.166733655841981,5.4659159652727904,-1.1041841483651906,-9.888704492026262,-1.78584935093051,0.0,7.057178069788419,3.706410536615248,-0.7973772295074134,-2.8071842008374945
1687021086026.2126,-2.0778197724060137,-3.466406427664647,-3.3270744213220627,25.659171592884018,-42.43991228730651,3.0783360115219467,32.32511709633543,-41.09162709304578,8.13942352495386,5.9285814202375775,-1.439949022274249,-10.335277159433705,-1.8916876426830918,0.0,7.154791580223943,4.067602906444459,-1.0993279948525152,-3.15062598223188
1687021086046.2314,-2.402003251382493,-3.2783203344428045,-2.8356703926906452,28.577697912502174,-43.30929781267817,3.882164154288641,36.53090107864815,-44.752005236053655,8.488078521021702,6.317792156229632,-1.6280370955302403,-10.773010730272427,-1.9767430898894067,0.0,7.281162008520883,4.375670424327471,-1.2579381079264054,-3.4575236841510453
1687021086066.2502,-2.5241423371151765,-3.284041442549547,-2.4191559933974647,31.806310869988884,-44.130540785848865,5.326645428917204,40.79846624539843,-47.3177076334258,9.51874548740846,6.622760448363044,-1.5994671476469982,-11.235872132546737,-2.047756217197283,0.0,7.46075008772207,4.61419916047451,-1.1988878314476021,-3.7357403835395644
1687021086086.2693,-2.516512441776476,-3.3958486884426415,-2.100857799289599,34.783334454678794,-45.425949207791554,6.359630625919224,44.95972705532059,-49.746892688337965,10.14474966143492,6.825050420975151,-1.418774507719903,-11.659731539570707,-2.084494677964961,0.0,7.6610321750531565,4.783321784917791,-0.9964454529839736,-3.956132579529379
1687021086106.288,-2.5661381212943355,-3.516748765103183,-1.94075210890519,38.08606217546127,-46.71306544218356,7.948307799749046,49.2992749365192,-51.14528719628317,11.825882742374139,7.04294534304247,-1.220489687643871,-12.030385217615834,-2.1072677035241285,0.0,7.875835855802355,4.981847701351027,-0.7793973188839795,-4.108196122568264
1687021086126.307,-2.6413449363959076,-3.626823967715052,-1.995908151727004,41.163483753576365,-48.79715619026967,8.970949543355612,53.58506931687429,-52.030048759339124,13.705928433375625,7.2002521760059075,-0.9847451960063386,-12.276385212196598,-2.0825660243235866,0.0,8.071683844942642,5.1650400341112634,-0.5405112933331981,-4.156989443608298
1687021086146.3257,-2.7416320137426946,-3.738097990856584,-2.110464052626415,44.53868492092186,-50.35422256698416,10.483462289519103,57.854042846460594,-51.82351923843883,16.634539588235643,7.36628110201526,-0.7632784758682754,-12.550603709473098,-2.0620512330762284,0.0,8.322997474260559,5.3533663024155445,-0.3130446270843331,-4.17758996850542
1687021086166.3445,-2.8426987324055752,-3.7936601004871022,-2.2955176803203776,47.622278812167906,-51.703507423437934,11.43875599838352,61.69522115305225,-51.36759430058365,19.45219102412993,7.454750419487376,-0.6297632017936294,-12.849768257059154,-2.020586340428683,0.0,8.635459720280013,5.484494680510872,-0.17867697281535483,-4.163606619951583
1687021086186.3633,-2.9704164008827654,-3.8374763472348894,-2.507084950047726,50.96289208378514,-52.257366507826724,12.982020635589398,65.42352148303351,-49.559334849489005,23.571125619155058,7.557966603121678,-0.5206615552740746,-13.195199306955846,-1.9899637359937856,0.0,9.009647899389764,5.620380295315474,-0.06406207209283861,-4.1330190387481585
1687021086206.382,-3.098303100603375,-3.8518386568889067,-2.7459536145188306,53.87871220250511,-52.49061416772403,14.029481736435557,68.85088670984481,-46.9289522519283,27.882493360889736,7.650290682906496,-0.3159809257964332,-13.48044265345536,-1.954757690987138,0.0,9.384667378454285,5.749112232892589,0.14168919617651518,-4.042501101915627
1687021086226.401,-3.260749952495207,-3.866599080401815,-2.977665262020143,56.934585762263175,-51.62777383112052,15.780726418462747,72.1940270997514,-42.29459733316539,33.97442465788169,7.807015938624031,-0.027763257108701932,-13.773572889555764,-1.946918737086145,0.0,9.799979990269554,5.915893900023626,0.4383796693487839,-3.917771791302316
1687021086246.4197,-3.3935060244679414,-3.8401359453213484,-3.184289333985032,59.58880145554031,-50.354145097672024,17.333266029633485,74.98946492509027,-35.41233088032018,41.64100401596276,7.937760073973057,0.3532544070240089,-13.990158984549195,-1.932280820421102,0.0,10.172034196505834,6.0625099445192605,0.8227373350072964,-3.761020623565739
1687021086266.4385,-3.4984910870411468,-3.770539636122022,-3.2477934954168637,62.43402252048273,-47.674169122165154,20.013818172125074,77.23011863652086,-24.45879391067645,52.81534350691949,8.1193847238974,0.8607585784072719,-14.181572515953425,-1.9466653578660558,0.0,10.490035010586523,6.231823906778206,1.3406171170569747,-3.631474542251795
1687021086286.4573,-3.5654157260385517,-3.6673729599278104,-3.2738137688038424,64.82192628607001,-44.310708513972926,22.89666997326749,78.48133382262172,-10.230083485186414,66.64692786990203,8.273504648342342,1.4601144070967105,-14.284163276824748,-1.9547739502299157,0.0,10.748207993698337,6.378857353052879,1.9451570849961592,-3.4742055128266585
1687021086306.476,-3.660507635142644,-3.6595056547336804,-3.327864318488282,67.2671000764843,-40.00966996255219,27.29275974439866,78.8832281094358,6.597147904704482,83.47062616638098,8.476840160884997,2.0883434579775666,-14.308823917021737,-1.9809863345843968,0.0,10.986802481948333,6.557056663844256,2.5812446825717466,-3.25742563307174
1687021086326.4949,-3.7576231329180905,-3.721198363807879,-3.46758112701224,69.12124956032052,-35.32574126552014,32.16727009136381,78.10108533787708,22.334155216226772,99.12308468264986,8.649501528304514,2.775772551875385,-14.171730221642486,-1.9928738802988957,0.0,11.173993373310626,6.716949531251323,3.2667850008876123,-2.9321832347136474
1687021086346.5137,-3.8402943314509517,-3.8180838424976304,-3.5317992728492666,71.04674804212644,-29.465264910827038,38.8231727158899,76.50855164728934,35.255563784347146,112.58542627684467,8.858041079978443,3.389165364293929,-14.090424898344123,-2.020487613526826,0.0,11.351589275151497,6.8980802932162435,3.8847319397730113,-2.67080277801559
1687021086366.5325,-3.8405566204359634,-3.9017887161431832,-3.490605989803906,72.46941465742204,-23.24862821650201,46.26647546090975,74.02146050807893,43.71582675750549,122.31895627439303,9.016931914571632,3.862830683549316,-14.10282195668439,-2.031340922784311,0.0,11.501724387812827,7.046463224744781,4.361282377844522,-2.5315357120413955
1687021086386.5513,-3.819679286322477,-4.007192441037381,-3.361274630395582,73.85976664985891,-15.611086611090473,55.730564512965394,71.20538491459014,49.417638990034845,129.9766804980104,9.214250234816108,4.21705400370227,-14.206007139083836,-2.0543802379094895,0.0,11.645594052621393,7.222397336809542,4.725316848655762,-2.4876600449121096
1687021086406.57,-3.782708343753055,-4.0961798549058,-3.280772236569687,74.39356281430528,-7.006275509549647,65.86530561273227,68.05988689920972,53.06311337268918,135.1276945292569,9.372892536878428,4.4271491417794815,-14.281034754668013,-2.0384301088420718,0.0,11.738743276108229,7.397083686557976,4.93393941207827,-2.468461675811867
1687021086426.589,-3.7555327174196873,-4.203786349286455,-3.189572160588608,74.59474860344878,2.5702317842542874,77.18075997494425,64.92470231809278,55.98370382906267,139.57103904754538,9.573308928839584,4.487366707638793,-14.40316430015549,-2.015372593951634,0.0,11.809626619797974,7.620970228429355,4.9932089763412435,-2.517830178618815
1687021086446.608,-3.7374619797713207,-4.262431531475116,-3.172595420963774,73.93400384170256,11.818225530676953,87.71074727839162,61.502596968734025,57.773417157518324,142.3539225108332,9.741029726979015,4.403537588317477,-14.468007799845791,-1.9699069243498109,0.0,11.845432169014439,7.833223180658746,4.900079501290582,-2.5467864892056524
1687021086466.6267,-3.8143503752539982,-4.232288993145108,-3.24648851413327,73.12776486307322,21.08173575701135,97.99185984215673,58.033794163887194,59.68887595481829,144.8375485334277,9.994210098761657,4.09947564407026,-14.487934221032903,-1.947705762750184,0.0,11.876963908767245,8.108134771464059,4.591741265204147,-2.5334472830811787
1687021086486.6455,-3.89978263121797,-4.1592739116915896,-3.3938664674971433,71.50960307118626,29.079066470010044,106.47342286411778,54.33082076749534,60.90333272512282,146.04107091511898,10.205518671725233,3.675736618530285,-14.449913679465714,-1.906076780012609,0.0,11.880654039046453,8.359369413934244,4.156218494320939,-2.491812262607846
1687021086506.6643,-3.896496647352797,-4.262680865800228,-3.461183524792496,69.56762299870802,36.255957033909546,114.2647977259341,50.88227608582634,62.03771552883356,147.38653246069813,10.325237328732568,3.370027637037525,-14.499388121675748,-1.8695739615273037,0.0,11.919632416652178,8.514919304927162,3.8434272017053717,-2.5021993757711423
