,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021594539.6426,-1.8905607229900283,-17.74242671434959,20.56904770167821,64.70406415492023,55.32234924921312,126.72042508017027,55.13632881146071,57.95476893089115,131.31394892209963,1.0994821833602673,-3.102586707510657,-24.506689354280965,-0.528963946192323,0.0,11.495909456713461,0.6182006548515309,-2.883110351773777,-13.007491563782706
1687021594559.6501,-1.9010397828919334,-17.73205761797611,20.38708277226862,64.79768560378122,55.28077135154602,126.71464860160579,55.35862829504506,58.198547571559594,131.53477970869196,1.075944747754181,-3.1538452074512384,-24.33004641783205,-0.5322502845875228,0.0,11.433945716827544,0.5909203849610156,-2.934607481089243,-12.892910519370327
1687021594579.6575,-1.9316089463398458,-17.73924339786081,20.248502398517594,64.92346877678023,55.356898378106486,126.80196216666832,55.56081953739798,58.69045277721281,131.9388381115583,1.0618576358148608,-3.225247098520805,-24.195304283547227,-0.5346371208940619,0.0,11.382792639637968,0.574218428294405,-3.006061989567412,-12.809383675957735
1687021594599.665,-1.95627137755174,-17.721599409942797,20.12796976028975,65.08630431247492,55.382588951063745,126.82513755727129,55.77649833003122,59.06704288799269,132.19882126171103,1.0483777403723977,-3.296480692585141,-24.05996120263071,-0.539801696288426,0.0,11.327504226621759,0.5554291148121738,-3.0764583468722995,-12.729375800124139
1687021594619.6724,-1.9604322392267963,-17.710546891708283,20.073102079589635,65.2183473463552,55.393281930159155,126.88960635758599,55.92851435530925,59.525184365287785,132.54133641841153,1.0266031370250814,-3.354932468448589,-23.939377328379393,-0.5459635653236949,0.0,11.267533878396062,0.5276387628830252,-3.1333301129077107,-12.668839755149108
1687021594639.68,-1.9499670100541346,-17.6709412809354,20.043056763109785,65.37510405770941,55.31232742122153,126.86847549488247,56.08298254613225,59.808207874417164,132.7043032221064,1.0022367882400678,-3.4059232641288206,-23.81367344659931,-0.5555377716044677,0.0,11.201100350957768,0.4939494573219551,-3.181673102915464,-12.609644009918428
1687021594659.6875,-1.939266095476472,-17.634706396328955,20.02561443599265,65.49202755539535,55.26759471452502,126.88341361005445,56.14973120564916,60.0825413703469,132.96231173756755,0.980493810926362,-3.463002832390517,-23.70823600116768,-0.5670842408307063,0.0,11.139405403533685,0.4613010905840256,-3.2349218207284176,-12.56596253178435
1687021594679.6948,-1.9260356584652412,-17.555667411177563,20.00171386163661,65.61837588213784,55.15122639797433,126.79205440244624,56.17710781645154,60.04171483192923,133.01530947844478,0.9645504766484183,-3.5248593067431684,-23.604822782303362,-0.5840156144119218,0.0,11.077182437842271,0.42935327761309344,-3.291064925054622,-12.524795830926218
1687021594699.7024,-1.9084265105872675,-17.50512227882069,19.96954292941687,65.71399569949838,55.05522844541712,126.74022592455606,56.17390636724241,60.09350400831001,133.20113070098367,0.9467518320800284,-3.5881470932574935,-23.50418072364399,-0.6006765155207544,0.0,11.019662211750372,0.3959456801733402,-3.348520925222223,-12.481712028177467
1687021594719.7097,-1.8825374096922116,-17.46535513836161,19.87831165939479,65.8432499802962,54.82139389658453,126.56046276855173,56.25499298238477,60.021621493784195,133.24930365802882,0.9303187518977337,-3.648448551220203,-23.369962150810462,-0.6198917336495106,0.0,10.96517806721433,0.36123375814735803,-3.402622848159576,-12.402012402183347
1687021594739.7173,-1.8511547570795266,-17.467774642759615,19.764360928004113,65.94452952228175,54.600785408848445,126.42019537638454,56.33331156339055,60.09187159461456,133.45222874786216,0.9103883539700579,-3.7087093592055806,-23.23004877494487,-0.6377336988793896,0.0,10.916343937911774,0.3243897738097198,-3.457106784851513,-12.310994835973604
1687021594759.7249,-1.796291847484366,-17.46798968769889,19.572900479136045,66.07220128386469,54.37292176800049,126.22830347217169,56.50786087671422,60.09138808603867,133.5805700677142,0.8688401340779744,-3.7615258643479486,-23.0219112878215,-0.6496329268613974,0.0,10.851277576098006,0.27090082905373863,-3.5075326065525574,-12.168106566605958
1687021594779.7322,-1.713616959636977,-17.520813727598497,19.31201201956652,66.16426632329423,54.28702160729934,126.1706058381811,56.72460563319386,60.33103587991584,133.9682831231205,0.7974905606244147,-3.808785609655867,-22.74906398510571,-0.6503810017445137,0.0,10.768361175422857,0.19773823302621074,-3.557223741506601,-11.97851923750975
1687021594799.7397,-1.6374346292043513,-17.536880147667755,19.048242998348027,66.29151213465401,54.1159814145751,125.97283214476751,56.97192079267825,60.423934300550776,134.16505808048456,0.727071075301122,-3.853399818734307,-22.490923430863266,-0.6526279583153145,0.0,10.696253175928465,0.12403735649549788,-3.6038153610854855,-11.792815144500796
1687021594819.7473,-1.6063757434847954,-17.522379099325583,18.89922103376315,66.39620311695369,53.96271597859533,125.72221599407112,57.10309785764902,60.604169378501254,134.35248493606076,0.6760533093551655,-3.903391985682527,-22.37482802450747,-0.659373279425914,0.0,10.672863969867521,0.06635713670420484,-3.6523313097618635,-11.700338700530938
1687021594839.7546,-1.5971033991979393,-17.45050573348159,18.785573609017067,66.54123795187522,53.68803169110603,125.28559075299425,57.23158904514882,60.597681739154005,134.28670500767382,0.6364047192181607,-3.9524501675965147,-22.315482438025573,-0.6710733130013521,0.0,10.673646416918395,0.015545671995751225,-3.697710938206912,-11.640385826540115
1687021594859.7622,-1.5834273422254788,-17.40180936658416,18.66811681452564,66.6570923762809,53.29833285441926,124.86754804727212,57.31719402678053,60.665050293431015,134.35203090007985,0.5940846557736279,-3.998139376663455,-22.24749465988825,-0.6808942679715828,0.0,10.671792735161066,-0.036086645863380694,-3.7402857445478483,-11.574447960924589
1687021594879.7695,-1.560100184788014,-17.327712127693133,18.51726575847115,66.805916238741,52.602872193381,124.2700071119966,57.4392284885153,60.48863352166757,134.2260623714968,0.5496323295390869,-4.036285337993042,-22.14177427776148,-0.6915094237051497,0.0,10.659703311215482,-0.0909239637650729,-3.775728371246194,-11.481026347775357
1687021594899.777,-1.5363587789711879,-17.270664578193156,18.35467243129293,66.93616849673381,51.962171044301286,123.74510243051773,57.52156021064176,60.457548601213595,134.26569507207154,0.5093785253697225,-4.073804723388212,-22.027977115515274,-0.7037125612051234,0.0,10.650568565233664,-0.14292662187831434,-3.809808909878546,-11.376565798200447
1687021594919.7847,-1.5152174009473012,-17.16797989405056,18.111977816528015,67.15809321562543,51.38928887544515,123.18012170707281,57.66350986164013,60.34343833307734,134.21627807709697,0.48517731341285375,-4.107961023230543,-21.849283238104295,-0.7254574062396655,0.0,10.63828696674914,-0.18820937332378693,-3.838041060847622,-11.21029563517925
1687021594939.792,-1.4923961016160558,-17.08294676364506,17.846847980946414,67.3687829717634,50.9508301569389,122.72074543579856,57.77066318198992,60.41181366486201,134.36044829031698,0.46753530460474574,-4.142542202777229,-21.653843327539175,-0.7502659201919855,0.0,10.62867446588157,-0.2297479736823593,-3.8656358884761777,-11.024595631703942
1687021594959.7996,-1.4217286689169721,-16.99751375321972,17.580532685034143,67.53849332081654,50.45037450963721,122.10293202920539,57.91842426123882,60.3282506517313,134.31279943134516,0.4395484297705564,-4.174418581366908,-21.44911609516531,-0.7774064061535588,0.0,10.612478467157064,-0.2840578049332651,-3.8902066307793124,-10.836250240179647
1687021594979.807,-1.299875312884109,-16.967533940163353,17.353086519305318,67.58039598716924,50.07244395214678,121.52081227130965,58.02020634884348,60.408970968956474,134.3910638643276,0.39827175345844856,-4.205436098627711,-21.272575440980873,-0.8038054544479055,0.0,10.59789867667097,-0.3507312857673015,-3.9137540699416102,-10.674557506189348
1687021594999.8145,-1.1614310690134002,-16.93205434188245,17.109065490908396,67.6287990426388,49.54969837490252,120.81927192818762,58.15460068018971,60.29691006787928,134.29202245715564,0.3492263233884639,-4.241652057018868,-21.068858752693185,-0.8295379890656949,0.0,10.572042320235909,-0.4248940366943443,-3.94350046374335,-10.497012693981231
1687021595019.822,-1.0316642433629861,-16.94578149094507,16.89704276440136,67.61240980355221,48.9372280426519,120.23423211126426,58.19208084803257,60.22764589418906,134.33379016532803,0.28603982536781447,-4.29904760032387,-20.870060408782706,-0.8450795625023522,0.0,10.536249661622827,-0.503559136096121,-3.9979301884297076,-10.334383573524153
1687021595039.8293,-0.8990316279005793,-16.954022521882695,16.664651097591907,67.61871029402482,48.12687459280964,119.53917371009933,58.258487456789204,59.94225492495793,134.19992768557563,0.2151716494620734,-4.366190665271868,-20.637587891090003,-0.8579113579794726,0.0,10.486475379272294,-0.5877213658649127,-4.063862017338523,-10.152094251760369
1687021595059.837,-0.7755261287410312,-17.035889682093295,16.37712465805958,67.62726973764607,47.29118805639351,118.90845329561334,58.36872280376325,59.85229126827221,134.27193283827572,0.1429234276309716,-4.428890028155736,-20.367180017251247,-0.8704823905441721,0.0,10.43052407362035,-0.6731008319167653,-4.125869853957433,-9.938060009400123
1687021595079.8442,-0.6534441976408565,-17.142360765049013,15.982090371128576,67.69983537550927,46.247976308427894,118.1571610238542,58.622616260722126,59.623113488374635,134.22064067050835,0.06826678844308044,-4.479663385416811,-20.01477127893812,-0.8871239643466086,0.0,10.358087610585486,-0.7653095104437038,-4.1760659750913,-9.658528888654454
1687021595099.8518,-0.5516905875719731,-17.288467893641613,15.5829814141466,67.83178380964031,45.21820326792675,117.34584115770352,58.89910071272724,59.66046319178307,134.3577282455747,0.006229463675439915,-4.538930741011174,-19.657981511757118,-0.902980524462396,0.0,10.290877205438639,-0.8440866293758451,-4.235097503468096,-9.369327620720084
1687021595119.8594,-0.49274046416825756,-17.388707898672028,15.148960576207767,68.21038286293954,44.036921789889,116.10578980081824,59.29921137063079,59.79216288940968,134.38608439547002,-0.016892198966097144,-4.610620190524594,-19.266344486633514,-0.9225525526604279,0.0,10.232851353771657,-0.88780416751889,-4.3062293365013895,-9.035894222215997
1687021595139.8667,-0.45959203069465226,-17.511092753393786,14.731819160640207,68.67985768376215,42.829375779935404,114.67331668119996,59.7219157443752,60.24357107851042,134.6062309996998,-0.018939059343232506,-4.6950971789387195,-18.885083286141732,-0.9417768189977201,0.0,10.186341300837938,-0.9099847270569545,-4.3902101280310735,-8.70121479040519
1687021595159.8743,-0.3832800551406547,-17.564287691585044,14.430421960104061,69.17295242201834,41.56287211703233,112.8959103958602,60.23419634306982,60.466883187164385,134.45604801360088,-0.034594102961980025,-4.799208638727591,-18.577733332102248,-0.9661541054925485,0.0,10.145187373882413,-0.95042923883796,-4.491401803823305,-8.435188997712046
1687021595179.8816,-0.26710525405784596,-17.599056123472035,14.329746821340116,69.59385717958381,40.50772003781844,111.06446416474988,60.70800090304078,60.77308639275254,134.21743499969435,-0.07163031027554155,-4.938253394428779,-18.414162419139004,-0.9898168101433857,0.0,10.120701622547603,-1.0107321650758323,-4.625523714591229,-8.296416554812312
1687021595199.8892,-0.11793725095564621,-17.60678664138767,14.177551515023525,70.07937923373458,39.00366102673011,108.62186525076606,61.36852914836849,60.87121051389576,133.81596161644427,-0.10248033517042048,-5.056115289835016,-18.200517645521572,-1.0236726918621835,0.0,10.088026843260508,-1.074959268999096,-4.736360758105795,-8.115775141886894
1687021595219.8967,0.07211371980732492,-17.688837270121603,13.864559659631077,70.5015174750415,36.73711058119263,105.42706778737764,62.18443259051513,61.10221289944766,133.85746470485017,-0.11570111487773392,-5.09555822486334,-17.87176709157547,-1.0688200122922402,0.0,10.042860904957623,-1.1329116040374967,-4.767486973234738,-7.832482444843985
1687021595239.904,0.2940557999544142,-17.765772463132393,13.421315905404688,70.93933144352242,33.7418338009207,101.4004778832399,63.237617185746736,61.113581130673104,133.82687097102524,-0.11490925730146948,-5.092666784640275,-17.434579908095827,-1.1271410488459241,0.0,9.982192787249568,-1.1902854193956296,-4.7549114005782975,-7.4562321780557745
1687021595259.9116,0.5066844583227792,-17.894698367036494,12.936795680304984,71.4201329011907,30.579337710274327,97.11270282375334,64.51704765725717,61.05246803561917,133.64598031554513,-0.1166970937450285,-5.155193351311386,-16.926542820933427,-1.1899436024648058,0.0,9.90906654487054,-1.255059210287224,-4.808688043492202,-7.021625743519876
1687021595279.919,0.7296106464029661,-18.00568706507469,12.362347579844375,72.04634157297214,26.998810396582016,92.2407176896353,66.1804793100462,60.47102822880524,132.82442138759598,-0.127933586962212,-5.289983886397363,-16.29807941486826,-1.2603453367506356,0.0,9.811399261597037,-1.3376411471083818,-4.936203424729678,-6.491203384814059
1687021595299.9265,0.8946709397559977,-18.18876474653959,11.772150519201443,72.55338555374948,22.906369010960017,86.82411469269964,67.86128135930124,59.85495751040179,131.97294209997972,-0.0960145149400774,-5.441412988990904,-15.638183775584142,-1.3417170221831043,0.0,9.716372234603904,-1.3880380713363663,-5.079689769669722,-5.926498910422871
1687021595319.934,0.9353333119041228,-18.43944833160995,11.160635460483542,72.90392143518886,18.121564174040444,80.61349879997678,69.50618442571435,59.136359373626995,131.01521112114094,0.03691377826054296,-5.549049359765492,-14.934486705823312,-1.4442827619587413,0.0,9.624025424386813,-1.3585886859584912,-5.176724501974214,-5.314754273017878
1687021595339.9414,0.8893744820679074,-18.76809724420444,10.552027827206912,72.99768926777756,12.92051349485595,73.98411512125294,71.06537757202163,58.43968506624931,130.1054470933171,0.23291042103876913,-5.654240115951709,-14.222927261330689,-1.5604564680722188,0.0,9.542531604105275,-1.2796958079956924,-5.270854046703552,-4.6839004709806895
1687021595359.949,0.8408022954397176,-18.916256884893144,9.894571754392638,72.89207339336977,7.068345678700735,66.84438958470007,72.5869795675252,56.77953444018222,128.30507522757392,0.4289569097626177,-5.869447210638909,-13.507022602045607,-1.697127546678032,0.0,9.482349226916442,-1.2212353030755834,-5.4729405492915735,-4.027413479656779
1687021595379.9563,0.7798941508273111,-18.936409694385272,9.232434606213664,72.43633513259955,0.9038819568301247,59.60052185251827,73.92583440649477,54.23532265690915,125.73444223815189,0.6286671646125815,-6.228936925657444,-12.823013643246835,-1.8541827851767063,0.0,9.450754953427891,-1.1792688210906916,-5.81750398478647,-3.374236949662269
1687021595399.9639,0.7354701394335189,-18.841628518307086,8.509563970137716,71.74549503449458,-5.1738457595325675,52.59472542333438,75.21266718335033,50.722428896664724,122.18038374894381,0.8204856456373469,-6.586591576913603,-12.142882876021407,-2.0145834426228095,0.0,9.443371682756348,-1.1490315630933934,-6.162694886913598,-2.700725091156976
