,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021605623.782,2.543074505898346,-8.063484937411127,0.6196820114854596,2.545618593883752,-8.129059285349596,0.726659240157774,2.54723646770057,-8.152259230060348,0.801955403158712,2.549821869819707,-8.177543262912435,0.8695125163514408,2.5528722541400732,-8.198553285197974,0.9384143228123553,2.5575033014121837,-8.21220921365659,1.0452250298841756,2.560375562459656,-8.191252752809255,1.1464659059193458,2.58722827260535,-8.205555238009802,0.9975483506762186,2.750706078423208,-8.196178874715386,0.9537244617937403,2.7122848680698195,-8.29515180715014,0.7467480321208873,2.719539287254627,-8.427104791688693,0.5453835209828365,2.5236189462966703,-8.208560993800583,0.9999255581018157,2.357222713004019,-8.205474956324572,0.9676367977866241,2.365180942797469,-8.307628134206334,0.7587508285404431,2.3615349555321687,-8.438327375395053,0.5563216910963492,2.6508791558642044,-8.05352626756109,0.6274987322832395,2.637983695535331,-7.69189776020532,0.3514576933734618,2.6362204170011916,-7.37703880252644,0.10194317134654254,2.5783722642972435,-7.194326454700007,0.12840929208847685,2.4354149455074925,-8.077226487290188,0.6179804348578077,2.448617916800288,-7.6978807502205004,0.3670104179501659,2.4562008959083528,-7.3914394170573186,0.10747648615897729,2.486987303181334,-7.210852241027675,0.16942393627571375
1687021605643.7896,2.543252436909497,-8.063137255605096,0.6211220938924783,2.5464274987908633,-8.129251613417635,0.7277510693107434,2.5482001381571626,-8.152833934446646,0.8029203385615901,2.550763731065301,-8.178452667016128,0.8703446886930664,2.5536677244323633,-8.199799810164256,0.9391437871955152,2.557984777718805,-8.21398023727865,1.0458991628211491,2.560692668730188,-8.193790467505428,1.1472994799934901,2.587825320857772,-8.207241057953292,0.9983094383047352,2.751341504179551,-8.197901096625841,0.9550244537529119,2.7129807208281815,-8.296981726943216,0.7474863718924716,2.720386167304792,-8.4286359227625,0.5452660504258128,2.5242536522766463,-8.210003650422008,1.0005070781112892,2.3581034938325662,-8.205412578562594,0.9678652425648152,2.365404657790978,-8.30769382228962,0.7585172255746884,2.361350735976415,-8.437831821392134,0.5553700660713616,2.651035895272771,-8.053572536189677,0.6281901628701999,2.6390481922592643,-7.691856267886595,0.3523077485059592,2.636364566440511,-7.377722020736059,0.10188750300540765,2.5798114196084994,-7.1950757206870035,0.12955780234123881,2.435649904799193,-8.076516455300514,0.6201492997026217,2.448062730034596,-7.691264205027312,0.37822181906410784,2.456337819446949,-7.391043104511114,0.11139402068121278,2.4877642991183015,-7.210580954257311,0.17306953994808216
1687021605663.797,2.5436197030126166,-8.063019522863797,0.622293569471467,2.5472529844535265,-8.129550047137656,0.7286496306944429,2.5491082781736125,-8.153452808873881,0.8037212152995945,2.551663959502153,-8.179379145212296,0.871036465903042,2.5544726282651626,-8.201048497093902,0.9397442161675958,2.5585435218280037,-8.2157271937139,1.0464417711679386,2.561046297460902,-8.196203380877837,1.1479792896693304,2.5885197834979903,-8.208765439136215,0.9989580632886124,2.752307412680996,-8.199052860062386,0.9563754325308323,2.714084708583412,-8.29763006349865,0.7491761446067805,2.720949394899613,-8.428300997223289,0.5469677457553179,2.5248881462988866,-8.211543599856752,1.0010084065705687,2.3586248752163654,-8.206209472898871,0.9683186253043806,2.3655814849790873,-8.308599849305617,0.7595161519673909,2.3614845118832006,-8.438601960563378,0.5566520642834445,2.6515315465043705,-8.05334429205235,0.6289405640453608,2.640129201501986,-7.691684562870852,0.3528789290888156,2.637101066862659,-7.378082068662227,0.10179928261459657,2.5806325690824568,-7.195280622855241,0.13053112911771061,2.4359167936238793,-8.076533385510352,0.6217256415399491,2.448159537718104,-7.685520672435922,0.38922690171778007,2.456577800315657,-7.3914626947352655,0.11567233610376648,2.488559723798035,-7.210825853437466,0.17687296410823292
1687021605683.8044,2.543484017645873,-8.063131615444203,0.6231980863734002,2.547397467729937,-8.12996975729514,0.7293527663462365,2.5492847325062655,-8.154079730588828,0.8043527195162085,2.5518221755382293,-8.180173609516794,0.8715955326200754,2.554558170129013,-8.202006094715692,0.9402484243642495,2.5584533787688852,-8.216940091464808,1.0469184053611327,2.5608196048793612,-8.197941921238794,1.1485580867379146,2.5884774121257776,-8.2098582612475,0.9995464127158876,2.752265212698795,-8.199941489586791,0.9574373205659391,2.7146092207372416,-8.29928638682976,0.7498960704783494,2.721559689049996,-8.429459613500207,0.5467042001558434,2.524898316567322,-8.212655603249614,1.0014695254591446,2.358827299943635,-8.206531693081873,0.968655981214522,2.36547840562075,-8.308841933574152,0.7593006374147954,2.361329808876341,-8.438135615333515,0.5556179222076735,2.6512750202114574,-8.053284321917289,0.6297803642051246,2.6401994571261427,-7.692026833853612,0.353256087043266,2.636519079682238,-7.378665227059857,0.10187761846573175,2.5797684664583374,-7.196353592800724,0.13129914570094817,2.435916292445272,-8.076834027825132,0.6226812460427199,2.4486851589873195,-7.680055702079766,0.40029096958541377,2.456776007220603,-7.392003751617679,0.1203772751964444,2.490003761474796,-7.211489855365084,0.18102369558966883
1687021605703.812,2.543569792206568,-8.063253623538836,0.6238784527778303,2.5476677977313327,-8.13028331000252,0.729903194604052,2.549550089599818,-8.154561412858829,0.8048532450392575,2.552077906217692,-8.180825701249667,0.8720374768032695,2.5547712749740974,-8.202845187187714,0.9406388771442848,2.558527559188136,-8.218072318011824,1.047270925539439,2.5607045952429113,-8.1995224794604,1.148997543458491,2.5886510226039445,-8.210773489444898,0.9999934608160841,2.752691305460277,-8.200346260355927,0.9585624988650419,2.715459921657244,-8.299568032505714,0.7514920257663249,2.7220296671918147,-8.428850305760744,0.5483832671232767,2.525021554902869,-8.213736861427932,1.0018186123958135,2.358809825702352,-8.207317207883214,0.9690714362865226,2.3654019409821503,-8.30978557446274,0.7602999079327809,2.3614681452392046,-8.438898373806254,0.5568698314364836,2.6514233839301617,-8.052943946222651,0.6305099132002144,2.6406171789962993,-7.692102663363317,0.35335463606593104,2.6369218614994243,-7.378866694920015,0.10182648595819849,2.579409757456069,-7.19660342253988,0.1318757275553515,2.435950522293986,-8.077428373986221,0.6233056253846704,2.4490281617429073,-7.6754298987723315,0.4103687452372811,2.4566656541698224,-7.392921899345664,0.12487569464864681,2.491522310050949,-7.212238352941372,0.1843273298437376
1687021605723.8193,2.543127949396648,-8.06330642937119,0.624345242302569,2.54725805121653,-8.130373838788044,0.7303469364015305,2.5491069857610515,-8.154731060893237,0.8052674957261201,2.55160283539763,-8.181073492842257,0.87241544625748,2.554250643182836,-8.203191666442802,0.9409801859128161,2.557926533445802,-8.21860661179419,1.0475890595307344,2.559942107937127,-8.200392233192632,1.1493797970231783,2.5881002159557482,-8.211225254244688,1.0003586036752086,2.7521428542496045,-8.200621316707455,0.9594257966363083,2.7154376763923356,-8.30045890777204,0.7519473495182339,2.722736589637512,-8.429860382565186,0.5482732175601494,2.524524779457962,-8.214179985366583,1.0021177582351555,2.358520423629781,-8.207034115391107,0.9691819531663427,2.3651157315691043,-8.309842918421044,0.760070792938652,2.3612691704662097,-8.438323026392377,0.5558671891449873,2.6508386482934045,-8.05277475164508,0.6311661886795427,2.6406310007627924,-7.692714265915205,0.35305604502408533,2.6366333818259573,-7.379209413963454,0.10186266266981919,2.579158649950095,-7.197296102584983,0.1323243569808235,2.4356541026888734,-8.077704426252312,0.6235820191195303,2.4481776265622055,-7.671857775116385,0.4179218076867636,2.4555029536205684,-7.392886181399451,0.1287838507454039,2.4943852163888596,-7.2124936762832395,0.18611663676278262
1687021605743.827,2.5429574085506963,-8.063334103067058,0.6246126906524443,2.5470582367286174,-8.130336122400207,0.7306547489246937,2.54884799165477,-8.154739808377794,0.8055666285664509,2.551319088417477,-8.181168440078011,0.8726885457085395,2.553944050599269,-8.203411480713342,0.9412202436939647,2.5575656888465987,-8.219054299213628,1.0477969871157682,2.559362376468932,-8.201100570062616,1.1496385824823152,2.587844085103331,-8.211505849038561,1.0005933590703069,2.7521450297755248,-8.200462030579484,0.9603689768114515,2.7157799034461916,-8.29997090770856,0.7532840721184244,2.7233350392561295,-8.429122228044122,0.5501289782977593,2.52421710077586,-8.21457398516618,1.0023115569363645,2.3580905080854917,-8.207148425081153,0.969355297090223,2.3648934417466103,-8.310566834687613,0.7610572691084289,2.3613607058973396,-8.438972889782166,0.5571751791980444,2.6507175138612413,-8.052343756478786,0.6316692123931316,2.6411209283094714,-7.693020475631365,0.3525050511967828,2.6374213572274816,-7.379150642453453,0.101768784161438,2.579665754363725,-7.197092597764686,0.13259587480164567,2.4354327218814897,-8.078185081732492,0.6236179464213969,2.4470218835483237,-7.669119948282962,0.42442758116535084,2.4540065921536516,-7.393401463715505,0.13227384975477643,2.4970352890162038,-7.212936396313101,0.18673643982093657
1687021605763.8345,2.542700744912982,-8.063309954169371,0.6247326526915332,2.5469322497367974,-8.130298403987085,0.7307792325206792,2.548714909546924,-8.154680275350612,0.8056938289610914,2.5511513320666417,-8.18106995667245,0.8728241677310465,2.553709683540179,-8.203266294959901,0.9413680264026649,2.557201624480979,-8.21883732454578,1.0479590734723727,2.558839147848146,-8.20102657211322,1.149827742553329,2.5875279559123148,-8.21134833592801,1.00077372907037,2.7518500940023993,-8.200358791596942,0.9610855918260238,2.71597235432706,-8.300659431728691,0.753684081156564,2.7242042037988337,-8.430125767632989,0.55008307833785,2.523953800104152,-8.214378262915616,1.0024064562638173,2.358060850384819,-8.206297178079762,0.9691317917383747,2.364676017169204,-8.31042427192491,0.7606742917931774,2.361166859322113,-8.43837839178038,0.55613055045869,2.6503361345515724,-8.052190639492565,0.631812697949241,2.641284724711312,-7.6933143931668875,0.35213341378035456,2.6374438934511395,-7.379161459189286,0.10174703103361585,2.5801048203197765,-7.197265993348609,0.13255605364129,2.435309452624035,-8.078290181649509,0.6237140745157848,2.4459699138291717,-7.665638156623795,0.43212535049647355,2.452725479431211,-7.3952577537950726,0.13505040526463882,2.4975406765852073,-7.214338114876449,0.18629605418230136
1687021605783.8418,2.5430683273553685,-8.063231175765166,0.6246701536327618,2.5476023716380163,-8.130246225764203,0.7306858450145399,2.549410339508765,-8.154585040078494,0.8056178061941514,2.5518219740946853,-8.180920889974594,0.8727790954691818,2.554294504994165,-8.203034429885205,0.941358198126397,2.5575666851312864,-8.218433810792096,1.0479808776282271,2.558990058754611,-8.200689360257241,1.1498651141615426,2.5880007046036244,-8.210999297938342,1.0008135296978882,2.7526193168633224,-8.199978811395768,0.9619011837867589,2.7170224823382214,-8.300331378427787,0.755092796771874,2.7249983513548157,-8.429485577527384,0.551957119754581,2.5243696516065777,-8.214104726697625,1.0023226751177907,2.3583980932146336,-8.20581969736811,0.9687983247115216,2.364691331760984,-8.310962417585282,0.7613496635583522,2.3613148534346116,-8.439087759355768,0.5572848866899132,2.6508018241800975,-8.051856652011114,0.6315265801789192,2.642107936883683,-7.69290251330947,0.3518592629861152,2.638626332051068,-7.3786803890085615,0.10156577545872998,2.58153559138609,-7.196377393213042,0.1321797381902719,2.435594829447361,-8.078469934607636,0.6238739997893944,2.445344368096448,-7.661861831175061,0.44093139026788986,2.4518537529420135,-7.398923953182012,0.13717148807202048,2.495178179409833,-7.2165491453999255,0.18487956039527598
1687021605803.8494,2.543033012385314,-8.06316218392506,0.6246136691194238,2.5478695448610544,-8.130169307799639,0.7306232860167928,2.5497338490681996,-8.154410670711572,0.8055815134240202,2.55213422243305,-8.180608558624966,0.872788468225959,2.554539450915603,-8.202539147682105,0.9414219027860995,2.557655532171813,-8.21761625618708,1.0480966432407872,2.558981966211546,-8.199816419877537,1.1499716901302612,2.5881180670500306,-8.210370338927024,1.0009349112958894,2.752755736697589,-8.1995577253449,0.9625294597862923,2.717645895735678,-8.300953164474006,0.7555272396591357,2.7260964898616633,-8.430457993068773,0.5519586083046311,2.524538715051238,-8.213417407763878,1.002353563461952,2.358792671125152,-8.204529526534518,0.9685466063785378,2.3646114841731793,-8.310536039585932,0.7610111931005186,2.361079434542113,-8.438447009211584,0.5564371870139573,2.6506651376397437,-8.051755691794494,0.6312566858151518,2.6423599801086666,-7.692761510115623,0.3517104069192647,2.638795347364119,-7.3784322311769,0.10154609573039468,2.582226751848192,-7.196196632361982,0.1317605776842206,2.435679519169234,-8.078434797676211,0.6240304318627923,2.44443771834766,-7.657840866465594,0.4504336947979097,2.450967148526932,-7.404456886019418,0.13870779676745554,2.4928990254974654,-7.220749115790607,0.18176086789822582
1687021605823.8567,2.5431108797408433,-8.063154538168446,0.6247129012362693,2.548203134413765,-8.130046654609759,0.7307816951608143,2.5501422748597697,-8.154186010440863,0.8057738268726835,2.552601979204312,-8.180293814904706,0.8730216529274805,2.5550387686991347,-8.202124115613309,0.9416926150576308,2.5581560563627406,-8.217023102436993,1.0483916419827473,2.559458140932741,-8.19906687886476,1.1502407885576538,2.588658875841789,-8.209804054630244,1.0012434184652197,2.753523390765128,-8.198628667091663,0.9634232201242992,2.718854950804137,-8.300153927798245,0.7570345734731345,2.727369150212113,-8.429519796587378,0.5540595156460786,2.5250264199217436,-8.212938837939154,1.0026681293351007,2.3590924746703825,-8.203819870493584,0.9691744611383029,2.3646480371411376,-8.310507112207473,0.7624913115768002,2.360981313779185,-8.438890140332948,0.5585954347291802,2.650827546279865,-8.051411057358612,0.631209617862901,2.642872145243596,-7.692336214857002,0.3516758986924292,2.6397021410760715,-7.377968941554991,0.10155876411716112,2.5826653002711324,-7.1955364343495,0.131498070227859,2.4356869413229036,-8.078756483651212,0.6242768250628,2.443531955598729,-7.654038013819276,0.4610484980969932,2.4504279771070427,-7.413179575732382,0.13969573549707534,2.490896804882408,-7.227695955062935,0.1761894913363695
1687021605843.8643,2.5427449940460787,-8.063166464177248,0.6248367225605833,2.5480637032605755,-8.129911846288776,0.7309875151051746,2.5501019663492097,-8.153904467631197,0.8060208444247626,2.552633950493286,-8.179850682171228,0.873320290225644,2.5551287786881263,-8.201495260461877,0.9420422685388916,2.558326919933377,-8.216092825961361,1.0487818112199019,2.5597268527388697,-8.197866025831267,1.1505799113170847,2.588787517946305,-8.20901814854287,1.0016329414340257,2.753591202897812,-8.197697196086088,0.9640959328848536,2.7195561170320373,-8.30031772719712,0.7575194548529337,2.7288665722784837,-8.4301948959011,0.554227909780846,2.5252108152271986,-8.212113890226947,1.0031050916975512,2.359386900115838,-8.202376178180085,0.9699230677032812,2.3645679807787956,-8.309542300386008,0.7629674480832651,2.36049782306784,-8.437989669013362,0.5587430370077768,2.6503419106000834,-8.051296289253314,0.6312386784898154,2.6427655982970726,-7.692218643681324,0.35177301372658654,2.6395326175494014,-7.377778171060017,0.10173765233086642,2.5822412103073873,-7.195651315667011,0.13123536437159858,2.4354556055119123,-8.078885209042738,0.6244998766604696,2.44226470645802,-7.6500813455768455,0.4722393401222925,2.449798563657261,-7.424012625848666,0.1401448766589265,2.4894614506572843,-7.237058024643686,0.16893755739862135
1687021605863.8718,2.5428227002627266,-8.063155049942985,0.6247517004131179,2.548317863168043,-8.129856539608376,0.7309203879201632,2.550411822339062,-8.153748685387868,0.8059885013732333,2.5530015559509778,-8.179584969525726,0.873336891559578,2.5555432249622556,-8.201088381116275,0.9421069848340532,2.5587777849888904,-8.215423349237367,1.0488796762674297,2.560206033741813,-8.196917539105977,1.1506280044344717,2.589254363450465,-8.208411225756276,1.0017068807829876,2.7542348448053904,-8.196841809569495,0.9645108304006839,2.7204184179883444,-8.299563606800826,0.758577062478148,2.7294766688237,-8.429233288922124,0.5558235238086316,2.5256253226300815,-8.211611646863616,1.0032086215567504,2.3595752196907593,-8.201869063881702,0.970470596433418,2.364534606440362,-8.309672162711006,0.7643573305200112,2.3604343920469915,-8.438609310238169,0.5608208630000945,2.6505010553893706,-8.050966851525848,0.6310915449170249,2.6430761273934795,-7.691617342177921,0.3518932006028745,2.640201936231135,-7.377286816287226,0.1017224548363116,2.582266759253382,-7.194993002851459,0.1307744414637135,2.435462081225248,-8.079189405453674,0.6244771935069252,2.440645113723593,-7.646642766977844,0.4830980297379213,2.448757662686423,-7.437449109437426,0.14029626748602997,2.4886093565670904,-7.249393441279118,0.16123179328860093
1687021605883.8792,2.542638427173208,-8.063116610179467,0.6244601252646578,2.5482464885996805,-8.129891585242119,0.7305777323021292,2.5503725856388515,-8.15367414902986,0.8056750382187022,2.5529792896916317,-8.179335477007665,0.873081869905899,2.55552524800085,-8.200592855382416,0.9419221809827065,2.558757292205188,-8.214477197610787,1.0487557340031028,2.5602543791918935,-8.195636931276114,1.1504410427994083,2.589193001937302,-8.207692907063056,1.0015219970255849,2.754070952666378,-8.196390324682957,0.9643141324889599,2.720400567586016,-8.300103386402146,0.7582194468620236,2.7295269855242186,-8.430060948251901,0.5549661099549831,2.5256212884510343,-8.210874285594953,1.0030247438093054,2.359686878963913,-8.200903910303836,0.9704712078238386,2.364302897453377,-8.309340632511153,0.764167597200092,2.360166104186625,-8.438184620481998,0.5601939005394755,2.6501973947757467,-8.05088687443467,0.6308047117483022,2.642805071687171,-7.6912184941295765,0.3520973240652088,2.6397736936641536,-7.37704300554447,0.10172914219656633,2.581702465647182,-7.194984199973239,0.1300939208163975,2.4354038806149627,-8.079199130069771,0.6241770194601557,2.4382982599709884,-7.64324666723881,0.49373328460498733,2.4470841605197617,-7.452725861337542,0.14007229404301288,2.4890658378910535,-7.26452183537845,0.15294984410721266
1687021605903.8867,2.542781323743402,-8.063090997048219,0.6241436865271754,2.5484941393373592,-8.12991099125253,0.7302263407584343,2.5506495338248967,-8.153609471707712,0.8053533725654454,2.5532965745050515,-8.17915824705095,0.8728083376862436,2.555879928188494,-8.200254327995998,0.9417035096789854,2.5591379644205925,-8.213823289235048,1.0485752943814175,2.5606704162157143,-8.19463312880952,1.1501952392119092,2.589578021626652,-8.20713020324209,1.001283488050304,2.7545976173956235,-8.19576184569505,0.9642007898284469,2.7208898310164864,-8.299548263232769,0.7587826319758602,2.7293015261524802,-8.429170105858702,0.5559684154452359,2.525956697898999,-8.210437131428845,1.0028098794293385,2.359783440606922,-8.200745833152652,0.9706838780388908,2.364238398652622,-8.309797475934255,0.7652162963121167,2.3602016363478167,-8.439026097620921,0.5618654673494744,2.650421828744861,-8.05058140445114,0.6304896995203143,2.6430133724746954,-7.690432454639957,0.35232674170908135,2.6403247454631043,-7.376519162908618,0.10163443082294812,2.581723051748362,-7.194240777193507,0.12942356082819204,2.4354710596888305,-8.079457288364459,0.6238578309332615,2.4360909482763424,-7.640514231935418,0.5036696361586365,2.4452925492416453,-7.4710036116067915,0.1395686598611272,2.4890852611957532,-7.2827063232083304,0.14427156500990965
1687021605923.894,2.5424515726415904,-8.06309063614572,0.6238776872132193,2.5482635767971216,-8.12984956259471,0.7299947609718143,2.5504803902636266,-8.153420561861369,0.8051566878874828,2.553189847551894,-8.178805914888242,0.8726627547887409,2.5558401838328306,-8.19969888118588,0.9416117325644389,2.559202217674364,-8.212920473234359,1.0485249668856955,2.560868297655705,-8.193310833297534,1.150061568587691,2.589571149363005,-8.206396367989553,1.0011763172182644,2.754449324882995,-8.195126667550978,0.9639576744039047,2.7210373221242357,-8.300080583707993,0.7584465590965496,2.729396200457638,-8.429991632774792,0.5551282818238077,2.526010260661475,-8.209709556498867,1.0027608590590948,2.3599187748418538,-8.19996666464674,0.9709530108511669,2.3641936395471763,-8.309297115723975,0.7651111811470961,2.3598707851836442,-8.438378371057855,0.5612913092390811,2.6499660194100407,-8.050495634612496,0.6302502250196372,2.642748369595223,-7.689975875209178,0.3526438970825421,2.639996814646983,-7.376255612639963,0.10170439970795468,2.5814026440528735,-7.194175774888387,0.12882044881131974,2.435273539178337,-8.07953948620683,0.6235674005833818,2.433866619467813,-7.638185619113247,0.5125553438315078,2.4433036839699556,-7.4917344621906015,0.13857521148144514,2.4887996329536777,-7.3038539360159955,0.13550462511614556
1687021605943.9016,2.542457559890847,-8.06310775556845,0.6236276969206257,2.5483773278570645,-8.129767840387714,0.7297997680771843,2.5506592293702983,-8.153238641165377,0.8049946188926326,2.5534581182056058,-8.178531834969695,0.8725407543540483,2.556206707414799,-8.199318471079838,0.9415227251913665,2.5597004323096857,-8.212353603431987,1.0484533168291967,2.56146239961128,-8.192322302255734,1.1499063502496742,2.5900482208227746,-8.205850613979115,1.0010573637720883,2.755035443249643,-8.194316118492788,0.9638781136514931,2.7217500681055595,-8.299489474274086,0.7591007499916882,2.7293264084671667,-8.429083820680967,0.5562356262222654,2.5264382172112736,-8.209310458973818,1.002720363962614,2.3600761982463276,-8.199988839973477,0.9714736134918992,2.364332943612569,-8.30957382798466,0.7662862587725617,2.35982941584504,-8.43898116585286,0.5630586571148063,2.6500488965895315,-8.050191959120568,0.6300018828031263,2.642994318828421,-7.689163283856553,0.352970224207906,2.6407006857767947,-7.37572723815827,0.10167791461615804,2.5817666376174686,-7.193378438093773,0.12828662908556876,2.4352082790997787,-8.079872616326,0.6233198193563051,2.4319294659866744,-7.6365583373043675,0.5205203572191017,2.4412026440042767,-7.515579627781139,0.13744210793045944,2.4878228457342253,-7.328173524967752,0.12643051220365212
1687021605963.9092,2.5422652526501177,-8.063139780324889,0.6234115191787221,2.548341932193903,-8.1297976907684,0.729576616589348,2.550703394624936,-8.153187214091382,0.8047909146201999,2.5535656599457317,-8.17836178690324,0.8723704841780238,2.5563685144210178,-8.19899233766101,0.941391820591723,2.55993977366113,-8.211757060350065,1.0483537322978569,2.5618047345488506,-8.191305363913964,1.1497211641265366,2.5902357342974818,-8.205392643308622,1.0009110430748618,2.7550997748961628,-8.19391686906082,0.9636967780171329,2.721868451696994,-8.299948374875871,0.7587059828866127,2.729443294193761,-8.42991295097159,0.5553896432345298,2.526683687614007,-8.208840304160406,1.0026163264773131,2.3604091620269654,-8.199433400111204,0.9716813628437457,2.364282318091477,-8.309349722437146,0.766144920493494,2.3593695700172934,-8.438510073849766,0.5623872369417615,2.6497426158329196,-8.05020667741598,0.6297166991729314,2.6427315628611527,-7.688759275359597,0.3533127260938794,2.640550245111258,-7.375553587435001,0.10172558286476233,2.5820678198074316,-7.193298267588502,0.1278860478750477,2.4351383399114415,-8.07992117316918,0.6231719471744386,2.4303569642533085,-7.635045304015352,0.5273207797310799,2.4385704676669393,-7.541884694240536,0.13667792121142225,2.487001408334599,-7.35586252146718,0.1167033847945784
1687021605983.9165,2.542581106715644,-8.063193308755908,0.6231999227051424,2.5488706882397785,-8.129944959548714,0.729292943811621,2.551308573022409,-8.153320494610464,0.8045133307349024,2.5542335352820067,-8.178460156809892,0.8721106471330806,2.557080895776148,-8.199023028138265,0.9411556206248846,2.560674599051528,-8.211633532083724,1.048134589803025,2.5625463143441154,-8.190789471918151,1.1494218108766763,2.5910005332784265,-8.2052877879426,1.0006534211131923,2.7560334238423003,-8.19356480542595,0.9637411862648582,2.7224192895607744,-8.29918768636491,0.759248268631916,2.7293959027434163,-8.428998930528689,0.5565005697113707,2.5273969065115134,-8.208841186075457,1.002377655599045,2.3608784086170322,-8.199692909197623,0.9719150678609079,2.364265014323123,-8.31020638631774,0.7672128850278035,2.359085096358399,-8.439591032447774,0.5639883276974115,2.650162929113778,-8.050073142985516,0.6293429642476068,2.6429243861428415,-7.6880454561775995,0.353625779708929,2.641484632629729,-7.37516918618236,0.10162998955244372,2.583320534237566,-7.192482904916616,0.12761438842846873,2.43536355592053,-8.08016944066707,0.6231185322742057,2.429548761963574,-7.63410155825636,0.5330526224649058,2.4356709329280752,-7.571377844076969,0.13615949087356846,2.4858597301627348,-7.387002222110239,0.10620162203274115
1687021606003.924,2.5426266086071636,-8.063228336636248,0.623144216500488,2.549161307384011,-8.130044291179033,0.7291826883349425,2.551696193503925,-8.15341604013017,0.8043968037164242,2.5546663779883,-8.178522050397781,0.8719969212855492,2.5575289229849445,-8.199026396923578,0.9410535093053083,2.5611239788614726,-8.211530074097446,1.0480456724779832,2.5630318777769032,-8.19036861445632,1.149266607469469,2.5914283992336764,-8.20526571992307,1.0005449225169547,2.756370614490181,-8.193651425482114,0.9637216747142865,2.7225262461650943,-8.299690417015206,0.7588332635005789,2.729533571658774,-8.429875987306342,0.5556361767243064,2.5278798364671453,-8.208752990347005,1.0022690821043538,2.361468557922528,-8.199405693941504,0.9720655963390203,2.3642612520065245,-8.310313144808413,0.7670425800528132,2.358707071268806,-8.439264144621106,0.5631683226387947,2.6501166706524497,-8.050210780766092,0.6290589179101873,2.6428604997692995,-7.68781868344736,0.3539033143056611,2.641556200872259,-7.3751698379607085,0.10161926447555954,2.5843147111018077,-7.192487373242038,0.12754753313833597,2.435514018142477,-8.080104796138956,0.6232860281645788,2.428389858781632,-7.633248265884761,0.5373870376546269,2.4321439099931803,-7.603398979648067,0.13675157295074775,2.4836438849542835,-7.421625566014895,0.0959160746897964
1687021606023.9314,2.543135929034006,-8.063219890763927,0.6233238205161352,2.5499719329093904,-8.129988441644848,0.7293723614958905,2.552612431526123,-8.15342299373688,0.8045662610060211,2.5556405895304697,-8.178634956182329,0.8721325966713267,2.5585213130812683,-8.199287328976492,0.9411499297590994,2.562093066450279,-8.212052822894051,1.0481102593980338,2.5639647824242644,-8.190731834164401,1.1492994688562264,2.5924325027353863,-8.205643553258342,1.000637265271837,2.757533795116329,-8.193926500860496,0.9640246606275037,2.7233657377597216,-8.299360961228956,0.7595283945818658,2.72951056782135,-8.429108418135188,0.5567145926059908,2.528826490249023,-8.209153996276612,1.0023485058982495,2.3621720939241273,-8.200034165366775,0.9726231009937909,2.3646604939370652,-8.311212761762206,0.7682669771001097,2.3591961778859627,-8.439984978133602,0.5646636126279329,2.6507538618146174,-8.050143329080665,0.6288766771361404,2.6438352666843126,-7.687507334314819,0.35395094920599957,2.642787489050037,-7.375024602420022,0.10146343322857997,2.5860695041118666,-7.19193293726507,0.12778392054499846,2.435912959055555,-8.080152908056762,0.6238291198865964,2.426843705672946,-7.632860766582383,0.5402552208239971,2.428032147568439,-7.639519793833839,0.1388872238763524,2.478727913958582,-7.460562451237159,0.08603596517476812
1687021606043.939,2.543348391008281,-8.063185010981913,0.6236853611327635,2.550508206075328,-8.129862774283474,0.7297705818785754,2.5532733285530873,-8.153371851667892,0.804933718602324,2.556341079722388,-8.178695704151089,0.8724479515928217,2.559212201631947,-8.199514694937436,0.9414104086619587,2.562742952946478,-8.212609466327802,1.04833429632517,2.5646101070201515,-8.191233743684702,1.1495110935483246,2.593064563312445,-8.2061109446112,1.000908550419864,2.7580597253065733,-8.1946531409645,0.9642771220190948,2.7237588858904527,-8.300330121160037,0.759276968730244,2.729668489458276,-8.430139763300009,0.5558047429018207,2.5295083600977897,-8.209470152012372,1.0025918932165152,2.362965232929591,-8.2001068314196,0.9731251628685089,2.3650902808926197,-8.311284251860636,0.7682394131622731,2.359603455440096,-8.439227239412123,0.5637274097074945,2.6508964916587225,-8.050331833434322,0.6288260500420978,2.6445419451324805,-7.687671827751533,0.35399903756709994,2.643118999243909,-7.3752768260300305,0.10139916538143062,2.5874787855538663,-7.192231132699364,0.12823355990314073,2.4362144496968594,-8.079887835193718,0.6246054992002952,2.4247751733911485,-7.632561213189969,0.541607285717251,2.423297757534302,-7.677738714268514,0.14246134114297682,2.4725586653127585,-7.502686709052857,0.076738959890731
