,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015539069.3909,1.3366833606458814,31.097296106612735,-12.539130058845416,12.40802951529179,-46.19388596186372,-13.441589385380354,11.534695712891473,-16.997829588613182,7.454366281401471,2.984185042930344,-4.132145906871773,-6.480107330008458,-3.432122295729355,0.0,12.099489242786497,-0.42605429885595136,-3.7450492675902542,5.628031021316758
1687015539089.3953,2.202259393458771,31.238782038265008,-12.80296941424347,12.9831558169085,-46.33656818576569,-13.987027053226072,8.675289735109539,-12.311757509050574,7.827798663813791,2.7233019881636387,-3.1976799495695083,-6.603575884302111,-3.3033732321038682,0.0,12.188144564865619,-0.558187591412102,-2.8179513832727277,5.591741551055763
1687015539109.4,2.784842754116653,30.566067180609544,-13.256876723195997,15.74658942865846,-45.84410363637437,-14.384846310869438,6.578620586780449,-7.444928522353612,8.161364984224976,2.336650884429219,-2.1272334843564726,-6.737188728713809,-3.1159437250712383,0.0,12.338538738718352,-0.757805784114145,-1.7618689422817069,5.606389545175699
1687015539129.4043,3.1751678134945363,29.576608585859663,-13.733944522567365,19.597801553021764,-44.80891705157347,-14.459279077999058,5.0958673837115755,-2.8192549736250894,8.779547019791007,1.9413308797218742,-1.069134681927826,-6.861078134963079,-2.929440549180109,0.0,12.484424869477579,-0.9671459014733903,-0.7192355118717866,5.62631938579775
1687015539149.409,3.343128106978671,28.612500187059556,-13.9974417938086,24.10542258836901,-42.89570448975565,-14.075579121324932,4.29458150059881,1.2279425272947864,9.898157762941311,1.6201452877501181,-0.07132544786004405,-6.989505191023194,-2.8124848872508568,0.0,12.610881829381166,-1.1714544661848636,0.27081137742837297,5.62271964450687
1687015539169.4136,3.355970472495805,27.560693114715708,-14.159319287433005,29.255086627974823,-40.23383452176553,-13.048631088608005,4.1087982260580755,4.820806955843037,11.449964191672555,1.3435219695823164,0.8646424876646193,-7.097213231768302,-2.7299731973363848,0.0,12.708888566727676,-1.36553779153727,1.2019549814883042,5.61160827907976
1687015539189.418,3.388877102546099,26.4886912681694,-14.36929266374842,34.208379404104605,-37.798480929024265,-11.700398844731193,4.400124548792758,7.740219915851271,13.320672108298425,1.0538004035763409,1.6406599511077347,-7.009859886370276,-2.6649499598613766,0.0,12.645526091988334,-1.591236160220983,1.9658563950809944,5.634143324465371
1687015539209.4226,3.456550377315883,25.412667653722465,-14.638692851882546,38.922326052213315,-35.45180450875117,-10.097620642718914,5.231296664416829,10.061581509460055,15.497484358999845,0.7616931607259869,2.2277561889354045,-6.700472007055456,-2.615061246108974,0.0,12.397433178993086,-1.835501675539129,2.5329700378576425,5.694098178650362
1687015539229.427,3.496109254824552,24.31976910655999,-14.99168258091789,43.47244176178153,-33.596210950063266,-8.107031246504233,6.4340237130463205,11.664526059186073,18.034568300205233,0.5356754027768204,2.7283235891908033,-6.295656899956507,-2.6238837259003738,0.0,12.077558699725408,-2.072382834751689,3.0161121732696214,5.7780430957912445
1687015539249.4316,3.4498251027889295,23.237795778683285,-15.528658037762481,47.685951192787165,-32.94348754342998,-5.8445705646708825,7.97085495597185,12.387491443560018,20.93570429354839,0.47027955321676834,3.2376708363346203,-5.846544029064347,-2.716864104546349,0.0,11.72497256175415,-2.232445405156216,3.514554469096636,5.874168360773289
1687015539269.4363,3.3484041769511457,22.15307686394192,-16.17743414174814,51.65855769536116,-33.19755679894895,-3.4403304775063837,9.882263411604548,12.399935181750608,24.173447165309764,0.5019076583632677,3.6919720318918507,-5.3560590148478715,-2.8798566304972297,0.0,11.345513570378063,-2.365371186191652,3.9608940889546576,5.985081447737751
1687015539289.4407,3.376300031980273,21.126570254212467,-16.903850173471447,55.54617833605296,-33.51161157342261,-0.7360065642892254,11.711218904105346,11.841381783449608,27.809642589274908,0.5220182018306307,3.85018363569058,-4.9283506040354075,-3.0478740359137895,0.0,11.040885149231135,-2.514582141937375,4.11216348440974,6.107976809634245
1687015539309.4453,3.550004529528067,20.160034757393213,-17.729655493487716,59.38397353538898,-34.02672269169738,2.1511004456963323,13.562079283866154,10.570461749149457,31.863566909131677,0.5103023351800002,3.676604734772178,-4.548472808057948,-3.229293994502471,0.0,10.811360642322326,-2.708816286311436,3.9328467313271833,6.2579702787434925
1687015539329.4497,3.761052886622888,19.1663080608892,-18.549487100801038,63.082969447691575,-34.09810466772534,5.74164020272579,15.465240512111084,9.279856776270739,36.26626172733542,0.5021899112068083,3.367914937335121,-4.245470953300585,-3.394415433962709,0.0,10.656234970022245,-2.8829051696857997,3.6193697073259012,6.405538039308692
1687015539349.4543,3.999136391008259,18.024914952506013,-19.26930268162741,66.59266599816486,-32.844664248799475,10.883481462795118,17.30819667721189,8.513824735959895,41.07291484928545,0.4732462749907983,3.0617619317969864,-4.031536549153171,-3.5466764005484444,0.0,10.599717564729549,-3.0646466605540614,3.311320415167414,6.562534585740082
1687015539369.459,4.252059963167476,16.814419092602893,-19.92877065531549,69.81819145182297,-29.92284250834411,17.839357367444922,19.112397796188034,8.090538407717428,46.2707278152678,0.4343389220004252,2.689830277636874,-3.9154773389580324,-3.6577322783055535,0.0,10.624602600581452,-3.214848161989318,2.9398132163213466,6.703057153467746
1687015539389.4634,4.352802716519519,15.678050343206111,-20.39105992658418,72.56610411408123,-24.85292922132849,26.75944405007303,20.918546322179097,8.075192324344277,51.639213290928154,0.3886437683792104,2.1649910212518204,-3.9652784270962163,-3.6238693984509434,0.0,10.660720054845592,-3.2265434100712858,2.4158289794921073,6.689227292859283
1687015539409.468,4.304552157500223,14.671825015533216,-20.62054200474909,74.63713082791188,-17.325938769382166,38.03045615292606,22.62144495251828,8.5454707591448,57.226531702627256,0.35485299182272667,1.4021457652974672,-4.19097571374027,-3.4241348928940196,0.0,10.680375673760002,-3.060117266060359,1.6525897396137197,6.483485813347363
1687015539429.4724,4.181194405893242,13.605181655665524,-20.780817263642408,76.05225287875457,-6.459300305893112,52.110471420476564,24.210640885006576,9.295846501170708,63.045910743973515,0.21436084425934177,0.750256945063001,-4.569526374096662,-3.1294825904038945,0.0,10.769941130677719,-2.905167426193254,0.9997752482519898,6.194554330892281
1687015539449.477,4.018228934501003,12.377582386750852,-21.010508847406562,76.61314080346133,8.545621420251512,69.44160757689788,25.699727095004096,9.898265499306914,69.1732576788533,-0.1244201148542397,0.39199690912111423,-5.1484155027684615,-2.74071763644162,0.0,11.061810384821138,-2.8540678666465267,0.6381603116282577,5.906994058006998
1687015539469.4817,3.788202278771365,11.025239517446686,-21.236346745311092,75.89180012621752,24.74546928673212,87.27323041215773,27.104146733892858,10.73729135006084,75.53565646334789,-0.6217162481563179,0.2955174568793207,-5.860976759742363,-2.2598683576689114,0.0,11.451303957859375,-2.869763850006482,0.5264953499800186,5.5832900432667145
1687015539489.486,3.4371269613590205,9.70349917664464,-21.363197413037934,74.06963618837416,38.279254608952996,101.32174936354026,28.09330552209861,12.991666293471138,81.7252932645257,-1.0935139321213458,0.6265825871241124,-6.55408467887093,-1.773536980879943,0.0,11.631558022075797,-2.8554453080359177,0.8292639768329833,5.070488673367977
1687015539509.4907,2.9327122701452746,8.488248850460236,-21.312648484719904,71.59956824223102,49.016899948211524,111.11864264706996,28.286746988081568,16.740373599261197,87.63064537787601,-1.4866661564125667,1.4096761327945964,-7.257488056453233,-1.313327277600835,0.0,11.556141278129926,-2.7894689659657383,1.5757317250640697,4.292457833838421
1687015539529.4954,2.4194200184913908,6.951062380591101,-21.382129539431055,68.32915591758206,56.57835901743576,117.90044907523051,28.321625106778246,20.839261418385345,93.17806492746055,-2.0022667011138715,2.600530677206154,-7.854836985354793,-0.8052745226881736,0.0,11.47665496314029,-2.7999755821938224,2.7107527160042633,3.6172009188596173
1687015539549.4998,1.9568966484907404,4.598440501789011,-21.895514034923465,64.16447338420096,60.38838716313875,122.57008705584879,29.04965597750744,25.138807864369785,98.46862681006115,-2.896527933182179,4.308546228385094,-8.146586484412458,-0.14177610442830757,0.0,11.564554211888323,-3.036878789683866,4.328625752277966,3.4169285034427257
1687015539569.5044,1.4793657502786055,1.7656462005552662,-22.648733959235802,59.55154913531943,61.842092842371436,125.81601961843289,30.003992247007254,29.703747182237198,103.47699891209531,-3.9922062197378314,6.402341659673695,-8.263930538461985,0.5953149469967025,0.0,11.717409065768654,-3.4030641864609543,6.316660374971419,3.459005062917656
1687015539589.5088,1.0022340511342853,-1.0919772614050676,-23.14195865443796,54.907409464179004,61.98231051816723,127.89380168506325,30.674141471017673,33.37633027156305,107.86724376823976,-4.951298444326643,8.708010613109519,-8.496254337556492,1.13199363112753,0.0,11.772943690102165,-3.831713339642802,8.540366684791088,3.2895255383541904
1687015539609.5134,0.5622833436228473,-4.115254306604632,-23.354617065472286,50.09185877004338,61.09729365145802,129.1373077134239,31.340777677445352,35.953471803584044,111.64139667441277,-5.788425618503426,11.417630607787594,-8.896092752094727,1.4598799181535558,0.0,11.73162868182328,-4.346060376219543,11.191282288892127,2.8555314971588435
1687015539629.518,0.154906366907357,-6.608206698105689,-23.43523827658418,45.88690917273954,60.09564330213587,130.08616328362092,31.349513178997732,38.04678969894059,114.92772701942975,-6.327139803641717,13.605031250088805,-9.305014812138308,1.6221408882789072,0.0,11.643211142957092,-4.7262895312832605,13.34184118375755,2.363543599322605
1687015539649.5225,-0.11588657114862175,-7.585963685658832,-23.36823633738225,43.20363493943721,59.992258154454696,130.98119389902584,29.678386983306677,39.39738387246397,117.48779275165056,-6.261836334034145,14.175559548935395,-9.6464514533143,1.5947305310756072,0.0,11.507271742398025,-4.689585525249339,13.907519298052733,1.8864025988309425
1687015539669.527,-0.31567079434971934,-7.687353012536081,-23.200741286206014,41.397436023007415,60.33341229424349,131.69278552526245,27.12254848664219,40.03169775127215,119.42251711213791,-5.821198769847228,13.786139128401425,-9.942271840964056,1.3962308266211467,0.0,11.337226236527176,-4.445896057937098,13.544314341930432,1.4165918225587566
1687015539689.5315,-0.7063484556156576,-8.303970587063574,-23.14454524653052,39.10938906407696,60.27055379559922,132.1437931611489,25.183004078416513,41.13883947151622,121.27318061531355,-5.418456535430002,13.769438262857685,-10.170355802154269,1.0790417571819886,0.0,11.188669236552116,-4.356333837395398,13.57841968896611,1.0345897582455714
1687015539709.5361,-1.3076081326059237,-9.612293130732457,-23.18757688836588,36.22764796275031,59.665501243001124,132.3357476465615,23.961225195138,42.94991975147945,123.07004420051804,-5.058627932780739,14.271811192347418,-10.314714084760313,0.615098977270944,0.0,11.068280055086896,-4.453468443447548,14.161288655891205,0.7627311429353189
1687015539729.5408,-2.100675042521604,-10.813120792607043,-23.29540698603983,33.37301532942332,59.18295324751816,132.51715286561006,22.899882509988338,44.72296004246962,124.66515976990539,-4.716629679488829,14.631025347688999,-10.421292640038253,0.1225925857556651,0.0,10.959754060082632,-4.596052304831889,14.608830825571223,0.5402604590188267
1687015539749.5452,-3.2154311135303058,-11.522354662226093,-23.5284170140755,30.840658272247232,59.1069017191419,132.8138822617278,21.901807211778493,46.10601658976355,126.11013620186671,-4.439018893314026,14.55427754834999,-10.476561082908322,-0.3253614383952944,0.0,10.83372228491554,-4.758961530948204,14.613592677519328,0.35240920234898926
1687015539769.5498,-4.535776030400172,-11.919450437596947,-23.82275016331577,28.460499401565308,59.30186258493572,133.12045648268685,21.02094910362141,47.25992571900449,127.40763921578471,-4.219192002948152,14.188122896671773,-10.503166409883624,-0.7467164313442449,0.0,10.716549481785789,-4.953377698439311,14.324798114134174,0.20244887834507472
1687015539789.5542,-5.751020022283507,-12.213854998541878,-23.95870603012862,26.012460327866933,59.58401546158844,133.29300379088784,20.291465169615414,48.190381350462,128.4323538310373,-4.188542504861969,13.711777945903307,-10.593017623960725,-1.0741150379184339,0.0,10.694888253163525,-5.244331052924918,13.910003512664714,0.08557685557080441
1687015539809.5588,-6.864430118288135,-12.366142618585632,-23.936871492176067,23.47491775934257,60.06272264550214,133.33321118374235,19.707805487773346,48.89241224773447,129.1868793662036,-4.362718891445544,13.087909840888306,-10.744648785519336,-1.2898052897755592,0.0,10.78203927775944,-5.629863096942932,13.32956530682879,0.01633723017175616
1687015539829.5635,-7.809709528618931,-12.518915513854004,-23.809382372619552,20.940290449513316,60.458368234284436,133.2546126037076,19.29509144842346,49.42990204014625,129.75566194784247,-4.645668280408379,12.426058739431042,-10.93332262706367,-1.4453966850319497,0.0,10.90498982743201,-6.0647757895340275,12.701668311060576,-0.05405052469211095
1687015539849.5679,-8.468259102042081,-12.79612184882662,-23.53135874914465,18.41054690000887,60.64815569209048,133.07413301989814,19.06023977742942,49.86666841814801,130.14044947871204,-4.988451099658506,11.806336139519475,-11.2103272507613,-1.5553106486069628,0.0,11.044526153458612,-6.514003283657911,12.110683724605934,-0.19630853225395684
1687015539869.5725,-8.891727681770819,-13.145319883101731,-23.161811353308423,15.903536114779966,60.65066966697305,132.79274039747088,18.997753015534883,50.16447082303965,130.37191926499744,-5.408581780529502,11.206191612902677,-11.520624998194513,-1.6196955829962472,0.0,11.193532805568376,-6.9955563804017125,11.532013618677729,-0.3622894101895098
1687015539889.5771,-9.091468803861531,-13.498733896744417,-22.92953072832464,13.50677105724737,60.31554099023042,132.47452006873237,19.007062574604863,50.25613497475878,130.5753595677805,-5.8385263028467245,10.657671015379746,-11.718281800662774,-1.652779228339155,0.0,11.289427709076618,-7.456741609614046,10.996217819823514,-0.46805752886663965
1687015539909.5815,-9.067322016387672,-13.845397047211415,-22.851223062539493,11.243866267219309,59.59554876145249,132.14809616368314,19.111673076200056,50.129912241193,130.7448868315049,-6.289379835687998,10.179965214280454,-11.803397607621163,-1.6506954243784395,0.0,11.330172071124922,-7.9050597705795465,10.520766955984884,-0.5153308357614031
1687015539929.5862,-8.862244856566239,-14.26497770412078,-22.870756588479786,9.018846227996534,58.66255296186407,131.71187771257027,19.2665564765255,49.831628078181055,130.92974647273985,-6.704684093428589,9.70838838374366,-11.77272557197711,-1.6595923235433436,0.0,11.312822708780425,-8.329231175111428,10.050607159249354,-0.5046831153365126
1687015539949.5906,-8.475148251500837,-14.80300510367991,-23.027510320478598,6.7287408247390195,57.6086600382767,131.00322325998047,19.458380168716893,49.35507395032993,131.1806239886971,-7.034901951303485,9.244561412193823,-11.553854415749925,-1.7411338288762508,0.0,11.200888612339043,-8.740619328883188,9.597291107556758,-0.40136984477257953
1687015539969.5952,-7.938972217854117,-15.447742082471411,-23.28462104193108,4.433411512958467,56.42635194007031,130.1621295709071,19.678958495873985,48.72557108315965,131.48319125528863,-7.2946041960155625,8.765747495331203,-11.208961194123663,-1.859909556850406,0.0,11.02772476985474,-9.118870730275255,9.131900416361761,-0.23351688049626493
