,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015584339.6729,-1.6490337381919264,3.6921494221339466,0.9475606150276352,-1.6405118315577631,3.6961702847731064,1.0727094751519364,-1.6345407107215397,3.6942010574514703,1.1512622245303699,-1.6378554430327719,3.6990834102364665,1.22319669107094,-1.6434249441183701,3.7048161844412584,1.2948481012600286,-1.645674036931146,3.704490257111235,1.4026034082595882,-1.630589963970995,3.6824855952024502,1.5025311028093233,-1.6687338573542354,3.683750026810753,1.3552983341958735,-1.774311827288011,3.55708083730827,1.3163373344692226,-1.8021701374326717,3.331922195874912,1.263930292337451,-1.7418428919792992,3.128467912233283,1.378755456672239,-1.6205140159752607,3.725358911110801,1.3564378957651235,-1.5226867352233222,3.863548883916943,1.3635434160148678,-1.2986888895968147,3.8451909283592864,1.424623487586204,-1.1730552391716909,3.712906633046814,1.582253823961321,-1.7133290562748242,3.605433731631275,0.9583885838965144,-1.704744033891075,3.4741227065648945,0.522718650563646,-1.750355290539927,3.4096423711915205,0.1288789234074191,-1.6518567545118,3.2694775303118373,0.03931177074254032,-1.5842397168920457,3.7790950350496013,0.9439129477534545,-1.6436012103143771,3.785888680431224,0.49276361249193934,-1.6807735622564595,3.7939759213572235,0.09283621768766596,-1.5073469759150824,3.753799195223776,0.017437979436290593
1687015584359.6775,-1.6515992842226013,3.685225719520964,0.9476656782328625,-1.642428481188886,3.6885858869260115,1.0727876470327222,-1.6362296703598187,3.6862774086995818,1.1513123995692849,-1.639303134804854,3.6909900266041142,1.2232694409249527,-1.6446698142905358,3.69661592843753,1.294946475644334,-1.6467644162807331,3.696107893195735,1.4027080860385812,-1.6314274904175032,3.6737938855291343,1.5025300346441726,-1.670031394894579,3.6757574786593232,1.355456453382739,-1.7781608591909417,3.5503868554470226,1.3194931836197803,-1.7957731370320185,3.31958515170261,1.2970648033730683,-1.7343866433161843,3.1385607203938073,1.4435760052443125,-1.621350558826092,3.7168120142945433,1.3565965522499637,-1.5220926869252225,3.853878060511298,1.3658778937242115,-1.304596584003451,3.8240751358362006,1.4438013254514792,-1.1858675944627197,3.6933177861269293,1.6081914887528073,-1.7169389893501217,3.599279275862444,0.9584280986663919,-1.7141464067714187,3.4739489526053067,0.5209422615619997,-1.7595681972388586,3.4103704480889214,0.1267965244994863,-1.6604667913359175,3.272077712337592,0.03489861051405542,-1.5857239193551065,3.7713623462089942,0.9440795421831387,-1.6441284046580207,3.7826029640823533,0.49289306829572627,-1.6807873253606775,3.7942660871742464,0.09299793463249478,-1.5073411814223023,3.754481693506918,0.01742007726908783
1687015584379.682,-1.6538329771566076,3.677257424059187,0.9477530787978147,-1.6440387567478072,3.679940315936288,1.072845306585876,-1.637590626756125,3.67733077075042,1.151341467546768,-1.6403920539026493,3.681922715579235,1.2233173170899727,-1.645508384909661,3.687510773669945,1.2950136873140505,-1.6473609102882658,3.6869442650971225,1.4027758027657453,-1.6317370880416262,3.6643939788728446,1.5024974763840457,-1.6708754088943396,3.6669439495358667,1.355634465006883,-1.7814255978568414,3.5427104897584782,1.3231130335948171,-1.7876969157913523,3.310037371132423,1.330486833025216,-1.7250681654795,3.154549910653566,1.503691422021174,-1.6217496445006314,3.7074602731602826,1.3566895435861932,-1.5207351634587063,3.843087940943181,1.3674505423899546,-1.311677262989578,3.801766656888704,1.461403876207115,-1.202235111150081,3.6721275103391706,1.6327990506743832,-1.7201512212496752,3.592061690293205,0.9584376912671936,-1.7225700452657389,3.4735088475407436,0.5190367922686306,-1.7669627273032356,3.4115873209131196,0.12464391208285266,-1.6663528986431067,3.275819487272461,0.0307879536505814,-1.586945156972771,3.762601426583287,0.9442404800613856,-1.6442604855596277,3.7784680886298427,0.4930487210281248,-1.6805324465843505,3.793942975339245,0.09325110163264458,-1.5071327394308365,3.754407516841983,0.017451835351514487
1687015584399.6865,-1.65640375801524,3.6689415061157638,0.9479543968888996,-1.6461728277157326,3.6709228621867527,1.073024991664005,-1.6394748366632124,3.6681737690302514,1.1514958272851947,-1.6419707949266134,3.672834291692622,1.223478932572538,-1.6467589672613978,3.678623812040487,1.295182491383387,-1.648139372086747,3.678461072263126,1.4029527649720146,-1.63209562272925,3.6559591576658566,1.5026206506112127,-1.6720260248829202,3.6585225911762844,1.3560954702552483,-1.7833008357909146,3.5341034978509818,1.3267155697414876,-1.7769100803284648,3.3041867082193987,1.3622489727413978,-1.7125640464051066,3.1756935363482577,1.555989662239563,-1.622677517020982,3.6987837682695313,1.3567878767001746,-1.5181447429350545,3.831668663436894,1.3671568409729358,-1.3196936159430142,3.7773235063877633,1.4757900162201574,-1.2228743175282495,3.6479798936118604,1.654657937186102,-1.7237632083361374,3.5845423463224146,0.9584623823136915,-1.730565980062825,3.4745842665796873,0.5169320874937648,-1.7718215869770175,3.413327158941262,0.1219815485777859,-1.6698239139622906,3.2780597973037646,0.0287692606137948,-1.5884484863981068,3.753444798221701,0.9446132302421627,-1.6443764214047558,3.7744256593489744,0.493460082732867,-1.6803623950414417,3.7944355245030716,0.09383773615121094,-1.507122436634229,3.754796096178045,0.017711674468702504
1687015584419.691,-1.658727411613685,3.6595219569927915,0.9482050615778479,-1.6481554358075374,3.6608105695879383,1.0732558827930518,-1.6411806160514943,3.6580569854529505,1.1517024516036605,-1.6433212961592394,3.662943099811733,1.223681958991386,-1.6476968205521523,3.669132404131895,1.295378052834483,-1.6484083823180788,3.6697431227793254,1.4031557101229544,-1.631789034643728,3.6475153747970555,1.502789166872308,-1.6727498199984647,3.6496424605988964,1.3567153249755481,-1.7838722318813693,3.52433284758836,1.330644899989922,-1.7640836418532704,3.3010933550610817,1.3930846732576978,-1.6977743855459364,3.201028468375916,1.601862589557963,-1.6233183510236562,3.689820174291283,1.3568172820647626,-1.5144482736182652,3.819299656979853,1.365571213429957,-1.3285161899112992,3.7512102617401384,1.4876076011349013,-1.2473335615099475,3.6216287727563268,1.6740934947643364,-1.7271453936050463,3.575955189239541,0.9585065654728194,-1.7376053236751914,3.475375602561609,0.5147884954294628,-1.7748082400171905,3.415128590526131,0.11940891616040446,-1.6714667765853446,3.2797074561481,0.028057780707546408,-1.589691632688816,3.7431485091367778,0.9450653971869656,-1.6440561171729817,3.7694226989041137,0.4939903143614348,-1.679880673177718,3.7943288919062783,0.09462098658848873,-1.5069058546308338,3.7543390472779086,0.018095349328308717
1687015584439.6956,-1.660669257230968,3.6493250856388895,0.9480221858743564,-1.649805207093949,3.6499224854766004,1.07305373490137,-1.6426300839343004,3.6472685031154124,1.1514861034338004,-1.6445297735440016,3.652492344894419,1.2234474350166178,-1.6486353386357957,3.6592271971326435,1.295110172947634,-1.6488841092006346,3.660901902095844,1.4028742212610827,-1.6317398161622778,3.639131258210781,1.5025207044684121,-1.6734230590677015,3.640274425155348,1.3567770497094525,-1.7855824595359413,3.515184804413237,1.3349124298596604,-1.7522577444295684,3.301289999258804,1.4209441825873543,-1.6822419640069748,3.227693048692041,1.6398690567496885,-1.624061714583393,3.6805352430530878,1.3562679315934691,-1.5134742660978808,3.8086741641157285,1.3648477847116378,-1.3397738055206754,3.7285748945553974,1.4979112762104636,-1.276069777745911,3.598961452799743,1.690951209158017,-1.729972256087974,3.5664535388904026,0.9580900277398086,-1.7437022488803378,3.4755512923272813,0.5123761206591095,-1.777587290224116,3.4168706535877327,0.11631964225112669,-1.67333987306364,3.280677826911069,0.02702394189427091,-1.5907300576598895,3.73221451314143,0.9451146634178793,-1.643490689581725,3.7642307121336356,0.49422504992447575,-1.6796279810308061,3.794806110425983,0.09528632053302942,-1.5068941839030257,3.7545870823670855,0.018320771705408256
1687015584459.7002,-1.661646118819217,3.637384490607326,0.9473672569694443,-1.6504952252615654,3.637297169084557,1.0723734511627099,-1.6431480640657008,3.6349023953614026,1.1507975310184728,-1.6448737424899407,3.6406433555951034,1.2227238985403113,-1.6487953979974268,3.6481545113471694,1.2943179324220628,-1.6486817229384687,3.6513436378645654,1.4020441942525612,-1.6309239438133187,3.6303032568536437,1.5017359150305665,-1.6731555618443654,3.629672831545324,1.356233895673224,-1.7880275496824358,3.506279867278059,1.3399748658271722,-1.7415200148143646,3.304548536474401,1.4463889097598868,-1.6663801599709704,3.254942207198384,1.6703559856304022,-1.62407459412479,3.670242256018833,1.354982583227139,-1.5152240439422426,3.7996880304812612,1.3651415872386146,-1.353544521435143,3.7095575944872436,1.5066162733795312,-1.3096738463734345,3.5800619555423876,1.7051106247974037,-1.7316693589460028,3.555100373626355,0.957201065490498,-1.7483141146709245,3.473448667785065,0.5098100070550616,-1.7805576766825948,3.4179620175516536,0.11329414788378393,-1.6763351862548779,3.2807443448183387,0.025717536101212763,-1.5909700916624594,3.7196520304849376,0.9446950126527976,-1.6422305211815191,3.7576526245011395,0.49409964181904636,-1.6791796134033399,3.7944419113234558,0.09576341736130053,-1.506681834151346,3.7541385086553167,0.018329738617871984
1687015584479.7046,-1.6626355329607707,3.6252839192446884,0.946533206656431,-1.6512670534921492,3.6246120040372727,1.0715184482582982,-1.6438416564618425,3.6225220381833303,1.1499446282328734,-1.6455078080627814,3.6288134022648957,1.2218267816616841,-1.6493815520842392,3.63712919659798,1.2933367555207729,-1.6491410579940307,3.6418695627152964,1.4010113528357517,-1.6308883378873757,3.6216020675963625,1.5007777824938069,-1.6734159257366799,3.6191380485563496,1.3554680298687665,-1.7908731696874645,3.4974871193494708,1.3447565200228608,-1.731295399342458,3.3093384377954216,1.468220671767174,-1.6494557870527047,3.28220020644672,1.6934196986610357,-1.6246013479453187,3.6599990699644533,1.353565881756106,-1.5179264104149919,3.791117359784425,1.3655597074215902,-1.3680927232780231,3.691905809588698,1.5136949843306322,-1.3452283336976865,3.5630484062977597,1.716295585353018,-1.7332710326993226,3.5434999821040534,0.9561577657902756,-1.7522420439040998,3.471178237570283,0.5072513266344356,-1.783002730646154,3.418976558258074,0.1100365539607235,-1.6789120363328172,3.2804275624127484,0.024247725327683243,-1.5913374516803016,3.707023052856176,0.9440708999294842,-1.6408301464019721,3.751193078857756,0.49383343783629363,-1.678906542969646,3.7947686068941153,0.0962773157470369,-1.5066612131175832,3.7543742766116823,0.018314114366790823
1687015584499.7092,-1.6634636641340417,3.6127588504203803,0.9457005702354601,-1.6519241196390713,3.611760135922755,1.0706704321710145,-1.64454180434738,3.6100179676564017,1.1491078993905262,-1.646273904060078,3.616874777037761,1.220936334980136,-1.650256500259496,3.6259767793377553,1.292342658876067,-1.6502133329886324,3.6321629714392265,1.3999426780126891,-1.631605765021177,3.6126261926604593,1.4997884384094609,-1.674209567115257,3.608665440515714,1.3547324658499693,-1.792757268057333,3.4876750685563636,1.348622532375066,-1.7213658123338602,3.313344744086432,1.4857585150926327,-1.630682767771119,3.3076044298624763,1.7088602950794378,-1.6254318744346112,3.649555249877833,1.3523700687618125,-1.5191250998104417,3.7808969839615965,1.365231516474064,-1.3812974917135727,3.6731616417688175,1.5189804393676205,-1.3824492494989242,3.5459848402903202,1.7230968922517798,-1.734667298675235,3.5314603302736027,0.9552528492516777,-1.7551799132014974,3.4672740265005193,0.5051514890680877,-1.7851727149050103,3.4190099855688647,0.10750906628784483,-1.6815208749842234,3.2797512894746452,0.022492795593109995,-1.5915918272695495,3.693995250836139,0.9433072623288993,-1.639051914595846,3.743979369074409,0.4934599185482189,-1.678336447431983,3.79445627346996,0.09685263990884223,-1.5064002824669287,3.7538357451904836,0.018339988846000167
1687015584519.7139,-1.6645102114345638,3.600446229462639,0.9448071347198005,-1.6528738593509118,3.5992894549053487,1.0697647786582174,-1.6456518305757917,3.5979063049201967,1.1482250486373033,-1.6475804124033684,3.6053107489956546,1.2199935615981399,-1.6518288616968793,3.6151525538658977,1.291286296301898,-1.6522811561939001,3.6226567591495207,1.398798342864871,-1.6334991292016796,3.603802916227761,1.498743941253423,-1.675908647745698,3.5985921631714763,1.3539189123371618,-1.7946952971630434,3.4777316807227074,1.3517587237420023,-1.7119625935023008,3.3176850869309713,1.4990953393057063,-1.6107786317851625,3.3318510810474313,1.717037611966652,-1.6270376165403004,3.639363085404426,1.3512826363807025,-1.5203354718460023,3.770357981195097,1.3646854426277764,-1.3942081477229966,3.6548145013078335,1.5226642794412972,-1.4202703235850793,3.5301402289956174,1.7265644999059457,-1.7361967455259548,3.519564744484159,0.9543495246333922,-1.7575684831164355,3.463319621394208,0.5032303649430087,-1.7868045465000941,3.418866484611221,0.10493583554134987,-1.6835559316561397,3.278853175851713,0.02050751994185674,-1.5921535221625034,3.6812549067125837,0.9424142007288842,-1.6371927671284057,3.7370639133629475,0.49299841826631763,-1.677922376868417,3.7948935856871135,0.09752647744045902,-1.5063282471003596,3.753990845152945,0.01839730716057472
1687015584539.7183,-1.6656421173212883,3.5880503244471478,0.9443526450969854,-1.6538932476112147,3.5869052226181437,1.0693004131822454,-1.646725366021346,3.5858144598295163,1.1477694761488328,-1.6487108880812655,3.5936417419728732,1.2194944453929308,-1.653049465775272,3.604027486396069,1.2907069289289097,-1.6537030317569217,3.612469043818637,1.3981561035776184,-1.6345811479345402,3.5941494839357593,1.4981356393548277,-1.6772808087219306,3.5881294278988296,1.3536351821050054,-1.7965689968492822,3.4678004086332708,1.3557465249764504,-1.702414063955025,3.3195551561051966,1.5088236979160499,-1.593542261753585,3.3480873631916683,1.7223262803773736,-1.6282931793440634,3.6287393335677334,1.3507388810635332,-1.5223844225400371,3.760233159508561,1.3649613982204225,-1.4066372266251228,3.6363768509589627,1.5246341360626279,-1.448363623230368,3.514878269241611,1.7290746304694642,-1.7378326097988717,3.507634067997017,0.9540100785995701,-1.7591288421023648,3.458404023206379,0.5020623258006608,-1.7878721068100099,3.4187074527348176,0.10336783814023359,-1.6849812675299716,3.2783236618205707,0.019294793404413327,-1.592774415741411,3.668390876606101,0.9418355894611915,-1.6344452520423114,3.7295187663881015,0.4927940050193139,-1.6770563800421399,3.7945936592581737,0.09865892215563375,-1.5059717222980342,3.753287868971765,0.018647472050872787
1687015584559.723,-1.6674568001099288,3.576468557205977,0.944425762294398,-1.655599941000427,3.5754898192825384,1.0693644847253836,-1.6483982725683133,3.574548708565233,1.1478341029222463,-1.650320399990512,3.582574413105188,1.219538747116718,-1.654597460035598,3.593184828953742,1.2907232731518434,-1.655202017117565,3.6019623376080805,1.3981484828156112,-1.6356690064599948,3.583936440865652,1.4981031963037723,-1.6791121258942001,3.57779354706237,1.3540117803200846,-1.7992560541490838,3.458550555643466,1.360827458516897,-1.6918894766095138,3.319635987058823,1.5137433300004013,-1.5779677107111858,3.3564730415539423,1.7234194048483555,-1.6299729076702811,3.6181844368600697,1.3509763706462263,-1.526437286404524,3.751380403294329,1.3666368053842637,-1.4199906300389344,3.617864757131619,1.5247848349057231,-1.4659220670202846,3.5002023259014843,1.7307441658793172,-1.7401648441221582,3.4965431931148183,0.9543084332560694,-1.7602568378504548,3.454158398306729,0.501602302472774,-1.7879736339346646,3.419241125574063,0.10225363096596592,-1.6849851257799284,3.278386726167769,0.018912361047437765,-1.5940595340360413,3.656319958243565,0.9416738920345622,-1.631287086669327,3.7225806012182265,0.4929499936859282,-1.6762011612579852,3.795106700593789,0.1003454300652554,-1.5057471800925215,3.7531742076916363,0.019186501393594513
1687015584579.7273,-1.6689698239225115,3.564498527093322,0.9445081341425409,-1.6570470471536365,3.5637881587454996,1.0694424026040446,-1.6497791324288658,3.5630497040811675,1.1479073726732982,-1.651589547905578,3.5713099742679373,1.2195876385718196,-1.6557362608808004,3.5821728286947065,1.2907399363646284,-1.656155057736045,3.5913236903390002,1.3981298313360584,-1.6361201874032425,3.573578396281252,1.498034546302003,-1.6804109693901008,3.567247600457856,1.3542717225605623,-1.8014164634606602,3.4491427141572424,1.3652494874488932,-1.6842229335470495,3.3174829201419174,1.5173678803070758,-1.5676504362231654,3.35928118763543,1.7242559792200678,-1.6311518994481062,3.6074565896192836,1.3510177295686179,-1.5300172064741935,3.7423434332489824,1.3678885327867902,-1.4301050521536314,3.6014331790054306,1.524005707154777,-1.4759513017606587,3.4883158329011392,1.7320176188597178,-1.7421366093663102,3.4850287639204116,0.9546484485156982,-1.7608062161896023,3.44875653541633,0.5013737558708367,-1.7879613501493166,3.4195034863389053,0.10166865347517304,-1.6849570495308728,3.278514547626905,0.01875987582366559,-1.5951024854607234,3.643904238074118,0.9414918620525132,-1.6270716882184155,3.714755810337429,0.49306650175301653,-1.674927017438195,3.7946235376580173,0.10225070497280764,-1.5052960521195125,3.7523453902412505,0.01965323066615495
1687015584599.732,-1.6701168823739985,3.5525084732398287,0.9438811387379396,-1.6582766918213303,3.552078472418275,1.068823265642797,-1.6510052648211915,3.551655982302464,1.1472906011014135,-1.6527755874474284,3.560272798330335,1.2189299748056752,-1.6568570299366983,3.571544079424789,1.290024354353556,-1.6571458606606526,3.5813720663395037,1.3973588514259794,-1.6366524681692898,3.5639022868102765,1.4972199761607514,-1.681366987564345,3.556935048878548,1.3532778293948888,-1.8032577458464567,3.439963882946124,1.3667025623272175,-1.6837064431331605,3.313689634690152,1.5218685876233649,-1.567723689492348,3.359500984965715,1.728360660585794,-1.632111975768685,3.597130582726381,1.349710199786671,-1.5326463067720981,3.733189342722257,1.3675310273843588,-1.4336623278788845,3.590976877410479,1.523343964710301,-1.478524437521089,3.4841526528698985,1.7347335586093982,-1.7435497083249614,3.4733004831053993,0.9541851552478475,-1.7615283601270757,3.443513415879317,0.5004030738036717,-1.7880617780457215,3.4199971561775624,0.10017109076201731,-1.6848165836549203,3.2786002181099794,0.018073949854923162,-1.5959906194729683,3.631669829471095,0.9407168748756631,-1.6219642872324784,3.7069316084180874,0.49261497078279437,-1.673787779051008,3.7945003143262075,0.10396840393822507,-1.505127911453174,3.7525371266130088,0.01968046694192486
1687015584619.7366,-1.6707071782649288,3.5399628323129306,0.9429813903133443,-1.6590288966768918,3.539866883079549,1.0679402057436411,-1.6517486166825979,3.539876214125039,1.1464098874200321,-1.6534698202962783,3.548968962664384,1.2179941662080294,-1.6574576574358872,3.560792305723566,1.2890080632520682,-1.6575316432164926,3.5715619553920606,1.3962608770500344,-1.6365088071891343,3.5544110737068753,1.496069080713981,-1.68155330517036,3.5464577803468673,1.3517281505002376,-1.8043062062447852,3.430566728929396,1.366542448063841,-1.6881339711372654,3.307595573448139,1.5266793167646326,-1.575398684763844,3.355226866058566,1.7344687516051067,-1.6323833825406608,3.586740086316197,1.3477048752120255,-1.5340741438995975,3.723562099137179,1.3660169334369159,-1.4320546973498405,3.5841812824323296,1.5223042267609883,-1.4739657206739027,3.4844904390539946,1.7377754706473656,-1.7443026142709157,3.46092900281801,0.9534261469200583,-1.7618550183051687,3.4370242256256796,0.49931631907625657,-1.7883320315118527,3.4201240406325586,0.09888631406909613,-1.6849805047520392,3.2786131135637984,0.017316249418467555,-1.5964348376839552,3.6189758429384717,0.9397043128612259,-1.6156299508995322,3.6980670962961195,0.4919258942637509,-1.6722257557785345,3.793216030911592,0.10575013944693565,-1.5047532761168068,3.7521097985404923,0.019456677429705915
1687015584639.741,-1.6719576427344014,3.528312887924728,0.9428437057972292,-1.660532694904576,3.5284589789482985,1.0678258876112607,-1.6533298594645154,3.5291167268873807,1.1462943369571066,-1.6551012084106569,3.538980643807245,1.2177681320230798,-1.659107172625713,3.5517546063896828,1.2886037072146084,-1.6591269492981202,3.5642051372989902,1.3956476885508597,-1.6378256544905665,3.547815074578199,1.4955179912804322,-1.682974974358329,3.538034489776026,1.3513338533515893,-1.805823593993014,3.4223476695194504,1.3668198567554233,-1.6940888375307208,3.3009105158316148,1.5311439349044154,-1.5820119331027596,3.3471742498963555,1.7395796265343761,-1.6339753174475118,3.5784580924431006,1.3466317192766748,-1.534971341303656,3.714858163693643,1.3640358150492433,-1.4292690770382144,3.578993809338704,1.5208839383731911,-1.466064748432,3.4826815321641096,1.7388726907028995,-1.7456591109331816,3.4493796429308663,0.95329101343197,-1.762485992698643,3.431586755814999,0.4988556983853977,-1.7884395234094486,3.420390695022129,0.09805472862592543,-1.6848362480082544,3.2786512529981433,0.017001115395897156,-1.597597145360623,3.6072457673632945,0.93957333521566,-1.608766461064686,3.6894633344292345,0.49209951688153425,-1.6707340001259203,3.791700508567671,0.10853966751035805,-1.5047521962200614,3.7524306263631577,0.01946818048916227
1687015584659.7456,-1.6735278947667496,3.516588421740692,0.9437910163259831,-1.6624149022628718,3.5169099256804492,1.0688017417441393,-1.6553563172002863,3.518619186533651,1.1472645773760137,-1.6572679302415967,3.5297782358728416,1.218536062871605,-1.6613923158255683,3.5441889753956275,1.2890382270465046,-1.661486156163341,3.559580733709779,1.395674883179315,-1.640088407278017,3.5446988647401563,1.4957531695679958,-1.6852192753835304,3.531654204708546,1.3525746633565752,-1.8070074067049524,3.4148170863145872,1.368063347815149,-1.70128623818998,3.2927707556116292,1.5359095127714983,-1.5868182157790227,3.3338177985969186,1.7441380388352383,-1.6365225443337394,3.572299490543054,1.3467497706470826,-1.5341385310363103,3.706455089301876,1.3611722029249427,-1.4246614633670442,3.5743472276971775,1.5187659339895194,-1.4543998858745424,3.476664863244387,1.737263795644689,-1.7473021176893024,3.4377182942599505,0.9541328618868468,-1.7629728289290065,3.4255487305624928,0.4994976359696945,-1.7886283848687885,3.420106513312803,0.09868090292500115,-1.685014084900404,3.2785917651317553,0.0174537244477084,-1.59910974345027,3.59547319527964,0.9406133198467584,-1.6010510148011972,3.6797183549265102,0.4933629320333407,-1.6690281182644517,3.7881018826535224,0.11254255543084463,-1.5048594120332244,3.7517501334592818,0.019809204188274733
1687015584679.75,-1.6753540009838934,3.5062744495433718,0.9447965049704504,-1.6646227607234327,3.5067022146297435,1.069839277582856,-1.6576915214757368,3.5092315229422524,1.1482966840342521,-1.659694492629533,3.521409949064794,1.2194083373547933,-1.6638667326817098,3.5371132217071812,1.289645782695621,-1.663919387232458,3.5548281148938266,1.3959536872525267,-1.642497976566473,3.541104083358759,1.496201206513773,-1.68764250531087,3.525572283985082,1.3539386583877078,-1.8088064670129937,3.408073720137495,1.3692048850002414,-1.710164285981065,3.2840179730382904,1.5398536347354137,-1.593206703246826,3.317614305646206,1.7480811129630207,-1.6391791576425292,3.566371848537294,1.3471832415306257,-1.5340927667016766,3.698829999002806,1.3586491622290309,-1.4193427608165419,3.5719898859746837,1.5167640392164672,-1.4401736353453343,3.471908929028973,1.735188770236822,-1.7492009980508207,3.4274491345146667,0.9549487579699985,-1.7636297973013453,3.4206613431151642,0.5001158515610123,-1.788667897855052,3.4201008317285293,0.09909274217095104,-1.6848771350685496,3.278580043309238,0.017895118662476863,-1.6008822985632174,3.5851219171506323,0.9417920236815169,-1.5923675023936492,3.6708303825442994,0.49488775615752617,-1.6666680760385133,3.785126186084157,0.11695809013810193,-1.5047154229830735,3.7523031128013424,0.020098806785926293
1687015584699.7546,-1.6765481333113188,3.497516711765362,0.9452860752734008,-1.6661941535570193,3.4980136200407235,1.0703612380364729,-1.6591626839258033,3.5005349317497627,1.1488111033314743,-1.6609204453759119,3.512695944503003,1.219935565074253,-1.6647079090117893,3.528360655651376,1.290208262951606,-1.664041224846068,3.545965486850588,1.3965387612431217,-1.642337830944054,3.5320104925052105,1.4966942882077716,-1.6881194918463933,3.5170165199579624,1.3546186061069714,-1.8109262941636006,3.4013978451721525,1.3705604868633803,-1.7207051902008275,3.273737062814124,1.5430858557218474,-1.6036638175683868,3.2974303253064043,1.7524028460195034,-1.6395934969793402,3.557695844354247,1.3475898645464557,-1.536182642308782,3.6915155797383994,1.3576565187788774,-1.4140449652388956,3.5719026808632304,1.5156220353689467,-1.4243219146691257,3.4707852647188484,1.7341811969253111,-1.7505865274031225,3.4188521500119475,0.9552654512992436,-1.7637627972201355,3.4155037507205974,0.5003670456945114,-1.7888034990013557,3.419846119473256,0.09948031000223241,-1.6850670018818537,3.2785246599356612,0.018073561079684372,-1.6019065311472984,3.5762035834762798,0.9424570589719203,-1.5813882543403934,3.662511606675759,0.4961330352394107,-1.6619601381442723,3.78218131213396,0.12118734616519297,-1.5028825776892505,3.7532333487909018,0.019931483463685586
1687015584719.7593,-1.6777906074308166,3.4906158330404633,0.9454584270979356,-1.6678634685589897,3.491117081899603,1.0705680137545228,-1.6606453240774144,3.493091504112526,1.1490149406202135,-1.6620091606094187,3.5045729111998596,1.220257697097848,-1.6652140485526816,3.519354750090659,1.2907453383504055,-1.6635248536281186,3.535319303681878,1.397314579716348,-1.6415079201269258,3.52026221555328,1.497239221395073,-1.688148124899103,3.507685190634272,1.3548955493821297,-1.8138361610990954,3.39534915156698,1.3717046129271036,-1.732716808759078,3.262909859283042,1.5451639609525258,-1.6166939052437665,3.274933300690267,1.7561460449614843,-1.6393811360997481,3.5480830380932695,1.3480621247166067,-1.5400328470322269,3.684993664869034,1.3576493886798109,-1.4087419991808976,3.5743295844877823,1.5149503690036048,-1.406817561115809,3.4725506884348856,1.733508422268583,-1.7520675658473261,3.412137424707673,0.9552150074752569,-1.7639933234879668,3.4116483989448008,0.500245937500688,-1.7887879255841233,3.41995552281852,0.0992899691785639,-1.6849364058536986,3.278533687251032,0.017995971653899146,-1.602939129130289,3.569108743092648,0.9428660670524656,-1.5691397251455002,3.655501694105763,0.49733498550032396,-1.6560737786583797,3.780407282482787,0.1255087928792865,-1.500362735671832,3.7557206649708843,0.019551907723047882
1687015584739.7637,-1.6788405223689595,3.483354309939483,0.9456385376634078,-1.6693534808750334,3.4838896239193113,1.070781437244864,-1.6620203386996752,3.4855019816674395,1.1492276800865497,-1.663076264837682,3.4965372708647156,1.2205488349214848,-1.6658072206718797,3.5107320980539902,1.291183177160481,-1.663279009022356,3.525584522177749,1.3979082076560758,-1.6408818483922631,3.5097457066241233,1.4976323878567006,-1.6884066886312883,3.498845553196164,1.3552411125370527,-1.815659987397845,3.3882029214412555,1.372113024177511,-1.7435755700056335,3.250946263305863,1.5459276916204683,-1.6301417261971634,3.251909069259466,1.7587022702214097,-1.639422091708483,3.5389795490938,1.34848331268183,-1.5417548419662226,3.6772032072961776,1.3568108617968697,-1.401677590507755,3.5762059149660543,1.5130173166165655,-1.3877423135568001,3.473573670406678,1.730753101504463,-1.753439865063228,3.4051558271417055,0.9551789282536604,-1.7640239151294221,3.407048751465207,0.5002202178039613,-1.7889075667875658,3.419724973991158,0.09950588918403674,-1.6851252816815208,3.2784834949023707,0.018022788483770223,-1.6036941192885334,3.561563724178912,0.9432675803380075,-1.5566935342265265,3.6472347394892766,0.49879890241094343,-1.649921402660533,3.777316860390091,0.13033306269492792,-1.4978421046257415,3.7570178768792455,0.01963207063469493
