,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021648496.6128,56.127918784717565,22.570839658698365,2.029743123226654,-5.982815898393065,-15.38336722336643,8.874132434520051,59.483581634830095,46.670677649097605,158.78339123888435,15.016334639858105,3.9494784096459896,7.856061339525822,-0.3861366647316892,0.0,8.109976648130163,14.633800879124719,3.894960656690351,15.952090199578102
1687021648516.6292,56.17143745556522,22.504179527626107,1.9849683936512528,-6.012905600265876,-15.409521421511663,9.354335520365153,59.48334846731526,46.58918819215833,158.47226686393765,15.05039947817101,3.8658485738818813,7.847314503803139,-0.3849235438521013,0.0,8.122056899503054,14.669089006056499,3.8114918592858364,15.955429763318559
1687021648536.6453,56.23088244033251,22.441486614876446,1.9137171920027434,-5.973815297081335,-15.542152921123344,8.76910125111896,59.53621087421212,46.537048922982095,158.72694393729643,15.083722225675716,3.8099391407768857,7.876423287513076,-0.3900277902683617,0.0,8.124038457164787,14.69735266393554,3.7547147394676945,15.986271648161372
1687021648556.6614,56.288888419957274,22.376540100234042,1.8849827442438494,-5.9714347298598405,-15.550648790128667,9.266123837222386,59.560527729000874,46.44188490470188,158.39991817249984,15.117289064485837,3.7863138654131507,7.899944376489912,-0.3971691470043094,0.0,8.12245166113321,14.723897264024274,3.729840933928664,16.007853282417045
1687021648576.6775,56.35090431176598,22.351830797209224,1.8711229877005047,-5.895559292931893,-15.566579353784842,8.727487096122474,59.6390625800065,46.41907362033367,158.6741153518724,15.147612797577102,3.78406756372442,7.942041320862099,-0.40810419607808174,0.0,8.11565174381913,14.743400261053992,3.7257924214423865,16.04266554048348
1687021648596.6936,56.403647565440004,22.334325112364652,1.9050129219779794,-5.866605671699641,-15.487996078956275,9.258781783939154,59.67888873205007,46.348588658431694,158.3545903128557,15.178087315269563,3.7989672756633426,7.971360779865105,-0.4192035473335284,0.0,8.108134029499155,14.762941460565182,3.7388154999706003,16.06395438483282
1687021648616.7097,56.43322665221334,22.404493273764743,1.9811224765395132,-5.799836279776279,-15.528878024779846,8.720544248211805,59.74129094119499,46.323196564745935,158.59792754990937,15.204031881724873,3.7851225175271725,7.998931854503552,-0.42916266757652094,0.0,8.103436131048245,14.779020877917633,3.723393245152714,16.08640078583982
1687021648636.7258,56.44113838107575,22.507293047742834,2.122170873316863,-5.79444427062521,-15.513132817226776,9.237183361915235,59.75212205166367,46.241360429924256,158.22864361365052,15.229118072329024,3.7680718996308755,8.004313012669437,-0.4372026769731228,0.0,8.101277532052062,14.796181404551804,3.705069939318769,16.089268966708957
1687021648656.742,56.44281835169734,22.59101920703651,2.227567711664631,-5.738816812800526,-15.563654196900206,8.701023821239799,59.7880762380846,46.24888675275971,158.4796545617299,15.258102303030265,3.7312410973990398,8.002028382462509,-0.44158860785847426,0.0,8.107419531160712,14.820789522973485,3.6676882133366484,16.092959188093364
1687021648676.758,56.43516413801201,22.58682585705897,2.3118919346876363,-5.735629194795071,-15.511561329179834,9.226677369546508,59.766235567365335,46.25077375357769,158.17039577291226,15.296254182143892,3.688692580079223,7.96871073907902,-0.4390195241986125,0.0,8.124175350885723,14.861480406244967,3.6256890147783247,16.07649371675031
1687021648696.7742,56.423399227202076,22.58765849397922,2.3738794426259706,-5.686071477007262,-15.53218320388352,8.7039747500916,59.77482813823846,46.331858435025815,158.47984470726055,15.336167001211798,3.6320077793530317,7.923735023878945,-0.4350488043473165,0.0,8.148355268941769,14.90524856494501,3.5699805262557662,16.055912063548153
1687021648716.7903,56.407301956520385,22.583509892544676,2.469384560074647,-5.698888824708217,-15.470484444186134,9.251380450982957,59.74285421728896,46.38020569284435,158.21224989057583,15.379187152511907,3.5879677360700812,7.8362891129326,-0.43217142936082537,0.0,8.177246101525744,14.951057590817626,3.5269449520992193,15.997570084693546
1687021648736.8064,56.389856258065024,22.60728729150795,2.5575784136916893,-5.6674390827763705,-15.48739808051869,8.757579772116024,59.747800894262795,46.50222487156616,158.566621921357,15.422424776774635,3.5364713992217838,7.732277889209831,-0.43069647922326,0.0,8.211388274370824,14.995620675240854,3.4765156568581665,15.927938444692685
1687021648756.8225,56.37166224568804,22.631078786531855,2.654200506013733,-5.717712331843287,-15.413859890386817,9.316457469128434,59.70873213217853,46.55086739206956,158.31041312128622,15.462665855639097,3.500285574903707,7.583464993864524,-0.42767931114440294,0.0,8.263004787495708,15.038734239215605,3.4418095327741396,15.831086471714894
1687021648776.8386,56.35739093986299,22.713509682138653,2.7288798722372083,-5.752830432661699,-15.415060292449077,8.820338496306668,59.709801743371244,46.62621846748541,158.65403328641548,15.495738831150367,3.4607788843662957,7.40072069831797,-0.4246880030314428,0.0,8.341229303831662,15.074566268308805,3.4041596376109142,15.727025479854127
1687021648796.8547,56.34219984278783,22.76933493998333,2.800366575021162,-5.856433993229726,-15.322967352247455,9.376546514801651,59.66036513031884,46.6278741904859,158.3702774343782,15.52575230933726,3.4400073922735572,7.1963439301551455,-0.4196377236829278,0.0,8.42182702760791,15.109428055283379,3.385524787119326,15.603777400698236
1687021648816.8708,56.329667565653125,22.78320193528157,2.794878463093086,-5.9012416609813885,-15.294226871108403,8.889187591079356,59.62483676659011,46.66141157296959,158.64819490244804,15.547620023808548,3.431925290303596,7.0292998611180435,-0.4121910541597449,0.0,8.480494827130979,15.138505684750706,3.3797015243329946,15.495977905971914
1687021648836.8872,56.31618583438033,22.731980865545545,2.761636660730917,-6.000950921961036,-15.165679055178845,9.455675616853826,59.52788781565102,46.619884388358024,158.27627173928963,15.565379861187616,3.450251461032496,6.866619418098504,-0.4016422683859107,0.0,8.524209004218482,15.166627327523544,3.4004687386027457,15.377634393997413
1687021648856.9033,56.3056124789756,22.7087806695942,2.7382034293902446,-6.033215145451219,-15.125194846817699,8.960918094848791,59.475851363441286,46.599973626152895,158.4864039331521,15.585007019803163,3.451449914580551,6.751517966759585,-0.39346395161226505,0.0,8.548590263230452,15.194252203025993,3.4035475456918216,15.287396567291248
1687021648876.9194,56.29043643714935,22.67781984797507,2.775496050262944,-6.102657584639723,-15.013437266516103,9.495116308741451,59.383298718509764,46.48230906523309,158.03935565037273,15.612923357882254,3.450043888630401,6.666980256302729,-0.38617183919111164,0.0,8.550801025532781,15.229372497679412,3.403549622810725,15.205416105934107
1687021648896.9355,56.28581848431308,22.676987253954998,2.8135899875277905,-6.108563304634963,-14.979679805428368,8.976580463218731,59.34925999074038,46.40694102730437,158.2031693041664,15.638611523053527,3.431272372166226,6.624111409428998,-0.3824700967417577,0.0,8.537509479532343,15.258676357883148,3.3855694800911245,15.149448154532884
1687021648916.9517,56.306680004270504,22.67885521358169,2.8865738367954394,-6.17474124474202,-14.829445891623307,9.511258140938542,59.32515442402706,46.29540570993453,157.78431596363836,15.657237586609265,3.4077918213570744,6.592505597495506,-0.38403464561273376,0.0,8.514589462479544,15.275751496809315,3.362057821835016,15.094897010915977
1687021648936.9678,56.3503260215197,22.720106606316577,2.957621503255952,-6.184956001987287,-14.741843076790108,9.003198897780528,59.38250167957133,46.24724371920399,158.0099042059891,15.66839708676679,3.3633706079771772,6.597737132430732,-0.3913410242610721,0.0,8.480334258656528,15.279628320897814,3.316788097935396,15.06564544963602
1687021648956.984,56.38709045735445,22.735928153871882,3.0383873699013555,-6.2239960202608815,-14.585034310178463,9.529912486934005,59.3984238359771,46.169616498347445,157.6349637432038,15.682048973662635,3.330329411143818,6.604041894835475,-0.3993928609562556,0.0,8.438458810131678,15.285316566291057,3.282682193006076,15.029779136136007
1687021648977.0,56.415943070071116,22.765026774782587,3.0874013805635383,-6.1704626268133715,-14.531092763653826,9.000003155583176,59.45073514551844,46.17967544583347,157.91355939900242,15.696667957062902,3.292404459261756,6.64179662657141,-0.409492095330735,0.0,8.383633704276518,15.289903294160352,3.24333508606133,15.012324107279651
1687021648997.016,56.44027464873449,22.768275777879165,3.1477264354722267,-6.155629042042993,-14.416954031741968,9.505300816028665,59.46231334539478,46.14837503924819,157.57721534523688,15.712919326987667,3.265142455678155,6.666167116831164,-0.419886635465731,0.0,8.331795848765724,15.295880809882764,3.214578620732155,14.98444539132789
1687021649017.0322,56.46391412090829,22.788034785535842,3.1828551880550626,-6.0733397509949905,-14.4474636983667,8.95931129477481,59.510713793084264,46.152428315687274,157.86199423556778,15.728995709360207,3.227130878003252,6.676186947483717,-0.4320351640195471,0.0,8.303651145573053,15.299869019756862,3.175091114795251,14.965920047166412
1687021649037.0483,56.48321075323813,22.781386074437794,3.2298089828935974,-6.036823875967515,-14.437302098689099,9.447776893162452,59.51387140176046,46.09569747968507,157.51463241338325,15.747090485961369,3.1985342084832507,6.653765563136533,-0.444168291213246,0.0,8.293311769456563,15.305922954400108,3.1451426218095313,14.932782937167167
1687021649057.0645,56.50883014795595,22.778820898840802,3.2502880366778104,-5.955148111583536,-14.510187788775845,8.889648377888987,59.57882594146835,46.136915809605675,157.80161682174608,15.756424980385082,3.1710508789785674,6.635263680902027,-0.45375721518681955,0.0,8.282410970110185,15.305685737512333,3.1167270957497,14.90312979145237
1687021649077.0806,56.54151887176289,22.727787711450752,3.278437513672709,-5.950223513585268,-14.480800679108492,9.365528048573069,59.63120256163215,46.17735396061407,157.436269739824,15.756598061042697,3.1687669374889245,6.60212403991465,-0.458238707451986,0.0,8.264667189784769,15.301407688558307,3.114111235699344,14.85215668693746
1687021649097.0967,56.57333501550119,22.69617861358868,3.285982298139707,-5.8941445198580205,-14.541056634801528,8.80268235039059,59.72969365151329,46.313422616942,157.74708829294582,15.752067081998236,3.1611455696153947,6.559479478396804,-0.4607672373495034,0.0,8.25655190601318,15.29429349202651,3.1066119187427703,14.801438886990635
1687021649117.1128,56.58383845261246,22.667515055077242,3.334374983421207,-5.896340015444367,-14.51605883369436,9.299005710413901,59.759804905570675,46.45868907897393,157.54521977066815,15.750716241465813,3.1595370590430067,6.446014449233289,-0.4596334012861233,0.0,8.281288989199076,15.293998227461547,3.1060075827747458,14.71297650972287
1687021649137.1292,56.58295357330749,22.67675097085439,3.37588729141106,-5.841918908594579,-14.583156231356242,8.76823442746228,59.81658920284936,46.71021133793052,158.08116760245775,15.748413678714893,3.1464691596023004,6.301492635253963,-0.45664797706114457,0.0,8.329833242027876,15.294503352163938,3.094541235075165,14.617432126081782
1687021649157.1453,56.58921501353405,22.668715812779002,3.388808989277006,-5.84892978805583,-14.577003869552104,9.267591265055644,59.829812910142245,46.87833234958349,157.95449954073945,15.750945036882056,3.1359573716552234,6.157824095559443,-0.45257303127327303,0.0,8.371606808573775,15.30099340836579,3.0855940978473897,14.515948945149677
1687021649177.1614,56.6112206484634,22.694554930989177,3.3201781155112435,-5.800400767743398,-14.686667880478016,8.712734623309174,59.893068785887934,47.06210305918492,158.4432834252985,15.754868353503168,3.1057230410873817,6.04741654382724,-0.4491175969902672,0.0,8.40404244411734,15.308228939726973,3.0567004846500554,14.43833383058036
1687021649197.1775,56.63711304530765,22.685799868232436,3.2349561486735023,-5.811852134998805,-14.706109816662533,9.192438974602485,59.904852423521824,47.15461889300935,158.25990730958742,15.765962148108544,3.0811236800490778,5.942596360850899,-0.4452865870935372,0.0,8.424599575219494,15.323078788844311,3.0332917824778867,14.35437599332054
1687021649217.1936,56.66809902107415,22.645090411641597,3.086142494688326,-5.757508869020978,-14.787880919536713,8.634406904428843,59.936587391388834,47.24177529047273,158.6896746979199,15.788069145312523,3.051373083532396,5.890696910834486,-0.44459636277546744,0.0,8.417594798944489,15.34579982507238,3.0040899621278148,14.295604686571933
1687021649237.2097,56.7006581593356,22.542874876111057,2.9197646499174112,-5.75947482991688,-14.759312722681782,9.114327236390578,59.90603479659651,47.222857527184644,158.43125164554573,15.821540084205518,3.0329399371591017,5.857080450938446,-0.4447739600608384,0.0,8.389092941373574,15.379097950305901,2.9858343789302424,14.233502868133634
1687021649257.2258,56.740906812120556,22.478712845656286,2.7899303824117254,-5.717079083721136,-14.81592776179085,8.558558768030807,59.93092430576237,47.20019679436158,158.76297253568956,15.852649340886918,2.983306343564316,5.8434014933385505,-0.44572053891070124,0.0,8.350285551002468,15.409224485253546,2.9362682421811837,14.181015978445638
1687021649277.242,56.78636398429842,22.41741778292284,2.7608619373657466,-5.760723788994235,-14.77833827618729,9.040090956133627,59.921757047882444,47.036060387120266,158.34224702327654,15.885882038201444,2.911175716390523,5.818125801433121,-0.4453802882529833,0.0,8.301453404928836,15.442805628609952,2.8643038448015945,14.106921714307367
1687021649297.258,56.836792967489565,22.38927060007422,2.7451804000246334,-5.744394265579003,-14.821948351230093,8.493184750241458,59.975053552811865,46.92699428390207,158.56462501922618,15.910702075566913,2.825001477835222,5.814220412183956,-0.44620427290020453,0.0,8.246790561389135,15.46677257806037,2.778134129917249,14.048339196595268
1687021649317.2742,56.885634908049425,22.349707926976183,2.756402586093041,-5.765880700225849,-14.747729197255165,9.008918096314904,60.02004540200367,46.863892014720534,158.1756073423581,15.91909585401375,2.773042501190928,5.805810335820186,-0.44710229607850893,0.0,8.193139410475414,15.474296553553216,2.726081356049124,13.986243560101997
1687021649337.2903,56.93733701806481,22.343191772212773,2.762394469656157,-5.7104380914502135,-14.747038947344363,8.506952284020972,60.140736634938264,46.925682540305836,158.48563374294238,15.911466048040149,2.7261527422632055,5.819453527640057,-0.44953608609466333,0.0,8.138507796068476,15.464226420747513,2.6788936045497866,13.945184288525471
1687021649357.3064,56.978516373496795,22.312964151657717,2.7962336835935853,-5.708322352304477,-14.672200717389304,9.037518999876113,60.217894282522956,46.97382923246846,158.17447609597377,15.891682165622093,2.6926179527796665,5.819189581851334,-0.4504497221480536,0.0,8.094468891166818,15.44356416206951,2.6452030363870835,13.900851621375523
1687021649377.3225,57.00950587875267,22.3061773226171,2.8153734881931465,-5.634461736058137,-14.721149569826368,8.52249214011464,60.33701634747769,47.10467596353238,158.5862981797392,15.853939666469113,2.6512148997587057,5.836764395927379,-0.4507893947111942,0.0,8.061184961236577,15.405466806966174,2.603697631373377,13.885149095089064
1687021649397.3386,57.0350375258454,22.26963652958916,2.8657655907491306,-5.618746037598142,-14.682643442662677,9.042924214528687,60.418612977717274,47.24656968726038,158.3726178495506,15.809458380608797,2.622594758938307,5.829980669458026,-0.4507670468458613,0.0,8.03976095901393,15.361033635589203,2.5750778238694734,13.856972610084398
1687021649417.3547,57.06388328515841,22.238538171880986,2.9251918083050557,-5.54657154630342,-14.72505985426995,8.528879359217203,60.56475200639241,47.57433339721354,158.89418646867398,15.76605739994908,2.5834572841662866,5.8030391925847615,-0.45339865941467017,0.0,8.035285413325267,15.314961319399956,2.535961602865911,13.82560063235604
1687021649437.3708,57.090962371034884,22.16998683537181,3.0250854040778363,-5.53987610020916,-14.665959770469552,9.052378925643268,60.67783815817063,47.9534732721587,158.79143313682215,15.723120449583632,2.5555020121952845,5.736490458267614,-0.4566543522057269,0.0,8.046155338207496,15.268764611562291,2.508153503932282,13.769993494083359
1687021649457.3872,57.13275653331899,22.11340292621481,3.071902844873054,-5.4608269667157785,-14.717505602151451,8.535369094197842,60.84635627441735,48.35856605238962,159.39354233719547,15.666734090994424,2.516526006776585,5.686605335562617,-0.46437434604040273,0.0,8.05943499612768,15.204624049008325,2.4688780425516943,13.733360780565324
1687021649477.4033,57.19250559058161,22.01315140379231,3.0909271068761854,-5.428199561746134,-14.693162234621706,9.048952624898599,60.98158578114981,48.66565176767397,159.34805622310435,15.596726707215367,2.488181135484693,5.627359130796727,-0.47599912138316375,0.0,8.075384390629422,15.123032084882004,2.4397967686206363,13.689925033414859
1687021649497.4194,57.254747244888826,21.941892222801254,3.071394918261051,-5.3361027176047875,-14.775477274872092,8.525087357392351,61.15952569907294,48.99678639194416,159.97614052657494,15.517910952369993,2.4475867292066797,5.586685685890305,-0.4902786892985339,0.0,8.092031780026034,15.029939007830956,2.39820295440291,13.665709976284456
1687021649517.4355,57.297931808354946,21.877072088333424,3.059071002445438,-5.3387591581855665,-14.77502520937925,9.045214469030661,61.26355507728008,49.222612044904814,159.8375922099653,15.440748820720708,2.413794440435291,5.542382925309354,-0.5025554412495901,0.0,8.108135341394748,14.940554031578412,2.363522300743571,13.63734294505186
1687021649537.4517,57.331728142877296,21.859198021013118,3.0145378580443496,-5.29799493250406,-14.882887830325828,8.532827520424897,61.39680140400692,49.455916812903546,160.33211719090536,15.35936148120101,2.3660990048803763,5.52134658286663,-0.5155064758037935,0.0,8.122844765649734,14.846223825206645,2.314824073151883,13.630833560943389
1687021649557.4678,57.34733210019198,21.850068717314535,3.0303059515310298,-5.3154534555049695,-14.862427244496924,9.0414780821212,61.458257442399294,49.588942340679594,160.07316714665882,15.273278149126584,2.3283702358150244,5.4908313460351925,-0.5288485498590424,0.0,8.130041243524841,14.746866688655418,2.276004970809547,13.607308127280367
1687021649577.484,57.34204924269041,21.915252615812637,3.089730299226761,-5.258704382605216,-14.891316148667226,8.488055111827093,61.538918839205586,49.72995757378729,160.44816506140646,15.183261082467395,2.2784809107924646,5.478838217240356,-0.545314902572963,0.0,8.127143913637264,14.640414386250985,2.2247091766792395,13.592146987849084
1687021649597.5,57.33200123941485,21.957565447168903,3.1738588759801445,-5.259558582631042,-14.81901264877754,8.970715562873924,61.55973747403137,49.7661434404986,160.07122741579107,15.079003270317386,2.2399344174382354,5.459552097660877,-0.5603980241692792,0.0,8.117588047795103,14.521158835253392,2.1848164394717946,13.56305760539319
1687021649617.516,57.34842042744477,21.973766349772074,3.186373690762519,-5.179967979311107,-14.886351698239427,8.439115349540009,61.644562544974036,49.77514828547908,160.3466256995362,14.938135687147827,2.195697727875347,5.472920813997377,-0.5725140514414826,0.0,8.096747319854583,14.368207126463773,2.1393734828666675,13.555421263320941
1687021649637.5322,57.37716310075834,21.931623152740784,3.1872688744202335,-5.154533033191142,-14.87962968712113,8.95997596426912,61.68503001802317,49.66453877270847,159.86694158004832,14.770737042339324,2.1658354848301347,5.484095293548613,-0.581142941320904,0.0,8.067892511590179,14.192264301961476,2.1085059398042225,13.537648601677077
1687021649657.5483,57.39572385343916,21.901458819325036,3.1576118802401685,-5.053905202177462,-14.985479862233019,8.443910610190422,61.75097661896049,49.64863325565026,160.11155664582103,14.589941445711704,2.1142620819770137,5.4933107598718705,-0.591370519785829,0.0,8.046778838096433,14.001262152006888,2.055961905803062,13.525695356732026
1687021649677.5645,57.39021446380151,21.830508510667357,3.1353506767684327,-5.0112537018851,-15.010895342428602,8.964006141843281,61.72836888708793,49.64296385361321,159.66647225265766,14.403224121466568,2.0573177298528145,5.460241242023335,-0.599998726450105,0.0,8.040090905515584,13.805958929720843,1.9984828276961433,13.48599177093424
1687021649697.5806,57.38772273376938,21.78130105825433,3.0956921914753783,-4.89490882009924,-15.129026293717079,8.449439456511245,61.753722913639756,49.71141062903137,159.94894574701067,14.198127481731635,1.9886101252020416,5.439114042173308,-0.6139360504847293,0.0,8.034212550511766,13.5869298671607,1.9287882896600022,13.458964446933141
1687021649717.5967,57.404112445808174,21.723235223496822,3.1139495446794805,-4.844856535372103,-15.092717302517674,8.974104864541015,61.75912734960192,49.720839314097056,159.52061254280997,13.970589170224873,1.9479505806527344,5.409954894704557,-0.6382908756610952,0.0,8.025137191240255,13.335151679638159,1.8860586870273195,13.420481226741966
1687021649737.6128,57.43694493524794,21.70068177383929,3.1349120988674684,-4.723333707095907,-15.123058269392109,8.462657418551274,61.83572756049755,49.78721431782411,159.82526387938168,13.719885023345416,1.9062390917317393,5.402187177538144,-0.6725425553816139,0.0,8.012319544329412,13.05030264107774,1.841294633644571,13.399473676179856
1687021649757.6292,57.46354437241862,21.649575755508604,3.162790218279745,-4.664947772135275,-15.050544147764466,9.015549773655108,61.86122487203496,49.84553203492268,159.4408748539448,13.459627684168051,1.8715190651074276,5.409319126690014,-0.7107239130423769,0.0,7.982752367032845,12.752077957193668,1.8027735477454252,13.376482372599918
1687021649777.6453,57.4927419535206,21.612777431346448,3.1411444434244817,-4.533586950568458,-15.084858007704463,8.561667288186795,61.94258179118458,50.02796331124252,159.8402493932894,13.18831381058925,1.819152095636487,5.470931000779592,-0.7549162283943927,0.0,7.928702446014367,12.436806357210065,1.7455066142535443,13.383302378172273
1687021649797.6614,57.50466882329975,21.561679867713327,3.1438890786279665,-4.462193226270072,-15.018404368524918,9.162080016125499,61.962698687462904,50.155924189389026,159.51218503972305,12.905030741573503,1.7735633071173413,5.537843045282896,-0.8019159374465321,0.0,7.867509456307094,12.106865737706945,1.694357449853617,13.388200559639202
1687021649817.6775,57.49683013188581,21.572607779654,3.1547007310869115,-4.304457747008356,-15.072243940268153,8.723790939938251,62.02908437022787,50.26057991871599,159.884227231687,12.602228461887487,1.7046623885388625,5.634642174718007,-0.8522297240476648,0.0,7.809117084798491,11.75408307302873,1.6192614310382258,13.42574422371178
1687021649837.6936,57.462838157152596,21.585061188995972,3.2082233577188943,-4.202752489584156,-15.031341932294433,9.331575293640284,62.0296829892211,50.261174451291296,159.49271559768522,12.284968591053067,1.6388781574277125,5.729645432896225,-0.9040116944968318,0.0,7.752050057009469,11.385479186983503,1.5467500677540391,13.462799013769933
1687021649857.7097,57.363396061162064,21.630649237342002,3.219792307324992,-4.018989553496228,-15.10647482137525,8.89992942348262,61.99242825138275,50.31449108244839,159.81045854959135,11.957650609386079,1.5732085103304183,5.843263012381622,-0.9566985096676645,0.0,7.698864326231976,11.00588429587396,1.4740621737234931,13.522391300519613
1687021649877.7258,57.19146239119304,21.65675369452553,3.216851016886913,-3.8975616194484233,-15.080370219006355,9.517258614744982,61.79640527721839,50.325354683831456,159.34366383726504,11.630109089010599,1.5425683843091182,5.952249398797254,-1.0100662060553502,0.0,7.648292144532342,10.625492457396529,1.4359251509916833,13.579959418981023
1687021649897.742,56.94577006161855,21.711270859625014,3.2009060948478063,-3.688176987520985,-15.178205716980498,9.081958727752845,61.57088898358013,50.372596695935826,159.5996415161757,11.280277584281375,1.491942350695625,6.0533158732115435,-1.0595379051243476,0.0,7.609414716076201,10.226603312099952,1.3784942497613517,13.641562195372392
1687021649917.758,56.60009288889269,21.76768001999638,3.2875560507401813,-3.5293290171932794,-15.195875200722037,9.659091863462633,61.19140945059694,50.30088831205396,159.0500622407445,10.892475041465934,1.408766625968273,6.059012639823565,-1.0946399521462389,0.0,7.603715574817549,9.803952075432724,1.2914339832415662,13.641650200080637
1687021649937.7742,56.166893737600724,21.861277527561683,3.399009792538696,-3.2778446710684475,-15.346530178132111,9.168951133629214,60.77698935832507,50.24151767800364,159.22592074408786,10.470125337315777,1.2836355569715294,6.024559351234911,-1.1204714561266647,0.0,7.621154909193023,9.355796507731794,1.1645457878561294,13.625210595469866
1687021649957.7903,55.649959819595594,21.787795729155956,3.4626996878418708,-3.0685642796802663,-15.40247367227665,9.711107475618608,60.29813780160901,50.239254096937714,158.75723507162613,10.025201258499004,1.1847663309597503,5.976899297759753,-1.1393086774653471,0.0,7.630033386728791,8.892088443843415,1.0646092264270075,13.58718645653827
1687021649977.8064,55.050787126634155,21.56017696109572,3.4123841189304422,-2.743717655572806,-15.593675624869201,9.192951598702232,59.88299271359764,50.45479564098934,159.2217134624453,9.546820389420763,1.0943032875629646,5.954897822357848,-1.152573343351065,0.0,7.625678799072549,8.400421934489227,0.9735300185666309,13.561737237864923
1687021649997.8225,54.37705238413709,21.245433364492175,3.3586148022398485,-2.4848084927277037,-15.66684667184365,9.717014928787592,59.38323585473156,50.61676460084694,158.93044302194554,9.063428289327078,1.0252916488693793,5.921022118923339,-1.1610056915213256,0.0,7.612192591771807,7.908622518905914,0.9042919432944819,13.515358199829482
1687021650017.8386,53.646366111787586,20.991050630339384,3.2758098838701706,-2.18414683064514,-15.806932326214778,9.216656911573677,58.86047144577116,50.687305584621434,159.34461143144472,8.605468207025432,0.9525826127468213,5.930184714137218,-1.1715442142508898,0.0,7.5804720802415115,7.440151213822636,0.8306157721512417,13.493631743552395
1687021650037.8547,52.85041550979333,20.70983155338447,3.207435011835898,-1.976188568525494,-15.801932485836673,9.774415983877144,58.22805002623677,50.61619565658811,158.93705244483422,8.16407389563413,0.9002355893556812,5.938029674692662,-1.180208380689654,0.0,7.535302683035371,6.990205592631227,0.7771406742677551,13.457101194751793
1687021650057.8708,52.01136980519877,20.4172079275815,3.1432928389284336,-1.6690067895083927,-15.901407970679362,9.235884315225535,57.73532306476739,50.57817450033523,159.10616781409496,7.700998990571486,0.8411964079577204,5.93606810016978,-1.1845220665682625,0.0,7.484608657977494,6.522786767293423,0.7179996538225575,13.40542122816776
1687021650077.8872,51.130720725051674,20.074995827918464,3.168589623387084,-1.3970990722308518,-15.88383531459568,9.677334617414497,57.286362842592766,50.484624154741596,158.23463523214673,7.207062254687177,0.8064728271822171,5.877712114810394,-1.1807380901319162,0.0,7.429677286189892,6.032541287982286,0.684799509013137,13.293363759530106
1687021650097.9033,50.19425076847039,19.68790623910115,3.1418746963320636,-1.0552773905751467,-15.964064492504988,9.055825078175609,56.9610072816813,50.401260724848676,158.02413429931002,6.714039340434086,0.7520097325058243,5.824877364833939,-1.1751583360834748,0.0,7.372284707724904,5.544909073550881,0.6322871849742911,13.184376590237358
1687021650117.9194,49.17284295796673,19.138386887498488,3.034514796115563,-0.8413745108228299,-15.887492617795896,9.512243510376788,56.61248401463548,50.20428713981218,156.97013741288796,6.258561957717549,0.6739758873624798,5.751931449507201,-1.168642731137482,0.0,7.324102421710525,5.095815946060505,0.556302490976244,13.064394394800116
1687021650137.9355,48.07939776009998,18.514932837064944,2.83324651905264,-0.585293437187678,-15.898143768285998,8.931646479271192,56.37457683542185,50.00307165593204,156.64252794822508,5.825068098852781,0.5588108883773841,5.694338086457525,-1.1625116726753744,0.0,7.279032669562705,4.668257598744956,0.44318303652018265,12.96279481517846
1687021650157.9517,46.9450472880557,17.783690332203193,2.593946768950936,-0.41360759661517005,-15.810506828428487,9.435502696129346,56.256066097808215,49.695636094603714,155.53134177166618,5.394681812960711,0.47030698720774927,5.647312376857981,-1.1548920340477582,0.0,7.2185457375196505,4.245410816022643,0.3562615071978088,12.856276250530131
1687021650177.9678,45.803725010558374,17.006318177172577,2.258978605240896,-0.16116192082521896,-15.861801651912396,8.929275649729016,56.406175551033876,49.3476324563548,155.23432204048794,4.954660971538744,0.38747446259009277,5.660902578212471,-1.1487870052129727,0.0,7.134577272908445,3.811442271839427,0.2740074009927954,12.786805037671742
1687021650197.984,44.559678633917166,16.137995985159904,1.9276862151082597,-0.008466892369432467,-15.82043679617922,9.487561240959163,56.63328747197159,48.94087726017298,154.1449382749767,4.5341318357035085,0.3276226654893592,5.660852565658364,-1.139617744917429,0.0,7.045396642227325,3.4000895762597976,0.21492662176339983,12.698454251325163
1687021650218.0,43.135127234538594,15.241632922073933,1.5977610446919837,0.18706196585577425,-15.962570180880082,8.975543880347484,57.026724455230536,48.656061900492425,153.91677352017825,4.148170396669876,0.2698835229168037,5.662900524665073,-1.1279753030377404,0.0,6.9566689134016295,3.0256668154183077,0.1585252626780339,12.612599939548016
1687021650238.016,41.55059532302343,14.271061819237268,1.31598187569316,0.2707124105852099,-16.029360383106948,9.51264599460494,57.47241567676981,48.366683844993865,152.90639435327503,3.7952120962495255,0.23743414193008996,5.633411695585165,-1.1119175947737108,0.0,6.869183586878214,2.6886839582721036,0.12807897445604377,12.496413151575043
1687021650258.0322,39.82292087627532,13.359829702624245,1.0323230350870978,0.403054518829081,-16.18894790973352,8.954231096232421,58.047868032900645,48.16108674726787,152.68212122487967,3.475186073107517,0.1798137435977839,5.570510229414245,-1.0913156365119123,0.0,6.801877374298298,2.3889934045796988,0.073884806814687,12.366965257690023
1687021650278.0483,37.93158700930825,12.460631535539303,0.7988876198230254,0.41421729926143364,-16.18681491768108,9.414086309674765,58.620932377188616,47.95105552877152,151.59005091195323,3.196922770527881,0.1181419827927067,5.427077000475919,-1.0626158805100758,0.0,6.762977802948721,2.1390906673080177,0.01748832616977292,12.185372635975215
