,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020377775.4873,0.9269897513066857,4.887575346123016,-6.840499431269395,0.5599680032929005,2.1399491626561993,-8.872155363597447,0.5601921453551799,2.1398917274979374,-3.051738879165893,0.24403091131818022,1.6410232064730526,3.54364037584875,1.1473842447077436,-4.63449381103134,15.518812379706288,0.39749388709873396,-8.854833321901744,-7.145509247242261,0.20518818850913018,-3.140306136429811,0.5948665399911949,6.576023642465841,35.073138031395416,114.7197549021135,-6.204573205315042,67.11911613881156,40.53558127848127,20.538413767030942,11.83495347036142,-1.7540837164679155,8.530179802579767,0.44703077438251676,4.226780676914559,-8.647001034822908,9.140743022659285,118.10519986878667,-5.34571754159374,54.21908505383248,33.02417387996693,7.145992233186086,-50.774010262993976,25.207480862079098,-0.6743647916167631,-3.1737106095178795,4.392753130086157,0.8110247400276797,-0.5791841639802139,5.002756249552153,0.7993557320100336,9.747267769641963,8.248521607066273,-0.0005085349408016838,0.0004358846420608568,-0.0004768729044735366,-0.21611008608483165,0.8017164615217743,1.2530448097337652,1.0594188008034364,-1.7029962130707443,-0.2911470551846801,-1.399110867268726,9.18757406005909,5.36305402350598,-0.0004039405108199533,0.0005641554694397817,-0.0004865748856120384
1687020377795.4937,0.867893282915505,5.103692902671848,-6.75034983756555,0.5412664391051385,2.237343874087014,-8.83148369288327,0.5414965178077802,2.2372826354834947,-3.011046371383716,0.2223354620420567,1.7120951775005053,3.573925289374694,1.1544763950223285,-4.72836997000803,15.329671691281737,0.3640298497947668,-9.02918621357141,-7.49216287120284,-3.207907415313287,-0.3915874767577327,0.5996107382666906,8.160708201007072,35.27825905469334,117.06408032413935,-11.552657190868052,72.29989716702254,37.675570372076194,20.208913421468164,12.878267303870729,-0.7912411860586442,8.366257254521878,0.21690374810521607,4.919828148979061,-8.149575295105247,11.130495640468649,116.89585763816125,-4.812544996888605,53.81995721766815,32.71161955916248,6.8248770935416605,-49.800277682458315,27.096994374999444,-0.6119516488999708,-3.49909251621863,4.711189089902685,0.8589157240878442,-0.33707144430957897,4.996909681240522,0.7778959304273441,9.924642294922792,8.151329330588036,0.0005038258104071091,-0.0004353557539724693,0.00047178771530435404,-0.2801821956611859,0.9916715631437342,1.6287503779511465,1.0356806764374689,-1.9014414036470266,-0.13765850555749543,-1.429504070707273,9.112596355754093,5.278713907042699,0.0003995618695390684,-0.0005645308246046779,0.00048238539808525264
1687020377815.5,0.8860004886777949,4.9838211910140515,-6.991903409055904,0.543117190255391,2.1843758996746847,-8.939011509513893,0.5433484992967446,2.184369525919711,-3.118601151072879,0.22761876965592723,1.6729030183680442,3.4933980438241448,1.1027519155698438,-4.605881301170015,15.427375745017201,0.32071242649974246,-8.78680552023838,-7.313640832125028,-2.5363838931169216,-1.2820824783601934,2.776407854952778,9.15734178377865,37.08049282422432,115.35393061259278,-10.000768780297182,70.978781210346,38.719601600996604,20.476587347285914,12.695928178438344,-0.2667050131488788,8.663260221484393,-1.1559502968372246,4.278403639484024,-7.201362431251369,14.282088282236133,116.09959175965652,-3.5664576299497397,53.11914134450662,33.2886744989317,6.988841757335535,-49.49591644983745,27.39610618306832,-0.5370928914501698,-3.629044899555356,4.894232750499386,0.8724832351020314,-0.23401972275948632,4.93259399800987,0.7406142882223075,9.985690344619202,8.162972491840392,-0.0004992547626873227,0.0004348890550435601,-0.00046683795966787365,-0.324662842919742,0.7841193678017848,1.8627597576249777,0.9892491232635772,-1.7799911173665088,-0.09784499231895767,-1.4385779372147418,9.181708533261208,5.272769896280554,-0.0003953209878536774,0.0005649265420001221,-0.0004783017564683066
1687020377835.5063,0.9538569113564773,4.657068061144476,-7.41596421584397,0.5592115894140469,2.038626495224613,-9.128118814962479,0.5594253894658278,2.0386133348348268,-3.307706221114805,0.2507986341475915,1.5656387770022373,3.351968638984307,1.0028520210068697,-4.34036528545667,15.683160036034021,0.25185753948184797,-8.266141217336994,-6.843749402872499,0.41163629772577387,-3.9390827564772923,6.003677750939979,9.637944894233462,42.96291207723648,108.88586648918789,-4.483588732032824,66.41948975983655,41.31998462896181,21.31270955015739,11.465320517436606,-0.38481093688999485,9.147825072084883,-3.1941447465847674,2.7872378408507172,-6.028444035429838,18.086218988617816,115.36769830986847,-1.7969481830485705,52.36816254177718,34.23039871449142,7.438775081117414,-49.629185272513325,26.819206839720238,-0.4652919599863428,-3.6365391706228065,4.989910886228195,0.8699851970784149,-0.22076775915363986,4.844824871089609,0.6916010598365785,9.990621931828741,8.232504786820357,0.000494816941586488,-0.0004344826081811355,0.00046201817484055086,-0.36723568028832265,0.3559754214696417,2.004988598396996,0.9337363771457141,-1.4643027855884077,-0.12868878344790988,-1.4367242785545553,9.365211694544438,5.2971373643252475,0.00039121264092893416,-0.0005653431577945511,0.00047431977864087526
1687020377855.5127,1.0583876615170398,4.357376540890239,-7.66799139462188,0.5945734250927125,1.9033458140886248,-9.240937969914611,0.5947716241371214,1.9032710151438503,-3.4205000144481796,0.28783772996442014,1.4676379260359527,3.2677047466199856,0.8661784614316769,-4.160558318945702,15.815061807900957,0.07549136210125398,-7.8892728857979755,-6.598545085764668,2.1215641144259005,-5.418403147470582,7.25771063018989,10.618094766781006,44.9913915628417,107.76721723343087,-1.3601589873910342,64.04514606746739,42.550339290262,22.085752816645382,10.23733631703049,-0.5503391293034583,8.981323956518667,-4.39230426398687,1.9301930183432459,-4.145750824262854,20.251984593933315,114.87978416073757,-1.4831640483847721,52.5144978982404,34.76052442144894,7.578355438578063,-49.58420012404262,26.232062439184737,-0.419474102037029,-3.567600200809867,5.1129093923193425,0.8712263329257979,-0.2907104657061988,4.777213361931987,0.6562201816278472,9.947846864162912,8.27705743652961,-0.000490507732781989,0.0004341346077354028,-0.00045732318899882683,-0.39108833041527924,0.08851710131582921,2.1680062738593855,0.9009083799894729,-1.2628786348515344,-0.16126599231358596,-1.4469205077718057,9.505813708949708,5.303037878925514,-0.0003872318937525458,0.0005657811998290061,-0.00047043550056546414
1687020377875.519,1.2060816928593507,4.104142236415657,-7.677581777341479,0.6527710461083862,1.7867362729270946,-9.246356273872909,0.6529629342547257,1.786655206973266,-3.4259242964688563,0.340743487648352,1.385452615772904,3.263824360761363,0.6867542630201685,-4.075064414911492,15.779787044682896,-0.22185685534885688,-7.66889839597146,-6.657051318298734,2.1190271265852396,-5.645846411968857,5.918626838916219,12.274445096433036,46.294026791466216,109.25638628826685,-1.4564615330710866,64.28234068290504,42.95040845270215,22.51438093319517,9.143148801064367,-0.7350088493214144,7.963496212862746,-4.399679812428506,1.8847669036801784,-1.6837680976274465,20.171952528346715,114.27498897447711,-3.134012370155643,53.96645678929969,34.931506685830406,7.342209997049345,-49.054032798977545,25.569496602986458,-0.41416601198867414,-3.392526400206201,5.247275929672614,0.8821193744239186,-0.46905406990749227,4.741766850757101,0.633333593729408,9.877629111757342,8.29104590627139,0.000486322751012985,-0.0004338433707806507,0.00045274810220753513,-0.4098331789459527,0.04265441038908093,2.333320098871126,0.9015459380414796,-1.2034372119920957,-0.20378354342138075,-1.4728044613367146,9.625173496292733,5.271134787104428,0.0003833740801663329,-0.0005662411886539793,0.0004666451631205666
1687020377895.5254,1.351337975927088,3.860235660913359,-7.66490330819751,0.7103602274611486,1.6742793415758488,-9.241649447483267,0.7105344235121305,1.674204200710496,-3.4212162767290932,0.3928710125176904,1.306326100045249,3.267558960103711,0.5035399432473951,-4.025915829437737,15.726984945191898,-0.5409655437628953,-7.513248756246282,-6.747804772310975,1.6762377740702272,-5.518073403803939,4.716325147507396,14.30194213919083,44.91659298301304,112.92902612504598,-2.469883295651292,65.02272982152229,43.0396398304747,23.027952127441615,8.100835142557052,-0.9847021018258225,6.92737139055362,-4.295073676545537,1.9820417779951354,1.0186185795704117,19.677098362744303,113.80057552514025,-4.946472511796683,55.53188539064507,34.95164125304065,7.199118461876135,-48.601367704643756,24.796864429477967,-0.4181895360896401,-3.2228565018495003,5.382342977233616,0.888267386083812,-0.6497908551130948,4.704269054033905,0.6209561955113498,9.781259389081672,8.29472677929579,-0.00048225782800791585,0.000433607329107711,-0.00044828826874978846,-0.4080449882829175,0.02300160835578489,2.495679266249344,0.9019796062444676,-1.1635500200402513,-0.25255690080908577,-1.501984424153971,9.715900893960544,5.239051113959108,-0.0003796347839302402,0.0005667236385556968,-0.000462945199710942
1687020377915.5317,1.4381939821116623,3.647672646644333,-7.7234494058959635,0.7423586451995908,1.5776667232309958,-9.268045696594347,0.7425184813922469,1.5775923815415716,-3.447610696975924,0.42453972024135767,1.236938778502679,3.247979862109064,0.3554512006050363,-3.990283254588325,15.738162234879084,-0.7965583937050947,-7.394958842301486,-6.7206082998399825,0.85894268060099,-5.075853362685395,5.703154800002421,16.35868307903149,45.23726727895012,113.08613968108432,-4.306033169974344,65.97680358099463,42.56892275264397,23.637670906236313,7.623115465864765,-1.2508780849414889,6.363389728269425,-4.526556821132325,1.8693684551647893,3.3159861684056837,19.369956986669035,113.07822500704378,-5.927586923539588,56.68588145064971,34.72463322464745,7.568295035120456,-48.22642405383035,23.75812319585657,-0.4333938402967338,-3.158693587907189,5.460190239512718,0.882681098462411,-0.7418695975854932,4.646512437860835,0.6201322117335777,9.702933755203741,8.291233731841078,0.0004783090010373838,-0.00043342502187039843,0.0004439392806888096,-0.39049605795589104,-0.038407587161235934,2.599789341330293,0.8847183703895453,-1.0755786179768154,-0.32026381597313225,-1.5278005683509348,9.80255936963575,5.202885039979172,0.00037600982149733523,-0.0005672290585521685,0.000459332224535932
1687020377935.538,1.49394453771916,3.4562715675825793,-7.816116092895526,0.7609919124649632,1.491494886462942,-9.309283837070462,0.7611452383740073,1.4914179450630713,-3.4888531982543123,0.44537489978237615,1.1742571820781933,3.2172576909892334,0.2251646495390258,-3.9820252287477627,15.771468146329555,-1.029221210002695,-7.33321081973584,-6.653233535864168,-0.2633248998522815,-4.44309761877296,7.829900876357642,18.698911173505454,43.33667195152168,114.20622147302207,-6.692675492453478,67.1370712938466,41.74915004613809,24.382911619790693,7.346718302098361,-1.5426599609811174,6.071488411684384,-4.949996990990591,1.7157385835724535,5.620866036011836,19.16212428535955,112.42458854242176,-6.468414410931239,57.529370025550946,34.35242272152848,8.208404027408797,-48.080411137565896,22.59906715425427,-0.4512490860406703,-3.1561934180410507,5.529390608448672,0.8685507927483673,-0.7842545168789018,4.576647318115475,0.6301550736520927,9.614687882884738,8.278548907355798,-0.0004744725020432988,0.00043329508882373265,-0.00043969695262252606,-0.3504093560831774,-0.11975073834297299,2.6932761031644157,0.8561402688123569,-0.977060138018215,-0.39079516361266625,-1.553371476456816,9.85653489096147,5.172448647813731,-0.00037249522635623804,0.0005677579533723126,-0.0004558030216330416
1687020377955.5442,1.5130289006696294,3.3510558149176912,-7.841772385994565,0.7662992666606587,1.4443527000889522,-9.320626973189981,0.7664471608898177,1.444273072146748,-3.5001914736434103,0.45315740100430574,1.1395501723526928,3.208881369080118,0.11385111351548778,-3.991877972048161,15.716017477887716,-1.237951255405748,-7.310723653684296,-6.749842176770337,-1.1440393271263156,-4.231050586321502,9.110859116919086,21.023106891368528,44.71555121127716,113.97939934147331,-7.599460428831943,67.42925143818154,41.3559773880652,24.891389113229533,6.6412030241966304,-2.030708336564104,5.870004897383526,-5.333539736995825,1.5815144061033901,7.835838428076696,19.335719428988742,111.52984516913125,-6.541704570787505,57.70133091861901,34.16195762817783,8.708558103522847,-47.98419386651939,21.579667067617745,-0.4657234844918054,-3.1793093107196357,5.660823134546515,0.8696348104671405,-0.7872186938525262,4.532438710334955,0.6373842390447496,9.601207763911564,8.241182606006776,0.0004707447473947468,-0.00043321626410625655,0.0004355573075109101,-0.33220760960333023,-0.1685281959521737,2.8366380999481566,0.8364792343398477,-0.923838866125517,-0.4353637171676669,-1.588118911381997,9.895128184200004,5.124287124311007,0.0003690872347046854,-0.0005683108244164166,0.00045235453453243646
1687020377975.5505,1.4926432160531578,3.3434198866114415,-7.8241346487276555,0.7571589421255499,1.4414813918240825,-9.312605854396619,0.757302575226431,1.441402851058898,-3.49216836222646,0.44659172943965375,1.1366540818905215,3.2149255884234216,0.020691271776979797,-4.041750680398366,15.576086502198976,-1.4336111811898666,-7.366796917431692,-7.003147325671983,-1.625335857337027,-4.515652543827663,9.365406935845238,23.4673188797247,45.66304525521395,115.98000229084127,-6.5933210870226535,66.325273228392,41.479693717214516,25.158397298485287,5.279748995881889,-2.6966321482011835,5.839292025588996,-5.778755123308521,1.4737147885589024,10.182580603349775,20.231841558618683,110.72101668678599,-6.0064230352027215,56.83291378112742,34.2215986659407,9.008551356792928,-48.124186665239456,20.82905714721659,-0.46436824333017557,-3.2419444274494724,5.900264452772749,0.8871650725882179,-0.7446251338310744,4.510771275215861,0.6437546989636207,9.648087110650492,8.17474055378215,-0.0004671223282126416,0.000433187370518265,-0.00043151656353378106,-0.3256388429635001,-0.19249198860060612,3.0749018914430977,0.8233660290085787,-0.9301807636386061,-0.44351016608053584,-1.6369163080532991,9.883909836008282,5.065634573349741,-0.00036578227238586597,0.0005688881706950162,-0.00044898385662507504
1687020377995.557,1.4686132423175873,3.3522178434492176,-7.726426297549153,0.7474133005411905,1.4456879112765872,-9.2690448343372,0.7475609813954776,1.4456114236079822,-3.448611557248002,0.4390943654731297,1.1389515767813982,3.247591728299762,-0.05673668818677962,-4.072920854089742,15.357578728292152,-1.5974420360339066,-7.393246796955221,-7.402966388163898,-1.9416489353472715,-4.963634782588763,9.529422616296367,25.84702327345434,48.77384772006991,116.32645591477579,-5.406947347660166,65.07075145172392,41.469745280551955,25.299416826432576,3.9349118187427243,-3.4244586379623794,5.744146244056838,-6.142625095981687,1.4528531203684676,12.550458026468567,20.93921586013825,109.7677515760558,-5.566532070689711,55.96243325970068,34.13577380088414,9.28780106161891,-48.171609465420666,20.13386049758423,-0.46775236874373954,-3.293107340572216,6.135755110583111,0.9056278662755615,-0.6863106974369584,4.5081796627829664,0.6479996159523892,9.726036783000076,8.100631994942464,0.00046360200124266615,-0.0004332073142568523,0.0004275711218604939,-0.32757711189131666,-0.20891847001615635,3.3045742523039623,0.814769652177625,-0.9535897780798697,-0.42817485907716013,-1.6787823670787505,9.872706334894737,5.012251150018078,0.00036257694283457363,-0.0005694904897525607,0.000445688222118023
1687020378015.5632,1.4867660292712574,3.308912446897893,-7.501907769627003,0.7557746614408899,1.4250825799763462,-9.169301289328283,0.7559303733336986,1.4250072329962262,-3.3488654575923835,0.4472707674684256,1.124177018346837,3.3224486734648626,-0.12036743318270848,-4.0599582700144365,15.018799891130097,-1.7274900999994103,-7.342432138169132,-8.02986817258792,-1.895072094564427,-5.614032616154541,10.20544264017589,28.294864782426515,48.669422198399026,117.81069649066434,-4.917351191660045,64.21346452104059,41.20070703967971,25.584150609594985,2.8840177393551154,-4.082801098944223,5.419631584571551,-6.412316192417314,1.7277316523600383,15.33398442827691,20.985200183516174,109.04778878839262,-5.767426916937979,55.80956061843746,33.7913908463079,9.606679477111744,-48.144198524990166,19.564212731067446,-0.4719581567713393,-3.2833322319810914,6.343164001676465,0.9091373810020861,-0.6408156800546686,4.520237288716435,0.6517490525126489,9.765527771986205,8.031203903672608,-0.0004601806802932579,0.0004332750800628435,-0.00042371755529561683,-0.3119628510347706,-0.2660479231462843,3.512945637531537,0.8009886985497942,-0.9732922667871726,-0.36486672975320206,-1.6956306065842728,9.84633568147651,5.005075680977894,-0.0003594680160771583,0.000570118278576646,-0.0004424649976148462
1687020378035.5696,1.5223166272809794,3.244757451591021,-7.177342802940109,0.7718375731571396,1.3942920064827822,-9.025205269704777,0.7719868121617935,1.3942173336676609,-3.204766316931413,0.46209768323565764,1.1023802955685649,3.4305824485608216,-0.1687719311158432,-4.0040864119718975,14.593828230326324,-1.8175237896324734,-7.217550066884727,-8.818711086712636,-1.6761690622694803,-6.365183680542969,11.067378200507523,30.70037687459238,50.121461230924076,117.32858232412859,-4.828871803580019,63.65116992015885,40.739540498091664,25.859299662450436,2.0269530003118525,-4.75798083378234,4.922983047308799,-6.554286235388214,2.1535809018333225,18.188002138927008,20.503082442704947,108.17158556735286,-6.328134617679544,56.13732491135071,33.25310714522004,9.961272745060672,-47.95547031374818,19.01561392570865,-0.4847549819922518,-3.2349569126064037,6.514165280614508,0.9067602511272185,-0.5960340714970241,4.55085305110772,0.6526481072721851,9.813934321333031,7.963311143071969,0.00045685542814948217,-0.000433389726761693,0.000419952597720814,-0.29916799950313105,-0.32835989693091167,3.6844503922782135,0.7900387805676342,-0.997577951623319,-0.275217679413624,-1.696042404756356,9.82881009700789,5.016860463601053,0.0003564524185168139,-0.0005707720344887665,0.00043931167417707783
1687020378055.576,1.5754396306550789,3.120893998907654,-6.95412558236095,0.7931513849348536,1.3368555733495529,-8.926111378973422,0.7932885159549277,1.3367721359411258,-3.1056841322576094,0.48287910799358874,1.061170328991637,3.5050106030175865,-0.2211513075694791,-3.9026681538215287,14.272075814679113,-1.8919882102285672,-7.009279423254946,-9.419377433898658,-1.8168606078165428,-6.570704915630071,11.593226819760048,33.574294971486815,49.390280865962986,119.13245876042352,-5.477202683317572,63.4410738358215,39.97104557135483,26.003881038023763,1.060860493330577,-5.425964831383895,4.322200075164152,-6.756024830768734,2.4352484411995463,21.22024246751657,20.047416442708812,107.48079320249057,-7.025202093600511,56.41334782882955,32.455505541595386,10.26845345378703,-47.952521836112496,18.41486883166773,-0.4922893205489728,-3.182922519060793,6.655458902364842,0.9007259180599505,-0.5529164514698138,4.581217238417313,0.6482248614176761,9.855272209026793,7.913598646000281,-0.00045362344899969463,0.0004335503831391357,-0.00041627313427070793,-0.2858131387271099,-0.34496164120779543,3.8159347284204,0.7921251563016833,-1.0724797767725578,-0.19514561578661366,-1.6913285428237839,9.77792971719928,5.04714133780281,-0.0003535272235756549,0.0005714522560281379,-0.00043622586001315774
1687020378075.5823,1.6453911176341596,2.929020360114768,-6.854385238179556,0.818980526086338,1.2491995097798672,-8.88182350800341,0.8191076493619495,1.2491156327661186,-3.0614075692589737,0.5093459764024926,0.997860092100215,3.538409878116411,-0.27982966300539186,-3.7274816764037007,14.078825283446802,-1.9413136384835676,-6.665792339309944,-9.784080532896777,-2.511434310270136,-6.034041599470118,11.650247996721681,36.76606998294832,51.007754603451986,120.25867430842871,-7.016504076753962,63.949534868635354,38.844885113294836,25.9296507720134,0.12398443407904891,-6.078096076744241,3.565095907371021,-6.961924011407207,2.4789214568200983,24.164515655926884,19.43525768168937,106.66387381458154,-7.883225289613045,56.784746895767505,31.312391081596676,10.528834488449393,-47.955464954720284,17.655134613817946,-0.5030460016881774,-3.1255471033093047,6.738004796355927,0.894139885034243,-0.5077278767867724,4.613423946468389,0.6338027888932046,9.922743471436274,7.884886924746133,0.00045048208131405725,-0.00043375624415613296,0.00041267619219844054,-0.290996677291972,-0.2916679031373489,3.875307768098706,0.8152390364428853,-1.2009660643730407,-0.13918928513080653,-1.6803379258417903,9.723316096955196,5.08367693796055,0.00035068964298466,-0.0005721594438211198,0.0004332052735527102
1687020378095.5886,1.7113902994014563,2.7339593110464744,-6.72318123228853,0.8430568067481536,1.1601012430479902,-8.823398180305063,0.8431763550818611,1.1600139793909858,-3.0029692664161254,0.5346456191636122,0.9333096709327326,3.582460276383141,-0.32780614421061144,-3.5572152027402457,13.888444548037391,-1.9727002402978704,-6.335136368825633,-10.14449188777358,-3.1560027883603268,-5.500320756728249,11.655089452951112,40.17791507054999,50.30937119958518,123.07178865511608,-8.699098566974175,64.55166918012966,37.635148982187864,25.775124244421953,-0.9894078168322973,-6.744947319766483,2.7676155292975726,-7.146127627234988,2.5653967714806654,27.320482395718614,18.955022612617146,105.98825734676903,-8.795764024586614,57.13596093102845,30.0735459268942,10.777830698915903,-48.17747165588496,16.924663438714234,-0.5141268884941047,-3.06141613725661,6.800969200784261,0.8847243784538744,-0.4704197117687408,4.6573724587878464,0.6220750995073965,9.974949346059725,7.8646311534198965,-0.00044742879116159786,0.0004340065674527862,-0.000409158932357338,-0.2847767711849197,-0.22430673906542173,3.9078653365369305,0.8396700053153333,-1.3487969132735103,-0.07893765335819282,-1.6667375663538964,9.64313451245527,5.131183800660163,-0.00034793701874247164,0.0005728941014457228,-0.00043024773705993585
1687020378115.595,1.7334407237301175,2.6197775036337694,-6.3890401379501585,0.8510850895037031,1.1073365470494427,-8.674730483354768,0.8512013759399495,1.107253713412222,-2.8542893622840744,0.5451970751719095,0.8944434687983204,3.6941076247078253,-0.3413157723110953,-3.4419881823477936,13.590059689010653,-1.9661344486168562,-6.116080687980993,-10.702847411757979,-3.4075377429189855,-5.559189333252295,11.93881182389174,43.41419883377805,51.55198002177553,123.58571204978288,-10.089687557790871,64.89320417794778,36.43905185952326,25.450304465630246,-2.4002507017740364,-7.507901982598541,1.9846941185863654,-7.11549668363367,2.8818266349218775,30.465167733742327,18.635971053766184,105.05042270937443,-9.6686179740221,57.37618779367496,28.87313872491834,11.08476682879856,-48.55916498875254,16.156411692598805,-0.5471041297797983,-2.984629333877427,6.831018371437687,0.8785760859578339,-0.44728270417114296,4.738622750462406,0.6210096049841268,10.040164436817923,7.844757926950088,0.0004444611659259703,-0.0004343006701289684,0.0004057186412917976,-0.2680814355341809,-0.14641106210831986,3.8951183153940367,0.8591139713660993,-1.4877289983861255,-0.014649690624194415,-1.6553666578181427,9.57171294335371,5.164854336207979,0.00034526681563250896,-0.0005736567362853687,0.00042735117061967856
1687020378135.6013,1.7352070011455976,2.538337839750236,-5.955332831842213,0.8515221407074441,1.0693292187928154,-8.481770523218824,0.8516337995317935,1.0692464062032663,-2.661331732707328,0.5489529321220061,0.8659053887721729,3.8389211217513437,-0.336084847263816,-3.3643512098636386,13.247632212273071,-1.9420596600162818,-5.972309073682601,-11.342881132106802,-3.413939375550128,-5.922290811367256,12.333654582562035,46.80912730144876,50.19767908575469,125.20431729888976,-11.37266999083624,65.04559282228317,35.23302120840536,25.019422678379488,-4.04428303391812,-8.254944128254504,1.2147996753539605,-7.0142059139376345,3.3152368566483843,33.8436577660809,18.520720575150207,104.22682960274334,-10.561520367398721,57.523884764475106,27.678997577883642,11.368545253734746,-49.205781904562095,15.465819048053131,-0.5839790264812994,-2.902109990654818,6.846374996619035,0.870843993812711,-0.4362331841273961,4.838443211256578,0.6274201831404761,10.086427948510783,7.828894730814639,-0.00044157690843711975,0.00043463792577857146,-0.00040235272382251183,-0.2338641139155578,-0.06821950187373867,3.8608447208440086,0.873777085910175,-1.6300333677269945,0.057975998915935634,-1.6442747652514842,9.478166823669836,5.203242216958683,-0.0003426766143102094,0.0005744478603836798,-0.0004245135865505147
1687020378155.6077,1.7480503036280557,2.400539173145868,-5.567912145067191,0.8546094884812476,1.0061504475775713,-8.309307096632857,0.8547146906100702,1.0060581903347257,-2.488879368660069,0.5566419920175529,0.8188110571145416,3.9684054443967387,-0.3550633566133586,-3.242071122210882,12.968251743256443,-1.9399514794077843,-5.738905564083328,-11.865990525229412,-3.603319236649346,-5.92476933530348,12.228896614452127,50.26870605333586,51.686447934406544,125.39700064499307,-12.339944660974016,65.22536217644372,34.03633978483746,24.60875688586644,-5.488275893217812,-9.048454992166615,0.33305871529200726,-6.947026492635539,3.4165015660039906,37.04609069301543,18.416037762751664,103.174100256656,-11.40800731041951,57.99319104427864,26.483659171249233,11.48165797936392,-49.64686721482767,14.929341197923923,-0.6115834014801007,-2.8322291320769226,6.7977716326775335,0.8602160316274057,-0.42551233505797204,4.925316211995001,0.6287351628612445,10.13510221662548,7.817031733565742,0.00043877383143952004,-0.00043501776175823554,0.0003990586961503153,-0.22292393232092095,0.00790000300587423,3.7743589737206173,0.8965392751439946,-1.7467291566521825,0.11900691334470521,-1.628085893894493,9.420964961416844,5.229637842080902,0.0003401641047812438,-0.0005752679912914273,0.0004217330841846321
1687020378175.614,1.7916581477156888,2.1606763630665475,-5.265584569199399,0.8672859963311871,0.8970672947617183,-8.174460283444715,0.8673830572434648,0.8969624216096189,-2.3540401095541386,0.5750641658184872,0.7382958695034738,4.069788855620701,-0.41178393449527595,-3.066486954951255,12.778453939718046,-1.9807835537914142,-5.3949412099057295,-12.224969436808703,-3.9601004062281584,-5.406217286700755,11.573798906572046,54.06325323895183,51.54386720293476,127.5545120316428,-12.975640726472742,65.20388609953149,32.89005253756605,24.302338666955364,-6.871498011813623,-9.913581110775496,-0.6987708467051984,-7.045257692109154,3.2264696282183345,40.36451861463282,18.592667493259462,102.33294891714299,-12.163979594646241,58.69901747227406,25.264479179528042,11.404005490745266,-50.06050002858993,14.654985270528881,-0.6145469719942723,-2.782518451010387,6.705156302691817,0.8405195859301762,-0.41399673328471065,4.986949842200118,0.6254836620390498,10.148647359345631,7.807490585234356,-0.0004360498524218664,0.00043543965667291665,-0.00039583417944688906,-0.22294632572322626,0.06974776283860555,3.6631395597290273,0.9256282192689408,-1.8449623199600584,0.18070089232365524,-1.606529734921271,9.36900550448831,5.258092095438011,-0.00033772708042069133,0.000576117652918403,-0.00041900784498049383
1687020378195.6204,1.8098786922599408,1.9795245280502538,-4.962006096469959,0.8704004106799265,0.8148438128096991,-8.039067891566017,0.8704858320061961,0.8147510408844223,-2.218638469051961,0.5841506238053935,0.6770704678490219,4.171539941442168,-0.4570052507534418,-2.9212127447455654,12.598260003850799,-2.011068362495396,-5.110486342281954,-12.564033670441743,-4.285762822813566,-5.065265806136645,10.681008754034442,57.757483565750036,53.58926247119573,127.85735382054283,-13.467496041568872,65.31129322534673,31.700285440598357,23.933097119056306,-8.026402717628745,-10.721506496616191,-1.628804486499366,-7.001882353987704,2.7225183047823704,43.50611230459185,18.303552209833786,100.96731093208601,-12.91940599736052,59.621898687785034,24.226718549366215,11.250799614290003,-50.17838597029885,14.476857747059526,-0.620924431529815,-2.7319332950298514,6.567891303502799,0.8260269069691402,-0.41328517111284285,5.053188039037226,0.6218914216959268,10.178920651362166,7.8079672260809865,0.0004334029887581593,-0.00043590313806255235,0.000392676893813403,-0.23311118392998414,0.1203585522274806,3.5016764951946597,0.9527393426635796,-1.9172607702900757,0.2229287511744292,-1.5838362658247136,9.343758464526118,5.277249766373327,0.00033536343228715137,-0.0005769973763846936,0.00041633612799810106
1687020378215.6265,1.7529049582418204,1.99670029875164,-4.65413650498579,0.8469466501833434,0.8231719918054774,-7.902032612908315,0.847026886155133,0.8231006102984865,-2.081601381585387,0.5661857601215705,0.6812725382535002,4.274311264991608,-0.44254313044466265,-2.921558782845682,12.401215507361693,-1.9928157585461481,-5.114052496023762,-12.930843888011408,-4.29684846148835,-5.683496063485872,9.827131553942687,61.438076641724614,51.46199342308185,128.03727362710157,-13.924670339923964,65.64596989288408,30.503978770202465,23.508271625444888,-8.897091686275491,-11.328536730353171,-2.125867468588338,-6.649166032134987,1.8390471084015818,46.8126104375903,17.064741125309997,98.97686763700744,-13.91370534170492,60.76302651896444,23.595766034550994,11.207118498343512,-50.29201687271132,14.34418022605416,-0.6319583322877492,-2.6713696791962764,6.414106860873562,0.8240845980098794,-0.44477412829519003,5.132279796751406,0.6245385583284212,10.211404226125893,7.828276080986331,-0.00043083135317533957,0.00043640778027531673,-0.00038958465265321603,-0.22225578879011554,0.11176666457903425,3.2989894362751344,0.9582220149550208,-1.951830026855056,0.23571316308309595,-1.5677831474417696,9.307633807243484,5.302286554641365,-0.0003330711438861687,0.0005779077008778693,-0.0004137162656340914
