,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020375074.6328,-1.4533823994457107,-11.72268486558831,6.074398342228359,78.44522677623033,33.1484476913291,95.84438818694375,74.09927237434874,126.61013967714634,-151.95738205890393,4.328736701181403,-2.1306475944074084,-15.700993025889026,-0.4028083058803533,0.0,6.781511940620299,3.9409505664345557,-2.0213797650976946,-8.91160084688599
1687020375094.6392,-1.2557054889194301,-11.695269904182195,4.158062094855439,78.50343067855553,2.458331724392328,63.40840076660683,80.48651513288702,164.3691553764064,-153.74851794981475,4.17941989473655,-1.8831472768834017,-13.810511145209857,-0.42807901149339367,0.0,6.744468467343467,3.763709419206544,-1.7807460516012357,-7.058952003411342
1687020375114.6455,-1.4765475300875592,-11.179577213589223,3.2737678075055037,75.42242934341338,-21.902702777704736,36.57386141447918,83.4636948684408,-123.7048843757241,-91.35405545194159,4.350293432767226,-2.1847574659536573,-12.83362059355304,-0.44612118119671856,0.0,6.792733140836395,3.915311801355019,-2.0854205732741327,-6.033725501402784
1687020375134.6519,-1.9215037731887024,-10.44832303905715,2.8799787094770988,70.5236899711847,-35.046920443151045,20.746509872380965,81.0408463186691,-116.22036359436882,-53.09702925655887,4.719026684960434,-2.7245101229424193,-12.349757077969665,-0.4695159982689204,0.0,6.927261262381956,4.260364637361904,-2.623836732767408,-5.414617697619062
1687020375154.6582,-2.1291047316646434,-9.946848632161547,1.6526336201462009,64.96261462468729,-41.107256237996744,13.134442385397518,75.74282807735625,-78.34108133437198,-27.705536785532093,4.966043322965272,-2.8628220922618928,-11.130752174436806,-0.48250587760868613,0.0,7.06584942221565,4.492612828041733,-2.7693564123832637,-4.05719323185509
1687020375174.6646,-2.02165253955845,-9.761860677177191,-0.7790811472688387,59.49926485958938,-43.55448484670529,10.746073843516053,70.14217282809663,-81.6528142014236,-21.122733750546058,5.02810856675119,-2.5036553447984398,-8.813866842958403,-0.4812234652086353,0.0,7.206024893456209,4.552556847880863,-2.4297271625783683,-1.6016718427243208
1687020375194.671,-1.9250443366314829,-9.568353085050257,-2.8683044744177346,53.989548935783574,-44.876650509473585,9.279313854577126,64.50691697569562,-67.60796223704428,-12.110704348859285,5.087799675042048,-2.092654042607175,-6.899133773142915,-0.4835375623710625,0.0,7.385497938230258,4.607769300736389,-2.0343413990751498,0.4912939197017965
1687020375214.6772,-2.0865941530131895,-9.107571775093557,-3.2899945057943722,48.49390650596477,-46.022861190294215,6.609715578122167,59.261068685005995,-70.06354015175218,-9.287650306246935,5.3771714042433265,-1.987438121137604,-6.665346460498242,-0.5143584187906427,0.0,7.617868781343802,4.866277991097271,-1.9275646697208813,0.9578646605701229
1687020375234.6836,-2.378975633166708,-8.520843513997008,-2.7455036089322054,42.91041259763894,-46.8741408888573,3.398190760613522,54.09281234913279,-59.215000230571945,-7.4998105508867114,5.78074656897758,-1.9996085515077453,-7.4486220813389625,-0.5589880678159852,0.0,7.905722918219553,5.22648033288569,-1.9267956696744168,0.46408522315365003
1687020375254.69,-2.4938112002657378,-8.18469462767651,-2.5307488864769367,37.71120406465847,-46.41657135492252,1.5466810293829838,48.56133971708019,-60.48596532952805,-4.887145195645331,5.906340431502333,-1.7151733330268615,-8.062142003396328,-0.5632719310883797,0.0,8.319710217401495,5.348620177833627,-1.635882824844326,0.2653424367574301
1687020375274.6963,-2.360751121605886,-8.144670432037806,-2.7148618716279715,32.85599222405157,-45.11701962694043,0.43105492838751575,42.25018781853828,-51.225853087227144,-4.942370140916153,5.6498077249014305,-1.0190595880365074,-8.397126034728679,-0.5097759110285524,0.0,8.83417292258265,5.145503714022821,-0.9442533314017236,0.44408473454895536
1687020375294.7026,-2.2497860126488622,-8.16909155729432,-3.0311558674370027,28.22742393215315,-43.021329765904255,0.03358696286628848,36.14757795831845,-51.98812988180621,-0.9852759188509177,5.401470812991917,-0.3472729556732377,-8.90803261818707,-0.4734837300114132,0.0,9.546582468154629,4.933677288313708,-0.2737602847861392,0.6451713469583115
1687020375314.7087,-2.350518077158457,-8.158404074776147,-3.3963054033067017,23.41874936568132,-40.013100527740875,0.15910537130040578,30.638688016591633,-43.98131285395663,-1.6938598803133607,5.38949813976816,0.030510284770449893,-10.015574579077187,-0.4666234008716963,0.0,10.710875905792317,4.93000066587724,0.1120528058285632,0.7026345270639212
1687020375334.715,-2.565580970327263,-8.134538074762371,-3.888678310665695,18.669894221405745,-36.371413349447465,0.8256319287497542,25.592539578325955,-44.81192457571555,4.3612140094147325,5.5216823046291195,0.2263524731279348,-11.40138397574838,-0.494850820854415,0.0,12.132180639588286,5.036568414530615,0.32446142721989496,0.7398244704780506
1687020375354.7214,-2.835906344496206,-7.8174887753792195,-4.99744601207451,13.738633034783966,-33.91604179245763,1.7714486544910566,20.283541873305552,-37.86346506614213,3.0511579941851985,5.8764976200122465,0.2550348468718743,-11.828231124766392,-0.7457214097129055,0.0,13.072846031658248,5.146609911608249,0.40860171639255477,1.2593648949332314
1687020375374.7278,-3.2404791844282927,-7.0802426482255765,-6.918595349716336,8.445789027494257,-32.61841027499437,3.81654128773201,14.463041702992168,-38.75814509399275,10.738626533273846,6.575781152895255,0.043316610218279525,-11.072738299704069,-1.309104308550923,0.0,13.467995890574276,5.290968440682852,0.2956852092694855,2.4213434460609125
1687020375394.7341,-3.3430964561958407,-6.4751482951691095,-8.862122048962856,4.145105257186835,-31.718014538874506,5.3780746329009785,9.787625739694573,-32.934281387644766,7.983434163821731,7.138446964539451,-0.055865703407268985,-10.040561996953892,-1.8232101765480166,0.0,13.579259819397478,5.343075520566666,0.26344620195822793,3.5734183325586164
1687020375414.7405,-2.5818135702611866,-6.498958307074219,-10.466044567442399,2.3247067051293064,-29.612644684708705,5.437140006527956,8.089443754124838,-35.10098110632807,13.961271081247437,7.0735073880307064,0.29040895015698726,-9.104605096085095,-1.9710050499152607,0.0,13.472177228532061,5.127227589990767,0.603398168357562,4.400834465038187
1687020375434.7468,-1.339138710575439,-6.936604707980462,-11.768917763258129,2.2782941053854366,-27.42561528716824,4.3738818384790585,8.513889917105713,-30.959773009988172,7.156508655451876,6.627518004385706,0.8775061778271558,-8.205232362657975,-1.9066092617867934,0.0,13.135035932317654,4.74036463640122,1.1505648430334041,4.956853116564463
1687020375454.7532,-0.5459422319659135,-7.602468866967293,-11.922890703142585,3.726179786411695,-28.037020184425508,3.6025486788674277,10.432728403948243,-36.73988397825194,12.883286918664918,6.289713181098587,1.29156211706678,-7.990858481068529,-1.8820327115242845,0.0,12.702594250540068,4.425891973875347,1.5538844213958387,4.736233269087494
1687020375474.7595,-0.26088017441781647,-8.536006007528892,-10.715777208960183,6.629199461883432,-32.27359345130638,2.6773243250536756,13.75993300484274,-39.17923023363728,4.08951792558943,6.100504674188607,1.5161438148479953,-8.610617913496807,-1.9280192779067133,0.0,12.17076309420155,4.194150509215043,1.8055608570937407,3.5861150793094896
1687020375494.7659,-0.22797421727501138,-9.423522200887643,-8.941865376761776,10.503818510388392,-37.600432345111436,1.693796506880804,18.198406503147385,-49.676508370916885,9.70013991029077,5.957168312986858,1.6687649788455203,-9.446708732530126,-1.9273883602599982,0.0,11.53011617686899,4.05583260247634,1.985815298997112,2.111078851229786
1687020375514.7722,-0.5219320985442704,-10.005733574181495,-6.93561206199434,14.588968808884768,-43.63342781659965,0.06126680149301664,23.25773649779895,-52.99655647872944,-2.250188871138112,5.858804636165892,1.849660483401822,-10.218200663570736,-1.8072935677746402,0.0,10.77097156765299,4.0800968305986345,2.171048915725824,0.5806160371802593
1687020375534.7786,-1.057282608067687,-10.382132808949367,-4.651021730797734,19.225508625421664,-50.139083624985844,-1.8383525708704533,28.966948875502528,-63.916723296187214,2.9014424691878817,5.805511752641589,1.9791106421112903,-10.978343744307873,-1.6084203657949554,0.0,9.912364357161698,4.22644936630323,2.286209619938703,-1.0391292121596842
1687020375554.785,-1.5289671031688252,-10.336879296284945,-2.5105668978653024,23.97090938868767,-54.92135046152306,-3.0812591960095124,34.51434204949976,-66.89715623938507,-11.471703647798194,5.81847709249062,1.8109819298085905,-11.31721481816897,-1.4294786871305445,0.0,8.896063716531566,4.416728977005415,2.09230281902626,-2.3960528140977604
1687020375574.7913,-1.9763122841719787,-9.835327759308816,-0.39361952716028514,29.020091872688184,-57.15849455610383,-2.9612984638483812,40.13688465785069,-76.89905050883388,-3.3442335480353234,5.916212409510725,1.30462197815523,-11.216656592937564,-1.2746069069935215,0.0,7.648757403534852,4.665902116703815,1.5533761782300008,-3.544961519950951
1687020375594.7974,-2.2805675205437526,-9.06920817487621,1.0996266262328374,34.51213186298552,-58.33758623616131,-1.7831892297160905,45.97655912030667,-77.86158059537809,-19.03890773837169,5.960331493760606,0.5650207311924283,-10.751235519180817,-1.1487768143962562,0.0,6.526340958133709,4.83167717142304,0.7800525562412204,-4.204670410244265
1687020375614.8037,-2.193832987400108,-7.99303273655481,1.1213317759173427,40.97999441267905,-58.57170887772263,1.7060915517783624,52.42427235079336,-85.4237506762211,-5.193547822153074,5.8278801693505535,-0.5486840473862132,-9.737466031832302,-1.0612880218710745,0.0,5.884341527540652,4.781861511924523,-0.36854874684933403,-3.8364701105256183
1687020375634.81,-1.8357871418045235,-6.695877232046533,0.18166879708936418,47.99381200786985,-57.42998274288206,6.963879243875865,59.34040418764859,-81.14769901129597,-21.243174426692082,5.6311506765906465,-1.893679130987781,-8.340221858010072,-1.009716454844959,0.0,5.545349620037509,4.63208774136068,-1.7467642967306416,-2.781731564044756
1687020375654.8164,-1.3856957144253004,-5.972360885801822,-0.6611408515218099,55.17343787410745,-54.08208092251285,13.021608492720556,66.46268932542507,-89.53656179047859,-1.0172493546255874,5.417408048980066,-2.719633248855784,-7.217922753865522,-1.0055224377078977,0.0,5.344305886804571,4.419849045369215,-2.5929115725096255,-1.8627510417399362
1687020375674.8228,-0.7697450259547662,-5.964969989840069,-1.4588327090342044,62.15616845078137,-47.58252402239098,20.70180799409748,73.54309614851076,-86.84070986446712,-29.91103140175368,5.085343556864061,-2.83230028069428,-6.31783814016779,-1.044447558363331,0.0,5.2727741669091746,4.047222911728,-2.717091418570577,-1.0358914660780858
1687020375694.829,-0.37305931681563614,-6.038368819292027,-1.9742066923275197,68.515700560172,-36.83060201217333,31.888501376970076,80.86738503298184,-110.43119517278248,-4.669809034543753,4.952595613935066,-2.999836876031329,-5.878819890824905,-1.1364690780118167,0.0,5.307866403052152,3.8221006055483917,-2.8831855476952546,-0.562029077093572
1687020375714.8354,-0.7919824063805821,-5.55667395841692,-1.754058672122513,73.679926942486,-23.01939991692631,44.86288490695175,87.21865676761765,-132.95323116867036,-115.0486235385128,5.494804386097042,-3.9159386495807387,-6.278446703399478,-1.3177922825026316,0.0,5.331861933778425,4.184894801599589,-3.7714332916081568,-0.9343892552007337
1687020375734.8418,-1.6659676501585439,-4.901368312975434,-1.0364401903277036,77.42081717784554,-1.390090268858019,64.87485485852864,82.21278403131085,112.16344472093193,-95.24156938005676,6.38835372028195,-5.202637483202749,-7.337022373985618,-1.561325351270743,0.0,5.4208488495767195,4.839779092697253,-5.002594608188645,-1.8966065652596276
1687020375754.8481,-1.9957681356773682,-4.98536549713874,0.02688646376545995,76.75113952036193,28.5045746103117,94.19198408628361,74.5017380034224,93.56436624455452,207.7355667841992,6.737173638405678,-5.9167461383553945,-8.807458653693885,-1.7661371903800027,0.0,5.7246217609938785,4.99179328359953,-5.6452892131700665,-3.055088994597023
1687020375774.8545,-1.6051830860806424,-6.0170654470446925,1.592155405834038,71.20265371623265,48.143250030866085,114.75690898154367,68.2858076569203,98.97812733402974,153.51187996472032,6.386899340768335,-5.918472824744471,-10.842724692512771,-1.9077126885209927,0.0,6.3153492919793495,4.51312784687067,-5.558609351484504,-4.493201470390121
1687020375794.8608,-1.0542638538593818,-7.182970889666791,3.0094318694083837,64.01333862247849,55.62814212840235,123.97432449957874,62.17993785904742,93.76629257780849,178.98478890265008,5.976135431442782,-5.680073861328175,-12.725230361893237,-2.065186835546667,0.0,6.9572036801897585,3.961517109189323,-5.224103525029962,-5.728517491308909
1687020375814.8672,-0.6040986048770651,-8.126431707356577,3.7098118405034874,56.982462783333396,58.52990007256082,129.59641612165044,56.2558505919559,95.63270665883849,159.36791425889956,5.90942085790349,-5.412125018359371,-13.799246355908398,-2.3206884565942136,0.0,7.547557235134672,3.655456286213935,-4.857684415354587,-6.205464524277046
1687020375834.8735,-0.18828238011098378,-8.942439438554016,3.944937148200439,50.04036904859333,58.842147540482905,133.35156110841427,50.24895433153741,91.27390305215324,171.00192094883644,6.018420977785898,-5.055566216477167,-14.365461078984739,-2.6278288617199084,0.0,8.105693071924652,3.472444448512366,-4.402514124828282,-6.205718383154982
1687020375854.8796,0.03762380105767709,-9.43203088223782,3.7493736515791385,43.789083577388894,58.21170114790044,136.46263155549914,44.600782451544724,92.32023317213834,160.47868266012327,6.19039062104729,-4.624722256074286,-14.546205679226876,-2.8631819928076503,0.0,8.508947110374024,3.4185440911110763,-3.904696445323301,-5.976943428017595
1687020375874.886,0.0032755951097490315,-9.506784093736004,2.9743695402204793,38.180645639910864,56.41879028181598,138.8756388668748,38.96258750070063,89.60964223143327,165.7597014803774,6.4688535959657525,-4.075658626713372,-14.157179630198401,-3.0241777725991184,0.0,8.671581722202937,3.5360975114036326,-3.3348063610386953,-5.420965191132175
1687020375894.8923,-0.054032394331346226,-9.409091996272284,2.2961528651563463,33.10239914662289,55.59958915923975,141.22495521526727,33.70976609112815,90.86230304533377,159.07741181927616,6.6625203061842,-3.6146738209866447,-13.960766439680361,-3.13312848861061,0.0,8.89361084416332,3.6214139754403325,-2.857742547828212,-4.99930110965459
1687020375914.8987,-0.02363950945489101,-9.020545135179749,2.4668588815503005,28.162667745683255,57.43291907934972,142.70224151778064,28.306032755737903,88.44096588422288,159.87142333751365,6.63431888217806,-3.6891564563303403,-14.833553257987003,-3.2001148976567446,0.0,9.468083419203213,3.540322699047962,-2.8685917659138402,-5.292668824222555
1687020375934.905,0.06868541843869963,-8.515307603516018,3.0699607176522377,23.54153174502213,60.857149895315175,143.51540128388683,23.258987982737317,89.27733779958342,154.85230788428382,6.440367982038391,-3.989058622786643,-16.290722331896454,-3.217431412135889,0.0,10.231445885836944,3.351393599856456,-3.08556080278755,-5.982148444695883
1687020375954.9114,0.4527427776632785,-8.830753080031984,3.4160536748533272,19.242013725856047,63.10812047322546,143.7058506510377,19.756680978412387,88.11031033875952,153.77489961517807,5.961149148299655,-3.3494452169089692,-17.44566090983911,-3.1350085013131177,0.0,10.757180815985825,2.969728590568452,-2.408593369836684,-6.615188855385428
1687020375974.9177,1.2313058422412584,-10.261628422259797,3.5367304869645206,15.295039006663602,64.47918274672635,143.8277132363297,18.329699770645092,91.12146775193683,152.526142215401,5.136264472783182,-1.4634812343415138,-18.360986756711636,-2.9340995337261306,0.0,11.02985711254027,2.3509438695287272,-0.5389414214938805,-7.270757282289432
1687020375994.924,1.9500580053561927,-11.734985890615489,3.1493039029461767,12.197019958158407,64.8699461039577,144.10221583796067,17.87365863374397,90.86939103983161,150.8200128709479,4.294279357513095,0.4483708132566777,-18.80875449484015,-2.6758951624767637,0.0,11.147784916753583,1.7609222690976243,1.3113375923292245,-7.61536895843901
1687020376014.9304,2.346228310974275,-12.564923902004209,1.5406554161174038,10.581149245534595,63.590702014195195,145.81849094766685,18.128813238654008,92.05602556012379,153.65370881144688,3.58739028302926,1.5539083501255166,-18.070150382645767,-2.3711734033598173,0.0,11.116907755743675,1.332914115372391,2.2893389538489086,-6.921673672141477
1687020376034.9368,2.5047197879506813,-13.03388900018195,-0.7684673599311892,10.189586794028838,61.09940057598619,148.00208178428915,19.04340443175692,89.31776985988563,152.39916055260642,2.9400313245224803,2.1817161093373723,-16.60924927882563,-2.029924146302331,0.0,10.940555195292452,0.9946902352175079,2.7619712056819816,-5.648770779083729
1687020376054.943,2.1285421397267896,-13.399459747056238,-2.4044571074588084,11.5431882194992,59.61492045561344,149.28477548627558,20.78329405221577,90.41083373377346,158.23420645255212,2.589211900126371,2.5455768066965185,-15.710488234717305,-1.750086742777252,0.0,10.708121070262536,0.9044359497827644,3.0194312483359083,-4.98792046007344
1687020376074.9495,1.058562096981158,-13.651030459004229,-3.375957816960715,14.609907876942437,59.17512044345748,149.2013651870797,23.10022011073555,88.9441761650467,154.85125690947837,2.5988119278667536,2.641125900438916,-15.418411662510389,-1.5391910825675508,0.0,10.400268663586246,1.1149598941431573,3.050386049502141,-5.004881570129993
1687020376094.9558,-0.01937655390217351,-13.603267557796901,-3.496845395665481,18.93934946169878,59.12774884439658,148.3512003574007,26.27439250020898,91.29726651156808,162.92319338758915,2.797258807826478,2.541961768633935,-15.607113004171763,-1.3857848448515253,0.0,10.055949999478878,1.4625204837392494,2.914870101686317,-5.537303895307138
1687020376114.962,-0.5751804874339393,-13.073713366451857,-2.0802955896111235,24.07615158587166,58.83325894582718,146.01565898821778,30.384667053284442,89.54599614037653,156.0013750173139,3.1171260894560433,2.3640499925459273,-16.65352844319403,-1.3303487915443615,0.0,9.718339841847017,1.8425228963581801,2.7454911386820067,-6.9186794454297935
1687020376134.9683,-0.8598387894409298,-12.226581040902081,0.41856784500257854,30.218341215099628,58.55486386064509,142.79643773306833,35.415529778742936,92.2943916153263,166.23087265308902,3.558321395543371,2.0483869976826603,-18.265627873329265,-1.337137914503158,0.0,9.369657704350297,2.2884616359382033,2.467745385755051,-8.874587664853856
1687020376154.9746,-1.1085940454413732,-11.048317076766077,3.212118200857971,37.12686703545706,58.419392841680896,139.28630786707393,40.34903274856713,90.33586617796387,154.47319928667707,4.04319737628122,1.2753058912478608,-19.678879880347285,-1.2753801366909927,0.0,8.900330712570135,2.8422194849167832,1.7053213723346938,-10.752717914932665
1687020376174.981,-1.4645490754809871,-9.329359307508904,6.626781568484585,45.406762624057706,58.62995939789811,135.89472399048515,45.196191625397184,93.75041178736912,168.3484636787415,4.6311632500886475,-0.2396020423517158,-21.03433452652332,-1.1179026754617531,0.0,8.285661406099361,3.587631771858388,0.1623789037951359,-12.719872136987176
1687020376194.9873,-1.5813318401419139,-8.188248703604087,9.198245543442523,53.070284951342735,58.24685272441559,131.89064719156772,50.41538791974762,91.51410582067261,149.1965154298873,4.94115674259325,-1.244612076810296,-21.686313799532353,-0.9695573557259213,0.0,7.670062049673985,4.040147730355288,-0.8854334411395361,-13.988120706211452
1687020376214.9937,-0.6762495342679884,-9.037063779845374,9.088873277571786,58.00869754128665,56.83623864938839,127.26235056794977,56.812120363228594,98.94623351716768,177.2799706215069,4.467680453985681,-0.17477933122548484,-20.528598093361698,-0.8978928132117674,0.0,7.137674212467923,3.6267298460696913,0.14068337930619496,-13.368665801848065
1687020376235.0,0.7804774627502341,-10.99940535835544,7.2338508434116395,61.14048722459539,54.39599452055098,121.50247089287966,63.695983950022814,99.9031350886389,146.4183189528165,3.514749449930812,2.0077926197678955,-18.24470513168177,-0.8753862317098182,0.0,6.666444324628346,2.6833436649341444,2.2821732260829197,-11.563421702960866
1687020376255.0063,1.3533798437668034,-11.961073958244617,5.560207132556673,65.11619997838656,49.87006243488966,113.27801057009914,70.09899045876341,113.9401231948247,218.3699907320104,3.1620309960076285,2.967840271942419,-16.478715543511015,-0.8794238700992879,0.0,6.449363244249736,2.318695485768691,3.217468692734166,-10.017420053643129
1687020376275.0127,0.9085717202064416,-11.618974828257336,4.2302844333441225,69.63582671626271,39.98943883965848,99.07767674669525,75.93142559763845,114.82454699013434,-28.401166848286977,3.655220173469572,2.4777250489552243,-15.35188528772969,-0.9215052874072227,0.0,6.5281635562457145,2.766567801510384,2.7219851666353216,-8.810038777328636
1687020376295.019,0.2572527738886918,-10.835176660866095,2.873605442725371,72.83112344279857,23.61337113833295,78.87270843281046,81.24369838753952,146.3397764926931,-203.728770424141,4.254794130270757,1.5144393310478534,-14.334594956679226,-0.9475826842921228,0.0,6.6915399603982175,3.336679284174877,1.749416139473297,-7.627498160549394
1687020376315.0254,-0.19781167652727483,-9.616098337479968,1.7202676753241173,73.76191407754041,3.3441755927844947,55.452044375263526,85.37288157403461,144.69171644084514,-102.5781207981804,4.532924041133853,0.14136258199991647,-13.479031327536067,-0.902209210043714,0.0,6.7910553566667,3.655534975119925,0.3520897300326918,-6.672931217345672
1687020376335.0317,-0.5983123899330598,-8.119039414179174,0.6040865000165523,72.37304860777684,-15.980816105015663,33.85897573926314,85.2739588804367,-126.4449829859174,-73.2786408781927,4.68194675956169,-1.523079263959629,-12.680235217806882,-0.813048019926367,0.0,6.8869464252882695,3.888711503601031,-1.3441996167681012,-5.779920777289193
1687020376355.038,-0.8940730863689594,-7.270077323231802,-1.3988703183544244,68.82876308872257,-29.337487803461535,20.73701988260448,80.86082943482235,-80.50073453766139,-15.831889215775401,4.7977549246791575,-2.379100705988869,-10.806478836291095,-0.7119855903310855,0.0,6.887846353236862,4.098377542514079,-2.245282611421606,-3.9082567338490124
1687020376375.0442,-1.0897821568688897,-7.283908971924298,-4.760555735117754,64.48197056958435,-37.051735698140504,16.64568792497295,75.99258803813362,-82.5044115151712,-28.776083011606637,4.834870150527214,-2.227876808793428,-7.345030512550818,-0.5908274848830879,0.0,6.7708702904985465,4.248890951821001,-2.1521191576637957,-0.5681575256758223
1687020376395.0505,-1.3238609919388489,-7.468928791857881,-7.426614328050951,59.60331810343976,-42.04117806801123,14.973352344409772,71.01359458946459,-69.72965760559687,-4.464346085212119,4.864747945819733,-1.820199436233451,-4.4614244491181365,-0.486365705584765,0.0,6.674876591559137,4.379852514744865,-1.7822658951717334,2.2165047909426385
1687020376415.057,-1.8199905078763488,-7.510161703566415,-7.288640535553752,54.132510310266696,-45.17347853768249,12.067784596533297,66.39807725241947,-71.70396534029213,-17.82786340061694,5.088041190836997,-1.5080932430104061,-4.155226382500778,-0.43086613749499486,0.0,6.682962631562908,4.658307667415748,-1.4767746752071247,2.530401207494752
1687020376435.0632,-2.4027725193981984,-7.528694995128079,-5.531181409599685,48.271747727018536,-47.05526338556164,8.52395360654737,61.779868943846594,-63.273758174874146,-3.445591041337864,5.397328583630813,-1.1677334283963166,-5.369862144001542,-0.41238285040916034,0.0,6.770877027852295,4.986756021254676,-1.1289705761496656,1.4045182179857991
1687020376455.0696,-2.5244215762221445,-7.563254125663976,-4.447618211963563,43.34531003896575,-47.22643433771669,6.134122898628121,57.475345082973696,-64.02456226656857,-14.565385346568286,5.4853051281193945,-0.8444043832838121,-6.656786193893755,-0.455871528508141,0.0,7.198809711120051,5.0325007229445875,-0.7913975211412996,0.5468874005644689
1687020376475.076,-2.063799705170723,-7.568179316415735,-4.132573327018261,39.41223693403818,-46.08908420893472,4.1179295938221046,53.20001388972458,-56.51678382183904,-1.9089065076661802,5.294068953996404,-0.5155507225971325,-8.169179096073671,-0.58523651980448,0.0,8.081204778449251,4.714774657421707,-0.4320539028517614,-0.08069509795358132
1687020376495.0823,-1.4686687081732113,-7.562293434817559,-4.4149561473647765,35.90163356735494,-44.523675782716865,2.7717444515575846,49.05129061096363,-56.599293064347634,-9.862177020020049,5.003955120104169,-0.2795303940448827,-9.084168735993437,-0.7126852388931966,0.0,8.885276944133874,4.300187817747188,-0.1667558703269841,-0.18974185706650115
1687020376515.0886,-0.8684389641349237,-7.435476968900447,-6.19247448383444,32.2515255389358,-43.70325898120365,2.385365876070183,44.63451456404721,-51.822048426826484,2.1455715846243972,4.5903054322745325,-0.27828192355251297,-7.86742029099626,-0.7574478285134079,0.0,9.165563778349512,3.8399920748569136,-0.174309435541903,1.3057842608795953
1687020376535.095,-0.2600137126152115,-7.304596356629495,-8.76925263053322,28.75665009752797,-42.80073928579436,3.0391974086740876,40.30532647855206,-53.41605663744229,-2.625140909005093,4.106867822594246,-0.44374657973038256,-5.444832335759477,-0.7531696554831254,0.0,9.12776543298305,3.3570822556929247,-0.3722143688118041,3.6875901275089435
1687020376555.1013,-0.03764351517609556,-7.417771756427311,-10.005081850587187,25.06458749376643,-40.859510501396784,3.637077867369722,35.98667637818207,-48.05029182001014,8.126998728399197,3.847020413844275,-0.5444687560246901,-3.8817396890259146,-0.7203309378443379,0.0,8.844739574918698,3.1283503688335546,-0.4955901772461414,4.965971909404267
1687020376575.1077,-0.3025077352479644,-7.839290185241277,-9.664633661316058,21.30134808383928,-37.543642153722566,4.2934823665741515,31.845622293921934,-45.42672117538903,3.026138715772957,3.868046289210689,-0.5706205260513987,-3.4063361720798344,-0.6456364402386603,0.0,8.288611336662028,3.223541882015355,-0.5322290896995118,4.884649920789861
1687020376595.114,-0.7581957521030623,-8.314972365392997,-8.458591445300142,17.25833975357053,-34.34688234740914,4.564413881860211,27.56880728414911,-38.72000427787375,10.950049533632011,3.9825040556404274,-0.5018214230013502,-3.317953491265368,-0.5963638579320505,0.0,7.6376211939462735,3.3871461591313863,-0.46722266017602654,4.321890613443525
1687020376615.1204,-1.3374802939279573,-8.777384186912558,-6.015315660841448,12.88486061749274,-31.90205827385233,4.668963748433941,23.398503293179054,-38.40921007076435,4.770878054488952,4.14679538208738,-0.2362483527372548,-3.6779625795030677,-0.6527183232788106,0.0,7.0921705304642115,3.49541407891599,-0.19432376161357218,3.417002173551506
1687020376635.1265,-1.9763298657348447,-9.243063802159027,-2.755070647080303,8.223097432196454,-30.013063846178607,4.335970743119075,19.25250206512931,-35.23487474734007,10.263757326935455,4.358353642434536,0.15506652028236448,-4.345804927900969,-0.7690370793252361,0.0,6.558058933017676,3.591530600822209,0.2134781415660867,2.216302058489647
1687020376655.1328,-2.433548420177705,-9.550119067120805,-0.4989810814292787,4.348903195363004,-27.727952890963508,3.924786181491224,15.936013209802823,-35.9052367807175,4.119614754363025,4.515300822216725,0.4335936883786338,-4.786852123306719,-0.8510052024029862,0.0,6.041937249798495,3.6672557810976203,0.5047276680700875,1.2601611547860145
1687020376675.1392,-2.716687429408939,-9.600498135811158,0.5238174912188952,1.0798647104839878,-25.074596196187862,3.1733786369093093,13.256178142905524,-32.9518355585946,8.890425808818378,4.598464751071843,0.5786615509849921,-4.929131044507839,-0.8927178836184567,0.0,5.523001889090403,3.7090482866331738,0.6555500835592126,0.5994394430582723
1687020376695.1455,-2.888632539999313,-9.621921500340152,1.0187759709457695,-1.2560619301131792,-22.309429950910125,2.3189997581834736,11.339998669649967,-33.548636155402065,3.2044145723572974,4.626997679496958,0.7092937874202998,-4.877620012620184,-0.9183568578776202,0.0,5.014790393014025,3.7119586595026064,0.787516892697954,0.14285884332208285
1687020376715.1519,-2.8945996432622176,-9.731117162713225,1.0902632616921437,-2.4201664576779303,-19.943521322233618,0.9571230821888237,9.999350713725512,-31.18464729762893,7.168722468089016,4.5629550188189985,0.8944269893238959,-4.463894558869332,-0.939570401390973,0.0,4.457821696883389,3.626234080298531,0.9677188978626017,-0.0008399505756289584
1687020376735.1582,-2.7911256297905562,-9.891074922956044,0.7489283747482676,-2.431294028638079,-17.643147365202726,-0.3925775251132855,9.432958385417425,-32.046921080051206,1.7274181254737797,4.438617049062178,1.1002208047497044,-3.815621863009972,-0.9472688686951691,0.0,3.9048755517345235,3.493443382104633,1.1633537911104883,0.0936210778319713
1687020376755.1646,-2.6802019506153614,-10.051583732531897,0.1726933854324447,-1.9835681135744443,-15.466300136763914,-1.7413424697128563,9.290116028537861,-29.335812776668458,4.9850103960432595,4.296157593767359,1.3580159633919189,-3.132345467023274,-0.9033840323794144,0.0,3.4323590700171125,3.3941222466950194,1.4074774497119535,0.3033288624495618
1687020376775.171,-2.563776667811955,-10.249538922228542,-0.6603144585131204,-0.7777572221535146,-13.194933430528899,-2.7062417677955874,9.902355429715291,-28.701493640392673,-0.38373472127451397,4.136603770782909,1.690564030195985,-2.425515954016017,-0.8039564349793163,0.0,3.062488773781494,3.333367737337331,1.7246383054079926,0.6391938079348273
