,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020370333.1328,-5.629723033316786,-1.452566120769742,0.9436062127965724,-5.624118845945624,-1.4496670337519295,1.0689521119871483,-5.615242820170981,-1.4513120140462874,1.1472380054135165,-5.617200587308829,-1.4554309632237,1.2192707817434438,-5.620507187963636,-1.4612965906820106,1.29105085406505,-5.613866261930825,-1.4707284317484663,1.3982116827055706,-5.5869074984380775,-1.477047867635288,1.497863961716148,-5.613595864680257,-1.4980470214484969,1.3487169997280555,-5.60986664522467,-1.6627951409580426,1.3092232748670762,-5.611113335587582,-1.7225685510201265,1.0845336913070234,-5.609478315956582,-1.7823078970741746,0.851304354574341,-5.619890002895669,-1.434923848583743,1.3546621351885992,-5.647798237926097,-1.2688924874187701,1.3354182470110543,-5.662706733758255,-1.239806550959369,1.1053422301548572,-5.679223457252535,-1.1942843850086746,0.8695310060476504,-5.619119296326239,-1.5603946656840608,0.9492827200111131,-5.602539967105326,-1.573282809993847,0.4946739277732996,-5.635953948706621,-1.5908029849819387,0.0947109450836387,-5.4558426078543745,-1.582033063547872,0.024988796392110647,-5.640001179000457,-1.34457022408752,0.9451256519105571,-5.6557080911272175,-1.3289274449736836,0.4905768965661897,-5.691730040285189,-1.3102224452372748,0.09089688707846974,-5.513858001016935,-1.2846836703142892,0.01956402867400039
1687020370353.1392,-5.632392346884167,-1.4527832892794548,0.9433966397131796,-5.626728844674579,-1.4499136626114733,1.0687396619584406,-5.617575855329021,-1.4514916954312473,1.1469941705324291,-5.6191832225125,-1.455486866325134,1.2190420087616245,-5.622044745024266,-1.461185445710651,1.2908545148437234,-5.61462888734638,-1.4703556795995634,1.3979883897430654,-5.587406755473387,-1.4767595490087952,1.497561135735645,-5.6148019963026154,-1.4977951455677676,1.348563903044778,-5.612473284980199,-1.6627959104358165,1.3099858985036796,-5.612515727194539,-1.7114523706820022,1.0818677131351428,-5.611898050857328,-1.7621538110554555,0.8457383106332064,-5.620884426437284,-1.4346343992782393,1.354391536005026,-5.648089768743194,-1.2684326834946642,1.33531125042401,-5.660833541364178,-1.2503443192929284,1.103030180671743,-5.678681007900584,-1.2138097657752727,0.8649419762858535,-5.621985895938338,-1.5606334903785437,0.9490514417823741,-5.601524340456373,-1.573729487344133,0.49460295015643607,-5.636555311782615,-1.5907156579734452,0.09475507200858438,-5.456389718781993,-1.581872069448763,0.025197935384436456,-5.642470375847307,-1.3447701107245569,0.9449376414647425,-5.655044000528702,-1.328405090382623,0.49031544079253847,-5.692287592895204,-1.3104315752350078,0.09071508826003759,-5.514318720129911,-1.2849837170300713,0.01962113790499859
1687020370373.1455,-5.633732239333641,-1.4529467248706271,0.9431866759569754,-5.627939156718991,-1.4501922582494042,1.068527676336081,-5.618451666012586,-1.451746092304535,1.1467438843027036,-5.619649522651395,-1.4556508679156406,1.2188057445524834,-5.621999818112343,-1.4612125363350132,1.2906479310903927,-5.613702090254202,-1.4701539613634946,1.3977345352948356,-5.5861329209472155,-1.476708127501177,1.4972043827441126,-5.6143176711268135,-1.497758982265575,1.348398598414986,-5.613183601653161,-1.6629608578522308,1.3106071766665892,-5.612648534146314,-1.702805587844398,1.0815096022200417,-5.6125498596205015,-1.7465363467265487,0.8447319118372972,-5.620205918381881,-1.4345654676548036,1.354129443273839,-5.647048380158649,-1.2683203840483226,1.3351552440443075,-5.658627479337565,-1.257304123703627,1.1031263490440286,-5.677981880778015,-1.2271378519259104,0.8650409400360745,-5.623529093382097,-1.560818905059802,0.9487328005245654,-5.599087560342605,-1.5738185046217152,0.494482512992052,-5.636075805916914,-1.5907096531466722,0.0948065679653498,-5.455876643539013,-1.5820294123739664,0.025303909595142386,-5.6436014288446215,-1.3449153154794264,0.944834795186099,-5.653081255509304,-1.327936396437329,0.49015682248809334,-5.69195186897319,-1.3102871341727862,0.09069313484782111,-5.513935147903441,-1.284703326484172,0.01974020013678567
1687020370393.1519,-5.636190079551495,-1.4532677462932093,0.9428934253707363,-5.630279845293717,-1.4506892067661037,1.0682309302463164,-5.6204262905620075,-1.4522172780060483,1.14640133355544,-5.621167190798252,-1.4560261069767235,1.2184739849884525,-5.62294217647079,-1.4614313977499516,1.290345511571935,-5.613653157288221,-1.4700878552229844,1.3973754590236864,-5.585674132156705,-1.4767235014413798,1.4967237461099465,-5.614729765432659,-1.497887826331974,1.3481392547234001,-5.614354300083458,-1.663255489207874,1.3110901651705869,-5.613708708701501,-1.694350381644944,1.0799619888583893,-5.614124992355822,-1.7302310096107458,0.8411521708426067,-5.620492874404902,-1.4346731389730956,1.353748098422755,-5.64682098853818,-1.2683320007536816,1.3346761261437543,-5.6577882493134,-1.2636473787488,1.1017311024848453,-5.678100664940265,-1.2400591675222445,0.8622488096151631,-5.62617350307476,-1.5611638041286728,0.9482869372069463,-5.5974146940214355,-1.5738070046489459,0.4942741682280777,-5.636574005567509,-1.5905989866650496,0.0947992355911603,-5.456357274840367,-1.5819194439620707,0.025353772742485542,-5.645867735473576,-1.345221127495837,0.9446932381639217,-5.6518025636834475,-1.3277199907542834,0.489974620085363,-5.6924286194189335,-1.310471135574591,0.09067063160691824,-5.51435246905499,-1.2849707144106237,0.019860612088707614
1687020370413.1582,-5.637520574180048,-1.4535919141819182,0.9425519644254379,-5.631161480867412,-1.451181179637907,1.0678715178968954,-5.620804240745116,-1.4526852481118455,1.1459775080968608,-5.620989730154395,-1.4564035088400598,1.2180575333613717,-5.622118227120225,-1.4616611772478856,1.289951954143791,-5.611762285439067,-1.470044403651919,1.3969034112903285,-5.583284762707661,-1.476743517282175,1.4961067837628292,-5.613345627205711,-1.4980102137754194,1.3477679575295196,-5.61335463377797,-1.6636428755717996,1.3119039725229995,-5.614164361949718,-1.689441572784861,1.0807273236285084,-5.61542897570631,-1.7193546878240489,0.8418041826537047,-5.619009312824858,-1.4347762303172893,1.3532706963175603,-5.645058198868122,-1.2684006138390531,1.3343557462572861,-5.656979516648196,-1.2668989523399605,1.102080679749898,-5.678184211737731,-1.2467175301540423,0.863049096382606,-5.627656362801065,-1.561510862847447,0.9477680205061412,-5.594639474142876,-1.5738473803670217,0.4940401381622092,-5.636114867773978,-1.5905841669942165,0.09479716758350332,-5.45587787957328,-1.5820682544849498,0.02536992305314827,-5.647018728852159,-1.3455318248287185,0.9445270257864902,-5.649190294076075,-1.3271518644680826,0.48981062880358106,-5.692092194666103,-1.3103547988925741,0.0907213667843342,-5.513998137746144,-1.2847125154563999,0.019986117179692956
1687020370433.1646,-5.639893934852676,-1.454078878278353,0.9421112165825579,-5.633022097281904,-1.4518702892223685,1.0674077709683067,-5.622107705612599,-1.4533413946637546,1.1454379404424755,-5.621679983358219,-1.4569589352067547,1.2175232436132608,-5.622098828922225,-1.462051015498682,1.2894382753451952,-5.610577638190516,-1.4701094041384541,1.3962975340297274,-5.5815393550779655,-1.476792977073683,1.4953393765361531,-5.612696995884154,-1.4982531373640582,1.3472699905591599,-5.612606459363132,-1.664145463282539,1.312660259268543,-5.615594166692499,-1.685136526054804,1.080394819578252,-5.617902199420607,-1.7082928406967899,0.8400382247398651,-5.618331700215018,-1.4350105974386431,1.352645740747126,-5.643958741985125,-1.2685422618131346,1.333770705991484,-5.657558271957913,-1.2694705072513313,1.10090582501184,-5.6790689874692495,-1.25266322710966,0.86095358910207,-5.630155516936268,-1.5620195690187824,0.9471219837684081,-5.592611364284285,-1.573873742149575,0.49372472696144837,-5.636561721743767,-1.5904797339430743,0.09473811488523438,-5.4563167699753885,-1.5819640205230625,0.025344874574694146,-5.649236436480889,-1.3460082035581231,0.9442923165199784,-5.64715187760443,-1.326719043666883,0.48960325222434903,-5.692505977924053,-1.3105437457582318,0.09075639592136688,-5.514379452393758,-1.2849596088959678,0.02010337574133679
1687020370453.171,-5.641211596169708,-1.4544745813765367,0.9415500584833424,-5.633575043376998,-1.4524533664758292,1.0668054184588405,-5.6219982457250754,-1.453923465992462,1.144741347838166,-5.62088426387594,-1.4574779213308149,1.216821339616049,-5.620540268844571,-1.4624560616356117,1.288743188906237,-5.6077993823830425,-1.4702956376513128,1.395478207117173,-5.57813902303863,-1.4770480685614589,1.4943310729345762,-5.610495820581687,-1.4985727812344272,1.346560482317597,-5.610426732195531,-1.6647012918347446,1.3130678065606975,-5.616344187413235,-1.6830496382439397,1.0812929385972765,-5.619473097379101,-1.701209304593172,0.8412017397722649,-5.616030335889568,-1.435318196062787,1.3518662349611652,-5.641446263108245,-1.2688085919666146,1.3333076117989318,-5.6580225164635936,-1.269480770942882,1.1013525072374089,-5.679450104530681,-1.2544444620654023,0.8619807997439111,-5.631591085363933,-1.56243625753231,0.9463439652153501,-5.589134862348687,-1.5740311421284396,0.4933887664556055,-5.636106867226684,-1.5904678600429454,0.09474674682097664,-5.455862341279801,-1.5821142609165857,0.025321364795934487,-5.650392553185636,-1.346393288740847,0.9439447177425375,-5.643539789712337,-1.325766869697581,0.48937442490163235,-5.692145510083745,-1.3104340617216659,0.09088182606927778,-5.51403678473834,-1.2847232936190074,0.02020885604926713
1687020370473.1772,-5.6434939915288,-1.4549546973993697,0.9408664323246528,-5.635032390580072,-1.4531448136143164,1.0660700043255649,-5.6227385062092905,-1.4546325309608161,1.1438936327747504,-5.620876534221657,-1.458142776055822,1.2159599992945145,-5.619703644923225,-1.4630256180732795,1.287879110753975,-5.605640282624084,-1.4706805917548031,1.3944620066779978,-5.575298203183436,-1.4775128937146262,1.4931003779572816,-5.608956265738593,-1.4990831376624911,1.3456622056285115,-5.608811556412692,-1.6653566981645627,1.312932792342207,-5.618072290308512,-1.681045313871735,1.0804461930600253,-5.621811986184578,-1.6934764508397904,0.8393161916671967,-5.6143688975392045,-1.4358205598280955,1.3509181920671087,-5.63941875036883,-1.2692035063053264,1.3326628339616322,-5.659899708629682,-1.2688190446132694,1.1003854842117868,-5.680254232415158,-1.2564608745671983,0.8600872311331655,-5.633977331123346,-1.5629342659296375,0.9454226617180654,-5.586011564951965,-1.574287530970287,0.49299956697383296,-5.63648136305802,-1.5903821264416338,0.09476567852727852,-5.456254701721225,-1.5820401630880725,0.025302838028206976,-5.6525258984775855,-1.3468663779682355,0.94349278193043,-5.640185204792671,-1.3247371755220334,0.4890950707688585,-5.692454659570878,-1.310595234344588,0.09101426287808258,-5.514364810165357,-1.2849613207823902,0.020285523732962805
1687020370493.1836,-5.644786722122998,-1.455338870027062,0.9399565499016131,-5.635287453276541,-1.4536949365202487,1.0650899527279916,-5.622211716083478,-1.4552163139579326,1.1427875083544214,-5.6195723376059785,-1.4587127344651094,1.214831193556518,-5.617567124271883,-1.46354649070523,1.2867364738703533,-5.6022065235790555,-1.4711109073094009,1.3931464730333407,-5.571173037076806,-1.478083919983987,1.4915609034684827,-5.606150207824174,-1.499588037608975,1.344455024854611,-5.606062342404211,-1.6659974223567429,1.312399517809235,-5.6188550463113165,-1.680536689422878,1.0806171348117086,-5.623132188198732,-1.6889443458340836,0.8400018010977744,-5.611407024966669,-1.4363163835375499,1.3497109365613233,-5.6363235361190736,-1.2696504729790232,1.3319620338173093,-5.661168515349859,-1.2664603899623201,1.100728218161166,-5.68044163773587,-1.2555040421863721,0.8609370777827445,-5.635372874701808,-1.5633349317960823,0.944295135061903,-5.5815511419639074,-1.5746779939921203,0.49253906820886634,-5.636021140851865,-1.590382484083855,0.09481840384584002,-5.4558182783975475,-1.582204688579516,0.025262837499514093,-5.653657213573588,-1.3472421350827608,0.942794327072266,-5.635259503700726,-1.3231884920818027,0.4887068711887005,-5.692062026887278,-1.3104689839669346,0.09120114505995083,-5.5140243260566235,-1.2847472549791925,0.020353285111483023
1687020370513.19,-5.646857766972467,-1.4557356426539516,0.9388036980945471,-5.636366542411342,-1.4542137758872034,1.0638581211039884,-5.622560056848665,-1.455764122785059,1.1414277411336373,-5.6191949194497495,-1.4592526055813013,1.2134416647495803,-5.616417189619531,-1.464057048807664,1.2853244402196429,-5.599861148474939,-1.471559887071185,1.391562319130631,-5.5682152979100445,-1.478645063254353,1.4897731578743287,-5.6044001024289205,-1.5000803901288535,1.3429520554308405,-5.604395224009896,-1.6665503689079384,1.3112368375002292,-5.619666160251802,-1.6784890636293726,1.0788574478227348,-5.624580792964536,-1.6823564157082258,0.8374630003844121,-5.609554524955968,-1.4368032854510557,1.348222714799491,-5.634314045414012,-1.2700563793656738,1.3308274619558393,-5.662600681880322,-1.2650023433997153,1.0994360919498223,-5.680622639673233,-1.2571970302033333,0.8587938599056113,-5.637564957595247,-1.5637488196806626,0.9429779541992871,-5.577689511208882,-1.5752521715713337,0.49196211114884253,-5.636345809632457,-1.5903148188590606,0.09480195918636587,-5.456173874667291,-1.5821610301660207,0.025174541789439238,-5.655548626927585,-1.347629871089707,0.9418018744997477,-5.6305684794442215,-1.3215214501495984,0.4881171218234128,-5.69234775354026,-1.3105764178460821,0.09129579558892795,-5.514322278380644,-1.284969033648947,0.020394991582920435
1687020370533.1963,-5.647991418950589,-1.45602529007369,0.9373523009101533,-5.636330214732861,-1.4545609541271722,1.0623082652567686,-5.621758012546077,-1.456147965648978,1.1397385801817488,-5.617664804027344,-1.4596567203041069,1.2117144538783209,-5.614144130480994,-1.4644776144663083,1.283562535445851,-5.596470388646557,-1.4720131103954612,1.3896152836095712,-5.564239673498893,-1.4792608264992595,1.4876250155763788,-5.60159108543329,-1.50052088550979,1.3410663341480815,-5.601849791158159,-1.6670417391332253,1.3095911056320992,-5.619370176658027,-1.6773758361356272,1.0778738690073049,-5.624907347613727,-1.6783502899190914,0.8371253808034939,-5.606629009661303,-1.4372373356502832,1.346401932959365,-5.63147288996937,-1.270469683979382,1.3295205640692502,-5.663118456445359,-1.2624341663656167,1.0992219025395347,-5.680086294754928,-1.256860316685721,0.8590685899274202,-5.638825057496967,-1.5640531269743256,0.9414023349695269,-5.572554127691322,-1.5759754671348047,0.4912806381840827,-5.635891737821277,-1.590329603911521,0.09480060483620001,-5.45575569909768,-1.582343751601851,0.025052929401596844,-5.656484843386509,-1.3479081863750528,0.940468580638788,-5.624311103608754,-1.3193254907644076,0.48735901512107827,-5.691988819313944,-1.3104078495858364,0.09142003332546392,-5.513998078710899,-1.2847672866546562,0.020426047485770177
1687020370553.2026,-5.650378222039311,-1.4564676489135673,0.9350850484560438,-5.637367056478007,-1.4549832338503284,1.059899352088553,-5.6219810153966385,-1.4565926457130107,1.1371692769576034,-5.617141781781424,-1.4601225145982006,1.2090956538970867,-5.612884371598006,-1.464977144672195,1.280901941012117,-5.594134083514749,-1.4725801744936498,1.3867664062201444,-5.561319445062466,-1.4799722311146588,1.4845708950701235,-5.599781498200772,-1.501030375794454,1.3382948832187669,-5.600215430727944,-1.6675700761074896,1.306956642993802,-5.6197710996810315,-1.6754026079408832,1.074745328738491,-5.625930552172184,-1.6727512923035597,0.8333842568460825,-5.604719595324,-1.437745727645989,1.3437138784328029,-5.629452019632226,-1.2708951737189373,1.3272910731960592,-5.663477705825102,-1.2617735386123858,1.096808572777747,-5.679603773230732,-1.2588608066655755,0.8559233993941173,-5.641290129658286,-1.5645040933562147,0.9390664063398912,-5.566744878643132,-1.5766244000748937,0.490294362607751,-5.636132357253416,-1.5902899767666738,0.09483752168564631,-5.456067263973389,-1.5823394282887422,0.02491353557161425,-5.658715128161712,-1.3483408065011024,0.9382603383893794,-5.6170791709301,-1.3167842387790547,0.48620030866870584,-5.692183609036858,-1.3104270302311458,0.09161875827281102,-5.514248886849119,-1.2849715013312177,0.020435093975065436
1687020370573.2087,-5.652405153633304,-1.4569338117012678,0.9320815782916886,-5.637610028522756,-1.455311687431663,1.056696006151557,-5.621289870721617,-1.4569382469173624,1.133773000986861,-5.615650600437037,-1.4605161271618103,1.2056400427575178,-5.610665781369453,-1.4654564089784592,1.2773936326051603,-5.59092028197771,-1.4732458157434174,1.3830630532836397,-5.557504222295798,-1.4808398477325497,1.4806488865219627,-5.5970302095719004,-1.5015439535905042,1.334682307032446,-5.597712145516901,-1.6681283171022254,1.3035552967094637,-5.619496405733738,-1.6744928156677545,1.0720431285580536,-5.626303300722189,-1.6695298817822923,0.8313618374915398,-5.601840931452916,-1.4382594367252552,1.3402502645386258,-5.626590886073843,-1.2713588931457351,1.3245508114837243,-5.662390323223724,-1.2614500850383346,1.0948888505921004,-5.678360033443736,-1.2593189737730033,0.8545819397192694,-5.643345583940063,-1.5649738321999738,0.9360603634421207,-5.5586383148877,-1.5772412289619306,0.48907943324116393,-5.635613181497761,-1.5903492933245087,0.09498510961247836,-5.455645021762802,-1.5825544097878639,0.02478157685879866,-5.660611294967217,-1.3487990300731374,0.9352440594778537,-5.607123153771293,-1.3134636621824025,0.4847086700344609,-5.691702809752536,-1.3101285068204773,0.09199168331454538,-5.513892586812834,-1.2847731281321069,0.02044661426901491
