,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020224861.505,5.985359957064094,-10.08139182582576,30.76856844403775,-4.5973765009475205,15.85119731364759,31.892061577261035,4.144822857812432,10.464592271173169,40.605429863162584,3.124863192500828,2.8884281420767195,20.20978442414105,-0.24302745967893374,0.0,-8.332051369843125,2.8967860069139326,2.804372497650688,11.873315648131635
1687020224881.5222,5.995498440441933,-10.240096870970408,30.740449114931454,-4.712369797841357,14.757247415763914,33.24928643523543,3.9511707100202473,10.432762797065509,41.573296779721154,3.129084317385318,2.96843655152056,20.34006282017266,-0.18475382596408546,0.0,-8.257269409213118,2.9558567334012547,2.904126437435178,12.079382936557508
1687020224901.5396,5.9727987753964245,-10.351930692166052,30.683571625727133,-4.811554192132119,14.073554812283247,34.553644993682475,3.7563246929063383,10.456348823362946,42.52107690228716,3.142112436242962,3.0250414216021504,20.475454032841483,-0.12951280762650103,-0.0,-8.159220519366409,3.0207725727296952,2.979679547247433,12.31379234872002
1687020224921.5566,5.9525806725172306,-10.418835996749928,30.59051514818213,-5.020207572445432,14.575666595768196,35.60093832753645,3.5194003355087617,10.636580026499859,43.31993458898036,3.1428962600832935,3.088583560685152,20.612152004158602,-0.08280537771808333,-0.0,-8.01666311722073,3.0654001352489537,3.059386000203115,12.593911809343895
1687020224941.574,5.918921912059549,-10.440413475884476,30.45100821920846,-5.288867854293288,15.729476189035465,36.49914725118653,3.2757570400959772,10.917044914745855,44.053883068151585,3.1439198733025036,3.1427836106053246,20.76305456658376,-0.04319735222098598,-0.0,-7.846363448310701,3.103518333645999,3.1274508571687836,12.91585141227375
1687020224961.5913,5.855605147079903,-10.413468140269952,30.204806004690866,-5.6370442509550545,16.790775955637322,37.28022461025598,3.0028098464571182,11.275852462315594,44.78702103474489,3.1569638994626485,3.170239767159692,20.933519095239447,-0.011445828273682112,0.0,-7.655409635739781,3.1462832581410893,3.1661400669426496,13.277888543321662
1687020224981.6086,5.754413974590439,-10.32461006749147,29.83541833916904,-6.052141691322339,17.81513015619031,37.91492998669017,2.7058653415525127,11.776494046318831,45.53657898743066,3.186899743713499,3.162069632987289,21.140310609001805,0.010344352048830665,0.0,-7.45083497684622,3.196538760120713,3.1658099558242307,13.68967965425287
1687020225001.626,5.672678085444208,-10.235454954890326,29.42094078817462,-6.457510781627104,18.572267697996857,38.57071552592027,2.465541569285635,12.115655080942158,46.27070299020738,3.2131029863657186,3.1672037183991266,21.353775016684654,0.02739226946252639,0.0,-7.225759318384345,3.2386249076533096,3.1771915610947437,14.128582163889421
1687020225021.6433,5.667625477634587,-10.18625037915753,28.993634648748547,-6.729647084272872,18.624795251836304,39.4098566222505,2.4291008986128437,11.974651036843861,46.9987386898696,3.2264200021349363,3.2247274861494173,21.580740675179346,0.03789814446698938,0.0,-6.993352129577727,3.261650392558927,3.238693113868574,14.58817410688611
1687020225041.6606,5.697197334647276,-10.15730784356745,28.54107293317596,-6.959859561928734,18.297372100236565,40.33575127013577,2.4821097772796765,11.602108895815602,47.721118607219694,3.2294957894476286,3.3078872751504713,21.811391942089237,0.045327484664602555,0.0,-6.741349643984189,3.2715900595183296,3.3247514637425684,15.071003693626825
1687020225061.6777,5.687966810211942,-10.131355060250888,28.067056787936615,-7.222777126425002,18.08708615341192,41.242939892459454,2.4934191504981547,11.555828706516612,48.543137620577546,3.225565831869541,3.374856946211702,22.072855037435165,0.058796945698260314,0.0,-6.470577590913061,3.280041430643852,3.3969932387022976,15.603528679086828
1687020225081.695,5.635238197466364,-10.110145328473989,27.590199339505176,-7.544904216063731,17.96347869299347,42.13037817421328,2.431036894740773,11.840683033646458,49.44679647636501,3.2112421327873144,3.4318680825016803,22.34228929307444,0.08205539640949464,0.0,-6.170054629305508,3.287149156647165,3.4631064752642673,16.17401060773362
1687020225101.7124,5.574879200639133,-10.098067565550489,27.034624829655293,-7.905786607325315,18.06525218763927,42.99678447437832,2.3418397187108564,12.250501474972523,50.40212134256822,3.1943040528905944,3.4587582660164413,22.660118699706757,0.09977874719941425,-0.0,-5.859567093116493,3.2863660647519684,3.497268899584995,16.802723110631785
1687020225121.7297,5.51207538482066,-10.09426459853738,26.345828387355073,-8.381531482669656,18.69167118156224,43.80994901469915,2.1546971697414445,12.770067543570173,51.36149181739597,3.1823461536531195,3.424692900626627,23.029722694522306,0.10309395110389288,-0.0,-5.5364640003686185,3.2772372751954038,3.465083105602627,17.495539194603236
1687020225141.747,5.450520191610444,-10.100804929479635,25.560971272507345,-8.901381451236869,19.61350073085174,44.5793967616473,1.937792840520759,13.35987251733331,52.356421953713074,3.169869358276233,3.3545051961308494,23.45332210234151,0.09790653415631603,0.0,-5.20620367698681,3.2596710131011184,3.393544909781652,18.249302644751545
1687020225161.7644,5.41890294283493,-10.151556092894522,24.73492013631136,-9.444835085398667,20.417442541467775,45.32413253610314,1.7465871285226315,13.74448759333432,53.37490860943324,3.1226148476353246,3.3135641946956214,23.889890449251677,0.10214004570813212,0.0,-4.847289938321267,3.2160191432476313,3.354981825626419,19.044896799042853
1687020225181.7817,5.426833901630062,-10.251846250206722,23.83625014347121,-9.990867618902707,21.101967496683976,46.074127486761256,1.625236424528078,13.946412158140749,54.475302724824715,3.036834093710474,3.304340161235449,24.377441878469863,0.11452625818530726,0.0,-4.469411872489018,3.1411313962574647,3.3516954121415665,19.91057586701965
1687020225201.7988,5.418684828040494,-10.353953478324728,22.994754806534388,-10.496310679354725,21.736624791681987,46.691618453132094,1.4892662758248556,13.982497409867868,55.46380882834377,2.9530035510293096,3.2820430220859294,24.81098887865678,0.1273709130094032,0.0,-4.07358796701374,3.0686359518483584,3.335552707297932,20.740218097310137
1687020225221.8162,5.36392016260486,-10.423238305146517,22.332641326230526,-10.800722835482684,22.334401742908177,47.06578147596409,1.319946880699559,13.812791605478912,56.21220546709536,2.9027627866810586,3.2156002552059646,25.152521730275254,0.1270257947853106,0.0,-3.7043536767190086,3.0177228229865003,3.2696829952316007,21.450954105033087
1687020225241.8335,5.277342134495359,-10.479405298936795,21.763192638447,-11.046023498443484,22.859444144410375,47.27923999109859,1.136197453303888,13.483957217187223,56.805495481526336,2.8674239720030297,3.1285770418111616,25.41074246551629,0.12669332166101555,0.0,-3.3145624920867736,2.981881011905468,3.1829954715413535,22.09896378516228
1687020225261.8508,5.160691642523538,-10.52458664012293,21.062284181605087,-11.457143030317061,23.129428149220406,47.50843599013367,1.152397171557542,13.188984470788283,57.52431704506588,2.836153253933452,3.0462028049969216,25.656420584067458,0.15460183988340992,0.0,-2.798784334659506,2.9754879027333354,3.1132512620843396,22.861028575000944
1687020225281.8682,5.008158707669914,-10.56159581321499,20.207116618273236,-12.104891585859113,23.13056312207075,47.75983105619641,1.3418328648094833,12.887971819649929,58.367923895723045,2.8038793727853855,2.9680031729394165,25.878185926358356,0.21802928385152456,-0.0,-2.1266076563270033,3.0000629456587053,3.0632757840043703,23.756409057420917
1687020225301.8855,4.8463471734241965,-10.58451331237444,19.43761510329942,-12.724368779592291,23.032808453446883,47.92962868140898,1.6073122633065344,12.653763665576744,59.109747715994125,2.7860148858903306,2.9005234079945783,25.99962992321213,0.2777290482620621,-0.0,-1.4428811622345463,3.035608895097803,3.0224578827326933,24.562932511382403
1687020225321.9026,4.672965571451574,-10.593784271247062,18.987976337775873,-13.235155775578933,22.893891020903464,47.901562335841184,1.8389381132972877,12.519971199094002,59.523896731434704,2.789443234091835,2.8512613513121687,25.85891434759039,0.319051997333784,0.0,-0.8031463174780376,3.0765603289463983,2.9906026850308325,25.06290600843209
1687020225341.92,4.501740828273468,-10.591707610173083,18.668043748498384,-13.667021535452736,22.704654879262886,47.78318120790394,2.115083076712711,12.479450413259709,59.784677478496555,2.807873950060691,2.820373770209238,25.60676926150797,0.34592521014009875,0.0,-0.18756563117778732,3.119792503807113,2.9701138405308476,25.42693761745111
1687020225361.9373,4.401043443463681,-10.604402359931115,18.12096285521239,-14.11041084542477,22.601528933121738,47.782619412420864,2.401908945304798,12.526415835722155,60.07223244325408,2.8093852463454367,2.839630312807649,25.5094529821413,0.3585500183951754,0.0,0.41010530827378283,3.1329906675947283,2.9942616450442685,25.927582369577994
1687020225381.9546,4.379853611382936,-10.631060381343076,17.310920644340225,-14.517224329734905,22.593281758226762,47.906581732712574,2.7581628752965193,12.726738779750955,60.430553759702,2.7936283018978734,2.9126743468743808,25.610152064979374,0.356301839504962,0.0,0.9716399522135972,3.114895098107025,3.0669231554967338,26.589732932590973
1687020225401.972,4.375449713126553,-10.647157945932083,16.483078663623754,-14.940035616268453,22.571090590231805,48.092244036588085,3.0740046925400675,12.817336530182587,60.742226600109305,2.78371067944164,2.994580505191712,25.71901726106094,0.3275298050735333,0.0,1.5429410638511836,3.0788051920996105,3.1369045240534787,27.269244702632516
1687020225421.9893,4.374672930854989,-10.63678949467014,15.703139459361994,-15.35823429740787,22.465088000772173,48.35384070446178,3.3687909044405586,12.65305402032701,61.08058345128396,2.7937530939160693,3.075042347838615,25.77896912502831,0.2514045240711018,0.0,2.1610826992098873,3.020108071379867,3.1845502689199945,27.945596403992116
1687020225442.0066,4.373232104474414,-10.60718731292804,14.959996286300415,-15.796386303307719,22.321714026412806,48.672630237014694,3.5974030510373907,12.312243058554198,61.343926807640514,2.8177979016449335,3.1466189321204854,25.821400768649465,0.14584071793278333,-0.0,2.792330453781241,2.9491035306722235,3.2101993891593694,28.616937761598784
1687020225462.0237,4.307805487313128,-10.539134656610877,14.31004941508031,-16.184274565549174,22.138266100768117,49.06631781774475,3.7627836869551237,11.917645389101683,61.338966251636855,2.892221454816991,3.124115323028447,26.0177802178582,0.0401549011419286,-0.0,3.2655640399052515,2.928274059059582,3.1417882263098504,29.284233062464065
1687020225482.041,4.164553917995693,-10.435662558757837,13.771314556022281,-16.58252370223486,21.88865051801389,49.559016349578314,3.795314089515709,11.415731401499633,60.999111401583626,3.02614935442806,3.000036926837255,26.36763771875669,-0.06133518452812968,0.0,3.561858155332057,2.971232226339391,2.972714715573323,29.92807276067213
1687020225502.0583,4.036911800762478,-10.301074366830946,13.282613162599922,-16.86114047522143,21.756932802652113,49.96103582980171,3.8402066116061397,10.946096668094702,60.58338310637041,3.142952084047589,2.8638121570748947,26.67147860708752,-0.1739735835649457,0.0,3.9143886811045987,2.9874454735996077,2.7856676091789048,30.58168194346717
1687020225522.0757,3.9764500619986696,-10.14422176678455,12.830645368289812,-17.034922803580688,21.995280938104045,50.082112619034994,3.901293948431502,10.495581552722863,60.219012602882565,3.189872727433881,2.7687951246803744,26.735024542400115,-0.3064736825515912,0.0,4.52265228204488,2.916199994346445,2.630681680253572,31.25032762529889
1687020225542.093,3.955833646108362,-9.96016158833176,12.421630419310432,-17.050198832180868,22.37652112854522,50.05580462062481,4.003195453150909,10.137212644842085,59.81191763061348,3.1960344587421017,2.682862912658542,26.697848461041342,-0.4521615084378594,0.0,5.240132469803701,2.792007743513741,2.479546709588945,31.927353906706017
1687020225562.1104,3.9371925332134037,-9.716511675561213,12.098811505454925,-16.86299203896864,22.381302535611923,50.10502251561492,4.074995103924342,10.040089427905457,59.057730450072356,3.156504206240665,2.5665523901153717,26.651468404650295,-0.5794402214232056,0.0,5.897893194934354,2.638654526427221,2.3062835396070076,32.53621064138322
1687020225582.1277,3.9117481309431263,-9.385464185743045,11.846650150302183,-16.419693653292853,21.968502581270307,50.272560609949146,4.1897929670736875,10.22474083634845,57.99488903336514,3.070226645905371,2.402153381147351,26.630943859254586,-0.6907168793511218,0.0,6.482907987926668,2.4526830882708657,2.092357156924622,33.098920552333446
1687020225602.1448,3.957317606241871,-9.135954951044695,11.678680884604795,-15.86154776632234,21.508936240993602,50.28072584203313,4.297055769726945,10.700288922864846,56.717539858702445,2.9636494202168326,2.299939011816734,26.563394286654823,-0.8000573550685407,-0.0,7.0463135522258735,2.2480572041217286,1.9417986042952189,33.59343048687279
1687020225622.162,4.209466049034214,-9.137942279017945,11.594118691267886,-15.169925683104506,21.195451042346054,49.960130206959256,4.519235305181101,11.587023644377295,55.25118232883566,2.8021346715178046,2.384968492040808,26.479172524525243,-0.9055900196632684,-0.0,7.561697049693825,1.9914131744827854,1.9810661772008884,34.0239720450907
1687020225642.1794,4.528796594016477,-9.24498907400023,11.59364339317355,-14.393369767099193,20.88804988840786,49.4288945621969,4.743942853825006,12.76893206822641,53.62057874772181,2.6454820215683594,2.541625392759026,26.342745063750368,-1.014678057475551,0.0,8.055932389444674,1.7361726996569804,2.0910705823030646,34.38146048752253
1687020225662.1968,4.5705122994286995,-9.184991637433155,11.593766529267343,-13.540977827298072,20.411139055027995,48.91680757866383,4.879204029598184,14.194441700348829,52.21106927827843,2.728239449765895,2.545898969499292,26.228614465043478,-1.1804531986998343,0.0,8.528349567524725,1.6691527816678609,2.0241264055494423,34.7369386347237
1687020225682.214,4.314762919875092,-8.970525670362832,11.593786438595172,-12.664269237265325,19.7695521591332,48.42898823544577,4.886727296344163,15.888048014761903,51.01175158480575,3.058615700548871,2.415473913982784,26.121013743821496,-1.4065126018034435,0.0,8.991203124750422,1.795687376399373,1.7958355538907544,35.08597828690545
1687020225702.2314,3.9653673165531784,-8.630743876031296,11.707364189585569,-11.73528891550844,19.00334639178979,47.72144637717093,4.7995213363211615,17.61790271014828,49.695801238290535,3.499725711428859,2.1238797842494934,25.90539554955816,-1.6390937398377747,0.0,9.451887503677547,2.0250060070028404,1.4075695544140727,35.322756331571284
1687020225722.2485,3.5086384903925043,-8.019575378910714,12.175388848548208,-10.733264872486343,17.994417253175786,46.52205040155757,4.356249036892923,19.41557608659794,47.87188040286598,4.048728443644567,1.4764195720909672,25.292472103566496,-1.854202410705396,0.0,9.961722636488458,2.372035737478541,0.6834994046722325,35.20978423666371
1687020225742.2659,3.012623512537813,-7.325880145678142,12.741985313210893,-9.759722841667502,16.882498999631746,45.074544352137615,3.8830285471262576,21.111988075649844,45.86515940032202,4.659403025131264,0.6862474285974505,24.569257013490414,-2.057975237844608,-0.0,10.474006744629728,2.7872091354618815,-0.17013006467150485,34.98764555252137
