,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020235851.001,-5.225601401900683,-1.8322914329601923,0.5977872294023809,-5.235619420070253,-1.8230023076984843,0.7225481332913692,-5.240268648687381,-1.7934491385694349,0.795452585819186,-5.241731955193129,-1.7685484990569507,0.8631800766915809,-5.241411648944931,-1.737888190628557,0.9284267398572469,-5.239356182373366,-1.674752584693592,1.0157451767657393,-5.224072613755237,-1.6043827069799372,1.089978906782215,-5.2087784581748435,-1.7028729605896147,0.9769982243691198,-5.0402084744291615,-1.7016121254769296,0.9597252852036465,-5.005563121843947,-1.7239771849070837,0.7305529554374641,-5.082873051784652,-1.616746950387146,0.5288794384315938,-5.272386420882869,-1.70470329211673,0.979815405336266,-5.440944032720857,-1.720701912032929,0.972846587247826,-5.4859740594335005,-1.7964225934411278,0.757315503024292,-5.365247077748732,-1.6935470102932655,0.5756449248431705,-5.120903607596476,-1.8058254818633996,0.6082152655915967,-5.115128478239691,-1.4528611104602476,0.3210045883205912,-5.10794920366733,-1.1392644127125766,0.0700060092337648,-5.181464950682494,-0.980218067378425,0.15171439038030016,-5.330882511314629,-1.8582917405492971,0.5945136559318686,-5.4863013127478535,-1.4542354365890562,0.45416806678641375,-5.386221008475754,-1.65154890103418,0.11883928981618003,-5.367888094215167,-1.485048943120203,0.02339833695891422
1687020235871.0183,-5.225638519326286,-1.8319671039201126,0.5977658555966661,-5.235918390056053,-1.8219648657935943,0.7224450187556193,-5.2407212506639755,-1.7918983742519254,0.7951294793393731,-5.2423374139609695,-1.7664806895563323,0.8626640565736095,-5.242168815405579,-1.7352823157007078,0.9276633083397962,-5.240316774953557,-1.6713831623586075,1.0144493720110008,-5.225121217844727,-1.600418402192119,1.0881448836382561,-5.209651646418713,-1.6998789078107608,0.9760146724180935,-5.041028533266983,-1.698793363082007,0.9592208827947298,-5.0052669109566335,-1.7234145304377868,0.7303878901823246,-5.08257566634374,-1.6160269803740483,0.5288072520847149,-5.27326698615414,-1.7016712754174264,0.9786952282148201,-5.441815097744178,-1.717638685534089,0.97141934607296,-5.486001211880665,-1.7967148569749005,0.7568278313620381,-5.36428929131552,-1.694662099248243,0.5754465602191599,-5.120929230043527,-1.80557740760972,0.6082807493669364,-5.1152626243583,-1.452172002276648,0.3215833652620854,-5.1079554454967475,-1.1387387190936247,0.07037793019810888,-5.181130272601853,-0.979564105561929,0.15214913024314514,-5.330945130373575,-1.8578508954710347,0.5944030251467562,-5.486263886965128,-1.453740329223973,0.4540965444394044,-5.38628613788454,-1.651434337490316,0.11895493625468782,-5.367882410309745,-1.485042655196958,0.023384992474501685
1687020235891.0356,-5.225661000813645,-1.8316611159719791,0.5977209672659725,-5.236206644474609,-1.820894128694753,0.722319263168858,-5.241166331507725,-1.79031316996981,0.7947781800162654,-5.242939891837466,-1.76438982504353,0.8621136235162291,-5.242926048010015,-1.732677013421266,0.9268555409519262,-5.241282145227745,-1.6680677041635619,1.0130973819956528,-5.226190900949408,-1.5965455915960365,1.0862619477101338,-5.210526279280482,-1.696912080891554,0.9749898131098298,-5.041849863152999,-1.6959997778342082,0.9587604678181949,-5.005306963000707,-1.722778203276009,0.7303576449885509,-5.083138891163179,-1.6154755091733703,0.5289229509432544,-5.2741477614716175,-1.6986715865788824,0.977517130437862,-5.442682417423713,-1.7146037505021723,0.9698640140512086,-5.485754807041157,-1.7969400685128931,0.7563706095440502,-5.362697424833109,-1.6956400583996052,0.5753792441539592,-5.120939383226145,-1.805352353679717,0.6083152400353592,-5.115377445792484,-1.451474200380163,0.3222288278566045,-5.1079493442511295,-1.138169333183861,0.07087361261513306,-5.180837742595552,-0.9788478644514611,0.1526088907711667,-5.330995492040842,-1.8574212638345469,0.594273038683021,-5.486215651486418,-1.4532454736182452,0.45405042997117306,-5.386381587114818,-1.6513197812077514,0.11909749710145619,-5.367901970424021,-1.4850325491549698,0.023395893470207714
1687020235911.053,-5.225700449923551,-1.8313317188961435,0.597754073347159,-5.236514751611645,-1.8198388192217998,0.722258921498361,-5.241633193122295,-1.788744724722179,0.7944875744812236,-5.243567288326326,-1.762309160981731,0.8616227148847939,-5.24371308651876,-1.7300663762091937,0.9261104597207097,-5.242279940101265,-1.6647102181548183,1.0118119412770448,-5.2272915456404805,-1.5925905481908493,1.0844229315340057,-5.211432002304583,-1.6939237091841945,0.9740283002219082,-5.042702673886937,-1.6931954469769093,0.9583180174624635,-5.005025409382628,-1.7222796551151482,0.7303161167274487,-5.0827844914094005,-1.614997019714441,0.528853450765949,-5.275062821601743,-1.6956393108401182,0.9764043191028062,-5.4435840717580835,-1.7115292476871562,0.9683884313870036,-5.485767743679241,-1.797158503461443,0.7559169935048015,-5.361868265217655,-1.696597746915573,0.5751844944361971,-5.120970507371028,-1.8050957443764049,0.6084385576060773,-5.115511925834756,-1.4509456056920182,0.32265768905260916,-5.108086520795406,-1.1376196477665623,0.07132234786453442,-5.180998692752912,-0.9782579682371965,0.15296085903457457,-5.331059489727531,-1.8569787808525209,0.5942113146078402,-5.486116905647745,-1.4527712013297671,0.45389530012480916,-5.386388652360088,-1.6512556036334394,0.11914690424379107,-5.367893938282814,-1.4850272175135193,0.02337639754233169
1687020235931.0703,-5.225736171439193,-1.8310087016290304,0.5978135016309339,-5.23682207218049,-1.8187290404550642,0.7222249950409837,-5.242097908005413,-1.7871243363972618,0.7942211188922652,-5.2441896585879775,-1.7601941930825473,0.8611514878131618,-5.244489889318451,-1.7274550151114434,0.9253797724078544,-5.243258687787467,-1.6614228640547266,1.010543175709265,-5.228372719001325,-1.5887381366890378,1.0825956551103473,-5.212323647861997,-1.6909715578106408,0.9730897569521341,-5.043544956908154,-1.6904264316117692,0.9579551042828907,-5.005115165545371,-1.7217324255371353,0.7304396842402857,-5.083276612070475,-1.6147319548715697,0.5289717844820624,-5.275959973136096,-1.6926469237896793,0.9753046279063551,-5.444466343372132,-1.7085042879623178,0.9669222203379727,-5.485523250833163,-1.7972624553922114,0.7556167795154465,-5.360531075107976,-1.6972742620668921,0.5752197366532228,-5.120998494305786,-1.8048355572491874,0.6085782139990753,-5.115597812977782,-1.4506207033804066,0.32290447326752075,-5.1082400100656065,-1.1371153876817375,0.07179713379463375,-5.181423516006161,-0.9777811236326945,0.1532416990575051,-5.331118071122292,-1.8565483128223346,0.5941849995707504,-5.485954127677295,-1.452324651073973,0.4536760215384723,-5.386344196470888,-1.6512407330364625,0.11915452657348101,-5.367909024804258,-1.4850255623354764,0.023364007010295347
1687020235951.0876,-5.225789131157754,-1.8306629302627366,0.5979528356535697,-5.237149509472921,-1.8176333462314034,0.7222571742018405,-5.242588011306807,-1.7855194182596317,0.7940154938589447,-5.244842025531848,-1.7580845312330635,0.86073844066316,-5.24530354048467,-1.724830220377983,0.92470915977705,-5.24428503320799,-1.6580807121051016,1.009335550226509,-5.229498247591647,-1.5847988357604281,1.0808152754978284,-5.213257794550657,-1.6879823527594195,0.9722088284430653,-5.0444269966466315,-1.6876054555373985,0.9576125066779059,-5.004898581904599,-1.7213185820553443,0.7305610638024955,-5.082881514422164,-1.6145200555265717,0.5289283355682648,-5.276900414773246,-1.6896140605138092,0.9742650263452665,-5.445392930314989,-1.7054414277498393,0.965526898264537,-5.485611984155473,-1.797316877160651,0.7552965423418344,-5.359948325675632,-1.6979061646611096,0.5751480161283927,-5.121046734296781,-1.8045440351825404,0.6088085244651421,-5.115694536893622,-1.4503775331592543,0.3230462132592989,-5.108481885397086,-1.1366065141509343,0.07225971464744183,-5.182064363361883,-0.9773492369372291,0.15350083071877246,-5.33119065185962,-1.8561051095540517,0.5942280752672154,-5.485754240392213,-1.451884565716499,0.45340345165688445,-5.386254311736064,-1.6512465049985416,0.11910886467757277,-5.367897416555817,-1.4850269593791217,0.02332984304529202
1687020235971.105,-5.225842472069088,-1.8303168270955745,0.5981351913456137,-5.237484130555153,-1.8164678203912028,0.7223314350747665,-5.243090271641297,-1.783840889875519,0.7938441919538104,-5.245511074292296,-1.7559129429345033,0.8603527621960446,-5.2461375813362405,-1.7221691079328316,0.9240569419432794,-5.245341574650999,-1.6547587585715875,1.0081398949077895,-5.230653455080615,-1.580935717795317,1.0790655833434686,-5.214216296836049,-1.6849737532268212,0.9713473974845696,-5.045336278902167,-1.684682750452002,0.9573759978882183,-5.005125655364867,-1.7208668932623445,0.7308985088937094,-5.083426984211121,-1.6145136790584909,0.5291423854189,-5.2778641293856206,-1.6865885264079736,0.9732401864013177,-5.446333624169836,-1.7024269445136715,0.9641245676623588,-5.485636421073155,-1.797147111204015,0.7550822381900666,-5.3588333863545605,-1.698186361461989,0.5753841902123314,-5.121098386199582,-1.8042386814431282,0.6090716084315614,-5.115710485160289,-1.4501577361022684,0.3232318670471222,-5.108616873577233,-1.1361037293601814,0.07280320769017701,-5.182408393450084,-0.9768550020230394,0.1538669250608687,-5.331262374253552,-1.8556724157626017,0.594324121731813,-5.485516894933638,-1.451440941646594,0.4532036164814238,-5.386215916350339,-1.6512357091530583,0.11911486259514306,-5.367908738578453,-1.4850286257110212,0.023317761307434733
1687020235991.122,-5.22591440436663,-1.8299462038042789,0.5984055947832013,-5.237841350720555,-1.8153132174395163,0.7224778880061153,-5.243620897141802,-1.7821711493430175,0.7937400671819611,-5.246215685843336,-1.7537385119200264,0.8600311993994856,-5.247014735248711,-1.7194840088569123,0.9234691651574959,-5.246457168262602,-1.6513708883124685,1.0070070058533234,-5.231864015768016,-1.5769803105354638,1.0773723979025984,-5.215226005480037,-1.6819131724443612,0.9705470562062313,-5.046294554646886,-1.6816711532962467,0.957168127297499,-5.0050673014813745,-1.7205509459825934,0.7312481461976438,-5.08311095601341,-1.6145553439901665,0.5292147296689756,-5.278879593086986,-1.683514939854813,0.9722818172802454,-5.44732800941809,-1.699375858931992,0.9627969125721517,-5.486056003734591,-1.7968898756869733,0.7548396010798456,-5.358476705252322,-1.6983911747355507,0.5755402405522366,-5.121172770385141,-1.8038974583970964,0.6094334697626804,-5.1157270025597565,-1.449975762544013,0.3233702566251965,-5.108800875875135,-1.135587556400577,0.07334910661768117,-5.182805060183972,-0.9763600198599671,0.15426506783627553,-5.331348909908509,-1.8552283063245594,0.594497902964883,-5.485249305079977,-1.4509947006382815,0.4529873543356108,-5.386159059927328,-1.6512285935444684,0.11909286732486939,-5.367892963486736,-1.4850338192441337,0.023287261925165847
1687020236011.1394,-5.225966842191045,-1.829604751555828,0.59868377546829,-5.238180826174222,-1.8141489567517566,0.7226352300292264,-5.244127921687186,-1.7804987356131732,0.7936454155954499,-5.246888061612568,-1.751577982669968,0.8597153075700917,-5.247851578473831,-1.7168423024544743,0.9228794648964064,-5.247517052088007,-1.6480849895898024,1.0058672209657418,-5.233019701006753,-1.5731735019610662,1.0756816786294496,-5.216188324569382,-1.6789236000423104,0.9697418765980582,-5.047212890823239,-1.6786911315407584,0.9569709855740892,-5.005299516417915,-1.7200971825392002,0.7317000255251014,-5.0836805207303755,-1.6146214619012278,0.5295138991249425,-5.279845631150923,-1.6805232375040828,0.9713196016782808,-5.448271222642222,-1.6964077918169767,0.9614814583352346,-5.486370365377151,-1.7964023222572012,0.7546848857540339,-5.357637994690085,-1.6982490696029378,0.5759160975617998,-5.121223776694094,-1.80359935968931,0.609799726062187,-5.115676036600085,-1.4497104897169883,0.32372683395447904,-5.108805803712983,-1.134996082348258,0.07412218640629856,-5.182754586080589,-0.9756949361131503,0.15493871953238972,-5.331418542952276,-1.8547962644506506,0.5946802238939896,-5.48495322564911,-1.4505335063271005,0.4528640633896485,-5.386156664672078,-1.6511871319035247,0.11914010206354747,-5.367902768247666,-1.485036681298906,0.02327771701018543
1687020236031.1567,-5.226017617886852,-1.8292654022320882,0.5990219247481251,-5.238518514361999,-1.8130486534909984,0.7228407323686616,-5.244630538878462,-1.7788963582559445,0.7935960052972971,-5.247553729488797,-1.7494810951724253,0.859443333359962,-5.248677031875878,-1.7142452503721326,0.9223365058203473,-5.248561802485765,-1.6447982316073557,1.0047701920183545,-5.234161278176213,-1.5693322221818025,1.0740216397145799,-5.217140829952255,-1.6759542145176167,0.9689726273782218,-5.048124223286886,-1.67570080468214,0.956713087448539,-5.00510051034841,-1.7196934953940275,0.7320681766633279,-5.083350714833182,-1.6145857619945032,0.5296529358185845,-5.280801829218449,-1.677547840021827,0.9704077148064141,-5.449208950853318,-1.693446547512881,0.9602676536318723,-5.48707677211546,-1.7957996416970403,0.7544844628734851,-5.357592918582325,-1.6980051669118852,0.5761688270589941,-5.121271138109281,-1.80331831385721,0.610242423874324,-5.115630977222989,-1.4493471446051263,0.3242440935544131,-5.108755487631249,-1.1343130515790225,0.07503598249521036,-5.182474028012572,-0.9748933235677827,0.15583344417398806,-5.331489182666596,-1.854355380813489,0.5949065396404445,-5.484633482823391,-1.4500500246042753,0.45278151779819836,-5.386164295948332,-1.6511125871992087,0.11920069629605587,-5.367886910649098,-1.4850411488252921,0.023251393993710363
1687020236051.174,-5.226053123821957,-1.8289508914503105,0.5993687797229094,-5.2388497004533585,-1.811933294885691,0.7230568012795815,-5.245120606927545,-1.7772857484259443,0.7935570406326656,-5.248199212187478,-1.7473952776224626,0.8591794389412608,-5.249472003222414,-1.711690990823903,0.9217957208709594,-5.249553837896045,-1.6416202086405542,1.0036772403778065,-5.2352469635813375,-1.5656521211087593,1.0723809424502875,-5.218050983713304,-1.67306341987819,0.9682078468381938,-5.0489991652231545,-1.672787146745563,0.9564865841645668,-5.0052302356038405,-1.7191434233518095,0.7325390340128897,-5.083901332888391,-1.6145367799589119,0.5300143072633947,-5.281714869328672,-1.674652706324908,0.9694994013349895,-5.450103367483589,-1.6905363054433726,0.9590494031149946,-5.487669079908155,-1.7949725525251552,0.7543629962027465,-5.357099157477958,-1.6974538168823565,0.5765818714348085,-5.121301436736062,-1.803074031309965,0.6106949246982037,-5.115519032303103,-1.4489439758321128,0.3249233904001572,-5.10857320028628,-1.1335588853888512,0.07616886445914076,-5.18190825216175,-0.9739660389828418,0.15697043965906626,-5.331547741818581,-1.8539270452256438,0.5951406117430404,-5.4842923927376175,-1.44957005697154,0.45273991687162957,-5.386196423487097,-1.6510323143943046,0.11929642402687346,-5.367897374156617,-1.4850425880686018,0.02324318476537695
1687020236071.1914,-5.226095644623652,-1.8286348011655698,0.5997719751854842,-5.239198688108108,-1.8108730107512034,0.723315656367513,-5.245626687416264,-1.775739591047266,0.7935613106584496,-5.248854646074566,-1.7453725056292912,0.8589606370614694,-5.250268095221427,-1.7091870619610818,0.9213067914750257,-5.250523226630757,-1.638459562583877,1.0026456794792649,-5.2362929269997,-1.5619709062704328,1.0708005664890272,-5.218948649877819,-1.6702209452718448,0.9674977648726322,-5.04986330655414,-1.6699903506780605,0.956238490514759,-5.004989062187543,-1.7186052144700226,0.7329084206266255,-5.083508788048569,-1.6142875147471647,0.530188396979727,-5.282616920490333,-1.6717701215703664,0.9686479012574731,-5.450997103116747,-1.6875392882244187,0.9578797108897397,-5.488641617417191,-1.7940238587803987,0.7541628829360488,-5.357516126343057,-1.696873209642567,0.5766974146880335,-5.121337000137085,-1.8028401415672959,0.6112324660298815,-5.115403640967472,-1.4485483942616442,0.3256374862362352,-5.108431916161146,-1.132740942828428,0.0774133418273847,-5.181460849858939,-0.9730228080141519,0.15824692116290195,-5.33161354791705,-1.8534864195597178,0.5954022221932803,-5.483936427444654,-1.4491105590089663,0.45259769436633934,-5.386147923748443,-1.6509904468124876,0.11931075888571241,-5.36788469737891,-1.4850442193955282,0.023209002784006304
1687020236091.2087,-5.226123095934301,-1.8283440850240509,0.6001835737660809,-5.239547621317101,-1.8097982072289713,0.7235850082924465,-5.246125256040635,-1.7741859908001005,0.7935750913266889,-5.249495443146329,-1.7433632783458008,0.858749814567976,-5.251033177291216,-1.706733470888531,0.9208239948602761,-5.251433443481199,-1.6354190811117422,1.0016237376171933,-5.237272783900726,-1.5584643428486904,1.0692501572703228,-5.219802804165861,-1.6674712389963526,0.9667988877775274,-5.050687285464753,-1.6673129201301045,0.9560295837965911,-5.005088396261424,-1.7179041188827637,0.7333684515265596,-5.083986151249168,-1.6139829453275847,0.5305782597415158,-5.283473929210074,-1.6689712612480072,0.967802671673541,-5.451846466535832,-1.6845694481127438,0.9566960366932798,-5.489495364668306,-1.792849769956592,0.7540334627500358,-5.357519348833701,-1.6960102068121425,0.5769194066230275,-5.1213581658383776,-1.8026442437103773,0.6117822336026869,-5.115219591698692,-1.448134429945112,0.3264907183335759,-5.108183881659423,-1.1318476109933975,0.07888577015226493,-5.18082600484552,-0.9719755562444069,0.15976092590044347,-5.331667755433322,-1.8530567962124067,0.5956671986847636,-5.483564360979078,-1.4486656221485374,0.45245664548374914,-5.386098379989835,-1.650960374942572,0.11933335893995495,-5.3678984869589526,-1.4850447759338372,0.023192616317810326
1687020236111.2258,-5.226171702167587,-1.8280424822374304,0.6006643175953772,-5.23992705924194,-1.808767264250919,0.7239100243996073,-5.2466578405394895,-1.7726888160899221,0.7936459554651908,-5.250172809844176,-1.7414114181674367,0.8586003152941896,-5.251838993155946,-1.7043272921634762,0.9204098873515781,-5.252381933086742,-1.6323996916272336,1.0006878442774205,-5.238279378059409,-1.554963051545808,1.0677911427118685,-5.220694526163967,-1.66475784712018,0.9661751349046477,-5.051549540989886,-1.6647184599345208,0.9558411532116398,-5.004913958555738,-1.717243959075516,0.7337593904361044,-5.083601659493209,-1.6134097207222247,0.5308565659449165,-5.284369691126623,-1.666198061921643,0.9670379509195375,-5.452740456269954,-1.6816082174940141,0.955618278833482,-5.490690308208146,-1.791661706592323,0.7538642645925719,-5.3583216072186515,-1.6952423881148755,0.5769249252408417,-5.121401325956584,-1.8024320852026234,0.612425187574655,-5.115086119006088,-1.4477184124035296,0.3273618831743305,-5.108071641882882,-1.1308284050644157,0.08052296854816512,-5.180502851117922,-0.970863606227186,0.16140708620432076,-5.331738987647178,-1.8526245383149824,0.5959780774512669,-5.483211046414799,-1.4482425197631719,0.4522875423168283,-5.386021502530127,-1.6509388307108237,0.11932055483502821,-5.367887009978393,-1.4850452321953174,0.023157080320724416
1687020236131.2432,-5.226216665176898,-1.8277590710898186,0.6011523433844621,-5.240314501580447,-1.8077187734061368,0.7242456188657441,-5.247201979274482,-1.7711871403063602,0.7937304014124564,-5.25085940685939,-1.7394799724189776,0.8584645431091807,-5.252650114424132,-1.701983603230453,0.9200108193310196,-5.25333209696218,-1.6295168633704342,0.9997769134261758,-5.239285676114931,-1.551653706742551,1.0663801448113996,-5.221592083681614,-1.6621422283461278,0.9655799472592833,-5.052419135868384,-1.662247065291973,0.955751833718918,-5.0051876997602704,-1.7164281234096788,0.7342774034768934,-5.084162977603611,-1.612687724987693,0.5314233561296565,-5.285269228809528,-1.6635336729028443,0.9662950964763186,-5.453632137628614,-1.6787695463280283,0.954547997485971,-5.49171516956123,-1.7903442938040548,0.7537604668401509,-5.358628867058365,-1.6942869857423766,0.5770495954664502,-5.121444713966955,-1.8022336225871423,0.6130777665767497,-5.114928230200408,-1.4472937568467665,0.3283282113461692,-5.107949803767153,-1.1296783539015955,0.08242691568433873,-5.1802145991610535,-0.9696110001324859,0.16325364590290734,-5.331806159460457,-1.852212078895544,0.5962944958139019,-5.482865970703724,-1.447837827929197,0.45215686772300495,-5.385974376800674,-1.6509121507698599,0.11934095358462375,-5.3679009309544865,-1.4850448162983356,0.02314172604527149
1687020236151.2605,-5.226284019717856,-1.8274601749170727,0.6017383617966595,-5.240743979986273,-1.8066970839319882,0.7246607267304881,-5.247787108321729,-1.7697196356735367,0.793893591481018,-5.25158543155894,-1.7375838523958786,0.8584116287307169,-5.253494439053648,-1.6996643662830493,0.9197042949841937,-5.254300318711351,-1.6266327931563138,0.9989776320898354,-5.240293714057479,-1.5483382976974789,1.065099410733132,-5.222511134068119,-1.65954019142184,0.9650725305802524,-5.053314073262644,-1.659830477957578,0.9556376122931555,-5.005150528984349,-1.715676512035822,0.7346956947482045,-5.08384563095087,-1.6117280929217734,0.5318543870696143,-5.286192301634746,-1.6608696701233765,0.9656543907877646,-5.454556548930492,-1.6758856955074968,0.95363878755311,-5.4931191141228055,-1.7890091419741858,0.7537073651823524,-5.359734132229163,-1.6934915422300043,0.5770425189241738,-5.121514734407384,-1.8020133591384389,0.6138525454572649,-5.114823409912367,-1.446846577656697,0.3293628407447523,-5.107960977834934,-1.1283900331922156,0.08454262353578741,-5.180232254761916,-0.9682954253759112,0.1653138376434487,-5.331892542155554,-1.8517940560666508,0.596680491248341,-5.482551860194048,-1.4474573973006917,0.4520114883499576,-5.385909894493758,-1.650890598787074,0.1193351582683545,-5.367889365183421,-1.4850440405124754,0.023113294503951217
1687020236171.2778,-5.226355769216752,-1.8271701969853793,0.6025065770998282,-5.241210499967677,-1.805627661220593,0.7252563268044008,-5.248407240539274,-1.7682076736213854,0.7942346862106301,-5.252334409282386,-1.73566189701194,0.8585360231666194,-5.2543406893913716,-1.6973554077298951,0.9195749569686703,-5.2552343789951275,-1.6238304984746308,0.9983633985882374,-5.2412694403434115,-1.5451762577886197,1.0640484602762825,-5.223410504013119,-1.6569835656637502,0.9647191780732953,-5.054199507512869,-1.657448357255592,0.9555844340264364,-5.005520237715958,-1.7148371289248738,0.735236628217465,-5.08449231527138,-1.6106745070531872,0.532599367285324,-5.287092846859476,-1.658261290952372,0.9651848306805774,-5.4554640181569605,-1.6730282716385794,0.9529608238612911,-5.49444545168207,-1.7875255355278412,0.7539999244640452,-5.360373051216474,-1.6926018586039715,0.5774205440433144,-5.121590229822482,-1.8018070262525436,0.6148341377806292,-5.114697510894695,-1.4462062895732508,0.3309227614618902,-5.107954430625176,-1.1265206612411651,0.08772223094753234,-5.180290191380413,-0.9664466788028514,0.16847308362092864,-5.331982181092335,-1.8513745388796379,0.5972269790974998,-5.482251224282714,-1.44710542467848,0.4519730362292218,-5.385906485918781,-1.6508414366142976,0.11940159853186559,-5.367904222753435,-1.4850387759364911,0.02311803784264935
1687020236191.2952,-5.226448176042795,-1.8268676806859647,0.6034165274604281,-5.241726862499763,-1.8045749801372157,0.7259720028718762,-5.2490777670651205,-1.7667166700567931,0.7946943577213724,-5.253126635903346,-1.7337574875401662,0.8587802777270694,-5.255218953856377,-1.6950540424828804,0.9195744185623906,-5.256176200853352,-1.6210080850227548,0.9978989541902138,-5.242237173468763,-1.54199499709087,1.0631735102348412,-5.224327196048494,-1.6544216248235695,0.964481372556955,-5.055106490024438,-1.6550937650522402,0.9554900896940454,-5.005565701910255,-1.714081074392572,0.7356707309852445,-5.084264299595785,-1.6093975171294317,0.5332092594988527,-5.288013017834625,-1.6556356102996614,0.9648544626598775,-5.456401621129679,-1.6700969684639926,0.9525026829263852,-5.496177820776874,-1.7860275217454646,0.7544211509205317,-5.36180938306194,-1.6919175590818423,0.5777424782203977,-5.1216936126360695,-1.8015819293930724,0.6159898500619774,-5.114637204398092,-1.445504298106658,0.3326537816098964,-5.108082649272386,-1.1244182714929456,0.09129412223347051,-5.180667297257391,-0.9644586123400348,0.17205017282313656,-5.332088781000757,-1.8509547499583339,0.5978831307519845,-5.48198860404135,-1.4467923190164798,0.4519452699094594,-5.385895739304619,-1.6507907047114863,0.1194551278132705,-5.367894061508923,-1.485032427529573,0.023112777164807426
1687020236211.3125,-5.2265894192487945,-1.826479349000157,0.6039076088351593,-5.242268650623582,-1.8033765698709567,0.7262720793667191,-5.249754144265086,-1.7651050784748736,0.794751676046432,-5.2539041053791085,-1.7317823328368256,0.8586381557475614,-5.256056018206326,-1.6927545426299067,0.9192147617987807,-5.257035731404391,-1.6183177750205,0.9971422865322094,-5.243051968433175,-1.5390741400005323,1.062111437905081,-5.2251578769999245,-1.6519041787680133,0.9639221968112183,-5.055932067831712,-1.6528885397269626,0.9551151549520248,-5.005789435802655,-1.713182267206087,0.7358738762188698,-5.084765878365928,-1.608069252962982,0.5337296612823786,-5.288843376673434,-1.653045614198132,0.9642064332054083,-5.457266420622669,-1.6670663394963559,0.9518338031680776,-5.497809792390258,-1.7844826161265679,0.7549009626914015,-5.3625435006393865,-1.691538992746153,0.5781821058729688,-5.121855254307815,-1.8012106628272526,0.6166791658418361,-5.114515102713928,-1.4452663109734707,0.3332151159860872,-5.108292150100894,-1.1239061651097537,0.09221951527831407,-5.181107334805536,-0.9640237667528095,0.1729177754984477,-5.332233947006405,-1.8505032654119495,0.598165831896732,-5.481877166011193,-1.4464006796410267,0.4518066145117678,-5.385930642399847,-1.6507737654247436,0.1195108823113774,-5.367908431497482,-1.4850241683988719,0.02314506057109277
1687020236231.3298,-5.226863546429468,-1.8258465880346058,0.6038777205732813,-5.242876067154458,-1.80204149623334,0.7260617899693681,-5.250470230426747,-1.7634131789706204,0.7943305931878129,-5.254695690529345,-1.7297764411723937,0.8580536483143051,-5.256886882901444,-1.6904687319448766,0.9184574982297097,-5.2578555528219075,-1.615686891690228,0.9960806614242781,-5.243746417464735,-1.5362867310930879,1.0608496062900057,-5.22592450449422,-1.6493945974305666,0.9630085677883583,-5.056694357439034,-1.6508452472804354,0.9543256569943463,-5.005414823307988,-1.7123118534992918,0.7355838683699375,-5.08412827404574,-1.6065162087514793,0.5337058480518008,-5.289611022084321,-1.6504346678888653,0.9632198646893327,-5.45809478349794,-1.6638165011253767,0.9509894941466074,-5.499857767714661,-1.7830257480103457,0.7552811424911022,-5.363837546289415,-1.6918264579454556,0.5783478451220456,-5.122159071147503,-1.8005337154338348,0.6168006002090306,-5.1142945653503356,-1.4456095303553578,0.332050575406728,-5.1088128404213125,-1.1254274042990955,0.08947193327142562,-5.182009930856047,-0.9656618648838944,0.1700596944760255,-5.332499773198519,-1.8498741851202503,0.5979762634897251,-5.481945182550811,-1.4457850569824438,0.45136605037842203,-5.385965089456237,-1.650832324024542,0.11948864370943348,-5.367893124260103,-1.4850163708387516,0.023191102760819298
1687020236251.347,-5.2270071474056525,-1.82551458902303,0.6038207167039106,-5.243447115239868,-1.8007183087148835,0.7257552518150772,-5.251165885513094,-1.761666599664069,0.7937672197203405,-5.2554655523243285,-1.7276945685924205,0.8573021234822236,-5.257677932270042,-1.6881267433419993,0.9175242575687458,-5.258590861259158,-1.6130737303738074,0.9948587476694136,-5.244298268392681,-1.5335999816546013,1.0594773878557955,-5.226658022269884,-1.6468698215987418,0.9619404435203343,-5.057426355138181,-1.6488305983872082,0.95341694985271,-5.005385716465426,-1.7113387791769776,0.7352420156075283,-5.0843669119405295,-1.605022474850752,0.5337286371814468,-5.290344021008179,-1.64779435126317,0.9620803401745532,-5.458890828867502,-1.6605119818334708,0.9500212915889129,-5.5017641469381635,-1.7814927774986886,0.7557545985607838,-5.364509036394667,-1.6922064325944133,0.5786793155712542,-5.122353172623556,-1.8000815464660715,0.616898385482994,-5.114352118127926,-1.4462072087968338,0.3308716105320409,-5.10919532746352,-1.1275216064128877,0.08631886638327001,-5.1826852548114335,-0.9678109068224275,0.16674482634399637,-5.332620002118201,-1.8496047077701876,0.597750064778287,-5.482126453919933,-1.4455354149111264,0.4511562743878709,-5.386011034821837,-1.6508575900367157,0.11949423487242793,-5.367908762558972,-1.4850072415289686,0.023228114099336238
