,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021214281.8777,2.0052610305961305,-4.943550252809707,-41.74409152612682,8.712908445685539,17.53259822839997,83.05124708127293,8.200960614052045,25.950057607347333,85.23246618776281,1.8316522920028575,-2.2432770461859826,-12.289573300883754,2.0144131255877222,0.0,53.962298564712086,3.799858616381519,-2.6728189475028565,41.6516481351491
1687021214301.897,1.983539964201616,-4.82774684524993,-41.54835013514086,8.780583129294554,17.49900086464582,82.72018471248333,8.241248590573958,25.733492701231455,84.89299957857527,1.8281719284910363,-2.325247576092372,-12.406761118050179,2.0672944061529743,0.0,53.768529731025694,3.8470886598297502,-2.770409716708832,41.33969905850687
1687021214321.9163,1.9432741578942099,-4.6568640628198805,-41.31128098444888,8.756545937629625,17.5064237473655,82.40664187639644,8.205463446280914,25.526926632558016,84.55024851722288,1.8238350344198642,-2.400890506312238,-12.519519210229342,2.1249766577163345,0.0,53.555253172556434,3.89822796156127,-2.8624021556897663,41.01272208755669
1687021214341.9358,1.895313612956169,-4.424725344249508,-40.99866004298479,8.828848225167757,17.446978565399476,81.9814771407304,8.28338151824686,25.31618803824513,84.14491425296954,1.8085981918916774,-2.4685774547772126,-12.590896952260842,2.1753043388339846,0.0,53.262947574314765,3.9314784823132265,-2.9438703185499078,40.64821876713734
1687021214361.955,1.8331916654916678,-4.129204901896507,-40.641652846896065,8.808247619987032,17.416655684333204,81.57207883012506,8.293182554189274,25.123931505512054,83.73798490859626,1.7941347555088276,-2.5276182139685917,-12.637887041058029,2.226386130199013,0.0,52.93089863821473,3.9665148441127958,-3.015686362270137,40.268510445287596
1687021214381.9746,1.767750123382694,-3.712418207193548,-40.25511383994361,8.843123749003713,17.31164577817156,81.00653039334325,8.409515868883467,24.914935421654363,83.21435805517146,1.7183789158072809,-2.587908417447387,-12.652699613463879,2.3493359290538063,0.0,52.53705505218559,4.010537577520696,-3.1037293011009006,39.85854247196947
1687021214401.994,1.7052140680005117,-3.2355498172667225,-39.860495442050585,8.738000519434111,17.230476506930746,80.43211339400334,8.431762966494167,24.73043146428772,82.65484964674008,1.583741282159889,-2.657311452597256,-12.64641959256186,2.5721850315378103,0.0,52.111143397046874,4.093434081460823,-3.221611096574237,39.43680392519949
1687021214422.0134,1.6052116392237654,-2.4757944682526243,-39.42350179705979,8.737795272235282,17.055103322503975,79.67372311561093,8.633859768018985,24.493463959277044,81.96321924212278,1.4617947943332938,-2.687965704859212,-12.58407062005565,2.7230532414093456,0.0,51.60315696377238,4.119279632369069,-3.2826706573874365,38.99009138380172
1687021214442.0327,1.4430050313422225,-1.2979922683290022,-38.929992385945376,8.692156853688806,16.846401072937432,78.82298308040994,8.860039144276154,24.157444315197086,81.13839774664144,1.4522865542147103,-2.6616477653226394,-12.47020261634108,2.680475433120101,0.0,51.02037518343084,4.069433790014404,-3.2416010866710563,38.52226343573397
1687021214462.052,1.2255938753364972,0.2450230629598648,-38.39725792154429,8.77027845944427,16.534849021451627,77.77387572279312,9.304038481141854,23.752640032900523,80.17370964759405,1.4858918587558707,-2.5776167502880343,-12.286733372627683,2.5157828942325984,0.0,50.34680628047288,3.943920386288755,-3.1142038505803424,38.034618510477614
1687021214482.0715,0.8937229771656913,2.1711927315258475,-37.99811323676755,8.804712047316896,16.224327871671694,76.72351098160767,9.977097299664681,23.52899806237235,79.38646949055224,1.5224489352384172,-2.357791795930046,-11.944345310720589,2.235456441445226,0.0,49.60385517016734,3.709461014571823,-2.8211897828108623,37.6383856913309
1687021214502.0908,0.41854442299575845,4.566103534217648,-37.76854808396607,8.98493047342945,15.786357101838918,75.51376506896135,11.122716949418205,23.48595573204169,78.72513391655637,1.558690087372789,-1.9819462007607263,-11.415196089011964,1.819558203494717,0.0,48.753419987721585,3.342184083216405,-2.3427385503112763,37.32276905791304
1687021214522.1104,-0.024299619078506807,7.085984066854507,-37.486700300748616,9.093902911717391,15.493799690680927,74.36126981191167,12.24578816103881,23.4483255317965,78.11174676342632,1.5289284744433347,-1.5586906532193538,-10.825425330593575,1.4393917863360852,0.0,47.87533371999111,2.942711459904532,-1.8292471779017048,37.03937683654563
1687021214542.1296,-0.34795234337220077,9.601505527393185,-36.968475072576865,9.303905307140173,15.444987284501003,73.19254654676782,13.32778300804652,23.24666116429265,77.4463983736343,1.3327648039639088,-1.1398878728157855,-10.219365888956368,1.217519097910391,0.0,46.98049680296029,2.530927126411842,-1.3562086899554902,36.75381453878899
1687021214562.1492,-0.5923692212640488,12.105189571600459,-36.30614978203177,9.448102808170374,15.603735666802447,72.11758351558225,14.273680039933673,22.98420355379762,76.77085436079221,1.0368175467374448,-0.7135197567838651,-9.599094202969667,1.0848130872901423,0.0,46.083106737893694,2.1064641732424905,-0.8944061798367212,36.479074816534045
1687021214582.1685,-0.6483402138414259,14.298091852179876,-35.47432335010852,9.701451169057478,15.710250103887052,71.00799887579367,15.340610424653013,22.68138785965282,75.74893781802201,0.6265479361862448,-0.31566936353568203,-9.037358577752329,1.0311668417398334,0.0,45.171438842429474,1.644880153391635,-0.47782789537769993,36.130840795988355
1687021214602.188,-0.4800601315341795,16.129608630101536,-34.4578434880498,9.859527712922777,15.921357327587511,70.0425723495822,16.380918567307848,22.37978811313174,74.42803126312604,0.08355075954247215,0.07932202102049708,-8.529979715719127,1.0573402514849568,0.0,44.268699967993406,1.1292240368306545,-0.07740128995123612,35.73708823864289
1687021214622.2073,-0.28165660843561546,17.84552826043932,-33.37572733586688,10.21580296198621,15.82659591512003,68.89450912094404,17.33091724018652,21.96778408349389,72.89621581996299,-0.4024113930790501,0.35738287739912705,-8.109408312463287,1.108848073223564,0.0,43.36069148956314,0.6953180640332706,0.20082854615748044,35.25085486110896
1687021214642.2266,-0.17298886960891732,19.551329656765823,-32.35290659555169,10.683774903763993,15.128991675311607,67.53947255873885,17.809607845383653,21.494791261153065,71.33809044800707,-0.6393411247542671,0.40315534444279394,-7.811656395447696,1.135645603956474,0.0,42.48316774487293,0.48579835525225273,0.2489411606353104,34.6717467690847
1687021214662.246,-0.10333347582687134,21.195082807407474,-31.318384180725367,11.354696567708423,13.991103953046434,65.92015663913357,18.125319688515596,20.91046357623172,69.63475647723416,-0.7446042119021027,0.28763473103787307,-7.617500795706608,1.1634922178238005,0.0,41.60573631304932,0.4085897915877636,0.13327263711293316,33.98865949322205
1687021214682.2654,-0.08958424889241846,22.6768424337529,-30.258254310857193,11.880018417320692,13.035236377861276,64.30898964394135,18.233994140751513,20.123513468006,67.83895320407258,-0.7872296342573958,0.12218217201865275,-7.558044620575378,1.200477590752868,0.0,40.75320087715007,0.4028523525175086,-0.035572425412383334,33.19571392255463
1687021214702.285,-0.12628161580260433,23.998119697599314,-29.139322142000537,12.449447684088572,12.193326534788687,62.56309648596826,18.305804319402135,19.07388247641035,65.84613375593582,-0.7882903047146277,-0.10468778804551343,-7.644133450942003,1.2539201260791586,0.0,39.9003625404091,0.4544568109662616,-0.27161224034862685,32.25668634735153
1687021214722.3042,-0.21368837113063838,25.2272438845866,-28.05601660612472,12.897672102953843,11.36677995500982,60.815481355223845,18.20587208769734,17.936959103818538,63.85352128501849,-0.729442090824674,-0.3621195954810519,-7.798520879218812,1.3036601551256763,0.0,39.070019074001074,0.562194106362226,-0.538872428612874,31.271784487065943
1687021214742.3237,-0.3648087400417826,26.406523797903247,-27.05870667487843,13.409419199261233,10.381327243020309,58.94282855553347,18.19850941888606,16.689773428270296,61.84607006253748,-0.6377113138133509,-0.6191392091776186,-7.953639055250432,1.3496589857348074,0.0,38.23082365246708,0.6989338515099212,-0.8060242346588111,30.277056080122655
1687021214762.343,-0.560518258868702,27.52171262292772,-26.118666902813715,13.787148168713511,9.388521766783969,57.073758861511806,18.05130189340477,15.4005629664205,59.8780745168085,-0.49682934779211857,-0.8867207894216511,-8.149709552979912,1.3886719774964134,0.0,37.41328788173656,0.8778508865520186,-1.0834516109065206,29.262952252697062
1687021214782.3623,-0.7317265548026152,28.680720309298646,-25.122559518611865,14.19622821188069,8.422529414436234,55.00816815091941,17.88119381803804,14.209148919450111,57.8340900666902,-0.3578962364949262,-1.1552363339865128,-8.436669084779027,1.4187727757411035,0.0,36.60936368310935,1.0454918254363075,-1.3635352106922998,28.17141621442206
1687021214802.3818,-0.8817491108924856,29.87354785920022,-24.09066777411403,14.43515646034301,7.5993263290206245,52.87288612631775,17.484533461051186,13.17545224843972,55.80175437121755,-0.19266332441120612,-1.429678904780996,-8.835260055394105,1.4329286556668506,0.0,35.85047422163593,1.2232900140267495,-1.6496709632866784,27.013263574556767
1687021214822.4011,-1.0170294461087923,31.05983932502826,-23.008459660454836,14.750141358208412,6.7009526305289135,50.64361535648849,17.159659767366406,12.165692289121852,53.730383572617754,-0.054781760051842675,-1.6838528945959157,-9.248589587247274,1.4488811760845863,0.0,35.07884623999054,1.3752308355494764,-1.9168772755016514,25.827542802640668
1687021214842.4207,-1.131673658071985,32.182335914428386,-21.857057529990065,15.000503157901612,5.729733799751513,48.541213547622974,16.775942286306478,11.159926186692216,51.71991605411197,0.046008771038992057,-1.8915164409515792,-9.626377198552488,1.4684707712451435,0.0,34.29477542429236,1.4938266019353483,-2.1370192545570776,24.665127520633742
1687021214862.44,-1.2340980945951558,33.28775522059263,-20.654428284911326,15.343707233957108,4.652840861253875,46.38291694401144,16.496473400225998,10.159997103842754,49.683245770374235,0.10895661934724712,-2.0654201931624554,-9.988382260697282,1.4948373917318696,0.0,33.488968214655046,1.5811013170582424,-2.3248808164560653,23.49673072876452
1687021214882.4595,-1.3682398795923996,34.38230526361206,-19.530875422948217,15.521835668353729,3.6878395858363526,44.32082122325946,16.119819433018385,9.360664761421864,47.78998991223932,0.19265155334834336,-2.2145857380764635,-10.332611607039583,1.5239749173490298,0.0,32.71085879493909,1.691933579920047,-2.4879075112490536,22.373780914933953
1687021214902.4788,-1.5375270541841568,35.46313824859657,-18.468281349498614,15.72853962709514,2.7432004481484764,42.20858845466415,15.834918329481006,8.75009689799138,45.96576194087353,0.28470178314811306,-2.345119216884486,-10.650264688768381,1.5602178408277885,0.0,31.932180359706706,1.818004484659389,-2.633686964997689,21.27659049175248
1687021214922.4983,-1.688170124213297,36.62475384895518,-17.45939519065079,15.793256157377083,1.881023975316865,40.19216182911446,15.494523084045168,8.140729666956823,44.17435915534885,0.3559834185110694,-2.433197636561519,-10.971463771503391,1.602918259218691,0.0,31.186911139899806,1.9296181396878342,-2.7382953091885955,20.20939167263361
1687021214942.5176,-1.7602906997095609,38.009428259040334,-16.48954001724033,15.92592355100029,1.0067325213190894,38.10618024953591,15.309828430327693,7.301490876789298,42.21906337052436,0.340265573908321,-2.4711569282543002,-11.321206146348537,1.6657597125927703,0.0,30.46567068879797,1.9735717712115282,-2.7984120395674874,19.137825552042194
1687021214962.5369,-1.7936754080939203,39.508975256810174,-15.567439644305175,15.926130481318854,0.21057691054003344,36.118741823620894,15.070666845971667,6.398537049624417,40.26076921469224,0.293705793413997,-2.4561991530182343,-11.68096288394285,1.7351784084052106,0.0,29.781192126710867,1.9929599850504083,-2.8075690063184386,18.093249519864546
1687021214982.5564,-1.8743502546934028,41.02360035993284,-14.656170622406275,15.973347915694061,-0.6751871894362965,34.14465189156121,14.999706165588531,5.540613045582612,38.3093742143906,0.2616977855948041,-2.363615296903736,-11.988807388026146,1.794859437705992,0.0,29.07114930258846,2.017364277302137,-2.7367146994081515,17.074887593044792
1687021215002.5757,-2.0198431638952608,42.57487975226188,-13.791448580143971,15.87394911195487,-1.5633738136171127,32.35494424802019,14.916166516310684,4.766696642426182,36.47898353592087,0.27214347728032123,-2.1816964601927955,-12.23971949864998,1.8404311811731546,0.0,28.35701225303621,2.070745602937195,-2.571967842059659,16.109347443234462
1687021215022.5952,-2.1316922479077496,43.97910987809804,-12.871277205903048,15.82845948960558,-2.4438568292571676,30.485028042181035,14.927462568007876,4.036521907219409,34.5536520074553,0.2703457225415411,-1.9751922842155742,-12.490583540283774,1.8804865804479354,0.0,27.646216759788956,2.1062764550151414,-2.3822007897562854,15.147155972766848
1687021215042.6145,-2.1603420839116585,45.072618175488174,-11.816859616360798,15.659429757966363,-3.140379024550937,28.60571028529635,14.762171630025207,3.525573198366667,32.577362305512125,0.2585392254861449,-1.7883524573334744,-12.790802123866827,1.9105491678980733,0.0,26.98129161460925,2.1216787724748847,-2.211458302461557,14.181736079227441
1687021215062.634,-2.1343014924631167,45.936423928555996,-10.684936968586564,15.545124310501063,-3.7983878410773375,26.617362697718892,14.668174650655908,3.0617994254295198,30.47349687296325,0.22852371270030286,-1.5948739094328972,-13.105196752426592,1.9337871292574782,0.0,26.328806014402485,2.111895899365469,-2.033646949758622,13.214610567585941
1687021215082.6533,-2.085301502053882,46.49466176384557,-9.64827968706305,15.210596693909546,-4.318633574117346,24.73254010345187,14.501803073905169,2.3118324340660905,28.302672094106445,0.2262621608516881,-1.358497268421165,-13.399915596490878,1.9361655834830536,0.0,25.730455916002295,2.1097165438705976,-1.807335158400608,12.321427490686402
1687021215102.6726,-2.004230808011689,46.74099947616762,-8.680226241504569,14.857964488502818,-4.7718593711203505,22.787073331064725,14.43469492366705,1.1680703843549238,25.93759497320523,0.22965951364859147,-1.078796895093121,-13.680311730651816,1.919837499747086,0.0,25.167930547229968,2.094981614874239,-1.533152501150045,11.478364452786776
1687021215122.6921,-1.891195158649939,46.813410869121896,-7.809150431885355,14.328552285707724,-5.209020483921418,20.983222592163877,14.290344222701927,0.05028532875301409,23.637728228734513,0.25685913033895935,-0.7756152396380227,-13.905710958545933,1.893011588009809,0.0,24.61703307487677,2.0943872558234418,-1.2306988369284355,10.702021257640439
1687021215142.7114,-1.7246066567150014,46.79352562053631,-7.040257624268806,13.807878204569489,-5.886592646325017,19.204315465940425,14.357001021406882,-0.9174079191152249,21.370142110165332,0.28845053212726895,-0.45561575831049583,-14.039148115888594,1.8693478194661943,0.0,24.01792904890115,2.1019103536521087,-0.9093988635696035,9.969277366467402
1687021215162.731,-1.5334841688193288,46.65912988842459,-6.382740827690965,13.116882586898006,-6.590352660180342,17.58980273309081,14.35794977001097,-1.7678752035405794,19.21619473330677,0.34433409310113644,-0.11909479338202024,-14.098940400768509,1.838696305515119,0.0,23.413718980579937,2.1276360887047407,-0.5671536010865936,9.305150130854685
1687021215182.7502,-1.379267865062917,46.560597388161554,-5.846510565022927,12.569485794963928,-7.208734971123448,16.028467274208964,14.321785355902755,-2.513759826923501,17.169184234450142,0.3920130916803523,0.23185061091476244,-14.052254650796295,1.8007113508156798,0.0,22.778816119101272,2.138785400643486,-0.20569079038173843,8.71686078650734
1687021215202.7698,-1.2594306453425328,46.47701898797631,-5.483586394163079,11.975094075805359,-7.605688970488716,14.708129308511975,14.059253591553405,-3.0721186176370994,15.348537699907704,0.44980656734436814,0.6137689663652166,-13.888220882721468,1.7505391535190233,0.0,22.14180394401374,2.149166572937632,0.19343590464757107,8.244085171642533
1687021215222.789,-1.209466010982747,46.40056493834835,-5.086204331747911,11.444773896952945,-8.132249060283312,13.270423700895291,13.797717561956196,-3.624063408692574,13.566948375922282,0.5167594137543523,0.941748869727116,-13.69835025493399,1.7015715201363018,0.0,21.471265972660422,2.1698818324049336,0.538483261484969,7.763425855508647
1687021215242.8086,-1.281328649557317,46.30364974819567,-4.523517492360546,10.708612782638744,-8.84354636963985,11.702537258535902,13.298850121443605,-4.182968536982318,11.870571008278963,0.6241222387367453,1.1423612227773858,-13.578731032915133,1.6612814141262762,0.0,20.80203718771139,2.2389643748657124,0.7521610537231371,7.213590955493827
1687021215262.828,-1.436090562583244,46.21547211430265,-3.8701952542774283,10.005187145818644,-9.729901539346956,9.971644649289054,12.807686516026294,-4.771894385027933,10.202582792467208,0.7459272097178247,1.2643447119137103,-13.457813665005386,1.620824778546952,0.0,20.096589693272517,2.3221950499257336,0.886783667583131,6.628634623452137
1687021215282.8472,-1.6382788555037067,46.13622935918121,-3.3041972710776513,9.161586020075774,-10.602559474047613,8.429235649030415,12.205720423936375,-5.38832749990218,8.762630150680973,0.923192719584369,1.3908457471028883,-13.193000087968521,1.53510832848091,0.0,19.343310297831554,2.4177824638512746,1.0403001588387883,6.140122357252728
1687021215302.8667,-1.8964260380201663,46.08068699478024,-2.82133734391822,8.365065793212063,-11.620881159593376,6.921546751602038,11.694321862093895,-6.110064427687755,7.445280026713041,1.14057530523799,1.524203996277284,-12.756945895592338,1.4039901800916958,0.0,18.50658782769521,2.5098599327754703,1.2138227945623508,5.739726144872894
1687021215322.886,-2.160748345488206,46.053581312425216,-2.297893798142086,7.486682627267944,-12.38565998643688,5.546799668824086,11.095902419029239,-6.739874808820562,6.314436281618257,1.3722026767162383,1.6248420015294114,-12.320883435075158,1.2754618507030133,0.0,17.666342663115795,2.61829251001637,1.3525057002659049,5.33600434774943
1687021215342.9055,-2.3977173255714455,46.10717015205229,-1.6006906036039297,6.796829125028461,-12.73191320513746,4.098830576507268,10.64919632842852,-7.2071096577491085,5.232142524440606,1.5716417202954367,1.6712087598330303,-12.001231281963712,1.183983303408521,0.0,16.836377383799235,2.729702740988446,1.424660671392879,4.825867611769117
1687021215362.9248,-2.618628061010165,46.193240039104126,-0.8379161202240304,6.070340101621625,-12.75066540252447,2.771848694261485,10.142579853667534,-7.556347531218078,4.321643175509429,1.7683110843355856,1.6775746518012835,-11.717384531906957,1.1093847138846697,0.0,16.013931404515425,2.854587926243592,1.4521084840181258,4.28747655051892
1687021215382.9443,-2.76860308727197,46.29124157587902,-0.10603670145057033,5.54193729689076,-12.822612273413133,1.4892966597653718,9.79958797571353,-8.033692804816784,3.4964040176602227,1.9204237431833744,1.6455418706841354,-11.341472093617464,1.050506413525732,0.0,15.10772777489014,2.9503737021157197,1.4385875209460335,3.7574385586566206
1687021215402.9636,-2.846077864783417,46.40773288676696,0.5905383582050827,5.003474539858781,-12.82978091805419,0.4093639685034079,9.41362330567188,-8.595950669111781,2.876640694461886,2.0494268572317558,1.5667343691043272,-10.879990906867118,1.0021899700602248,0.0,14.137934236307752,3.0336168287969056,1.3774201366304422,3.249569674726638
1687021215422.983,-2.901036811507467,46.44865392153423,1.1911901034699117,4.636616803927388,-12.910078550471635,-0.6311268603676924,9.18185211680482,-9.176815151133194,2.3039807925375113,2.141052609058759,1.5011126549902543,-10.344714316422316,0.9716295155301953,0.0,13.140079685121016,3.0968475712537997,1.3262755347311792,2.78735561058749
1687021215443.0024,-2.9612685087480672,46.44721445267245,1.5593004151858063,4.243285561767657,-13.07574133510838,-1.4479630609160596,8.885266904052044,-9.704755895589525,1.8901346550449059,2.2128363234453055,1.493152820437465,-9.69654854635126,0.9565920587460655,0.0,12.159451305256745,3.155782690097327,1.3319183486897066,2.4553715921214527
1687021215463.0217,-3.0129230412939325,46.289929445079096,1.805779737820225,4.003119349461481,-13.330960003333395,-2.220489854477336,8.739876157737182,-10.213085768461555,1.5033200434854213,2.250485276953194,1.5189539277681934,-8.980568504557025,0.9609225682249984,0.0,11.171871645806247,3.199588143630225,1.3685963670815937,2.1841348508743317
1687021215483.0413,-3.0717237498516528,45.539158839903465,2.0734592891223405,3.5712560977552683,-13.304651524242201,-2.818526092887462,8.534267632880239,-10.468935736221027,1.1775973457490192,2.309815964424912,1.5679595679099934,-8.339769674675235,0.9712088691760543,0.0,10.26812051646973,3.27078016779103,1.4270073543067787,1.921508724000794
1687021215503.0605,-3.1288240740278925,44.270256098139164,2.399904047089882,3.1624186219926056,-13.081371539873615,-3.4184631108351375,8.482203810424856,-10.52092100253146,0.7853419219324487,2.36669406950773,1.6345164355735478,-7.772072294022885,0.9926331668823183,0.0,9.41834119693559,3.350166347495065,1.4999104231099056,1.6395374987422833
1687021215523.08,-3.2043448920358704,42.2422486565011,2.637914765783467,2.626133594032776,-12.771141048980217,-3.794934040604169,8.371711410047954,-10.436216352497071,0.5136464583915634,2.442263817370611,1.7434528063056418,-7.225944087613194,1.0224039143626784,0.0,8.633505503877986,3.4565767191992123,1.614777662420843,1.400957988240279
1687021215543.0994,-3.2988699608745664,39.16900719696697,2.751717760061294,2.2047460897334585,-12.579167745975525,-4.049816126686568,8.43496532139687,-10.323700132002276,0.2774059342487054,2.5198753183588334,1.9185286515070399,-6.650167744180169,1.0708090063010542,0.0,7.860497556083374,3.5834353774958196,1.7941254360012786,1.2036885056536268
1687021215563.119,-3.4317508483801107,35.274784193833746,2.751478405485382,1.6664807472303602,-12.357812359961162,-4.074473430680424,8.433941130837708,-10.108474447983895,0.177269605898198,2.615439222734626,2.13730496303088,-6.096796078046798,1.1275565667698457,0.0,7.157180785085053,3.7366484025267175,2.017469353446505,1.0537619250830048
1687021215583.1382,-3.653071558119309,30.899302995418246,2.6935335700019865,1.2314012028343657,-12.25795100230079,-4.15724538050609,8.527298653931936,-9.884693525612409,0.06991439842634037,2.6896660934278187,2.3502808577395204,-5.675016406847766,1.1874327878491255,0.0,6.566097864123247,3.8712342473433448,2.2324253373388396,0.8843207945833359
1687021215603.1575,-3.9917806040128476,25.925444411412002,2.5574684775043663,0.6756862678353758,-12.169832342059403,-4.11823182341539,8.498689100517657,-9.565866877953678,0.0797222913011102,2.768726329581127,2.5669791463898926,-5.388125802878872,1.2467912036089985,0.0,6.117484634903366,4.01004058411341,2.449804900070034,0.7224463922488316
1687021215623.177,-4.369289633833201,20.848906555204454,2.411527172794356,0.23270440367228584,-12.178590190259584,-4.142482333126697,8.571355983929625,-9.328442919210408,0.08928366531296894,2.827332392284785,2.7605977954111585,-5.205123507563887,1.2957993549403404,0.0,5.76095341409174,4.117742173469727,2.6425632288068965,0.5486648901497853
1687021215643.1963,-4.786430312495257,15.879997985360696,2.244023746234632,-0.3513421490429,-12.15730319892806,-4.101581704225083,8.519273690379483,-9.206033014734855,0.2470107544618323,2.8835211337589066,2.911457852826931,-5.141315387904166,1.3116331564893282,0.0,5.536953673751099,4.189909671092975,2.793799366353367,0.3883949690363608
1687021215663.2158,-5.208571945613498,11.016130627931014,2.0946744406679363,-0.8068107992998454,-12.223881060518966,-4.130970529946383,8.56782649987437,-9.192297885087566,0.3985715893739191,2.9204590022408268,3.028581415744413,-5.177272749160458,1.3110909949256098,0.0,5.398840430403245,4.226155469912533,2.9097747649609276,0.21414661276043595
1687021215683.235,-5.4635478117193905,6.621751311212764,1.9658533645902034,-1.2129266475735365,-12.292372321061814,-3.9735294747686143,8.497947092567136,-9.093593402697831,0.6070452576079797,2.9786120917799503,3.128648966207643,-5.289548436065834,1.3060238960556376,0.0,5.339205522109309,4.2791058133206255,3.008106139517151,0.0420422480926089
1687021215703.2546,-5.527174499110819,2.698418043596516,1.8581889380997147,-1.3331318405853267,-12.512672064524638,-3.7981409630726426,8.529022137279233,-8.978125248952685,0.7478727831703967,3.0341473109918726,3.2161909460015474,-5.487195401149646,1.3002745292632227,0.0,5.3351451795150595,4.328415584930493,3.091326502979005,-0.1600830650845801
1687021215723.274,-5.547878213497453,-0.7975170596440612,1.7363737609778522,-1.4926682993348472,-12.552703913220391,-3.4983597222853953,8.453940437638675,-8.833122138726752,0.939616693589009,3.105006877679438,3.2437853722694032,-5.700969574512858,1.2910398859210972,0.0,5.381268220208168,4.3896916230340075,3.1153528879163668,-0.32807955752291074
1687021215743.2932,-5.565092470171384,-3.8008152729232516,1.6553136759502693,-1.493921923245436,-12.372510679794962,-3.2842055314709806,8.509005917532232,-8.738234898816215,1.0267150135596872,3.1608571202345264,3.172173780721826,-5.8918503043168915,1.2935729590700897,0.0,5.426015031557351,4.447548362909933,3.0388168912001032,-0.4746985451164896
1687021215763.3127,-5.563222587118492,-6.36286604814711,1.551326677636628,-1.5641056183303008,-11.959383484190214,-2.9606381641111783,8.463106192685474,-8.627776707770472,1.1599117753001984,3.2298329688993817,3.0294905831703334,-6.069601315222907,1.293439928046951,0.0,5.504463593100184,4.516050115650018,2.8924914815297362,-0.574375483996244
1687021215783.332,-5.606313966893041,-8.471111590693901,1.3622495310444243,-1.5143303499454792,-11.51101042293641,-2.7055758951138635,8.543824413163916,-8.624437803524001,1.233908484771348,3.296923596610359,2.828322032959626,-6.171650184196287,1.275415360847344,0.0,5.560919731904625,4.564896700775893,2.6906014657180046,-0.6201873086313996
1687021215803.3516,-5.710020378675288,-10.1235948375277,1.06300875649743,-1.5735986771900439,-10.86874550593315,-2.3373910975285495,8.5237032200507,-8.645275501847953,1.3874960558271097,3.391488495503681,2.5612268260566196,-6.199366440803856,1.2311813204438522,0.0,5.629727371197386,4.615499301375284,2.4280305512357256,-0.5789238718348066
1687021215823.3708,-5.761796158718714,-11.441404732996121,0.7150053920036341,-1.5110606672073434,-10.361758378192807,-2.0404591566694403,8.62832350435241,-8.789824891297345,1.4564759935411538,3.461602742588421,2.2874996029779773,-6.188928089712189,1.1897179767651505,0.0,5.671136267494796,4.644337256637213,2.1586461555301226,-0.5269146278247896
1687021215843.3904,-5.721255987715833,-12.502379434764668,0.2750956606273858,-1.5619388203956601,-9.99272043906442,-1.6358398034486774,8.637254903064965,-9.025913512337928,1.531350617457147,3.5211876993515268,2.055760824564388,-6.142962231627786,1.1577997413346341,0.0,5.697179014737782,4.672369518300171,1.9316410613415838,-0.45463691675077844
1687021215863.4097,-5.596810289619368,-13.287228451922172,-0.20211167365210422,-1.4923084221971774,-9.833797703605216,-1.3041798956005253,8.767462654691824,-9.388141448190508,1.526633362351343,3.547881435514905,1.8354919804644039,-6.074668014473669,1.1336697113650924,0.0,5.696353475814016,4.6751361940002925,1.7149464595234927,-0.38697267141501945
1687021215883.4292,-5.348220083312611,-13.92728131397368,-0.6714270904970304,-1.5580389123910765,-9.7761469302625,-0.8357256650219966,8.721327944661022,-9.660009357122197,1.7325982712485812,3.5607964408236352,1.610885164255208,-6.046926413666115,1.1054552625924838,0.0,5.741868180227309,4.6601331524095375,1.4942375526538487,-0.313404983556068
1687021215903.4485,-4.9617461484011205,-14.379635735262429,-1.117357184220389,-1.5270882662029404,-9.912193380008413,-0.4109334631664023,8.71731888707926,-9.900487853702433,2.0101480400291623,3.5343806218532627,1.3780298806218354,-6.0440737654089896,1.0791245201790594,0.0,5.796770938845743,4.607458210574056,1.263858808371616,-0.25542337318057945
1687021215923.4678,-4.5006908089244355,-14.754041319040743,-1.510828647588156,-1.5878844593812276,-10.29547475393491,0.10248023633476219,8.641671683326049,-10.226818540877986,2.4130079801414075,3.490481620144383,1.1466887032450814,-6.119743056287582,1.0503304939492781,0.0,5.907206230571842,4.534860056270785,1.034555325682054,-0.22036883341589494
1687021215943.4873,-3.9632662293675525,-15.069597359051128,-1.759432975656313,-1.5387700143660419,-11.127349329161737,0.45275926696571095,8.784956859206435,-10.794099346934747,2.7608017359272283,3.3830939579369104,0.8990468958060965,-6.3275565045283635,1.0251876603929464,0.0,6.06162210178664,4.401987833820309,0.7855478868963179,-0.2736541227740879
1687021215963.5066,-3.3780016313970314,-15.34613265717979,-1.9418824863630135,-1.5359028065422768,-12.26758650389589,0.8909920486570742,8.899542963175598,-11.510297657009101,3.2155611047726076,3.26215972172265,0.658525465907042,-6.623233624108739,0.9974703179435296,0.0,6.275277179827723,4.253006367624958,0.5433451386247415,-0.35548931537931067
1687021215983.5261,-2.8263465672817683,-15.655817170047499,-2.1008385730804515,-1.0727492705798367,-13.966449710405142,1.327461655964208,9.242014049614768,-12.562124679152861,3.573544829306001,3.1499174656026545,0.49147184917278913,-6.932434598213942,0.9766934532265971,0.0,6.488642182867395,4.119422086349529,0.37310946946701357,-0.4513124871459696
1687021216003.5454,-2.294930277828171,-16.037967925402835,-2.2580070225959448,-0.3928634254416292,-16.109256990547884,1.9329305483591324,9.537300185764549,-13.834565394504047,3.954336998009366,3.0674515564635922,0.41059029675454617,-7.270649736840694,0.9588636263014011,0.0,6.739453408234001,4.018637504685584,0.289119672709106,-0.5386865472436598
