,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021214582.1685,-5.370740545263667,0.2724083804600664,0.7025308164477602,-5.292039384109218,0.27357935445215104,0.8002799525543199,-5.240215624017547,0.2740177858199698,0.8596414946672135,-5.201611561643745,0.27393893791209006,0.9206236393975336,-5.164995816418215,0.27364285916667014,0.9827254601424252,-5.101399236011145,0.27330783004973896,1.069736497180426,-5.040011228615505,0.27714638499258926,1.1528855298562382,-5.128075637364561,0.24168137870440665,1.031505442708276,-5.120816069583615,0.0723797588672299,1.0320738662922828,-4.976519481944727,0.016814639084739538,0.8578764550917993,-4.779394035575191,0.11239437010109429,0.7571187547681878,-5.12932929017518,0.3053518702668531,1.0326664308055964,-5.113251444802275,0.4740504275486621,1.0315711332698327,-4.982891650668033,0.519287622258438,0.8438950788656496,-4.762498613824312,0.44182285707055546,0.7841913433299732,-5.365146651656455,0.1640676055753692,0.7039678181877067,-4.976387354828097,0.10222913355544258,0.4755743331230826,-5.112647268950255,0.0781820299582279,0.09841528806718637,-4.935155111799151,0.0789475179559407,0.02178071261165218,-5.371819856409622,0.3808154472096678,0.7066914198489312,-4.991116295817802,0.4577344191306895,0.46948623252648625,-5.1335642362339975,0.49138924994539107,0.09535863414867478,-4.95544547985501,0.48278041402045274,0.020680724331518904
1687021214602.188,-5.366662221094961,0.27170678032764434,0.7121749836599117,-5.289503291679267,0.27267854399121005,0.8111569171425664,-5.238388798181947,0.2733461431879395,0.871134389234354,-5.200406622854952,0.2735819876211822,0.932510337650513,-5.164316801440463,0.2737244192252389,0.9949248619986585,-5.101347366758119,0.2742707068114221,1.082396632964502,-5.040122209126673,0.27930758145574663,1.1656015443429522,-5.127444873180869,0.24217337678419104,1.0441276750140034,-5.120609184957315,0.07286529225957088,1.0455178905863551,-4.979165301604459,0.013994377543370512,0.8702179132073244,-4.7847098005503454,0.10573249357477144,0.7611678892433106,-5.129345694108501,0.3058279268840572,1.0450917227467504,-5.114621413355002,0.47463007626430265,1.043876575020713,-4.9866827972904355,0.521257504509829,0.8550081964280701,-4.767133189814483,0.44659236696865884,0.7889830007490436,-5.3612367950311794,0.16335752626440014,0.7135885212205674,-4.978211222616979,0.09999321931228937,0.4761168693253697,-5.112800574796076,0.07785413083343325,0.09823788265263618,-4.935248796879138,0.07882054846438219,0.02174382832729674,-5.36766124911076,0.38011244487428486,0.7164287878908792,-4.992946144470966,0.4578663222094689,0.47014097838293445,-5.133625947428143,0.49152614897966174,0.09533793258709501,-4.955478270252151,0.4828631289182659,0.02073505746344913
1687021214622.2073,-5.3625032426806625,0.2710624691149943,0.7215752292725747,-5.28692120563732,0.27185837882038955,0.8217591687188882,-5.236570871942323,0.27273216029995795,0.8823718723616868,-5.199278292392153,0.27325072641387194,0.9441630433304717,-5.163800164728022,0.27378814826647546,1.0069214303768133,-5.101599992621354,0.2751213698635704,1.09492885594461,-5.04063064109177,0.28120146187312106,1.178250674494694,-5.127107440367788,0.24261374589894882,1.0565919230194174,-5.1206856047226434,0.073289500301601,1.05868544729278,-4.982403705185074,0.011313901548246366,0.8817801763571387,-4.790676521114416,0.09872664159658866,0.7645071396561091,-5.129547468400839,0.3062534660475704,1.0573482154257723,-5.116040599202809,0.47517246524462536,1.0558425122034671,-4.990797077492613,0.523560227234615,0.8654887538644087,-4.772344268416472,0.45210309533357357,0.792547675071244,-5.357172198185827,0.16270797827566535,0.7229270416921989,-4.979936298475679,0.09818393503212207,0.4766645356183054,-5.11292362074598,0.07765565454298673,0.09813179798588174,-4.935327752159105,0.07871454699722716,0.021741159796109404,-5.363500272663322,0.37946589393450175,0.7259578891918177,-4.994995269109725,0.4583653521330223,0.4708138378874036,-5.13373407921337,0.49173315671612233,0.09526571032865025,-4.955526196060495,0.4829403487546956,0.02082317161201336
1687021214642.2266,-5.358171277279856,0.2706564785852797,0.7307589368928802,-5.2841254387870915,0.27136471606012175,0.8320941056283699,-5.2345666780903395,0.2723411283546146,0.89335935111171,-5.198019075743333,0.27300159410801084,0.9555975796632439,-5.163233361705436,0.27374058950031993,1.0187437681612095,-5.101937470649313,0.2754623266848247,1.1073851438978581,-5.041357642371304,0.2822423775292281,1.1909428887868863,-5.126964897980091,0.24280028555629432,1.0689169162297485,-5.121140294473753,0.07346424832666894,1.071437515805132,-4.985972749279733,0.009465735205494989,0.8929880527266647,-4.796949005243723,0.0924525747065431,0.7684167422022071,-5.129624351177505,0.30643462449352327,1.0695157461502487,-5.1171399627923915,0.475415355041219,1.0676539451793932,-4.994975186091177,0.525544207384447,0.8759162059632826,-4.778000581364757,0.45697577106600196,0.7961718627966049,-5.352841590796442,0.1623023050810491,0.7320837438176928,-4.981477967609856,0.09714012699884865,0.4772112556322237,-5.113036839468125,0.07774160102338042,0.09811019100840916,-4.9354118337075565,0.07867956683274167,0.021784992530609292,-5.359252817175865,0.3790540274608208,0.735233408267056,-4.997162521209178,0.4589990624168207,0.4713920112992111,-5.133910405334367,0.4918957940349963,0.09506900464404111,-4.955574096186059,0.4828643505066766,0.020964892077243273
1687021214662.246,-5.35376195146013,0.27040413574285554,0.739704538143293,-5.2812775371646765,0.27107056594913104,0.8421542375465401,-5.232571002966312,0.2720908935256162,0.9040939343288958,-5.196844466823173,0.27281771850928077,0.9668025945286332,-5.162849604301381,0.2736514465214093,1.0303749852289485,-5.1026219591535575,0.2755419498190594,1.1197375206479565,-5.042562492701028,0.28280283882169377,1.2036267653648123,-5.127200308408439,0.2428613876804165,1.081085202735789,-5.122001156441111,0.07350260261318733,1.083784025973333,-4.990114515788941,0.007877238052304626,0.9033412403266146,-4.803730373162028,0.08598333481597537,0.7717721814169062,-5.129879775371351,0.30649751126544217,1.0815410844378437,-5.118192996436046,0.47554484574775424,1.0791906192416736,-4.999502990444499,0.5277938892513625,0.8856939503549994,-4.7842970316995,0.4624294729019318,0.7986990272663312,-5.3483596707150385,0.1620532722813464,0.7409964882801684,-4.982928386066565,0.09669014258343095,0.4777402312388731,-5.1131326394033145,0.07800513884841608,0.09814347505001908,-4.935483847443743,0.07867889403279286,0.021871868684414642,-5.355005377352694,0.37879347622007326,0.7442747637439262,-4.999497662988319,0.45980258179389416,0.47194116931661867,-5.13414366602284,0.4920760598779448,0.09481297231297552,-4.9556343386967345,0.4827407258278911,0.021165177612061256
1687021214682.2654,-5.349128135503632,0.2702872105302969,0.7483758264175178,-5.278170257275701,0.27090351633855614,0.8518967901951547,-5.230360890242556,0.27192212143770206,0.9145343739555855,-5.195529734946457,0.27266080414312766,0.9777473045476976,-5.162430752211183,0.27352163789412864,1.0417904419502975,-5.103450680450884,0.2754502252097907,1.1319801906810827,-5.044046252558883,0.2830432579294649,1.2163045373333028,-5.127510471281392,0.24276517052002566,1.0930236692430297,-5.123009712482371,0.07339318947469078,1.0957911655547716,-4.994446178570789,0.00673981780065694,0.913486473178908,-4.810791759908279,0.08042333032340664,0.7757205192097504,-5.130135345383159,0.3064038317813834,1.0933753830359043,-5.119531965098095,0.4755019739611567,1.0908764899870744,-5.003921202003013,0.5293575049924059,0.8960921804536163,-4.790818689774414,0.4672812401908225,0.8019323470846667,-5.343640481567572,0.161940581400755,0.749622040611565,-4.984190152606609,0.096876237624356,0.47818719240161517,-5.11320785615244,0.07832844579278736,0.09817307825416202,-4.935552009418809,0.078716055294047,0.021914971352064515,-5.3505452036865435,0.37866978057853634,0.7530524171406967,-5.001592333368549,0.4603400360015824,0.4725477099467678,-5.134284882446753,0.4921674664103383,0.09468215190802168,-4.955668715337444,0.4826237138255074,0.021318561437926875
1687021214702.285,-5.344361997398859,0.2703152495960957,0.7567340573482084,-5.274951268851251,0.2708704924591481,0.8612912379466873,-5.228120921622975,0.27185053984124397,0.924660597460436,-5.19429592354247,0.2725574353526326,0.9884131959042304,-5.162235468651614,0.2733918561013361,1.052978996475183,-5.104739305989242,0.2752590748940985,1.1441169713803994,-5.046159093993265,0.2830587764619827,1.2289965061181392,-5.128188884162699,0.24255989315729512,1.1047250044746368,-5.124373049256312,0.07316391334915477,1.1073948595498135,-4.999301876231298,0.005671696723761927,0.9228342644985453,-4.818319194933233,0.07487758698377371,0.7792477024308679,-5.130678398456552,0.3062019999171662,1.104989785591614,-5.121280640699557,0.47538445971606375,1.102588173884437,-5.008576325121591,0.5308364941011756,0.9064021806897041,-4.797872133121469,0.47272680281538654,0.8045873590528899,-5.3387621444836695,0.16197283659380984,0.7579116766179375,-4.985301821326308,0.09779125980386427,0.47851311428347737,-5.113258554161794,0.07871136792182629,0.0981727840380412,-4.935598147627736,0.07878016165316717,0.021925327665594015,-5.345980274121308,0.37869204567431486,0.7615410937156166,-5.003507001182415,0.4605839489041296,0.473213632012561,-5.134355222328649,0.49219970638865607,0.09469239257247954,-4.955690075703945,0.48255862944866257,0.021458692581912922
1687021214722.3042,-5.339446225488323,0.27044620161331273,0.7649369204348837,-5.271550545210836,0.2709341768794416,0.8704915430662201,-5.225717582499156,0.27183372230946107,0.9345920387117748,-5.192928004793018,0.27245919605705365,0.9988900616429094,-5.1619521558459756,0.2732015259190119,1.0639896076642203,-5.106021630423079,0.2748858289034402,1.156109013696919,-5.048342862591946,0.2827711742889197,1.2415970129246536,-5.128857619063289,0.2422376450801041,1.1162535067589443,-5.1257435020096445,0.07282790274977784,1.11859422825982,-5.004138940196804,0.005002390802439372,0.9319962858296803,-4.825944697097194,0.07023229497089165,0.7832635509352402,-5.131145529671166,0.3058837946846105,1.1164764387923656,-5.123063975178203,0.47512314337537803,1.114293566202398,-5.013139438897513,0.5317942869546687,0.9170409732444436,-4.80511222384243,0.4773318989484831,0.8079863990664572,-5.333739255986029,0.16210792768622045,0.7660483628634278,-4.9864094943539365,0.09889516123899096,0.47886254051460037,-5.1133096913712475,0.07910597075453103,0.09820126002786264,-4.9356523243187125,0.07885479712125024,0.02194714024234649,-5.341259019494246,0.3788160654474848,0.76986864679599,-5.005390687587384,0.4607841735875051,0.4739111559307919,-5.134400886358744,0.4921950497313657,0.09473808422574331,-4.955701872742411,0.4824787198756359,0.02159827880408601
1687021214742.3237,-5.334562637054999,0.2706707900227456,0.7730515686900029,-5.268217160640136,0.27107269506671494,0.8795818846201785,-5.2234027900923055,0.2718565348808788,0.9443956421880114,-5.191668746496386,0.2723624651823126,1.0092167360825712,-5.16179434968108,0.2729696265851395,1.074827900804923,-5.1074600779984864,0.2743915564009287,1.167896532671094,-5.050734084904327,0.2823035958711858,1.2540157787811752,-5.129720726238483,0.24188235211424258,1.12764239193885,-5.127139567850248,0.07245109699018777,1.1291833621493303,-5.0090637088677035,0.004169847610097909,0.9403500408186684,-4.833663889204153,0.06565117132262983,0.7866434395436676,-5.131761867469086,0.3055380076584927,1.127863065058291,-5.124809931082674,0.4748435895457203,1.125730637615252,-5.017938748463003,0.5329605023497461,0.927069898690222,-4.812815960126335,0.48196030415640373,0.8109547230570605,-5.328778132767296,0.16233494369222223,0.774099017170678,-4.987719178497209,0.09982043871380812,0.4793281338870699,-5.113373996511409,0.07943517324494809,0.09829050880163015,-4.935707523349156,0.07889814422168871,0.022059766777197558,-5.336542173784971,0.3790312483922346,0.7781041943954432,-5.00745842154986,0.4611035533881871,0.4746395634472999,-5.1344940878804435,0.4922262908430392,0.09478174240906062,-4.955728247475497,0.48242844870070223,0.021817741820260122
1687021214762.343,-5.329559082013731,0.2709757654295612,0.7810666948883127,-5.264733944841149,0.27128423335072765,0.8885344326654592,-5.220942671394257,0.2719149381300324,0.9540502624055449,-5.190274475407362,0.2722576905444284,1.0193887757218048,-5.16152343076652,0.27267388744589144,1.0855049553466245,-5.108829429559117,0.27373139459814544,1.1795247280536763,-5.053107552337081,0.28157731929997737,1.2663053819128085,-5.130527304182447,0.24143361129589924,1.138880282587053,-5.128468912106632,0.07199247999265833,1.1393507529824254,-5.013855831203066,0.0037026804452232106,0.9485483933650655,-4.841380888316318,0.061983308169212346,0.7904758343839962,-5.132275131664176,0.3050999329395042,1.1391437874354038,-5.126511061259759,0.47443925350092364,1.13711348988335,-5.022645918136774,0.533651481924826,0.9373409784263103,-4.82066658389691,0.4856411672515058,0.8147448094423917,-5.323714775954787,0.1626436217477699,0.7820576964570752,-4.989116858700103,0.10072145598151103,0.4798529146779401,-5.1134512447508715,0.0797377405288377,0.09840839373845514,-4.935774941778198,0.07893919497876054,0.022200007578861373,-5.331684145517645,0.3793254919995594,0.786225418188824,-5.009564607620704,0.4614352161116803,0.4753931032406434,-5.134583187142886,0.49223893928684376,0.09483599576258074,-4.955749825816097,0.4823603882953787,0.02204957918553827
1687021214782.3623,-5.324472866017162,0.2712790624970062,0.7890474072877738,-5.2611597848398235,0.27151017628228585,0.89740820702461,-5.2184361327662465,0.2719959494722023,0.963621314711926,-5.188895776106016,0.2721823043946707,1.029472772515772,-5.1613498991138265,0.2724138707962757,1.0960960946128846,-5.1104420090816305,0.27311771438747245,1.1910882075432048,-5.055820801479866,0.2808817316965164,1.2785702909517607,-5.131501683480564,0.24099777213405724,1.1499967212671065,-5.129983606295697,0.07154822360091119,1.1492936626651564,-5.018741508047025,0.0035410080570678465,0.956255709823081,-4.849094234252935,0.05819509783854437,0.7937831799836071,-5.132954826030095,0.30467182385125213,1.150306685716446,-5.128260382210018,0.4740589240056315,1.148403073803825,-5.027712130801514,0.5344383878822647,0.9471315602366965,-4.828820734794456,0.4898111794650745,0.8182435274517783,-5.318561616941921,0.16295037329929796,0.7899958948310384,-4.990833991726894,0.10149680291500592,0.4802757698737234,-5.113589286778901,0.07998358480240901,0.09835576717155946,-4.935852441105817,0.07895594777585317,0.02229257448441762,-5.326752065283971,0.37961960096897124,0.7943007133834825,-5.011851164386699,0.4616624574950466,0.4761437038478539,-5.13469712294148,0.4922912031959604,0.09487060265821759,-4.955780786334527,0.48230592759038265,0.022300236608049955
1687021214802.3818,-5.31917584343501,0.2715820741105112,0.7970166120566673,-5.257297547779102,0.27176345416453274,0.9062106648806414,-5.215656618746346,0.2721007152715073,0.9731154546705613,-5.18728375576078,0.2721222355485682,1.039481975737728,-5.161011848734604,0.2721523943943207,1.106620859927995,-5.112018921085459,0.2724665012785706,1.2026203210859734,-5.058587745614857,0.2800966790010023,1.2908454711121413,-5.132368347360641,0.24051010541920512,1.160998014045778,-5.131537744733423,0.07107075918003926,1.1591039321947139,-5.0234471096238655,0.004158742025165286,0.9640566111160939,-4.8566279498152465,0.05518007218206546,0.7976362091937005,-5.133516578781736,0.304186697702399,1.161379261266885,-5.129991037649199,0.47359001253667904,1.159803692404164,-5.032822050606697,0.5346339751639277,0.9572406540596227,-4.837007151104765,0.4933405119004733,0.8227723870277497,-5.313188353788473,0.163257688219509,0.7979486126319034,-4.992795715767048,0.10215280467102605,0.4805887488759512,-5.113793252303988,0.0801850119702585,0.09812938423650266,-4.935955949622986,0.07896496010161598,0.022304044920909264,-5.321613437583746,0.3799160980114056,0.8023372825434378,-5.014222739095123,0.46178767807466437,0.47688319352304176,-5.134801502611518,0.4923411306120168,0.09487626888939213,-4.955807866451185,0.48222171754927695,0.022516804036473406
1687021214822.4011,-5.313885545049304,0.2718844370832033,0.8048899173869657,-5.253482288290109,0.27199720763385027,0.9148992230147012,-5.212959296935936,0.2721889611615389,0.9824832733589579,-5.185789014537587,0.2720534576477193,1.0493493298486287,-5.160828428288913,0.2718965339773426,1.1169848601208414,-5.113814324587675,0.2718521228169531,1.2139670121017359,-5.061598203175802,0.2793507813203424,1.3029295494445199,-5.133422637699538,0.2400442925375116,1.1718380884179151,-5.13315597378617,0.07061899212830103,1.1686057992608834,-5.028203370835977,0.004752010880883556,0.9713486991111435,-4.864330566601396,0.05210877035018934,0.8008548591140687,-5.13428117235965,0.30372449966026577,1.1722877469400745,-5.131738633242347,0.4731593077627215,1.1708775270315694,-5.0381230205032645,0.5351322577406115,0.9667610171417058,-4.845428725067856,0.4972157308583076,0.8267899019303132,-5.307845976110706,0.16356354641406928,0.8057985721612076,-4.995008956778035,0.10272455164070005,0.480924874485729,-5.11401261468352,0.08033884066705907,0.09787076551370517,-4.936056052426785,0.07895642778404825,0.02232912580742611,-5.316459904309406,0.3802127215525698,0.8102812952763219,-5.016750784308559,0.4617727057024724,0.4776535280568506,-5.134925308940473,0.4924218108432205,0.09490867409998224,-4.955844581180903,0.4821481273535349,0.022787114973955323
1687021214842.4207,-5.308542513464145,0.27214510374523737,0.8126511400419527,-5.249645497618111,0.27214358301953584,0.9234788062623163,-5.210247392828295,0.27218437674812157,0.9917284920220264,-5.184277101017641,0.27189811450360696,1.0590709251055657,-5.160618808099609,0.2715694360525117,1.1271748333813332,-5.115570590090082,0.2712033283944446,1.2250893540852617,-5.064511285553555,0.27856138021549504,1.3147338354092648,-5.134438082681068,0.2395513555901132,1.1825347749562192,-5.134564720450796,0.0701673183323794,1.1778252291363849,-5.032687963960371,0.005494234494322425,0.9787214991266977,-4.872276427184095,0.05002121527080758,0.8043354683696534,-5.135041810306123,0.3032341845113171,1.1830532089082078,-5.133410879497659,0.4726699291953179,1.1815789991814383,-5.043123662172851,0.5354889194454462,0.9763895289394785,-4.853726065177369,0.5001315233710912,0.8314322717079449,-5.302513995103449,0.1638235453272922,0.8135315267229677,-4.997358362548578,0.10322283500977839,0.4813925155717848,-5.114212134159877,0.08046300103699748,0.09769512078296866,-4.93615875190033,0.07895244111494974,0.022384572018595665,-5.311192852365971,0.3804671224420757,0.8181173388253757,-5.019300542767201,0.4615958506895319,0.4785071916351489,-5.135017394991128,0.49251630016208203,0.09502909533491109,-4.955870650789233,0.4820502945479171,0.023100381440535934
1687021214862.44,-5.303243156671443,0.2724017953575108,0.8202904053385677,-5.245907961247967,0.27225306649293995,0.9319285935365504,-5.207665382867155,0.2721472156534558,1.0008287067519612,-5.1829169177796794,0.2717214186600384,1.0686259307284978,-5.160580756700283,0.2712433828148825,1.137170626455531,-5.117527999978722,0.2706006824884987,1.235971972802288,-5.067621193041227,0.277833996356621,1.3262724601371438,-5.135638187382702,0.2390897927145073,1.1930426849870424,-5.135988283989269,0.06975239215619634,1.1867308877791494,-5.0371943767127885,0.00609177229121249,0.9856071625451656,-4.8804401787730995,0.047876019055393015,0.8071481210372967,-5.136015017825427,0.3027780981845962,1.1936226180457303,-5.135084179638189,0.4722294818482644,1.1918587000942273,-5.048251110146579,0.5362285409139532,0.9853787378469179,-4.862209512747025,0.5033711786915769,0.835471721456217,-5.2972606785457526,0.1640763848200657,0.8211306230281917,-4.999940051133562,0.10364956757926262,0.48192383559436613,-5.1144123413880145,0.08054266306505913,0.09753252305189054,-4.9362548338238135,0.07893169377801895,0.022470774342517645,-5.305935797860993,0.3807180482845669,0.8258422949275714,-5.022004157789401,0.46124378054639203,0.4794006124113177,-5.13512945659689,0.49263205802305116,0.09518961980644591,-4.9559060664881995,0.48195848519728474,0.023479071156270744
1687021214882.4595,-5.297910794443145,0.27277706682491654,0.8277593948914362,-5.24209026457364,0.27247123756807307,0.940168342316393,-5.204967368190279,0.27219860952623354,1.0096822722513838,-5.181401553171238,0.27161120398101146,1.0779019146997295,-5.16034332987621,0.27095267415689034,1.1468527440987135,-5.119223526425854,0.2699880348668624,1.2464782824267293,-5.070447019320745,0.2770700307591981,1.3374065864650422,-5.136593543936724,0.23862738867746874,1.2031475864039367,-5.137345595623001,0.06934564863948256,1.1955513946487482,-5.041373516200579,0.007067548604824396,0.9927817770729206,-4.88826769613814,0.0461869066095477,0.8107024284029527,-5.136757234878525,0.30231550073082913,1.2038320776366653,-5.136670271863024,0.4717570467657603,1.2020171356123006,-5.053195471350276,0.5365528041877765,0.9945753386096888,-4.870510959650373,0.50606403056777,0.8402200030571833,-5.2919862325431115,0.1644482302720106,0.8285535234310552,-5.002660401362742,0.10407486733702455,0.4824946447348746,-5.114620335822884,0.08061510770079884,0.09738202377138605,-4.936362201479008,0.07891563557098795,0.022560484902739528,-5.300632146195084,0.3810873828649904,0.8333996083583011,-5.0248613665519395,0.46049634790363364,0.48018818195168184,-5.135279143647094,0.4925821418171014,0.095246766442583,-4.955950980917869,0.4817811010957516,0.023820735565993924
1687021214902.4788,-5.292654187494324,0.2732958855647079,0.8350563179038515,-5.2383628533482876,0.2728195731154745,0.948205181247136,-5.202357182309945,0.2723682449105069,1.0182991372087813,-5.179961009682632,0.27160352189975934,1.0869077493448913,-5.160160923772214,0.2707489896851621,1.156224867792514,-5.120942114788184,0.2694378809385975,1.2566054145839414,-5.073289262995098,0.27636098664333697,1.3481388920934128,-5.137579945576272,0.2382215031058011,1.2128504508510374,-5.138859105951527,0.0689885362513234,1.2042250570222894,-5.04550006055947,0.008050897287288396,0.9996818072041234,-4.895850452912107,0.04399643237052184,0.8139913119708976,-5.137541476358587,0.3019062044274835,1.2136680412742786,-5.138256847359861,0.4713578588839994,1.211943731444477,-5.058326629003143,0.5371111693552757,1.0032363090374703,-4.878942288461677,0.5093995794950671,0.8444355303686353,-5.286793783233223,0.16496285213900339,0.835790741954482,-5.00560400349378,0.10448761927606372,0.48310209720327185,-5.114836254097918,0.08066632633353109,0.09723227022155792,-4.9364652556750785,0.07888602606810395,0.02268303062473718,-5.295397892000117,0.38160198449980576,0.8407992064747026,-5.027991842350045,0.4593068631186603,0.48084538208435507,-5.13550991593223,0.49238833944143884,0.09517330453688291,-4.956021702532605,0.4815527802528744,0.0241568476789987
1687021214922.4983,-5.2873728504079205,0.2738044183360334,0.8421600829123758,-5.234550416197009,0.27314087930780157,0.9560074963292138,-5.199630807089537,0.2725131942743036,1.0266510621683838,-5.178374171197538,0.2715771129038109,1.095621100305034,-5.159802882214186,0.270534693801158,1.1652773376975616,-5.122450966789981,0.2689028341035609,1.2663662371998166,-5.075924746369206,0.27569921198578495,1.3584878736967347,-5.138344016960874,0.23781528416840886,1.2222153331734238,-5.140074219283815,0.06864002683327608,1.2127020875690209,-5.049375043869146,0.009216193765020132,1.0066789181575786,-4.903392320562599,0.04251375651470387,0.8177273864918062,-5.138154802736846,0.3014951767589009,1.223172537086658,-5.139706111734648,0.4709302141560944,1.2215261289692607,-5.063221089030484,0.5372730433930606,1.0118910895120063,-4.887153943085632,0.5120528559547877,0.849132850843174,-5.281587658718146,0.16546618276499128,0.8428259145215213,-5.008689554144466,0.10489848947531231,0.483702453253708,-5.115067956363455,0.0806973537537369,0.0970546498441435,-4.936583148747652,0.07885338919578416,0.022779607986977046,-5.290124087612472,0.3821050571839262,0.8480137951145342,-5.031183380350641,0.4580041154470894,0.481539814475101,-5.135734836807991,0.49215078925762545,0.09514254250351624,-4.956089337074122,0.48127757329032983,0.024529365961539342
1687021214942.5176,-5.282206548748022,0.27419779502578545,0.8490563310838943,-5.2308149408070275,0.2733181636473927,0.963551461505557,-5.19697875409651,0.2725501872044639,1.0347163521383238,-5.176862384243993,0.2714896535311131,1.104023421931877,-5.159527267365395,0.2703276333549542,1.1739939378702198,-5.1240649446819555,0.268508550096932,1.2757535703376464,-5.078728042797695,0.27530775162157006,1.3684640300330577,-5.139165207883073,0.23748267664921907,1.2312919197010044,-5.1409557751341,0.06835690229884539,1.2208445048775243,-5.0533726345595475,0.009990925898454428,1.013033308532871,-4.911237810428386,0.040968501184336446,0.8206548613881818,-5.13890825993366,0.3011609806917303,1.232339653010457,-5.141008230881674,0.4705981542074531,1.2304060824075431,-5.068193578600114,0.537670400322273,1.0195259597406974,-4.895366001425036,0.5151900595085267,0.8528094578055786,-5.2764958122300385,0.1658545671586804,0.8496173686460389,-5.0120340999640645,0.10530484476595181,0.4842309037851473,-5.115325000744013,0.08068102192589617,0.09678027004275891,-4.936706248226613,0.07878952728076562,0.022831165960719758,-5.284963782301122,0.38249153686472914,0.8550490149543689,-5.034485384448284,0.45674518419473004,0.4823998596358649,-5.135957933074283,0.4919936845786611,0.09528523269675293,-4.956163657693718,0.48101160879968835,0.025068213728374075
1687021214962.5369,-5.2770193534703145,0.27453794221835975,0.8557385040875362,-5.226990638660062,0.2734263235076566,0.9708379618290215,-5.1942059217078915,0.2725307445097111,1.0424937346667573,-5.175201310235724,0.2713607182049509,1.112114694072187,-5.159076509995994,0.27009770965225294,1.1823738353734903,-5.12547323440644,0.2681394907134864,1.2847624101237496,-5.081336741622011,0.27499405989602754,1.3780474639948126,-5.139758091231716,0.23715133437412633,1.2400342817456327,-5.141451019688447,0.06808472014375924,1.228750547230804,-5.057144496260596,0.010876324632427317,1.0194165560124728,-4.919131953643289,0.04020693845889864,0.823930813065196,-5.139498786055352,0.3008277309855834,1.241166419593263,-5.142156868972867,0.47024039965820913,1.238862398158734,-5.072910261437516,0.5376661324824314,1.0270761009684928,-4.903344049655311,0.5175996607443356,0.8568739819498112,-5.271391341623362,0.16619065151254894,0.8561853871617824,-5.015511761497737,0.10571659653156673,0.484728394209108,-5.115602389983549,0.08064337275898534,0.09646124288939442,-4.9368442791510265,0.07872127269973153,0.022848154354581103,-5.279771570207958,0.38282379751123974,0.8618800319126694,-5.037813681695859,0.4554890464901203,0.4833388158063222,-5.136160752027855,0.4918354519239916,0.09551372689474982,-4.956231598487802,0.48071399663748904,0.025665770202636294
1687021214982.5564,-5.271852724481014,0.2749076409007216,0.8621323914448887,-5.223248870466296,0.2735754407145065,0.9778329739512217,-5.191525359606848,0.27255164160332335,1.0499613977486877,-5.173625930002851,0.2712635038404282,1.119869733854644,-5.1586916445693465,0.2698852076813534,1.190387910018405,-5.126907784199722,0.26777164010166504,1.2933521184990948,-5.083944590205116,0.27470531495162254,1.3871781234970215,-5.140360002739274,0.23684486092967955,1.248344810718075,-5.1418727538887135,0.06782180001265233,1.2362979056037162,-5.060832580292544,0.011471354891302125,1.0252911341310345,-4.927111466040095,0.03923956088743326,0.8265023111734834,-5.140165901784503,0.30052038994994607,1.2495909972341857,-5.143394523752809,0.46992679174044677,1.24688540747821,-5.07773320633976,0.5379735470528552,1.0339721255591963,-4.911560332401587,0.5202875104722953,0.8600713995285688,-5.266322539414232,0.1665546956727118,0.8624778464644857,-5.019124049985307,0.10613071348515443,0.4851767031670953,-5.115900613008974,0.08058561331089327,0.09610674698013422,-4.936977106358913,0.078649756108013,0.02289651210716615,-5.274586437189533,0.38318625822110486,0.8684082079051538,-5.041264481710423,0.45444600507113325,0.48421727021181254,-5.136402236194587,0.4917265597129013,0.09568235208476539,-4.956313000194883,0.48046497038704017,0.026270401406672937
1687021215002.5757,-5.266573771632699,0.2753159863562991,0.8682580706899243,-5.219411002649758,0.2737697696556804,0.9845529417942767,-5.188729615826773,0.27260247466074683,1.0571308959427086,-5.171899976421594,0.27116835732200983,1.1273050214312812,-5.158107432960555,0.26963400507879687,1.1980537633468116,-5.128059187602104,0.2673040616138861,1.3015361649700938,-5.086221992516058,0.2743155843562784,1.395863488484521,-5.1406754471324625,0.23648648872982955,1.25622205970411,-5.14204585291717,0.06750989390874487,1.2435928504240832,-5.064088834549431,0.012155725382101133,1.031308089857688,-4.935006276414963,0.038985447615491754,0.8294762794495246,-5.140616111391143,0.30015871806237693,1.2576386795669148,-5.144656229852305,0.46953241189539613,1.25464841025681,-5.082261484080057,0.5379546661440728,1.041053337152979,-4.91971723067301,0.522078530957767,0.8637240695107806,-5.261173722331593,0.16695709777588677,0.8685255407658566,-5.022818803410613,0.10655005499410625,0.48558630060650615,-5.116214859590894,0.08051774016333044,0.09572020575953301,-4.937117752856922,0.07859408659759214,0.022935932931635962,-5.269261377132359,0.3835879034224169,0.874645671472863,-5.044746233178357,0.45361761169188325,0.48503044827831754,-5.136654805998661,0.4916210202300204,0.09578635960843043,-4.956395615209873,0.48021701075938145,0.026842365038536785
