,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687018266546.162,-2.2481369525069037,-1.227582974382275,2.2463807792043484,-2.241827630826236,-1.2312545781412696,2.3716701141149965,-2.2303162097274014,-1.2387217534286221,2.449269952481702,-2.2271633515801175,-1.2412707488923451,2.521332831473828,-2.2239615825885504,-1.2440673646825933,2.593302927978866,-2.2083886212186172,-1.2559679055649242,2.699284386513396,-2.1777364012097387,-1.2850925142231042,2.7936650773288756,-2.2333044298062807,-1.2769195920256518,2.6532606418709905,-2.33786617313892,-1.4081685196768707,2.630167086700301,-2.4008636097457488,-1.57167361521518,2.476847905910805,-2.193588026525175,-1.5891531804157768,2.354858343161918,-2.196984961844143,-1.2246267414471514,2.653800630337888,-2.105612677906264,-1.0839378117278595,2.6302895922128986,-2.0759193000780645,-0.9759058402354824,2.4261646740494616,-1.9390918559410606,-1.0509867882305104,2.242396105721357,-2.299900245608414,-1.3228162513898658,2.2498161997045805,-2.301714859355685,-1.491768794121083,1.827205372540553,-2.4031900209635633,-1.5716044929844477,1.4467615214326581,-2.2880263302009096,-1.7138543418709837,1.385667985763702,-2.196010485675803,-1.132562491161941,2.250128097585529,-2.1479253838400996,-1.0884509216405345,1.7997322679289496,-2.1921667194281973,-1.0296619781173224,1.4047866167677856,-2.0219770064846405,-1.0845317519099855,1.3314660067275124
1687018266566.167,-2.2435466417019034,-1.2174847722719304,2.248302308371205,-2.237761654790405,-1.2203332410186796,2.3736388003817415,-2.2261698413337765,-1.2274679942464304,2.4512587360884663,-2.2228887114282023,-1.2299472780906984,2.5233181046223803,-2.219429787622628,-1.2328004420299599,2.5952742656804997,-2.2032162839210776,-1.2447653855191423,2.7011527834558673,-2.1712051106507877,-1.2734070951247634,2.79524197847329,-2.2281037141780913,-1.2660345762085172,2.6552276111224655,-2.330673596113129,-1.3989669796935362,2.631711830004609,-2.3891915453080834,-1.5601739935239238,2.474119442813055,-2.1797806943392395,-1.5742361473346718,2.355402285457675,-2.1925643288885537,-1.2131457931706324,2.655769428951799,-2.1031860827176643,-1.0710086707464799,2.6323512459764027,-2.070324503306138,-0.9620628002701707,2.4291342050001634,-1.9256235646556468,-1.0288244165196776,2.2481664534837082,-2.2938777278456777,-1.313565075878387,2.252052835312652,-2.284675412773221,-1.4873027333681974,1.8314625565237108,-2.388330635430947,-1.5669869389670408,1.4515695973143907,-2.262742618114899,-1.6967535265761189,1.3834361421667984,-2.1928806889770867,-1.121564559275702,2.2517345949916283,-2.147527817849839,-1.0832191363676964,1.8005287922540343,-2.1926074007082246,-1.0294187957979246,1.4049557934654509,-2.0222074425966663,-1.0845947329992436,1.3319987389948205
1687018266586.1716,-2.2384096472723294,-1.2082202039006427,2.250134574692666,-2.2330947190598436,-1.2102761747922548,2.3755083782495405,-2.2214448560774147,-1.2170525935201948,2.453150647179858,-2.218062923635963,-1.2194386624807794,2.52520869744639,-2.2143937818330466,-1.2223130602172698,2.597153324789533,-2.1976470777769377,-1.234259263932808,2.7029513410392796,-2.1642762290940696,-1.2622902330566326,2.796741788213756,-2.222386189630521,-1.2558222575284472,2.657106481138758,-2.3226505058304614,-1.3902194179282308,2.633116527199832,-2.376197201148303,-1.5491988785288682,2.4716372930927015,-2.1648164988716627,-1.5590480223486791,2.356004066412512,-2.1877075965418387,-1.2024268487264165,2.6576527555042455,-2.100585302092499,-1.0590356304041824,2.634370632476718,-2.064599388775765,-0.9497064970247752,2.4319541880548163,-1.9128845141677226,-1.0074853343043928,2.253685576571103,-2.28707005489711,-1.3050511093728994,2.254225776348714,-2.2657147453813944,-1.4818889384193654,1.8354392001201747,-2.370840435921307,-1.5599468969959358,1.4556367424048122,-2.2364335984081487,-1.6764983316363136,1.3800968287694022,-2.1894394424982484,-1.1115069378116254,2.253225785270096,-2.1473887635836535,-1.0781653862458034,1.8013037039092044,-2.1925090934187472,-1.0292191465890523,1.4051199257658031,-2.0220877346478208,-1.0845011221488308,1.3326552953638164
1687018266606.1765,-2.23405730144672,-1.2002672292104275,2.2518666081639083,-2.2290830242736805,-1.201594921218478,2.3772653486116266,-2.2173998522954346,-1.2080186769465073,2.454933784943554,-2.213992710507433,-1.2102845881659803,2.526994584928996,-2.210234099395193,-1.2131324174775573,2.598935366526513,-2.193177000131898,-1.224990180261122,2.7046961342703417,-2.1584432384376284,-1.2523825129987871,2.798188986783492,-2.21766728392844,-1.2468483516599718,2.658868205216372,-2.315775779170669,-1.3828916316560413,2.6341901614639993,-2.3641869757206053,-1.5402675928305645,2.469438180668776,-2.1509256578243154,-1.5456441488674184,2.357074891309665,-2.1837166811455244,-1.1929253483342883,2.6594427474272386,-2.0986788413977733,-1.048092712968271,2.636404108129334,-2.0595266365999687,-0.9386710765645534,2.434556955243394,-1.9016365888137883,-0.9863429643430005,2.25868205391369,-2.2811499456791666,-1.2979508358484808,2.2563100362803645,-2.2457932071744913,-1.4765517843420872,1.8392784223539114,-2.352238538043296,-1.550724357866764,1.459073652866081,-2.2115915575167477,-1.6540735757371106,1.376249341155294,-2.186673748037491,-1.1026569408782205,2.254607366096534,-2.148795228468725,-1.0733862260479472,1.8020375242436857,-2.193053782844717,-1.0288581019624234,1.4052262209418591,-2.0223592366685743,-1.0845776737770039,1.3333792966017972
1687018266626.1812,-2.229167048776244,-1.193009526711239,2.2534547110512215,-2.22442407358328,-1.1936784110422005,2.3788665210182334,-2.2127038589845696,-1.1997320430310807,2.4565579530254826,-2.2092828540850324,-1.2018614454376395,2.528622208862136,-2.2054668296218702,-1.2046455271341197,2.600562935961261,-2.1881876099429083,-1.216319923847698,2.706306391140924,-2.1521378860739917,-1.242964120936621,2.7995065505771044,-2.2123139088456596,-1.2384642120656977,2.660475376037997,-2.307931211051699,-1.3759551005167547,2.6350838863416337,-2.350835122207377,-1.531724565683653,2.4674138046316534,-2.1358874982005887,-1.5319262468833528,2.358109150827404,-2.179190194202408,-1.1840909841762306,2.661070531858283,-2.096540112225854,-1.037994451165158,2.6382819655272667,-2.05436546114615,-0.9290476969427125,2.436856323286937,-1.8912771664611012,-0.966212373194789,2.2632315662891274,-2.2744130604639725,-1.291459915018836,2.2582594347689127,-2.2243883123247645,-1.4701475231662495,1.8427331046170827,-2.331163126767834,-1.5394122021664676,1.4616840898242456,-2.186091776826875,-1.629895549051383,1.3719441296142683,-2.183645202356694,-1.0945969761082697,2.255835277577888,-2.1501783840592292,-1.0687627660207075,1.802712715796277,-2.193062645441434,-1.0285388903420192,1.4053039530635882,-2.022278018967762,-1.084478854881324,1.3342122642108039
1687018266646.186,-2.225222400617414,-1.1864832826813339,2.254798497722361,-2.2204179771818486,-1.1866262846043,2.380211069866195,-2.208547170671997,-1.1923268547518548,2.4579070637130322,-2.2050525643231937,-1.1943153989130983,2.529971640045553,-2.201154531516048,-1.1970036192116502,2.601911380399493,-2.183632708786102,-1.2084241078118017,2.7076433325708895,-2.146367911032311,-1.234373595607528,2.8005757803011524,-2.20743503571553,-1.2309304465166884,2.661808967913767,-2.3007553022441387,-1.3700607384551906,2.6358197917581347,-2.338311428690682,-1.5242409522557259,2.465322931343137,-2.121891984702047,-1.5194951283562328,2.35912729206057,-2.175108738270665,-1.1760176088001588,2.662386011835939,-2.094770449303804,-1.0284565137298673,2.639811333455821,-2.049807544685095,-0.9205764482489592,2.4383457107440534,-1.8824239146836612,-0.9471847833344327,2.266803659085252,-2.2685069709620596,-1.2858740631338867,2.2599448577567807,-2.2047594222539817,-1.4627226861349805,1.8454755870510255,-2.309744658637185,-1.5277770076153814,1.4631838555904753,-2.161684561004722,-1.609187431219052,1.3687179438926511,-2.1816613272225776,-1.087098698695922,2.2568368451009144,-2.1516485326118633,-1.0644605571462844,1.8032883859059323,-2.193697702247742,-1.028071883174095,1.405408599645995,-2.0225595578768685,-1.0844630035480873,1.3351586695017645
1687018266666.1907,-2.220867205412361,-1.1803240418603673,2.255899495089861,-2.215748287879777,-1.1800696978072525,2.3812990891415224,-2.2036440346743005,-1.1854116069269256,2.4589837368168803,-2.200023971039916,-1.1872530406173867,2.531046030486849,-2.196017003295182,-1.1898148901900225,2.602985488381621,-2.178255970152579,-1.2008751844305325,2.708715082218033,-2.139909969198144,-1.2260671142912594,2.8014025278777375,-2.20166830920572,-1.2237729673508473,2.662875941312161,-2.292345571187789,-1.3643689547364137,2.636376601284849,-2.324373851855485,-1.5166636330506051,2.4631832601806494,-2.106718372342486,-1.5065224308563088,2.3598806833069097,-2.170292682920692,-1.1683618901157038,2.6633997150743927,-2.092635593589484,-1.0194858773960824,2.640996988186676,-2.0452044580147026,-0.9135571678174872,2.4391395062278423,-1.8746082888598106,-0.9296398635526401,2.269619993421431,-2.2617624795974094,-1.2806192741425946,2.261387646741737,-2.1849770930460464,-1.4536666847572421,1.847552148131264,-2.286184968001723,-1.5149670234805768,1.4636007338604744,-2.136929579303873,-1.590263754397545,1.3663584681972483,-2.179675858477852,-1.0800146548579532,2.257597375690487,-2.152321887942753,-1.060289375188595,1.803751296024792,-2.1937984349809154,-1.0276304448468803,1.4054984156276098,-2.0224756237744534,-1.0842222508244792,1.336245395872096
1687018266686.1956,-2.217156211891265,-1.174917055952327,2.2567548242183215,-2.2116183894938626,-1.174380094198605,2.382135671946917,-2.1992048114886886,-1.179388736472467,2.459794908846186,-2.195395747548702,-1.1810828468118548,2.5318512587724715,-2.1912145840069974,-1.1834970267663203,2.603784557358633,-2.1730954503391984,-1.194146193378485,2.7094964150398284,-2.1337276662488227,-1.2186070898833699,2.801962277242662,-2.1961786490541417,-1.217502170136968,2.663676673366118,-2.2844301864284984,-1.3597599215156577,2.6369116402649517,-2.31126690587863,-1.510239100846914,2.4611627990998732,-2.0927255126158317,-1.494897263847496,2.3604591426300376,-2.1657362798182596,-1.1615149236684947,2.6640971562699023,-2.0907201022553337,-1.0111583863493585,2.641636958299372,-2.0410884724038385,-0.9067394129079406,2.4394387984033843,-1.8682519541814353,-0.913265692881207,2.2713750603369633,-2.2557489537312447,-1.2761917132342384,2.262499050167898,-2.1670640608848677,-1.444016355241008,1.8488681875777326,-2.262671611046482,-1.5020804156648453,1.463012755593517,-2.112465620321183,-1.5731213348258395,1.3640764778774537,-2.178244408407391,-1.07360789449653,2.258196452807479,-2.153108187281242,-1.0565846165671184,1.8041144583702562,-2.1944978930527057,-1.0271575548229515,1.4055950857066661,-2.0227453487292184,-1.0840826394449934,1.3373019977513427
1687018266706.2004,-2.2126946672755428,-1.1698405351445358,2.257318577502073,-2.206688344559797,-1.1691697622924215,2.3826757597275514,-2.193891307812212,-1.173855538371521,2.4602920263679926,-2.189788826419122,-1.1754076591360754,2.532334526049206,-2.185307240930607,-1.1776567322445952,2.6042550424818667,-2.1666232504665515,-1.1878004325473386,2.709916116491196,-2.1263468573140103,-1.211438346528101,2.8021937873482092,-2.189368244239528,-1.2116608503514326,2.6641557266970533,-2.274883285714759,-1.3554273824304186,2.637499335816049,-2.2967593489859164,-1.5037524278991266,2.4593277196423733,-2.0777810322896064,-1.482843633597162,2.3604936223899426,-2.160064124801146,-1.1551319631627437,2.66439786092595,-2.0882203678544413,-1.003460216853533,2.6414631251803042,-2.0365913068963493,-0.8999356141434661,2.4393720490887163,-1.8629059460607564,-0.898596824909233,2.2720900919924905,-2.2487930947053862,-1.271941440040994,2.263208158299341,-2.1495801633391727,-1.4329842660575078,1.8492873841066841,-2.2376130568331365,-1.4886033318877216,1.4612698985151087,-2.086582065519794,-1.5570476514383431,1.3618143668307892,-2.176250264606951,-1.0677015653505046,2.2586151882777252,-2.1529707853772044,-1.0532207228858332,1.8043456137093912,-2.194642703278006,-1.026871497826108,1.4056422926465009,-2.0226308046284283,-1.0837057675248847,1.3383219040583312
1687018266726.205,-2.2087756458454755,-1.1654405697987689,2.257640272237152,-2.202241323834935,-1.164731224573622,2.382972055676666,-2.18900552807553,-1.169120994873103,2.4605327222500346,-2.184561914667989,-1.1705328455533321,2.532558941347508,-2.179724559514478,-1.1726013557542727,2.604461805268899,-2.160372683575319,-1.1822078682356367,2.71005461681288,-2.119234083934983,-1.2050520197511099,2.802163386765352,-2.182837787377289,-1.2066232715793475,2.6643817567733072,-2.265827646545631,-1.3520891194184979,2.638048441695845,-2.2830368568863717,-1.4983405719176113,2.457588709878113,-2.064006087966548,-1.4720302073424958,2.360273295080552,-2.154644022237905,-1.1494829100133377,2.6644082573161465,-2.0858612632915334,-0.9963595301987915,2.640804758353141,-2.03273895420143,-0.8932360034296325,2.4388288964337206,-1.8590300077247857,-0.8851797574733908,2.2717549384433307,-2.2424971329900654,-1.268426586020712,2.2635876450453725,-2.1340985112554836,-1.4215736021373997,1.8489767230207348,-2.212792647783902,-1.4752595258678547,1.4586619807316206,-2.0609110341520416,-1.5422350181650997,1.3594176459579599,-2.174678955999047,-1.0624111425268092,2.2588784105902997,-2.1527821772463613,-1.0503401505310175,1.804473850487794,-2.19536252644494,-1.026576995031739,1.4057023171973075,-2.0228659933578315,-1.083450853469168,1.3392663654061876
1687018266746.21,-2.20380550051679,-1.161065049512059,2.257764718677625,-2.1967922877193753,-1.1603623624674035,2.38306964247527,-2.183140869927868,-1.1644527492638062,2.460572924156917,-2.1783544436965605,-1.165729969868514,2.5325795640631683,-2.1731499707969646,-1.1676189161239061,2.6044630204352077,-2.1531225355439174,-1.1766597885151813,2.7099778077558176,-2.1111847715198833,-1.19863553725013,2.801925386640099,-2.17525744883131,-1.2015759090884621,2.664439207254446,-2.2554109463372423,-1.3485340629313158,2.6385274864996267,-2.2676779008672643,-1.4923979703277872,2.455850344695262,-2.04903181958184,-1.4601050483693543,2.359386989050719,-2.1482721039887034,-1.1439069138578801,2.664253678203651,-2.0825329928211542,-0.989689199838677,2.639938424448215,-2.029586919461803,-0.8868172109240959,2.437860176242725,-1.8564503401984669,-0.8739226887489359,2.2705074165424985,-2.2349742266620365,-1.2647758690199673,2.26370876856603,-2.119195263042325,-1.409538780727365,1.848065554438966,-2.186807121286619,-1.4618535069061445,1.4555653296187043,-2.033772768147581,-1.525984711353355,1.3564236101954539,-2.1722355110076217,-1.0573150351917846,2.259005002047554,-2.151054955777365,-1.047796995555881,1.8045060073472585,-2.195414966748153,-1.02648976388394,1.4057965390294507,-2.022715471169334,-1.08308427048343,1.340050684416391
1687018266766.2146,-2.199195681297999,-1.157184348217343,2.2577056270318216,-2.191702931455828,-1.1565319775665046,2.382984510276547,-2.1776261901796614,-1.1603432709371264,2.4604274242956032,-2.1724903445119845,-1.1614865051423335,2.532411959803838,-2.166910660128771,-1.1631876182578544,2.604270454325679,-2.146183880579463,-1.1716627647697861,2.7096978905578446,-2.103467307246522,-1.1928030758702102,2.8014942901783035,-2.1680352682341657,-1.1970730795730298,2.664338934928474,-2.245597042347102,-1.345681552398434,2.6389785390490004,-2.2529632211116177,-1.4871874640313054,2.4541406740356453,-2.035084008449071,-1.4489772865417698,2.358178950391033,-2.1421727505330455,-1.1388341567103222,2.6639379749476926,-2.0790261108680386,-0.9835142869954209,2.6388678102530885,-2.027713544629866,-0.8804351541049955,2.4364038743931804,-1.855635103336097,-0.8643613476103014,2.26815972007144,-2.227947363357277,-1.2616665034598573,2.2635746699256107,-2.1065250504486475,-1.397427307246147,1.8465292920449743,-2.1612603579379486,-1.4489573472427084,1.4519000984345993,-2.006540016431631,-1.5096808198174636,1.3529473407303054,-2.1700153633852692,-1.0526623442062115,2.259020433166002,-2.1488974243321954,-1.0457826081021175,1.804470403537074,-2.19597650718363,-1.0264269637365246,1.4059605682583654,-2.0229142341176147,-1.0829176199522164,1.3406751363108165
1687018266786.2195,-2.193468529340672,-1.1533907135063366,2.257328863821184,-2.1856355732573696,-1.1528290098646736,2.3825856399345025,-2.171199495424947,-1.1563719648021318,2.4599748311469263,-2.165748496416969,-1.1574065948587637,2.5319373506690077,-2.159813597152036,-1.1589481215768376,2.6037728650182026,-2.1384159612645055,-1.1668659608165426,2.709108860889319,-2.094966516710855,-1.1871110690303341,2.8007517320227895,-2.1598939579692007,-1.192750789774782,2.663895757920304,-2.2343390323094092,-1.3428524176815673,2.6389735175420497,-2.2367167068001006,-1.482094218951412,2.45234850255343,-2.020190810826767,-1.4373598992872978,2.3560680927216753,-2.13532196017691,-1.1340058139513545,2.663321899393358,-2.075214300817623,-0.9777431139514327,2.637525946454518,-2.0258993218316967,-0.8748063840458465,2.4345640557843957,-1.855061511160316,-0.8557376656640411,2.265500543596416,-2.219710539276656,-1.2584707142001335,2.2630624176980576,-2.0939935699813326,-1.3855873099825884,1.844550623268849,-2.135068934537437,-1.4358906416195873,1.448096886504126,-1.979076503801954,-1.4915842468368896,1.3484908990953484,-2.1667779849573336,-1.0482806003979093,2.258775460688988,-2.1453598888682572,-1.0439205283829498,1.8042075258628487,-2.1959174781362303,-1.0265330499116552,1.4060461571719933,-2.0227201307668734,-1.0825650944831318,1.3411352244222436
1687018266806.224,-2.1879518322144076,-1.15017426597225,2.256632402430368,-2.1799605488073555,-1.1496879422837156,2.3818818922565708,-2.1652380186595326,-1.1529936008269286,2.4592285665612197,-2.159530131193027,-1.1539479842604947,2.531172723574776,-2.153282571661714,-1.1553687635472398,2.6029827688211524,-2.1312466328791766,-1.1628043777794157,2.7082235560546004,-2.0870441438011462,-1.182206329863223,2.799699067168877,-2.152347583896013,-1.1891915838385307,2.663088030113607,-2.2236369957389526,-1.3410079377027955,2.6383403415759377,-2.221157118075518,-1.478531349837224,2.4503847301074853,-2.006555519604353,-1.4271453078484608,2.3532585885773605,-2.1290562338534085,-1.129874431299292,2.662409850325204,-2.072080461970224,-0.9724097343347979,2.635996681794601,-2.024758202752855,-0.870158365210233,2.432155639987254,-1.8549129898137802,-0.8473486068181109,2.262477212555715,-2.211941838684424,-1.2558712905756961,2.262185722184449,-2.0833867213404913,-1.3751951425082503,1.842224972333081,-2.1098166117443533,-1.4233225770426914,1.4443543033337858,-1.9532192271870683,-1.4720646507882815,1.3420461135581763,-2.163506627865589,-1.0444484572652848,2.2582594510576373,-2.1414392699453155,-1.042349167598562,1.8037066271034727,-2.1964269056543744,-1.0266298581136175,1.406060982542401,-2.022872508351465,-1.0823459162345954,1.3414221387189742
1687018266826.229,-2.1812817381836314,-1.1469900410344416,2.255577555286002,-2.173261468105625,-1.1466462511903015,2.380824305783934,-2.158324874848487,-1.1497344453702731,2.458137802782642,-2.152407771497639,-1.1506392354527224,2.530065451795222,-2.1458874168183706,-1.151969181428317,2.6018536969892216,-2.123277060872933,-1.1589261098781267,2.707004630186966,-2.0783675566528537,-1.1774322147891771,2.7983094713084893,-2.1438962191515594,-1.1857957273108113,2.6618996958653187,-2.2114524894522973,-1.3391760364832443,2.6372266687599772,-2.2041381782663585,-1.4751968378709053,2.448374745259744,-1.9920986835188106,-1.4166652258828338,2.3495032870837242,-2.1220577650004717,-1.1259745753430255,2.6611665687040933,-2.068726317378271,-0.9674532122792712,2.634193065424991,-2.0235029239351823,-0.8660632138833295,2.429510232214499,-1.8547476945292065,-0.839560228784578,2.2593631149030706,-2.2029513709051782,-1.2531300912476009,2.2608779727807296,-2.0726136525406433,-1.3651401221334238,1.839480296969973,-2.084358602578934,-1.4105859155820895,1.4405436721525207,-1.9273249575122422,-1.4509933491883211,1.3353285738431437,-2.1591553979723805,-1.0408317621926901,2.2574597713190023,-2.1361790892805796,-1.0408848454641175,1.8029480234659698,-2.196303533925217,-1.0268794030513335,1.4059829098047298,-2.022623120576934,-1.0819230025568773,1.3415163104298857
1687018266846.2336,-2.1747405105623536,-1.1440418147331015,2.254094466195208,-2.1667019204155795,-1.144034585581358,2.3793404844931123,-2.1516153730181338,-1.1469869630401694,2.4566320387659006,-2.1455749818355456,-1.147882298055437,2.528549404135561,-2.1388914136410033,-1.149137228719884,2.6003235039228407,-2.1158816608600075,-1.1556108413471033,2.7054205283437476,-2.07028580364965,-1.1732752201008512,2.79656409882024,-2.1359652866703613,-1.182988607980436,2.660283828179211,-2.1995507732239723,-1.3381905069997908,2.6356704698606688,-2.188131629541878,-1.4736441671640048,2.446526030156963,-1.979371793956583,-1.4084161223611062,2.345104389914666,-2.115575227931939,-1.1226147449364041,2.6595427326058103,-2.066138559134435,-0.9628137752232179,2.6320950606099696,-2.022349404210661,-0.8612786956007128,2.4270937835346933,-1.8544992389127914,-0.8311084726627882,2.2565677119025698,-2.1944129029612847,-1.250661286665427,2.2589720725012064,-2.0624513494469383,-1.3560507900532544,1.8363511814849263,-2.061629479655398,-1.3983388503137784,1.4368065260138094,-1.9025947729547827,-1.4301592920389432,1.3316554297519234,-2.1546107201561457,-1.0374197358254353,2.2564015189997937,-2.130995825913772,-1.0396870933421554,1.801930324626637,-2.1966888346825586,-1.0270890063874034,1.4057970008769092,-2.022689665439705,-1.0815784820115109,1.3413101865029011
1687018266866.2385,-2.1669680337614716,-1.1409122609513582,2.2521877761530082,-2.1589613215923453,-1.141439969987215,2.3774336395494937,-2.1438070246302656,-1.1443136884004097,2.4547130706978963,-2.1377196421481295,-1.1452413902082457,2.526627120640626,-2.1309632153234626,-1.1464378539343454,2.5983956627908453,-2.1077144881648113,-1.1523887128108463,2.703469418474119,-2.0614995481921734,-1.1691550635962773,2.794459274412108,-2.1271199442949036,-1.1802659107821605,2.6582405604000425,-2.1859557837469996,-1.3371880307336317,2.633654974921179,-2.1708272415336793,-1.472612914894441,2.4448186053324372,-1.9660882333360965,-1.4004281102384057,2.3397728292820053,-2.1083671953038374,-1.1194110375754966,2.6575358594172234,-2.063534373824065,-0.9584555034777241,2.6296533161146836,-2.020721504673695,-0.8561500987253277,2.424895672656303,-1.8538195682004233,-0.8225740543318091,2.2541584587977126,-2.1846328451990424,-1.247840889135193,2.2564840881110593,-2.051365453009211,-1.3472854859990495,1.8328321967230259,-2.0397218167496964,-1.3859383589953196,1.4331388361968531,-1.8775349530633922,-1.4082274384830087,1.330681619677459,-2.1488440340721238,-1.03401387306578,2.2550795875166467,-2.124851955203032,-1.0385903717037597,1.8006467902237455,-2.196422629416183,-1.0274415911398778,1.405465086637433,-2.0223393084170724,-1.0809991738311446,1.340829835700218
1687018266886.2432,-2.1594271228340536,-1.138288087233907,2.249812127505843,-2.1515112600304995,-1.139345579245839,2.37506255534718,-2.13632765973851,-1.142174748155463,2.4523387704007056,-2.130238462270795,-1.1431598148823863,2.524250967927235,-2.1234566889304736,-1.1443318785176746,2.596017446977426,-2.1000386301747205,-1.149833049743752,2.7010785004125872,-2.0532081233455384,-1.1658094644706571,2.7919066975813904,-2.118761802554966,-1.1781726438320688,2.655737040015999,-2.17308572614684,-1.3368954606155212,2.6313348777090373,-2.154629556640515,-1.4727691515385577,2.4430662827895575,-1.9545907769987052,-1.394459279124198,2.333631574249864,-2.101571008040591,-1.1168122167555359,2.6551185341046755,-2.0611405438864425,-0.954595449022816,2.6270619783686295,-2.01920678403226,-0.8510950769058067,2.4226593432861403,-1.853133545869374,-0.8137800358824212,2.251813137795006,-2.1753311303618275,-1.2455792672053236,2.2535187865671737,-2.0410619430018424,-1.3388834421008862,1.8288038211460287,-2.0204250376888915,-1.3739017366214008,1.4291164942405672,-1.8553667117545907,-1.3885708679165323,1.329437603144876,-2.143068753003309,-1.0310550559540177,2.2532974070522003,-2.117775976943745,-1.0375386648129423,1.7989654868318747,-2.196601752526182,-1.0276641571263294,1.4051726067325567,-2.0222883337281963,-1.0804658723790062,1.3401351929556868
1687018266906.248,-2.1507369351190397,-1.1357898278556084,2.246977000561166,-2.1430408877782883,-1.1373473955573292,2.372234832713279,-2.1278866936774166,-1.1401421229171607,2.4495171051307176,-2.1218244745606514,-1.1412185894389006,2.5214303786089425,-2.1150349301105105,-1.1424171707548447,2.5931958651572034,-2.0914826277375425,-1.1475394177417122,2.6982458930379103,-2.044074973922641,-1.1627643874998952,2.788893581899916,-2.109427555837948,-1.17622692058908,2.6527744606167256,-2.159072636399341,-1.336410801604626,2.628865671076218,-2.137284419866165,-1.4728174710002344,2.4414014101202057,-1.9427754529115764,-1.3886542248088112,2.3263677729513765,-2.093903072381394,-1.114467115320595,2.652299527900112,-2.0580273181115425,-0.9512773150777117,2.6243738241946737,-2.0170158079905898,-0.8465008268157257,2.4204983710503143,-1.8518846859352849,-0.8049893370028846,2.249817842676087,-2.1647905875455296,-1.243294292585512,2.2501236961877753,-2.0299025569236306,-1.3297943861135495,1.824176004607668,-2.00218798070332,-1.3614212934290233,1.4246072402383434,-1.8353483699649324,-1.3712182868240632,1.327340375267824,-2.136240534074019,-1.0283747577830677,2.2510259836176862,-2.1083727954377967,-1.0362074702159536,1.796857267597982,-2.1960355596441965,-1.027868890414026,1.4048957426026407,-2.0217793527077133,-1.0795988754945922,1.339245915615402
1687018266926.2527,-2.142330232079681,-1.133835410194669,2.2436139162897146,-2.1348798274872745,-1.1358477423748223,2.3688801128203103,-2.119782143842119,-1.1386259718214666,2.446175441143919,-2.1137812305752104,-1.1398091256124039,2.5180922993349686,-2.107026172962775,-1.1410577954099688,2.5898601239805394,-2.083406224744425,-1.1458721524692774,2.6949098186586413,-2.035435256417843,-1.160443422430353,2.785378737300565,-2.1005836011541703,-1.174877345789508,2.6493086162277817,-2.1458676335181956,-1.336569117211174,2.6260074488891827,-2.121115923119272,-1.4738346258655266,2.439481647160864,-1.932713694689203,-1.3848441147023436,2.3182123626568654,-2.0866272114954842,-1.1126986080121821,2.649017634687288,-2.0550124283260853,-0.9484507556286185,2.621493531839041,-2.0150033225450956,-0.8420414289616476,2.418193734593272,-1.8506987613174548,-0.7962217157604211,2.247714002914577,-2.1547586538351204,-1.2416128456860362,2.2462302045379747,-2.0194115160447486,-1.3210980958001763,1.8190558714242224,-1.9865688290893893,-1.3494011256625102,1.4196654985755512,-1.8184324037756363,-1.3562356987084996,1.3244031797366504,-2.129474746624281,-1.026170892278542,2.2481939380627254,-2.0979277510153738,-1.0349334252135134,1.7942821661163932,-2.19590129050029,-1.0279545312942286,1.4047134902113503,-2.0215767975159995,-1.0788117429746336,1.3381705930598766
1687018266946.2576,-2.1329544835591476,-1.1321338208254705,2.239589109468594,-2.125709187188954,-1.1344728993441,2.3648613645253613,-2.110678897478545,-1.1371812634355585,2.44217075906924,-2.104745809527771,-1.1384448177146602,2.5140923948998664,-2.098041183154462,-1.1397372344852965,2.5858639054004118,-2.074412238670414,-1.144230466032717,2.6909261089293466,-2.025949386787282,-1.1580663512033547,2.7812366518047917,-2.090772174835476,-1.1735407036983747,2.6452723774954636,-2.1315368552330916,-1.336387894437396,2.6225389233282814,-2.103968490504645,-1.4740999405347635,2.436789717900595,-1.9219753126064754,-1.3811493098388632,2.3087179253848182,-2.078444943445489,-1.1110601472337107,2.6451663073279974,-2.0510469374895792,-0.9460581964042237,2.6182356632656814,-2.0126634796169673,-0.837855304388082,2.415649403664645,-1.8495648010601593,-0.7884690761130296,2.245078378748936,-2.143601384730424,-1.2400507170249275,2.241808184440497,-2.0073951433401023,-1.3123614815055649,1.813644173471769,-1.9718399755318536,-1.3375112428908418,1.4142499897553975,-1.8035583518819684,-1.3422957994763387,1.319226083995066,-2.121891475714152,-1.0243512348171453,2.244565885719458,-2.0852688786371,-1.0337245019030226,1.7910629368064381,-2.1949990022874823,-1.0280871390096389,1.4046876144100373,-2.0209720227344827,-1.0778373023985386,1.336937818980881
