,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020895865.7158,-5.471949259419439,-0.4281340242865307,0.9444433322703527,-5.457811463514815,-0.422497952841177,1.0689809705006414,-5.446742409428301,-0.42206335128566613,1.1469730593059368,-5.448005801578064,-0.423878839859285,1.2190917341543352,-5.451958869895345,-0.42715048180613974,1.2909795962455444,-5.447763979626591,-0.4329924311302928,1.3984754255550953,-5.4231151687831565,-0.4372918609237854,1.4987853198861594,-5.4475445862044936,-0.4620438696646406,1.3502486613735487,-5.450172135640788,-0.6311042756232138,1.340465654603887,-5.387156682492781,-0.8551494734353356,1.3376054518419578,-5.31215719234284,-1.0840496264356667,1.3362568973299647,-5.45078784193356,-0.3985649498320992,1.353865369533743,-5.48470095880416,-0.23264248008600047,1.3499535807433907,-5.466897030715035,-0.0042008649092436035,1.308547210563973,-5.416572363018245,0.23055551677855635,1.2860271959589997,-5.459505113409764,-0.5356227220742248,0.9515493586295497,-5.405512473354936,-0.5777521079406612,0.5017704268198279,-5.463910111440599,-0.6352331405069724,0.10846051931188373,-5.294368129959464,-0.6275331190476167,0.01868136080641112,-5.483580232459604,-0.3203171311091687,0.9444750251777825,-5.51161006600973,-0.3430946731120249,0.49083316205364624,-5.543657207438938,-0.35502560813182565,0.09074376755185716,-5.369934398216204,-0.30712331939514975,0.02088081041925378
1687020895885.7368,-5.4732558006472765,-0.42815035481370867,0.9449200316247691,-5.458774097606533,-0.422599449921273,1.069502728251486,-5.447261644625056,-0.4224733264693801,1.1474906939809448,-5.448040419229207,-0.4246127115115153,1.2196554524750371,-5.451424342502332,-0.42829527703416476,1.2916019192739583,-5.446265040677973,-0.43491630873874537,1.3990964348393593,-5.421222439468339,-0.4399020787027387,1.499367797968815,-5.4468327448770175,-0.4636870383239553,1.350704259461178,-5.4505821015026985,-0.6329288283096844,1.3412434150706292,-5.3881391688196505,-0.8573521698439613,1.3501985772940865,-5.314754920620435,-1.086999768716129,1.3621951730014872,-5.449683997476413,-0.4001581068400032,1.3547207916766026,-5.482833863371046,-0.2339226770625304,1.3528739612174476,-5.465158800407238,-0.002768279488326078,1.329663182179611,-5.418097810630911,0.23363315213516142,1.325011373121177,-5.461448385592556,-0.5358182458508304,0.9520823597069342,-5.412507597650403,-0.5772181875319966,0.501328460848026,-5.465447123130706,-0.6347668853177143,0.10725942343902328,-5.294654307940707,-0.627896646971117,0.018937166805468426,-5.484223957667971,-0.32015699659996977,0.94489626547159,-5.511201971772235,-0.34243375232253753,0.49114699906831394,-5.543779982418356,-0.3538466817764893,0.09071430934948442,-5.369917377681426,-0.3058941310399641,0.020917720737515688
1687020895905.7578,-5.473971295163027,-0.42902628541950627,0.9448398153460968,-5.459205381678496,-0.4232347828473459,1.0692956768182038,-5.447284778590881,-0.42324695482953545,1.1471623869169187,-5.447584112788915,-0.4255695872211485,1.2192761747000758,-5.450396073498684,-0.4295373613472434,1.2911818817552017,-5.444291072364832,-0.43676904806778116,1.398499846225825,-5.418843059756669,-0.44226517451233044,1.4985497823087266,-5.445589982488413,-0.4652560832208614,1.349993835245547,-5.450014407671547,-0.6343125460388722,1.3408970905818767,-5.3879657268099574,-0.8576833244503543,1.3609155256829284,-5.3163865404655315,-1.0862780497383635,1.386238338675974,-5.448114403240451,-0.40180373037412076,1.3544538974592344,-5.480931107584723,-0.23562145062697887,1.3547214347829484,-5.463228884894377,-0.0036166864387010044,1.3485995927262742,-5.418625650981246,0.23301318083169964,1.3611530508293928,-5.4625807977722,-0.5366172419352473,0.9521595023476122,-5.41750074608571,-0.5764140346406723,0.5012120374667725,-5.46545735571814,-0.6340626857796698,0.1065239383046903,-5.294047589027597,-0.6274167771815762,0.01918154757847225,-5.484502407154981,-0.3210965766354334,0.9446514023603046,-5.510345060773564,-0.34312123569986863,0.4908404085895046,-5.543605054431838,-0.3550061899333941,0.09085302332207183,-5.369904733802073,-0.3071778518889925,0.02088830824978062
1687020895925.779,-5.475296917978976,-0.42879725252341494,0.9453630917333278,-5.4602313020034705,-0.42296825009534816,1.0698652964595161,-5.447938245064334,-0.4233399475349256,1.1477355050907583,-5.447841473318822,-0.42605683130046246,1.2198859040922947,-5.450194889384719,-0.4305457643969147,1.2918290942724884,-5.44331631620088,-0.4388101026396819,1.3991147917611835,-5.417418176777665,-0.44513455405081914,1.4990929764772267,-5.445327692268029,-0.46682876263076284,1.350391319996127,-5.450776696923363,-0.6360825694056933,1.341963040004132,-5.387796479795934,-0.8582609898353316,1.3737971771133235,-5.3169146296794,-1.0856881146663533,1.412837276651151,-5.447240405100425,-0.40333982830078113,1.3553685304479568,-5.4798147044516226,-0.23700167228330385,1.3578975247610128,-5.461721240321384,-0.004887221967968132,1.3686957324389821,-5.418763216364486,0.2306572241983849,1.3977634657502522,-5.464674622054139,-0.536567323279353,0.9528745259635815,-5.422689510267969,-0.5764063539439441,0.5012743044206818,-5.466454049338303,-0.6340932638832517,0.1060898863110889,-5.294232528883234,-0.6275213300708631,0.019282612545954272,-5.485040413342235,-0.3206889238885038,0.9449847761713489,-5.509642447985883,-0.342175281909159,0.4910620349466816,-5.543732590974014,-0.35374887289932966,0.09075491381695977,-5.369887404986706,-0.3059087467846305,0.0208321133707641
1687020895945.8,-5.475987032709292,-0.4293695938932725,0.9452532627691117,-5.460676254743131,-0.4232081462259429,1.0696245701015454,-5.4480754814646595,-0.4237827892718379,1.1473796374428034,-5.447626824471979,-0.42676199133119636,1.2194671198341769,-5.449571275745596,-0.4316536866917978,1.2913424939256322,-5.442032109724728,-0.44078586319865587,1.398419834672447,-5.415724192194597,-0.4477499804741022,1.4981513882437014,-5.444616086521484,-0.4683246802249341,1.3495268471273962,-5.450558746963219,-0.6373961979527101,1.3417734879459546,-5.3864498756423895,-0.8569142786865187,1.3848987753517248,-5.316539847878562,-1.08132394509831,1.4375600913138473,-5.446003172837309,-0.40492905611900043,1.355069455215474,-5.4789208588220735,-0.2388403232896357,1.3599148207993819,-5.460047245747313,-0.008371163977028466,1.386502710651813,-5.417941724362977,0.22478790453214348,1.4312599846733027,-5.465909766318272,-0.5370553837782586,0.9530183966159991,-5.426067962039796,-0.5762122620988434,0.5015219365430403,-5.466212863020961,-0.6340569235800264,0.1059894700450229,-5.293746796525092,-0.6269106050226494,0.019346239935108898,-5.4851711864637505,-0.32132592345394617,0.9446099826754666,-5.508580179737003,-0.34261671345620354,0.49063492593311375,-5.543555338623673,-0.3548964275542399,0.09081336508603728,-5.369876264524107,-0.3072320690347165,0.020691096090660024
1687020895965.821,-5.476959221559384,-0.4291133176916164,0.9457276870674373,-5.461326055400223,-0.4230232632328483,1.0701480628135231,-5.448517282909709,-0.4239391212196319,1.1479332150190886,-5.4478933243728465,-0.42728723024864484,1.2200562368663652,-5.449667680173349,-0.43264863903715123,1.2919582519196882,-5.441866449353515,-0.44266278217899085,1.399038447303882,-5.4153362798827755,-0.45027083688538605,1.498767527933714,-5.444705194321038,-0.4698295158030627,1.3499281032332189,-5.450926487055886,-0.639120686254853,1.342766430152123,-5.385195176840634,-0.8556252021254678,1.3986346183447484,-5.315735189809493,-1.0770260757328523,1.4652141251687756,-5.445699141908679,-0.4063992355991559,1.3558979715202346,-5.479013426840492,-0.24033131029950042,1.3628752861368723,-5.458179939648474,-0.012233293628474555,1.4056539664694971,-5.4165506389957105,0.2175799584411988,1.4657655758819246,-5.467519932847802,-0.5369708823676115,0.95358068275972,-5.4296887080402545,-0.5765928862150295,0.5015928300438173,-5.467008207922379,-0.6342103765897645,0.1057363135199975,-5.294029872165754,-0.6271019803681848,0.019403591354064935,-5.485490037632711,-0.32090206137169125,0.9449998490275383,-5.508417347732191,-0.3417416969272472,0.49095845816858974,-5.543694766855146,-0.3535345760174503,0.09075429503898035,-5.369861835434513,-0.30590893865559515,0.020649928678564522
1687020895985.842,-5.476978535285294,-0.42982241294609386,0.9454627570804457,-5.461032957651175,-0.4236655310034824,1.0697528339840923,-5.448174147541332,-0.4247095969881451,1.1474609207290651,-5.447549411682189,-0.4282231597482523,1.2195232554078361,-5.449379246079696,-0.43381377968886814,1.2913513129729148,-5.441736826186727,-0.44424999325504216,1.3983048808932794,-5.415264466633377,-0.45207570934630975,1.497929226904372,-5.444345590045359,-0.47123551200113467,1.3490527022787528,-5.4497639377986,-0.6403605912952381,1.342184094154717,-5.382716530184493,-0.8522210192438472,1.4109779939415255,-5.31445855078795,-1.0688463096440555,1.491245568906778,-5.445353534606137,-0.40789907686576665,1.355349134021542,-5.479743512549866,-0.2422786944461235,1.3643088646475745,-5.455711185946379,-0.01830636123435525,1.422570038522246,-5.414042252557387,0.20715763749227756,1.497283300223228,-5.467786375141403,-0.5375775090297971,0.9533047421863783,-5.43151817176114,-0.5767251984705533,0.501512747889246,-5.466752830517739,-0.6340675343167753,0.10543207623717973,-5.293773425927574,-0.6268036550489897,0.01949198721102381,-5.485247764970256,-0.3217055388451884,0.9447398283169042,-5.508450524675887,-0.3425488895623402,0.4907332285976544,-5.54352182192526,-0.35464076054314897,0.09092078467180006,-5.369853460872534,-0.3072584873185857,0.02058466497251118
1687020896005.863,-5.477625381743189,-0.42963054791881344,0.9458962025069924,-5.461306313446518,-0.4237193495302059,1.0702394237467796,-5.448338229562333,-0.4250721902939302,1.1479921705421638,-5.447678791012914,-0.42891326049761863,1.2200915140774788,-5.449529204290475,-0.4348889992664538,1.291943927653124,-5.44196195016643,-0.44597103155569484,1.398936408742208,-5.415459846882994,-0.4541689606488861,1.4986268627781656,-5.444491621699341,-0.47273830380470655,1.349503770108961,-5.449507122385145,-0.6421007877650433,1.3430588726040353,-5.380606127001136,-0.8489609783958522,1.4255714509283288,-5.312787079836946,-1.0605782875684955,1.519918798562619,-5.445420382161086,-0.40936707954119245,1.3560983224803558,-5.480899466934521,-0.24395322435788297,1.3669143266967647,-5.453382339497979,-0.024591738710988516,1.440615367193028,-5.4112470320712145,0.1954950840062921,1.5297314039988232,-5.468792934770513,-0.5375475980559911,0.953642924342082,-5.434035043528563,-0.5773156221974481,0.5014177009054377,-5.467525347142431,-0.6341791506790296,0.10511425723248233,-5.294206103523869,-0.6271940233708512,0.019552759544665975,-5.485515159317987,-0.3213653841056592,0.9452728485272204,-5.509111836045123,-0.34185058304287436,0.4912494556987809,-5.5436745004729,-0.35316910873484786,0.09096220129175694,-5.3698429354598884,-0.30587777837100255,0.02062355298014131
1687020896025.8843,-5.4779675857587025,-0.43038868369447325,0.9457184414423334,-5.461301049016955,-0.4244434869983,1.069922911582395,-5.4480442864794165,-0.4259360897310411,1.1475532130885842,-5.4470733381972405,-0.4299735490189053,1.2195806868729706,-5.448580609639331,-0.436211322571202,1.291360385101159,-5.44048625134869,-0.4477580077064388,1.3981594815396543,-5.4136691120190275,-0.4560839140199904,1.4976465836767712,-5.443375975930083,-0.4742920638543912,1.3486838204136122,-5.447982404653299,-0.6434709639068326,1.3426910584989193,-5.3777505730805295,-0.8436991889414189,1.438058283357433,-5.310785811840786,-1.048115074842704,1.546408456509034,-5.444324499310305,-0.4110259557991141,1.355640614162878,-5.481644561496074,-0.246283286854991,1.3682096761439468,-5.451004433471308,-0.03284710132437614,1.4558277647981608,-5.407845147930666,0.1808138135006056,1.5588863429103026,-5.469043330946823,-0.5381770104711021,0.9533726635681797,-5.435532052393388,-0.5774116740955921,0.5013821732507939,-5.467191350464742,-0.6340315459151196,0.10490121487360339,-5.293926153699927,-0.6268798235542018,0.01962158028692232,-5.485924492807953,-0.32224967532729903,0.9451771270457773,-5.509725988069998,-0.34269724191254713,0.49118309241471175,-5.543519418516424,-0.3542725750946678,0.09125279286800868,-5.369838561847444,-0.307312212818592,0.020669913408217087
1687020896045.9053,-5.478973498786826,-0.430215803528634,0.9462823494747709,-5.461901217913805,-0.4245370020887933,1.0705368849558397,-5.4482832341984295,-0.42636352731029603,1.1481695228177184,-5.44695128969449,-0.43077533160114095,1.2202277100636807,-5.448062107146203,-0.4374528602884672,1.2920349220801637,-5.439319688257704,-0.4497380566788132,1.3988089686933232,-5.412080654383984,-0.4583910110507066,1.4982631540552664,-5.44277930711372,-0.4759688886108327,1.34924082845293,-5.447490097862609,-0.6453807778306008,1.3438692830406107,-5.375357072859283,-0.8385789209055621,1.4527158224891064,-5.308464757107298,-1.0354696773641088,1.5754662077371724,-5.443597902528683,-0.4126753310492128,1.3565543214029605,-5.482711684689542,-0.2483415550351862,1.37075141537562,-5.448809645922075,-0.04123491372007569,1.4721700819074799,-5.404221642961178,0.16497805843090066,1.5890105010597646,-5.470084313715779,-0.538147350030609,0.9537774321801196,-5.437887635911326,-0.5779244878460811,0.5013545836785118,-5.467930159798451,-0.6341470064731508,0.1046842182747628,-5.294338655607988,-0.6272557958533838,0.019664231463883432,-5.486866921485484,-0.321948635493273,0.9459003754476394,-5.510871573740006,-0.34195942046265115,0.4918735326282828,-5.543694205842575,-0.3527157863717064,0.09141461797231269,-5.369832340167155,-0.305906460080492,0.020821581075641103
1687020896065.9263,-5.478753190097046,-0.43106257053199754,0.9461846340445741,-5.461326649847308,-0.4253302767424348,1.0702923769185428,-5.447595988035116,-0.4273332235376137,1.1478277831193353,-5.446194184044564,-0.4319853133392788,1.2198115200764839,-5.447284252287884,-0.4389787577002662,1.2915272626164847,-5.438585820313764,-0.4518493734128519,1.3981251741081182,-5.411364799818247,-0.4606748156594127,1.4974576439625393,-5.442129893986874,-0.4777170699399997,1.3484179945387489,-5.446200714755093,-0.6469388220011432,1.3434683175497895,-5.371968086864656,-0.8308382084614079,1.4649216168418144,-5.305933358384852,-1.0175895796634282,1.6018544380731126,-5.442836023488603,-0.4145412437565081,1.3561517821980167,-5.484097301995899,-0.2510170540947348,1.3719342916104509,-5.446211377158072,-0.051741358405119245,1.4859354810783996,-5.399665557802512,0.14594996867528684,1.6158510965623685,-5.469597924498209,-0.5388467552481139,0.9535796158044711,-5.438919962820781,-0.5778253345339713,0.5013752662124682,-5.4675071356516955,-0.6339803268428672,0.1045933465344825,-5.294034330772454,-0.6269275580604153,0.01973568926169875,-5.486888565071536,-0.32293840872021845,0.9458944352498752,-5.5112342657692075,-0.34285487461368763,0.49190482016744314,-5.543450460225914,-0.35389977773357684,0.09183718730933542,-5.369839804103875,-0.3072262835054417,0.02089973338961895
1687020896085.9473,-5.478621617013174,-0.4309566793936339,0.9468798710695222,-5.46079010404681,-0.42544696389852016,1.0710368679385405,-5.447152482182111,-0.4278608263278635,1.1486522107042507,-5.446004336901869,-0.43296238185946667,1.2206693301216767,-5.447508272684611,-0.4404900010314756,1.2923867258190973,-5.43959064278145,-0.45432806500257256,1.3990343607696887,-5.41276519248058,-0.46364746988322,1.49854375266059,-5.442864246974535,-0.47967084121954334,1.348986223599718,-5.446451261638859,-0.6491426307512568,1.3444542209202444,-5.368976777966882,-0.8228343579597253,1.4792116604175956,-5.303125840751565,-0.9988600291770493,1.6307659250566402,-5.443157934996133,-0.4164775641549464,1.3571698867852369,-5.486306224885493,-0.25346652618594634,1.3744981330281485,-5.443687548075613,-0.06243239885112284,1.5011177018968227,-5.394718469802624,0.12569249536350277,1.643853575966187,-5.469425942954228,-0.538882271606372,0.9541549774805237,-5.4407469138035225,-0.5780199429802905,0.5014334451301631,-5.468178179774947,-0.6340704983294196,0.1045469617830252,-5.2944450143152215,-0.6273141275265838,0.019796165149190276,-5.486777431648541,-0.32270656451597823,0.9467152681209767,-5.511613598373018,-0.3421102477666262,0.49271248095840786,-5.543468536592474,-0.3523781322879517,0.09215933030735028,-5.369850637274628,-0.3054467228839552,0.021042929459997334
1687020896105.9685,-5.477582392883954,-0.4319324494496159,0.9467765527771526,-5.459430493873333,-0.42633640169591547,1.0707848162449547,-5.445985347071987,-0.42892595862367233,1.1483513555577303,-5.445169951284054,-0.43426839827377345,1.2202938204922653,-5.447173063127228,-0.44211260748752246,1.2919010100593862,-5.440209719924479,-0.4565540970133784,1.3984226471177417,-5.413922028644894,-0.4660684735684206,1.4979410576253704,-5.4430016825672345,-0.48148718409433017,1.3481435223768172,-5.445418689165781,-0.6507637191059679,1.3441023698885493,-5.364972713980459,-0.8125027854055091,1.4906185971612844,-5.300386389944981,-0.9751348783875753,1.65612655158711,-5.443153992790368,-0.41841691416622084,1.3567491664850961,-5.488265937466266,-0.256210630238496,1.3753767155467171,-5.440495970926853,-0.07507696288349561,1.5133857353333333,-5.388938799717863,0.1024592095997459,1.668147127863807,-5.4680742053273566,-0.5397019163693743,0.9539794736456289,-5.441343112409468,-0.5777788919157382,0.5014531798436773,-5.467698147425595,-0.6339049597297776,0.10451096973808924,-5.294118001873475,-0.6269707889214285,0.019871694943014225,-5.486034047731781,-0.3238347070700561,0.9466795482642661,-5.511352297977625,-0.3430466088904001,0.49272253248983355,-5.543131931082191,-0.3536701226601817,0.09262668810377861,-5.36986838888818,-0.3066434304937454,0.021081526493988402
1687020896125.9895,-5.4771270055535695,-0.4320095388816896,0.9472806334765328,-5.458651450820997,-0.42664789504250594,1.0713524373152217,-5.445410575437041,-0.4295208085531346,1.1490228849844848,-5.444971265043463,-0.43518145683980886,1.221008116688439,-5.447524200410515,-0.4433912806890032,1.2926228926873,-5.441555626345169,-0.4584292301116494,1.3992408643383973,-5.415772951452699,-0.4682130667730533,1.4989838766724624,-5.443833129552775,-0.48313642018643804,1.3487938540302102,-5.445305144438943,-0.65267529708725,1.3457261122502093,-5.361385280529338,-0.8023971445521488,1.503559266395103,-5.297823092156287,-0.9509370643554851,1.6828535872037513,-5.444025770183416,-0.4200300992972635,1.3576590333569118,-5.49003519894678,-0.2580150271629551,1.377061332382134,-5.436645427917106,-0.0875398563609998,1.5267078661881286,-5.382719940991839,0.07859460478739455,1.6930669796159223,-5.467638405211414,-0.5399261850269248,0.9543700358930425,-5.4430339541943,-0.5781909512285439,0.5013252364533982,-5.468477873914919,-0.6340795608809454,0.10428351887772445,-5.29454938555937,-0.6273708559941477,0.019922038288040265,-5.485540785318393,-0.3237754562177953,0.9472987455268228,-5.5112975800682085,-0.3422633747734889,0.4933120537364854,-5.543196469134385,-0.35210705347035065,0.09274540256068604,-5.369880813595004,-0.3048414975919023,0.021107755680615098
1687020896146.0105,-5.475796926323251,-0.43320045730627244,0.9469352133409116,-5.457097065984312,-0.427754159311804,1.0708653438200526,-5.444136050954579,-0.43065523835657754,1.1485019298497297,-5.444109698354126,-0.4364057117987651,1.2204167063653943,-5.447240053398906,-0.4447414244784497,1.2919246949085865,-5.442337590106757,-0.45996517746375176,1.398450281710977,-5.417146194382256,-0.46969241073827,1.4982278693928772,-5.443939504717359,-0.4845890931237514,1.347975578425266,-5.443749679803198,-0.6539208887042638,1.3460163369766196,-5.35675858808115,-0.7900236544685448,1.5133658191506738,-5.295466784234608,-0.9217497383315685,1.7055248835442478,-5.444486993986708,-0.42158915735964875,1.3570554022743821,-5.491462390616464,-0.2600625769955522,1.3769869886601285,-5.432135116023369,-0.10191249931043597,1.5369657202760516,-5.375789814033021,0.05173278498527861,1.7140863557285457,-5.466065504003498,-0.54095643620117,0.9539614309364011,-5.443467828420427,-0.5781899843580086,0.5011491232779487,-5.468065384515271,-0.6339931986214388,0.10404931260168934,-5.2942150889940605,-0.6270111264994538,0.019980630866791242,-5.484438705023999,-0.3251192731373674,0.9470056417892034,-5.510574525635229,-0.3432208078667298,0.4930471244802752,-5.542906600110476,-0.3534659016439395,0.09299074284919652,-5.369896718541777,-0.3061666514374617,0.02102042687144953
1687020896166.0315,-5.475079472811101,-0.43317278254220565,0.9473632746188726,-5.456206820487289,-0.4279482820988124,1.0713827709202046,-5.443504097776227,-0.43111934497211846,1.1491336454251995,-5.4438852251333545,-0.4371730684859934,1.2210886769743878,-5.447578484363315,-0.4458608840561889,1.2925998533313383,-5.443671147835277,-0.46165220864962064,1.399208474632977,-5.418995390613689,-0.4716713820397022,1.499210461722729,-5.44479648338777,-0.48601750339948524,1.3486079339036339,-5.443035931965925,-0.655577784356571,1.3480789286458763,-5.352487895956319,-0.7779344176258508,1.5246754411951944,-5.293511466015205,-0.8924948289314283,1.7287560635395651,-5.445408537139875,-0.42297677347769735,1.3579283843191705,-5.4935098067381265,-0.26175876833934303,1.3786906630462807,-5.428284369929629,-0.11613244356793113,1.5486026652853588,-5.369456464719582,0.023556523689198052,1.7361753041298167,-5.4654262779610985,-0.5410849659603189,0.9543112773770055,-5.444850641668534,-0.5787013064708507,0.5010021904941491,-5.468831202569346,-0.6341910222163467,0.10381363627235772,-5.294652397683142,-0.6274277017622633,0.01996621095974496,-5.4836307434692575,-0.32494606241530566,0.94751525116648,-5.509906257556446,-0.3423336209548464,0.4935084478798409,-5.5429991740429525,-0.3518659395040903,0.09301769703440814,-5.369910481139067,-0.3043157733403965,0.02101416919183791
1687020896186.0527,-5.473526634652881,-0.43406315600064765,0.9469717283429122,-5.454642136217535,-0.42871146359673495,1.0708765882353897,-5.442219994910321,-0.4319852796832729,1.1485848412169395,-5.442965703105012,-0.4382023278283101,1.2204549852752011,-5.447139285260061,-0.4471166580688384,1.2918406415856956,-5.444102121361614,-0.4633306042923102,1.3982897316068783,-5.419932840429207,-0.473507601400417,1.4982738873655885,-5.444848103100664,-0.4873298164422169,1.3476157806397513,-5.440569765765621,-0.6566056532510199,1.3485916979093517,-5.346959183655953,-0.7633294693096851,1.5326285777200848,-5.29187986323634,-0.8581522013833853,1.7471915777949045,-5.445517523910522,-0.4244125426301522,1.3572758473694133,-5.495700319328624,-0.26413502618363977,1.379224363079683,-5.424596350222251,-0.13249955431202617,1.5573346985544294,-5.362985794904132,-0.008209949592137096,1.7546173544549304,-5.463681713428899,-0.5418124542666622,0.9539121952434008,-5.444835681388059,-0.5787001851203352,0.5009081133171115,-5.468278839073663,-0.6340700967608717,0.10367926915406424,-5.294282812766202,-0.6270546122886917,0.019923615597752093,-5.482264331594523,-0.32599469363210476,0.9471237674605831,-5.508439960079609,-0.34320600197632956,0.4931291954986876,-5.542716124287931,-0.3533131348702753,0.09323833972782951,-5.369933554573048,-0.3056956967761096,0.020940682985392336
1687020896206.0737,-5.472498550318083,-0.4339964744529404,0.9473923125978407,-5.453573381432175,-0.4288399156810754,1.0714097895100991,-5.44147855925501,-0.4323454003947948,1.149244849421676,-5.442690086314093,-0.43882624709768225,1.2211558365297255,-5.447475049272818,-0.4480453979443968,1.292537243468769,-5.445499758335955,-0.4647480685939986,1.3990626626361795,-5.421905363152196,-0.4751669134269033,1.4992880909553843,-5.445676312622514,-0.4884528558134211,1.3482888456702904,-5.439461926073521,-0.6578975752212715,1.3511088483745146,-5.342385718615145,-0.7501737131654626,1.5419891452406957,-5.291067505425755,-0.8248203840991399,1.7657018284475627,-5.4464554784652215,-0.4254853502209388,1.3581226431066817,-5.498158628755031,-0.2656711601973779,1.3810409297649744,-5.421299490124299,-0.14782198823147444,1.5668966789790584,-5.3574728047708255,-0.04067784598417894,1.7733543788467239,-5.46277059107767,-0.5419109621097122,0.9542984301816292,-5.445800461403781,-0.5792962077041943,0.5008121454257927,-5.468983366023518,-0.6342812543541295,0.1035075464194829,-5.2947197853672625,-0.6274893604881008,0.019829068124433646,-5.481116366592484,-0.32577605070378424,0.9475856243647307,-5.507093716789106,-0.34223963946797,0.4935231836258818,-5.5428212040373035,-0.3516789757980663,0.09324313981567216,-5.36993404203397,-0.3038323534986441,0.020942675915320036
1687020896226.0947,-5.47024230257978,-0.43541851009761656,0.9469700186343991,-5.451300276461965,-0.43008044436017084,1.0708641375202628,-5.439736913458487,-0.4334289553055153,1.1486966486496701,-5.441633302132336,-0.4398155186607261,1.2205253760431625,-5.447301995124562,-0.4489493675868511,1.2917721193379272,-5.446897988573958,-0.4654220938787382,1.3982068910312129,-5.424246861187075,-0.4754502161399475,1.4985528125203749,-5.445740981040221,-0.4891345789082942,1.3474974649615608,-5.437367989820902,-0.6581910665006196,1.352323014522422,-5.337565052241198,-0.7365038675721031,1.5473557104559608,-5.291529518675219,-0.7880084908142305,1.7781303308533547,-5.447267254969553,-0.4262524368277356,1.3572742838759477,-5.50044625039681,-0.26713154378212417,1.3806691096137396,-5.417901992541564,-0.1640738800158514,1.5721592514181404,-5.352556792709713,-0.07608792342449078,1.7869021875539097,-5.460287640118338,-0.5431553544365301,0.953904307961775,-5.445216043420737,-0.5794473395138249,0.500726243862207,-5.4683317189010445,-0.6342197237409863,0.1033967577651422,-5.294309818752686,-0.6270982346542835,0.01971438156283326,-5.479089340520341,-0.3273632418166125,0.9471249252575004,-5.504855413578942,-0.3432469930507432,0.49305613649718977,-5.542508898995474,-0.35324711531856023,0.09347694952003917,-5.369902301868795,-0.3054891699437733,0.020861120528343664
1687020896246.1157,-5.468592178774475,-0.43589781232312075,0.9474089796375483,-5.449585678198893,-0.43071804460676866,1.071415127578557,-5.438586077262135,-0.4340278296495153,1.1494223167283888,-5.441253078479067,-0.4404033957585058,1.2213024263095624,-5.447918543971381,-0.44950735382225954,1.2925461374584273,-5.449243556649758,-0.4657652268305607,1.3991470865171245,-5.427575472615653,-0.4754511089724603,1.499878686145192,-5.44656678651913,-0.48960273734140186,1.3484887084548165,-5.436797776220858,-0.6587493069052612,1.3556194921869953,-5.333873529486215,-0.7246465436488867,1.5542226914090582,-5.292865927553914,-0.7527404311320688,1.7904539647526745,-5.448923280689198,-0.4266239919141321,1.3580029811627645,-5.502842499797501,-0.2676370976908767,1.3815864547630166,-5.414871565469271,-0.1788668389584705,1.578259521309634,-5.348796394691527,-0.11183781646514673,1.8005608806225895,-5.458730898472346,-0.54380220875905,0.9543397421327351,-5.445673889070169,-0.5802332769472041,0.5006411250022784,-5.469001242607856,-0.6345071501306243,0.1032480753294205,-5.294744547822581,-0.627550202940835,0.01955912064763331,-5.477347430050189,-0.3276844768221772,0.9475738363322744,-5.50282867819615,-0.34235490797850643,0.4934162449282857,-5.542601050771169,-0.3515945823939947,0.09349786441277896,-5.3698455153130915,-0.30376034019948056,0.02086617856568516
1687020896266.137,-5.466636910656413,-0.437737573906194,0.9470586735961714,-5.447694552922983,-0.4323729195238477,1.0709499607972703,-5.43704652091658,-0.435350132966532,1.1489281450833793,-5.44012995388869,-0.44142590569368834,1.2207461503718624,-5.447310879837395,-0.45018850672272376,1.291908224138888,-5.449544857039895,-0.4657323938281653,1.3984715040327542,-5.428406813987003,-0.4747030651508989,1.4992501990435714,-5.445932724129844,-0.48986044421137886,1.3480418295595278,-5.434694457417554,-0.6585698817435581,1.3572540261709936,-5.329473229919611,-0.7115196857384132,1.5578168456873707,-5.294814114434219,-0.7129651950781951,1.795966558073881,-5.449225695195025,-0.42695159601533367,1.3572136536746002,-5.503660527284096,-0.2683134089893751,1.3809662457621756,-5.411752175356659,-0.19339479962726752,1.5812442984873372,-5.345971860980289,-0.15097435758904193,1.8087537565786203,-5.456589216003728,-0.5454607981743375,0.9540146694593531,-5.4447702804133105,-0.5805871177267655,0.5006567437087309,-5.468286246928261,-0.6344690397616328,0.1032315993834155,-5.294303664832318,-0.6271358378103661,0.01949626666745154,-5.475581825021406,-0.32969316572689883,0.9471906300959836,-5.5005902958592205,-0.34350038506939723,0.4930086422846528,-5.542277553632503,-0.35324449607698005,0.09382640205237607,-5.369800864553954,-0.3055514006870669,0.020867947535566596
