,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020893663.4,9.907944055503464,-10.79890280731198,-3.439128421706396,-9.217211337267218,20.737602636712865,84.57996923301893,-0.4408803744462349,-1.8468906286120403,82.84817653576869,-4.436578739290403,1.3220569406692364,1.379830584342931,-1.1542804543304257,0.0,55.14647916240865,-5.5905358858608665,1.2941594049717347,56.528787359565506
1687020893683.4211,10.041864629085978,-11.623381348726408,-3.7920493321806026,-9.537808215614735,21.104761317259605,84.64788991465244,0.015690278779396365,-1.6658337537504202,82.8822365960763,-4.54091380983229,0.7396094965595041,1.741276714621814,-1.2010990180078909,0.0,54.37453949683304,-5.741444115996836,0.7028620560115237,56.11907069169638
1687020893703.4421,10.10532018434537,-12.494300553602898,-4.169603782329007,-9.894574839347381,21.43626860752762,84.56033372380601,0.42441603113735954,-1.417318038811614,82.88897210477877,-4.57841717976964,0.23185257896254702,2.1253351439571264,-1.3309735340385584,-0.0,53.625890556082645,-5.908488395581658,0.1823434047282089,55.755788953537774
1687020893723.4631,9.969645135586287,-13.452538307783808,-4.5293278774252865,-10.10825186755699,22.036117042968858,84.19280221939049,1.018790609780262,-1.1043874610486177,82.9994795082661,-4.556160151684656,-0.1130194424303504,2.594569978445971,-1.485831265764713,-0.0,52.72209036942837,-6.0404474104360855,-0.18080912864500004,55.322884140251595
1687020893743.4841,9.726189667749171,-14.436536894327178,-4.903811583169322,-10.31527277432932,22.69725161066159,83.61918293023359,1.5626099426019961,-0.7564110964626407,83.09645843215355,-4.44663410733935,-0.3542538564133467,3.119562403353395,-1.7537924712800659,0.0,51.805948081089596,-6.1978410066412835,-0.4500199577880685,54.93442938609049
1687020893763.5054,9.465241170753895,-14.907429141784101,-5.215544365915174,-10.095243326947456,23.091388941204105,83.16582891363691,1.775224389258824,-0.2896141782746421,83.22871251340968,-4.192379601535298,-0.8503902839975811,3.6654241510724086,-2.25822566290084,0.0,50.82593822836617,-6.445945741063555,-0.9959276047807999,54.50482309735943
1687020893783.5264,9.193254402240274,-14.765329502213284,-5.531935716976195,-9.487410496604857,23.0901803878251,82.81277624186572,1.3997423545974916,0.2620515357837041,83.3204639709783,-3.7362462972749477,-1.7126681966141828,4.250594047903256,-3.0350356445213085,0.0,49.88102417173142,-6.762925585629802,-1.9387293477730705,54.152343697938804
1687020893803.5474,9.05852768940879,-14.609619335889056,-5.752254320412151,-8.89135242394577,23.07877710623715,82.52583220475788,1.0900220886970282,0.819898581872628,83.3951900538321,-3.2768336151901543,-2.361285380894156,4.8164592462004245,-4.013877455944123,-0.0,48.86386557556983,-7.276421839405383,-2.701205202874973,53.71156982327096
1687020893823.5684,9.311579764267208,-14.966346758291804,-5.831429745710418,-8.906526305193104,23.252836611528952,82.26803834237495,1.0897433761330784,1.2128473816374212,83.26482666123142,-2.8866207452043233,-2.2560921580449667,5.34621492296618,-5.379523736475033,0.0,47.873520715457836,-8.242604047511213,-2.7613045662124245,53.26881184049642
1687020893843.5894,9.766779456435664,-15.544175547876323,-5.778096145860047,-9.147951084040459,23.532096385214935,82.07204536594642,1.3383286595089658,1.567118880012539,83.08280652224416,-2.556210781116466,-1.711275648293822,5.8333373489982305,-6.921598427017157,0.0,46.797173608579484,-9.441548120429475,-2.4232857441644877,52.70502550367542
1687020893863.6106,10.106192808755404,-16.035984521719275,-5.785907413896374,-9.517039330205206,23.60986165245934,81.89327281045392,1.3872168795117847,1.9400356283805573,82.88620820774581,-2.301686073569771,-1.1800166881483078,6.210425241020956,-8.283383078284919,0.0,45.77098917806745,-10.535886438833355,-2.087695724968493,52.083183996766785
1687020893883.6316,10.278281798557673,-16.38924239113618,-5.813249279548558,-9.84025094786637,23.505267052527138,81.78030807251876,1.3661821113779884,2.3839593143157476,82.76300919606723,-2.1429871454814196,-0.6881591578408928,6.470701024085661,-9.418991569407638,0.0,44.69022136878476,-11.500996792683857,-1.7672813236637928,51.28951018501298
1687020893903.6526,10.431273069376056,-16.71396732160289,-5.869897835973358,-10.334496029294534,23.332818631685488,81.65976657801215,1.2051433895784682,2.834337478817744,82.63876202033228,-2.0602334007859517,-0.19020447543999328,6.612539738092831,-10.402262254006699,-0.0,43.689428528740514,-12.392134755632817,-1.4092639900158033,50.455967973451614
1687020893923.6736,10.584797243729168,-16.960470911333086,-5.9048178754826655,-10.859986516291338,23.231611323267202,81.47726543662718,1.0069121921840556,3.2496225388069866,82.65209229213812,-2.1507860411417026,0.16578787985364432,6.595898828667105,-11.025473774682219,0.0,42.70752400940215,-13.101767122597153,-1.1273807796907909,49.47580740389618
1687020893943.6948,10.738325758029966,-17.180345923957304,-5.966022054351793,-11.556168836709121,23.107949979410854,81.27081445158342,0.6768918180708505,3.675842891585982,82.68518480356691,-2.3174581440052666,0.5034034845955965,6.4484594181502315,-11.497666748422356,0.0,41.830089476897754,-13.740856871546876,-0.816377588599425,48.46384554801268
1687020893963.7158,10.794592349471507,-17.307601295758744,-5.9822634696589265,-12.1180803114061,23.02750359486983,81.34848673301133,0.5013065014183159,4.620078501619903,82.7860455325138,-2.356275593774458,1.0063152768274086,6.2268338543528206,-12.149276188070484,0.0,40.89399253169978,-14.43207722007368,-0.3451161262324096,47.31919805894362
1687020893983.7368,10.77112473491889,-17.352778370651205,-6.002961137909146,-12.703448422858118,22.943586725983046,81.71853068530326,0.2862560367018316,6.109472029314078,82.83342410176806,-2.2279137697478406,1.674214460562194,5.930510150775493,-13.040235441302633,-0.0,40.015685493039555,-15.196556173782227,0.29069642200057194,46.1571411985914
1687020894003.7578,10.705607263132844,-17.436629328586765,-5.986748753659884,-13.23384680774202,22.861886786746616,82.19205748023977,0.33334652159258493,7.808976822677282,83.05956265480576,-1.987553219046705,2.592411280870403,5.591519704972081,-14.035409925643291,-0.0,39.02204730459021,-15.954166989125643,1.1833668022768815,44.834914887295504
1687020894023.779,10.673694936655274,-17.911938106391755,-6.0064718031669075,-14.17786877336267,22.658631631123217,82.63306440439543,0.887998889350138,9.497162074531552,83.5048441177796,-1.5822834099760361,4.11941203440566,5.20503073640694,-15.253240308116597,0.0,37.98394247759375,-16.770674724199903,2.691770698919536,43.418693078186585
1687020894043.8,10.609321877741134,-18.483808310264436,-5.990361049326425,-15.074323374086614,22.415522063670064,83.1105112385379,1.7470062406633862,11.30175325176397,84.18254147056301,-1.0265012849467323,5.937366675741344,4.815422892415022,-16.553022277363873,0.0,36.78571766472751,-17.519050435934876,4.499524252078336,41.83524126974441
1687020894063.821,10.47512730255194,-18.416474742649473,-5.9026512696556885,-15.052298753945466,22.264728315093176,83.46263113831681,1.6830632823201386,13.079448532034322,84.89500914005359,-0.31395991609231616,7.224485742753175,4.620826843007235,-17.752674314596987,0.0,35.458100906135094,-18.006967435439684,5.74516568687807,40.31730051590897
1687020894083.842,10.245106159995315,-17.557969870829652,-5.6630439556753,-13.790336867585005,22.378952683319977,83.6831135618407,0.6832959792458921,14.904767297255098,85.80196014716425,0.5050481769935133,7.912545390801229,4.619663486523855,-18.777343301306704,-0.0,33.870918090599744,-18.20915891603215,6.347866219383446,38.734604369354955
1687020894103.863,10.040263672378105,-16.502558671140996,-5.460077428817489,-12.240968573653362,22.391666218432952,83.81541454897085,-0.6084975414610686,16.301785997585405,86.41921143538326,1.425036657718472,8.277584535155377,4.865988012346317,-19.686003034799853,-0.0,32.2150504961342,-18.18781023362781,6.554822024569268,37.335911200591475
1687020894123.8843,9.927103719550342,-15.412238448390477,-5.343691892603517,-10.551608697353084,22.027176247974534,83.96321518773492,-1.6862279109766496,16.9831166327566,86.537146934974,2.4059285770077397,8.262147785387086,5.442982163463577,-20.40700659404793,0.0,30.399794403989915,-17.90640081758819,6.2693392910774755,36.11580273797568
1687020894143.9053,9.872274708428805,-14.28515582430298,-5.296854000339674,-8.796674302016447,21.443278099014723,84.03949712172572,-2.7266912514359456,17.144826507552665,86.20701761350108,3.437634301424405,7.95892942432046,6.283661841136052,-21.01035886983335,0.0,28.55820767829145,-17.443631546029806,5.602485755194245,35.134067750242835
1687020894163.9263,9.6717982347156,-13.35540599337234,-5.225571303983774,-7.066036716933433,21.206736193979463,84.0668916043735,-3.1036114261296834,17.098964717069105,85.7083368942672,4.397819850980823,7.683885443080786,7.293342115496107,-21.436824999208227,0.0,26.681883799877145,-16.86230190452101,4.9038737988945975,34.28232876603333
1687020894183.9473,9.316566541073291,-12.702462631256656,-5.230239227091891,-5.560026154705339,21.31912763857262,84.00101382992455,-2.919022447613443,16.72644089406372,84.98037480124019,5.310986981989805,7.494835963153558,8.513522184258402,-21.759360538989036,0.0,24.879441154255442,-16.20567536205142,4.219806159734617,33.70953448701827
1687020894203.9685,8.919708972996968,-12.085762170193645,-5.100460669366137,-3.9968326081029244,21.416312491231086,83.92090621236046,-2.2855811787373033,16.464907870181893,83.95667074952338,6.165077740228695,7.181000928058938,9.740992379287931,-21.921555339753333,-0.0,23.083697792376483,-15.43797356925799,3.422200521342411,33.13409239258755
1687020894223.9895,8.569301667847602,-11.384869292453159,-4.690451239761772,-2.4059722982433343,21.171293469554133,83.75975515880938,-1.5536515483273858,16.752566166397376,82.32129438730992,7.017580617548269,6.611830984308077,10.767238108387463,-21.99922799396005,0.0,21.453516664388992,-14.593962347457355,2.466471250233418,32.49972304697842
1687020894244.0105,8.196758573437265,-10.686975481402891,-4.08371910018514,-0.7485856229902541,20.797244308658374,83.59699860552162,-0.3928895769722868,17.312506228329255,80.41162902250974,7.819586726680805,5.8750284316744175,11.69458225786273,-21.934787808338164,0.0,19.86443717545439,-13.661567165648803,1.4042304100336678,31.79099713438258
1687020894264.0315,7.839697205008248,-10.343308420203092,-3.634717495102075,0.3569185951576295,20.396093389272707,83.59594850631063,1.3402137560942098,17.371166405482004,78.67285372061023,8.539393970843138,5.266777265809761,12.762751079049409,-21.747100893559352,0.0,18.454525695374933,-12.6757672923307,0.45607006712237247,31.39404342548587
1687020894284.0527,7.479556349055767,-10.355034191014509,-3.310995033065818,1.0457769081731652,20.008824528098998,83.86641511730156,3.8668399094785877,16.90542588618032,77.20329771030983,9.168456240954713,4.805507074809245,14.031663523986959,-21.386365831511217,0.0,17.086422074308715,-11.588633754224835,-0.3746590144959284,31.22934490693034
1687020894304.0737,7.14817758020777,-10.508034849465622,-3.0369671987929627,1.4164189913727863,19.675424558271732,84.1396732758208,6.568656810439982,16.020449317398263,75.73549901918965,9.697006624288669,4.318966292733044,15.15165809746952,-20.957229968511115,-0.0,15.967616765313306,-10.545431837113373,-1.1355529276601,31.160362588679053
1687020894324.0947,6.845703983560423,-10.618256323635697,-2.71103771474783,1.6717925642794391,19.655025734417528,84.34909919805875,9.424899957297226,14.61136003661335,74.30945954458953,10.026348224233658,3.7368889834506827,15.876702387718069,-20.437720347181216,0.0,15.077695059981464,-9.647782063708705,-1.8258498653813093,30.935696829043035
1687020894344.1157,6.573455223462274,-10.794389587832327,-2.4056980964364474,1.6798544755713392,19.725768650419436,84.49441879317419,12.262490995174844,12.800008434710037,72.78761902035983,10.241790388167287,3.0801057269551975,16.33411602715742,-19.861995846045392,0.0,14.467936207915008,-8.837245010008132,-2.4668286207409484,30.733094962558013
1687020894364.137,6.218726893591123,-11.014842020057216,-2.0576002155414135,1.9990124285301143,19.579284207294855,84.54820230928368,14.964161109240113,11.375240629702759,71.31998552523461,10.40429707546855,2.1490953585319574,16.612773061766525,-19.08448952620768,0.0,13.87403507624436,-7.902575402526994,-3.268557433535484,30.366887761126517
1687020894384.158,5.79982298915583,-11.303339023077307,-1.7128151119743138,2.4906011902926357,19.126236855162926,84.44600669683281,17.35347245820549,10.3343824684192,69.8249119302627,10.522183278497122,0.8961464331300804,16.708330099564307,-18.12880382357549,0.0,13.397868780617117,-6.861042950689426,-4.271037321291341,29.939147148466787
1687020894404.179,5.333089835084696,-11.699541883359679,-1.3582085505744272,3.0929764142189775,18.588389173184925,84.30355454898763,19.736058960671624,9.493978418962037,68.48573633715132,10.62904963129878,-0.3582312477651256,16.62135910562444,-17.131582428739467,-0.0,12.991522977679285,-5.805024119649927,-5.218937843763322,29.406031082617513
1687020894424.2,4.811679639966669,-12.292292470142376,-0.9817021182491583,3.5451504357695347,17.856384742907586,84.1204102486315,21.976950045688014,8.706035139749387,67.28419673801659,10.83138461394547,-1.4643032379299443,16.33331017522276,-16.252890949270522,-0.0,12.82104089955499,-4.783695896267029,-5.992203093167919,28.913181739274343
1687020894444.221,4.264193172669907,-13.027567978133407,-0.619430251908327,4.043601102396889,17.076338120112766,83.9139531359292,24.23511573174517,8.104167825955436,66.27744173968458,11.049745224033723,-2.444367462037756,15.883244940662287,-15.39495896390129,0.0,12.739401975609788,-3.773486016356475,-6.6220417509864085,28.355154849426082
1687020894464.2422,3.8802419544205637,-13.997911990420329,-0.7299084785641138,4.251412571618403,16.585253261860032,83.61364653854143,26.34101770838257,7.7450548040902305,65.28815723173247,11.292250995949752,-3.000728294586089,15.465091098221967,-14.673117060770187,0.0,12.868126551512747,-2.8651198022597084,-6.876367314030874,28.046210934681735
1687020894484.2632,3.5858096100933388,-15.159259473365667,-1.2941356377839155,4.329175171077494,16.523124966309293,83.26197496926746,28.50424728401957,7.727086283288846,64.4504507972003,11.552928064279293,-3.135239385622019,15.082144078858123,-14.013403513262789,0.0,13.092473685878895,-1.9915777385865878,-6.752014609505397,27.870920473949063
1687020894504.2842,3.5354539429234886,-16.51713432016381,-2.121365914082657,4.219595353449496,16.404706399072996,82.8804841218617,30.395976550003898,7.762688635116456,63.48939816456341,11.781058965476953,-2.9295887611410203,14.702393018756792,-13.512823032858357,0.0,13.499346530735027,-1.3027902618930807,-6.328223155262898,27.889327610712503
1687020894524.3052,3.8749861993828905,-18.10766587672502,-3.080250665342268,4.089546504952774,15.936832526072877,82.53421388918566,32.13150387618316,7.7883550988013575,62.30382347191827,11.851949936198091,-2.3375225456188686,14.396245852767638,-13.130024412984039,-0.0,13.848422590170655,-0.8777322327114805,-5.577645291673996,27.932785016319468
1687020894544.3264,4.483553206451012,-19.892939697689403,-4.273239211244728,3.8199152735707176,15.303073482595048,82.16923528129155,33.518039234709924,7.755745265260056,60.89968533332619,11.859640948347984,-1.4348216555129767,14.091516730270119,-12.925236228029606,-0.0,14.379836829828205,-0.6884123958696631,-4.554869899032756,28.165816987636934
1687020894564.3474,5.133818543929352,-21.456262436568746,-5.5098952991873436,4.007740293224749,15.188582025811627,81.8598028398239,34.55528825036271,7.776157718549536,59.593174009452504,11.932168633622004,-0.5848749086529965,13.370754674085404,-12.968470063724356,0.0,15.388982483863868,-0.6950016622081878,-3.561805378372697,28.46638447768165
1687020894584.3684,5.906692217546536,-22.819103202808467,-6.851420337960362,4.50878512629905,15.666581248425988,81.57212088959623,35.024111596513755,7.8719724548627825,58.272743940316765,12.139423335575655,0.23353444097980955,12.121509757725166,-13.411782062907124,0.0,17.12132753874683,-0.9828504067709899,-2.5568321607536246,28.969806835625914
1687020894604.3894,6.6264541114440725,-24.15598320903697,-8.25734889971876,5.220258153341952,15.918156645598438,81.41236369890419,35.35572545503932,7.8116791872983615,57.23308336783895,12.207953194088708,1.0304754016867508,11.036815455591277,-13.768470086155729,0.0,18.779786110634756,-1.3137425654582386,-1.5833021015108235,29.566651674983433
1687020894624.4106,7.240707129198557,-25.7619983501403,-9.967698612634788,5.657988437075076,15.3834996262882,81.5487985850633,35.57045326203575,7.155127744644148,56.68537075339864,11.913843289058624,1.9341934396630807,10.746800709963589,-13.729984425071857,0.0,20.048100904029997,-1.5828364950529985,-0.6017607590931581,30.565007292725795
1687020894644.4316,7.723996896603166,-27.35712616116341,-11.702714218312382,6.21554885683568,14.345541746907555,81.76173240149129,35.70904863012886,6.279122565711948,56.49047637944603,11.411863509133305,2.777654819306167,10.816230229700862,-13.453367974542957,-0.0,21.044473795967306,-1.8090592043397402,0.27243531526495535,31.64951537333434
1687020894664.4526,7.9279758994908605,-28.280500666969573,-12.793942295551284,7.190032598303769,12.411493827095923,81.24835138420066,35.26798701228213,5.76245462351354,56.04187218352601,11.18664082664378,3.042564587006806,10.521802177730004,-13.320949811831094,-0.0,22.138028831746322,-1.916585371127476,0.6314546253820457,32.46374454056248
1687020894684.4736,7.808581873080791,-28.37099927031771,-13.102984038534172,8.820270184340545,9.356800988414982,79.99646814307982,34.394571389646224,5.779140008669888,55.54363326048409,11.258268451438012,2.6583756715748073,9.840872823988299,-13.291481708529776,0.0,23.197717002317606,-1.8428669538572475,0.40372643013762605,32.8522438234113
1687020894704.4946,7.663755030046219,-28.36653262473117,-13.1043368109715,10.294211322134228,6.485957484516944,78.18496988231709,33.27594155844451,5.781349824137379,54.443257259801435,11.412692683590809,2.075331053943911,8.961323870075967,-13.315713863425692,0.0,24.301716544889455,-1.7451771738938062,0.019823982154879977,33.0887272489038
1687020894724.5159,7.626222871529291,-28.56928104671655,-12.802417188579335,11.576437927386877,4.916976848987617,75.86569601445132,32.25294809060677,5.877600727940173,52.37775421424398,11.516783780216969,1.50237551858464,7.822496130784946,-13.33699262807668,0.0,25.32313780223985,-1.6995384008001748,-0.29885743260805026,32.990403446672445
1687020894744.5369,7.627600661969341,-28.87345488478589,-12.296298128456133,12.585690581088711,3.981482904692741,73.07396241773215,31.13944322978885,5.860922254671123,49.569602550995384,11.644690187024347,0.8378661461580643,6.501145293588982,-13.384553920544008,0.0,26.384515761885023,-1.6563667727380045,-0.6635458757843666,32.7541248230365
1687020894764.5579,7.59933669839855,-29.320777456908836,-11.890835836877189,13.432100487116216,3.360928005515254,70.19130228368662,30.32782722168476,4.820931320062499,46.605248343296566,11.739047600196255,0.04791536394077631,5.199936024739893,-13.265396042694837,-0.0,27.329452674363434,-1.4733054450975465,-1.1450109568947833,32.42188468450755
1687020894784.5789,7.5957097031110505,-30.017224382977027,-11.697590051172844,13.883763548538889,3.0869136839693545,67.17941798558286,29.53573453205163,2.500512919857506,43.340602206759485,11.822485290829158,-0.7972953717692167,3.931225787825143,-13.05071131605354,-0.0,28.313633325450578,-1.198452270413373,-1.6838432002876513,32.162311199205696
1687020894804.6,7.468996369449069,-30.57873071699391,-11.358174486042527,14.352196431114258,2.8130483106857183,64.00790910881277,28.88324463702764,0.06309361653873939,39.99991691830203,11.878766727845788,-1.9986714213386458,2.630952217499153,-12.598176952395017,0.0,29.10654623530338,-0.7065056452303009,-2.572870264319833,31.681201000778177
1687020894824.621,7.0818245613215485,-30.72386824588862,-10.690492730625992,14.68924049806291,2.0024967972179364,60.410515414413844,28.270799237604223,-2.0330180194980176,36.420060881418806,11.975964202003631,-3.933166115701446,1.2406501675770738,-11.788541671961848,0.0,29.721211462297468,0.19010905327191194,-4.186346334226283,30.93495775341329
1687020894844.642,6.523285687212277,-30.654109571242223,-9.841162191161114,15.00142550982785,0.997543399148197,56.692337546477454,27.878876532985455,-3.9620880638226024,32.842557787504596,11.995312789070244,-6.278915096163075,-0.1956744265447859,-10.713721881449597,0.0,30.111751031364673,1.2816409656169507,-6.242540904929138,29.920229217992667
1687020894864.663,6.155973305965658,-30.91313895156282,-9.36356877515273,15.072162489864183,0.10787954226287061,53.602440570700374,27.296346200970852,-5.821154433780942,29.71972782384702,11.788066723190186,-8.17245015710034,-1.4129824364446069,-9.847174444924882,0.0,30.683374956157305,1.9438214692446467,-7.930888699238234,29.29944849532683
1687020894884.6843,5.982520684905161,-31.478044815926452,-9.212110348397433,15.19664524250335,-0.5348995246493914,51.23575815667887,26.68848382400976,-7.579293841339364,27.173714461167084,11.30786497296338,-9.579021804528816,-2.390847277520187,-9.123346310148042,0.0,31.32964916383613,2.192271153211676,-9.199383687750236,28.98349581950564
1687020894904.7053,5.857036256987616,-32.10548098646366,-9.140698914151631,15.165983786838463,-1.2248771690593097,49.178011027699036,25.9959594094409,-8.95847172725347,24.993617102690212,10.882611742877465,-10.970760743455314,-3.224471433806047,-8.532022508857342,-0.0,31.9628924663156,2.363818312486657,-10.49273156551742,28.79377642476919
1687020894924.7263,5.634204797101707,-32.554136402605,-8.888691157067019,15.264860940615963,-2.0268006629680255,47.30749749458296,25.529231312238927,-9.500543254408722,23.39655854275815,10.695350825245631,-12.677828336231517,-3.9772295566733167,-8.037897539305437,-0.0,32.30730105329722,2.6764378747006963,-12.120878186674846,28.39500859398953
1687020894944.7473,5.426001723491979,-33.016927594993156,-8.658654957275385,15.202622758495426,-2.8987832356005576,45.69635495538634,25.07262204306111,-9.614916395919616,22.138160484639673,10.625640191482315,-14.461698408761011,-4.607100849787828,-7.67696687806763,0.0,32.580081230024255,2.973001054404005,-13.846834862987453,28.04600452370034
1687020894964.7683,5.337723490442148,-33.724144810418544,-8.574683912769165,15.002549753639851,-3.4889512623016885,44.67368082411008,24.876919124130723,-9.79924462344962,21.09595963015104,10.41915256023329,-15.970687976533918,-5.057819746461394,-7.267136681520662,0.0,32.670121477376185,3.1798324691429123,-15.329872801137228,27.68825915057415
1687020894984.7896,5.408161322913238,-34.76019397664504,-8.717905040007592,14.437064186720738,-3.8471672511946275,44.25313725801209,24.727773386908108,-10.134047784954529,20.156073064064742,10.1254903896093,-17.18936083980008,-5.294430013194079,-6.878600243792141,0.0,32.7197026262182,3.27573280660582,-16.556030583946015,27.499365880304943
1687020895004.8105,5.5605925671785545,-35.84451323402902,-8.906379700929328,13.937487119323002,-4.039922940762802,44.061238113680254,24.72729304273584,-10.481390750605218,19.414490583033285,9.720645784270284,-18.179291550747006,-5.440024173094282,-6.489500112345181,0.0,32.6134078145465,3.259966432552723,-17.563420305963994,27.243048375180145
1687020895024.8315,5.845230663376801,-36.994730068466936,-9.21355986956172,13.319597988062611,-4.214187151991065,43.83105002340407,24.613413595780774,-11.06501243574059,18.68452991766019,9.237017182520882,-18.826814023074434,-5.508078358483596,-6.223805842059774,0.0,32.51916863259313,3.0415301923845814,-18.23071449704712,27.074995473907222
1687020895044.8525,6.195776758973747,-38.12390365702542,-9.53586873108135,12.826119370996302,-4.261195980577786,43.683809153808724,24.598026240643716,-11.66590350955262,18.11545190320321,8.627381301052646,-19.245437153681063,-5.529902137320495,-5.957236770430694,-0.0,32.28948030331683,2.697567533065446,-18.67076015150819,26.816298623770017
1687020895064.8738,6.589636602425806,-39.03092400892278,-9.808913480158283,12.325965239085413,-4.152126936093273,43.47843046375286,24.336448931514436,-12.003836845189788,17.526746339983184,7.827871517617912,-19.626064271505236,-5.65289305105413,-5.644692584162404,-0.0,32.15151965262235,2.210314600383277,-19.07156151385843,26.547254079537943
1687020895084.8948,7.011381521892737,-39.65579730263483,-9.951733324955672,12.053867541485225,-3.7254291740615,43.29551087350499,24.057113651939222,-11.95596007409754,17.061347819323014,6.778760211953945,-19.992898707277647,-5.9062490803745025,-5.2027340413552094,0.0,31.955724672223166,1.6034648526107877,-19.456959184788076,26.088631228755535
1687020895104.9158,7.405990469745757,-40.13897047507872,-10.085767234234707,11.77894127897829,-3.582107190880972,42.92365460082747,23.579180834138736,-11.882302230957091,16.579189737218943,5.6734296527030255,-20.25307868542546,-6.1617768353994595,-4.763686133307685,0.0,31.804205438766186,0.9370548744834118,-19.743430514136765,25.671886683179338
1687020895124.9368,7.657142106439178,-40.422781298363006,-10.136641574242505,11.78929462518477,-4.067223253959078,42.305656755732386,23.099040949251535,-11.722086938383974,16.215630615026264,4.549393072212622,-20.42943205569125,-6.419595294728573,-4.2420732724371915,0.0,31.544744423673706,0.3338634525976264,-19.954333041349734,25.145356580404567
1687020895144.958,7.853010527813595,-40.57028497616128,-10.18201103488294,11.801677814400042,-4.973281416214978,41.458596815339014,22.44218513638302,-11.62446317168269,15.82540560175802,3.4219858446713687,-20.490412523437687,-6.651861345671562,-3.739574163031429,0.0,31.30849096424414,-0.29253665448095895,-20.058813077330974,24.668464097124716
1687020895164.979,8.01746716990696,-40.6028860424828,-10.20102637445379,12.024999216212656,-5.831493333169507,40.49447784261183,22.019913379151273,-11.958043548649776,15.560814911793003,2.266781170037705,-20.48222723626205,-6.733675566093466,-3.2075743940072123,0.0,30.813407419615054,-0.9186298355191992,-20.104947576928208,24.08413355799978
1687020895185.0,8.207753446073609,-40.614208760999574,-10.318165863120738,12.198586740848043,-6.728520735230523,39.35828499465395,21.561379823168103,-12.900400086620355,15.27529096982983,1.0954834652815637,-20.400708232257568,-6.647913708272394,-2.687350257539337,0.0,30.240157297115935,-1.5738648709535648,-20.090933109040265,23.590984356539476
1687020895205.021,8.27503215737785,-40.32790016680477,-10.177194283089898,12.56033878599926,-7.666278820816167,38.05735165269206,21.433474159037257,-13.707215769459806,15.118202930715226,0.012959455495788155,-20.13483025116668,-6.506134564267358,-2.296183255821493,-0.0,29.373826551667705,-2.2683630081397883,-19.873174292200567,22.86251030109759
1687020895225.042,8.164527360504637,-39.697036559995375,-9.658075450350127,12.80090478583515,-8.64687011758453,36.5202863976721,21.475666531375314,-14.008228965137935,14.901649110075983,-0.8520549976982209,-19.536561131469178,-6.290850915598747,-2.2244910090087906,-0.0,28.280074929804535,-3.0631993729287386,-19.293845472893146,21.980958456129578
1687020895245.0632,7.889306200507875,-38.69990263077931,-8.823035977966631,13.193541366244164,-9.695502202734795,34.7962764605839,21.905620048584144,-14.02174945747919,14.844697210905787,-1.5752792337575976,-18.723166407547765,-6.065344095940166,-2.2845199892983663,0.0,26.873740139301862,-3.8469316478601554,-18.480003890965072,20.796868565636927
1687020895265.0842,7.537232618971189,-37.289816804201685,-7.819570535160198,13.477588711034269,-11.193734671900522,32.745503263906336,22.558090500465763,-14.144313609175553,14.963146462348224,-2.0234187405687947,-17.666457710224833,-6.005983578031563,-2.636364515538581,0.0,25.461729747936868,-4.645334704865686,-17.39107844769507,19.439746037522866
1687020895285.1052,7.002307952228963,-35.36449309227166,-6.4886099306793135,13.850549152564827,-13.095597332547548,30.379555708707013,23.709577411761927,-14.193502415310991,15.454804366899008,-2.1724707330857664,-16.30802801333076,-6.1043057782662045,-3.213494274528679,0.0,23.78927330370183,-5.3676289911190835,-15.9636841447376,17.66229786222894
1687020895305.1262,6.537885973798879,-33.29480096954723,-5.402629438818562,14.10159479625671,-15.276227204639634,27.876375179310692,24.830662917038556,-14.589939152029027,16.140297449472186,-2.249802594312125,-15.185397452849227,-6.274645863353298,-3.627235833416645,0.0,22.29631598157919,-5.855286131050384,-14.788475421983755,15.993622695396619
1687020895325.1475,6.325197118937544,-31.043638092885033,-4.77607253558471,14.593843806818214,-17.90009611476667,25.311576775197587,26.123581570976825,-15.597075881919439,17.331446287621254,-2.5286667935647906,-14.77111039215313,-6.605374454619972,-3.496575871339507,0.0,21.052273660364488,-6.001873692157745,-14.365522383168015,14.416702647806698
1687020895345.1685,6.326354333370854,-28.76023245889904,-4.485675729954496,14.913668151984583,-20.67990168204052,22.67989434990266,27.228329550439145,-17.059880963164012,18.64896731026302,-2.823750141334489,-14.727232982866571,-7.017638142124087,-3.1777078538199843,0.0,20.14049781711272,-5.977642008592453,-14.338575465281345,13.093042751767248
1687020895365.1895,6.478030568310188,-26.8985740085202,-4.440447314594974,15.306081699354266,-22.146917820168664,20.4030669919928,27.936391604522218,-18.664398442803044,19.517840132316476,-3.0480300619984075,-14.818823437988925,-7.252831216925502,-2.882048592007756,-0.0,19.334198211551985,-5.90685237259422,-14.45161082415587,12.052675240100905
1687020895385.2104,6.898623133907144,-25.5401728619295,-4.793258958483499,15.617955780351874,-22.260087670178667,18.402007008209846,27.928767989369067,-20.595562402817183,19.686788998283667,-3.1985973136166965,-15.084997251133098,-7.269079184877588,-2.7177734277934307,-0.0,18.83354667517481,-5.894541168866272,-14.741014427624094,11.537207006133285
