,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020108812.1323,-4.757607371972892,-1.2381948431087084,1.0596641246072898,-4.765007174353346,-1.2251333581815402,1.1842657666464342,-4.774074711425096,-1.2062442494276768,1.260233369623687,-4.778822942022517,-1.195422760831507,1.3314361369449152,-4.783802850191875,-1.1833866291126753,1.402346381890333,-4.796902446995972,-1.1524826045106276,1.5047710749924108,-4.822117989436436,-1.0889867951523096,1.5824518219810393,-4.762421815255446,-1.1523831341259938,1.4602812576887914,-4.604846819632525,-1.0934834115122358,1.4394498084247194,-4.5829825377554725,-1.0934413224416337,1.2074172121670432,-4.588164926952934,-1.0754978042839116,0.966742086232807,-4.82020967984723,-1.1792278272040702,1.4609849537681578,-4.968512214780631,-1.260265081636103,1.4479414729387576,-4.992491431532989,-1.2967278799021977,1.2190320230093061,-5.021313722859399,-1.2843572628368676,0.9797400163724339,-4.661448548501403,-1.188076706316551,1.0637521458416055,-4.631523260942796,-1.0928687372934143,0.6197319227555931,-4.563221409063917,-1.1407723432706411,0.2267386629053299,-4.664117533273347,-1.043491684344222,0.09362238441139738,-4.8541885020594195,-1.2875689980087797,1.062714743082428,-4.923845080550691,-1.1161010701107907,0.6469085728208157,-4.8617350969377,-1.2502006343437229,0.273313296207106,-4.905175756388463,-1.0765113285666816,0.20036281545273305
1687020108832.1384,-4.7613562166998875,-1.2372085562686745,1.0665192730404829,-4.768662054407775,-1.2252756629840238,1.1912423984920149,-4.777502635804448,-1.2069283215416509,1.2673684670057621,-4.782055062518169,-1.1965907522413066,1.338655243145705,-4.786795019119032,-1.1849877403419349,1.4096530976697774,-4.799407051427388,-1.154626250398964,1.5122916988704416,-4.824091897435073,-1.091488737907553,1.5903763448253776,-4.765060511086888,-1.1545306785735363,1.4677101740607565,-4.607208633678392,-1.096671163906222,1.4468392524488403,-4.585890861954252,-1.0964825595783336,1.2151007492487846,-4.58992783912774,-1.0789556304036982,0.9748889906900859,-4.822991102648403,-1.1809405441185457,1.4684105820119322,-4.971778448184957,-1.260924248555345,1.4554877639400852,-4.997469936368098,-1.2954014763814152,1.2267480398917208,-5.028139362409652,-1.2803317190814811,0.988240577307119,-4.664846659049574,-1.1878888779174301,1.071094728635635,-4.636263661394424,-1.092074558837113,0.6271066745379492,-4.568563237973598,-1.139577231880402,0.23397025998802687,-4.671010878620411,-1.0400005581818625,0.10369930934030472,-4.858280658174067,-1.2858477611065149,1.0690909902208199,-4.922309103457835,-1.1226261793636316,0.6491513344827589,-4.861742938500439,-1.250330193794502,0.2731130823166993,-4.9051868716822655,-1.076543777328799,0.20039326888761494
1687020108852.1448,-4.764390788062879,-1.2364001561920284,1.0724219422260644,-4.7715871785004245,-1.2255548516696955,1.1972462815433904,-4.78027357165943,-1.2077173233852432,1.2735119990366506,-4.78467591824204,-1.1978138367661475,1.344869765725704,-4.789236698269021,-1.1865851746952265,1.4159404743044584,-4.801532168794105,-1.156680033841541,1.5187595649698864,-4.825942260644183,-1.0937368368676819,1.5971387904547079,-4.767276261648964,-1.1564790281490542,1.4740857984060867,-4.609221412792284,-1.0989282708793364,1.4531769564548422,-4.589029222493875,-1.0981622962596533,1.221010765091438,-4.592821744754065,-1.080920964346552,0.9802919474840538,-4.825313711999915,-1.182772097363383,1.4747912992868464,-4.974366844564571,-1.2624502328508258,1.4619840888080429,-5.000684383616046,-1.2956257859438605,1.2328533661814776,-5.032259486688783,-1.2789203882311635,0.9942022025267813,-4.667677823888895,-1.1874381835176053,1.0773705295627318,-4.63937493029444,-1.0917167772683607,0.6333517206596166,-4.573254914706686,-1.1385593121540496,0.23986249828965978,-4.676029779865972,-1.0372716436014517,0.11116172369020434,-4.8615127729624215,-1.2847437030114695,1.074624806643963,-4.920179462128704,-1.1284411500983376,0.6512630450962084,-4.861688212558938,-1.250447331560123,0.27298792931731364,-4.905186128189328,-1.0766017909593415,0.2004461450361361
1687020108872.1511,-4.767958855818187,-1.2352759989482898,1.0788913554683748,-4.775029780871387,-1.225523785126885,1.2038170379095505,-4.7834903436540195,-1.2082272937698713,1.2802317590914485,-4.787690746848198,-1.198803758452617,1.3516671108597271,-4.79200824377837,-1.1880107712130603,1.4228195693883605,-4.803836451357902,-1.1586654429150152,1.5258469883481518,-4.82773323711914,-1.096126623018511,1.6046598900117213,-4.769737028390561,-1.1584189162958816,1.4810692041308364,-4.6114916957422425,-1.1016602632555732,1.4601004436128566,-4.5914513689132725,-1.1007962866392813,1.22823120132207,-4.593932006565994,-1.0840687471483104,0.9879102538276514,-4.827876778431351,-1.1843773768540669,1.4817951235411704,-4.977278876243701,-1.2632575666091577,1.4691071042458377,-5.004993884698273,-1.2947652168152652,1.2401574635228239,-5.038037784210127,-1.2757990993703636,1.002221093051539,-4.67096143432157,-1.1869970464127357,1.0842512769641335,-4.642802972166774,-1.0916537267170203,0.6401371543234597,-4.578324407396818,-1.1372433436026788,0.24623114905917637,-4.680969878051694,-1.0344431912551295,0.11866866055948051,-4.86535804849696,-1.282998458092348,1.0806893746247874,-4.917529817775202,-1.1350458835971526,0.6534874781811973,-4.861517904586692,-1.2505571516666931,0.2728153596557377,-4.905163279955937,-1.0766336981147762,0.20054379216650903
1687020108892.1575,-4.770661009212604,-1.2343501943015034,1.0843465885158003,-4.777744321108659,-1.225526051658776,1.2093390096485919,-4.7860763733182985,-1.2087042414796019,1.2858751066725067,-4.79012695606213,-1.1997062561270233,1.3573729641618197,-4.794248322726275,-1.1893032333649474,1.4285957232682682,-4.8057303747997615,-1.1604753236666747,1.531813428657025,-4.8293634286297715,-1.098250728762111,1.6109974534728924,-4.771743469794757,-1.1600331322104696,1.486949883349849,-4.613399028882748,-1.103362699851472,1.4658654404920541,-4.593904431935494,-1.102243732246643,1.2336577576424888,-4.595976079072903,-1.0858089260974437,0.9928877177342444,-4.82994593692389,-1.1859550769977307,1.487714972736263,-4.979500256555148,-1.264722635577578,1.4751801638850663,-5.007789814936548,-1.2953621473483041,1.2459478588584167,-5.041480642270854,-1.2751921327895632,1.0078774880952377,-4.673446093693524,-1.1864949698424394,1.0901028734580367,-4.6457992632302,-1.091978766932846,0.6457877356385602,-4.582062773832758,-1.1358028261815487,0.25155960892653434,-4.684685631266664,-1.0318036523104346,0.12493762383603423,-4.868280398000393,-1.2817019758527626,1.0857522372715858,-4.9149244929937135,-1.1407589347960236,0.6555652975020491,-4.861232666709782,-1.250569849554843,0.27286993552048255,-4.905132716003814,-1.0766752040544834,0.2006899591747449
1687020108912.1636,-4.773775538663764,-1.2331524681044965,1.0902308904455897,-4.780897749381884,-1.2252254612222255,1.215284171993653,-4.789043739617426,-1.2088935733725998,1.291945202578426,-4.792902180120041,-1.2003554177928992,1.3635109465999562,-4.796766480300182,-1.1903955172580083,1.434810141240623,-4.807757115620119,-1.162180544734001,1.538246476091613,-4.830916872604833,-1.1004711762782466,1.6179323138061539,-4.773942595082938,-1.161584479539815,1.4932899824055617,-4.615517953329979,-1.1054140614152062,1.4720507522145976,-4.595639802615243,-1.1045295474674444,1.240151651006428,-4.596397078259725,-1.088553087215212,0.9997427358618128,-4.832202431649204,-1.1872796479237087,1.4941136750616124,-4.981979943220669,-1.2655080702324257,1.4817470093895841,-5.011558928599403,-1.2950330485889918,1.2527511991815927,-5.046376657394822,-1.2731619518772412,1.015296239233936,-4.6762514498275145,-1.1860490498184386,1.096439050349776,-4.649287618174892,-1.0925438385063488,0.6518606861390521,-4.585916454159548,-1.1340076194683766,0.2573217960859205,-4.688397371669694,-1.0289999535618768,0.13143123016776073,-4.871707028083172,-1.2798041654966115,1.0911872819337525,-4.9120118511865,-1.1470977858495905,0.6577247895142537,-4.8608277170782195,-1.2505548761687706,0.2729239989682323,-4.9050818731391965,-1.0766902278711763,0.20088361465820442
1687020108932.17,-4.776149528944075,-1.2321150604024467,1.0950349218711164,-4.783416724046094,-1.225041891292765,1.2201272348007834,-4.791459037564702,-1.2091484506997343,1.2968923583868595,-4.795172895060509,-1.201003199637194,1.3685105707857388,-4.798823764144483,-1.19140368537583,1.4398710135871209,-4.8094265525212005,-1.1636703837647393,1.5434828385407098,-4.832307111514318,-1.1023533565412915,1.6235857183050508,-4.77573410514792,-1.162863808792584,1.4984480968652805,-4.617273971776323,-1.1066740155213135,1.4769813375683178,-4.597476037140799,-1.1057028348668616,1.244814899353096,-4.597739117730133,-1.0899630580513735,1.0040133756737741,-4.834038475906753,-1.1885436362303983,1.4993561575661716,-4.983939057361256,-1.2667015496853489,1.487198876234779,-5.014003668628981,-1.295932947976126,1.2580232776951916,-5.049201746149615,-1.273302576372234,1.0204132034692233,-4.67837808598698,-1.1855400450777196,1.1017064420257792,-4.652315561774568,-1.0933272750872438,0.6568122316155056,-4.589080657738271,-1.1326716951633353,0.2620298831944932,-4.69190038749678,-1.026781838028695,0.13715806696501853,-4.874338104817604,-1.2782890043909938,1.0955278020988917,-4.90947847599944,-1.1525418405872865,0.659576661010355,-4.860424794424831,-1.250511984054166,0.27305858464472943,-4.905035352595655,-1.0767220510408968,0.20106065217612892
1687020108952.1763,-4.77885582678158,-1.2308220101151643,1.100018092058904,-4.786322138064743,-1.2246427335428642,1.2251493405749918,-4.794216257986721,-1.209198757076344,1.3020207605972336,-4.797750614155128,-1.201458596702543,1.3736939578360547,-4.801134450246914,-1.1922305103594166,1.4451176786363842,-4.8112053385369835,-1.1649888875744503,1.5489079224492541,-4.8336050180079875,-1.104224042162047,1.6295329791110829,-4.777672988130366,-1.1640562895425468,1.503793363875248,-4.619179396047633,-1.1082735140040725,1.4820243808324947,-4.598626808398026,-1.1075819673194565,1.2501702393802374,-4.597663702996933,-1.0921946745004587,1.0097017019812045,-4.836034538175945,-1.1895157269891232,1.5048163269143273,-4.986183418034415,-1.267107072728922,1.492916200932357,-5.017353499485622,-1.2960134130634875,1.264039612396941,-5.053351526044227,-1.272164679421944,1.0269332839096512,-4.680742870862323,-1.1851068508781473,1.1072567363436088,-4.655934296406764,-1.0942497184135633,0.6620087265147051,-4.592658201028702,-1.131514668647784,0.2670344782102579,-4.696271664370314,-1.0247739524142279,0.1435613361241097,-4.877398559852747,-1.2761856541798715,1.099944124671045,-4.907052996887925,-1.158330067004177,0.6613250599488105,-4.8599590943524085,-1.2504637519284894,0.27311638405396826,-4.904977547439005,-1.0767332588874472,0.20122496296828307
1687020108972.1826,-4.780981343398017,-1.2296867996540222,1.104067862068808,-4.788676384243692,-1.2243727469490113,1.2292212744028985,-4.796476924559019,-1.2093308512692083,1.306182316354783,-4.79986976838498,-1.2019344187821157,1.377897602772568,-4.8030290428803095,-1.193002183822149,1.4493679874959082,-4.812672018693817,-1.1661257708992272,1.5532978119595318,-4.8347409553295595,-1.1057698441709276,1.6343500459678657,-4.779267167107659,-1.1650481536439223,1.5081075857446113,-4.620750369349655,-1.1092798520423255,1.485995174746732,-4.600052714413095,-1.108444533384199,1.2539226114901616,-4.598480096809615,-1.0931866434745878,1.0131165199307997,-4.837683651141763,-1.1904532658743467,1.5092572782778049,-4.987991063626797,-1.267892141069968,1.4976015814608181,-5.019485637762784,-1.2970559181294816,1.2686226897572133,-5.055577479802871,-1.272957130384727,1.0313087198003448,-4.682595631819729,-1.1845977586918284,1.1118309090156016,-4.658861558616703,-1.0952364323633386,0.6662246347246772,-4.595604862163499,-1.1306067505725035,0.27107056767144677,-4.700243423555757,-1.0231643472434633,0.1490672364326329,-4.879810909872207,-1.2744752614268455,1.1034684268917099,-4.904961993833894,-1.1635775942342155,0.6628335118365335,-4.859600364295435,-1.2504389971776289,0.2732244757272705,-4.904936557447697,-1.0767675287307779,0.20139433905404389
1687020108992.189,-4.783624142782832,-1.2283660877829683,1.1083542475180648,-4.791431871309647,-1.2240064027032014,1.2335403684812072,-4.799054500360936,-1.2093752813790826,1.31059760333309,-4.802258942371708,-1.2023194126400385,1.3823583808992823,-4.805150764674752,-1.1936623703069347,1.4538746613376776,-4.814256421895201,-1.1670967490702273,1.557929911783378,-4.835751228116054,-1.1071862082652186,1.6394401591827787,-4.7810483710081675,-1.1660640400428188,1.5126382536010627,-4.622441850380295,-1.1108704085978753,1.4901745088850715,-4.601305342671945,-1.1098749685692675,1.2583607974457836,-4.5981776901474944,-1.094787823790784,1.017874464424368,-4.839562657090345,-1.1911604320577647,1.513927935981846,-4.990147374299726,-1.2679724748954133,1.502447956191994,-5.022412331644495,-1.2970366097597845,1.273734727962679,-5.058869116811495,-1.2725224334548175,1.0367523353490298,-4.6849065792923685,-1.1841436934419007,1.1166156543322558,-4.661591240838817,-1.0959869968250866,0.670741172705397,-4.598989659817464,-1.1294512874738736,0.2753203769256816,-4.704689122056177,-1.021377071639015,0.15480953379748724,-4.8827914247056405,-1.2723424494971802,1.107257328195206,-4.903019869132761,-1.169878729422598,0.6642662605407282,-4.859477841366687,-1.2505483980486758,0.27311234992514527,-4.904925523430618,-1.0768058469412898,0.20152231753943278
1687020109012.195,-4.785800085700014,-1.2271981822508953,1.111798912848445,-4.793702539592049,-1.2237804528164626,1.2370047683563528,-4.801185745723673,-1.2095174613548152,1.314145415473215,-4.804229559674713,-1.2027421397450402,1.3859387691102072,-4.806897742742536,-1.1942845342257706,1.4574869331830662,-4.815563634513362,-1.167898185302232,1.5616279159631572,-4.836600939700907,-1.1082784516289625,1.6434934925244158,-4.782530615174644,-1.1669256659081269,1.5162301797368503,-4.6238225990479025,-1.1120134679627849,1.4933920376374072,-4.602935117247253,-1.1103709247995965,1.26135002051792,-4.5987286874104445,-1.0952310592157952,1.0205856324531088,-4.841150175438184,-1.1918398358312414,1.5176662594997183,-4.991938032690734,-1.268378893789561,1.5063175572163487,-5.0242269489687486,-1.2977778267211155,1.2774892432430525,-5.060378287442543,-1.2738130502658258,1.0401812197981484,-4.6868205654265065,-1.1836098297835242,1.1204872881574546,-4.663503315779016,-1.0966835356122708,0.6743765703948073,-4.6018304963187875,-1.1284550334023258,0.27866917072685576,-4.7087163621795485,-1.0198934426765045,0.15964664318023405,-4.885234427436216,-1.270592031274948,1.1102762652704319,-4.9014181428017825,-1.1758656639216694,0.6654857407964179,-4.859535472176832,-1.2507196445900128,0.2730159779547955,-4.904939065522336,-1.0768707083989413,0.201659519484323
1687020109032.2014,-4.788389253884933,-1.2258464644868752,1.1155759480304188,-4.7963025645466555,-1.2233279624848492,1.2408067038094939,-4.803592592453477,-1.209464756434181,1.3180391457499356,-4.806448044161066,-1.2030264588672723,1.389871024162462,-4.808866726671715,-1.1948491012905538,1.4614617709510906,-4.817031278145515,-1.168785360045546,1.5657216687951248,-4.837446240800025,-1.1096159742773632,1.6480481745687714,-4.784184151923693,-1.1678761035888487,1.5201977286895754,-4.6253032202418485,-1.1137795536917146,1.4970005947478404,-4.604520883689457,-1.1115452901668488,1.2651543380440828,-4.598492842076997,-1.0963857508884474,1.0247107755519698,-4.842916487778857,-1.1924452031316153,1.5217451141232463,-4.994014217104718,-1.2682810316978694,1.5104440633253888,-5.0266254810808375,-1.297537617202743,1.2817971545651632,-5.0628404063906896,-1.2740190040194215,1.0446683025272097,-4.689140701441038,-1.1829818630678182,1.1246362387647313,-4.66567399235652,-1.0972941805247,0.6782912487343956,-4.6049266697519,-1.1276255314671044,0.2823262671142732,-4.712749515818596,-1.018735304469889,0.16445295816231018,-4.888092217111235,-1.2685679493757547,1.1136845181762112,-4.899784530909366,-1.1820676264456838,0.6669733503516319,-4.859619800779742,-1.2509295076087323,0.2731958684286059,-4.904942484226849,-1.0769313601509605,0.20214789374112474
1687020109052.2078,-4.790579902697731,-1.2246293144545943,1.11872639462288,-4.798454425470268,-1.2228880154428405,1.2439704579125648,-4.805593916132688,-1.2094085850209717,1.3212832878569887,-4.808294108533388,-1.2033054681068163,1.3931498898727168,-4.810515789787379,-1.1954288185731703,1.4647795779532995,-4.818308293290359,-1.169743741608738,1.5691641304631812,-4.83824306086124,-1.1109793133555674,1.6519174479541985,-4.7855804903001875,-1.1687728885319406,1.5235070689680479,-4.6264812239940785,-1.1153326208484475,1.499959797959451,-4.606689013305108,-1.112019656060186,1.2678515029176631,-4.599228022245082,-1.0965915664630552,1.0272033092746087,-4.844413718955224,-1.1931589826575415,1.5251197294894068,-4.995759016903402,-1.2685853477416333,1.5137876428753057,-5.02789590547642,-1.2979100219275945,1.2849348117851076,-5.063674742394144,-1.2758108573025544,1.0474003656823623,-4.691176443764504,-1.1821419330844132,1.1280222228437686,-4.667359704691213,-1.0979683353034413,0.681412734444888,-4.607472442095686,-1.1272410492000502,0.28523716866764715,-4.716053256925289,-1.01831094151771,0.16809131397021676,-4.890436126458581,-1.2670176560298538,1.1166017707420461,-4.898347623791269,-1.1874620589607046,0.6686216277867163,-4.859760564532053,-1.2511548619497663,0.2738477857022849,-4.9049506232908024,-1.0770195508937215,0.20305716266519955
