,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020627152.5718,-5.165980619362151,-0.6238903686067185,0.5630021118809284,-5.201711591018042,-0.6144399556657827,0.6829487816733121,-5.214394141821498,-0.6134360874153869,0.7607214716514017,-5.234050091300665,-0.6149558354464078,0.8301559675044792,-5.253144637636917,-0.6186030300300214,0.8995819068041001,-5.268192979975026,-0.6259389781677972,1.0060546829823438,-5.256420501559032,-0.6303032719509027,1.108714390463748,-5.260048871199643,-0.6544853519489618,0.9581357573728426,-5.26195930498894,-0.8203652693927598,0.9235489055595427,-5.202842080506489,-0.9927441712574429,0.7784971464841021,-4.978672312636831,-1.0395338910905467,0.7027666313009558,-5.2633417366197275,-0.5909917818834032,0.962040741500938,-5.245783517393188,-0.4244118151396183,0.9363423296794239,-5.1391763290486585,-0.30737460010597983,0.7655418877921794,-4.9203690446446195,-0.3537293481600385,0.6756981025693526,-5.165465690938775,-0.7316700223847337,0.5754467982938181,-4.734743332328709,-0.8712035727812857,0.52789050305913,-4.787077199869667,-0.9167294877212291,0.1321881541938677,-4.6194994774803595,-0.9199952045367146,0.035840843948878785,-5.168542871589827,-0.5155688965077384,0.5574322209842623,-4.719714588641565,-0.45859297554109457,0.5072773006345195,-4.728455749804628,-0.3975498784736653,0.1103086066059866,-4.551711153947647,-0.3709400878371026,0.03665071222846678
1687020627172.6008,-5.166138824667729,-0.62438423043424,0.5638487557501398,-5.202426733243185,-0.6153381564435518,0.6836435266366588,-5.215086285001952,-0.6144664451817857,0.7614168250361802,-5.234571072314105,-0.6160395005769996,0.8308940823043195,-5.253344136747078,-0.6196866908997724,0.9004053733527838,-5.267727193260139,-0.6269855563186986,1.0069697225778238,-5.2554451828397335,-0.6313205030642284,1.1095755680741037,-5.259958866154549,-0.6555336963457337,0.9590121952301524,-5.262460125933675,-0.8214455370042378,0.9246003233143254,-5.203005604404308,-0.9903748572803877,0.7756984433006195,-4.980755956342335,-1.0309397163148983,0.6916141391542622,-5.263098330474507,-0.5920328475436403,0.9629389504824312,-5.245037634414116,-0.42548512400290844,0.9374085795138786,-5.139292858857713,-0.31231459885038587,0.7634854396483316,-4.923898597407958,-0.36872741811090276,0.6707996320681354,-5.165699898123324,-0.7322022276758493,0.5759177973565008,-4.735154851872616,-0.87092599716963,0.5272845733686791,-4.796433344955891,-0.9127703591432893,0.1324685131110286,-4.630133033689374,-0.9147692831796069,0.033903291308443724,-5.168657424400726,-0.5160476743663491,0.5586454465464074,-4.719611425403245,-0.46074337889765177,0.5105374373007341,-4.735287363570143,-0.40003114647910015,0.11371616407184668,-4.5571206520221885,-0.37584657702173835,0.042675236621100905
1687020627192.6301,-5.166770395095453,-0.6245343874558434,0.5638425168081186,-5.203431279966593,-0.6158240102951221,0.6835635636191688,-5.216022093695625,-0.6150770436801897,0.761354361732441,-5.235326389048327,-0.6166987450532242,0.8308854779674737,-5.253798770759937,-0.6203497547257221,0.9004800423904222,-5.26757952033897,-0.6276458010735162,1.0071272913963376,-5.254725326324572,-0.6320605248514836,1.1096551957742198,-5.2601860402236795,-0.6561903081794044,0.9591232562689592,-5.26350279812735,-0.8221128160164134,0.9248498618934569,-5.203522957133763,-0.9874012212262668,0.7721545186586837,-4.982816372017808,-1.0224619710849472,0.6814154112232362,-5.263108697939463,-0.5926815920746104,0.9630869234909237,-5.2443656688580536,-0.426161985351171,0.9378414664189776,-5.139297629474367,-0.3167515578153769,0.7611427792845715,-4.927814188085804,-0.382609042502652,0.6660064007131394,-5.166479932315711,-0.7323922752824946,0.5755961860403261,-4.7355612900652035,-0.8706878782678943,0.52622809657208,-4.804825229918817,-0.9093217213028902,0.1323933985920477,-4.639696400806748,-0.9101782840777328,0.03182837846687028,-5.169160858271354,-0.5161762291401641,0.5589490380530916,-4.7194043901109,-0.4626747651940897,0.5134212990663817,-4.742618374727871,-0.40299492886438315,0.11682427784750019,-4.563454856998065,-0.3819633338223248,0.0472942162067413
1687020627212.6592,-5.166576709534534,-0.6249787934934142,0.5649854587903111,-5.203264766955013,-0.6165059134274172,0.6847010195178932,-5.215691050179165,-0.6158710428125947,0.762514193350074,-5.234774529327564,-0.6175520258168689,0.8320999332556474,-5.252957647516937,-0.6212408755990302,0.9017678883203974,-5.266212910950361,-0.6286084634117017,1.0084753343494222,-5.252792597577161,-0.6331618283712401,1.1109293247246863,-5.259154921375966,-0.6571211652356665,0.9604108254233392,-5.26323877661269,-0.8230441238737742,0.9261888380109203,-5.202689650020594,-0.9844795080663862,0.7696495901888661,-4.98363617726226,-1.0151903133297162,0.6736342065273302,-5.26187527240403,-0.5936072764553403,0.9644612117588213,-5.242477327319859,-0.42709308570066246,0.9396970742112087,-5.13827399980288,-0.3207771605181562,0.7605919952666362,-4.930257944079435,-0.3948531804683176,0.6635075009180863,-5.166409192519754,-0.7328608846474713,0.5764759096530091,-4.7358386172509075,-0.8702938848741795,0.5245961554189207,-4.812872065439646,-0.9058968657192092,0.13191973848291563,-4.648800926995052,-0.9055474376106674,0.029499936852206244,-5.168848014103422,-0.5166102788081939,0.5603539037599122,-4.7190111503435475,-0.46469236038950673,0.5160437277819351,-4.750989021688006,-0.4069766756691896,0.11979887261391749,-4.5714210262190855,-0.38998423492033457,0.05022773759033197
1687020627232.6882,-5.166919501065267,-0.625082605084816,0.5650668796116588,-5.203503831842671,-0.6168046866975403,0.6848428736688973,-5.2157001582329805,-0.6162887474262432,0.7626986568618814,-5.234519188461265,-0.6180360778365952,0.8323595505617638,-5.252374635390648,-0.6217764348703027,0.9021099638095074,-5.265057642947952,-0.6292670923017871,1.0088801940451355,-5.2509873098827375,-0.634057735747783,1.111231969797514,-5.258396464533215,-0.6577280500452208,0.9607349265089219,-5.263613566481394,-0.8236020326029228,0.9264518536721887,-5.202169464725739,-0.9811697180795967,0.7663553471728315,-4.984145836362106,-1.0081782918102977,0.6668939822018219,-5.260824808883205,-0.5942104892668365,0.964898124921116,-5.2406116811659205,-0.42768868446216146,0.940810244898679,-5.136925156281672,-0.3243206064306321,0.7597197475377611,-4.932801427843055,-0.4058898274075728,0.6608157467275667,-5.166952103444577,-0.7329924408531403,0.5763355885087039,-4.736101937351643,-0.8699237824758378,0.5227035268109044,-4.819776707447402,-0.9031589970897731,0.13119680244667434,-4.6566483740448215,-0.9016010213607583,0.027358401995055036,-5.168984096834887,-0.5166970188566076,0.5606611887154618,-4.718538480083201,-0.4665760813446259,0.5181372154732309,-4.759256174276788,-0.41115836146814755,0.12232875800751336,-4.579551182996247,-0.3985832129481967,0.05214629168790273
1687020627252.7175,-5.166519019793257,-0.6255363358084296,0.5658451943644788,-5.202786770041736,-0.617414157175652,0.6857117477568042,-5.214602112814449,-0.6170378281569534,0.763621552479458,-5.233011860361272,-0.6188820140826847,0.8333839733669515,-5.250390537060501,-0.6227244704273452,0.9032463815480495,-5.262268149763719,-0.6304452186014415,1.0100891505831704,-5.247508463638801,-0.6354973732459422,1.1123355858677872,-5.256148918063147,-0.6587944689654661,0.9618087042137333,-5.262915536886508,-0.8245452623122331,0.9272159717398196,-5.2001747473080195,-0.9783941507892556,0.7640291685566314,-4.982511615847603,-1.0029657366482545,0.6631946802423478,-5.258214852050601,-0.5952772421313104,0.9661703201804818,-5.23726873858205,-0.42869993872639184,0.9431664245631491,-5.133877698175625,-0.32732457165866413,0.7607433543039048,-4.932919825443762,-0.4148893299633589,0.6600189956231914,-5.166737714558724,-0.733464137394899,0.5768955181966678,-4.736206467079629,-0.8693001718087423,0.5206802469594125,-4.825874140505828,-0.9009264904522666,0.13032379531107594,-4.663612531129795,-0.8973844326580511,0.025933745063414476,-5.168379233903651,-0.517142217772025,0.5616632640959894,-4.717938349049247,-0.4688389333769946,0.5195330317740203,-4.767004906670291,-0.4158061159828435,0.12434520502336732,-4.58745060199818,-0.4076601943045515,0.05317357979661984
1687020627272.7466,-5.166707364566051,-0.6256472895925811,0.5653617817684887,-5.2025681988625,-0.6176569616847079,0.6853767809250368,-5.213923892822167,-0.6174352863724818,0.7633617631334806,-5.231848126375922,-0.6193857557736903,0.8332531909603673,-5.248667928289318,-0.6233480586459255,0.9032495545397196,-5.259603031383587,-0.6313597857701899,1.0101757699885545,-5.244059383973337,-0.6367622003722947,1.112283775177527,-5.254142007978939,-0.6595699301565681,0.9617296872048914,-5.262972550532335,-0.8251269556463334,0.9266719263699118,-5.19848625172338,-0.9753155668070199,0.7607883148040924,-4.980276685522122,-0.9981552650724973,0.6606265202216144,-5.255729822483762,-0.5960541364405926,0.9663229913069002,-5.233897904655528,-0.4294027662872179,0.9446519234183551,-5.130332444502369,-0.32979856877883607,0.7613832764090163,-4.932872653807791,-0.42253151951768136,0.6588148077075865,-5.167198454841783,-0.7335979213129297,0.5762219158961528,-4.73627704783602,-0.8686657767052934,0.5185567881312274,-4.830628263725665,-0.8995540111933665,0.1292903212343222,-4.669112797922583,-0.8938172039959187,0.02502747962516356,-5.16827274463829,-0.5172357324501206,0.5613781579236145,-4.717274738869675,-0.47102414002372744,0.5202362763779069,-4.774046105445152,-0.42046482383019496,0.125771778379445,-4.594857042453671,-0.41679861074453883,0.053322189461871665
1687020627292.776,-5.166072080173903,-0.6261217214213132,0.5658891279979054,-5.201254114089195,-0.6182592072910055,0.6860954870867935,-5.212010601600715,-0.6182504766284912,0.7641585102368618,-5.229337908753938,-0.6203901223905651,0.8341888849128811,-5.245501451283594,-0.6245791134544363,0.9043229816733089,-5.255367291135802,-0.6330695114833499,1.0113118242031078,-5.2390135362113455,-0.6388826185873274,1.113273579935656,-5.250615145688621,-0.661052820634011,0.9626612266055514,-5.26133160753563,-0.8262968813390362,0.9266678654288171,-5.1947036302026275,-0.9733770380560626,0.758842728517643,-4.97602229197339,-0.9945445612825196,0.6595528428265653,-5.251734220159302,-0.5975547545961746,0.9675999713410716,-5.2291593829538145,-0.43079870439733736,0.9476534430925501,-5.125384018843245,-0.3326493013667341,0.7637062365154382,-4.9306380386628925,-0.42848040281978944,0.6584669461930299,-5.1667744231542585,-0.7340877979107249,0.5765444438810887,-4.736123244380548,-0.8678932494734944,0.5165282998725609,-4.834646993314491,-0.8984826903109091,0.12823822854840397,-4.6734443940234565,-0.8916072679726873,0.024299899155315066,-5.167387177204329,-0.5177039110499245,0.5621222479733449,-4.716513966728459,-0.4732719041939317,0.5204279939382125,-4.7803575590504455,-0.4249729390241944,0.1267316049354884,-4.601461848888337,-0.42549539079785115,0.05342647645705175
1687020627312.805,-5.166054453194611,-0.6262415729914922,0.5652873652250441,-5.200428558714976,-0.6185286228457675,0.6857540924376104,-5.210521439452101,-0.6188035953125665,0.7639116776198862,-5.2272020420640635,-0.6212122914803582,0.8340965059768093,-5.242666692945409,-0.625728774940144,0.904370403955159,-5.251409887811369,-0.6348903706131631,1.0114058003563535,-5.234168651949344,-0.6412401640849164,1.113187163773306,-5.2474133659192495,-0.6625695397112006,0.962515230798348,-5.260050227415001,-0.8273375769643706,0.9250304956799497,-5.190652591423559,-0.9719568011931905,0.7561795076780818,-4.97108653295863,-0.9908947531036334,0.6582474964397402,-5.247992972048765,-0.5991024636600031,0.9678964612883036,-5.224599757655243,-0.4322207161138928,0.9500454300065535,-5.120271160983176,-0.33585843998548864,0.7654828490252413,-4.92840018291674,-0.4330708936779471,0.6565895278194279,-5.16700455751555,-0.7342299589084266,0.5757433275993863,-4.735879592234723,-0.8671569811264348,0.51468461553567,-4.837205031154075,-0.8982738897447858,0.12718660556142486,-4.675825954486016,-0.8918963455245367,0.02372702465700201,-5.167076057598463,-0.517808710518646,0.561734366363642,-4.715772602044005,-0.47520067595744986,0.5199829791680188,-4.785410446300764,-0.4288253569530386,0.12704518533007422,-4.606657112872949,-0.43340877280894996,0.05357425561854109
1687020627332.834,-5.165102662732026,-0.6267492817693261,0.5657260731042026,-5.198410660022093,-0.6191718708850186,0.68648432717103,-5.207686355775456,-0.6197464924160595,0.7647365593352837,-5.223584469641853,-0.6224515130372578,0.8350865966867115,-5.238218254904735,-0.6273359774450304,0.9055115204221589,-5.245647398803431,-0.6372275426410652,1.0125791498735448,-5.227465244955863,-0.6441598190857274,1.1141617500047745,-5.242475547364238,-0.6645677431189657,0.9634411961652133,-5.256881558181725,-0.8288404299577021,0.9244186678844426,-5.184595974125002,-0.9711137446231052,0.7548060492312791,-4.9643209366904335,-0.9882790328783776,0.6583115610609986,-5.242551851353036,-0.6011417636801064,0.9692978376621649,-5.218435093911062,-0.4341415107752062,0.9536634178343698,-5.113468203275451,-0.3392790274606608,0.7686724375099644,-4.923916300514321,-0.436570689608715,0.6555874066858352,-5.166267118951939,-0.7347506128947079,0.5759711847194852,-4.735385670834092,-0.8663918529183241,0.5129450654944147,-4.839190281825045,-0.8981451066441837,0.12613036576191922,-4.677285098568089,-0.8927169676743103,0.02340493547921439,-5.165849035034903,-0.5183124253517701,0.562400817022633,-4.7148252387055765,-0.47711318168934175,0.5191035763494999,-4.789843698396261,-0.4325164311925957,0.12695224518639314,-4.611183697582485,-0.4402480266161373,0.05349880250733375
1687020627352.8633,-5.164511620641252,-0.6269099550354648,0.5649321971931858,-5.196684752489226,-0.6194561597216127,0.6860212161179181,-5.205054528473831,-0.6202849005695393,0.7643783419882476,-5.220070513167652,-0.6232238888614323,0.8349158941361442,-5.233756190971367,-0.6283949992954164,0.9055130910867509,-5.23966945492806,-0.6388700753151966,1.0126196141791919,-5.220390504181546,-0.6464886020504155,1.1139454146241996,-5.237406117455624,-0.6659349241632461,0.9632831643553278,-5.253683441224362,-0.8298036646784863,0.9232973262257357,-5.178509976386222,-0.9691950280305803,0.7525596189050916,-4.957333405497231,-0.9851331396205378,0.6577367999162245,-5.236983486900999,-0.6025427161344092,0.9695014209075608,-5.211906126488043,-0.435512098394108,0.9557353531452619,-5.105594299729496,-0.34268170811636883,0.7705041118691375,-4.919303931810512,-0.4402384541504867,0.6527039443378556,-5.166031694241175,-0.7349298800508431,0.5749821749457159,-4.734692039926936,-0.8660173082304319,0.5114492832049183,-4.840021476053872,-0.89837203846903,0.12512803596653968,-4.677259418464064,-0.8940780717978746,0.02339015137636762,-5.164839148929893,-0.5184598846656376,0.561820747491089,-4.713518951146356,-0.4784038955466035,0.5177317673117728,-4.793116844107387,-0.43543628381119454,0.1263051292854181,-4.614407563634241,-0.44426896641945857,0.05303432604787384
1687020627372.8923,-5.16286541108145,-0.6274858003437725,0.565229062665252,-5.193654942680415,-0.620133199359458,0.6866705886167673,-5.200954575216978,-0.621197303289969,0.765128235248191,-5.21493613891867,-0.6243592362187039,0.8358670374759645,-5.227516903359868,-0.6298047667027588,0.9066487540271008,-5.2316782363203265,-0.640824291087491,1.0137860880412255,-5.211227920865898,-0.6491681141957412,1.1148302297096373,-5.230400188313679,-0.667620316667112,0.964271120675239,-5.248377910592604,-0.8311419046598123,0.9236083578006586,-5.170404405547087,-0.9674384785890244,0.751634290669635,-4.948628400666336,-0.9828702865534993,0.6583492045996553,-5.229544872354026,-0.6042673454097166,0.9708229661569269,-5.203566950813282,-0.43724533013442435,0.9588257157413654,-5.095749644519032,-0.3462380905981611,0.7735441274783209,-4.91235765019286,-0.4433066659895316,0.6506012343484703,-5.164730425856294,-0.7355127674814476,0.5750731386929031,-4.733710106563622,-0.8657178202809426,0.5100948161881645,-4.840399842803639,-0.8984939022449537,0.1241475872134219,-4.676465784263307,-0.8954320736549087,0.023653233852397964,-5.1627677630115745,-0.5190336264713099,0.5623431036552966,-4.711895886814841,-0.4795851956242521,0.5159881475977212,-4.795789565450827,-0.43812769648308936,0.12529073022263695,-4.616963326418598,-0.44655088455100794,0.052278929236334176
1687020627392.9216,-5.1620621073725825,-0.6276641051019575,0.5643231561630789,-5.191308332050957,-0.6204660532386539,0.6861657201492002,-5.197411116853112,-0.6217596173764964,0.7647242838266832,-5.210231860667047,-0.6251215040003701,0.8356736468597711,-5.2215727034643535,-0.630804883766917,0.9066439794115133,-5.223770698969713,-0.6422947409537167,1.013785734830778,-5.201986762341799,-0.6514129928217073,1.114478606082764,-5.223572977438916,-0.6688626578683078,0.9641345260380855,-5.243297241895386,-0.8320911218312004,0.9230982390670578,-5.162831712734209,-0.9651455215510486,0.7497250904192557,-4.940438704664839,-0.9796613552024609,0.6575461621121058,-5.222260160067057,-0.6055435690741785,0.9709477787430084,-5.195195025481579,-0.4385856923429766,0.9604454795502145,-5.086265512145251,-0.3497845634059781,0.7747507912617981,-4.906177885490195,-0.4468573104622048,0.6472411109197519,-5.164275267590233,-0.7357101156536716,0.5739629768868859,-4.732775598618988,-0.8655392139705651,0.508913369757687,-4.839846962070682,-0.8988614203062123,0.12315765431738292,-4.674566286279784,-0.8974342584643655,0.024240757760767402,-5.1615286933102595,-0.5192021476716846,0.5616632135036176,-4.710464268881332,-0.4803640603504122,0.5139799747995447,-4.797905191049604,-0.44009366026305197,0.12394820723994494,-4.618947709370831,-0.44749749683820245,0.05117989114883203
1687020627412.9507,-5.160578806148398,-0.6282557117325717,0.5646234802105058,-5.187943895575205,-0.6212575531431372,0.6868996198123882,-5.192639011021829,-0.6227862351339271,0.7655476141625192,-5.20410879603154,-0.6263600007062516,0.8367157091310952,-5.214019260901873,-0.6322867878558424,0.9078805015682988,-5.213972942505848,-0.6442314251827911,1.0149959985390542,-5.190756114437717,-0.654118745290542,1.1152979838670412,-5.214947360002404,-0.67057512463043,0.9652305051948504,-5.236174209726347,-0.8335664787707842,0.9240036431736584,-5.153630163756596,-0.9632945160812605,0.7491107354608396,-4.931152428088826,-0.9769087487061309,0.6572044352239184,-5.213235645358927,-0.6072938752354544,0.9722887295515236,-5.185168010548095,-0.44042865741483067,0.963158014635953,-5.075952574088267,-0.3535308200585822,0.7767205757481181,-4.898344351601453,-0.4501589040212943,0.6451865104399835,-5.162990832253936,-0.7363119361789744,0.5740262902377321,-4.73179581253158,-0.8653108255938226,0.5078564497762318,-4.8391077826318405,-0.8989349305947055,0.12215309763039081,-4.67225718333416,-0.8994603613779882,0.02519251360752518,-5.159737729659267,-0.5197948550234498,0.5622253970430936,-4.709236327303288,-0.4811532836843555,0.5118146151244477,-4.8000642865334,-0.4418407529088544,0.12244204457497507,-4.621024811808961,-0.4475663953172157,0.04973456717142023
1687020627432.9797,-5.159855443345839,-0.628427853160221,0.5637082944056171,-5.185192087456359,-0.6216441419499216,0.686449359114976,-5.188366051396586,-0.623390344867008,0.7651736582517243,-5.198371837291333,-0.6271435423872657,0.8365574065229512,-5.206730930424607,-0.6332693717002057,0.9079057406259373,-5.20425615240054,-0.6455912924217355,1.0149526928149903,-5.179467959138297,-0.6562618902693441,1.1147953816553393,-5.20649355069347,-0.6717520171611506,0.965126089557945,-5.229282194489255,-0.8345719083196794,0.924052586321531,-5.145104613818354,-0.9609799851686512,0.7475005745601137,-4.922543635076453,-0.9732300036706129,0.6553901707474722,-5.204355435026926,-0.6085019177925427,0.9723534645615283,-5.175124189430866,-0.4417753230994682,0.9642922939289564,-5.06597581207193,-0.35711534637058895,0.7767968523172288,-4.891353759700142,-0.45433133847246904,0.642019417631544,-5.162519416732368,-0.7365022709626523,0.5729020786048652,-4.730766587215302,-0.865031699990259,0.5069001930755345,-4.837470488002105,-0.8992172043017851,0.12112012415967793,-4.669032088078279,-0.9016160059816697,0.026338208595582863,-5.158646632477515,-0.51996054047872,0.5615469603160457,-4.708020648365612,-0.4816457364741277,0.5094496157191643,-4.801493181722012,-0.44288878079409927,0.12067114425700172,-4.622340294474787,-0.44671082605677986,0.04810309895657183
1687020627453.009,-5.158125472008525,-0.6290213691776225,0.5641814156627716,-5.181132465228218,-0.6224068868779591,0.6873738603686896,-5.182607630429777,-0.6243528676237504,0.7661366485486762,-5.190983358479394,-0.6282849865135667,0.8377156032938643,-5.197628825195133,-0.6346151047763595,0.9092220374184414,-5.19249568859235,-0.6473082380393487,1.016124784195438,-5.166107552810159,-0.6586734380148386,1.1154806422921493,-5.196081726094761,-0.673277438462337,0.9662788228983129,-5.220203885666431,-0.8360077108363532,0.9256244798476881,-5.135245467234935,-0.9595037678782016,0.7473896153469475,-4.9132354587177485,-0.9702972307093887,0.6540073997838451,-5.193580457698709,-0.6100614972933575,0.9736677737745411,-5.1634405916475155,-0.44345821361326526,0.9665186144849857,-5.055147344535402,-0.36056882074090285,0.7777345499965699,-4.882735770509781,-0.45916525761373217,0.64081176686221,-5.160987234025666,-0.7370994192145838,0.5731904812677245,-4.729458878403755,-0.8644017037484977,0.5059586962811539,-4.835809341701127,-0.8990371107323312,0.12007725505137413,-4.665964281524814,-0.9028247608305071,0.027646638120560636,-5.156584899031915,-0.5205588569548366,0.5622313257966356,-4.7065812177602595,-0.4825054056194955,0.5071775767479046,-4.8025848068208985,-0.44379496291986786,0.11898729236830402,-4.623350355771624,-0.44623367354939475,0.04654714670963311
1687020627473.038,-5.1571388790491675,-0.6291644722509458,0.563412640934904,-5.177676628660475,-0.6227122254299854,0.6870722981807001,-5.177347290516702,-0.624833700176485,0.7658530111524512,-5.183988487252032,-0.6289071459038271,0.8376117720634145,-5.188807856081625,-0.6353946684748563,0.9092546019382116,-5.1808435596379985,-0.6483833170385019,1.015953329304549,-5.152734103055791,-0.6604289565264934,1.1147563862492067,-5.185871536771942,-0.6741994957727159,0.9661519899206182,-5.211396671219422,-0.8369147890154855,0.9262875168337333,-5.126253761959693,-0.957659434974186,0.7462567899929776,-4.904828497047341,-0.9664287894280547,0.6510169134808761,-5.182974270458828,-0.6110096938988195,0.9736247115306162,-5.151799413332309,-0.4445658537069365,0.9670645486117185,-5.044756751892587,-0.36374356713352035,0.7766722430682114,-4.875105116698054,-0.4652154809649325,0.638641898068591,-5.160278686112741,-0.737253597447438,0.572281350958922,-4.728048776754901,-0.8635992305850613,0.5050679287848641,-4.8332939888334465,-0.8990217392720481,0.11899427673488487,-4.66216535721118,-0.9038365211291208,0.029064180764758217,-5.155178898445945,-0.5206996726515773,0.561630126805996,-4.705053401726578,-0.48317416970065846,0.5047858131446736,-4.802845116327776,-0.4440147642698071,0.1171113156798799,-4.6234964887113135,-0.44526186642959775,0.04492652093388965
1687020627493.0674,-5.155116958650398,-0.6297988009864814,0.5642030679309687,-5.1727185496737595,-0.6234581560616035,0.6882935631382994,-5.1703772901425555,-0.6257160296009789,0.7670265526105259,-5.175119802604921,-0.6298977274754258,0.8389245784458962,-5.1779812870022575,-0.6365060130870784,0.9106594383538671,-5.167038978574161,-0.6497161399423458,1.0170657034178205,-5.137165199179919,-0.6622972809883686,1.1152825742864951,-5.173532962925224,-0.6754156593965241,0.9673713870595657,-5.2001068268074055,-0.8382052091235201,0.9285337914375789,-5.115377061571824,-0.9562688962686321,0.7465623167115025,-4.89522067729772,-0.9626489243484326,0.6485340102999407,-5.170290713205021,-0.6122483922376832,0.9748826305973352,-5.137973057836068,-0.4460228737491219,0.9686231067339922,-5.033254289843986,-0.3666857130035252,0.7763418129876855,-4.8658306515331144,-0.47212620939801125,0.6384042241210719,-5.158535311835839,-0.7378807340779959,0.5729664349440202,-4.7262977615766975,-0.8616534631022832,0.5038268544003986,-4.830838347852028,-0.8985827971849236,0.11766778922382827,-4.658516918859207,-0.9018185483701885,0.03011410999389114,-5.152710983155048,-0.5213485214509821,0.5625502415207876,-4.703331253511721,-0.48393275143748815,0.5022622319230808,-4.803047816784262,-0.44428437355617345,0.11510503331807433,-4.623504836262097,-0.44425415241869703,0.04340436137966952
1687020627513.0964,-5.153855621529429,-0.6299917396049838,0.563781805100798,-5.16822544423052,-0.6237303276155599,0.6883103559287346,-5.163764295669623,-0.6260728226630892,0.7669605962156193,-5.166535840818781,-0.6302870241116804,0.8389681574875304,-5.1673981409525025,-0.6369235782143093,0.9107610920307708,-5.153452439402583,-0.6502026485905027,1.0168211075737414,-5.12171360532827,-0.6632317713014666,1.1143979233657666,-5.161406764252035,-0.6758770114098656,0.9673108467526224,-5.188974502255125,-0.8388368083944261,0.929859997223348,-5.105131569034044,-0.95409056442562,0.7456797844085894,-4.886259873315547,-0.9571263043300127,0.6443806967157998,-5.157782920646902,-0.6127161581487611,0.9747458860978435,-5.1238733969258865,-0.446801434622527,0.9682906057691995,-5.022306989585698,-0.3692107000407218,0.7736326492077843,-4.857923705632007,-0.4807607573981822,0.6370063024260879,-5.157707621947542,-0.7380703287877342,0.5725046141399701,-4.7242969384838664,-0.8586923409160299,0.502372876289731,-4.827499222356261,-0.8983279732221925,0.11615801814929916,-4.65399850984421,-0.8971005781974912,0.03093328809309536,-5.150831510839221,-0.5215484583019491,0.5621953860044702,-4.701468295515121,-0.4841591393295893,0.4994843133515798,-4.8026826854412175,-0.44393146183863186,0.11280058707374432,-4.622796610801486,-0.4424641115876033,0.041973219028138
1687020627533.1255,-5.151556571511063,-0.6307109207359439,0.5649994891465222,-5.162266042159164,-0.6244959992301372,0.6898862627014345,-5.15543826608833,-0.6268983860592561,0.7683586685675551,-5.156007729462702,-0.6311251930137562,0.8404116697290039,-5.154644194634778,-0.6377681366366637,0.9121919868843844,-5.1373870435396976,-0.6510758094142655,1.0177524274623293,-5.103672640499675,-0.6644391841923974,1.114616001452666,-5.146944634746398,-0.6767277235416251,0.9685207117662263,-5.175221870497254,-0.8399247511079111,0.9327011024366388,-5.092774428841621,-0.9525854275918265,0.7463081648322772,-4.876016946606584,-0.9520955890459996,0.640749724696472,-5.142957227194695,-0.613577030346968,0.9758343877318227,-5.10735570099833,-0.4480445693521197,0.9689924495718337,-5.009619777967149,-0.37145650241167416,0.7719696972928441,-4.847777404285531,-0.4899276991943074,0.6379480489075213,-5.155817041533585,-0.7387666844532573,0.5737145678881135,-4.722121078770432,-0.8547701920490868,0.5003540673009064,-4.824463345960237,-0.8976764231326472,0.11421812571176133,-4.650122293225137,-0.8905511333208219,0.030943765800038953,-5.147913834297592,-0.5222936285874813,0.5634409991153841,-4.699483658839733,-0.48480460547150744,0.4964888518966356,-4.8020653823387045,-0.44386929830863486,0.1102143568234955,-4.621783316930807,-0.4409048028656355,0.04045170673510007
1687020627553.1548,-5.149978539474114,-0.6308142329599491,0.5649468427218757,-5.156956941745496,-0.624683530240251,0.6901240595609697,-5.147574213721221,-0.6271419692138386,0.7683300263656582,-5.145700287279491,-0.6313391761529393,0.840356576774912,-5.141809213438628,-0.6379301722227013,0.9120368158590543,-5.120748526082208,-0.651196051269926,1.0168865097577524,-5.084723982188295,-0.664927694966893,1.1128527445978276,-5.132282871865099,-0.6768182916620802,0.9680976573122889,-5.161553182311471,-0.8402866726774524,0.9343875831101367,-5.080729040043469,-0.9506220290248085,0.7458862683260178,-4.8664937821041665,-0.9459557227818656,0.6352851957869549,-5.127732591314034,-0.6136791805228291,0.97515803843525,-5.089808616039826,-0.44869589137298954,0.967571827533325,-4.9960632694788405,-0.37279035184991066,0.7683803385155755,-4.837874462668369,-0.5001673397553739,0.6386904880374292,-5.154809371994826,-0.7388526974257447,0.5736939104853531,-4.719819973575227,-0.8495357873659317,0.4974467736740057,-4.820669142484909,-0.8973019592230762,0.11156317990937237,-4.646466975792229,-0.8833184701966382,0.029091977220041546,-5.145550710769123,-0.5224219346958872,0.5633748680127758,-4.697324070922637,-0.4860593336423429,0.4925769954248571,-4.799889367774667,-0.44358746905121815,0.10649144069618298,-4.619057645766905,-0.4389828251287185,0.038273668162379225
