,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020626191.1726,-5.325828727041838,-21.96649398793437,4.546873309098617,11.249700943099306,52.56870488800774,141.26826437407487,10.799142778698313,79.1462223019809,148.75268878077165,14.059634420051223,3.3364061800736224,-12.362997005701176,-7.048787996904177,0.0,4.060244455249325,7.170283771419382,4.853783619083622,-8.022627903911925
1687020626211.202,-5.4263182649079,-21.69349719803062,4.236773879027515,12.258797136211644,52.53906114702788,140.8133786450107,11.685337572651934,78.75601576217979,148.16425016073885,14.004711256880636,3.2576915144148777,-11.971598585915345,-6.991038927433163,0.0,3.8173422425026198,7.161914158510677,4.715795674063262,-7.8860494137836366
1687020626231.231,-5.511097182975141,-21.507312745234575,3.971470234501035,13.358129346309772,52.60043315873276,140.3426804246901,12.548511884457477,79.79674253950023,149.62052115417723,13.933364029483538,3.1525543900716135,-11.62141376082802,-6.929953523815419,0.0,3.5853105378873615,7.142068806854901,4.556142426779576,-7.778861460007867
1687020626251.26,-5.63692809412298,-21.303844010599462,3.710407932375135,14.636151649006843,52.46590546598399,139.82795482796115,13.471449628097357,79.39975110544887,149.2317980897532,13.857068295349373,3.0815775272643586,-11.299977692452076,-6.852387502037295,0.0,3.395134710205095,7.134275685963016,4.4316913803274,-7.658553414427233
1687020626271.2893,-5.761817050699684,-21.22559201638642,3.524084757225392,16.01892266555221,52.27142871782812,139.28301057843873,14.416700529217906,80.29503607933343,150.87283866513962,13.76030991584312,3.020702948890849,-10.98915103087057,-6.766517716091434,0.0,3.2108253142745236,7.114995346005416,4.317616335232877,-7.542882749724214
1687020626291.3184,-5.868817284229241,-21.038748521756226,3.32917004459387,17.504017420547108,52.02326540518759,138.69104097835674,15.460606023806031,80.07957751798808,150.58286986001391,13.658993350556347,2.9525652263548734,-10.684175390162425,-6.685219012331216,0.0,3.0517713258230104,7.086937811118402,4.198825885453602,-7.407710356120382
1687020626311.3474,-5.9106909585710525,-20.89478525064127,3.226727106156469,19.020995387438468,51.816116288438785,138.05567530769352,16.589990769046352,81.42114812066887,152.0430909680508,13.533470734144693,2.8600569393487945,-10.350731601544828,-6.6175354477547925,0.0,2.8770218575096105,7.021229624329676,4.055414684217118,-7.260010399455969
1687020626331.3767,-5.950337899346087,-20.653164630010657,3.0840185324367906,20.643746705960496,51.5196974322829,137.39019711712868,17.807667347493048,81.56205206722018,151.72598149627763,13.408159076342635,2.7749433251601467,-10.023521053192109,-6.550626078652431,0.0,2.7299815884684335,6.955245228165894,3.9211707533515296,-7.090668714119428
1687020626351.4058,-5.967282856017367,-20.494589346833518,2.948197693704509,22.288603917956586,51.157074809786465,136.74457628710493,19.09760870991119,82.7745888721698,153.1923269832793,13.270541953076707,2.70836526124718,-9.679198000480394,-6.48606748165162,0.0,2.5744047470616858,6.874833349989996,3.8044493000307,-6.912710805162009
1687020626371.435,-5.992566441278803,-20.246428321386766,2.7410297515943634,24.025045216176515,50.66018039356638,136.08290595594272,20.48114139345953,82.69939470253576,152.99967371315697,13.136992484817359,2.6636578414317578,-9.342975757828828,-6.419663154200011,0.0,2.448165081400944,6.800626331973274,3.7111485168881946,-6.713267168715513
1687020626391.464,-6.007927693681732,-20.064281274431117,2.5096486621766343,25.890080340916207,50.260683716373876,135.3983522699596,21.86020720606564,83.64735685332919,154.5221188391188,12.999503645494483,2.6262795660489004,-8.95428065869076,-6.353732463048558,0.0,2.310966215827861,6.721620943270032,3.62002084445093,-6.472806286081626
1687020626411.4932,-6.064666715702738,-19.747765771184774,2.1515134890747643,28.002643980871188,49.931773177506194,134.67079516427415,23.218199962956216,83.21574856712512,154.4857381307003,12.881785943492195,2.5981875137312977,-8.535636483443747,-6.280052908288075,0.0,2.202781008898035,6.669825225512564,3.5348662317209167,-6.173643924836423
1687020626431.5225,-6.080981762923091,-19.55480293921972,1.7835003890137617,30.15477417810203,49.5651591385349,133.91192175390384,24.652526358158266,83.89453542119573,156.0872418297735,12.749022640032623,2.592553741143541,-8.069642266011659,-6.211806271867454,0.0,2.081829067347814,6.59752020113772,3.468625498024239,-5.840327149602034
1687020626451.5515,-6.039030965358657,-19.41770249509437,1.3279582049501801,32.259459930007196,48.85304732506697,133.08372928100448,26.312964907234157,83.71247399036672,156.2581587780272,12.602197137015825,2.6518284901035383,-7.598769600924361,-6.152382444232859,0.0,1.990427399081593,6.502746559393747,3.4691603244806255,-5.472573065062286
1687020626471.5808,-5.9223055556426285,-19.476980240572658,0.8755569814100663,34.29189957086806,47.94942712809565,132.18205409208014,28.126981882183916,84.78812743307701,158.04710408814609,12.428447631919624,2.753486040486308,-7.088128108945502,-6.104327538306048,0.0,1.886051936916545,6.3699025703958965,3.509956906805314,-5.078300929828482
1687020626491.6099,-5.820120703710062,-19.439202621710386,0.33576781685229734,36.39247490396019,46.91339537622817,131.16952652050443,30.051715553696646,84.68867244213592,158.35987217048347,12.254547643780292,2.865089086381515,-6.521120896948337,-6.056444342689228,0.0,1.7896369526240883,6.2365239963209005,3.5557831128942174,-4.620414363632801
1687020626511.639,-5.707891158681356,-19.45351545689644,-0.22675824190022706,38.51001487737874,45.85904690647567,130.0820454556117,32.03178843247885,85.46987350500581,160.09771195598802,12.063165134242396,2.9657387244029954,-5.832884882862853,-6.0139961595743925,0.0,1.6529130361571431,6.0797552239091255,3.5792269591966237,-4.083060868607263
1687020626531.6682,-5.592166032874267,-19.417380789460008,-0.8098435568118513,40.66097908531844,44.596423057493276,128.78478723302706,34.18105172960616,85.18014225378451,160.410444687188,11.868512584183135,3.088123889640109,-5.153112375189594,-5.971095927608668,0.0,1.5335115576737897,5.921099465277746,3.626375870316012,-3.5363112364673728
1687020626551.6973,-5.377021600606738,-19.602588624283715,-1.1914493429082613,42.69533271848042,43.219174397784805,127.20871270109613,36.55657287984371,86.02469709740713,162.08718462340383,11.626080620914557,3.235057475881127,-4.563742145507869,-5.928713715831521,0.0,1.403339145800755,5.715850969034747,3.708280724709139,-3.0889212770595957
1687020626571.7266,-5.12841758544395,-19.786616546587766,-1.5154101975203853,44.703799127014456,41.589695189365244,125.32090629594232,39.155837353513135,85.93585540724396,162.4068947722489,11.369584893707106,3.4123856991293158,-4.05709515197387,-5.883536104212574,0.0,1.3012363577236947,5.500532522030699,3.829872171344042,-2.694577587658754
1687020626591.7556,-4.989928934349976,-20.038156361009257,-1.785569363717997,46.811892735387495,39.54742810669709,122.90454827481089,41.85022314348018,86.64573557152949,164.20434885340754,11.187270304744755,3.6215765730274927,-3.4864309916780267,-5.857533239804308,0.0,1.155825853795551,5.340407836454281,3.978694470800791,-2.279172483451404
1687020626611.7847,-5.069171078367092,-20.12873150326241,-2.1281613083022712,49.158873119599946,36.769358553719385,119.74782479939171,44.63316266016419,86.12298608911681,164.88335538787956,11.127686692011205,3.8981695354486092,-2.828487597564352,-5.848177888233853,0.0,0.9895192258735727,5.286513776037104,4.187503176698883,-1.7976436878947206
1687020626631.814,-5.146765282877752,-20.340111406700476,-2.3759260280742787,51.29963938207125,33.52175025249815,115.96480247914452,47.58755949966911,86.4665753488046,166.86020278751525,11.09697121832456,4.158917949424502,-2.20801233505167,-5.853095729176636,0.0,0.8254868233121039,5.248150192423219,4.384971506172942,-1.350319188482767
1687020626651.843,-5.086393327247261,-20.50854405173627,-2.622248114470913,53.029948113981966,29.884920933017437,111.74207696397329,50.92019666012981,85.79867305877455,167.37767452391842,11.056983203852374,4.2999607852559345,-1.8476566575425772,-5.852950252706758,0.0,0.8255482165814524,5.207030807773567,4.489128127026445,-0.9953443821893518
1687020626671.8723,-4.916790741931224,-20.82515991331839,-2.7557251084895498,54.324671930081564,25.986120722957416,107.08213507479752,54.51634233440425,85.99467882007374,169.0081503560277,11.013810956921505,4.35362211305814,-1.6404114690132119,-5.860649582439713,0.0,0.8914733847820522,5.155518722481937,4.52178143438202,-0.725230575760709
1687020626691.9014,-4.787128631536695,-21.25066818735865,-2.758537874353731,55.07930070239543,22.142936693380598,102.08273707494422,58.124457210317296,85.70560182203369,169.59672180283388,11.003165851285539,4.567538968381467,-1.3731126524421147,-5.903303521933382,0.0,0.8503167339032447,5.101536659563652,4.709304882376826,-0.5029367873675504
1687020626711.9304,-4.595107315708229,-22.156862481918218,-2.5119818003199184,55.105542816999545,18.9338721899645,97.12085971592883,61.73889430320859,87.24115484453536,172.07926008689637,10.961365362899288,5.085824642961221,-0.9259242520578722,-5.996971074336542,0.0,0.6074097393830455,4.9651543757997585,5.182941551040096,-0.30501804137675476
1687020626731.9597,-4.590548276579279,-22.823117023237604,-2.1258887641844284,54.91518428936664,15.71558226189786,91.84349597865706,65.17411022947978,87.92585022876239,173.17613013669774,11.060703176540894,5.457510606686456,-0.5628178282478553,-6.116667326799678,0.0,0.31278145046007666,4.944339859171583,5.517667735490198,-0.2416721154780844
1687020626751.9888,-5.112404877126063,-22.897228190083023,-1.3695972880866405,54.81489028848022,11.840498962593744,85.48586902459974,68.02432170275654,87.95644029565192,173.62484420282067,11.532737175207041,5.123049441889737,-0.4580136228133246,-6.277707174883314,0.0,-0.045712552292374295,5.255212981141763,5.1733953100539924,-0.4963399547528443
1687020626772.0178,-6.053083132564303,-22.39171520102836,-0.42862159521679954,54.59886480029527,7.38391643368412,78.33297470952388,70.4938423703143,85.56529762018825,171.03682408035363,12.278480015964126,4.305084481059754,-0.5782557466721722,-6.464409755854995,0.0,-0.42471374395905237,5.814406103604279,4.3704539869361065,-0.9927063900006161
1687020626792.047,-6.88188845181529,-21.86708213690699,0.47303709725622894,53.85159514278436,2.8322951436012347,71.52033300657871,72.99808324081198,83.2156861828099,168.2279071960331,12.929282451529355,3.5333691331245594,-0.7399720767126167,-6.61224299770165,0.0,-0.829596309092399,6.317566486827768,3.619176529576483,-1.555162218447842
1687020626812.0762,-7.6421609275813305,-21.051252676933704,1.1946213841063473,52.61914454955268,-1.9447534891955598,65.21885191180381,75.54782828567733,78.70172106506132,162.35003450509984,13.51525180099217,2.8580413374071294,-0.9934573246510932,-6.7038410010458716,0.0,-1.19421141338275,6.812405355729157,2.974746249432296,-2.167082714127416
1687020626832.1055,-8.157880259906818,-20.38431797073421,1.8601914796888501,50.981514130408556,-6.09133898590105,59.740471521841556,78.06259607287913,72.85582660808684,155.00793951645548,13.90107199567601,2.266064623042119,-1.2073959551953706,-6.752733570249298,0.0,-1.6051976997197868,7.149793394061866,2.409228183497939,-2.7863476619677554
1687020626852.1345,-8.110912482502364,-20.000043492824325,2.2383099825717108,49.19770046857147,-9.003463774101084,55.59976553506651,80.72771525692548,62.463471615965176,142.6120605769998,13.827474739957207,1.9512005291360077,-1.2803868369793105,-6.7155870132117075,0.0,-1.9941147055361539,7.113532408345947,2.101992711651178,-3.2471005608579104
1687020626872.1636,-7.604486635728225,-19.981615945822988,2.512163693465758,47.301109996648144,-10.931529169812139,52.42984752996661,83.01105134085483,44.145506299649156,122.30402080524253,13.399859445937155,1.8296770504291548,-1.2204279284800597,-6.620813914796694,0.0,-2.429349220365128,6.7805062263771365,1.9714510553209066,-3.6248492647764117
1687020626892.1929,-7.077773733386368,-19.834279037825475,2.8145190598629672,45.53941643171873,-12.347218776433072,49.4004166026619,83.76814869971273,14.645588015831967,90.49104802203074,12.987286760917149,1.748679799123514,-1.0875414435051638,-6.571602051842488,0.0,-3.0332865635837454,6.41685192049634,1.8738417277348174,-4.099744518193255
1687020626912.222,-6.5070085944420235,-19.743270179712166,3.3232229847225203,43.916470041036284,-13.144960210005,46.34439197444087,82.5661892120148,-11.265369216952081,62.45565313053723,12.607727170789525,1.6888142908833006,-0.7994069100243615,-6.608589164367143,0.0,-3.9522614141322183,5.999756273418147,1.7814059831985467,-4.736633837287564
1687020626932.2512,-5.960874857591355,-19.56848974744983,3.782394176866472,42.370819786715074,-13.717147473666868,43.40838085318593,80.2328675867854,-26.780504278057112,44.50510635537216,12.226750829863114,1.6378138349378748,-0.5505501199434105,-6.631193479539779,0.0,-4.8599595835238185,5.595871778236843,1.7015987155793963,-5.4006492691234795
1687020626952.2803,-5.499670238663973,-19.560688227819842,4.210399025499928,40.66840790910999,-14.197901350471172,40.6332795382203,77.4590970171677,-33.78685132899875,35.26719537691646,11.858292219341159,1.4786529187638113,-0.484079791188031,-6.579412649484063,0.0,-5.568991030549749,5.279094583258034,1.5344483921167509,-6.0447098369577
1687020626972.3093,-5.138808120500727,-19.483036902598762,4.526130548802323,38.94592250381331,-14.638942545959713,37.99799512618718,74.58000523949583,-37.666737883898136,28.870879132055116,11.508901895870004,1.2715292314017086,-0.5684364699255626,-6.470313552982989,0.0,-6.109156789718459,5.038916268318216,1.3357467879064013,-6.668368591356743
1687020626992.3386,-4.8701325721611255,-19.664222686717196,5.012337710985452,37.16619241813139,-14.938527488606237,35.59908136821124,71.53596872031684,-39.41791242822595,24.78023368957287,11.127854238212409,1.117062573554841,-0.6536817762850763,-6.336812412886319,0.0,-6.619726160278529,4.791431594511787,1.1895368828760957,-7.26332608326888
1687020627012.3677,-4.737184793752556,-19.90612399061692,5.604918993506369,35.40422782082821,-15.24579959836868,33.42789140453881,68.30044058974255,-41.06221061268447,20.413397916438914,10.721682047631509,1.0551671138422012,-0.8060114669196196,-6.166610543475085,0.0,-7.0321328171517274,4.555685894054533,1.141962646370431,-7.826619240852305
1687020627032.397,-4.71255627008801,-20.303704055371337,6.2368859894018955,33.64880009619681,-15.407643646202018,31.4463301444061,65.12056964944465,-41.32922879632445,17.850899859166002,10.317153373152712,1.0164126689709707,-0.8820910697492867,-5.98769820657707,0.0,-7.4491788102436916,4.330140650162211,1.1087293147951474,-8.319460036924703
1687020627052.426,-4.937164720036815,-20.469879781477662,6.642587294359807,32.07446917751558,-15.640919543532632,29.536379070662075,62.28631417221354,-42.03228004962798,15.29545310087169,9.98865106491288,0.9944783809636684,-0.8250906479011462,-5.821882927360397,0.0,-7.871295640544597,4.167377468395681,1.0783646629653476,-8.686060154213678
1687020627072.455,-5.307452731394922,-20.711395775053816,6.993935886916945,30.556653264635052,-15.752794674978562,27.772037345910274,59.685141152627864,-41.88792620395249,14.278960167566002,9.691255970047337,0.9759191391509083,-0.6197134133348353,-5.664859035211403,0.0,-8.337000304863155,4.026707242484087,1.0372573933709375,-8.949358832482673
1687020627092.4844,-5.634337769757013,-20.78266648937591,7.047584468217387,29.191014409443852,-15.539737385610279,26.381304052612517,57.385797942408196,-41.90380226454257,12.858519012456947,9.393666977542638,0.9748635243855627,-0.21671353063468388,-5.477905732713615,0.0,-8.781050065094405,3.915820385263435,0.9955947938029478,-8.995374263383228
1687020627112.5134,-5.835569742038794,-20.962913375218356,6.870861876614642,27.902411066624044,-14.814098772915093,25.42869569119603,55.37579794297035,-40.76442259983394,12.755593920063227,9.052760224898478,0.972522293052965,0.49747154566261703,-5.2583031037677666,0.0,-9.28417997712685,3.7946256055671763,0.9268271319139024,-8.791816510611932
1687020627132.5425,-6.0164514026213505,-20.946098797836115,6.5410662771185715,26.757689798627673,-13.872184523598017,24.71107247939124,53.63056404210823,-39.923988977394025,12.0767614410486,8.747755712841446,0.9727101357530993,1.2607046360656329,-5.031058836185613,0.0,-9.71909195732819,3.717936574439989,0.8619412400479245,-8.470429155596163
1687020627152.5718,-6.110913412862429,-20.966286218256794,6.366307249570228,25.609800519522512,-12.532526319137895,24.186205576383138,52.09737363232674,-37.95049029882027,12.488162420549298,8.487889516855422,0.950155946925882,1.9631086393413744,-4.825568984265038,0.0,-10.099151861567456,3.6650824742947896,0.7846839902022669,-8.153577438208732
1687020627172.6008,-6.18322509566048,-20.759898522489305,6.148565518818668,24.58306898600055,-11.008670424080561,23.823566547233273,50.80501681097112,-36.27741804706675,12.235921806500524,8.289181484446031,0.9245501968481209,2.600992918874056,-4.627323542214325,0.0,-10.371998359529076,3.6666278176425995,0.7143928292178289,-7.792904131904638
1687020627192.6301,-6.181853845962954,-20.712089800896788,6.121747332609822,23.606033490909965,-9.490254250258829,23.507483585826964,49.491056430108294,-33.89617024427289,12.920748787654723,8.133645710564899,0.8663396267685998,3.120869112812056,-4.458501977128456,0.0,-10.5596225602937,3.6816429302161042,0.6233064336063108,-7.463796218154788
1687020627212.6592,-6.139199661690649,-20.546059523026734,6.194094661174245,22.778576718408587,-8.152308657877963,23.170860597408392,48.1561506609516,-32.02537178689083,12.768312525895354,8.05185857649769,0.8001527121656042,3.4291367424470436,-4.316507818722948,0.0,-10.580299895598895,3.743068590345056,0.5417110007787806,-7.177725182074916
1687020627232.6882,-6.097751687996778,-20.504094241344994,6.326306167952846,22.007475357559805,-6.850168742134822,22.975893345996898,46.861889493963396,-29.75894628010146,13.652605586552982,8.012039293141266,0.6899538467576728,3.706261307149573,-4.193620202838659,0.0,-10.54148117848248,3.827055960330181,0.41844432800638326,-6.863252574771777
1687020627252.7175,-6.219585515853277,-20.242292896466303,6.179680904993829,21.472369847018538,-5.894433825184528,23.00707594930574,45.67664948983578,-28.842149760312157,14.102085086262635,8.040632935783243,0.5270983150610649,4.004721903016499,-4.071557146927839,0.0,-10.400618181080524,3.978997982613154,0.24237138627645513,-6.425712364876992
1687020627272.7466,-6.40167713685681,-20.088349505765702,5.983141205483612,21.01231899540117,-5.047531318818567,23.25864585417087,44.540034674902515,-27.805619654407217,15.719329187904272,8.109874125127194,0.3068975938314917,4.338691159376263,-3.9621030263576107,0.0,-10.219139705750582,4.158965251890224,0.006521068410781398,-5.912580428817463
1687020627292.776,-6.721835339506877,-19.689804831597733,5.6413454720647245,20.55415424414428,-4.250217252827603,23.59852131305099,43.65821041293401,-27.582618134005585,16.808240383648243,8.275531471099454,0.07602031287989193,4.60769586099044,-3.8439314227896206,0.0,-9.906605791203402,4.443992035469033,-0.23338174266922024,-5.333189725792773
1687020627312.805,-7.183224013100338,-19.354173770832702,5.350092458785534,19.950095054408358,-3.2658313050503756,24.029376095350262,43.054788183686554,-26.93581248169731,19.072666105526714,8.533732333591797,-0.20161799729412178,4.84812354299143,-3.7259295763000586,0.0,-9.534525026933407,4.820950419355737,-0.5175149105726704,-4.723161795073388
1687020627332.834,-7.6052389311020265,-18.82095262094392,4.846754578041731,19.394198859568082,-2.46433295231093,24.618934912979437,42.500217182027164,-27.000504929110374,20.685875630212845,8.824053078809406,-0.4360877479652036,5.0669262997223,-3.6014909972978923,0.0,-9.038930990585701,5.23659395570347,-0.7551765219097933,-4.011072525576482
1687020627352.8633,-7.660578312230794,-18.491004964184274,4.2525498656045855,18.78595487780327,-1.8621343371629595,25.5360404590172,41.69839543762363,-26.48072303418497,23.034500866649747,9.031685724251764,-0.5655230791952456,5.378843745787255,-3.483318255275953,0.0,-8.517149724243453,5.563497561405374,-0.8935266502466791,-3.1799922715954634
1687020627372.8923,-7.522123518824361,-17.992150224026897,3.408852772635655,18.24846774227329,-1.549314613767412,26.672973367548252,40.80437725025803,-26.592035631415882,24.594794241421244,9.216746976960824,-0.6036997238851124,5.703457297843891,-3.3607983836959754,0.0,-7.8778531248089285,5.872531109109587,-0.9391250926686657,-2.218454514223003
1687020627392.9216,-7.241376764760458,-17.73301149812897,2.511849644543244,17.65569370867614,-1.0157941370453298,27.806107852938077,39.832586624212546,-26.03151230367316,26.872312289835083,9.343399276486807,-0.6396316633479904,6.071866704962461,-3.2375026925450485,0.0,-7.166053991620028,6.123823550089727,-0.9840187650756844,-1.1405486923788035
1687020627412.9507,-6.877053019612174,-17.34820717584136,1.3657341148356237,17.136804613007126,-0.39433459027451967,28.8833898590542,38.834253842639576,-26.019996099591605,28.312139436438393,9.442343180325809,-0.6626000359691863,6.422446237519776,-3.0972032524662096,0.0,-6.2922855453604,6.364515471153227,-1.0108603767481796,0.08225325025050959
1687020627432.9797,-6.4186029731273715,-17.199069517200517,0.1735960824398327,16.57442377783347,0.34058233121564385,29.954445727106762,37.806345467573536,-25.19150919640051,30.430182011015454,9.493598987496387,-0.6649425075433053,6.813800305408787,-2.9699285970583396,0.0,-5.354388574857951,6.5443896645920665,-1.0196412654617153,1.4099176388883221
1687020627453.009,-6.030951520756685,-16.904282168043224,-1.294049276327314,16.11337384515053,0.8658543267471113,30.964217273200266,36.91599358031756,-24.405502353269476,31.642404806134827,9.554937450118137,-0.6087108937087545,7.189670754907243,-2.8581222282135106,0.0,-4.277217378368403,6.719219877461576,-0.9685498320143082,2.86150057603812
1687020627473.038,-5.599220092985767,-16.85418125852083,-2.809939433439649,15.617281715327087,1.4464295678030006,31.95137050534179,36.05465391448258,-22.659802197161305,33.48777061426252,9.574957104735184,-0.5240366592261244,7.608049482002727,-2.770334753819235,0.0,-3.1428099885787053,6.828725145403582,-0.893499838350775,4.412521885497439
1687020627493.0674,-5.205484031331854,-16.560159175791398,-4.467018915099079,15.274682569457136,1.9959389732178312,32.76165988344678,35.188253950882626,-21.434785435019258,34.45363860389321,9.56753185252191,-0.37449381797688996,7.897559206504675,-2.7025902255344607,0.0,-1.79522726807614,6.890503735279574,-0.7481875883702866,6.048825573801613
1687020627513.0964,-4.768608084348352,-16.486432330213557,-5.985063988523937,14.920456081974892,2.776799818733976,33.35345695417828,34.23829184026288,-19.65106043366248,35.98122337402757,9.484032851369443,-0.17617354820307624,8.0855378036065,-2.6719326172222138,0.0,-0.3235615028914099,6.838359269818511,-0.5547635281468712,7.708220855336943
1687020627533.1255,-4.35499526083511,-16.059787441181847,-7.7891326446136455,14.78916575738804,3.4223687621141026,33.96405434612895,33.31447871983664,-18.296391588007115,36.809460148760756,9.377952483528063,0.05094813088682672,8.25268355978074,-2.663541021212059,0.0,1.3437613117737568,6.741925394373758,-0.3336755327206533,9.542502023189023
1687020627553.1548,-3.820660778162393,-15.605002220405318,-9.798594690418312,14.879726490908855,3.948829271776245,34.782728647584065,32.32908353660459,-16.189606928994284,38.671644161408125,9.191632441386519,0.20770775420478152,8.685847859110208,-2.6746416314539156,0.0,3.0310866842491553,6.547326697596029,-0.1989326299524715,11.661238749697956
1687020627573.1838,-3.2819446223209403,-14.706873976046788,-12.187352127758391,15.25818753175975,4.238506531249963,35.74883312588835,31.376351518022442,-14.482603056398448,39.975451389641954,8.982327426666096,0.3584987231186975,9.18827546377032,-2.708133009597974,0.0,4.892833423162581,6.308855410975357,-0.07620900321284796,14.023269786191232
1687020627593.213,-2.722189429445197,-13.863236059033119,-14.706420733511985,15.451345312265092,5.082761734524987,37.226882687611266,30.389304877950877,-12.278551478582036,41.94789980183674,8.767536915581056,0.5836486614768039,9.444055505379582,-2.855903188030372,0.0,7.09630683015191,5.949922964676108,0.11251558563812544,16.479977719382347
1687020627613.2422,-2.223546152653814,-12.57272840713499,-17.745877424978904,15.675448004738099,6.362231324251439,39.257322398769475,29.428523846051426,-10.559803362250635,43.173728497265834,8.59820129611763,0.9142537021499506,9.280385969880134,-3.1371144754490228,0.0,9.896733960562988,5.502022387228036,0.4063830150932553,19.11479585857918
1687020627633.2712,-1.785722366251812,-11.385045099801443,-20.573306075841643,15.546796312830397,7.919778329791811,41.61656347487613,28.558617018443805,-8.577931563603224,44.97806932538511,8.40666573083532,1.342806022284631,9.065939978776747,-3.468734818642045,0.0,12.675576457507793,4.9807503293384485,0.7944076783714685,21.67751850533221
1687020627653.3005,-1.7148162470022434,-9.780987636323925,-23.130772456026488,14.977195189049777,9.237116704563974,44.21570680465047,28.06007341318414,-7.742105659648746,45.78471397366893,8.257043473172725,1.9984833227467813,8.877834050246978,-3.762704265646812,0.0,15.197805986828483,4.539252737428387,1.4164048225012573,24.01079937931302
1687020627673.3296,-1.8226223621274227,-8.28804173174246,-25.227470065790477,13.848550519747008,10.64208931784766,47.02276582150356,27.72776047744181,-6.840605706475193,47.084960343001455,8.072946088040597,2.7863891105037903,8.746262718343086,-4.045558551202201,0.0,17.45615399628815,4.073833065107144,2.1701897469853466,26.1371080589487
1687020627693.3586,-1.9904266438369813,-6.270611045950545,-26.967411807427283,12.43546353862119,11.584540227632145,49.471179365187574,27.436457046603245,-6.665755746934945,47.54044986497713,7.826001766028624,3.603613008148089,8.573941660938836,-4.247353263838615,0.0,19.525891693708335,3.6259465830570905,2.969629459175256,28.036623757467122
1687020627713.388,-2.097886172082315,-4.347862164266997,-28.014048531430195,10.418200763429793,12.278775519226892,51.64401530876804,27.078048045370288,-6.304353763987999,48.60568178964692,7.418483660372518,4.470607976879653,8.49749097044319,-4.365991992431826,0.0,21.260315148611923,3.0998066767272445,3.825214676235723,29.698503493257167
1687020627733.417,-2.275180186513665,-1.8230010150494127,-28.71989236292746,8.467470061846551,12.759166016763286,53.28058444932008,26.710751083633184,-6.348341256544348,48.71245877406403,7.079954437267315,5.163288096383879,8.283550287737455,-4.4325233227469925,0.0,22.812102024356268,2.693568629693872,4.524505462699566,31.041312055417087
1687020627753.4463,-2.309586507283026,0.8326731577596166,-28.54184538494803,6.713453658237806,13.748424701843694,54.095314186331194,26.0477287809392,-5.30400032441219,49.09912194140807,6.932731752496297,5.299688338898532,7.9227309397232,-4.490487809226125,0.0,23.987581577727486,2.484541528570675,4.680869177339994,31.859353559093055
1687020627773.4753,-2.403417591382424,4.1812839418261065,-28.001226311368175,5.319353934681695,14.725470040238493,54.204029543459384,25.318677608882656,-4.394437381963885,48.42807200091482,6.970228208088738,5.100732748196451,7.359826404945763,-4.506415565489943,0.0,24.977015251791105,2.5009077102495785,4.523414603679166,32.28926297894635
1687020627793.5044,-2.4656033335308485,6.971811094875228,-27.432296642365408,4.190232536605732,15.831348381542561,54.05849453137142,24.738619457742125,-3.1606833538428347,48.12614666468527,6.94209643836809,4.902483836611523,6.803820361808115,-4.533211728850332,0.0,25.744076555222794,2.4403272876883335,4.365561478672351,32.503830111114574
1687020627813.5337,-2.595927619185329,9.951179526168854,-27.335337752686332,3.5955037003281305,16.684533671294954,53.63850264106337,24.46723561858174,-2.5774108643089737,46.831416704665145,6.8899991445766995,4.805969033435972,6.129589262735604,-4.555517877282553,0.0,26.471373039161694,2.3605700516079673,4.319598060870158,32.561829838224334
1687020627833.5627,-2.701790192115315,12.354440107256737,-26.980880627996076,3.319287530986274,17.562390851973348,52.906935794331794,24.27655057480559,-1.6346127368597112,45.89852051860181,6.8376929385391305,4.583521278815357,5.466863155596193,-4.572501713184664,0.0,26.957155512253866,2.285604522707828,4.148016445753216,32.389238028929235
1687020627853.592,-3.0295775851474342,15.034309137601005,-26.71992094457399,3.8851727412642507,17.73590417914071,51.75887040945779,24.303421185066803,-1.1998603594401136,43.960261046049375,6.916720332313197,4.157212588604149,4.680413075322368,-4.536187181940426,0.0,27.39885847148561,2.3957686095523685,3.7871828405914734,32.04931683792229
1687020627873.621,-3.3644614381103883,17.05392134371784,-26.11004618720237,4.81003123663813,17.818082614997575,50.296259453135185,24.40255552729498,-0.4294040709623651,42.38163793882051,7.014932580003148,3.545374079759398,3.920999817196745,-4.486963712335254,0.0,27.59102512961794,2.5381844254380574,3.2384339552789076,31.486352664515337
1687020627893.6501,-3.9461935741007332,19.222019430471278,-25.574229427329552,5.97610721449442,17.540782925926095,48.40803680655649,24.771452159791313,-0.5196216740300997,39.76963917504156,7.223921828276277,3.024398126136963,3.0153755461460747,-4.414558212806805,0.0,27.7976858037403,2.815620461869854,2.7923528291336455,30.79281449852179
1687020627913.6794,-4.596845522304979,20.43715424588786,-24.539258062040098,7.0132678530636685,17.48614321789025,46.19765600230546,25.23285753003365,-0.6953662747251601,37.44370655439163,7.44975584245419,2.5424254588857393,2.1143669289605715,-4.351843211049723,0.0,27.793664089031456,3.100678465532182,2.3814360765076334,29.89317253287501
1687020627933.7085,-5.412455224991682,21.98172025003025,-23.66272839167237,8.27709523136401,17.022929372720633,43.553470824648535,25.845791376405547,-1.5814812412529398,34.13475317377326,7.758980817295951,2.115693568656517,1.1193356773740097,-4.272644035511745,0.0,27.782393167068545,3.4872962749454532,2.0326499515456433,28.893598263511567
