,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020802059.3105,-5.194204258013083,-0.4061700688262438,0.940764867321668,-5.191775255962741,-0.40603604684734196,1.0662452232049828,-5.186960693370727,-0.4085735856435114,1.1448612535866158,-5.193497276974858,-0.41107624642207413,1.21669784728424,-5.202195143269341,-0.41444512633568004,1.2881877946162803,-5.204504456989525,-0.42106946492973013,1.3957399598660332,-5.176338284670258,-0.4293211164080273,1.4949157058778013,-5.204706521434522,-0.44990118228276377,1.3476538983541801,-5.205541693638868,-0.6162709502780455,1.3154584966598604,-5.126901382219144,-0.6800415876768134,1.10578564710273,-4.984807638650947,-0.5713300138557178,0.9442812575471048,-5.2021514922253695,-0.38636984966654786,1.351619436132479,-5.198177869879123,-0.21774150079154347,1.3353924444623753,-5.160638030333198,-0.11007808407154776,1.1323319625790567,-5.019011966283963,-0.14449303739591607,0.9402786996282517,-5.205363078889233,-0.5140163350200603,0.9447383126906369,-5.221625078076263,-0.5823816897002214,0.4950900137924703,-5.266279841818295,-0.6388631070048749,0.09985100018711139,-5.099403086356466,-0.694691795306679,0.0197667681537168,-5.182899683927865,-0.2983143939921638,0.9439696363332064,-5.197862119814521,-0.24604176021440374,0.4921200161188761,-5.227007176053496,-0.1989464612707523,0.094206110236631,-5.0495977777276595,-0.2062933044338259,0.01772606903860188
1687020802079.321,-5.194414989371048,-0.4063027651844919,0.9406534249454277,-5.192134796802568,-0.4061485092502954,1.066136237762862,-5.187269208549214,-0.4085948352505589,1.1447511268396287,-5.193703381113673,-0.4110489110231028,1.2165984950994946,-5.202240471715172,-0.41435813167156116,1.2881102507008608,-5.2042396584655295,-0.4207856846378313,1.3956793461733783,-5.1756498484524265,-0.42869582138807183,1.494761381782612,-5.204316065838623,-0.44969041459803855,1.3475891208209403,-5.204188516563538,-0.6161269768498079,1.3156816890218939,-5.119048670456645,-0.6737070576375792,1.106675357035118,-4.978661968254995,-0.552457907091793,0.9525101597053992,-5.2022167142443685,-0.38613466437193467,1.351427837017973,-5.198907159369036,-0.21745671855806528,1.3353824462591362,-5.155215873687088,-0.1122909643411386,1.1322367445323644,-5.016011530177957,-0.15549423884247687,0.9401405044376266,-5.205198651733975,-0.5141873333779721,0.9446213529437357,-5.221579593560452,-0.5826195991091225,0.4949956723595918,-5.266227187494732,-0.6391697562439261,0.09976245448817934,-5.0993250315027705,-0.6949429981944909,0.01970682270649329,-5.183491487356372,-0.29840887165317165,0.9438694538039879,-5.198083860658335,-0.2462178342531012,0.49200635575920754,-5.226974524278847,-0.19922994817442385,0.09406438388654766,-5.049553526566643,-0.20658581916375618,0.017614518642144923
1687020802099.3318,-5.1947994655477405,-0.4058556200038983,0.9405748381139561,-5.192699838134014,-0.40569423071071176,1.0660607796100923,-5.187755016305687,-0.40801652794986715,1.1446755898903138,-5.194044670682953,-0.4103790120574714,1.216539562251726,-5.202360196576524,-0.41357120759246335,1.2880830325844845,-5.203935544262012,-0.41969152011843747,1.3956779448063297,-5.174910639151262,-0.4272026683638346,1.494665102749633,-5.203931080196872,-0.4487488994651201,1.3476121087510893,-5.2028101700323575,-0.6152770398482155,1.3162493719005417,-5.11161920166512,-0.6657994646887623,1.1080906577906289,-4.973812634662352,-0.5341211782498159,0.9604109410315188,-5.202310550928102,-0.3851668667275411,1.3512537666968225,-5.199671174026425,-0.21647908923433978,1.3353757008463174,-5.149443129081477,-0.11478904144545346,1.1320215611845386,-5.01337685967749,-0.16529959132379934,0.9394314605150235,-5.205177528409607,-0.5137807983390427,0.9445254284134693,-5.221642196369632,-0.5823421542186543,0.4949158693761557,-5.266297116055458,-0.6389592559830768,0.09969708763201869,-5.099378847197782,-0.6947152604986296,0.019648794668707434,-5.184297476458203,-0.2979207309283678,0.9438070639121379,-5.198518327160938,-0.24575697910714692,0.49192484776019596,-5.227055533676895,-0.19892036730020904,0.09393955388685683,-5.049618421486328,-0.20628565959924025,0.017526948831362174
1687020802119.3423,-5.19508907986605,-0.40588857378357973,0.940457999995814,-5.193164307240638,-0.40574565440261035,1.0659466361406997,-5.188098330918426,-0.4079169309857043,1.1445575309359863,-5.194187999405998,-0.4101598780811401,1.2164419837716258,-5.20221174983602,-0.4131924964625456,1.2880255928848707,-5.2032405097976655,-0.4189067890478835,1.3956504370858758,-5.173749433514167,-0.4259521668920516,1.4945338067130551,-5.203185554898062,-0.4481706977193302,1.3476429583984826,-5.200904566393718,-0.6147963961721469,1.3168093041271094,-5.103574549044496,-0.657684391107308,1.1096035856544522,-4.968783629529883,-0.5168621291267683,0.9676345306085131,-5.202140587605181,-0.3845644550018617,1.3510311163430768,-5.200145364605029,-0.21585434792985717,1.3351180250115178,-5.143006557533339,-0.11845516118714314,1.1314273282889893,-5.01051698332527,-0.1755311350831967,0.9382164766552404,-5.205004565079975,-0.5138573871560894,0.9443677492534979,-5.221469539079208,-0.582541805735402,0.4947849119220054,-5.266235226310588,-0.6392808556317044,0.09959345483273828,-5.099294042188389,-0.6949669708571228,0.019559591274695524,-5.185057046191569,-0.29791036826425926,0.9437376826476064,-5.198803371695274,-0.24583804494055006,0.4918371591320057,-5.227019065066272,-0.19919370714392826,0.09380905051624934,-5.04957340605471,-0.20658125422944465,0.01742007789486256
1687020802139.353,-5.195617769229502,-0.4052831624252747,0.9403978026918993,-5.193889028018533,-0.40517175789244175,1.0658903258331356,-5.188656544749839,-0.40715561512662957,1.1444954345178227,-5.194480788782841,-0.4092266702596108,1.2164063913143681,-5.2021243425022705,-0.4120327616626635,1.2880402372591249,-5.202450005203788,-0.4172009241672878,1.395694071409749,-5.172428727719131,-0.42369503069505665,1.4944533469528567,-5.202404868634803,-0.4467293076091324,1.347783698823642,-5.198920455011039,-0.6134977218507065,1.3179186241737766,-5.0963600567205445,-0.6486543065441164,1.1118649816699582,-4.965207792975805,-0.5005887251752527,0.9739504367864722,-5.2020079388902865,-0.3831017508037615,1.3508437210370088,-5.200543014531134,-0.21440487891780452,1.3349289489782756,-5.136930408969176,-0.12207296763175365,1.1308493003181432,-5.008212628160954,-0.18504421180787786,0.9369008009763273,-5.205137884395253,-0.5132893811771642,0.9442564072001052,-5.221464214255829,-0.5821233833191347,0.4946853591918809,-5.266294015198134,-0.6390589813991896,0.09953445015482025,-5.099341057686232,-0.6947326477846073,0.01950024782634978,-5.185997202067081,-0.29726903290915385,0.9437266719507744,-5.199249049446145,-0.24530297472254894,0.4917950410698932,-5.2270879198598355,-0.19887753982891915,0.0937146768180553,-5.049636591405212,-0.206283153597158,0.017340266757567946
1687020802159.3635,-5.1961201887137936,-0.40514896831263475,0.9403177023262744,-5.194572242214515,-0.40509737925990474,1.0658116078641144,-5.189112350461147,-0.40685823064899945,1.1444062332758709,-5.194595084553679,-0.4087202573169646,1.216350005451607,-5.201762565376792,-0.41124338318131803,1.2880442270041033,-5.201218761228395,-0.4157384057073675,1.395727938216487,-5.170599190443281,-0.4215898294074323,1.4943448056815496,-5.201233757206132,-0.4455865825549173,1.3479616069363651,-5.196359369321465,-0.6125179423200716,1.3191608442547123,-5.08880690448643,-0.6397179326175103,1.1143828017748552,-4.961511106534495,-0.48567438083734665,0.9792762686612136,-5.201618679898216,-0.38194143288448384,1.3506247597243797,-5.200605303472006,-0.21324441906914537,1.3345041979136465,-5.130534542946134,-0.12673101289239402,1.129958144540642,-5.005724574127508,-0.1951374364567907,0.935316572685268,-5.205236201442916,-0.5131922230952749,0.9441017009639749,-5.22125617441867,-0.5821369950168582,0.494544765954313,-5.266218835911109,-0.6393559484679857,0.09944619716273559,-5.099249509613265,-0.6949775281394128,0.019424558362805548,-5.1869072471895805,-0.29710172090498826,0.9437268454842032,-5.199524452977735,-0.2453275302072651,0.4917615460140285,-5.227035188432373,-0.1991485789667177,0.09363189004042657,-5.0495882158307115,-0.20658547823887893,0.017249567277819046
1687020802179.3743,-5.1966985392755225,-0.404286385300858,0.9402838362300295,-5.195322248702599,-0.4043210443935763,1.0657807285057819,-5.189622261365596,-0.4058473013556162,1.1443643406750692,-5.194747832909129,-0.4074683130625721,1.216339953966519,-5.2014210399437735,-0.40966235847088794,1.2880929776257068,-5.199981329348254,-0.4134026319389063,1.3957981157267874,-5.168767440574249,-0.41857455765690865,1.4942664467656988,-5.200050660275423,-0.44359974202942454,1.3482019771196823,-5.19389514699849,-0.6107201009779618,1.3208411108800617,-5.082276360609732,-0.6301822629718831,1.1174243067381633,-4.9594871919753265,-0.471705233837214,0.983552744530598,-5.20119171106863,-0.379947654330887,1.3504311618514697,-5.2005001604785965,-0.21127120414962766,1.3342660641058377,-5.124812679803699,-0.131138096836958,1.1291392841532923,-5.00410047486191,-0.20421365319043683,0.9336014970992618,-5.205485133211397,-0.5123612813549183,0.9439751776165585,-5.221199169196115,-0.5815590266508835,0.494439827714408,-5.266265157611104,-0.6391330992874491,0.0994096782313729,-5.099294637712817,-0.6947419111042562,0.019368200590682685,-5.187829101954086,-0.296213022412986,0.9437851019261838,-5.199862049429543,-0.24468140099411767,0.4917705047675701,-5.227086726204302,-0.19882344181476777,0.09358278343243182,-5.04964808073974,-0.2062890726398962,0.017183748954947124
1687020802199.385,-5.197043655873017,-0.40381235235052826,0.9402233070777039,-5.195779579651689,-0.40397827049134,1.065719996190714,-5.189814793393724,-0.40525890714841617,1.1442873363922121,-5.194565354373562,-0.40661098003735624,1.216294644218406,-5.200733442064054,-0.4084314544104546,1.2881022524750076,-5.198391688167245,-0.41132845035767107,1.395816225030323,-5.1665942462789545,-0.4157663074241712,1.4941332494086748,-5.198475614576579,-0.44190124341069303,1.3484366853697511,-5.191076048817787,-0.6092244834105732,1.322633390009021,-5.0757691272641,-0.6212306215650725,1.1206083539239302,-4.957774847052367,-0.4591563498478676,0.9864718631315396,-5.200389831500842,-0.37825475224520894,1.3501947812591106,-5.199892267092403,-0.20956462756867578,1.3339827019277966,-5.119294234314733,-0.13636522283592178,1.1281136485042473,-5.00274514379441,-0.21358779574470524,0.9316484372859501,-5.205521677250594,-0.511915609848603,0.9437853802253025,-5.220941299665431,-0.5814316929459502,0.49429623680366636,-5.2661824603193,-0.6394607216960634,0.09934828826290673,-5.099203786552683,-0.6949976444065684,0.019287017332905325,-5.1884855597047315,-0.29571791063895364,0.9438566596691724,-5.1998752223160425,-0.24454753272518276,0.49179033431371655,-5.227011014788048,-0.19908718909183004,0.09355252380080109,-5.049595584790223,-0.20659099547206716,0.017106346829389888
1687020802219.3955,-5.197465839703594,-0.4025537332286686,0.9402100466126924,-5.196302155172076,-0.40287811788843725,1.0657087899677866,-5.190060369893642,-0.40391330239821405,1.1442585440690232,-5.194425363920039,-0.40498134787954493,1.216295467279376,-5.200074909111507,-0.40640085422724836,1.288154985684266,-5.196815969531025,-0.4084112890560939,1.3958664374301042,-5.164446908487598,-0.4121016679923678,1.4940272797707177,-5.196919359709563,-0.4393748503049662,1.3487174170426344,-5.188367221736273,-0.6069113364996607,1.3247667860731545,-5.070331381821003,-0.6118033111886256,1.1241409624305756,-4.9576188114289295,-0.4475567086530707,0.9883718078239754,-5.199564227393702,-0.37574434074158247,1.3499890633385323,-5.199135792022667,-0.20706376316394512,1.333867899073772,-5.114544456783259,-0.14118501570834688,1.1271636586441043,-5.002264119338073,-0.2218458395925841,0.9296023632257837,-5.205712985719056,-0.5106795128444565,0.9436234146386642,-5.22081989066952,-0.580713089312858,0.4941968328671098,-5.26621576785287,-0.6392673243495567,0.09934907938716141,-5.099250655250231,-0.694772505175066,0.019224752937018485,-5.189150334187483,-0.29444389107810337,0.9439895942446458,-5.199956349687344,-0.2437177886725694,0.4918529266380318,-5.227043036794791,-0.1987514498690566,0.09355369416764839,-5.049650665270798,-0.2062922100983647,0.017053367309886516
1687020802239.4062,-5.1977319148378385,-0.40150302270120564,0.9401763478285013,-5.196604220213425,-0.40203969429500847,1.065673743505649,-5.190054928236926,-0.4028662101026601,1.144200064603272,-5.194008085080059,-0.4036821789878531,1.216263654829724,-5.1991188256354,-0.4047331681027562,1.2881708831061796,-5.194918271558906,-0.4059075145387366,1.3958614459209784,-5.161981325490657,-0.40888396981861097,1.4938589413527414,-5.195072790062922,-0.43724598164899886,1.34894174343276,-5.185226768987812,-0.6049404336427663,1.3265922489319657,-5.064910726633136,-0.6032117589530434,1.1271340377395629,-4.9571397539283435,-0.43735095309638705,0.9891215923041197,-5.1984396691079855,-0.37364260578071606,1.3497693068414385,-5.197967308057747,-0.20495540293431036,1.3335281871357811,-5.110148439639198,-0.14634191386184658,1.125926646865021,-5.001850261723478,-0.23007791013014692,0.9274090098271639,-5.205774417983941,-0.5096499428276144,0.9433993105828746,-5.22047842188095,-0.5804863424445416,0.4940933622532649,-5.266097701401752,-0.6396288916984241,0.09935506850587551,-5.099156708303103,-0.6950385365588823,0.019127720240905255,-5.189618150373287,-0.29338476357429355,0.944150169191255,-5.199729523571546,-0.24333668147202858,0.49192710458209876,-5.226949890696433,-0.19900785267569823,0.09356787501416977,-5.049594132731417,-0.20659783486552347,0.0169901533592553
1687020802259.4167,-5.198092530885325,-0.39957170319209845,0.940193757690121,-5.196983254554128,-0.4003574278316378,1.065690658758545,-5.1901139458876555,-0.40100273836488803,1.1441924131985126,-5.193641935868758,-0.40157982727646974,1.2162799362542178,-5.1982027564467925,-0.4022726063162949,1.2882277051923658,-5.19304629699011,-0.4026366902709155,1.3958825386065397,-5.159553641914947,-0.4049313729755022,1.4937084563925032,-5.1932872306132944,-0.43434406225105865,1.3491852405378242,-5.182162143149507,-0.6021700106062412,1.3285520703873617,-5.060593493066708,-0.5942952140728734,1.1301412696069366,-4.957970358754443,-0.42809156788897323,0.9888745790881069,-5.19730669829657,-0.37077669263036,1.349593856172122,-5.196650406359112,-0.20211701115760003,1.3332761397010502,-5.106661713860901,-0.1508455093363198,1.1247160906836027,-5.002239749107901,-0.23699737824764666,0.9251574353702126,-5.2060204616953305,-0.5077323483724687,0.9431989512865234,-5.220286143247254,-0.5796934080534627,0.4940502804880873,-5.266086524787774,-0.6394718146847982,0.0994330206802313,-5.099198210650969,-0.6948233464964452,0.01904156565863777,-5.190101155471875,-0.2914527182802699,0.9443817584215244,-5.19953657937154,-0.24222024831442268,0.49204845689869026,-5.226963467303019,-0.19866262069912757,0.09361520567458681,-5.04964588893452,-0.20630028616108143,0.016951029298464225
1687020802279.4275,-5.198300257725784,-0.39780755741824714,0.9401862184946413,-5.197150323261436,-0.39886158423385226,1.0656793456104587,-5.189945122655378,-0.3993556983399268,1.1441518574797866,-5.193044253985222,-0.39972925562620176,1.2162610411476404,-5.197058599199616,-0.4001054903349929,1.2882435936165282,-5.190963686806781,-0.3997313771378293,1.395850707857265,-5.15694474524744,-0.4013839081599137,1.4935095337299593,-5.191291839866478,-0.4317706152472141,1.3493590468042505,-5.178850808871728,-0.5996891483335428,1.3302254860763276,-5.056357192324078,-0.5864320769359224,1.1325431376709951,-4.958322452171985,-0.4202147702547845,0.987857631482843,-5.195975478816677,-0.3682466746496424,1.349400992426095,-5.195176319606239,-0.19958661219476598,1.3329115582225697,-5.103465884895608,-0.15551379665611176,1.1234092196036638,-5.002902986384506,-0.2439727473554205,0.9228917002760478,-5.20610073157481,-0.5059825371552601,0.9429582333022308,-5.219667883426724,-0.5793087140469454,0.4940180264141689,-5.265905385114979,-0.6398536633244222,0.09956535762134744,-5.099094085147901,-0.6950950879720305,0.01895534028037339,-5.190428550290201,-0.2896893282497784,0.9446100154276896,-5.199302492063064,-0.24153771479049518,0.4921538673327266,-5.226873584443479,-0.19889794047270132,0.09363267925075913,-5.049589308828895,-0.2066038643271962,0.016900922728796192
1687020802299.438,-5.198607640533531,-0.39505758902553606,0.9402204510640751,-5.197360943738819,-0.39637424014188954,1.0657119227907836,-5.1898240468181145,-0.39673765613208894,1.14415326043024,-5.192513559004404,-0.3969345621445445,1.2162796686292403,-5.196015288773897,-0.3970316195427704,1.2882907135807506,-5.189055299769432,-0.39598564107348816,1.3958416112805887,-5.154573206442113,-0.3970378614758193,1.4933454421003904,-5.189446712734881,-0.4283150483655895,1.349513202386776,-5.175748864305038,-0.596304576819368,1.3320104395327637,-5.053266088618846,-0.5785709739186641,1.134769637029944,-4.959684740449977,-0.41330084759195157,0.986305920945384,-5.194782778687485,-0.3648451732962872,1.3492415875385757,-5.193983602336517,-0.1962081066024469,1.3327114496031025,-5.1011916915114375,-0.15928673155678133,1.12235608615171,-5.004686545303678,-0.2496788394199941,0.9207038971884187,-5.206289795946249,-0.503246377519827,0.9427706669478803,-5.219014955592869,-0.5782313039913393,0.49406821239828136,-5.265816179008386,-0.6396930589041627,0.09982606802740555,-5.099120532156292,-0.6948785246652165,0.018922685589754826,-5.190851915255934,-0.2869388791989081,0.9448623344572057,-5.1994361818632715,-0.24008795191879587,0.4922594197385454,-5.226920521323082,-0.19851412055349615,0.0936180848303294,-5.049648030509752,-0.20629961550745027,0.016865229234724964
1687020802319.4487,-5.198774529797433,-0.39247599747250683,0.9402337966189577,-5.197422103522304,-0.3940708238058725,1.0657193412320414,-5.189545658437499,-0.3943433720160767,1.1441280989295817,-5.1918161123754,-0.39440548080641935,1.2162692853743187,-5.194797988436619,-0.3942708906605338,1.2883029051573458,-5.186959021906531,-0.3926472491334384,1.3957855474162533,-5.1520289239256725,-0.3931659615155613,1.4931338287070506,-5.187446314183058,-0.4252219768555684,1.34960585954361,-5.17254689532521,-0.5932523140966133,1.3334693400400819,-5.050337337120847,-0.571824787839382,1.1363324449395342,-4.960538542305415,-0.4077235986433243,0.9840964978513855,-5.193398193247588,-0.3618082794058641,1.3490825051802322,-5.192556158376072,-0.19316188536841744,1.3324591930346141,-5.099163284059919,-0.16308657325988357,1.1212417673485129,-5.0066795612639545,-0.2554209475436094,0.9185943893548069,-5.206363548257106,-0.500676936251615,0.9425476814324861,-5.217806697468579,-0.5775847083609151,0.49414241535361675,-5.265538884945307,-0.6400707634383085,0.10016808734279366,-5.098995116254782,-0.695148091093347,0.018893487986379947,-5.191101292204459,-0.2843620387548126,0.9451163209811854,-5.199575721831116,-0.23905772510169873,0.49235886839025067,-5.226864993515336,-0.19871153008513867,0.09358003114838433,-5.049597613559353,-0.20659373078259619,0.016828061882075675
1687020802339.4592,-5.1990433596549375,-0.38891347707715085,0.940313352939908,-5.197805718183777,-0.3908075118453708,1.065796919771819,-5.189629875853941,-0.3910524529613314,1.1441758725727218,-5.191478174917013,-0.3910225419827615,1.2163285261890517,-5.1938944565472305,-0.3907071836713168,1.288383193422162,-5.185064184968304,-0.3886325606813994,1.3957796774492548,-5.1496586692000745,-0.3887581659385097,1.4929573571483794,-5.185784149658259,-0.4214062437249331,1.349740292269295,-5.17009737536494,-0.5894857379973677,1.3349386045196046,-5.048937233171226,-0.5651817256815498,1.137588992128957,-4.96240109846344,-0.4029743891818993,0.9816314780344161,-5.192100427653454,-0.3580341687316055,1.349034804979848,-5.190847198432835,-0.18939315724571362,1.3326132780348423,-5.098050737093634,-0.16550780172085564,1.1203660495663723,-5.00968530631342,-0.2596225607303239,0.9166939458715134,-5.206735752895942,-0.49711156313369126,0.9423630274107894,-5.216119376934936,-0.5763549757758524,0.49431245448478767,-5.2653135289644295,-0.6399032312667251,0.1006942779796214,-5.0989838139451455,-0.6949180416969978,0.018924195399118125,-5.191278804220604,-0.28081743203681325,0.9454557504309749,-5.20016223321055,-0.23719516994963244,0.49253787585518083,-5.226942989510092,-0.19827514161191834,0.0935824779874058,-5.049660276988847,-0.20624336691535,0.016873181769108334
1687020802359.47,-5.199148309078374,-0.38549658312232493,0.9403831386548457,-5.198172270290587,-0.38772553171651397,1.0658624105876222,-5.18971423554387,-0.38800680274562144,1.1442108673415743,-5.1911247076144935,-0.38793642740678763,1.216373427139317,-5.192930152616749,-0.38749631021973907,1.2884447627939335,-5.183002264312257,-0.38509658856049034,1.3957399970145608,-5.147094753694202,-0.38494699828896134,1.492733608620659,-5.184062768728137,-0.41802397719653545,1.3498443655417227,-5.1678142113463625,-0.5861330689057231,1.336036249897988,-5.047910809721148,-0.5597425950614842,1.1380852616932138,-4.963699684891035,-0.39952839002440765,0.978679467240134,-5.1905899627814085,-0.3546820573332243,1.3490282031919445,-5.188631220279272,-0.18601205446277386,1.33284226052064,-5.097266687614424,-0.16768929850572348,1.1194036512270884,-5.012983630416044,-0.2636537467631468,0.9148653158679987,-5.207056014322121,-0.49368423256882166,0.942127810727871,-5.213656287986069,-0.5755958011205977,0.4945008369349231,-5.264893093251227,-0.6402808442599704,0.10131803137774238,-5.0988165948707636,-0.6951733490064288,0.018966509211211836,-5.191181217329095,-0.2774298240960066,0.9458319832080881,-5.200829032501741,-0.23571452650405436,0.4927532995435884,-5.226919840314156,-0.19841464704389883,0.09359755795319849,-5.049612438935289,-0.20647637311218064,0.01695645343676592
1687020802379.4805,-5.199599090277982,-0.3812709495322135,0.9405153127273029,-5.198839678524594,-0.38375131401714807,1.0659929019475145,-5.190082346053353,-0.3840971628905889,1.1443080895705504,-5.191042552263124,-0.38401908035170756,1.21647862532313,-5.192226988951299,-0.38351367117248425,1.2885626984911593,-5.181184854109114,-0.3809399345125619,1.3957441779608137,-5.144785729386648,-0.3806558482972425,1.4925534438947334,-5.182710258886139,-0.4139318328368958,1.3499486426647695,-5.166375550315168,-0.5820962421440037,1.3370229217712388,-5.04817299443329,-0.5543826242988353,1.1383458920681415,-4.9661908254131175,-0.39662447372278425,0.9755181510474071,-5.18925929486938,-0.3506002478419709,1.3490979554385822,-5.186526355913589,-0.18191100859111903,1.3334408857606705,-5.096551548192758,-0.16857825656062375,1.1190679394989484,-5.016186048067501,-0.26695116316832096,0.9141007399199762,-5.207861775370725,-0.48943544165172015,0.9420331109735048,-5.210611334500394,-0.5743021968415323,0.4949247050541931,-5.264402279636294,-0.640072656028972,0.10227018346907456,-5.098730955814467,-0.6949113775942232,0.019053048841536527,-5.191294563059626,-0.2732412984638263,0.9461859504109875,-5.20190158635547,-0.23345330669382028,0.4929505812992097,-5.22703483773623,-0.19792987009236912,0.09357124835059658,-5.04967948326496,-0.2060782646233262,0.01704660492903607
1687020802399.4912,-5.2002707088231395,-0.37732585042579364,0.9406432717867436,-5.199592958603721,-0.37994629483080056,1.0661182914298404,-5.190467755647365,-0.3803837630300638,1.1443904893671495,-5.190917731560945,-0.38034622128249435,1.2165641198668256,-5.191421553771562,-0.37985723724970244,1.2886555669083064,-5.1791798402848,-0.3772994628288377,1.3957043745276656,-5.14226734202423,-0.37703064235172395,1.4923201628699134,-5.181360090971061,-0.4102292499950992,1.3499699364647417,-5.1653285796101684,-0.5784584690582044,1.3374114844615994,-5.048532331253958,-0.5502063093958314,1.137862951639933,-4.968324133580714,-0.39464069391618994,0.9719286800546447,-5.187811712566013,-0.3468784742575724,1.349186121472438,-5.184386013063804,-0.17812040245224586,1.3341621964510737,-5.095032200754656,-0.16912198106077883,1.119259730292849,-5.018119301262344,-0.27136464457519077,0.914891556231558,-5.20894956083399,-0.48546104133415785,0.9420341406242754,-5.206687890944697,-0.5735204116332728,0.49553163418047896,-5.26359291647176,-0.6403623795166101,0.10348381052574489,-5.098400340941344,-0.6950697903895424,0.019113732972095916,-5.191547749955068,-0.2693374741440741,0.9464436126348338,-5.203095194143576,-0.23157105728288002,0.49306619035472116,-5.227052657435079,-0.19802771402136637,0.09344841178084203,-5.049638590541167,-0.20627849644759655,0.017074454674963217
1687020802419.5017,-5.201229250299985,-0.3727070322572482,0.9408268457807644,-5.200556281937447,-0.37538692812381136,1.066301576755091,-5.191064988272626,-0.3759388886747397,1.1445294312293655,-5.19102639570709,-0.37596794120958904,1.2167056838507952,-5.190892469642579,-0.37554494465347316,1.2887992657265308,-5.177528753638553,-0.37313784446140236,1.3957179675455442,-5.1401487607982235,-0.37301309858318027,1.4921529094479378,-5.180409752712258,-0.4059386458377042,1.3499975496379324,-5.165150994609329,-0.5742566496653376,1.3377266866291553,-5.050207659756876,-0.5461445237144673,1.1371956383945832,-4.97167219563863,-0.39314722419635717,0.968239324648615,-5.186582806102252,-0.3425523946810431,1.3493381548415007,-5.182320901776002,-0.17374816634682333,1.3351934004185724,-5.093530437734103,-0.16851604959394798,1.1199843747349818,-5.019972966018859,-0.2747733490284495,0.9164145354790431,-5.21047530169432,-0.48079609515173277,0.942167203568114,-5.202004609906003,-0.5722688648788734,0.4964134444027469,-5.2626361853710835,-0.6400536451933596,0.10508815608829022,-5.09819074939799,-0.6947612639908132,0.019248032836006807,-5.1919413038659155,-0.26476804989728736,0.9466718379647502,-5.204607747403735,-0.2289894391355646,0.49315973229251203,-5.227210832134745,-0.19750776565742056,0.09329533705862332,-5.0497138743548655,-0.2058527584726498,0.017122964845176204
1687020802439.5125,-5.201938032499253,-0.3687913459424225,0.9409559901350922,-5.201048558014759,-0.37149117007626625,1.066426791822548,-5.1912583718435625,-0.37217226259872377,1.1446173537154245,-5.190874651198286,-0.37229118475211903,1.2167939166148942,-5.190326482257047,-0.37197772778351845,1.2888881289990524,-5.176262286846373,-0.3698272645435475,1.3957276060314117,-5.138605888359098,-0.36994231300723474,1.4920567578898107,-5.179565072908348,-0.40249754166535884,1.349971617039445,-5.16527606664828,-0.5709020025402817,1.3376777436754757,-5.052239585016249,-0.543415984673792,1.1358851210483845,-4.97512540942491,-0.3926247408028427,0.9641749101730989,-5.1853867950472505,-0.3390758559764339,1.3494576081526626,-5.180022300461873,-0.1702213638402018,1.3360909259464129,-5.091341538106519,-0.1681734140319227,1.12073461188803,-5.021120472503209,-0.27767118634846555,0.9176874491466072,-5.211867466315101,-0.47681823654859984,0.9423006185584257,-5.195955226266919,-0.5717025950475062,0.49747322051103504,-5.2613927392947275,-0.6403413537399574,0.1070788747148619,-5.09826628571091,-0.6951475965868925,0.01943442211153291,-5.191951541285538,-0.2609175575372928,0.9468009072445785,-5.205830322544286,-0.2271308044262304,0.4931805420214114,-5.227284358117531,-0.19762703136338833,0.09310449631953122,-5.0496818610880245,-0.2060693620426174,0.017189877724860584
1687020802459.523,-5.202702159432301,-0.364375811584493,0.9411093255462892,-5.201436948020348,-0.36703347392545177,1.066579133446637,-5.191419959678677,-0.36785838544709054,1.1447394183320498,-5.190828174552453,-0.3680826103773769,1.2169142613717054,-5.190070256012866,-0.3679152210051958,1.289006428018067,-5.175684417913309,-0.366129386213647,1.3958097966806515,-5.13792893507067,-0.36659574622806246,1.4920978709608077,-5.17918705129062,-0.39865481248794504,1.3499577845755468,-5.166230343910331,-0.5671658969184658,1.3376461568911673,-5.055735106850201,-0.5408716618879794,1.1343981262368854,-4.98025327015995,-0.39263079767990317,0.9598873087617026,-5.184510277877286,-0.33519405630146776,1.3496146936605142,-5.177780262035784,-0.16633053535461365,1.337193418275927,-5.089087267768524,-0.1669340669574907,1.121875619037152,-5.02228216181546,-0.27884433215330234,0.9189965507181462,-5.21349090697064,-0.4723203918856739,0.9425276687166605,-5.188968453113708,-0.5707126152770197,0.49877641187694144,-5.260140320574718,-0.6401195314927108,0.10951298992685421,-5.098884318766021,-0.6952221906883137,0.019704595638630664,-5.191845608169885,-0.2565797783736596,0.9468771287392167,-5.2071636309607525,-0.22472791680187293,0.4931621884659695,-5.227508614837801,-0.1971534529802768,0.09289212972815077,-5.049769873322001,-0.2056802185466061,0.017305075645440236
