,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020802199.385,2.005310176160866,-14.218111972824113,11.033656345038803,16.224636968184036,23.157431862465337,23.035097997650556,5.179897584153295,8.955816569791102,30.824150738861917,1.4074460255538972,6.241099794155154,-5.559153637293689,0.031065410743431995,0.0,6.921413102938959,1.43834138197826,6.237934928008316,1.3621435260354926
1687020802219.3955,2.493225363591965,-14.872041218885398,10.501362206687041,14.464918419270907,25.92874461502243,24.347290253856244,3.397543415818294,11.17764628797148,32.197330193598155,0.8271526273649754,6.771189087645657,-5.071504617361046,0.10790348533686445,0.0,6.881330273397945,0.9346588691985218,6.761811648351387,1.8097232797871574
1687020802239.4062,2.9226620175599702,-15.515799469328016,9.923738634239067,12.701413102602222,28.967423706051154,25.861635318206197,1.7696782715239283,12.673848439182803,33.22141254831423,0.25013763397768807,7.296475378633111,-4.59824053804114,0.20843681834474703,0.0,6.871682451036233,0.4578784021438783,7.279594924518264,2.2732945028924605
1687020802259.4167,3.2975521076847105,-16.16879267557348,9.303907003934865,10.925272473077532,31.39408526729773,26.633210259235323,0.27050262567614525,15.150429642251108,34.356434690013025,-0.3267903876167781,7.801621042023197,-4.121325028263294,0.3227590855873636,0.0,6.871255633758079,-0.00483963870686396,7.778601596278621,2.7500431478936394
1687020802279.4275,3.6176310953059163,-16.806796231372502,8.662929550637907,9.165796068912409,34.03719892347171,27.679806369674775,-1.010498275540837,16.58788368178199,35.09448543078008,-0.8738715504150714,8.30302305168001,-3.6792730726140097,0.4459043190053092,0.0,6.898199101616262,-0.4289133396128454,8.27422651554642,3.2192059565698714
1687020802299.438,3.8833486574893765,-17.472353553124407,8.029088024777696,7.375803197838753,35.92012389955647,28.065130262860382,-2.0320637553954635,18.524038917644095,35.86786405781533,-1.3737073205098633,8.800571234005492,-3.2944041026365025,0.5627988524213312,0.0,6.9496980854912245,-0.8118114741259463,8.768413444193445,3.655958230199373
1687020802319.4487,4.074631723155899,-18.079413999628294,7.360047033026786,5.666942960902948,38.07205382571941,28.75963799257208,-2.845122533600877,19.429103338686417,36.28091838748211,-1.8351614879051148,9.269879219511242,-2.905005131988299,0.6886713700435789,0.0,7.006439465751103,-1.147402792417009,9.23477959785918,4.102294224389926
1687020802339.4592,4.136298913059446,-18.51545442444129,6.598468648091059,4.154633790257574,39.789476314099254,28.74089292455685,-3.5318690215237107,21.058684465330536,36.79806223005301,-2.253261178274242,9.616033676623223,-2.352657015878918,0.8282195755986301,0.0,6.96466888234301,-1.4257117427772803,9.582225784050726,4.6131515925529865
1687020802359.47,4.088215231904038,-18.78740118709549,5.751259392838346,2.8531217632672594,41.98497641114323,29.011156460669536,-4.065833537851722,21.719006170554064,36.98602882349204,-2.6372400163329233,9.87231730807834,-1.6771691865452496,0.9902533491848797,0.0,6.85843220447507,-1.6474397317148408,9.8431117241307,5.182298602149587
1687020802379.4805,3.9353217310779023,-18.965083561671573,4.891663323957025,1.6825951308471676,43.23058359952048,28.85478561885149,-4.4368370300709765,23.03283087673004,37.3085744032156,-2.9081210663293886,10.04137285708814,-1.0060636328181083,1.109721166870969,0.0,6.771052129038312,-1.7985402761275877,10.022103696809303,5.765836313938431
1687020802399.4912,3.666989582310267,-19.033524582692426,3.9708210756464273,0.6305870982118913,44.08976759011424,29.412047196056335,-4.610302729578012,23.29478985348113,37.40645344335387,-3.0399033340154635,10.137943065793845,-0.344952571963621,1.1763962868718447,0.0,6.74318660373088,-1.8635588597713117,10.130619701119073,6.398489386145779
1687020802419.5017,3.327941948334389,-19.01556793751556,3.1152576557613854,-0.29689803234661977,44.225295287144164,29.535929353322253,-4.651370377147128,24.20096719605863,37.59199683232855,-3.066090358189215,10.166533008932621,0.2460941603871272,1.2010679498207784,0.0,6.7492885384352705,-1.8650024657220965,10.171944679541074,6.995208691438838
1687020802439.5125,3.0168864020580197,-18.949813238923632,2.5878240428489514,-1.0610465042966084,45.44305274873389,30.024705865387585,-4.595808170312679,24.04279690857004,37.217782207622676,-3.005477683037602,10.208817031319239,0.5122920407283584,1.1988518650835207,0.0,6.856042364772802,-1.8067052686344296,10.21928238284251,7.367836451826141
1687020802459.523,2.7093210978051947,-18.841867585854256,2.347402253361108,-1.6901191747220605,46.65831479332331,29.916063424984983,-4.442396776035596,24.530828908666695,36.7198328976851,-2.8447406755765012,10.234513607344075,0.5096540158263407,1.1578861394510715,0.0,7.034616339735369,-1.6868683125604294,10.245076345897036,7.543909597931749
1687020802479.5337,2.345209732372826,-18.611155673443506,2.109930696101847,-2.0837701918513907,48.00653590831242,30.264733025405917,-4.287815473624959,23.86265182854504,36.16858455718876,-2.6673192500344256,10.185705823091938,0.5443954978786801,1.0995900291667293,0.0,7.237688721782585,-1.5678104398195076,10.195893839976684,7.781651714574702
1687020802499.5442,1.8888067041090812,-18.221577493862785,1.7591612241659162,-2.2256565509316633,48.313885838969014,30.09415461313804,-4.209385980763136,23.640003817924963,36.12058572612914,-2.48847673442596,10.034230955678638,0.7725493732306064,1.0095016578613727,0.0,7.42829241581384,-1.47903433224453,10.048118676007334,8.200416825424597
1687020802519.555,1.392508388309837,-17.74404243553647,1.4462117985987653,-2.139269270665651,48.763189519867204,30.388063545631237,-4.121692235777652,22.364742679687613,35.99464101941003,-2.305279319685147,9.78652100833467,0.9922677649659934,0.9130733421960263,0.0,7.634022746636346,-1.3923744560200617,9.802056095257708,8.625732605414104
1687020802539.5654,0.8790460958071934,-17.230417666752395,1.326349192652959,-1.833177942882835,48.34213424509237,30.100930356748258,-3.95441849064991,22.007584695920272,36.07554185349531,-2.1396305867486705,9.301124077209463,1.0268051545588768,0.8437301310781287,0.0,7.825690404832595,-1.2960038218377594,9.316530727139098,8.852089237943526
1687020802559.5762,0.3453594422265804,-16.65538499425083,1.3653241237889462,-1.2882499312128717,47.99773397546747,30.23008380883942,-3.705183116153525,20.78210026090955,36.01029975196252,-1.9911613416581182,8.615419263994314,0.8877675291208006,0.8046765535095007,0.0,8.027909491301058,-1.1866128524611328,8.627607466873517,8.915285301351918
1687020802579.5867,-0.19038108650301974,-16.295178085631935,1.4902258150604848,-0.739409635404132,47.42359867135069,29.92712312370482,-3.4423251565264223,20.662160172491117,36.06219384338149,-1.7954927335974742,7.999972295246058,0.7761588331833372,0.7274333901293392,0.0,8.188282138161128,-1.068093409264539,8.010110877527907,8.96424238132091
1687020802599.5974,-0.7283760925814393,-16.266543253744594,1.703647623698857,-0.19693074750291514,47.8921200271657,30.290049093689735,-3.180364324938912,20.087075167236755,35.846404929054756,-1.5295515485799436,7.579619683876662,0.7299211704760025,0.5962229260229087,0.0,8.318125649188229,-0.9334075433621024,7.586927950551446,9.047836238539473
1687020802619.608,-1.2433805552782642,-16.419044370248805,1.9930415336902345,0.30771587762011854,48.03148352589095,30.184697268262646,-2.885255137987105,20.521538686987967,35.73935135368669,-1.2326657563072037,7.2239348162684145,0.7069876986182314,0.4386007454733553,0.0,8.403038843921095,-0.7940662912845953,7.229641165095669,9.109978917999534
1687020802639.6187,-1.6588208203994568,-16.6251542099649,2.3194384242313486,0.6789313966020216,48.433139362552886,30.479315535062064,-2.487252433035662,19.90186348598937,35.36306468360343,-0.9495307446471734,6.9054524942712305,0.6606938042403477,0.29354696448485856,0.0,8.46047839603912,-0.6560354431431672,6.908537636122642,9.121077998502747
1687020802659.6294,-1.9951201139352264,-16.919937474453107,2.6984325515603187,0.9154880485470585,48.199538252907466,30.188131540902205,-2.0088934410455286,20.04583898266055,35.05516206480439,-0.665947985497522,6.608121097432357,0.613004974874271,0.14566503772608602,0.0,8.470352450717185,-0.520259448240844,6.609985478542512,9.083387705144599
1687020802679.64,-2.261327792951814,-17.211236558241183,3.0826102076590107,1.1184211728264313,48.39573952536938,30.407732325397173,-1.47972206751005,19.20570810554755,34.5882112911375,-0.41968667765061646,6.3770918540097075,0.5503736962510315,0.02452361348689842,0.0,8.462290701255649,-0.39519654439649154,6.3770175602300885,9.012615128216735
1687020802699.6506,-2.4722553894709707,-17.49965783193764,3.47655579512994,1.2603537908663707,48.041076729267985,30.143926016475735,-0.8633058008426939,19.08515339623124,34.309860116270244,-0.1981683526513536,6.208632346052167,0.49063995007317135,-0.08185221282498467,0.0,8.417667034941676,-0.27998674094717024,6.208245437787781,8.908358135331753
1687020802719.6611,-2.6053747034918677,-17.74832096386483,3.854302861315841,1.4025916253904784,48.14204183643094,30.38654618757099,-0.2753308311796262,18.03753204562723,33.87776827849383,-0.03898608571952168,6.083959046450611,0.4130651543894032,-0.14722911208991393,0.0,8.356427450269878,-0.1862435734365935,6.082581306643935,8.769447119895391
1687020802739.6719,-2.630046923821932,-17.88118273261567,4.1696272078945755,1.617269280788984,47.794457166756075,30.078582196920983,0.05422947347930317,18.05043813145018,33.58856318909157,-0.014301944638596954,5.913918030334611,0.3241036920061863,-0.14225284203988195,0.0,8.257618864295418,-0.156519739444633,5.913429113170314,8.581771902499097
1687020802759.6824,-2.5436111402543395,-17.89976475282729,4.430739087579165,1.9092446921782926,47.957407458105614,30.250762827268463,0.17793739981207468,17.30000255485759,33.14673508206509,-0.11760231679887606,5.735670066597238,0.20715250232197666,-0.06432839106909492,0.0,8.141953906675344,-0.18196308623379903,5.735126799269078,8.349058230475864
1687020802779.693,-2.455304998773731,-17.8873516140379,4.621430611883139,2.1953640846538,47.67097410396324,29.925667673323577,0.18612484499458876,17.45748822439968,32.88810212360061,-0.2554575589871554,5.561100774919176,0.11089649127219885,0.046245065727038674,0.0,7.993940512992527,-0.20917992431026358,5.561495541830936,8.104884322504688
1687020802799.7036,-2.359059760917255,-17.850022091224435,4.719156562367932,2.5110408808778364,47.949282318159106,30.163009559327673,0.09970546283033997,16.64708770498738,32.56810131488411,-0.4561007486093464,5.418637130670538,0.04761579739701644,0.220733584837134,0.0,7.812802657144731,-0.23539987339700935,5.418522021412307,7.8603691176082995
1687020802819.7144,-2.2990266240357444,-17.781105820774563,4.757527792539585,2.785212116869005,47.741580625277564,29.884944118885468,-0.08734450455121344,16.810072605240276,32.39931058888856,-0.6318982144753185,5.284642770902959,-0.020289769241639898,0.3899768886948709,0.0,7.628735874365977,-0.24188835158048447,5.28479541713357,7.608496652848735
1687020802839.7249,-2.3936613451114854,-17.645132241122287,4.838681141566989,2.939612306437604,47.92120760193175,30.03376898394257,-0.36927518075870197,16.30639253983313,31.965498985405578,-0.6101190963104802,5.237997674825425,-0.2309483602970332,0.4554303749040023,0.0,7.524090835016647,-0.1547250282709467,5.235878952850106,7.293106209685912
1687020802859.7356,-2.6277677405311684,-17.459087015660366,4.952586681924865,2.9711289858709486,47.52728658864496,29.58346166320435,-0.7611868338213335,16.91954851462223,31.543975608385736,-0.41638027877707584,5.246069962684955,-0.5477861338694326,0.42730899237339226,0.0,7.464202476941107,0.01094156284303583,5.242260086686004,6.916480149299581
1687020802879.746,-2.8336557592197593,-17.25963492954735,4.776085024263548,2.965071551367264,47.58081199166591,29.775739285571134,-1.065024260432793,16.774646662043168,31.232219231322933,-0.2126201378916863,5.13091570927741,-0.7779058858210322,0.38916352643052715,0.0,7.545346159664886,0.17647432433948937,5.125360960441514,6.767391871452336
1687020802899.7568,-3.0020734997678087,-17.052262892428743,4.161480067196239,2.9280216489433166,47.01273042728444,29.63367381127595,-1.2448932614169332,17.791055821533806,31.43061228002545,-0.023569531961681447,4.768242557419016,-0.8353542868892752,0.333415284743074,0.0,7.805817981574385,0.30984329944537103,4.76365365313511,6.970501105565315
1687020802919.7673,-3.1117920158576644,-16.863840618536905,3.3183729255626386,2.8297024179435017,47.004110661914964,30.12873135517146,-1.3117613916147701,17.9248406971125,31.678314463642895,0.1687710017114234,4.331429580125823,-0.8131043978868495,0.2946321273082597,0.0,8.169944723629717,0.46334074728644437,4.326974032361462,7.356767184629746
1687020802939.778,-3.0741766887605593,-16.819133690804485,2.410018593967462,2.5983686665656784,47.006762423654116,30.21292079525372,-1.2181381162430704,18.639649265401008,32.01621531855503,0.3622209586942627,3.918270887988605,-0.6990411867231797,0.30766671909499377,0.0,8.512340824056082,0.6698976152785503,3.9147936223575748,7.813315280923844
1687020802959.7886,-2.905341897202994,-16.883653823199083,1.398272638024678,2.266622472427638,47.94142020677049,30.942089584998058,-0.9635270449159763,18.157620711040575,32.26705134091554,0.5558354573719975,3.529074026750186,-0.5111861710150013,0.3751746995578426,0.0,8.874642566370918,0.9309612223387036,3.52544817385201,8.363363771531729
1687020802979.7993,-2.7079981594584077,-16.94513686966863,0.3963887557124606,1.7852128283837567,48.07874487186687,31.084953566817152,-0.6529522176857276,18.63304289288466,32.573044392185935,0.7223262338271805,3.2011363496040084,-0.32214645614038245,0.5114164372155574,0.0,9.211301286329348,1.233768119097697,3.198536335534367,8.889155508962396
1687020802999.8098,-2.483369368085384,-16.94442198132411,-0.5927945665348314,1.1409941242044908,48.10864939750351,31.67404249545518,-0.2670781353944255,18.277268095751573,32.72821543868229,0.8458200969577018,2.9914397881467956,-0.16579946673102758,0.7404443966742589,0.0,9.5229423310332,1.586228071212867,2.989026367745875,9.357048445289896
1687020803019.8206,-2.2452528087987442,-16.94679830093259,-1.512946947651803,0.3781930872050648,47.465172842455836,31.630281582877114,0.12521116369190793,18.888218260678507,32.894384019699594,0.9277724847683826,2.836947987591087,-0.028240329730731883,1.030724512715604,0.0,9.813084727285283,1.9585305596863205,2.8367027052078413,9.784881406008306
1687020803039.831,-2.014874134584228,-16.986688723950454,-2.233801750939566,-0.4300876938767833,47.5764431052167,31.917209456632047,0.40461948240360784,18.61392711362935,32.78559375672538,0.8893901303102922,2.7413959552292737,0.019465660429932405,1.417243057469056,0.0,10.137096107956406,2.306599300491005,2.7416292525001476,10.15652606863965
1687020803059.8418,-1.7918215571798775,-17.07361509670906,-2.7799896859372266,-1.317856740207849,47.35976920698665,31.482267746684652,0.5856243160428863,19.32937410857905,32.58785241596855,0.7469743767649174,2.684104300619949,0.009815890306604581,1.8877196110568775,0.0,10.465282222521159,2.634727965718775,2.684657812818346,10.475155588976538
1687020803079.8525,-1.598908227686763,-17.08876638583676,-3.171230772745311,-2.1002100913389175,47.61123527529938,31.453527668961407,0.7422925598624723,19.03449795307504,32.31356138769348,0.7011405056132771,2.676227310886447,-0.05054376614086617,2.2742741494102425,0.0,10.777728278808368,2.9753794069807578,2.6740050880850474,10.72707272149212
1687020803099.863,-1.4533972049728874,-17.029818956229246,-3.3816681820066705,-2.758795975401506,47.32190202236747,30.74761459999515,0.8654343517992519,19.561464955812067,32.164274357147285,0.8284484029139471,2.6826562210111113,-0.13826561689997285,2.511170755108236,0.0,11.05415452492007,3.33964631671399,2.67679076863108,10.915715843996518
1687020803119.8738,-1.3342587507847252,-16.885532715713314,-3.4561808125206532,-3.2970003400604133,47.436158278822866,30.4863854894556,0.9771201893149692,19.107138341522482,31.94753715987704,1.0487804623027446,2.7482669615554682,-0.27739524097497203,2.6523598351538027,0.0,11.304606393576695,3.7010755879233264,2.7352091402092054,11.026630746815536
1687020803139.8843,-1.267370998862768,-16.627455960761026,-3.4351927738858206,-3.7206258726176746,46.67132307329644,29.644217375788106,1.1215230382647126,19.708097651692253,31.75729358869152,1.3524507541637563,2.8959110046422847,-0.4561537744836842,2.6776858915758823,0.0,11.466431164401342,4.030085045823381,2.874737962652551,11.009320223347332
1687020803159.895,-1.2409669604117572,-16.247810265398893,-3.309884192744155,-4.0168881875214915,46.10036300846351,29.298163146645713,1.3005493069380794,19.42565683384176,31.482783742616757,1.736254440109722,3.139223940379798,-0.6910952161471984,2.5996411945707107,0.0,11.571019199982846,4.335673503154977,3.1076007928767084,10.878213478885614
1687020803179.9055,-1.1873610366381029,-15.840049427495554,-3.14246795380517,-4.196790166461157,45.0485892162203,28.413348822881034,1.4136581962630361,20.042916336208407,31.28663746312318,2.187354313578654,3.355585914629111,-0.9061932145656748,2.416122785520689,0.0,11.613397844818122,4.603207685901876,3.3174533455116064,10.704979296426329
1687020803199.9163,-1.0781003203696808,-15.396459827442566,-2.9561635543723512,-4.262303545018963,44.64065884138377,28.09239721778518,1.4600045547119205,19.630845723325866,31.10307993032022,2.7302939638438946,3.5725223179630654,-1.0935526641866833,2.1116362211531428,0.0,11.611369595229279,4.8415110097525575,3.5318857743859247,10.515102266730452
1687020803219.9268,-0.9353661909116574,-14.942657357705167,-2.7323371916084245,-4.1637782222295625,43.763720686051045,27.243497975058574,1.419820805276375,20.074339104214282,30.967845296267814,3.283574704623438,3.713206806767495,-1.2732906287984749,1.744252812250965,0.0,11.555338065715004,5.027429715568957,3.6745177713776522,10.279272217513762
1687020803239.9375,-0.7252607301900512,-14.461879772193766,-2.416222369264997,-3.7346156529414287,43.497096133439804,26.98364828366409,1.2199796577829853,19.31298826450795,30.7278860824332,3.7136829192437477,3.6350107009399433,-1.559593740186091,1.4078332850192397,0.0,11.499309518269056,5.120960279838822,3.596321287181022,9.9367080087677
1687020803259.948,-0.4638187205038928,-13.967690802018865,-2.009089164291504,-3.0249118103644004,42.7809038830786,26.192488684363752,0.8661064760922925,19.32954590272979,30.455253156174354,4.053603655830455,3.345797429202842,-1.920292399621331,1.0725474125024719,0.0,11.413912057161987,5.125580790693172,3.3099421196616188,9.490777541629736
1687020803279.9587,-0.19138941862437295,-13.607271610789462,-1.8238024794444567,-2.1182631867729107,42.63816329503445,26.094626131196247,0.5477668563148181,18.09033872895585,30.258748881315885,4.230194449511565,3.1070385299984844,-2.160190976004555,0.8305934633466164,0.0,11.32863794763192,5.060164146993457,3.075377140118099,9.165855772918729
1687020803299.9692,0.0951866107216622,-13.491904938573455,-2.0646157755113395,-1.037822677873258,42.060818234494725,25.702516614987577,0.2850872136930021,17.39312047666318,30.284677547642513,4.188885303122667,2.9294969093077934,-2.149813114771736,0.7225737462629144,0.0,11.225882763887709,4.910984038761514,2.9025309695745585,9.07395826532601
1687020803319.98,0.36189735523639727,-13.461779025358553,-2.3866382697160127,0.20694574833973262,41.9823179770786,25.894830722501165,0.0836302495222915,15.62762303905216,30.318399781485905,4.032054106770637,2.859390016514313,-2.0772167728246065,0.6801920876810819,0.0,11.12112263197414,4.711764214090765,2.834408782285422,9.041973193343965
1687020803339.9905,0.5076266122365943,-13.411157525768003,-2.3702546204902313,1.5123009605317328,41.20972963122753,25.233364688680478,-0.015733435595575787,15.323453500832358,30.13769751361757,3.884794451942753,3.0672055490012458,-2.0529237382289334,0.6148468262699448,0.0,10.957578344271209,4.499280234118217,3.045360564781211,8.9030873619659
1687020803360.0012,0.5610950494497788,-13.345766075156751,-2.1026552436765042,2.921222905689793,40.83823586636897,24.908775272403776,-0.016264098443195898,14.372307621318019,29.78892904671826,3.7155999480257806,3.5406665376612865,-2.0725323123902943,0.5545030114093376,0.0,10.764970727577309,4.269705028368204,3.5203066649796813,8.690990759856106
1687020803380.0117,0.563105458064323,-13.202018171792835,-1.7422105865899862,4.346805582222533,39.467396219001095,23.78608473502824,0.07869693329851674,14.584420934116945,29.33375640169051,3.5697485147827046,3.907462168500263,-2.230395088146219,0.49675535450858105,0.0,10.611213239627862,4.066161008205814,3.888332759669474,8.379575553378839
1687020803400.0225,0.532869525461347,-12.910439892946574,-1.2821054809937358,5.807646540814752,38.034483582230216,22.93711209887594,0.2672379834307473,14.01564693907684,28.824732537686327,3.443349945754885,4.0741864781123835,-2.618595204536428,0.45019333199771366,0.0,10.56004213074534,3.8930387538734292,4.05332628917795,7.940079320603162
1687020803420.033,0.4521196442333786,-12.56173291068859,-0.7791413340858132,7.221507649876674,35.60954459215177,21.284505038006515,0.5799184195318972,14.4794246407103,28.17463042573123,3.36055775091767,4.153834097635764,-3.109520858633611,0.40352970096947544,0.0,10.534193403872145,3.763526070083587,4.132132559507649,7.42335704060421
1687020803440.0437,0.3389792537742064,-12.232016886109905,-0.38102359309283573,8.540204967424877,33.37699859690749,20.078520686965973,1.1004871308290611,13.605449447381256,27.382673049957447,3.3476423960803605,4.2850625335408745,-3.625607205664677,0.37045784693641265,0.0,10.517559524603925,3.7173261405136335,4.261361581057156,6.890458053507036
1687020803460.0542,0.18262667256373977,-11.922879749128942,-0.05319205267312923,9.733738741935275,30.223106767181775,18.12948858422332,1.800050564352337,13.508804048825485,26.386156163663433,3.4062581197688386,4.42449138984041,-4.163215514831637,0.3389417785083093,0.0,10.492201130180824,3.744337114980153,4.400045276324766,6.327495540865162
1687020803480.065,-0.01732184356701478,-11.482269483216376,0.28586278838932866,10.739505301107904,27.25732203363643,16.570498570067585,2.6417735564085856,12.04480242093709,25.27118761434831,3.550902871608337,4.371433028855089,-4.768324264886111,0.30988623386436587,0.0,10.499909356938048,3.8596855046023073,4.345415420153232,5.729869809773203
1687020803500.0754,-0.2996941554683876,-10.83953824982743,0.6954140457570187,11.442103745580537,23.3357954543988,14.163735467726632,3.564267978622384,11.224475495260034,23.871133345273577,3.8262882017004203,3.9766534457398173,-5.479779406854285,0.26338759896840974,0.0,10.530386763647634,4.088500958715713,3.9516210569527237,5.0489119907703195
1687020803520.0862,-0.5922993384716257,-10.13800693429597,1.0663514286937967,11.947279736635386,19.702041615308886,12.269352229967831,4.669197726684546,9.022223768554486,22.434542038210278,4.134060824047164,3.468944729244848,-6.1819461839564385,0.2255452630933059,0.0,10.575115946348326,4.358266853066093,3.4444182962853787,4.391323091886024
1687020803540.097,-0.8252377635725838,-9.576085153338662,1.2544606708120423,12.304520272941385,15.43447949160588,9.98764561163953,6.044078247121176,7.50021751738883,21.013602351163584,4.380867469916715,3.0380673875556874,-6.6068376847609045,0.20359020092347205,0.0,10.551733937998465,4.58313199248902,3.0147266962991295,3.9431014310398274
1687020803560.1074,-1.0038194009067394,-9.09849490099939,1.2845182693809019,12.522329793065916,11.619165168582567,8.457515835646992,7.654950749352803,4.54173366723051,19.680094968917434,4.581186013715441,2.667916724910939,-6.8250542090794015,0.20583712464442216,0.0,10.498086222403682,4.785537614704211,2.643216072429787,3.670987403045129
1687020803580.1182,-1.135475947858693,-8.709215440580966,1.3276605423490468,12.757718693891846,7.120395825222666,6.401361539712636,9.502290213349296,2.4986537305149032,18.248195149283024,4.748186952213181,2.3188364621403847,-7.053394374922448,0.20040648317652138,0.0,10.434020610440252,4.947101212370766,2.294284081152968,3.378578795201223
1687020803600.1287,-1.1965316778073456,-8.398930989179078,1.413759579990642,13.066875283455508,3.020492640748796,4.9522446276567385,11.685152568844982,-0.727421580464233,16.854593777410784,4.872296014466837,2.0124954847775123,-7.374263107438658,0.19439801650823083,0.0,10.388052023967383,5.065061755817988,1.987305691831404,3.011580151570294
1687020803620.1394,-1.2200901724902422,-8.17655846872653,1.5211584328696945,13.472272846753688,-1.7169135500136328,3.003488416166331,13.993709429361802,-2.9977479934816436,15.305391069563273,4.951261204470012,1.7472669853861622,-7.702390914878552,0.1814872411841619,0.0,10.344653983357437,5.1311339778181155,1.7229784659298895,2.6401556527379566
1687020803640.15,-1.193730682583797,-8.063969942189722,1.6745016343819386,14.1408690402152,-5.875757252439505,1.7894169019146404,16.160507084783703,-6.311444789035945,13.78856494964025,4.929633893727868,1.6129610607682876,-8.067951679670402,0.17964469728144483,0.0,10.375514455903101,5.107477768712311,1.5875236934979815,2.305311306234171
1687020803660.1606,-1.1274230506968546,-8.073538716439836,1.873169523075194,15.026976741380132,-10.643724267325885,0.06673013098802737,18.22347581244079,-8.543473611475656,12.068931539866158,4.826153953064696,1.5718973703735544,-8.444578236722156,0.17612177993925235,0.0,10.444210490127201,5.000386616690263,1.546049101613702,1.9974455854518456
1687020803680.1711,-1.1235236736495084,-7.970567720363227,2.0337644937370243,16.25552906287856,-14.59652364198095,-0.6969664587460318,20.332927585651564,-12.011105464590239,10.679447376516185,4.7415100127134915,1.5473479882274352,-8.775961203126194,0.17325769168790203,0.0,10.515810985146821,4.912719369670317,1.5207101935820597,1.737579564237052
1687020803700.182,-1.2249078627505214,-7.799730410991382,2.143497360811828,17.943725938212072,-18.798266346141947,-1.6577710630109994,22.506279814552016,-14.57027155225566,9.384207092102045,4.716684423065516,1.4930312664222687,-9.020873809142733,0.15420913710111203,0.0,10.550936833094113,4.86900471747245,1.4688655430257296,1.5280725722066366
1687020803720.1924,-1.3957622759780812,-7.392755193131378,2.212369897803728,19.94047162330761,-22.208586140306107,-1.737542893980161,24.790602667336604,-18.36501740244058,8.489774693763366,4.715353037080329,1.44270127481406,-9.21314426394542,0.13642416811879585,0.0,10.58224373835966,4.849998931179148,1.42068233998992,1.3672350704358525
1687020803740.2031,-1.668558751468251,-6.5022599194870265,2.2284488877021738,22.057276985653743,-26.091329057831544,-2.234480485396602,27.30009914289447,-21.16586594341792,7.853869833508999,4.748948412761975,1.3476831540138328,-9.301463569158836,0.11124235387586728,0.0,10.560125217038397,4.85874532690058,1.3297344441348626,1.2571875061311204
1687020803760.2136,-2.026617076402784,-5.16628597316806,2.1838672440233426,24.381617116834285,-29.249952445880716,-1.9049865675788251,30.06040399734256,-25.200706363889303,7.735629470905328,4.80767957327656,1.2403955737226695,-9.316067007554514,0.09041656076817225,0.0,10.517715607901414,4.896885887784776,1.2256075800139852,1.2003677915379527
1687020803780.2244,-2.428290505077215,-3.344681042205851,2.1320528506022676,26.57902596863057,-32.701782341556154,-2.0902015481699503,32.96969488654447,-28.092683856975235,7.806774066523038,4.91233601468494,1.0785678946373136,-9.286568310348665,0.05190254953290453,0.0,10.454799321332267,4.963576066664191,1.0702627183516593,1.1675436423193355
1687020803800.2349,-2.8873478713505727,-0.8694040480060439,2.053010900667434,28.49914063246354,-34.92328394324652,-1.592199943666166,36.06152587649337,-32.02613270531388,8.496972747544287,5.068164116984412,0.8462103112098006,-9.222237031587976,0.0021435037288778333,0.0,10.392951659329247,5.0702605340553,0.8457582076807765,1.1706473188817914
1687020803820.2456,-3.331060758286429,1.9338543533607528,1.9850886632976446,30.437033014408126,-37.78435994522548,-1.481829492759099,39.30827702853165,-34.75524576522148,9.35027199922044,5.251607698218875,0.612265047213047,-9.155384957665088,-0.05859937518804457,0.0,10.331116130377774,5.193775193342681,0.6217399260833906,1.1766201135207746
1687020803840.256,-3.6106696111842016,4.788543622378518,1.9972960219688876,32.78996430254701,-41.11893059313038,-0.32546776903326735,42.669611675619386,-38.71757800725086,10.558689332986807,5.4100178739225475,0.5269096352695213,-9.233560161439906,-0.10370297831248039,0.0,10.358459010575723,5.307637128734788,0.543509417694435,1.126423299141142
1687020803860.2668,-3.7696953473381707,7.739210326766558,2.0912619932863876,35.51755157078976,-45.94546638575116,0.45362188133868925,46.16637377423437,-41.5652636805627,11.753093896728304,5.563287584844113,0.5354029381173926,-9.406135422535085,-0.14968957799393123,0.0,10.433008583980195,5.415630120483653,0.5600862445789351,1.029259759588053
1687020803880.2773,-3.8265189029189792,10.434368275372263,2.268210393388049,38.524050417690546,-50.400368190908765,2.105700388756055,49.73149005988127,-44.86326028118929,13.904318648295435,5.6930454241262805,0.6768348880049774,-9.562833978558432,-0.17253181093287032,0.0,10.527801608757576,5.522891329989078,0.7055235515328615,0.9677470451074208
1687020803900.288,-3.803719569835427,12.744822332972719,2.5993129270690445,41.7690851702082,-56.099336879697184,3.341812534155808,53.35455056201057,-45.74874110758164,17.011373880115606,5.818516931666253,0.9334076436346899,-9.659177256956411,-0.17993581543163217,0.0,10.604499049359724,5.641150391529564,0.9638504506308783,0.9483852925493751
1687020803920.2986,-3.6888921545037463,14.76560238312584,2.9504070750925546,45.349113007446796,-60.74383670504334,5.327570272592222,56.986572951792034,-46.743775417074644,21.457055558325795,5.900992246164432,1.3242316519787172,-9.720523767790963,-0.1672017294253938,0.0,10.695352666919078,5.736171949435103,1.35250205394986,0.9776715324441403
