,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020494177.0598,-5.214872394764646,-0.7653586004012009,0.04470602336383069,-5.225312872322667,-0.6406695730701947,0.054447711476484396,-5.231399016398624,-0.5624314615743593,0.06162606054275249,-5.236308285284669,-0.4930113728995243,0.08075530888577363,-5.2407510010628675,-0.4248011334320304,0.103668202492644,-5.247741143958405,-0.32042137732930454,0.12957623389603987,-5.254996944430176,-0.2181281318051956,0.14299369855216748,-5.213038753386564,-0.36282967932657234,0.11621812068848747,-5.04414536871971,-0.3489630000221922,0.11638295072980971,-4.861311204865941,-0.2095590961606962,0.07945693805817992,-4.760690559856215,0.00837445242860651,0.05666301727915975,-5.276462053188162,-0.3678465078237202,0.11931786575619419,-5.444971186202136,-0.3540155100922205,0.10792071849825959,-5.666821022815959,-0.29423575286184234,0.07014517746094202,-5.82993120799377,-0.11869379007685481,0.04341273001616706,-5.107117668373654,-0.7527713118702974,0.045792754230407275,-5.0844277730768255,-1.2072243188819116,0.037443514382510014,-5.0764185107396,-1.5956037755152586,0.13988265168120484,-5.069174952377369,-1.711644747641912,0.017820191570231084,-5.3232277905403285,-0.7708008132846476,0.0441561385220384,-5.289384028091234,-1.2245898164565177,0.03784654425064387,-5.25090854833748,-1.6112373103768267,0.13992412784166117,-5.1978631318818875,-1.7146977760597162,0.017962365937955835
1687020494197.082,-5.214866994142054,-0.7653574238986182,0.0446474071050739,-5.225317356440217,-0.6406699483103226,0.05440267300623685,-5.231416893465687,-0.5624312259299448,0.061606090713403054,-5.236350984729865,-0.49301676299496255,0.08076490668991251,-5.24082495442661,-0.42481473415317067,0.10371403450985432,-5.247857505310729,-0.32044166252542705,0.12968493222451652,-5.255046219354974,-0.21814471239355146,0.14314852441867845,-5.213132029826176,-0.3628201223869708,0.11633392142678668,-5.044195890587828,-0.34957298335252607,0.11684773882744565,-4.857085513419134,-0.2158388896342138,0.08003703963642655,-4.75461694455484,0.001211345571508708,0.05668081386332058,-5.276559504923816,-0.367850316851714,0.11937100774535161,-5.445186299756081,-0.3550653535702862,0.10857557387253079,-5.669305547486805,-0.30399349301601214,0.07111979735242595,-5.833635421306035,-0.12960393229157147,0.04384000716801001,-5.107112919554762,-0.7527633933004885,0.04577391251762822,-5.084410928182234,-1.2072254762868706,0.03751729740003802,-5.076216378915432,-1.595606920275568,0.13993617188539692,-5.068957794996116,-1.7116861291686554,0.017914014127959555,-5.323223401938694,-0.7708047136835953,0.04405689365137958,-5.289334001018437,-1.2246056116569743,0.03780193198069909,-5.250850833333711,-1.6112361567563012,0.13994207254951202,-5.197805407592619,-1.7146942991427871,0.017948193653541084
1687020494217.1042,-5.2149312032461275,-0.7654000006474964,0.04452349354406148,-5.225388989986459,-0.6407155786253382,0.05431080158707028,-5.231512489398883,-0.562487732267635,0.0615650679450356,-5.236484821754334,-0.4930960469030679,0.08077983448007513,-5.241010805229815,-0.4249259880574356,0.10379590474130096,-5.248116518444488,-0.32059835352784766,0.1298817649219353,-5.255256375094871,-0.21831972402583244,0.14347688273778814,-5.2133611297750235,-0.3629636404814859,0.11652704160736563,-5.044388392879082,-0.3501589011658468,0.1176905527901813,-4.853174969166953,-0.2224391165890822,0.08101677491216984,-4.7494789729167,-0.006064050576214915,0.05724668568814036,-5.276789442575355,-0.3680177259529783,0.11945790969573071,-5.4455222422972716,-0.3562790465821883,0.10900886048600823,-5.671415746830335,-0.31347097115295564,0.07201838069995749,-5.836819242376353,-0.14025841919359652,0.04425594064897671,-5.107177269794115,-0.7528040932270403,0.04566889109369653,-5.0844130936543435,-1.2072562152657857,0.03756112924642245,-5.076017143227783,-1.595634034726774,0.13997740468373318,-5.068735998501403,-1.7117291176736107,0.01796870152347791,-5.3232850242254495,-0.7708518102490121,0.043916522797231745,-5.2893831222159156,-1.2246385513240623,0.037771014010580466,-5.250881775385851,-1.611255544988783,0.13995019364877143,-5.197868957543434,-1.7147056456377547,0.017967055333606572
1687020494237.1265,-5.2149778422642346,-0.7654061734666673,0.04433711951486241,-5.225443172135061,-0.6407278451094995,0.05417901822108689,-5.231599478087261,-0.5625053475603006,0.06151526194107816,-5.236628417093846,-0.4931392049287791,0.08082328205562705,-5.241227988065919,-0.4250059230225519,0.10395172113430483,-5.248439942092273,-0.3207228322234375,0.13023109028514068,-5.2555396810128405,-0.21846807573910618,0.14405807429610668,-5.21363481250504,-0.3631054452740645,0.11685791232573654,-5.044661417268535,-0.3505239208736312,0.11894829912764185,-4.849225205723132,-0.22936919870992203,0.08193596939371828,-4.744587411095636,-0.013479751022476973,0.057423745001615276,-5.2770696160188795,-0.3681904039715106,0.1196305362414223,-5.445857293101807,-0.35745496056467874,0.10909361518391125,-5.673192412373169,-0.3225339734099531,0.07222875515511032,-5.839774243228926,-0.15053033675658845,0.04351852750272325,-5.107224302111588,-0.7528007394208823,0.04547873564924775,-5.084394770541777,-1.2072609782537262,0.03756694754809273,-5.075689489597617,-1.5956394785616344,0.1399529543482572,-5.068421398807019,-1.7117352051668338,0.01794810789330784,-5.323332342285493,-0.7708630813362076,0.04373703751578027,-5.289327895826741,-1.2246573332298214,0.037741730153998856,-5.250792679645512,-1.6112603382603792,0.1399663443753927,-5.197812967994503,-1.714705646420549,0.017936038637141508
1687020494257.1487,-5.215039610827825,-0.7654503494322505,0.04415709150167072,-5.225511038150695,-0.6407752732713395,0.05404363739285242,-5.231697902039481,-0.5625671842384281,0.061455985889707826,-5.236776113999118,-0.4932324881941246,0.08084817225537244,-5.241441881430108,-0.42514458365634056,0.10407772352841371,-5.248749667109657,-0.32092402837753836,0.13053301800537756,-5.255824707127545,-0.21870346965107135,0.14458855565358678,-5.213903461556038,-0.36331504261867725,0.11713272299690408,-5.044910740192389,-0.351052123832247,0.12004970293677165,-4.8454995436545705,-0.23661527619534115,0.0831450032423967,-4.740447326565027,-0.02105202503733003,0.05801665872130807,-5.277338647361979,-0.3684359587366745,0.11978016812903063,-5.446198362920108,-0.35869504543259856,0.10934280476824124,-5.67456248405216,-0.3316562288247586,0.07272298512471762,-5.841973171536401,-0.160685685194672,0.0431590998768785,-5.107286966930113,-0.7528403374782418,0.045279541677030105,-5.084393168263475,-1.2072920203851365,0.03756032590166688,-5.075445695997308,-1.5956653106846628,0.13994897868112843,-5.068208015562233,-1.711752115780543,0.017932993502016836,-5.323393086232386,-0.7709117746746552,0.043577583050362925,-5.2893738330481606,-1.2246907168564696,0.03772839488899213,-5.2507782153794365,-1.6112798000888147,0.1399835635296326,-5.197879241192005,-1.7147205991989505,0.017945767543926166
1687020494277.171,-5.214949433844064,-0.765443635263692,0.04405221000358669,-5.225425635067306,-0.640769627486781,0.05395236567486772,-5.231629760613557,-0.5625631421135389,0.061407091421853556,-5.236728281949387,-0.4932399694925574,0.0808520686168676,-5.241418201519947,-0.42516938925613057,0.10414793751543781,-5.248772373441768,-0.320970148100133,0.13071982916977792,-5.25583385266474,-0.2187649287875066,0.14492830865088083,-5.213894946602066,-0.3633517895465121,0.11726450944265471,-5.044865117660623,-0.35175163647697666,0.12039147704198923,-4.841522142289833,-0.24409992369975578,0.08408270458638106,-4.736155566346023,-0.028759273038076013,0.05793734364773526,-5.277329577314935,-0.3685024807781855,0.11990627224912179,-5.446265126013786,-0.3596336843921584,0.11004381908523085,-5.675481849584717,-0.3409091521777695,0.07322866521921191,-5.84345898802736,-0.1706369027146381,0.04237778463720605,-5.107197053864706,-0.7528247025605957,0.045133420968994094,-5.084368796717319,-1.2072884661061596,0.037521685421537915,-5.075261304270744,-1.5956516859526317,0.13993276612771813,-5.068143955751488,-1.711745125984835,0.017922119873573675,-5.323303957979228,-0.7709111933047093,0.04351497419291984,-5.289319283054346,-1.224707903839178,0.037729945294146035,-5.250609764685696,-1.6112736036200976,0.14003245802608744,-5.197828613547507,-1.7147212366685574,0.017923786366829057
1687020494297.193,-5.214861437144171,-0.7654723847943777,0.043972794553157474,-5.2253390329881055,-0.6407983789482649,0.05386759082134671,-5.231557581002778,-0.5625991408895162,0.06134678909787697,-5.236662648406993,-0.49329045631674673,0.08082437604326234,-5.241361680155025,-0.42524120764075196,0.1041615012220646,-5.248741396697097,-0.3210746852066755,0.1308100897574426,-5.255802054313295,-0.21889089975467826,0.14513643775886123,-5.213844679566811,-0.3634305313949332,0.11729212174859943,-5.04475401503265,-0.35265776633283286,0.1204278413934501,-4.837755244423331,-0.2519076922415414,0.08531199560459517,-4.732541739792952,-0.036653225277978596,0.05829109018523301,-5.27727399520898,-0.36861316025991814,0.119983277234366,-5.446308489588795,-0.3606013770826185,0.1109933743802358,-5.675993658037644,-0.35032345870432785,0.07412873092315543,-5.844133575020859,-0.18051382751484893,0.04210582062986548,-5.10711002328066,-0.7528491662359135,0.04500079443520418,-5.084363169345259,-1.2073113021886723,0.03747391008256079,-5.075193071516189,-1.5956565735726782,0.13994587920493778,-5.068214993008487,-1.711750957267087,0.017929850954984786,-5.32321492215866,-0.7709457695434381,0.04348868876911151,-5.289368272434323,-1.2247397370959885,0.03775056156517281,-5.250513600115024,-1.6112808721757257,0.14008525622122517,-5.197900394637746,-1.7147366615711204,0.017944086192441488
1687020494317.2156,-5.2148115162528725,-0.765467899167354,0.043896431670793885,-5.225295919048892,-0.6407938943550696,0.05378181883724825,-5.231532922445826,-0.5625943332401023,0.06128599994545959,-5.236664323127224,-0.4932927200295103,0.0807971704022212,-5.241397936184744,-0.42525582425906566,0.10418205359156396,-5.248830635020664,-0.3211038526924311,0.13091562137809182,-5.255867119504119,-0.21892983354422424,0.1453638203062213,-5.213904683957063,-0.36344192830097377,0.11737833916916385,-5.044790281559407,-0.35330007495506327,0.12092702064511605,-4.834030711182781,-0.260325597793074,0.08662670055589539,-4.728972506972809,-0.04508119459108005,0.05852560180090433,-5.277334604368577,-0.3686485877209047,0.12002705308766182,-5.4464312525851435,-0.36157895636437615,0.11155581751998175,-5.67640628374906,-0.359818405656013,0.0746530879195539,-5.844616809536124,-0.1902923748096946,0.04109133833825929,-5.1070603100027085,-0.7528361386101007,0.04490223987887997,-5.084334551354831,-1.2073082075345254,0.037482741851737465,-5.075056207579246,-1.5956524670373513,0.13994637556426173,-5.068231264794986,-1.7117393422731702,0.017921532643623228,-5.323166012803545,-0.77094739229821,0.04343283440506046,-5.289318256682543,-1.2247566692033163,0.037783620442310054,-5.250295090020481,-1.6112729299788362,0.140152702819714,-5.197855818178879,-1.7147398703235026,0.01792101650343242
1687020494337.2378,-5.214908021930917,-0.7655123449039122,0.043812232243126074,-5.225401407829978,-0.6408384041059849,0.05368782116953522,-5.231668529322523,-0.5626477589885545,0.0612181606395192,-5.236852924858863,-0.4933645256833346,0.0807660005304088,-5.241655650924567,-0.42535530815213124,0.10419760005898235,-5.2491858245402145,-0.3212439496033977,0.1310179361173084,-5.256181220731443,-0.21909166052413565,0.1456004269494825,-5.214224825959845,-0.3635657071297168,0.11751401328593991,-5.045105724247044,-0.35380107760018664,0.12206096076387749,-4.83072383176045,-0.2693901961569344,0.08853001083310062,-4.7262278808817895,-0.05403643116663655,0.05960096464689086,-5.277656617698199,-0.3687966634875824,0.12001074953648942,-5.446813168557734,-0.36281658995041727,0.1117484030931713,-5.676742649171264,-0.36943015365324433,0.07535184751747769,-5.844706061194376,-0.20003656807679063,0.04036861146812356,-5.107157842808831,-0.7528771891401277,0.04483428153871259,-5.084321954510751,-1.2073385216706827,0.03756447759244191,-5.074961308017126,-1.5956919647136065,0.13998535021822814,-5.068263510478493,-1.711746851136046,0.01792611177588455,-5.323261568898678,-0.7709984009054449,0.04333297934467393,-5.289372549493667,-1.2247914935430069,0.03784582496711797,-5.2501633806458745,-1.6112877336855602,0.14021517070351647,-5.197935584385972,-1.7147583874858654,0.017932477045370612
1687020494357.26,-5.214951557501388,-0.765513947259,0.04371552801483399,-5.225454112711604,-0.6408383394019358,0.05356018566495699,-5.231740487608923,-0.562646007973303,0.06109893126098058,-5.236958903165803,-0.4933661908922366,0.08066729788493562,-5.241809093576955,-0.42536584320659104,0.10413121776607032,-5.249400909388572,-0.3212630048772399,0.13101306229976764,-5.256346570261535,-0.219113815449241,0.1456758289056511,-5.214413092291692,-0.3635706404158042,0.1175388290097384,-5.0452935859669275,-0.35433755271715295,0.12288228261171315,-4.827382292650464,-0.27881300022423744,0.09030607564185258,-4.723322409426477,-0.06331749891535596,0.06046867052936344,-5.27785004774763,-0.36881039136525606,0.1199184557914864,-5.447046884462808,-0.36390432201814826,0.11194440613380499,-5.676621212342273,-0.3793889676504078,0.07576737112708741,-5.844225252600083,-0.2098805374342883,0.039200725574909855,-5.107201500614957,-0.7528693836943441,0.04474413589648156,-5.084298276910279,-1.20733763223863,0.037628469514650105,-5.074831369410266,-1.5957035308712135,0.139997113000132,-5.06825968923877,-1.711736496528513,0.017918233870724613,-5.32330523086466,-0.7710058636640553,0.043226799724957105,-5.289327488174311,-1.2248080450651613,0.03789008393373098,-5.249932689239894,-1.611279612239792,0.1402854506664543,-5.1978930114981345,-1.714762718457885,0.01790671449660255
1687020494377.2822,-5.21495149766832,-0.7655439818460114,0.043552399953129706,-5.2254565100469925,-0.6408622993299237,0.05331495220974161,-5.231740557185372,-0.5626703628057734,0.06082007444434074,-5.236949958033418,-0.49338792662282854,0.08036350894746688,-5.241786312270634,-0.42538579969546386,0.10380913435436859,-5.249359731297449,-0.3212887500093037,0.13067247579941071,-5.256269953256265,-0.2191367927528575,0.14529790690035785,-5.2143764262335885,-0.3635650327827605,0.1171877971059355,-5.045206212152133,-0.3552977966283166,0.12268860292549189,-4.824218652993436,-0.2885999259628953,0.09232449184414751,-4.720912913214584,-0.07281094695707885,0.062354228571523826,-5.277811246341862,-0.36880328075425983,0.11960130259595848,-5.447077072392076,-0.36491559287996234,0.11244466363437236,-5.675685288069543,-0.3901965969070398,0.0764867577154687,-5.842458023732105,-0.22017421674713386,0.03894683607123135,-5.107202624938607,-0.7528966574255184,0.044535204859996354,-5.084314139858429,-1.20736198497517,0.03762988671851898,-5.074809641262513,-1.5957200235392381,0.14002198456302808,-5.068282918492376,-1.7117455412824003,0.01793121278494724,-5.323304975052476,-0.7710422445848334,0.043104765662624334,-5.289388664465002,-1.224837587496015,0.03789703480650414,-5.249836296674513,-1.6112795535960869,0.14033784444568603,-5.197966598432437,-1.7147791819389038,0.017935192943067446
1687020494397.3044,-5.214885227050365,-0.7655285438675843,0.0433728267661605,-5.22539194731237,-0.6408386385822632,0.05302982570638688,-5.23165767367179,-0.5626363529233293,0.06048207563443363,-5.236830545391117,-0.4933347339750365,0.07998498445575065,-5.241617319295288,-0.4253115040715934,0.1033965006729426,-5.24912052071961,-0.3211853149449431,0.130211979857531,-5.255986883539435,-0.21901070677873294,0.14473274560719965,-5.214155196018637,-0.36343482553147477,0.11669976532613348,-5.044930981190883,-0.3563715156176848,0.12203180811107285,-4.821043848014088,-0.2986203641098075,0.09414803704735913,-4.7182508130915375,-0.08256288220007398,0.06395681568451456,-5.277589871037211,-0.3686515606724726,0.11921125216784119,-5.446908527857,-0.3657496214919062,0.11304766956554388,-5.674201679070382,-0.4013913491779084,0.0769404843865878,-5.840066780189265,-0.23063105740290563,0.03832883263864455,-5.107135987057078,-0.7528727950285012,0.04429446600598588,-5.084323722124147,-1.2073528984283266,0.03759413668012866,-5.074758387169383,-1.5957023952869025,0.14001460048456055,-5.068267308565129,-1.7117351363384437,0.017932386815777423,-5.323239470361442,-0.771034757827969,0.04298130873905346,-5.289350106476323,-1.2248490761773512,0.037875322881511644,-5.249653314872119,-1.6112565314132585,0.14039290243187197,-5.197914057452269,-1.7147802722089507,0.017927508067998296
1687020494417.3267,-5.215030177192838,-0.7655690525552015,0.04323570522650884,-5.225545032967746,-0.6408754763634169,0.0528395601158413,-5.231784790429587,-0.5626737709625617,0.060284546453038095,-5.236923621407666,-0.493376828867468,0.07979232883304277,-5.2416644543284,-0.42536051647909084,0.10321665631135943,-5.24908067862381,-0.3212484940087963,0.13006488514391049,-5.25587489233995,-0.2190633941204664,0.14451372915305127,-5.214153304845789,-0.36352221535033574,0.11653757159334559,-5.044891563380076,-0.35760414821907116,0.12224047742467253,-4.818796741133253,-0.30831919642357286,0.09620879512680339,-4.715894436206396,-0.09247592432295358,0.06529812670883584,-5.277590551617958,-0.36868569461500617,0.11903982858360056,-5.446961291588989,-0.3669435385612203,0.11367961571290368,-5.672525106977207,-0.4123020945780395,0.07778810858918568,-5.837634771379388,-0.24111802316998154,0.038224269414901056,-5.107282089797993,-0.752906764086977,0.04415459011337643,-5.084361378419049,-1.2073748236902777,0.03756206738530985,-5.074752736632628,-1.5957110338436147,0.14002789790222603,-5.068279371022046,-1.7117452482057054,0.017942518627081426,-5.3233825615146815,-0.7710837438118252,0.04284346478989278,-5.289424985795049,-1.2248798503542329,0.037854394124262024,-5.249621182452464,-1.6112629716689812,0.14042021316123215,-5.19798050851921,-1.7147924387569091,0.017950674893971136
1687020494437.3489,-5.215305152745056,-0.7655830814237964,0.043149926843629324,-5.225838593485797,-0.6408915454809542,0.05275607739555772,-5.232040996951891,-0.5626881872018817,0.06025019644574195,-5.2371444060736385,-0.4934004691698215,0.07981905681281022,-5.241838374976227,-0.42540214716012925,0.10332327760302244,-5.249143006640278,-0.32130712876027007,0.13031132675493093,-5.2558255144493335,-0.21910444664429385,0.14472286201311374,-5.214265868007869,-0.3636739226611681,0.11677256828962873,-5.045008226087696,-0.3588474196549572,0.1233457273310039,-4.817141128336359,-0.3177488027759351,0.09804445748726281,-4.713091856202641,-0.10264216325739643,0.06542943313189219,-5.277717579163734,-0.3687423981116944,0.11915321560747595,-5.447103082041114,-0.36829968221524556,0.11425155548023845,-5.6706928950498785,-0.4229012661949952,0.07849910858088573,-5.835410672047231,-0.25156894287392323,0.0375706347420025,-5.107559580764243,-0.7529049352545036,0.04413119290540762,-5.08438681929821,-1.2073679548616265,0.03752505542627369,-5.074672946224262,-1.595696476024819,0.1400101524438186,-5.0682495979128745,-1.7117363313226732,0.017929649284737177,-5.3236581644070675,-0.7711084442058298,0.042695222230345414,-5.289407102878972,-1.224897186713585,0.03782506096786677,-5.249517834281287,-1.6112596703753002,0.1404382810527771,-5.197920668223434,-1.7147904923875774,0.017922785975884502
1687020494457.371,-5.215648651650582,-0.7656407117720159,0.04311330269686279,-5.22620002002638,-0.6409506790556608,0.052723280934600186,-5.232364423369672,-0.5627516967219197,0.060254366437092574,-5.237431199117789,-0.4934794956861992,0.07987015046094219,-5.242076435023729,-0.42550432229380186,0.10343288145707709,-5.249266841819802,-0.3214391597277181,0.13052523469442867,-5.255826077862962,-0.2192274347994902,0.14488620911508598,-5.214445274377247,-0.36388259785923976,0.11699466645556726,-5.045190283573061,-0.36016645067755626,0.12451798470270921,-4.816051655071821,-0.326786985770951,0.10005801501613112,-4.710648053046984,-0.11271648527558213,0.06545650644512958,-5.277907426793984,-0.3688547048451697,0.11924797545752938,-5.447315961059637,-0.3697535464380816,0.11501113901898849,-5.668516266365267,-0.4331573907539198,0.07939108688666625,-5.832952142490722,-0.2619244631542283,0.03732343547343218,-5.107904694396865,-0.7529529978818107,0.0441661587697803,-5.084438709259324,-1.2073897590079345,0.037494807530794406,-5.074671669128429,-1.595707090508521,0.14001924963893297,-5.068253849062575,-1.7117465145021118,0.01793373093894555,-5.323999121307768,-0.7711776029344143,0.042586849221442194,-5.289502219824673,-1.224932088269843,0.03779132589016864,-5.249575950823028,-1.6112823813941384,0.1404347564262841,-5.197976027990096,-1.7147988009492448,0.017938217750156513
1687020494477.3936,-5.21583373128152,-0.7656457726005688,0.043148386672124256,-5.226401291121682,-0.6409545324642237,0.052723368210114134,-5.23253534341476,-0.5627480482983024,0.0602362191315912,-5.2375697775819,-0.4934648698574801,0.07983775042149842,-5.2421717756950645,-0.42547534926772246,0.10338770449765453,-5.2492676161020535,-0.321388170943167,0.13046383056725977,-5.255701801436488,-0.21914831393895193,0.1447235838491537,-5.214476854751052,-0.36383749597572457,0.11697111922157297,-5.045242484448114,-0.3612706348615604,0.12522870282596374,-4.8149594548647805,-0.3351995636119857,0.10178444974975176,-4.7076585810915486,-0.12252807047600227,0.06426590807128887,-5.277949339736041,-0.368734777122929,0.11916084666997351,-5.447358517371021,-0.3708743351880041,0.11610513614287239,-5.665802629658588,-0.4429463686062505,0.0796503664874364,-5.830441049122089,-0.27210473769223525,0.0363794375517221,-5.1080917110002275,-0.752945565666806,0.04425795579344338,-5.084473922540019,-1.2073822351026544,0.03747502802364093,-5.074654474440371,-1.5956951123043304,0.1400092144517067,-5.068227430711051,-1.71173735515571,0.017928668262093123,-5.324185226254294,-0.7711947519854839,0.04256338014128164,-5.289505010946782,-1.224951095214828,0.03773912498045646,-5.249595927331274,-1.6112910472465671,0.14042909845873403,-5.19789598428002,-1.7147867780166564,0.017924600568544228
1687020494497.4158,-5.216062013618114,-0.7656928537824661,0.04324321212412472,-5.226643532763415,-0.6409997989838284,0.05277488908980523,-5.232748158462295,-0.5627901883833929,0.06024715683304407,-5.2377492355800515,-0.49349677984689083,0.079806539645556,-5.242306526973799,-0.4254959364068531,0.1033105922897329,-5.249307965161723,-0.32139262136411034,0.13030670372197037,-5.255608459432983,-0.21913454649526012,0.1444514469433921,-5.21454973439679,-0.3638170649699425,0.11687678980694109,-5.045330573413378,-0.36241389999496776,0.12583667349045638,-4.814346050718643,-0.34317517404388065,0.10363845242595959,-4.70507882191744,-0.13214238494192218,0.06297585674817467,-5.2780269182269075,-0.36864155630741774,0.11901482977556418,-5.447445986935772,-0.37203579670560405,0.11740123447327376,-5.6627769848588505,-0.45226335511144977,0.08004359163383352,-5.827718154718358,-0.28206782301750627,0.035749592685585814,-5.108321539828709,-0.7529855340429857,0.04440595002999181,-5.084534071916058,-1.2074042634417166,0.03746702708944313,-5.074721176216972,-1.5957097616214415,0.1400294141554782,-5.068237808958504,-1.7117466834911745,0.017942478495837907,-5.32441111734665,-0.7712532567264626,0.042603229645609794,-5.289622483074906,-1.2249877823345208,0.03768490610314764,-5.249779956444907,-1.6113265009270723,0.14040253740151334,-5.19793190455109,-1.7147851947836092,0.017957495394617256
1687020494517.438,-5.2164354971477005,-0.765714770209536,0.04346518683842328,-5.2270369943275075,-0.6410240945311937,0.053002841180482756,-5.2330861336276575,-0.5628066693359557,0.0604713627746039,-5.238031011335663,-0.49350262348377194,0.08002448025858633,-5.242513567359288,-0.42548734838081564,0.10351912340431142,-5.249352402073209,-0.3213571267354116,0.1304985562747042,-5.255473765864816,-0.2190740955042092,0.14458341203325548,-5.21466188133714,-0.36380852793687,0.11714459208932565,-5.0454734685685105,-0.36355677678367226,0.12663285425836449,-4.813897077324611,-0.35110619473031685,0.10489010394213877,-4.7027636569841045,-0.141631748174383,0.06095358956517718,-5.27815437416248,-0.3684983738665945,0.1191541373622191,-5.447541901381369,-0.3732227173077904,0.1183623847722465,-5.660209500733458,-0.4603867076606227,0.08037936360163589,-5.825429937266095,-0.2910357308977297,0.033690375797101574,-5.108698002751926,-0.7529907650250931,0.0446778687711724,-5.084573674686082,-1.2073965416939385,0.03746701305438158,-5.074736470247004,-1.5957029406447796,0.1400257720292137,-5.068205416427527,-1.7117373030034644,0.017939845103376702,-5.324784558571511,-0.7712923711599181,0.04277442569278319,-5.289641932660837,-1.2250121200820903,0.03765285971589526,-5.249882099578941,-1.6113573602636195,0.14038208214207523,-5.197837602955452,-1.7147680803018994,0.01794485147743516
1687020494537.4602,-5.217071665675215,-0.7657992911082981,0.04381732370636047,-5.227695963506382,-0.6411141456732021,0.05341522320933619,-5.2336657893847605,-0.5628974676777289,0.06091509820326379,-5.238529072075711,-0.4936001531766542,0.08049365096108989,-5.242907520602525,-0.4255911161408344,0.10400881985316374,-5.2495154665320225,-0.3214652480185526,0.13101553789342282,-5.255418618261016,-0.21917484356160777,0.14510060111625306,-5.214942720246736,-0.3639886328638287,0.11776263845963084,-5.045774657817095,-0.364892623714768,0.12769314500045845,-4.814012029068427,-0.35899701198301265,0.106048609880563,-4.701484547141608,-0.1509762112787334,0.05918968857792392,-5.278453255751027,-0.36848602629224936,0.11955935140213683,-5.447802595180792,-0.37468280959783173,0.11904474153169765,-5.658103464651027,-0.4673021997804632,0.08124697707183087,-5.823380103705088,-0.2990881092810732,0.03118407019912567,-5.1093366371536595,-0.7530593862244703,0.045072448567198165,-5.0846330439870755,-1.2074192998500302,0.03748668989086043,-5.074823609104588,-1.5957250015831068,0.14005131987223954,-5.068199549188933,-1.7117466781764135,0.017951464388061115,-5.3254184367854425,-0.771395947024461,0.04308812795117647,-5.289773546601814,-1.2250575925303633,0.03765280827729745,-5.250131104730733,-1.6114244844587093,0.14034526185433144,-5.197862770012131,-1.7147629312408832,0.017967543381409184
1687020494557.4824,-5.2177119329128265,-0.7658459652460189,0.044189178058347114,-5.228361749444085,-0.6411695218728708,0.053861573045437997,-5.234243578439791,-0.562946910269031,0.061410001748972494,-5.239016928034258,-0.49365065182133944,0.08103246989296477,-5.243281496084805,-0.4256435183330009,0.10459419602971178,-5.249635110036628,-0.32150841918551576,0.1316703530147066,-5.255300968399505,-0.2192037381494323,0.1457897331999307,-5.21518251730809,-0.3641293272497026,0.11850711876679994,-5.046049460316408,-0.3660944778489236,0.1287561053755103,-4.814183484485528,-0.3666698913782248,0.10657285063028456,-4.700210406228106,-0.1601063991703328,0.056546222677443386,-5.278716171413806,-0.36841172564843855,0.12007398326713313,-5.447997285828998,-0.3760372855592933,0.11959620337305843,-5.656047241423339,-0.4737351161292709,0.08186069710249741,-5.821299411609255,-0.3065052931709748,0.02811597584314127,-5.109979217571537,-0.7530832934715453,0.045505053771478475,-5.084676177179462,-1.2074129668461142,0.037489478323217314,-5.074835544007545,-1.595719554250845,0.1400473994546255,-5.068161292800132,-1.711738113020436,0.01794811521486242,-5.326057730507712,-0.7714637302327709,0.043402137181613766,-5.289803947460539,-1.2250888254671881,0.03765736199353259,-5.250265064803164,-1.6114750410936047,0.14031974456052898,-5.197762298876413,-1.7147431435002405,0.017948070467610232
1687020494577.5046,-5.21843203905189,-0.7659386106152254,0.044493374469525226,-5.229110996117054,-0.6412711896649725,0.05424268320607748,-5.234900376452657,-0.5630510046966425,0.061858788200305305,-5.239580835290932,-0.4937729094638112,0.08154854450099984,-5.243723521468023,-0.4257912293722487,0.10518235132187063,-5.24980880998012,-0.32168258194216076,0.13237835130025663,-5.255229480501486,-0.2193828482591124,0.1465868352291262,-5.215482556542984,-0.36442396141031175,0.11927762629388312,-5.046373345739086,-0.36727554728705064,0.12986091882557455,-4.8147489207511684,-0.37401175661088504,0.10695098653126849,-4.6995932279448045,-0.16894077272484415,0.05392315908965062,-5.27903424845938,-0.36848595655996463,0.12060817265063062,-5.448258548244688,-0.3774688630561741,0.12008105888900858,-5.6538783930521355,-0.48015810569000783,0.08272365577056888,-5.8186041989431265,-0.31345755422919586,0.02611845939577221,-5.110703865361985,-0.7531588680997146,0.0459266765523372,-5.084757153852637,-1.2074350089486183,0.03744869300675235,-5.0748589242128,-1.5957263548859755,0.14005787828315241,-5.068168325337859,-1.7117476985573263,0.017956835518768876,-5.326774269132023,-0.7715771559157009,0.04359467131187447,-5.289951565164618,-1.2251379199197818,0.037667876960407055,-5.250476481078129,-1.6115398337462308,0.14028816642265488,-5.197791468117729,-1.714740863394225,0.01796345442389146
