,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687017246033.3816,-0.7767143390457897,1.8298638535522282,0.945824773590799,-0.7873186129044303,1.8324094560155884,1.070853813556038,-0.7902801699359419,1.8328619772974573,1.1496008364415995,-0.8037077727229631,1.833903754692592,1.2205104128177513,-0.8191148883918935,1.8348022811523108,1.2909344582674027,-0.8314718787161781,1.8347690836736594,1.3980035552386028,-0.8196958766525191,1.8255698033276984,1.500345902896572,-0.8288898416824697,1.8030720262477464,1.3515348935919478,-0.8521240047500621,1.6373892962912695,1.3246032025098227,-0.7399147221327803,1.6530242779610143,1.121130960149262,-0.5431352755425689,1.71851911888311,0.9980989111439027,-0.8230129486928026,1.8664920979963067,1.352233721387173,-0.8068830763468969,2.03484883765825,1.3416740527695923,-0.6991169925457282,2.1396905373944324,1.1638252233806252,-0.48671033219168147,2.2237473067714153,1.0865835864912867,-0.786236449472874,1.7219046443347872,0.9508420182383571,-0.7460855148687027,1.7039170501705379,0.49786850293359275,-0.7702338282226956,1.6843650026311043,0.0973237319289426,-0.5936779552449913,1.6965740234692461,0.01950009232332765,-0.76779546129392,1.9379692374599198,0.9479713551625563,-0.7877588692617608,1.9492537444613762,0.49345395499160394,-0.8160963528779616,1.963401531382189,0.09296656176576609,-0.6387841693118445,1.9449359830987774,0.018157417940072303
1687017246053.3914,-0.7769532377105328,1.831263180238891,0.9457996405694297,-0.7875975988756307,1.8337708935270474,1.0708262525392078,-0.7905724673411462,1.8341221524673543,1.1495730188050324,-0.8040087145493505,1.8350331452851305,1.220482218922392,-0.8194199938770863,1.8357653089788983,1.2909072289247725,-0.8317768267516834,1.8354659283999621,1.3979757279868292,-0.8199569830781129,1.8260372214116498,1.5002914400221348,-0.8291275333314269,1.803866799882734,1.3514310094035993,-0.8520893051074383,1.6382038190466268,1.3241395923958905,-0.7392601003064612,1.6545882752892354,1.1210736900617326,-0.5435715936125726,1.7212370993516337,0.9969430318247064,-0.8233928258239561,1.8672977877720542,1.3522717644073452,-0.8076032535622706,2.035708339336437,1.3420467721019698,-0.7006941778647624,2.1416930711960966,1.1643598325611988,-0.4890427247311486,2.2274697797039567,1.0869760697022957,-0.7865570225524696,1.7233096750238224,0.9507751706195005,-0.7458908731513644,1.704567760835457,0.4978785751981841,-0.7702081422201951,1.6844102867607085,0.09737399085270575,-0.593680596772122,1.6965767904292177,0.019486752342806078,-0.767955935630228,1.9393614772040728,0.9479871924079946,-0.7882396601776126,1.9498424395593879,0.4934655799638169,-0.8161633957008864,1.9634037183943696,0.09292883423419637,-0.6388299933935663,1.9449384789069164,0.018168898143908718
1687017246073.4014,-0.7770813798207058,1.8327318326314683,0.945774439752131,-0.7877845782878143,1.8352071019281648,1.0707973849291843,-0.7907846808794422,1.8354470254963784,1.1495433720759534,-0.8042397860374505,1.8362066995443522,1.2204506101439412,-0.8196646861222602,1.8367461599073012,1.290875599243023,-0.8320344801843348,1.8361361127250704,1.3979411345481279,-0.8201953236458411,1.8264434216127017,1.5002303096576528,-0.8292957688727445,1.8046572509915006,1.351308274908728,-0.8518913019257607,1.6390114504669233,1.3236106171561364,-0.7385405303840963,1.6562731212629125,1.120904994556231,-0.5438973219616787,1.7240314627729132,0.995716013451847,-0.8237235396118816,1.8681003690821758,1.352315831407762,-0.8083451107100578,2.0365700269567464,1.3424590185443228,-0.7021844513942045,2.143589492231019,1.1649416674559636,-0.49129197791714857,2.2311071039223074,1.0874039880036068,-0.7867244316899827,1.7247811424434658,0.9507158615454243,-0.7455260786799041,1.7052454799537446,0.49790084958421127,-0.7701352866532799,1.6844831952094381,0.09744578809171263,-0.5936410852642788,1.6966189788393609,0.0194728053861509,-0.7680476149101285,1.9408262992879457,0.9479975219195872,-0.7889277381238224,1.9504306626414947,0.4934829879562281,-0.8161972595245087,1.9634135562827761,0.09288172007333859,-0.6388433217156133,1.9449435871785903,0.01817323103123396
1687017246093.4111,-0.7772394412407486,1.8342602265005794,0.9457404362395023,-0.7879903395620287,1.8366918595046147,1.0707597934458482,-0.7910048653789986,1.83680527515096,1.1495057500773471,-0.8044670910415138,1.8373922438149444,1.220413431680708,-0.8198935236108991,1.8377119336721508,1.2908383868824445,-0.8322539401900185,1.836749524799394,1.3979024694510787,-0.8204002814656057,1.8267713981279186,1.5001616985822932,-0.8294195027461858,1.8054244333386216,1.3511614448831446,-0.8515608725715744,1.6397894999673766,1.323036043921259,-0.7378471561278006,1.6578619619922341,1.120605107306692,-0.5444037615742738,1.7268045539095511,0.9942328609186922,-0.8240257464709809,1.8688803116827546,1.3523571171050275,-0.8092271924286376,2.0374258016689875,1.342912096830749,-0.7038880610610079,2.1454280016578675,1.1655037526706018,-0.49379044831591556,2.2346185597382453,1.0877423516077267,-0.7868587053452797,1.7263054234732356,0.9506450913821916,-0.7450793204542846,1.705918244825313,0.4979210631984451,-0.7700835104507426,1.6845457346913308,0.09752261603001003,-0.5936361021812896,1.6966281417250482,0.01943921713623246,-0.7682324493885518,1.9423566598184303,0.9480007152596583,-0.789658347684985,1.9510589663813904,0.49349361532629443,-0.8162659242353776,1.9634129869486967,0.0928282897656914,-0.6388924805620276,1.9449505105875462,0.018163589308238203
1687017246113.4211,-0.777358752810264,1.8358724314782633,0.945699950693579,-0.7881547734848169,1.8382528614444194,1.07071626012966,-0.791181116115192,1.8382235573147327,1.1494623355775193,-0.8046479702975005,1.8386169004346846,1.2203701726218867,-0.8200733193720576,1.838689675645605,1.2907963036730845,-0.8324210498191291,1.8373310777755674,1.397858267629535,-0.8205732013315818,1.8270385126688689,1.5000872483561427,-0.8294801531067337,1.8061962287959237,1.350989182995703,-0.8510913373704174,1.6405706880048163,1.3224061200084236,-0.7371380070141602,1.6593682135580026,1.1201728115981182,-0.5449279677452237,1.729554542469554,0.9925905222826501,-0.8242728839920807,1.8696626075566374,1.3523963959982062,-0.8102024658103529,2.0382951497726878,1.343422050075173,-0.705693759018529,2.147196352938589,1.1660666877335795,-0.49632578559601587,2.237942923324375,1.0881081256164236,-0.7868995379780026,1.7279074464757573,0.9505662782374046,-0.7444783373154468,1.7066196942154632,0.4979448796886539,-0.7699768710235467,1.6846427769717423,0.09761105930347745,-0.593588420207284,1.6966774523592059,0.01938152531368925,-0.7684358344949813,1.9439744162701844,0.9479993737968762,-0.7903723341517386,1.951734739665556,0.493499163095678,-0.8163010586864077,1.9634035315779257,0.09276957849376792,-0.6389100991341207,1.9449605777878156,0.018140565678961214
1687017246133.431,-0.7775434792113008,1.837502969910837,0.945651906316693,-0.78836079720289,1.8398164801547816,1.0706678839969157,-0.7913744941673144,1.8396405826039248,1.1494137813324923,-0.8048231896484667,1.8398312702244963,1.2203254523350782,-0.8202205569591589,1.8396508728300025,1.2907579964085223,-0.832510667513585,1.8378922409085994,1.3978202122105559,-0.820652980092383,1.8272889609566014,1.5000164412867654,-0.8294745383681333,1.806945559970553,1.3508245307091395,-0.8504566375290968,1.6413151613802073,1.3218006722721924,-0.7364825462613244,1.6608945671545658,1.1196571137723572,-0.545587652148175,1.732314936964599,0.9908072718885008,-0.8244801414749289,1.8704243162224121,1.3524423488075359,-0.8112279995680027,2.039149959036833,1.343924375141982,-0.7076764180916684,2.1490050248999593,1.1666017239177058,-0.4990993179266784,2.241260565284089,1.0883236322656726,-0.7869217014684964,1.729521673868115,0.9504751212353516,-0.7438285105392365,1.7073173182255414,0.49796189342936364,-0.7699080409545125,1.684722035130067,0.09769967387476389,-0.5935798612410871,1.6966930524345132,0.019329847275870286,-0.7687830567106069,1.9456172739603135,0.9479946695066045,-0.7912007581933361,1.9524316342214514,0.4935044294749279,-0.8163730735483238,1.9633931532084963,0.09270566371368284,-0.6389628266818694,1.9449724481909203,0.01811765425910281
1687017246153.4407,-0.7777880290903554,1.8391338125153363,0.945598286470486,-0.788588656988661,1.8413589204823035,1.0706167176883614,-0.7915582573764363,1.8410421785462683,1.149364115572019,-0.8049560839504222,1.8410329019175644,1.220286568528483,-0.8202901168153577,1.8406064118731351,1.2907315670732744,-0.8324642724048957,1.8384712466547461,1.3978003658955258,-0.8205781493590649,1.8275749306442763,1.4999622609104313,-0.8293623077009704,1.8076891721243473,1.3506922032467328,-0.8495888247038799,1.6420339171071958,1.321286003970282,-0.7358804277605564,1.662534461567357,1.1190812720602585,-0.5462307653846457,1.7351309140405162,0.9890369968578177,-0.8246132529501401,1.8711804940243206,1.3525008540463348,-0.8122061967525435,2.039989062301165,1.3443846019510501,-0.7097678225735852,2.1509739265922927,1.1671180073308791,-0.5019507701456731,2.24462479090229,1.088445929885138,-0.7869175927338982,1.7311287731552696,0.9503684718689387,-0.7430626268572602,1.7080350737791339,0.49797367999047265,-0.7698079593121347,1.6848263619601853,0.09779183405954874,-0.59353071653531,1.6967490790617428,0.01929553247474034,-0.7692755615704479,1.9472664251671017,0.9479932307808318,-0.7920958864035745,1.9531519861834543,0.49350985462337005,-0.816417064067785,1.9633852932659384,0.0926399209156469,-0.6389841530790624,1.9449856801375436,0.018101360283225742
1687017246173.4507,-0.7781072014259208,1.8407754652743855,0.9455370217986139,-0.7888642657748481,1.8428925921708175,1.0705607737895557,-0.7917643637848437,1.842434473723595,1.1493100832125993,-0.8050837565457756,1.8422217447418796,1.2202464331279772,-0.8203231991960628,1.8415505527615534,1.2907098922391202,-0.8323307248871427,1.8390495006659198,1.397789376564857,-0.8203955513201835,1.8278720952402177,1.4999148704981384,-0.829180961477158,1.8084182127530462,1.3505772812148074,-0.8485676555081295,1.6427251666295322,1.3208136885643842,-0.7353439561991193,1.6641949045779498,1.1184404811080113,-0.5470011072557964,1.737935266593583,0.9871640335556701,-0.8247011890171076,1.8719249153353068,1.3525663500283334,-0.8132084677684968,2.040816652408676,1.3448307802436215,-0.7120285063412825,2.1529991433737563,1.1675969178572008,-0.5050335569355634,2.2479901511524822,1.0883982298974588,-0.7868965137460256,1.732739608125414,0.9502485470403592,-0.7422758823513481,1.7087554805662708,0.4979752649805665,-0.7697527851752201,1.6849085719662615,0.09788088849499076,-0.593522126335477,1.69676952781281,0.019274402592114423,-0.7699330898997382,1.948933334227776,0.9479918059974084,-0.7931011033896715,1.9538917794312085,0.4935144977710111,-0.8164999469529524,1.9633779563320792,0.09257160479488731,-0.6390400037722334,1.9450004059501014,0.018089131540229116
1687017246193.4604,-0.7783855892735548,1.8424791273609715,0.9454793003394739,-0.7891003266627092,1.8444686284670857,1.0705089436599409,-0.7919204753683248,1.843872604447101,1.1492599583808587,-0.8051522754709403,1.8434620127895605,1.2202125084769881,-0.8202846104070795,1.8425560742178293,1.290696426571469,-0.8321054909470141,1.839710935711091,1.3977881351496657,-0.8201190028016094,1.8282734814441515,1.4998800775638932,-0.8289145088711812,1.809221278490246,1.3504836929230208,-0.8475155637277578,1.6435022507325148,1.3203662301050922,-0.7348301691180932,1.665758121939304,1.1177728163489462,-0.5476862694750282,1.740555810274329,0.9853676022276567,-0.8246959127709316,1.872740515058216,1.3526401001404964,-0.8141414101610212,2.0417107638269476,1.3453417409138806,-0.7143048060806437,2.1549638866172582,1.168024061286931,-0.5080567830043412,2.251139780824071,1.0882777686206473,-0.7867063211685065,1.7344043587488456,0.9501250295948465,-0.7415262324076834,1.7095586330816421,0.4979533767354789,-0.769684970214256,1.685003144684022,0.09794885986138269,-0.5934819621448408,1.6968197608564344,0.019271340815081472,-0.7706779399172328,1.9506686812997813,0.9480012377956627,-0.7941016567715321,1.9546644668918576,0.4935274975382855,-0.816550335576755,1.963372512998245,0.09251261826343593,-0.6390647174135741,1.9450165377029807,0.018089019050133034
1687017246213.4705,-0.7786783617732218,1.8442311378649523,0.9454229195516599,-0.7893476469439129,1.846068085055982,1.0704593578639545,-0.7920751509594675,1.8453370763732688,1.1492128670087634,-0.805201933885888,1.8447296593081715,1.220182990097993,-0.8202063654484109,1.8435958622938986,1.2906911407922586,-0.831799830071471,1.8404255930766416,1.3977978223316814,-0.8197509742336662,1.8287507774650942,1.4998550000974793,-0.8285780042135843,1.8100670384044057,1.3504122380130745,-0.8464239557127389,1.6443286531861205,1.3199430324072698,-0.7343733121315811,1.6672200197760292,1.1170721877461811,-0.5484510740028617,1.743004553796095,0.9835286148700871,-0.824622117131002,1.8735989270914568,1.3527243201513663,-0.8150666177307446,2.0426509482241046,1.345907088282263,-0.7167255289609485,2.1568754379779738,1.1683811362009102,-0.5112512769929348,2.2541298233529825,1.0879728641932898,-0.7863925575261058,1.7361079138231776,0.949992965585074,-0.7408738624281902,1.7104064423616405,0.4979038201095474,-0.7696795963651445,1.6850648969523867,0.09799526425930091,-0.5934874400244929,1.6968278185710817,0.01928889160240801,-0.7715738985320539,1.9524605925109633,0.9480208691163863,-0.7951697834410424,1.9554615972305545,0.4935480777947824,-0.8166381622363216,1.9633665840995844,0.09246238590768704,-0.63912354155733,1.9450340970585145,0.01810202746932806
1687017246233.4802,-0.7789662990980594,1.8460154657634402,0.9453594094137677,-0.7895710103551401,1.8476963614103068,1.0704031126341755,-0.7921984873595986,1.8468339785958816,1.1491582724941856,-0.8052138819724943,1.8460336130155233,1.2201474174294658,-0.8200844856168553,1.844680326659251,1.2906799637798354,-0.8314481230238162,1.8411972873196483,1.3978022617927766,-0.8193235370746321,1.8292983427734504,1.4998249101563872,-0.8282057541069002,1.8109665876492167,1.3503368290656725,-0.8453415546397709,1.6452183098919595,1.3195157014278285,-0.7339411903638602,1.668577682975961,1.1163376244227843,-0.5491291682697746,1.7453009498636693,0.981776441716376,-0.824498475295533,1.8745078493887553,1.3527994707666775,-0.8159294602395175,2.043631870744815,1.3464969768898818,-0.7190295858172019,2.158698393391637,1.1687169658928294,-0.5142832913173369,2.2569588369155884,1.0876549623936305,-0.7860122974365473,1.7378424835183963,0.9498556474437697,-0.7402158387490727,1.711320616298093,0.49784234986667464,-0.769647173371628,1.6851421421529198,0.0980329555355167,-0.5934564882049324,1.6968683084991234,0.019313871230411547,-0.7725257318299628,1.9542847577669358,0.9480305451503559,-0.7962283178107715,1.9562815651982464,0.49355818849854166,-0.8166969220903064,1.9633626355477263,0.09240435271008052,-0.6391513438670492,1.945054060028744,0.018111802428295392
1687017246253.4902,-0.7793234334958297,1.8478022267534564,0.9452768908831859,-0.7898304819554812,1.8493323765267033,1.070330283532642,-0.7923417529876182,1.8483438141021977,1.149088255243306,-0.8052371686538923,1.8473517715844434,1.220096646409136,-0.8199691606736489,1.8457785842599295,1.290653049151273,-0.8310962342808115,1.8419836240973195,1.3977898223793548,-0.8188703721133115,1.8298771131124025,1.4997761327243173,-0.8278469724407739,1.8118840316092772,1.3502366383044437,-0.8443186059214693,1.6461364092114084,1.3190458620737997,-0.7335381433947947,1.6697809902780618,1.1155638557313317,-0.5498431087647137,1.7473883427794514,0.9799976678906341,-0.8243856964159296,1.8754334455734587,1.3528503616063525,-0.8168007135067914,2.044626028932125,1.3470989498434027,-0.7212275822827541,2.1603731024457486,1.1690447781082818,-0.5172797619455426,2.2596870612334996,1.0872795997296254,-0.7856524730417382,1.7395825507789866,0.949709939408669,-0.7396173277551791,1.7122774057375958,0.49776652034328445,-0.7696578192538236,1.6851924292927036,0.09806300491718165,-0.5934670971988645,1.6968702242001565,0.019340645587017462,-0.7735943168878061,1.9561099850163168,0.9480123601514201,-0.7973489079887215,1.9571085716624381,0.49353956746722955,-0.8167961474630767,1.9633568393167264,0.09232141706033542,-0.6392144807885082,1.9450768323810983,0.018107059009127645
1687017246273.5,-0.7796793545957863,1.8496136507670278,0.9451838120492687,-0.7900678571035168,1.85099582487933,1.0702493634044046,-0.7924576178826361,1.8498843286397781,1.1490093961876422,-0.805229204867866,1.8487063646312674,1.220037010327462,-0.8198215996107624,1.8469216671775868,1.2906178597749114,-0.8307154621764242,1.8428243474061363,1.397767357758808,-0.8183747281305687,1.8305225713540345,1.499716238652604,-0.8274691027735096,1.812854749510759,1.3501248938102854,-0.8433319305086685,1.647118483589596,1.318567811418273,-0.7331738523344923,1.6708704136081014,1.1147586012659878,-0.5504796942512972,1.7493455715904187,0.9783277443160262,-0.8242351212254531,1.8764094360647539,1.352887804693281,-0.8176030550060471,2.0456577681683537,1.3477144369837588,-0.7232657938205616,2.1619448346442733,1.1693509050990323,-0.5200756571957764,2.2622592688704763,1.086899981624072,-0.7852588962893143,1.741350577699371,0.9495566590634913,-0.7390081105517855,1.7132897830769689,0.49768207223000055,-0.7696369933932297,1.685259769559198,0.09808824660238527,-0.5934409942725466,1.6969059502348307,0.019370476371082825,-0.7746932438693166,1.9579577585961156,0.9479799775341164,-0.7984486279525401,1.9579550257047662,0.4935067828910509,-0.8168646071131144,1.9633515346017234,0.09222795283800592,-0.6392456025024736,1.9450999632046295,0.018097113650761793
1687017246293.5098,-0.7800787888041969,1.8514306265213571,0.9450825163339305,-0.7903388148896944,1.8526610733686626,1.070159990452931,-0.792603065030923,1.8514297320874344,1.1489228272075045,-0.8052466500692357,1.8500748726222653,1.2199695438942415,-0.819696923579017,1.8480888053147422,1.290574776308754,-0.8303537235467995,1.8437050969878068,1.3977363413334074,-0.8178691031792329,1.8312101858329557,1.4996441492451151,-0.8271122853481504,1.8138571025282455,1.3500155164514893,-0.842416868524799,1.6481304725570283,1.3181288583041593,-0.7329703840976571,1.6718188317721117,1.1139330408918362,-0.5513481937768553,1.7513549954071383,0.9767037203412504,-0.8240770652086553,1.8774144440717726,1.3529205457939302,-0.8183567651429091,2.046714934194075,1.3482865179827914,-0.7252426012905631,2.1634299825443484,1.1695631278334306,-0.5228386851555183,2.264707630859314,1.0863806254847455,-0.7849525797112317,1.7431306058321636,0.9493891297537154,-0.7384279910590476,1.7142633594470662,0.49759298152636827,-0.7696503240769911,1.68530002062024,0.09811219760813832,-0.5934514169830843,1.6969054568902318,0.019396195269758162,-0.775791160615139,1.9598033968655395,0.9479468962118938,-0.7995468815980198,1.9588170521920414,0.49347437761461893,-0.8169744003560341,1.963333724234597,0.09214074416867105,-0.6393132626500729,1.9451269285154908,0.0180987390117873
1687017246313.5198,-0.7804678651027996,1.8532727378703406,0.9449789520400116,-0.7905915479807217,1.8543474329102787,1.0700684382306258,-0.792730956642238,1.8529997386466497,1.1488320064615207,-0.8052485517370525,1.8514794220185673,1.2198987506625303,-0.8195601824497538,1.849310182102116,1.2905269011507714,-0.8299898917719399,1.8446601514343588,1.3976997598223047,-0.81734327052739,1.8319758468820306,1.4995643621325867,-0.8267520758091185,1.814922398649803,1.3499140993898273,-0.8415529782494641,1.649208149850421,1.3177407558517928,-0.7328822235199945,1.672619460079376,1.1130962574340328,-0.552296330023219,1.7533904385383754,0.9752113726782129,-0.8238796318162945,1.8784804538318673,1.3529534254879338,-0.8190123810342491,2.047817370253875,1.3488315046840644,-0.7270542467710873,2.164826898744881,1.1696989150588368,-0.5253450490498408,2.2669601837975377,1.0858514429960437,-0.7846739673551015,1.7449424553319948,0.9492090856140294,-0.7378080076231177,1.7152346179503084,0.4975037177970025,-0.7696228174624001,1.6853563848716389,0.09813698310673309,-0.5934221932942111,1.6969432207520179,0.01941894887678859,-0.7768408432970175,1.9616665558113737,0.9479182876922481,-0.8005801488179718,1.959699656530489,0.4934482343031735,-0.8170570924084023,1.9632984755021132,0.09206484966403095,-0.6393511821798868,1.9451568821803245,0.018115744639010573
1687017246333.5295,-0.7808931147840404,1.8551081799869917,0.9448560199999332,-0.7908710383706664,1.8560383928269908,1.0699592251550734,-0.7928786618646609,1.854575675799483,1.1487243349165959,-0.8052651341635104,1.85289489274377,1.2198098029742284,-0.8194302000174818,1.8505448374004165,1.2904618815834419,-0.8296230378433415,1.8456292535144956,1.3976453341667852,-0.8167927606189119,1.8327485531587997,1.4994622600232845,-0.826407997292383,1.8160018402099634,1.3497905015824514,-0.8407890416240638,1.6503051533921542,1.317330149197314,-0.7329849441346978,1.6734348266826888,1.1121985107916288,-0.5533214798697126,1.755520706887089,0.9738952806423965,-0.8236712599811651,1.8795590071991197,1.3529658426652156,-0.8195969018902742,2.0489298694879055,1.3493342176793095,-0.7288200327597133,2.1661895057075404,1.1697661953228349,-0.5279489261248297,2.2692174373888427,1.085032262827587,-0.7844769831592884,1.746752914530907,0.9490168115091634,-0.7372441800656503,1.716190260309873,0.4974066577086343,-0.76962990772319,1.6853913907270635,0.09815496494176221,-0.5934321554244146,1.6969448995838152,0.019431879412598527,-0.7778800596802571,1.9635196995789606,0.9478673417260602,-0.8016174591865243,1.960602488281345,0.49340230364031146,-0.8171644869659436,1.9632999997923097,0.09197407481130576,-0.6394178638435525,1.9451823136683504,0.018117279702739082
1687017246353.5396,-0.7812892959768403,1.8569470053858386,0.9447058644977564,-0.7911121214362026,1.8577521717657588,1.0698227398104017,-0.7929842645547365,1.8561761989510281,1.148588718107214,-0.8052342877595584,1.8543376598157624,1.2196942079318391,-0.819252066718898,1.8518094967361918,1.2903689474209346,-0.8292047293494772,1.8466199797008007,1.3975623169362654,-0.816183370580427,1.8335251131428967,1.499327576383187,-0.8260471105671815,1.817106424757993,1.3496240336653513,-0.8401185782207578,1.6514425342034547,1.3168664406093915,-0.7332978518966082,1.6744309351610243,1.1112040241078887,-0.554203006915352,1.7578419472192592,0.9729405356598992,-0.8234066457319401,1.880660949018691,1.352945936435629,-0.8200371826659134,2.0500558051426916,1.349788688789374,-0.730415950758392,2.167561270200525,1.1697976241278853,-0.5305096683727173,2.27147491277948,1.0838561732030072,-0.7843172536954011,1.7485719837461633,0.9488065216231141,-0.7366700677914417,1.717177780627682,0.4972979444059683,-0.7695953613516664,1.6854531409094362,0.09816389218810918,-0.5934019846601051,1.6969826051232624,0.019421732020743928,-0.7788239220355822,1.9653702494959981,0.9477781132910761,-0.8025962827601782,1.9615555629505625,0.493320026830711,-0.8172136930090451,1.9633881281531373,0.09185229129003876,-0.6394387405894275,1.9451936962492158,0.018083095850338442
1687017246373.5493,-0.7817179545962922,1.8587763535526958,0.9445399970345653,-0.7913821471851836,1.859470233867169,1.0696693155292987,-0.7931125167759223,1.8577828653535435,1.1484369293093613,-0.8052212028254085,1.8557921744057106,1.2195627285304658,-0.8190842198089995,1.8530883498578403,1.2902608608756605,-0.828785277981972,1.8476227087058936,1.3974632374377378,-0.815554706373608,1.8343007348590585,1.4991723980764289,-0.8257092601283003,1.8182244254945201,1.349432719098436,-0.8395639029890132,1.6526000426421277,1.3163709842622169,-0.7338097522256314,1.675462250804741,1.1101450611147665,-0.5551188136774456,1.7602642041279815,0.9722165861351173,-0.8231361232951057,1.8817749929350451,1.3529063519783289,-0.8203935331964733,2.051190989988624,1.3502011259591589,-0.731982093019893,2.1689212246984972,1.1697614923320026,-0.5332094468771157,2.273791869256617,1.082377966253323,-0.7842436253291485,1.7503861025182192,0.9485887799294178,-0.7361650688772938,1.7181473323232734,0.4971854805336124,-0.7695941441682742,1.685495665173826,0.09816806695901674,-0.5934117678706832,1.6969837516130806,0.019400861798959366,-0.77974576425035,1.9672087281833177,0.9476659202154605,-0.8035732816937936,1.962522931990895,0.4932183853287297,-0.8172852967185008,1.9635181847468577,0.09171542483532451,-0.6394875829145904,1.945198731580389,0.018029742892276095
1687017246393.5593,-0.782130571389535,1.8606322940607933,0.944388682186988,-0.7916692547858473,1.8612315264799122,1.069527875860927,-0.7932715067553754,1.8594383684298905,1.14829536405445,-0.8052461265064997,1.857306078338659,1.2194401819949559,-0.8189572780284782,1.8544367585080512,1.2901616814446464,-0.8284083600709639,1.8487027503473406,1.3973731881747473,-0.8149646037010506,1.8351364737707907,1.4990208248866912,-0.8254275534710653,1.8194180723120459,1.349242189975064,-0.8391928883502054,1.653853473890709,1.3158486763867094,-0.7344055722627175,1.6763698363272546,1.109087993080674,-0.5558121447156709,1.7626546580299107,0.9719488269084904,-0.822882764905557,1.8829617503781713,1.352866180537484,-0.8205931418543669,2.0523895997196804,1.3506133880671447,-0.7335202933972762,2.1702790611094955,1.169626546708788,-0.5358830286087948,2.2762318195208118,1.0809635204804517,-0.784197837117702,1.7522306211142313,0.9483927019734245,-0.7357197528839818,1.719095279816404,0.49709752531539153,-0.7695499724627077,1.6855640079928258,0.09818788816926781,-0.5933811528632745,1.6970222043780536,0.01938007673266837,-0.780609194873745,1.9690711698750112,0.9475589953912,-0.8044542259596503,1.9634460054670684,0.4931239308080572,-0.8173238830292765,1.9636312505474989,0.09159113545450816,-0.6395031390817189,1.9452076978626662,0.01798865610846334
1687017246413.569,-0.7825896068029157,1.862506491304521,0.944242127600325,-0.792036930484448,1.8630238551110068,1.0693884992822922,-0.7935188030197327,1.861128447180194,1.148155389207946,-0.8053595913441803,1.8588597628000236,1.2193182692977862,-0.8189151597787665,1.855831184780106,1.2900632670704852,-0.8281033110425391,1.849830865006524,1.3972823458712966,-0.8144291199211983,1.8360001572077187,1.4988644429815414,-0.8252312823683299,1.8206601565262825,1.3490403347082807,-0.8390310029623311,1.6551710602212661,1.315279153685298,-0.7351180602492913,1.6771506810836483,1.1080207580280652,-0.5564401345018478,1.7650474248285695,0.972030386741414,-0.8226836893241312,1.8841954586298622,1.3528148530131794,-0.820700701484735,2.0536350586494265,1.351010005852863,-0.735136946719333,2.171612564285481,1.1693622420859109,-0.5387371525478895,2.278834876262763,1.0794986200850518,-0.7842366612981403,1.7540967234016203,0.9482092456448022,-0.7353960574113482,1.7199837271514185,0.4970273792627237,-0.7695365450140857,1.6856134546246633,0.0982155534506289,-0.59338948349536,1.6970227282551393,0.019355735699245036,-0.7814836485813433,1.9709493738151451,0.9474502078668325,-0.8053102260906758,1.9643152566372735,0.49302853785611483,-0.8174011330854447,1.9637274091823653,0.09147269509571553,-0.6395550533581821,1.945219557240958,0.017953663609324474
1687017246433.5789,-0.782991724273187,1.8643508509595437,0.9441260249268171,-0.7923451917325733,1.86480696670773,1.0692808267175997,-0.7937092726147835,1.8628196509108375,1.1480478644690475,-0.8054230206210157,1.8604292056976808,1.2192269550196146,-0.8188296317750681,1.8572569742127136,1.2899943849624764,-0.8277706315076993,1.8510067123078369,1.3972205728525549,-0.8138716283957173,1.8369096620508716,1.4987356609192823,-0.8250215409115667,1.8219444057280016,1.3488809372857875,-0.8389173436884543,1.6565342504722456,1.3147784676750973,-0.735983110316164,1.677821616928348,1.1069592539520667,-0.5569622306713449,1.767305826500104,0.972451913328607,-0.8224420471705065,1.8854695599942546,1.3527995793782015,-0.8206272293101051,2.054912418387983,1.3514146873833308,-0.7366503055829281,2.1730226470248306,1.1691115059108734,-0.5415450772743508,2.2815703474514586,1.0780157167207878,-0.784298726736851,1.75593607602408,0.948067019032629,-0.7351275771198501,1.7208879019176317,0.4969929946486749,-0.7694829103956407,1.6856977008222274,0.09827135311171148,-0.5933583136615714,1.6970623130158777,0.019352278771775203,-0.7822207116051704,1.9727954943664114,0.9473631539441794,-0.8060581297773027,1.9651744942748774,0.4929572443414139,-0.8174363142377657,1.9638249622149042,0.09138288673289814,-0.6395699308992844,1.945231506294899,0.01793448783150489
