,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687017220640.8586,-3.326600721475263,-8.089202495801862,24.71619187376691,23.05071742980284,-50.14136289656268,2.478422562341792,24.333772487556043,-22.0922479854257,12.745205359776484,2.975012623595193,-4.626780658181233,2.723581601104812,-1.0788878203891763,0.0,6.160044857472921,1.8973363999347752,-4.6780104949463395,8.881450026586853
1687017220660.8684,-2.9888686271857785,-7.752437661207263,24.4394233634624,21.73347311407834,-47.13632898668924,3.400547286571514,23.815030077906588,-19.96987801575558,12.84349248211395,2.6553062041164344,-4.643890956070691,3.3556056898434683,-1.0091779556206093,0.0,6.599328913211447,1.6478638219560973,-4.703038346314563,9.952711910698385
1687017220680.8782,-2.6424661570223633,-7.510868349160974,24.024031150136977,20.432930998006817,-43.974041037477775,4.460671689573276,23.408191851973477,-17.853100200230788,13.174809374700777,2.324509899017332,-4.590726309714692,4.06523442758948,-0.945567502979588,0.0,7.124025781498632,1.3813127391582007,-4.65772752465384,11.187095252093082
1687017220700.8882,-2.364022521453283,-7.52249233079363,23.586744286514246,19.046341740224264,-40.60733999535934,5.870255811319844,23.113286534965642,-15.808154518978002,13.747922772703868,2.066281541248715,-4.424370654540093,4.784080204130119,-0.9262629941654241,0.0,7.720759028881324,1.1432516523491225,-4.5016805300409715,12.502672521838564
1687017220720.898,-2.1000058243471575,-7.642625885718936,23.03616100408147,17.592653269079122,-37.12122517123675,7.45334272366565,22.855655720128624,-13.679827191354844,14.582146777457629,1.815899211765315,-4.142567048454698,5.593802087016735,-0.9257565337393173,0.0,8.39462111928729,0.8945406622607847,-4.232769077442315,13.986291733031008
1687017220740.908,-1.7646017283370325,-7.754225805850625,22.31063554322702,16.08560830607574,-33.634152666689374,9.128417917279265,22.291536752360926,-10.803411668635652,15.793123528201711,1.4391787164336252,-3.768522596537288,6.678703393422459,-0.900663604281969,0.0,9.094948075151803,0.5446331620679142,-3.873310426398898,15.771834628581113
1687017220760.9177,-1.352244704719001,-7.778810842094977,21.40589102249618,14.520223943113377,-30.15422839980668,10.758440937047942,21.393509378774993,-6.9665690905409985,17.366833848470904,0.9019993607831421,-3.2876614892048757,8.0845336386696,-0.8486023317687212,0.0,9.813024762859103,0.06181981485440054,-3.406967375417235,17.896556955034974
1687017220780.9277,-0.889184412368853,-7.827694580648611,20.226977758934133,12.980411497284136,-26.703116943658358,12.691857887487908,20.33319922133379,-3.138069934248108,19.21831715245007,0.28598096353156083,-2.725851235033944,9.660782814903369,-0.7924083091379992,0.0,10.626298838251788,-0.4951806507175378,-2.8588548756711853,20.287321669667357
1687017220800.9375,-0.36175604985721804,-7.848275306611482,18.589864041354836,11.454304100474872,-23.43765212162733,15.112636640812223,19.119214299964383,0.2903250475818233,21.33780266995007,-0.448726407259351,-1.976724547777701,11.380533775927416,-0.714102129230185,0.0,11.618518833808416,-1.1487947931821043,-2.1176446216216287,23.001019468077544
1687017220820.9473,0.19976041859753713,-7.903737284699257,16.625796423258414,9.932705761512606,-20.238519456385077,17.920909289460706,17.792886797467958,3.397464620943162,23.704009239986735,-1.256869773003702,-1.173336346530988,13.232917034179218,-0.6409012475202263,0.0,12.734519715338962,-1.8807409608517132,-1.3201239674750669,25.971453442999913
1687017220840.9573,0.708794437016972,-7.8576516411463215,14.42470094228179,8.506960984279425,-16.82264481317728,20.75361911566782,16.493790954824068,5.880170605791979,26.30455393754038,-1.8533921670660687,-0.5546540628800234,15.364034141937756,-0.6480891556790884,0.0,13.866760867537288,-2.4783163342929755,-0.7265311552846138,29.23729248369935
1687017220860.967,1.1549156140991745,-7.783115888343377,11.963154163908369,7.221766362823741,-13.018071438779264,23.72365697397085,15.214403654804432,7.674039533625985,29.225633045634726,-2.20408727043887,-0.12771670328321888,17.854111280393653,-0.7366388350708695,0.0,14.976923421299862,-2.9052257339681544,-0.3538348516005888,32.8411107913403
1687017220880.977,1.5337232255199762,-7.611189796458274,9.476752804389918,5.954295249872191,-9.599896901963966,26.645503300724425,14.02302157336924,9.016949488203588,32.122609277345546,-2.3738131409627092,0.20806209944879184,20.206731345529512,-0.8654597442563883,0.0,16.237060651541128,-3.185974089660228,-0.09135101640681031,36.45831710364956
1687017220900.9868,1.8004277779105393,-7.395923839562528,7.268697437234596,4.581687540055956,-7.288427585160709,29.453775201370455,13.012978630900792,9.905664696607658,34.71220124532814,-2.3003507005402706,0.36961098722089664,21.984123138839188,-1.0170620791054867,0.0,17.734921903950895,-3.243396030384878,-0.011694220131446473,39.737481201356104
1687017220920.9968,1.990172818239366,-7.071233901017932,5.143425218292982,3.1513456392328187,-5.607556825325326,32.197064753655674,12.113922169265713,10.406380666635446,37.16620994586126,-2.022404727900258,0.4926846601375545,23.43141762061953,-1.1835214406525516,0.0,19.439689458435016,-3.1082539175909227,0.021364419019696268,42.89220797836277
1687017220941.0066,2.190839174712286,-6.7351117689252,2.9454497122493124,1.7992251485310315,-3.5034764954655877,35.05301443353695,11.317872570569381,10.639990014809,39.62750868556631,-1.747448791952454,0.8736983099101733,24.691339403491064,-1.3676003673505746,0.0,21.37479349190919,-2.9898977266772353,0.3017050034266264,46.089769015129214
1687017220961.0164,2.371217130442077,-6.352870295109449,0.6494365781123562,0.46123341503723847,-0.9588798063232206,37.972031188285236,10.676851958125974,10.595624430155896,42.10075826289889,-1.5168071529476235,1.587629548531766,25.77716227400324,-1.5544436905290901,0.0,23.569892545284688,-2.9164381653357765,0.9108045538019753,49.373242733144394
1687017220981.0264,2.5585608316947397,-5.8551209877514125,-1.7900294512964179,-0.724480774282171,1.6724836314429439,40.90008420088756,9.978998255440077,10.478719786511993,44.638502734015574,-1.2484946286544385,2.326052064764323,26.718550845065142,-1.7520006714916865,0.0,25.910270536084692,-2.8132546618708885,1.5375189263927402,52.65675918768873
1687017221001.0361,2.738801655759597,-5.02925812043839,-4.835095391511129,-1.6505040662944035,4.419923023230383,43.92874121244797,9.04369824989071,10.30690578258624,47.44739751236374,-0.9128941848691545,2.9765040004769583,27.786161538156414,-1.9112566037972327,0.0,28.366851726985256,-2.6035967296881135,2.0847006490812037,56.18039026746799
1687017221021.0461,2.93576426880055,-4.05122178597904,-8.032779402857644,-2.3471135497852873,7.172110834046007,46.95530454202256,7.972826995204932,10.215803719599196,50.34537442735334,-0.5142944272592332,3.5842474113028615,28.729675723178378,-2.0703651807219834,0.0,30.922191133022856,-2.3296160455449755,2.5884498987693547,59.67656947387957
1687017221041.056,3.4317346539216045,-3.044520355323139,-10.040757051618154,-2.7171301010517657,9.356645431041294,49.124686343307076,6.729701376258643,10.798319836657065,52.71934637333974,0.02468149514258046,4.154208730991551,28.85773931381353,-2.4571010216601756,0.0,33.49659960119034,-2.127168119809091,2.967764701351347,62.37612362730061
1687017221061.0657,4.335267018896933,-2.0107653283141005,-10.661823999007725,-2.680831025917795,10.996596880602672,50.40782726214783,5.210050824071136,11.889576917093873,54.468310793021054,0.7686347026911029,4.6400667205504975,28.007608808943374,-3.1525361015428035,0.0,36.1353445691494,-2.0145982215170464,3.1593092014443016,64.1590481973431
1687017221081.0757,5.277907525740124,-1.0107769194952052,-10.864365608666054,-2.446071066785434,12.18832318016038,51.403742770380326,3.802486614378349,14.066530375621104,55.945123978659666,1.4383686518302248,5.001046064976519,26.9742688545282,-3.879010495237061,0.0,38.61438289256765,-2.0188456841741655,3.2416214270558674,65.5975771339498
1687017221101.0854,6.07589049022289,-0.1036394188631808,-10.866214437148933,-2.0848139522680142,12.835912797091842,52.33928283057742,2.7395087559048092,18.497557947394238,57.14384137178615,1.853256816593903,5.123465673622716,26.03803816448307,-4.579498980251065,0.0,40.71471919774255,-2.2616513063096133,3.11325218020747,66.75992257884167
1687017221121.0955,6.799899066511872,0.678319703052129,-10.705895274643963,-1.6007732872785576,13.057528476801307,53.181668669610545,1.9238013264625924,24.156782544934003,58.136390850485405,2.112323904826175,5.111636585046836,25.1731567413855,-5.258687826483024,0.0,42.552740098653054,-2.6474174870753586,2.875156891535431,67.73635311358878
1687017221141.1052,7.362496257441116,0.7138699902976977,-11.131474187020908,-1.212195534779413,13.29975448470043,54.64996474187569,1.5639888551579415,28.47016688046775,59.498770495756396,2.1792784204210203,5.18983880328534,24.837293251192293,-5.54727225748959,0.0,44.24013520138895,-2.8552196447991993,2.859706398166684,69.09118660471562
1687017221161.1152,7.770065273117663,-0.029798569279597713,-12.29142391617987,-0.9819297005333562,13.515273689913643,56.78138238408375,1.7189824076656395,31.520131955918174,61.3412464458431,2.0024201480856054,5.397072411442285,25.144048226844927,-5.340958174177826,0.0,45.776330697910375,-2.8328272273351,3.127762703673279,70.93684300741975
1687017221181.125,8.061798967234463,-1.1393811402579113,-13.544548569922924,-0.6733868283719201,13.743724764000522,59.07788107260731,2.091518436540783,33.30380287256841,63.21852004114516,1.8207405147879794,5.589897489887212,25.564988419371527,-5.001380663021121,0.0,47.177895211555,-2.6911433219984144,3.431390222974606,72.75928729158419
1687017221201.1348,8.257777110087872,-2.4397140378221227,-14.701156396089802,-0.1649656018416614,14.114002712277678,61.27310800763986,2.570666195513544,32.95208223611824,64.93816139825009,1.7619978477793445,5.770239651598803,25.917580610285984,-4.653118802519071,0.0,48.47589840667996,-2.4234156916896654,3.736518558747184,74.40523603357497
1687017221221.1448,8.351022737057235,-3.9549828569758825,-15.770259321268746,0.4909071636647361,14.542510550906929,63.476524932403834,3.1574805496064706,31.195728675080844,66.56449180779852,1.7900792123095215,5.92087324122501,26.228437045026553,-4.286717266037206,0.0,49.658928693542265,-2.0554994723281603,4.026505090289462,75.89174554311009
1687017221241.1545,8.299444757868821,-5.101695893263478,-16.33758201615432,1.3614175474977277,14.663860401795565,65.27357696802373,3.4869478479572216,29.929040182901815,67.90117257119245,2.116484177778815,5.966751091987665,26.185753258051154,-4.249878407965431,0.0,50.7926651219694,-1.6977307657285772,4.0919758638495285,76.97157611924038
1687017221261.1646,8.063467010970525,-5.878384286177242,-16.269395670975765,2.53187291211621,14.426015308554685,66.63779053966448,3.4913340794749095,29.17703376766301,68.87417406674568,2.8289852474559702,5.853996741098644,25.673473860302067,-4.643830709653538,0.0,51.88914725575826,-1.3572106287464225,3.8432309838670506,77.53676532589066
1687017221281.1743,7.871443546288064,-6.622943002068691,-16.227475205472217,3.712804677036497,14.36677887804684,67.91996468420521,3.5335740709360635,28.442300154032605,69.93619842558707,3.4410659824530327,5.800200825732156,25.26463267702823,-5.076211647355989,0.0,52.8592138238318,-1.1510308213308653,3.6356721355949153,78.08056304790821
1687017221301.1843,7.911557846780154,-7.642159226848024,-16.66068260540991,4.657220403110535,14.94592217925243,69.52541049723877,3.8667681565273924,27.681794697428085,71.479092767273,3.5442192492040556,5.967876199591298,25.37486382747654,-5.3010818171751275,0.0,53.61606294828372,-1.2468752980034463,3.6981362408114826,78.94537165297083
1687017221321.194,8.072716532686174,-8.71506879444413,-17.307372556791247,5.486927783991444,15.851728064286029,71.19934345028851,4.357875567125552,26.918267866146046,73.24437161900852,3.386297411130206,6.245453156337963,25.74757887336578,-5.434064597202107,0.0,54.21972163308103,-1.5098348173484324,3.887047517214076,79.92864838850437
1687017221341.2039,8.240140787975967,-9.671855703525631,-17.78605021953474,6.374179102572274,16.73602378425987,72.70337254631563,4.8767169684511105,25.947205052669197,74.87327065524173,3.3353074733692023,6.387590476944805,25.960614644423835,-5.498410532530198,0.0,54.76908958236249,-1.6096782373295255,3.9825370188953158,80.69344473049904
1687017221361.2139,8.426339193467015,-10.469238198038827,-18.111101748841573,7.302039600775673,17.599909009555116,73.98408003126339,5.423589087326257,24.731004005363776,76.3863702898667,3.4105703913004697,6.40680953651365,26.030588762693316,-5.460650090574027,0.0,55.27553225028128,-1.4977967430156072,4.012654433963819,81.26612055833593
1687017221381.2236,8.571496864669564,-11.123857707860662,-18.322532917562715,8.327467853419671,18.388564948430854,75.0875410098126,6.015895502495246,23.57578275885727,77.6804751009893,3.4903852628146765,6.362505771548362,26.006425499489414,-5.461944910942283,0.0,55.68272889062496,-1.420032992826373,3.9696485970612403,81.64587596854929
1687017221401.2336,8.597224897075403,-11.464292938061723,-18.35868233596727,9.544726058786308,18.90321661973671,75.82724634063091,6.61623120714333,22.671314849885306,78.56329573180072,3.5482344726015,6.273838395852855,25.868868979586736,-5.628861715827958,0.0,55.942543174588074,-1.5183882931785224,3.8203769141826442,81.7679083177289
1687017221421.2434,8.550343032539917,-11.637244597678983,-18.27962355708927,10.894367639091,19.29325543484094,76.35760594502275,7.238708831656981,21.931449859076437,79.16979022821626,3.598511031866983,6.134396577465151,25.633105778803845,-5.891845290336741,0.0,56.09834213172837,-1.7151842503784107,3.587901615086381,81.68954250614995
1687017221441.2532,8.503811801525702,-11.795264043980474,-18.3161465999919,12.276144941873465,19.76696210680654,76.83716814595297,7.894499498645264,21.550819595945615,79.72059906510206,3.6599424354926033,6.03689240433217,25.38391540953397,-6.189127301893598,0.0,56.271690020095186,-1.933682301544157,3.3865923129578106,81.61563055103713
1687017221461.2632,8.45737282198114,-12.006854208346184,-18.45644343440196,13.72122374222128,20.386118050575405,77.32791712186129,8.598901376924218,21.54098443301105,80.22485975861353,3.726094278802612,5.972920628684131,25.094540765523888,-6.530132886804061,0.0,56.450738823361846,-2.1895995890068813,3.2061311943262765,81.50812103659469
1687017221481.273,8.402367393319508,-12.115701297128153,-18.673382213977746,15.088921365258296,20.92279020685206,77.75800235363603,9.269793871515601,21.680916390433325,80.67669723121138,3.814956327269566,5.898781640852657,24.828540452861983,-6.872318063228933,0.0,56.65863948183548,-2.4244470920630032,3.016369545295998,81.45215018630977
1687017221501.283,8.321674117511673,-12.101887086104705,-18.98764284636287,16.264441812302945,21.27884039612001,78.20526628108416,9.862654179301046,21.797752722718172,81.09609763143278,3.9569317538117175,5.743656431068109,24.60660437894542,-7.16769490356986,0.0,56.93230043942276,-2.5621600812059375,2.7623929081555745,81.50254584797833
1687017221521.2927,8.24308808601182,-11.97233147208807,-19.374725209037088,17.31355590302548,21.489104250596434,78.59128457278655,10.3977582910567,21.974991371860305,81.48244329508177,4.123498138193035,5.56636806308155,24.431913733540963,-7.44566391949643,0.0,57.249900825397255,-2.6582318608254645,2.490832912845321,81.64241717433526
