,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687017219300.1973,2.653972158993876,-2.6528658711996873,2.273110688087257,1.0395905521153008,-1.3039936764373834,-4.800897496938077,1.03945005642858,-1.3040955216007521,1.01954043656923,0.8729435367146914,-0.8957283418635757,6.603366835434778,-0.13335847405236295,-4.8109878864222475,8.042122386991869,-2.4761723322744262,-8.58466670789234,-20.930273185275922,-1.1350945182781613,-2.7232208337045876,16.14786920706426,63.94272728053387,29.93134599901781,108.30777491005935,-2.8327324533158986,59.12552706194896,10.259602095072779,8.970158487897425,-21.622192419350707,-7.190746356218332,0.22996983688812306,-13.49510275909021,7.207733150968699,70.98227606841208,13.092295448959083,101.34037630186754,-3.4096598882390623,52.843659751858816,3.4742648043327744,2.2672933481476885,-43.46998773099545,8.128613004282412,2.2447999785703434,3.6067786974036036,4.546546208353933,0.38191633712874706,-6.007641251688125,4.842030556335873,-1.8838921682845235,-1.6756311537539743,5.585090865634385,2.3560294580340655e-05,-1.5237944655351745e-06,1.630388593846763e-05,1.9419693976396994,-4.63811940531957,0.4082877885753638,0.9587014256248289,-5.568959444903829,0.5898767992012107,-2.7250534061556264,4.477648608791579,5.837332768016735,7.471558619584973e-06,-2.350847000164556e-06,-1.7703089591466278e-05
1687017219320.2073,2.782783274756562,-2.7876451353955067,2.32830344425624,1.0892801928756897,-1.370146764186621,-4.774778161161166,1.0891372298411957,-1.3702555100228895,1.0456568308356822,0.9148900123294639,-0.9414437975130974,6.623156506215376,-0.21727034738219922,-4.733347900183971,8.043097539014834,-2.5938247776298526,-8.406066865317987,-20.930223439568643,-0.40773675554287164,-2.4395127976184097,17.649777281435114,60.266241112440056,38.26067291075001,114.92949175504407,-2.1688666885590293,57.44888118625631,11.667407452325195,9.48581755643873,-22.235822322185673,-7.950927470752377,0.9949265169071122,-14.408343379724608,7.194784910367949,68.40715992800742,22.23792218069126,111.865238389637,-2.9657681262778253,50.85641970310499,4.1460279245644065,3.227523011234873,-44.87367371182262,7.756532925816025,2.2706493195648543,3.6409309212272523,4.713700986144407,0.37838839584937417,-5.957126053516565,4.816602115535327,-1.8934256922798849,-1.6592168836639978,5.443953634175204,-2.383584914018417e-05,1.5538777457999967e-06,-1.6559940241271216e-05,1.9199788433596272,-4.7705953047927725,0.5324372984389352,0.9650843629719666,-5.567883562274,0.5868775792631196,-2.6961484440231893,4.455371370319683,5.77198968169199,-7.284731763823143e-06,2.334420982643696e-06,1.747182188290944e-05
1687017219340.217,2.890380148540465,-2.8809833541550747,2.2929945909986036,1.1324675401433948,-1.4165829675518695,-4.789303205525047,1.1323212638109308,-1.4167007489141747,1.0311286452376038,0.9506265306207546,-0.9728645427979219,6.612428375037582,-0.29318024449808106,-4.769026509683232,8.156071053923817,-2.736758273083788,-8.437907568967491,-20.714453103086896,0.42750950216672906,-2.307053706919911,18.741924203961112,55.832178163912424,43.24473980999457,119.1813725909487,-1.3588388684041393,55.950964867285215,13.201325249599416,10.156081874429544,-23.188001397118175,-8.726679371781627,1.6987868170383824,-14.958767805113746,7.8451193639002135,64.90430928714959,29.18999913665784,119.69912287893986,-2.4436637143757505,48.945087140133786,4.893925285191639,4.2182875164493705,-46.90281935661914,7.602939871808039,2.2630721901868003,3.652647240304039,4.83713933207074,0.3801072021845341,-5.835387963821699,4.788843507835011,-1.8853041555281354,-1.5930626218245243,5.297447148713869,2.41192185277655e-05,-1.5848032295631742e-06,1.6824168488442555e-05,1.9051841829798182,-4.844018198881171,0.626525349851397,0.9729076280598986,-5.596961708985016,0.6050415667505217,-2.6678764825875825,4.4206417644658655,5.708322196809285,7.096069789681422e-06,-2.3175691591050775e-06,-1.7238989639908515e-05
1687017219360.227,2.975341906697104,-2.8748268143401523,2.211906516717333,1.1707589813553196,-1.4175704435783503,-4.824897521387019,1.1706115098463015,-1.4176936861246072,0.9955365409334711,0.9793356668205194,-0.9706671734624602,6.585878756729388,-0.3767785012951405,-4.814624250766909,8.361287877217725,-2.897661196559556,-8.48650015614437,-20.327291327290318,1.410437480425507,-2.4303658492870843,19.47436950217683,50.85538391141157,45.67261501111959,121.65118048820676,0.0346325337396819,54.9849430212126,14.285918268892715,10.812272435185964,-23.615438097401043,-9.65719160835334,2.2392010941483447,-15.047221149748948,9.546013375950256,60.54836596026097,34.52889545807197,124.87746726702288,-1.5513730887504946,47.33685857741559,5.291566126124,4.96420406307841,-48.756854162325716,7.43263404247065,2.270069612635139,3.5431667603850916,4.932617507766064,0.3781712131876906,-5.6465787242913965,4.7765784039406025,-1.8863069626780566,-1.5669897319007506,5.186696756180608,-2.4410752472647267e-05,1.6166058550087794e-06,-1.7096958325476433e-05,1.909278996655272,-4.837404422816773,0.6893347635661573,0.9758213233785469,-5.68653233817087,0.6366215082275306,-2.6497209461097193,4.352379491356375,5.673104386826193,-6.90550869751514e-06,2.3002789919524025e-06,1.7004505150914844e-05
1687017219380.2368,3.0379053940936918,-2.848872365893168,2.0594537306897482,1.2008081576178031,-1.4083697770540975,-4.892565361029643,1.2006617519653227,-1.4084939179334992,0.9278670736966287,1.001230990545218,-0.9614146381390293,6.535223614116399,-0.4502983230567966,-4.956490073718139,8.632509520469233,-3.0747607682771063,-8.715213447114389,-19.810437892699316,2.3263926161439827,-2.463001773949688,20.0594796072509,45.780826136678954,46.80091493976463,123.44192641991881,1.2258990244892447,54.28489492621096,15.57190783939525,11.553013879068226,-24.295924214859,-10.445504250246014,2.938674437456122,-15.248806226299118,11.19362064758656,55.69715191118333,37.19765036036627,127.42995830714204,-0.7575737428166334,45.9776374279344,6.0556699778818075,5.840266191432694,-51.04694330389649,7.503939805317876,2.249221695940852,3.4534875271578755,5.000656408479542,0.3850983139293493,-5.458547619696812,4.759431142106337,-1.8717022998327175,-1.4952488837220006,5.078325201101115,2.4710821938574205e-05,-1.649322496728685e-06,1.7378721560604678e-05,1.9160141631117815,-4.803717406890842,0.7483735291129658,0.9773442602035514,-5.768291583672872,0.6895310907583376,-2.634776178669599,4.288761902630381,5.638146972156878,6.7129820719510696e-06,-2.282537430273325e-06,-1.676827755975307e-05
1687017219400.2468,3.0601481239826187,-2.7478887318081746,1.8902826939410522,1.2166664580721367,-1.3638178022346725,-4.9683493469430235,1.2165308178417085,-1.3639426292801267,0.852080673979449,1.00988942774929,-0.9268068134488688,6.47841463356092,-0.5205350108944998,-5.108430980378385,8.911620143861622,-3.25364684736189,-8.964640234406978,-19.27855264908939,2.845898727595761,-2.141671809350455,20.969645007482512,40.85770643062642,47.49307976980877,124.99906454198924,2.2665083139767006,54.312041526868704,16.53746865100824,12.16582522029732,-24.333315951860534,-11.159095190683011,4.097849375078691,-16.197831496020303,12.26328096950011,50.66896169512642,36.9972930532015,127.47655299686322,-0.021481867652143383,45.36364712057398,7.0795881435158545,6.562205900579329,-52.757650532954756,7.786542592943646,2.2434847792795614,3.3273671537494884,5.079989235302165,0.40258884077219,-5.364276645534416,4.750948753488513,-1.8652767765916944,-1.449209208570348,5.019808022005789,-2.5019820763132418e-05,1.682992101364102e-06,-1.7669896048147857e-05,1.9359750315366484,-4.741527307382287,0.8471477739127061,0.9658337973435421,-5.824730352213653,0.763657672145949,-2.6389547768111346,4.226097075384062,5.621938592523406,-6.518420960177395e-06,2.264330884015388e-06,1.653021265465705e-05
1687017219420.2566,3.0574128658119273,-2.635152278382673,1.6664602347365094,1.2224899267049365,-1.31261992091928,-5.068715466006177,1.2223587207006819,-1.3127463924313167,0.7517147929813022,1.0106133017302323,-0.8879489625544168,6.403116688427751,-0.5785398335579311,-5.346317664916466,9.230622403887326,-3.440769660814461,-9.376606734931745,-18.665738173413036,3.172891957711644,-1.598072787697845,21.8936380708724,36.014589988853814,47.4842931696145,126.3097189205704,2.8011927190877337,54.58808507747317,17.723234074671243,12.805765025286837,-24.59331048675934,-11.643016582599552,5.546941808045534,-17.49482933293007,12.903668451888578,45.538267387373885,35.43287605056018,126.66459307141227,0.40237728402387746,45.11749362389952,8.560165709136923,7.4137335151320825,-54.76690156203655,8.385294948390992,2.2125674900363403,3.2380832338703396,5.141159642161762,0.43143051761517315,-5.311010743261099,4.7377747010964315,-1.844209808439522,-1.3603882460482994,4.967939247199329,2.533816744728985e-05,-1.7176558348494082e-06,1.7970947747967985e-05,1.9577335166646053,-4.6641189886776475,0.9588629839405861,0.9507585251374078,-5.852949009550279,0.8614787388846037,-2.6481872706094687,4.177084094638141,5.6039247316691405,6.321753715008138e-06,-2.245645198666859e-06,-1.6290212665426313e-05
1687017219440.2664,3.079386597891623,-2.5819032754454327,1.5095896520292869,1.235688118730826,-1.2891738247585713,-5.138675846213569,1.235553412182297,-1.2893003517885417,0.6817572145951949,1.018818789779726,-0.869299840294441,6.350685632923022,-0.6578714944918723,-5.484967094841214,9.488727322041376,-3.628694111864984,-9.599392995522873,-18.172253866849104,3.6927644837261098,-1.0591046016660175,22.555206137473814,31.282276811063237,47.14861498396409,127.04186311439771,3.4984199374427316,54.811222850533774,18.84822420821559,13.201865924267016,-24.730091075156327,-11.90430845025635,6.6907902600535625,-18.552849836043286,13.384721366252188,40.74786059776564,34.63359857770031,126.45927265153848,0.8878329254903902,45.066555044681145,10.111404802072881,8.188198228015603,-56.24874841467008,8.800342521160694,2.2140297482815385,3.167973143725274,5.163504112467425,0.4481104258533079,-5.308245594239699,4.741985160110263,-1.8352640740514505,-1.347084143096059,4.947300999452052,-2.5666307122797833e-05,1.7533572422425927e-06,-1.8282372980427412e-05,1.9734104981463774,-4.604825607017205,1.040254513533521,0.9347570845947917,-5.871552832944419,0.9793004221451574,-2.6521243206922853,4.152348425955514,5.614532381201706,-6.122905854812842e-06,2.226465626232327e-06,1.6048176043109153e-05
1687017219460.2764,3.1346727291775007,-2.6485567490699418,1.399641233799392,1.2576592206311694,-1.320641059017491,-5.18680314077689,1.2575185603858405,-1.320767851492961,0.6336305882859508,1.037673806802965,-0.89102522342916,6.314690546901165,-0.7524075651375012,-5.598644255940758,9.698144604693091,-3.8322612126737385,-9.769566588381517,-17.769856717621018,4.470674898000178,-0.47454433063191703,22.78165626093903,26.66652838403896,46.396951407701934,127.48401908650645,4.04176451190652,54.69855927567157,20.379943624636365,13.49694276359244,-25.588573148109774,-11.902229906998947,7.532859605249155,-19.362175177954786,13.53572447285235,36.30375308901246,34.45498131158065,126.93218333274899,1.1967775482645808,45.00420600516866,12.001464707001043,9.114903153457474,-57.92603392157388,9.185514015718335,2.213201534113163,3.194003219938023,5.113335065710391,0.4571657601744722,-5.339511982199592,4.754353390346691,-1.8173151629104332,-1.342639437743345,4.925565422542009,2.6004713701586095e-05,-1.7901424217711255e-06,1.860470090529119e-05,1.969902742821075,-4.570370933200204,1.0733944916606108,0.9245356178389779,-5.869365586633092,1.1358613931131258,-2.639634587053946,4.169266125809933,5.640152490158515,5.921799895159125e-06,-2.2067767961100235e-06,-1.580399722672018e-05
1687017219480.2861,3.1894197963574684,-2.7125034850235443,1.284853918362302,1.2794646253791153,-1.3507380249169907,-5.2370041932997395,1.2793246166976122,-1.3508692397953157,0.5834276704155734,1.056300723354764,-0.911726511084841,6.277148427353564,-0.8538632178290311,-5.663299555407014,9.896674289858053,-4.030376179845565,-9.848636597833723,-17.391224256981104,5.326974676058639,0.014668561759381278,22.990524441771704,22.211479701529104,45.699976084648206,127.53769132755089,4.664294433389626,54.80529986320262,21.884654244804754,13.66208129817886,-26.104404166548083,-11.693275573403874,8.13690756398001,-19.853375016770638,13.756881918509198,32.06722363335231,34.591512095233156,127.39615164567289,1.5310670013890204,45.244174799582844,14.034818700687246,9.945014823099335,-59.0874538528501,9.548566594115682,2.22590425484267,3.214538733689562,5.081585099302185,0.459184360764657,-5.406938182146148,4.769037902287351,-1.8082344649707889,-1.3907454379232318,4.924760536632165,-2.6353892245630342e-05,1.8280602139312345e-06,-1.8938496239309787e-05,1.9769446539649198,-4.562455928514275,1.1182889096356023,0.911247006987772,-5.842259029613421,1.2696951504533798,-2.6314370327696777,4.195468418616746,5.667427427500687,-5.718355183458267e-06,2.186562683225709e-06,1.555756637382758e-05
1687017219500.2961,3.2391660536396487,-2.790558595835396,1.053233301438771,1.299317166968544,-1.3861643719864427,-5.339089975891843,1.2991767934427523,-1.386303229073209,0.48134427715026706,1.0740033997560918,-0.9364430251719611,6.200689020259831,-0.947319807413443,-5.781574545864044,10.161818013539818,-4.229146304194959,-10.030750065136862,-16.8846465142326,6.278351965496646,0.3544175630459239,23.317359009093497,17.91017196247728,44.93840423914538,126.96841305851702,4.9680960887719445,55.00175623456177,23.872404393963794,13.939235222478107,-26.624711457683375,-11.116011335344375,8.461631960542553,-19.68686524797646,14.342628308457085,27.85425542884504,34.93309566058976,127.7042719618156,1.6625834803330468,45.628175717909315,16.46035261408628,10.919522430028625,-60.465980413064734,10.145139634366018,2.193703793626069,3.283526870882024,5.108175040641168,0.4596798656199698,-5.484848523558389,4.760302726373373,-1.7851151469710147,-1.4166092230497052,4.897537906641997,2.671438156716006e-05,-1.8671624080337866e-06,1.9284362251987732e-05,2.009340724043869,-4.617058722474076,1.208357954509932,0.8987802843557321,-5.7449882031528245,1.340926061187049,-2.6263487705874238,4.234171633962045,5.646406397513837,5.51248770450967e-06,-2.165806574956897e-06,-1.5308769114389445e-05
1687017219520.306,3.278830445621508,-2.842627417788075,0.7810912280921811,1.316186101373434,-1.4092420963376526,-5.4593376496806725,1.3160417319985627,-1.4093825849761976,0.36109766252273434,1.088567129662355,-0.9520992143817839,6.110596771797094,-1.0404838502865439,-5.870060281258094,10.439991210647419,-4.415629418563397,-10.160733078920728,-16.35613944396571,7.281378920266792,0.5380623167672025,23.716250747631012,13.768190815614501,44.3755199408284,125.97330483820282,5.283729826237977,55.48132357820684,25.831139270672516,14.077486928903907,-26.69292163061278,-10.26655294415674,8.52354151769935,-19.088930788653183,15.152861091032843,23.796303154365678,35.54188985823172,127.76141700853535,1.7364434988375215,46.3215805849808,19.025021216086298,11.775283926539535,-61.342564135111274,10.782673694727375,2.165422952514434,3.338330127683432,5.182749712291215,0.4545599512952265,-5.588776049639044,4.745406604693037,-1.7690409841192787,-1.4848657709728805,4.883949181719256,-2.7086757099880294e-05,1.907503967223562e-06,-1.96429440617374e-05,2.060272577019414,-4.70738332225937,1.3296843784454948,0.8827429120353908,-5.614043912310755,1.3643640056197939,-2.629151703273171,4.27574497722951,5.612128456401036,-5.3041098920238055e-06,2.1444910349139907e-06,1.5057486231948383e-05
1687017219540.3157,3.265504231396327,-2.78408247980864,0.5227458377387946,1.3148039857849234,-1.381144060041364,-5.574700202439441,1.3146625720584841,-1.3812750574865469,0.24573077505960617,1.0856526235892576,-0.9309555182413156,6.0240364004847855,-1.0866289808835035,-6.057986400729741,10.686830970649886,-4.558654369181996,-10.490233919910896,-15.878972317862347,8.203474654683268,0.40447737702717507,23.874615670955563,9.975540646760486,44.24987606006639,125.52566648997946,4.787668589266468,56.66393394860919,28.012176348447166,13.95496645146192,-27.33711949462568,-8.967576750004422,8.587140351140347,-18.245628965865638,15.583113939476466,20.385929750201086,36.222984299520604,128.20244576815602,1.211007418864425,47.544155032451606,22.615294901237927,12.668752971397023,-62.17984174466626,11.661055260610132,2.1344031225620657,3.4056935880335777,5.2810657306341895,0.45803088967153166,-5.662086008685914,4.7139971216932555,-1.743788152858612,-1.5092610896872038,4.86492028946693,2.747163406316099e-05,-1.949143274673807e-06,2.0014932280314605e-05,2.0898739168635463,-4.788403457028544,1.4648984262272262,0.8697947402774094,-5.505051653561738,1.3587634656479017,-2.6354072165288303,4.320647483538499,5.561958388423068,5.093130417617607e-06,-2.1225978656826264e-06,-1.4803593379884676e-05
1687017219560.3257,3.1889925811846282,-2.5402277089926306,0.3293818191296995,1.2934012605983796,-1.2686229503384538,-5.6628768986289595,1.2932728630709285,-1.2687455204371036,0.15755485234734834,1.0613189225179236,-0.8483989655150617,5.957730979598306,-1.088617042978376,-6.294738411519826,10.864529171056382,-4.6489170174690875,-10.925297364805969,-15.527000596868438,9.024428478172323,-0.13653293831705127,23.892203413174613,6.516458341124361,44.78796595891449,125.60713778524895,3.406693050724161,59.06643462394534,30.045314017603793,13.462986648460998,-28.261942455453266,-7.278901497553146,8.641720209164069,-17.085261279616237,15.7262543294031,17.7180030749021,37.12208803256647,129.01145232260728,-0.08736086627238764,49.69954418641931,27.412910136804946,13.458005245132252,-62.46553978735998,12.732703356607344,2.1366255608274716,3.4287939822036986,5.428464316996506,0.46690407730333267,-5.722387649193257,4.6786327125961344,-1.7285092033849077,-1.5499248704570916,4.867602046045016,-2.7869670963308477e-05,1.992142402711666e-06,-2.0401067034430524e-05,2.1016612999522315,-4.853051092869422,1.6283347278439093,0.8547860872895662,-5.433220422906045,1.317008216654141,-2.653608138117996,4.359448723319952,5.5079661774175745,-4.879453955200326e-06,2.100108068355381e-06,1.4546960719190277e-05
1687017219580.3354,3.091946319677456,-2.3280284092340513,0.0816919995447994,1.2616565465764773,-1.1689628464230788,-5.775011973621805,1.2615347936348684,-1.1690902684000504,0.04542000495067905,1.0302652614402517,-0.776214911492373,5.8734191277491,-1.063540672900542,-6.541708840289355,11.068321707563088,-4.689306905487347,-11.390833734546453,-15.126880685842458,9.78053666391856,-0.8272996863128231,23.528739644591965,3.436093955939983,45.51230608263892,125.60324665476661,2.3998662743019907,60.42518574365892,31.74823177419604,13.19440805459773,-29.12918519821064,-5.361111550130416,8.660517210871248,-16.10327130208253,15.456457377826965,15.365974366232964,38.15857959688724,129.91144221495324,-1.083814138708203,51.06906767253231,31.4443210299826,13.895437068239985,-62.44553399066687,13.705974772060731,2.1292389861599985,3.4615732120523957,5.562282226856779,0.4781161860763205,-5.75455229486835,4.622057032544302,-1.7019045798673165,-1.551830177993315,4.876137819144416,2.8281573468891825e-05,-2.0365674078283658e-06,2.080214242560726e-05,2.1026983835962776,-4.9116483878896755,1.7729934207992923,0.8424283532280316,-5.373134641799189,1.2500279885525167,-2.669489261908548,4.3977811210537165,5.4602070173941275,4.662980951516218e-06,-2.0770017994612027e-06,-1.4287452591411598e-05
