,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020992426.774,5.281308456205667,-7.501866676096755,3.1156737505081407,5.532362776385473,55.14172683023397,123.21042771496293,11.72659197584408,62.40728572229415,123.50542732535065,4.384831715425991,2.3713785750150933,6.8768462229931675,8.494942676280626,-180.63740598273878,-115.05250173562632,4.047169077016493,-168.17283214149919,-121.7839554827127
1687020992446.786,5.05362816369556,-7.651238169016825,3.196163230918169,5.6377632164546565,55.13650610215354,123.2471357694989,11.588202653050375,62.690902533787316,123.80527867590366,4.167290444082427,2.7830812631689215,7.218881076287154,7.3636853710377315,-179.38727242048097,-114.34125885833355,3.1398762764481827,-186.61991758186124,-121.7036502660476
1687020992466.7979,4.674177910843984,-7.795688404720486,3.280222355730477,5.962234611733067,55.07084026655765,123.24417478808893,11.342238755742722,62.640716618832755,124.10897246552851,3.9025481543032576,3.2672864538552298,7.559271091656692,5.934402294478144,-180.5892903624687,-114.61929170767142,1.979284195977074,-170.38564236435843,-122.00405574886622
1687020992486.8098,4.402161651948066,-7.898188937093452,3.1084625835250637,6.253034107819444,55.06428060460512,123.45265348280306,11.105287569927636,62.634759930138244,124.51937133536107,3.628659066019343,3.7889584693045837,7.935576349484199,4.35031973787522,-179.432997311098,-114.03721858669765,0.6808486106743447,-182.9615970930629,-122.12852649043612
1687020992506.8218,4.324421829060322,-7.952187644980041,2.4465978294649107,6.4749073873136345,54.927913054202655,123.73026941234704,11.111907211788434,62.630688862284316,124.92265709318411,3.339165433066714,4.348576076330874,8.436792277742757,2.7020808756123613,-180.5457807015125,-114.39830851531308,-0.6665392536971801,-170.63505621642403,-122.6400854675352
1687020992526.8337,4.370527962509263,-7.9289413161206515,1.574218076953467,6.683254768112895,54.89525951097496,124.17408837399867,11.101926998947802,62.67959535889771,125.43691692319845,3.0478726645369685,4.951403804041936,8.952540347866579,0.9249790022969315,-179.47445252859697,-113.93699875933821,-2.134336426457161,-180.02841318359305,-123.07439755179888
1687020992546.8457,4.601998188316089,-7.665974000309722,0.5658521791123311,7.07651754430864,55.04772383556902,124.41752461251208,11.060381578549515,62.70354334759655,126.00070808283812,2.797751915546445,5.6719038621364986,9.44366977497434,-1.0063243749515263,-180.50623224211714,-114.36407136900833,-3.789787734492187,-169.79020948879995,-123.61542076357874
1687020992566.8577,5.023612194017589,-7.185264892139115,-0.5578955350128018,7.5947380504329844,55.509513605463496,124.70432854127817,10.877980297026001,62.78455727221271,126.72866695767415,2.584023294820503,6.494049560401594,9.887857616494987,-3.1105081052693606,-179.51223024006993,-114.01213549587433,-5.649265782122443,-176.96163374647114,-124.15108110224243
1687020992586.8696,5.338367052769575,-6.807838536118724,-1.4610249088376437,8.020130795445622,55.71533569568898,124.78624851905302,10.769737528079988,62.857395787295296,127.29226472179778,2.3575514683131487,7.280010247510683,10.313619808200908,-5.110267710755385,-180.4700996778149,-114.45095639248548,-7.383173600879169,-168.12399144643717,-124.61928180532621
1687020992606.8816,5.443618775810702,-6.680061874569328,-1.9149472649361963,8.14558142913232,55.63095213819515,124.84662949288038,10.661837329289302,63.06148011476032,127.73116258319524,2.087883968397036,7.975566388057552,10.667541780711561,-6.945640013818299,-179.5468339777044,-114.03859982775217,-8.914411317057647,-174.1315614698788,-125.06580239599236
1687020992626.8936,5.406364156460605,-6.641637454493649,-2.1487813904610604,8.236928465274145,55.313487536990124,124.70335569584519,10.596553566133467,63.21203046198084,127.99402649759479,1.8388117954230327,8.615042895932577,11.010599707784587,-8.687435277819839,-180.43691671383374,-114.36188943973482,-10.361825032766422,-166.5298942450231,-125.30488869571388
1687020992646.9055,5.142555803303597,-6.586962904628811,-2.1465161592835793,8.539254213456518,55.0789774236009,124.60766578682235,10.30262599441611,63.15528472259249,128.17800261650552,1.6894922351499293,9.144504022634823,11.332403822186256,-10.449261281096707,-179.5786968674183,-113.88466552989735,-11.934699546498502,-171.74227316715996,-125.72451540952542
1687020992666.9175,4.657262770911942,-6.5272646257835945,-1.9517885448827297,9.06216675193604,54.75195069634735,124.33372554283365,9.929128859412485,62.82803249452904,128.1652956672518,1.6239291767105615,9.585431356665687,11.668116457014355,-12.236395978185607,-180.4062797222595,-114.10384607513183,-13.598602045803437,-165.08797837191278,-125.8372588457648
1687020992686.9294,4.227797082479853,-6.51928600282537,-1.7235876767203464,9.500809711708849,54.40704653217959,124.07597362400219,9.504436528655948,62.7415740578124,128.20480300470822,1.6828754421783816,9.97153692066804,11.966959397509578,-13.683400977434781,-179.60819637434483,-113.58325962554403,-15.065172210869305,-169.76122594630147,-126.26164886600746
1687020992706.9414,3.9171070935691006,-6.585504004559101,-1.6024586425010237,9.813453425486374,53.800367937404566,123.55886030540196,9.178888386521216,63.07204125305678,128.2583315268407,1.9269850604709775,10.349089385036757,12.271442861621813,-14.618589031463678,-180.3778343457828,-113.74705631192734,-16.19684363995003,-163.94167976795384,-126.22898071525783
1687020992726.9534,3.720874146895836,-6.672550209216966,-1.4597911677800495,10.0431102584882,53.26532914686662,123.11010785520185,8.83883425023664,63.525446421211186,128.33260420616696,2.253620778923309,10.658371495873473,12.53414993542277,-15.22365338573538,-179.63566657288095,-113.1859929746012,-17.107145200892333,-168.30766640675452,-126.61198352976557
1687020992746.9653,3.8135331807645354,-6.681091493009436,-1.3369003727294744,10.331823390892227,52.92709223867009,122.70127199885395,8.7114767255723,63.49482266284867,128.22721185872578,2.5462409593161017,10.866198867752443,12.804616033894256,-15.58728458953245,-180.35126415152865,-113.22617399886984,-17.725794383696172,-163.27521307001675,-126.34068448646057
1687020992766.9773,4.17290910412991,-6.634315405204651,-1.1779924574821725,10.625218369852991,52.8950908055539,122.5308359968356,8.64812112716416,63.140455223096616,128.0828952611067,2.833485921134784,10.968493830921417,13.045067013172863,-15.668734659496721,-179.6614087564599,-112.5529214991567,-18.08845906564985,-167.52913835634413,-126.61382382933516
1687020992786.9893,4.5234358884047,-6.5377048943631095,-1.049544032936082,10.855645533728914,52.960138014616795,122.21435587503854,8.758001220092185,62.80190628880933,127.65817844538259,2.9769943188487775,10.949500567229437,13.158877498578462,-15.76368780813623,-180.32628057946408,-112.48808010654008,-18.303251236695512,-163.23120736807715,-125.98491631385319
1687020992807.0012,4.8162470860145765,-6.39068674349939,-0.8456195125386503,10.898214367385767,53.28981266666122,121.90447456867416,8.967046504246063,62.757904456410294,126.93598600570662,2.9067618174845835,10.73410540441347,13.002009159686748,-15.862197701595097,-179.68570110549544,-111.7929759661643,-18.353629331442015,-167.55327546525234,-125.86174410471698
1687020992827.0132,5.039362032976232,-6.2038679458229105,-0.7269855242270276,10.921140060198198,53.70320247142268,121.4743520871857,9.268600131338578,62.66179416113804,126.0165414958995,2.69512995137701,10.44932010258771,12.774174400782798,-16.112745544386335,-180.3026134813756,-111.68526913202322,-18.384719586587696,-163.91591171180227,-124.75154644958259
1687020992847.0251,5.004146869222287,-6.001248808195496,-0.852469563891285,11.021350924018893,54.388173771473255,121.23266269176362,9.282212644991825,62.26209103304125,125.29828005040407,2.336295294777432,10.261497782828199,12.65281005989423,-17.051664232859547,-179.70880812695117,-111.02033172077833,-18.965429916440016,-167.7025676858086,-124.81228836704338
1687020992867.0374,4.741276127818843,-5.766431813862289,-1.2580203586034668,11.223296652468175,55.19567218388082,120.93871669438067,9.182724972999146,61.51029610984721,124.61418912054407,1.8180701698434,10.159097741758682,12.645946298294062,-18.689675974981544,-180.28000150091066,-110.93266246975685,-20.023374667760145,-163.76353641046313,-123.96929927132808
1687020992887.0493,4.508030076300076,-5.574394027508969,-1.6264846972003169,11.428527691293493,55.94961345450342,120.87983616212286,8.961577184635972,60.94280350056976,124.1138534041226,1.4418693038470853,10.02324729531186,12.556832568344117,-19.919000089835603,-179.7309906821814,-110.39772608652046,-20.87114245119789,-167.16738765160974,-124.29978999985734
1687020992907.0613,4.34033802327019,-5.442584906955174,-1.9301799349567064,11.696351213962126,56.31549684475741,120.83813154261667,8.75722729742072,60.650348519835795,123.68509888714946,1.3411635720117943,9.831570244448192,12.364355562146198,-20.345897053361025,-180.25818137300794,-110.4853045159889,-21.17931186276978,-163.90503534202344,-123.28335933849091
1687020992927.0732,4.258984218050655,-5.360992112121802,-2.1883307573861805,11.945664321077844,56.67754408765111,121.05942591275824,8.476072878567175,60.50215613742953,123.47084898809642,1.366232461363188,9.605849924058846,12.117811548233727,-20.314801014718736,-179.7525176776035,-110.14643333495479,-21.2173977892646,-167.54491613597182,-123.65432647899354
1687020992947.0852,4.473288733144293,-5.325035561713422,-2.660476217423965,12.154577190190684,57.16105601367623,121.57993421860661,8.361282370596989,60.11448268677601,123.58396166126441,1.3551328263967597,9.385916535021412,12.081098051850393,-20.082643341843582,-180.23687485309844,-110.37947750658552,-20.957119919011866,-164.61099609640758,-122.80389929885634
1687020992967.0972,4.957435366143007,-5.347668921170158,-3.28045104162354,12.274129780696775,57.89547826646628,122.61973399288198,8.258284986352063,59.611813815403835,124.13635328726413,1.3314798282204214,9.154791753808182,12.195067862601173,-19.549566321411046,-179.77368100551095,-110.2590169521753,-20.43328254132589,-168.06663933066605,-123.83364251440234
1687020992987.1091,5.368002987887619,-5.410538725122963,-3.3192459637201424,12.429155224485902,58.32223752067925,122.99505288649628,8.324541720900974,59.39201274679907,124.20199646738178,1.5136690626121478,8.922062609708252,11.915816520315934,-18.85846682626049,-180.2157712791063,-110.44896940792842,-19.93156208965129,-165.4980895010143,-122.55209331320475
1687020993007.121,5.538822822272605,-5.542449239266727,-2.223710340225139,12.618380711566248,58.45159808255524,122.42800685579135,8.453102872647008,59.84442244948322,123.46837240832839,2.0469074654335566,8.627186519065027,10.844795881208702,-17.806962700885382,-179.79481629597154,-110.00516669566944,-19.538638526781398,-169.34610650011876,-122.12534120857612
1687020993027.133,5.684367055646353,-5.682705554807067,-0.7726596999857216,12.835911647976067,58.2956969524029,121.36068406311615,8.712875674448277,60.44540812701955,122.4045686562274,2.6817575250903,8.349719183907412,9.522588366479113,-16.738922788432884,-180.1945024253452,-109.85090164953822,-19.161675551840123,-167.3176408405668,-119.28074466483079
1687020993047.145,6.057919732715072,-5.756004432892647,0.2849085009695064,12.95187374018206,58.20910331975414,120.7191764934032,8.845637291113048,60.7487458149272,121.78869228061086,3.13124904468057,8.23421824872779,8.468689880249126,-16.098445180620857,-179.816333907518,-109.35336617282995,-19.0664619347797,-170.7011920473565,-118.98732184793396
1687020993067.157,6.627165555751949,-5.769185504865625,1.024835786203165,13.031409255746361,58.00528991426942,120.15144207498285,9.016000774220355,60.738024824437176,121.38616090595588,3.4488000729684325,8.280156408546933,7.636611599196187,-15.929539647446953,-180.17260369133461,-109.18443619837493,-19.209340274933165,-168.1215865685656,-116.53519941168483
1687020993087.169,7.088347718358177,-5.708874032326903,1.6605104199675207,13.119739925372537,57.54291534295052,119.72734979702861,9.13633125086991,60.86549025546225,121.02667537641538,3.770195701139821,8.358529822499031,6.870227353983595,-15.823744279419827,-179.83876829082374,-108.61934870318706,-19.498433551037046,-171.0189861326496,-116.66331279074726
1687020993107.181,7.300851932263738,-5.530231027985831,2.0877086569829264,13.295829709276118,56.28878997984221,119.20411548877148,9.375515082821357,61.19688878665502,120.52785192377908,4.152441662066864,8.462326272389538,6.254079335688484,-15.78617405626284,-180.14945034972996,-108.1923212085089,-19.81501049213873,-168.3936898128995,-114.00481573361277
1687020993127.1929,7.4580159533930575,-5.295192476353164,2.453699758624487,13.51293368269489,55.0814626678385,118.80747500564078,9.547140916655849,61.58181565029323,120.06148562918095,4.49880645989662,8.582460562247375,5.663903520830713,-15.883126614221009,-179.86286160329,-107.45694814424232,-20.32790565023987,-171.08669987751384,-114.3546950841179
1687020993147.2048,7.797427322195788,-5.031574508740386,2.857615719163782,13.860147166071211,54.84735092706824,118.2830340886106,9.761068889758599,61.555169579148036,119.41623479450233,4.627046629320328,8.721760743326513,4.999687085084553,-16.638079202283123,-180.124146119582,-106.93363316515662,-21.168614410681116,-168.44148933005513,-111.34122609057195
1687020993167.2168,8.286252253041516,-4.7424749472997565,3.3371629561920653,14.257130369632831,55.58770785704471,117.89508083120619,9.881744986343882,61.27020767308155,118.7316785969681,4.570418775182857,8.880544827105426,4.239209562242719,-17.886539629905446,-179.88971471395465,-106.23920997938536,-22.43750445854017,-171.00191693516362,-111.81960402850328
1687020993187.2288,8.674429143034237,-4.537813943750233,3.7056361188167704,14.695044956231609,56.330207020341845,117.32383847904256,10.034983027455992,61.0301000640077,118.12406164177617,4.5588607655218,8.999102407949795,3.5184103987452557,-19.417447353631523,-180.0953148015499,-105.70945438487759,-23.90161626829241,-168.44253186115938,-108.45793172292534
1687020993207.2407,8.827467256905193,-4.442835581678338,3.9581590358076455,15.212562085328269,57.22090759417907,116.80120346798039,10.009966379092585,61.207437406906536,117.87242940618536,4.691275138293354,9.016359764844177,2.7986436713956273,-21.007799795818055,-179.92108043006633,-105.19281858910358,-25.711020338675358,-171.14329554905297,-109.4696413647098
1687020993227.2527,8.936027926301032,-4.466988271298458,4.13553019198444,15.644851008001577,57.85859295410765,116.06390866837361,10.065900477298355,61.26815568732746,117.64146955734012,4.843749206840499,9.00267858342647,2.1387271668392067,-22.731950999402724,-180.06067853959783,-104.70778216877538,-27.51526037893693,-168.7956980672703,-105.82228357174228
1687020993247.2646,9.207162141607709,-4.793269792508466,4.502530895087967,15.466734542682657,57.57494104004445,115.19547464848327,10.317820359425777,60.78644641402231,117.33206458816635,4.915084697531609,9.031948215621847,1.4377938632718061,-23.756430494560206,-179.95998507733847,-104.1508361753372,-28.71113978516563,-171.57951185709908,-107.19986330041465
1687020993267.2766,9.60027887694988,-5.392637453120875,4.970181513944263,14.81202928560492,56.33255728565363,113.96117984523588,10.896285385617606,59.74847147732965,116.8403507622355,4.913619857337739,9.110544749329277,0.73545091838481,-24.416089735694534,-180.01611589767495,-103.3834486164177,-29.27391757900103,-169.26151869068482,-102.65547891697034
1687020993287.2886,10.08720287287167,-5.919105403432464,5.175388872619294,14.189256376147675,55.22950557874556,113.10657068801584,11.227376291768724,58.4161697151634,116.48751257352079,4.9106657566585845,9.075571953758777,0.45040628935503646,-25.013212410355806,-180.0122022691851,-102.73818255496734,-29.98345421933732,-171.9984397218188,-105.01025524514021
1687020993307.3005,10.758383187753262,-6.238316800320352,4.818358233694852,13.718678336636982,54.270868047601496,112.70217128588799,11.268040989410117,56.55256187929441,116.29356635341884,4.8691593944079195,8.8637390770278,0.8657342899985997,-26.078956392894543,-179.95326809486684,-101.71677915756904,-30.875845338852915,-169.37586390633288,-100.73561425580347
1687020993327.3125,11.428459036352297,-6.484729371679681,4.313851192841337,13.418486644058095,53.58956774025581,112.4873282731335,11.093791055197173,54.55636741402362,116.1087187837114,4.885196038275163,8.565079418341654,1.6232747424112157,-27.302449182689017,-180.0903175754198,-101.05656246787636,-32.25495701912779,-171.9067966149967,-105.25391144313186
1687020993347.3245,11.808663889399552,-6.671864356536771,4.025220259687991,13.728028754570555,53.504254934848454,111.59972260124007,10.993285404148796,52.66400494365022,115.41239355157596,5.13341308553126,8.312447655674495,2.5123650771890453,-29.70022688698611,-179.85225539365067,-99.71687076113263,-34.70659716071137,-168.76855144245857,-100.0782308484899
1687020993367.3364,11.954899312516316,-6.801166639665336,3.9483088788966967,14.524494513211822,54.101441314705355,110.40588359328369,10.764573096237296,50.91052303000862,114.41679483654877,5.58781245449011,8.072600901932649,3.534449277681985,-33.01778203378654,-180.2276828905641,-99.15612482050597,-38.64347485148095,-170.94728838698725,-106.9027325184231
1687020993387.3484,11.901022440382857,-6.903811538892027,3.7612874493480066,15.597761959656593,54.2578235560746,108.62683475957986,10.766906455333624,49.70874621469131,112.91637314099403,6.120219625861169,7.782568380357475,4.628218441277764,-38.10061247709283,-179.65254656992366,-97.43790040133796,-43.91915457493452,-166.64473377908968,-99.75312878619847
1687020993407.3604,11.57079828144386,-6.990611291966368,3.4411905014953756,16.859299759725598,53.75984176115137,106.4300484659733,10.92230943464897,49.5630832693691,111.0142863242188,6.781964001180962,7.379788097127617,5.727751973565524,-44.72198690137258,-180.54665918748412,-97.465376939782,-51.37106492332529,-167.9757814537051,-112.08046855484962
1687020993427.3723,11.125833988750237,-7.06139918806105,3.0368448106903103,18.241438990106634,52.778481571719226,103.62664274649198,11.408040617561184,49.77644787572237,108.61048831890967,7.421184848388014,6.953068040892101,6.8381686588709885,-54.62781391429389,-179.06424244824223,-95.01203298469653,-61.08612245888456,-159.27136590024392,-100.86112083537152
1687020993447.3843,10.823091336954029,-7.213991299883043,2.7070942013391313,19.3920846248353,51.66629306791487,100.6072284347075,12.220414923294602,49.86993983584522,105.80463745875551,7.724206423917906,6.585575425488524,7.77756197475187,-67.55827178585336,-181.94121610487852,-97.23914972508649,-73.92144456275466,-149.65272269172766,-142.68710696748266
1687020993467.3962,10.610499568299176,-7.4277003089966485,2.372395867409163,20.411616375687586,50.22407977733897,97.0788722501047,13.488656587852935,49.80364079519228,102.44133745769498,7.740032880345673,6.27592794717308,8.62081810594266,-85.30645235347971,-173.2409496399945,-88.00942747835973,-80.42617165729142,-65.36870526837652,108.4647231168719
1687020993487.4082,10.407625311134895,-7.567484683923434,2.0814989151843735,21.424868358115052,48.83243689110467,93.29467974345572,14.667485274206559,49.34586267251873,98.8437158140472,7.733539857278961,5.954247485397091,9.374554508774276,-74.91553972665605,-0.9909125865743734,84.03167418618669,-64.92119585540037,-14.249159472418633,121.97519796647829
1687020993507.4202,10.186307616630346,-7.535673533530348,1.7906060999817723,22.554889011249404,47.523960029783815,88.93096985288142,15.735749569803527,48.168839682576724,94.85595908145768,7.741918461746881,5.629334537516017,10.07562285947972,-55.655925067373744,-0.3951251031309773,83.90470599089619,-47.13021038051188,-7.331289841544131,90.60665833141185
1687020993527.4321,10.00229222818509,-7.471839353472122,1.5218352288601869,23.664898235656572,46.07644267492503,84.34803859672847,16.65317397325136,46.66251440430019,90.6704161766575,7.761082009695047,5.286143529981974,10.713159043406689,-42.69617122578126,0.49609349677677955,83.3917465465259,-33.91926329029726,-3.1566314691020874,101.66767706571503
1687020993547.444,9.918027144054925,-7.510823718866746,1.1029181988197776,24.748217556562743,43.63952708855417,79.33083632335097,17.658672115068075,44.90979474848329,86.31514602583955,7.900801544114398,4.934467756302291,11.431437772878237,-32.61553799713618,-0.47413470530943286,80.82234067405219,-24.203625190503576,-1.861512930101509,89.1254285569695
1687020993567.456,9.922889215485261,-7.643310306595863,0.6121123777362936,25.66316533696083,40.49522103233776,74.11748323629833,18.562019137722913,42.9749843961878,81.90499536419293,8.143924125264235,4.558068169597053,12.167080678589546,-26.002382215151535,0.43801074001832746,79.71045947620297,-17.146595655773375,-1.0594666291084769,95.6461812812319
1687020993587.468,9.941742319456313,-7.802000182469543,0.18951638209525787,26.409431622918007,37.25176968754944,68.63304573249837,19.529160621032265,40.916193964510725,77.13660989295725,8.342641005577068,4.111178904346067,12.832604249454743,-20.61590586762823,-0.40439518807292824,76.83056501025214,-11.869637909842757,-0.31227177985615334,87.0209383981061
1687020993607.48,9.928176188763892,-7.963099494282239,0.03042517127525228,27.00363924860678,34.32225490577183,63.19246122743714,20.39051226278563,38.883270066752225,72.04262291813029,8.463884749986226,3.518861708382192,13.334106025078881,-16.770461938501086,0.3756179818974115,75.31098878828905,-7.769625649223507,-0.5560621840917993,91.02230112327224
1687020993627.492,9.960656108512566,-8.188752226118039,-0.1358934403217299,27.408779921401017,31.37719652422774,57.61890947614426,21.292880687897227,36.77047173552804,66.67655001700014,8.509678363453652,2.9106544840334756,13.771988823586229,-13.365921844358597,-0.35130595405592335,72.31962714225438,-4.55920517468318,0.015928107921194735,83.87065247139152
1687020993647.504,10.188185209751554,-8.672168947159815,-0.5308344094787676,27.385519929997987,28.783787172063434,52.478677887519545,22.081466595114883,34.797410142021405,61.446948787312465,8.41704690536388,2.445594877222296,14.162873961813006,-10.956317799407405,0.3306646950112855,70.54726349848958,-2.1392867936737083,-0.5257193260503336,86.4485695856868
1687020993667.5159,10.562685872244327,-9.39265578866171,-1.1803492351983333,27.099591918147663,26.3706587106873,47.46487902867022,22.909057769377053,32.81785681011418,56.139596490604326,8.199893481555874,2.118659935564778,14.552813076812264,-8.687636410895491,-0.3129622284685984,67.51859866410045,-0.27829482134627304,0.2730442923836238,80.21694086659338
1687020993687.5278,10.854605239835934,-10.017810747798537,-1.738674443833647,26.6728999383046,24.043404586815416,42.893426456655085,23.53354497415374,30.93378307603035,51.00680444405463,7.99902479282912,1.7854755453468327,14.737911190123048,-7.142794812977763,0.29761000442478003,65.60683848229202,1.1481461814050848,-0.3767311208608954,81.75492508931016
1687020993707.5398,10.98522509701098,-10.383533246092227,-2.1804860881345545,26.179245254505485,21.332323024227815,38.39212782876413,24.181919482804762,29.154804679812283,45.89742621316804,7.907400482975422,1.3940770281856742,14.675828683090975,-5.668103842359702,-0.28415175355058886,62.62971728869978,2.3671835206662126,0.32336503630614927,75.74615807895552
1687020993727.5518,11.076785466356775,-10.669952708243487,-2.5362834905008147,25.629522835178253,18.913754493459976,34.46209529145477,24.62230087098672,27.357731358165324,41.0471125150377,7.754805671072722,1.0298298888056312,14.454162615116203,-4.718546115290445,0.2722360889448306,60.67597018920579,3.2355264041637404,-0.5247132542495551,76.34246950842626
1687020993747.5637,11.211084509692352,-10.993480562714087,-2.9462539219439923,25.268234891698192,17.4028485975614,31.260425609575094,24.89173180500571,25.032429041368616,36.45011035905336,7.3452158767902676,0.8431409027827796,14.268184956700374,-3.883139721479186,-0.26159118293090877,57.76465905746048,3.533144228670481,0.27011466795757966,70.70736852164103
1687020993767.5757,11.375976877798836,-11.347765421889543,-3.3341079763749932,25.041813363985142,16.844159320906208,29.00047174133129,24.835572083695222,22.39996162393281,32.26213971124575,6.7301585956822905,0.8112070856820859,14.042736029807905,-3.473465270547774,0.252004883916332,55.81825969861305,3.4048456088040506,-0.4246342639822272,70.94220291128173
1687020993787.5876,11.530492938417847,-11.703245789535869,-3.666561997110133,25.049077168513488,15.871784309183926,26.578791996039246,24.648588234687903,19.59594359963601,28.33509991692885,5.939529100176682,0.9071536225303022,13.823951109595175,-3.0236956937708883,-0.24330987556794695,52.92600708084198,2.960625295459617,0.581153047748268,65.60722367442732
1687020993807.5999,11.72434397736008,-12.113038796852239,-3.8377069362388956,25.324372131069207,14.476793771406792,24.04241816152641,24.13359624140263,16.687606404823804,24.808704412901413,4.904704152249902,1.192754940606427,13.544699237027725,-2.845772542744762,0.23537276702662632,50.84013894787604,2.1779519559294527,0.12517123551744466,65.36903420705818
1687020993827.6118,11.846331007160892,-12.477052153202104,-3.9610781709464877,25.730850830957536,12.46928820166978,21.35443215524482,23.5935436119241,13.783076641807849,21.638925685880555,3.8073429629459654,1.5438598945974347,13.29496957171618,-2.591405362372667,-0.22808608073882858,47.87352536937827,1.2471025034078125,1.351412271416723,60.17137377106399
1687020993847.6238,11.719216585320194,-12.595901259879634,-4.08696651866486,25.935153761179954,9.377179441708416,18.98415330934063,23.036885364502826,11.430706273974717,19.269186320634326,2.8955428247375683,1.6418474206762321,13.147119148339833,-2.5909946804415176,0.22136233650070306,45.70197548526239,0.408656039789813,0.6477173157369056,59.75404931367605
1687020993867.6357,11.39125186898625,-12.47092598616945,-4.272158564443044,26.05767306757734,5.1074583641654465,16.600059558558506,22.673214680310192,9.406657088443323,17.46495045100675,2.099353582454984,1.5416679815917511,13.13163491907499,-2.4997100798814347,-0.2151296468571926,42.712313046723345,-0.3696928789972636,1.3795814303630927,54.957526135358755
1687020993887.6477,10.99636199262245,-12.44243648183492,-4.047473491621427,25.905008347606145,1.2419622050853771,14.406495654505813,22.268959615253216,7.6010641961944145,15.938361006694226,1.4067246767604513,1.4613154278163503,12.969319802040475,-2.6265320144284408,0.20932840625517546,40.45976370604723,-1.1196865696864309,0.46613637549611125,54.265473257947704
1687020993907.6597,10.516898184711769,-12.605899074881217,-3.3163829751641196,25.46601577889322,-1.9709116786214576,12.071068275124397,22.033872529696552,5.830724381469562,14.403868137819359,0.853840999630397,1.4900881494799778,12.699194502459271,-2.6815421290662216,-0.20390877743196012,37.36827579721432,-1.793905326875153,1.305958892254,49.27086471794772
1687020993927.6716,9.963512050236869,-12.859183719003685,-2.220582954830568,24.783673006557585,-4.774387756024572,9.96458384108931,21.751888508436586,4.273506749769509,13.101945316088939,0.39351411979756357,1.519533503760351,12.206870526030661,-2.910703258157782,0.198828764031463,35.037535749300375,-2.4207546622294167,0.4990330019982961,48.023419347966474
1687020993947.6836,9.370620473548268,-13.099848127610947,-0.9076670705213741,24.008807517031606,-7.610795290338278,7.708623513095388,21.551279037988966,2.9057459366259843,11.780580884791197,-0.046634640605614924,1.4625635995325492,11.321453335326561,-3.013244663517613,-0.19405271838962862,32.19089914404384,-3.0307078279408093,1.2743363088344701,42.79075608434368
1687020993967.6956,8.712160440425148,-13.358270322399315,0.7083562465769934,23.056352877060263,-10.238540416429881,5.652892908814043,21.255148423552264,1.8383759821630161,10.634368648611789,-0.4402467769945317,1.325539460411764,10.027463376036215,-3.238598231345501,0.18955017548034528,30.19741905677388,-3.600748970747318,0.357953785011448,40.954079807506524
1687020993987.7075,8.032189481921396,-13.830635654603421,2.1956500817662783,22.067473435857544,-12.559577618618128,3.750316668687813,21.0747902947002,0.549426259634062,9.452571214322406,-0.7510810300334386,1.4040971049018571,8.599964632417306,-3.453566801012489,-0.1852949336490766,27.72739463046868,-4.193392007913394,1.2881900639642536,35.66651869707411
1687020994007.7195,7.348157944584063,-14.63112241112796,3.527506876741902,20.993766553430845,-14.266052400041874,2.434734173666654,20.813088873594563,-0.9801038953489524,8.396946350784688,-0.9161612207909663,1.8194382009159928,6.971540972090329,-3.963719183914198,0.1812643238143325,26.17967309618138,-4.82368637717929,0.9368073215457609,33.834339632358635
1687020994027.7314,6.623097591669547,-15.601551776142983,4.681717603398591,19.8857343022896,-15.710136898810457,1.2430196997560234,20.68781922160919,-2.7051808983815975,7.335304138767909,-0.9431244786056657,2.359459627458701,5.3299705070228836,-4.401214637599113,-0.17743862387635925,24.11423109314252,-5.351248926424211,2.34781068117892,28.830318693907
1687020994047.7434,5.876840744034409,-16.69839744910734,5.677396656086121,18.637503019262915,-16.740566306449097,0.4580581535283992,20.541449300112475,-4.502296459389656,6.465836723326628,-0.9120795123837712,2.799904715441479,3.8850979467311726,-4.809353688337274,0.17380058595801776,22.63144293512675,-5.685125129673942,2.0761659034106787,27.150765353223015
1687020994067.7554,5.095829202098431,-17.92412398047272,6.443046821405498,17.313880635419004,-17.587050447849684,-0.2484792174799982,20.56855444560028,-6.5079005943276655,5.599979304220181,-0.8279737171715144,3.194077072879792,2.641125395044342,-5.003356821097191,-0.1703350520311351,20.51482147411669,-5.850450657894831,3.357062814328818,22.57374669216796
1687020994087.7673,4.248258039219865,-18.945219245292872,6.988180372104521,15.929700988167443,-17.994412422850957,-0.5328151042703159,20.417479419755615,-8.07470358462393,5.1628334705088,-0.5845241615305321,3.435914984530588,1.5216382561710824,-5.289558688989945,0.16702863930981263,19.140951930128004,-5.848484347744044,2.9028574666571973,21.247727011818643
1687020994107.7793,3.3167844244973677,-19.619252046343032,7.239816561643466,14.460474551583584,-18.322637375147362,-0.7828994843214285,20.19920468634558,-9.189792152250233,4.995701471276963,-0.1521054355868127,3.5053018385739287,0.6110863114870287,-5.529602918149831,-0.16386948111957028,17.29088249271592,-5.704423139029468,3.8355936768950105,17.345161611296085
1687020994127.7913,2.4145314996901357,-20.06917311244283,7.208007399415864,13.067612817278357,-18.055263042441034,-0.5448322363233231,19.749432356222144,-9.837331857269236,5.271378060484369,0.3690133350140516,3.37992008898039,-0.17984804560258727,-5.823482070617178,0.16084701218135236,16.219812615666992,-5.432073127570052,3.0115258273648404,16.582597745920964
