,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020993727.5518,-5.521107359367237,-0.5947467449733738,0.9042158207526086,-5.5206350995384295,-0.492948947355574,0.977619256309243,-5.514609818127871,-0.42071674033011186,1.008538097306237,-5.507390512526874,-0.3569463782979485,1.0415580168160183,-5.498044691954533,-0.291938514841245,1.071289501515487,-5.481185757368532,-0.18930797454455925,1.099539768577692,-5.4565149407853895,-0.08901689010832645,1.1049618967373254,-5.4575209022325515,-0.23853202758917746,1.0870826332137629,-5.295052341619554,-0.2756703054886712,1.0563687003119735,-5.220044232480726,-0.40684507262070563,0.8793117961759217,-5.215605133453717,-0.4963941782586882,0.6555968667019504,-5.520412226767731,-0.22842125051022344,1.0878826681419071,-5.680249661986972,-0.20104051924720065,1.0386437108804698,-5.8032397945186975,-0.31906313796647917,0.8800749439240859,-5.893990046198955,-0.42015923801678945,0.6809317470430938,-5.412807097082039,-0.5953295040147165,0.9107772280804284,-5.420934035442807,-0.4348774544188783,0.4849946580187951,-5.400614524612191,-0.5430963555041294,0.09864756690116117,-5.418362853589578,-0.3696291925023138,0.01630809723748656,-5.629388071295478,-0.5883500106265743,0.9018862827803918,-5.6363830529324295,-0.5587850209031062,0.4479131704177191,-5.640073114170449,-0.8692160496074576,0.19269232271977635,-5.6149462220884105,-0.7631769284412494,0.03887142413868094
1687020993747.5637,-5.523407098016808,-0.5887216929680726,0.9082429875673699,-5.5227711211712744,-0.4901596982760362,0.9859438370065595,-5.516932351438102,-0.419341340918249,1.0200170180510828,-5.5099853698651,-0.35707539507583846,1.0558576565848221,-5.501023070808764,-0.2934249188498479,1.088513400452995,-5.484844485738052,-0.1920819020848842,1.1214538508273597,-5.460650609528576,-0.0920487855947115,1.1317265073586005,-5.460835220874295,-0.24059222268051333,1.1068136363045957,-5.298147082649443,-0.2775736957165719,1.0771742948026595,-5.222998871132434,-0.4140770688481204,0.9039320836118454,-5.219035188345281,-0.5095419167970814,0.6823833056062223,-5.523783967237887,-0.23089969889905312,1.1078708852330117,-5.685264723818512,-0.20374379932988743,1.0643453908236302,-5.807199738567171,-0.3244538131367718,0.90672730449532,-5.89606219306097,-0.42762698679068817,0.7075962530907249,-5.415094603164403,-0.5895970372861192,0.9145080157993435,-5.421794189967006,-0.437455865484176,0.48566933569701465,-5.4007844442065585,-0.5432221153548974,0.09867985102827134,-5.4182227236620975,-0.36966370424526585,0.016418919585662668,-5.6316849778371205,-0.5822161981274719,0.9064580408051427,-5.640944479681565,-0.5235506895490587,0.45517999704145534,-5.654083833714928,-0.8191240883336369,0.18369154650450695,-5.628389588045126,-0.7058078881625914,0.03551222157670917
1687020993767.5757,-5.5261138299300026,-0.5822210351372119,0.912019837096091,-5.525143824391227,-0.48702922181111696,0.9938201305125108,-5.519484923274502,-0.41775216877709453,1.0309616998840911,-5.512860659014223,-0.357106640642016,1.0695402880568108,-5.504378210893539,-0.29493396311364817,1.1050491460477088,-5.489097503688117,-0.19506924483296945,1.142613705528741,-5.465552595342158,-0.09549574482539179,1.1577254845171614,-5.464600515454459,-0.2428312970018895,1.1258572189797085,-5.301493047336907,-0.2795394776445676,1.0981916646520349,-5.226490480762763,-0.41995317902676343,0.9283370083913515,-5.222801424801655,-0.5196845514631042,0.7089374013020543,-5.527624241483372,-0.23368682858924464,1.1271505886683952,-5.690835932282392,-0.20772543124462992,1.0898321188094737,-5.8114025220840535,-0.3291077420975899,0.9318791314421045,-5.898432262871813,-0.4327564284106611,0.7323042578397957,-5.417793044395502,-0.5836262909632641,0.9181268495114985,-5.4226940002883754,-0.4399189981995869,0.48637141031846887,-5.401144489561146,-0.5434309958616653,0.0988045943408619,-5.4182857551667345,-0.36980232235573834,0.016624399109595712,-5.634387449424845,-0.5753738638952886,0.9106234478258521,-5.644622091343659,-0.4897366094341724,0.4638838813418793,-5.668838670285258,-0.7668472478508555,0.17396158768272554,-5.643108204836181,-0.6449840997028036,0.032411519675774186
1687020993787.5876,-5.528933902806609,-0.5750064811455019,0.9153622775828347,-5.5275252446008984,-0.4834245392639757,1.0011619973241206,-5.522020933474874,-0.41586482051153095,1.041351761451867,-5.515733035089206,-0.35700208109142173,1.0826432244237278,-5.507772161077315,-0.29647473397869784,1.1209953587930341,-5.493477724092024,-0.1983450738679987,1.1632157240734708,-5.47069309573175,-0.09945738741523144,1.1831968701586515,-5.468424065559824,-0.24517760047858986,1.1443602628033118,-5.304946792628686,-0.2818173947110255,1.1189272254257003,-5.230323257725055,-0.4252088128695281,0.951145228885115,-5.22653323309635,-0.5281311199892939,0.732984221589364,-5.531523963470796,-0.2366324090811177,1.1458160279284824,-5.696168576010186,-0.21215967911100236,1.1140649971692917,-5.815858306404096,-0.3336384528517003,0.955373239148845,-5.900286498786057,-0.4357628371235242,0.753839974918453,-5.420631752997073,-0.5772254183911183,0.921392491226435,-5.4235306665587,-0.4414267719948507,0.4870439588147963,-5.4013540302144065,-0.5434475253320524,0.09911460690929753,-5.41814540732022,-0.36984140922547176,0.016831714922573186,-5.637159741308023,-0.5675486539389706,0.914274129882104,-5.647489880051174,-0.45795732785010795,0.4726557592607566,-5.683257694617336,-0.7130699659148634,0.1644389114289044,-5.6559759015144255,-0.5825063797800486,0.03026910546511885
1687020993807.5999,-5.532303883264492,-0.5672735801609412,0.9181703855720378,-5.530282710799425,-0.47956442353741546,1.007911271170325,-5.524935557564874,-0.4139153683702839,1.0511656428667382,-5.519047006126685,-0.3570244268669487,1.0951777209671598,-5.511722927464721,-0.29834048617259795,1.1363947124293559,-5.498673800756963,-0.20223733325015877,1.1833641854526988,-5.4768670728091795,-0.10426707894701154,1.2082826605168562,-5.472948183905628,-0.2478328779589334,1.1623404726043738,-5.309128662837562,-0.28468959028312657,1.1395263271456768,-5.235142834216277,-0.4295496422155943,0.9729562209016307,-5.231045980511964,-0.5338692660636283,0.7556837380051975,-5.536145031537716,-0.240053638012844,1.1639120552924482,-5.701931298508088,-0.21738848773003724,1.1371321551338507,-5.8213487349026645,-0.3394836553672906,0.9788771861516816,-5.9016483122795815,-0.43859701510487453,0.7743725673471248,-5.424024940434697,-0.5706245457093344,0.9241922051775617,-5.424899493914002,-0.44196056906924736,0.4876577613929103,-5.401866675420569,-0.5433931952643921,0.09961942180428655,-5.418205189479974,-0.3699904636954095,0.016976673558261636,-5.64047527678784,-0.5589060450273644,0.9173134391658085,-5.650049066923001,-0.42883048812481195,0.48121069724287424,-5.697991026650694,-0.657835822422355,0.15502533192600113,-5.667436526853335,-0.5180305439897531,0.02947268879111524
1687020993827.6118,-5.535877932339677,-0.558798946703269,0.9205731390180654,-5.533188026871027,-0.4751958656584662,1.0141389844773663,-5.5279489636004495,-0.4116240224203793,1.0604091249500143,-5.52243558716855,-0.35685161652965836,1.1070863824036519,-5.51572928351454,-0.3001637336955951,1.1511189563910769,-5.503874155671695,-0.20633568080436826,1.2027995335662773,-5.483033363126577,-0.10952608276448271,1.2326327578023681,-5.477489954445084,-0.250603583752441,1.1797135315660119,-5.313417876194988,-0.2879371669761244,1.1596697216752345,-5.240194289850413,-0.4333792617355718,0.9930317126223569,-5.235387181510468,-0.5380433235469905,0.7757123352156995,-5.5407705980786055,-0.24349863526819537,1.1812750127062484,-5.707376336473919,-0.2226349948225237,1.1585765290811854,-5.826809413450584,-0.34472749075157616,1.0001532829555038,-5.902555951404421,-0.4391301634993536,0.7915148801269569,-5.427659268785793,-0.5635577119038752,0.9266664478546947,-5.426162241300782,-0.4415633632506875,0.4882324722445944,-5.402205300987174,-0.5431742968656302,0.10029818840010399,-5.41806291459989,-0.3700262961453825,0.01716245421468705,-5.64394532369705,-0.5492575521619033,0.9198669618678234,-5.651949731656194,-0.4016824703287643,0.48947890048581244,-5.712122457545327,-0.6017396399529705,0.14637158099869652,-5.6762393071257975,-0.45375951202924353,0.029495807294584384
1687020993847.6238,-5.540466561603731,-0.5497941000746339,0.9226437625496974,-5.537109753398435,-0.47049755723619974,1.0198630222828715,-5.531836991611581,-0.40911549304727335,1.0690076730582594,-5.526572399547157,-0.35654051848196583,1.1181846127507162,-5.52031285225172,-0.3019273266980734,1.1648436397618127,-5.50924621077291,-0.21054508352377835,1.2209353711853688,-5.48901281112467,-0.11518979842185562,1.255518685675976,-5.482467812728955,-0.25369273123011654,1.1962099842872673,-5.318299174906076,-0.292019703067532,1.1789961936522144,-5.245592838853349,-0.4366662914798823,1.0117202505556833,-5.239760812894888,-0.539947052666233,0.794025215924881,-5.5457826525006295,-0.24677802890063735,1.1974551681075847,-5.712945708346244,-0.22695885535323462,1.1776100810512589,-5.831859743778818,-0.348547591955357,1.0185945587986402,-5.903527612889787,-0.43802520114505594,0.8065363625607181,-5.432342186143063,-0.5562220700718125,0.9288800359233922,-5.4276106771737345,-0.4405521066078435,0.48875332841528013,-5.4027514817654145,-0.5430944013648684,0.10111891153939578,-5.418142707080662,-0.3701100315634295,0.017575428806198834,-5.64840471009902,-0.5388323418105598,0.9219948645077877,-5.65392565948216,-0.3764234521660074,0.4968212734448345,-5.725815229011789,-0.545834956620443,0.13988510720852854,-5.680727825380308,-0.394241875262178,0.029667838863432692
1687020993867.6357,-5.545534955993538,-0.5400626053175022,0.9243801393862952,-5.541526075262541,-0.46528820785699987,1.025096749193175,-5.536087938278212,-0.40621969717662637,1.0769883200118127,-5.530947749263513,-0.35592984951869455,1.12852211513198,-5.52496343614746,-0.3034785470937002,1.1776469570263088,-5.514294032123329,-0.2147166760289554,1.237899543813666,-5.494362040883909,-0.12109162363719818,1.2770917752783797,-5.487333593161788,-0.25690286189542777,1.2119156484312799,-5.323250554557986,-0.2966748321585442,1.197485758588444,-5.2509208706693835,-0.439675582508683,1.028350567637326,-5.243599551493071,-0.5405325831236436,0.809288796976805,-5.550632235604517,-0.24975436683357355,1.2125616768670904,-5.717995107456641,-0.2303889749402625,1.1942470143763249,-5.83624192415922,-0.35057787878158486,1.0334679803629323,-5.90426484766735,-0.4340762229084092,0.8176110987798472,-5.437556012527521,-0.5484217477292672,0.9308345033490035,-5.428816890346526,-0.4386847781277054,0.48923859417734067,-5.403079512804915,-0.5429524081750539,0.10211293310381783,-5.418028229271445,-0.3700403529415145,0.01819282520367661,-5.653286088239069,-0.5274273834315742,0.9237073018847944,-5.655434700494706,-0.35292027260567854,0.5034146560149292,-5.73853440958452,-0.4896709535910699,0.135300899212142,-5.680701810771607,-0.3382623459053406,0.03008393485538158
1687020993887.6477,-5.5511304010567555,-0.5294896380568787,0.9257859281106036,-5.5466072559434565,-0.459431542928299,1.0298161582666954,-5.541007831859668,-0.4028887505357784,1.08441743411681,-5.535993143810852,-0.35510148038601536,1.1382724585891848,-5.530259508834861,-0.3050613150385383,1.1898523950060436,-5.519889251121766,-0.21932544050932445,1.254328890765285,-5.5001287227944005,-0.12771260038211119,1.2980709349271515,-5.492843445585217,-0.26048294666485267,1.2270110191771313,-5.328876229760234,-0.3017103088740253,1.2154417683821714,-5.25691265376169,-0.44194791921503235,1.044151848104019,-5.2478389551682305,-0.5388063808094552,0.8236427335344306,-5.556091948140578,-0.25287428314301447,1.2270408545549676,-5.723491250750408,-0.2333504948283334,1.2092350159842193,-5.8403452719314926,-0.35177276801959484,1.0463667993133126,-5.90481598483281,-0.42875815786169624,0.8272259287782268,-5.443354441749935,-0.5399785577023796,0.9325430793727976,-5.4303284553827655,-0.4363532998222611,0.4895838900869196,-5.403627325965375,-0.5427805658206674,0.10310855089877642,-5.418113209147947,-0.3701002855461015,0.018639717039546432,-5.658652669482903,-0.5149963127200184,0.9249875694507531,-5.657390440351771,-0.33119350841587347,0.5086447643272083,-5.750339681099997,-0.43645268264576786,0.1321936996812815,-5.6785914973426035,-0.28771426712916237,0.031727823305727564
1687020993907.6597,-5.556667117798986,-0.5176848656855083,0.9268195738245313,-5.551889786418061,-0.45265539943582195,1.0340253656196348,-5.546154289219382,-0.39891073622023493,1.0913577389349387,-5.541257247148377,-0.35389911914882016,1.1475583398982008,-5.535719983489112,-0.3065678447698811,1.201654761068574,-5.525494162227425,-0.22431111176670077,1.2705444865604394,-5.505774133326577,-0.13496022245933978,1.3187794754765787,-5.4984434607450465,-0.2643287328559541,1.2416824086811584,-5.334569872638002,-0.30660646772495675,1.2328518234802177,-5.263044030908309,-0.4435405297395163,1.0584672792156917,-5.251774088430101,-0.5355428944197721,0.8357356919404619,-5.561609130470823,-0.2560691876418948,1.2411580870797316,-5.728797988268251,-0.23578264950533787,1.2223731972126979,-5.843642120744265,-0.35170703986356,1.0561021424054304,-5.905026930522898,-0.42095520572781775,0.83331482522435,-5.449164278194528,-0.530443364964268,0.9339873931772505,-5.431688394703083,-0.43344778336772266,0.4896913439737849,-5.40399702637531,-0.5424157608574327,0.10399127717528454,-5.417965302056791,-0.37010202530904307,0.018791964406878577,-5.663897386015178,-0.5012063773778768,0.925791938830837,-5.659505519604905,-0.310941305421786,0.5123313247043649,-5.760370505262703,-0.3865394385474515,0.13087555424661115,-5.673310936031376,-0.24279993897940108,0.03583690181284961
1687020993927.6716,-5.562691175696516,-0.5051352948315485,0.9276107892420076,-5.557771634921736,-0.44518223098003995,1.0377438860268213,-5.551914849020992,-0.3944124120815124,1.0977270743440388,-5.547159776607119,-0.3523732671461602,1.1562042920895852,-5.541828746554382,-0.30799622784533087,1.2127784023868178,-5.531705569114498,-0.229650111656845,1.2861134338268436,-5.511917996560061,-0.14286733704024934,1.3388001582872209,-5.5047198784473075,-0.26844694478147035,1.2556487189588752,-5.3410664235440715,-0.3120805718241007,1.249647291892018,-5.269967427108046,-0.44469261896331913,1.0720236549229623,-5.256269363079983,-0.5303243121324066,0.8471235993316378,-5.567755040496098,-0.2592975015157745,1.2545512437801365,-5.7345886571166425,-0.23758612025534867,1.234088746583438,-5.846719188309565,-0.3505221800488956,1.0641365268793888,-5.904858784064049,-0.41150177888556,0.8382666949719404,-5.455541564273812,-0.5203987866966,0.9352557233805776,-5.433371972714533,-0.4300334915429452,0.4897636540927484,-5.404530081499782,-0.5419420831904456,0.10498890585114538,-5.418022444359441,-0.37023694832241744,0.018790663328979443,-5.669562120536459,-0.4864409782591049,0.9262678682638316,-5.662038881856275,-0.2924993219784342,0.514624925933383,-5.769440083735343,-0.34029503061427857,0.13058180426418986,-5.667174787764391,-0.20369488231126792,0.03997275517371848
1687020993947.6836,-5.568656726516442,-0.4918164494509839,0.9283346556180595,-5.563628209800249,-0.4366725919134896,1.040971034057358,-5.557665400579884,-0.3890008403855214,1.1034294314847466,-5.553110905888786,-0.3501170485950095,1.1640542282817388,-5.54805001435846,-0.308979416936774,1.223027407713947,-5.538063709909968,-0.2350975493407863,1.3008230589221619,-5.518133547695549,-0.15128271410382077,1.3580240728074235,-5.511130362696479,-0.27253053294615004,1.2687668163649777,-5.3481074984146275,-0.31861416579037394,1.2658087959469773,-5.277439183936263,-0.44652848670297934,1.0843852687070175,-5.260987698201998,-0.5250430799517714,0.8569003047015209,-5.573949628674769,-0.2621617465688433,1.2670081554121762,-5.740191507603255,-0.2381466137396103,1.2447464226488327,-5.849291753420234,-0.34682530243145654,1.0699800570484796,-5.903533511831966,-0.3981714713279062,0.8406426497163986,-5.461994134968599,-0.5099043139097487,0.9364342119252049,-5.434896011290735,-0.425416877062687,0.4900459378461438,-5.4046126668410395,-0.5409121920435913,0.10645585778114025,-5.417861656543026,-0.3703155672579629,0.01864035813634767,-5.675028806303336,-0.47057078823433407,0.9266801660428075,-5.664308151657704,-0.27601774765397763,0.5153891377297961,-5.776746729722838,-0.2989650977796588,0.13025420572675012,-5.662708313741441,-0.17124555988671378,0.04037817293641692
1687020993967.6956,-5.575080286504676,-0.47788869841134063,0.9289325794678001,-5.56995950122735,-0.4273467536095288,1.0436809346994276,-5.563911423585544,-0.3829087601592837,1.1084601916341974,-5.559622741077437,-0.34737511329101856,1.1711161934523358,-5.5549113484294415,-0.30976262591187653,1.2324159295896073,-5.545130642418332,-0.2408915123700556,1.3146947531525692,-5.524986466497963,-0.16043657904338623,1.376461290672502,-5.5182608821916395,-0.2768198301631676,1.281032450024421,-5.356180119604926,-0.32632432034507447,1.2814671882420094,-5.285901732345938,-0.4485602040432015,1.0962787039033055,-5.266522184274597,-0.518460500906711,0.8664334421478973,-5.580791973663822,-0.2649307393566846,1.2785364343133054,-5.746310913752667,-0.23774609466786586,1.2544061636844768,-5.8517539458494685,-0.3414228183647791,1.0745791578670192,-5.901423483207927,-0.3824897677612211,0.8423176135802464,-5.46900608666947,-0.4991044574100575,0.9374778346396068,-5.436730268076149,-0.4198812063531693,0.49046739300713904,-5.404731423558764,-0.5395655106089556,0.10830187099460124,-5.417908536173333,-0.37055262180589016,0.01833204761905707,-5.680861925783851,-0.453781296223289,0.9269494954874947,-5.6668377265281045,-0.2616506329663961,0.5146088370491522,-5.782989962495862,-0.26244398738542857,0.13010998994390238,-5.659909595373329,-0.14564269793412987,0.03774091961826578
1687020993987.7075,-5.581312946797527,-0.4636027583418533,0.9297132062690356,-5.576282166156382,-0.4172572960526888,1.0462428746720547,-5.570191477290582,-0.3759755159309451,1.113094747262758,-5.566218900641375,-0.3437325324772718,1.1775499118094044,-5.561890734628275,-0.3096469019293677,1.2409356877324125,-5.552325444182773,-0.24592009360328063,1.3273344633126765,-5.531915863198001,-0.16904155816413452,1.3934449559795112,-5.525533698957614,-0.28042342307334167,1.2921831751359767,-5.364871821413819,-0.3341980666445088,1.295116230962371,-5.2950960094243795,-0.451052501864307,1.1060159241398106,-5.272493377166346,-0.5120566626891508,0.8737137297326704,-5.587687271961325,-0.26683020555249876,1.2890346628261062,-5.752313940325435,-0.23627321959922828,1.2629803620156965,-5.853908901366825,-0.33376104680382257,1.0773917253195007,-5.8983020911104225,-0.3636848970285391,0.8421760360420085,-5.4760826247345245,-0.4883399701048509,0.9388697274192066,-5.438632020503388,-0.41462922915627787,0.4913289475289532,-5.404464192005635,-0.5379465815828178,0.11049467523656505,-5.417768657461863,-0.3706107670888324,0.018200255472664722,-5.686250624666184,-0.43620993638930283,0.9272218813888404,-5.6693328630582815,-0.2482033251988249,0.5131247180162191,-5.787852613229919,-0.23066207062888372,0.12963044398670548,-5.65776148654791,-0.12373379980664166,0.0345459954780293
1687020994007.7195,-5.587718566131574,-0.44938700944018956,0.9308935329275112,-5.5829874906900185,-0.40664039403404983,1.04882298631961,-5.576928928315707,-0.36835231849459626,1.117442889923964,-5.573355771046194,-0.339277232557591,1.1834095678210572,-5.569484931185245,-0.3086699920527527,1.2485669505039347,-5.560237039874966,-0.2501770903488535,1.3386044518568674,-5.539548761649928,-0.17708160829279226,1.4087806891592052,-5.533534870483204,-0.2833707110903339,1.302105367524885,-5.374727602147475,-0.34240493356505225,1.3063541092176763,-5.305557107683275,-0.4537568692253342,1.114001765079498,-5.279642300523328,-0.5047874286878665,0.8799137694498126,-5.59524377547139,-0.26796097177212286,1.2984354847984616,-5.759027872995152,-0.2342068300612125,1.2707482783038255,-5.856374640393016,-0.32462475479212966,1.0796333871982404,-5.894408621053366,-0.3430414669184797,0.842447277935172,-5.483594218003746,-0.4781268090308267,0.9409584174110935,-5.441201532662216,-0.41047536458864015,0.4928939940875353,-5.404243933176271,-0.5363018634687537,0.1131394227480137,-5.4178939477845525,-0.37064207900881546,0.018450968042163177,-5.691569967399763,-0.41819594529915,0.9275715051928731,-5.672316448595313,-0.2358088861137095,0.5110737101977868,-5.791900938553854,-0.20414107172351986,0.12870650227910968,-5.657542350392538,-0.10461910089734812,0.03102536103776017
1687020994027.7314,-5.5940487640826095,-0.43475730067035795,0.9320953588253398,-5.589760852959606,-0.39531435026154754,1.0511667896775663,-5.5837647039012035,-0.3599426044356535,1.1213303478137218,-5.580627156154706,-0.33395026976068004,1.1885880449036317,-5.577235928579424,-0.3067700518958848,1.255273160931101,-5.568294639090543,-0.2535409852705767,1.348553334546674,-5.547266166965932,-0.18440020549603678,1.4225399826826914,-5.541713561125342,-0.2855369766391988,1.3108415712129593,-5.385292822583711,-0.3505858422008665,1.3156352844630426,-5.316840597986769,-0.45684838551656415,1.1199280665803333,-5.287295525160231,-0.49792503808018895,0.8840615499033312,-5.602860369518704,-0.2681124863309021,1.3067425788180629,-5.765530131664823,-0.23071957318856184,1.277383136255623,-5.85840752156525,-0.31306879551168076,1.080221544506627,-5.889521528201428,-0.31959373999929835,0.8411047082641496,-5.491311765590152,-0.467835407927963,0.9431372069251291,-5.443785528127002,-0.406449846574915,0.49468356087588883,-5.403674292607251,-0.5344044165151864,0.1159671736538483,-5.417820212572777,-0.3705307228496423,0.018764439374795865,-5.6965359888662235,-0.39940952583737077,0.9278656493929122,-5.675305654605673,-0.2240043399151599,0.5084598224580561,-5.794873886752601,-0.18211692417740555,0.12724766223904846,-5.657251443487171,-0.08965950007139015,0.027429448054763005
1687020994047.7434,-5.601208147097922,-0.41947579751270114,0.9327808454072387,-5.597354390432094,-0.38344148324428196,1.052934518467624,-5.591424031043742,-0.35098307674642,1.1244977186141916,-5.588751455075066,-0.32799393375500413,1.1928641903427697,-5.5858770159667825,-0.304125623739291,1.260835352481217,-5.57727112602885,-0.2560373673358968,1.3569123824796017,-5.555835792627848,-0.19096824066623783,1.434395955216774,-5.5508654173650305,-0.28696909711783936,1.3181242278424223,-5.397414074778153,-0.3586453274220169,1.3233009920129362,-5.329632554403836,-0.4599528637956191,1.1249704638701448,-5.296297726316077,-0.4908281530638917,0.8882802178800554,-5.611300297917619,-0.2673090174150942,1.3136981592935657,-5.772562142727793,-0.22526620716641327,1.282859484897527,-5.860287375050719,-0.2994371273613487,1.0804264225968425,-5.884087362299471,-0.2953975404404661,0.8406341104307564,-5.500144565143299,-0.4571041511331889,0.9445671475499162,-5.446639214090276,-0.40238408567605066,0.49595853080709223,-5.403355464465325,-0.532606496234776,0.11836834878830102,-5.417952724808904,-0.37061469970541844,0.0187890619221977,-5.702049513476646,-0.3797720332026354,0.927865049137597,-5.678992348869575,-0.21234593456542453,0.5053442758943525,-5.798423116434189,-0.16425574595005416,0.12470046421685309,-5.65502661321203,-0.08235474616077557,0.0250632414836217
1687020994067.7554,-5.608601976989378,-0.40339265790379475,0.9330633601970081,-5.605234818149211,-0.37081033322881424,1.054204267045232,-5.599371274927738,-0.3412516470954058,1.1270080888613667,-5.597178821950218,-0.3211893129684877,1.196294081366972,-5.594827801890286,-0.30053154289038625,1.2653143960888558,-5.5865270533201095,-0.257489781382911,1.363758234700711,-5.564607842658432,-0.19661809285768742,1.444439299651621,-5.56033798241579,-0.2874894810601102,1.3240417999189358,-5.410471634393119,-0.366415822865793,1.3291859528202743,-5.343371743208879,-0.4634425876590307,1.128253340878807,-5.3059179030372,-0.48450840037255793,0.8909222463172656,-5.619911253722993,-0.2653627213441355,1.3193829052266277,-5.779398255883451,-0.21779288913192763,1.2870339810769258,-5.861617487620855,-0.28310039388927255,1.0790819822226008,-5.877799241308047,-0.26887653562965225,0.8388471904470919,-5.5095180844573886,-0.44580929102400413,0.9454198116015177,-5.44931022158479,-0.39813040410105877,0.49686866747117214,-5.402788664135113,-0.5306943935425386,0.12047622483282791,-5.417860044413194,-0.37065967690993035,0.018589700268900635,-5.707491450945207,-0.35909595390505344,0.9276380216488135,-5.682835705117921,-0.2007883984718137,0.5017176281148936,-5.801671110821698,-0.1504657933911044,0.12117149083317237,-5.650662670351847,-0.0818817394935989,0.02365878926591988
1687020994087.7673,-5.616486355733281,-0.38781572703423084,0.9332456077588319,-5.613662856870055,-0.35832810991348435,1.055205794995322,-5.607856891359734,-0.3314574587687843,1.1290611993369888,-5.606143240830922,-0.31405828670941943,1.1990902620915072,-5.604304231405448,-0.29633312650554133,1.2689501570005406,-5.596229969406903,-0.25800509735585947,1.3693636737230415,-5.573721297723554,-0.2013174190162529,1.4528928131695518,-5.570428817017757,-0.2873468742608612,1.3288802319717306,-5.424734544632827,-0.3737656439253401,1.333717253362948,-5.358756179630789,-0.4661191549929491,1.1304907064222889,-5.316829641117285,-0.4779376878037724,0.8934256263542757,-5.628885383128926,-0.2624981051630964,1.3240900247324194,-5.785733552665665,-0.20799367676740096,1.2903141212844995,-5.862052269001822,-0.264652553310139,1.077827661513521,-5.870508577020286,-0.24223687633510005,0.838012091188183,-5.519717850937968,-0.4351236243437621,0.9461547638834956,-5.452634630232286,-0.39337437862116587,0.49796086640970516,-5.402344128811257,-0.52830145195888,0.1229114173432439,-5.41799462735946,-0.37076521186264605,0.018253270193396984,-5.713097260379933,-0.338805043035373,0.9273096240950678,-5.6869754916001,-0.18897308734393092,0.498358004243615,-5.804467151985653,-0.14037564012208523,0.11726845162949455,-5.647388646673877,-0.08120295025871119,0.02252910337322805
1687020994107.7793,-5.624236397680365,-0.3725541703660258,0.9332596831499474,-5.622180564498735,-0.34577282065068776,1.0558548835404191,-5.616450626559568,-0.32135763881521945,1.1305632109945336,-5.615221579208683,-0.3063307774088621,1.2011505570928092,-5.613861504253981,-0.2912307234732458,1.2716379357967706,-5.605857834981463,-0.2572487568112814,1.3736125171386093,-5.5826246885802115,-0.2047141125309647,1.4596200402380737,-5.580607484230397,-0.2862771185909116,1.3325930363489396,-5.439760997932322,-0.3803652231358813,1.3365779621327964,-5.375636034702629,-0.46817252198921044,1.1305223707421574,-5.328480521560801,-0.47222919688616843,0.8940011943121704,-5.637643420358264,-0.2583461889738148,1.3277744027438556,-5.790689837621179,-0.19505531554724198,1.2921999098017902,-5.860863615829786,-0.24306326116835686,1.0752757422955113,-5.861610545657916,-0.214096574113771,0.8357356730804354,-5.530223773382726,-0.42490552040396273,0.9467810570087336,-5.456134646835537,-0.38758422153037864,0.4993093113160022,-5.401041458956485,-0.5246565458944612,0.12572553524659694,-5.417809579380005,-0.37023142754900673,0.01765059422858992,-5.71813522853108,-0.31865133070292206,0.9267453025360229,-5.690514333376469,-0.17572609211471413,0.49549093677209466,-5.805608402200743,-0.13412529055652064,0.11291489842336945,-5.6452595980980425,-0.07724978836664398,0.02154306477336739
1687020994127.7913,-5.6325108914694555,-0.3582068290375619,0.9333798242003528,-5.631128236786454,-0.3337019747245979,1.056454525793955,-5.6254055545976,-0.311471127759374,1.131835336233056,-5.624603258569685,-0.2985039059040327,1.2028255882578687,-5.623665261359538,-0.28569709640178204,1.273760288185406,-5.615617240600389,-0.25563916185829594,1.3769365980123032,-5.591546520374499,-0.20718399698787815,1.465072904967039,-5.591140352717045,-0.28461512676151624,1.3354855055598434,-5.455705339558778,-0.3864560470218708,1.338502312217472,-5.393759395257571,-0.4692431559380381,1.129953087964177,-5.341223218400877,-0.4663547760589866,0.8947595824569015,-5.64649929106782,-0.2534364601153243,1.3307320149876383,-5.794829317641305,-0.1802600069715489,1.2936882844282633,-5.858772470341334,-0.21970997921039218,1.0733822752107818,-5.851944607450699,-0.1861567747877955,0.8348579816171028,-5.541518642079577,-0.41556797228554526,0.9474442832491704,-5.460391758776448,-0.38138159628529544,0.5009580137190764,-5.400471897815291,-0.521032302994902,0.1290773234911525,-5.417987352393143,-0.3703346554922999,0.017078759942686886,-5.723436186808037,-0.29942532124812954,0.9263418385978841,-5.6946841244900845,-0.16318633324201837,0.4930079994048612,-5.80663153021474,-0.1307922572342841,0.10852989006590248,-5.6442231722543745,-0.07354207493644797,0.020767195833400035
