,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019974685.3518,-4.790053894422079,-1.4229109120046473,0.8982118409639512,-4.797101786121631,-1.410823994076446,1.0229337262363734,-4.794706236050335,-1.4097144876911865,1.1016933223476157,-4.789727598481132,-1.4236910286029996,1.1723302516717093,-4.782348039792718,-1.443795640779625,1.241175081655843,-4.768122750818051,-1.4679972786679818,1.3452391938672028,-4.756389863468998,-1.460737200904844,1.447742560533443,-4.743755847234627,-1.4561733166155615,1.295850211802188,-4.579350987974031,-1.430519522007998,1.263368816628648,-4.439494743699062,-1.3800359011518424,1.4433811155521319,-4.328650366580408,-1.3468196617089216,1.6555110112141567,-4.806847559953888,-1.4552441415323751,1.3047009183624492,-4.966177978346654,-1.5124699917266335,1.3146389784618533,-5.08984366754898,-1.4267259072111056,1.4932091563322334,-5.198518540965548,-1.3772752190497686,1.7035702124491032,-4.682253398212853,-1.4143794093748372,0.9075575938668241,-4.627163667183885,-1.5376651962672392,0.4729275408039402,-4.5659361394047595,-1.6886996096775178,0.10569527052046625,-4.550850806934371,-1.5157657776651718,0.020236954212926754,-4.898288667555027,-1.430674645099213,0.8960062876525307,-4.988297798814151,-1.2772488800409432,0.4770858477921358,-5.0723868403042545,-1.17155076944468,0.09871611999980505,-5.089408804595921,-0.9975526382487847,0.01710698538496296
1687019974705.3687,-4.790012975552796,-1.4231201939394353,0.898224434094126,-4.797322604255439,-1.4112745525720887,1.0229541962979656,-4.795092751074111,-1.4101627334163205,1.1017184211323685,-4.79026992643291,-1.4240644142528622,1.1723780489505247,-4.783034478149548,-1.444029683343192,1.2412729362291515,-4.769018039988535,-1.4679514176683235,1.3454213419607395,-4.757236466124016,-1.4605378240356293,1.447907058943347,-4.744562509666965,-1.4562688643657453,1.2960917841237276,-4.580227446052061,-1.431104520849924,1.2636561739841987,-4.440724798089358,-1.3812922728797912,1.442620348463017,-4.330431652493211,-1.3484763376579163,1.6539749286238432,-4.807637683177386,-1.4553540281384507,1.304780650329809,-4.967105556859159,-1.5115261775661584,1.3142629638210404,-5.091640813492615,-1.425371447570584,1.490391009227852,-5.200555293302831,-1.3753309577339905,1.6988024116810942,-4.6822991708467505,-1.414874624313687,0.9078167381513792,-4.627270840940148,-1.536907250844581,0.4728676096377762,-4.566096519629984,-1.6878296730295324,0.10563438483987682,-4.550560380458459,-1.5152164869688307,0.020292349109073647,-4.898175732909042,-1.430614630894136,0.895771558606117,-4.988433612844046,-1.2757505926139114,0.47749208982482644,-5.072375973897779,-1.171529269788366,0.09871392112404749,-5.089414593753361,-0.9975190654194405,0.01713107812784643
1687019974725.3853,-4.789658046255509,-1.4241274795180427,0.8979131822234389,-4.797207599080294,-1.4123570557702507,1.0226358021167439,-4.795178679440237,-1.4112544377076084,1.1014062614573745,-4.790488872979094,-1.4251521092012873,1.1720777360096515,-4.783366309392249,-1.4450932617041237,1.2409967736968304,-4.769593438125459,-1.468943122719401,1.3452020380747716,-4.758098615076493,-1.4614174112527318,1.4477136759780749,-4.744995445159809,-1.4571017130073447,1.295955160230958,-4.580419518395027,-1.4318056201142042,1.264115384203512,-4.44136605154291,-1.3817620523249772,1.4448046813373714,-4.331003847378387,-1.3502237156591546,1.6573979524782114,-4.808143292781783,-1.4566478582645728,1.3044152238511393,-4.96783830969923,-1.5129414221713677,1.3135804944253777,-5.093610763303215,-1.4261683250201127,1.4900945903576797,-5.2043810388418414,-1.3753763694652608,1.6989655379275799,-4.681893706002465,-1.415691967991714,0.9077075871564875,-4.627094957795206,-1.5372123126823074,0.47254626883672535,-4.565816170355119,-1.6887539897709103,0.10553464212170956,-4.550815683890552,-1.5157655272647816,0.02020123761167091,-4.897884044719586,-1.431815852162407,0.8952583363896669,-4.988541257375551,-1.2751361485473844,0.4776830566384169,-5.0723723653116,-1.1715832461567772,0.09866539435353872,-5.089340447836704,-0.9975300924371269,0.017165421760168793
1687019974745.402,-4.789643938864176,-1.4241653711368671,0.8978804554621993,-4.7973529792109915,-1.4125115095256384,1.0226034389447551,-4.795500543572007,-1.4114403692096011,1.1013783959540056,-4.79098396202558,-1.4253361999806637,1.1720593462578042,-4.784036576502492,-1.4452461602457882,1.24100015770893,-4.770577534880961,-1.4690221815630662,1.34525610318284,-4.75933885575523,-1.4614218069961313,1.4477884669139274,-4.745836511170888,-1.457135339938185,1.2961163305289076,-4.581186456031737,-1.4324874086402617,1.264874424597736,-4.442919089911356,-1.382450019344427,1.4447895667651296,-4.333185553841541,-1.3507768643631193,1.6566512710452965,-4.8089821180229215,-1.4569007093069544,1.3043127720627579,-4.968789689566635,-1.5122717898442979,1.3129582074773951,-5.095060652831697,-1.4249739377824266,1.4873490181559275,-5.205981956973105,-1.373790199519442,1.6944869851837632,-4.681948573130435,-1.416050317214022,0.9078307497932684,-4.62725591319,-1.536491580405915,0.472394090997733,-4.566002118613178,-1.6879989835596194,0.10541377711429906,-4.550567971569153,-1.5152631442494076,0.02027320364001539,-4.897809382151356,-1.4315403830721531,0.8950695699519764,-4.988791499218711,-1.274006113667718,0.4779443894317936,-5.072514943497858,-1.1716620097621384,0.09860482311016794,-5.089289507184669,-0.9974847231786357,0.017261277159475123
1687019974765.4187,-4.789391598347906,-1.4247055496135637,0.8976028794915616,-4.797188761833143,-1.4130898366754518,1.0223249156690806,-4.795488751549683,-1.412144008549623,1.1011054461252152,-4.791085578844287,-1.4261924370945331,1.1717651185858962,-4.784252229267405,-1.446281928318023,1.240669163451315,-4.77106099068051,-1.4703544842700402,1.3448974448384137,-4.760278259521539,-1.4627694875941142,1.4474829106736167,-4.746166091134621,-1.4580157735675219,1.2958996705898378,-4.581328493914034,-1.4328702986179183,1.2653481993415086,-4.443733116539725,-1.3822733202492132,1.446944508266918,-4.334441265704154,-1.3513003924379094,1.660129685391302,-4.809380985098671,-1.45827474512279,1.3038477388240524,-4.969360904868398,-1.5138524383995047,1.3121806560331197,-5.0966576680105256,-1.4260856271266449,1.4870389357992702,-5.2094592227261955,-1.3743083807533587,1.694510249073205,-4.681631765507869,-1.4165489220381575,0.9076360243607273,-4.627210528577491,-1.5368443323947474,0.4720896154278904,-4.565812075110749,-1.688889581894157,0.10530758286980917,-4.550832548178076,-1.5157644022187748,0.020273125485959446,-4.897626348422413,-1.4321245482044471,0.8947093692192434,-4.98918882021409,-1.2736056185740108,0.4780280828671562,-5.072918884505646,-1.1719026183729773,0.09849003408082611,-5.089343625347167,-0.9974647394692202,0.017346086113524235
1687019974785.4355,-4.789472231232973,-1.4242990070407577,0.8975925481286592,-4.797267475573385,-1.4127731824851877,1.0223220637921564,-4.795683050310892,-1.4119898551382182,1.1011060956803544,-4.791419574303672,-1.4262106072231993,1.1717383081684023,-4.784746799221385,-1.446494989023512,1.2405961087392336,-4.771866060678246,-1.470896525304613,1.3447805493070955,-4.761494466755712,-1.4633728197016327,1.4474106521714698,-4.746828824806458,-1.4581845494537418,1.2959472637640923,-4.5819964755217715,-1.4331344668443824,1.2659827163229966,-4.445319311441451,-1.3822487170545932,1.4469221792791562,-4.337207839879503,-1.350673906131386,1.6596692018144927,-4.810039340268449,-1.4586891717796813,1.3036338023823424,-4.970077967468316,-1.5135280342570103,1.3114923277102044,-5.097752353087155,-1.4254285877724084,1.4845137012052594,-5.210941750505278,-1.37338189852455,1.6902623406132773,-4.68175541904997,-1.4165884313631634,0.9076551285584169,-4.627480405002332,-1.5362880901742848,0.4719591618163277,-4.566060075265828,-1.6882374203653003,0.10518661245313972,-4.550638619967481,-1.5152973094283857,0.02043665208094367,-4.897664340538778,-1.4312776732891168,0.8946678602829236,-4.989761104418487,-1.2727226048532385,0.47817403158676747,-5.073521143779723,-1.1721915033994272,0.0983571136041191,-5.08945627964912,-0.9973908612025429,0.017492357213915996
1687019974805.4524,-4.789254301021179,-1.424688257230915,0.8972890375855567,-4.797063628243391,-1.4131038819985962,1.0220133285972783,-4.795623113939987,-1.412445457261314,1.100801272573161,-4.791463510642077,-1.4268389077763823,1.1714075852835681,-4.784897301332487,-1.4473423409994022,1.2402155664663534,-4.772308533968275,-1.47212517797066,1.344352898394499,-4.762655365010808,-1.4646319987494714,1.4470557911684017,-4.747098767283474,-1.458879690785895,1.2956948523542267,-4.58211931307977,-1.4331383039284498,1.26644951234137,-4.4461710591508785,-1.3813615159980457,1.4489066344696218,-4.338842713746114,-1.3500757384598665,1.6630065755561336,-4.81036887791147,-1.4600233041768471,1.3030807233107287,-4.970587434954262,-1.5149820513227428,1.3106801200869216,-5.099093876344093,-1.426586241203679,1.4842772007276361,-5.214014724213553,-1.3740620325861472,1.6903420263303894,-4.68147238798753,-1.4169368457226108,0.9073643537269147,-4.627265877717264,-1.5366470128372498,0.4716317796168709,-4.56596018336069,-1.6890976377416116,0.10500440606918186,-4.550899862085323,-1.5157668192777662,0.020427456462601704,-4.897511481470007,-1.4317029321231183,0.8943522663297582,-4.99028265109733,-1.2724165617448744,0.4782343226465226,-5.074063037435832,-1.1725576531760276,0.09822011759387704,-5.089438607782225,-0.9973953657591507,0.017809387438918342
1687019974825.469,-4.789253383913991,-1.4245247719058223,0.89717517390335,-4.797060512911642,-1.4128523461866844,1.0218909486665553,-4.795776945933631,-1.4122350290693872,1.1006821186285716,-4.791763603204179,-1.4266843412973413,1.1712830824359346,-4.785357314484624,-1.4472621788299134,1.2400797456046047,-4.773132106539448,-1.4721838934668268,1.344221422621954,-4.764286446120289,-1.4646447135712315,1.446989610944768,-4.7477295156204935,-1.458691698341183,1.2957430003763384,-4.582756798690442,-1.4329773191796649,1.2671366856513946,-4.447689190757204,-1.3804806283833118,1.4488619023453437,-4.341704376551306,-1.348375146894618,1.6626283735645855,-4.810992352780704,-1.46037559008679,1.3027605428068543,-4.97136984460497,-1.5143315841923775,1.3099780029927586,-5.100090172226354,-1.4258134432505418,1.482059859720903,-5.215159269187579,-1.373053672678112,1.6866325874810437,-4.681516837598644,-1.4170613199203477,0.9072562571545241,-4.627052187710195,-1.53613050318128,0.4714129337306975,-4.566288183020763,-1.6885286770821633,0.1047180199379898,-4.550726371458271,-1.5153509618192518,0.02046219877842055,-4.897465143448358,-1.4312425460991964,0.8942321171343852,-4.990835872862271,-1.2715472691098715,0.4784540100125352,-5.074560029514465,-1.1729253036744514,0.09812534954146014,-5.089276409146061,-0.9973984135845302,0.018387168144850898
1687019974845.4858,-4.789085717906169,-1.4248549644118451,0.8968178219505257,-4.796879487080659,-1.4130307309210028,1.0215198343525465,-4.795738842166549,-1.4124963420135286,1.1003143877697827,-4.791805722687333,-1.4270846427277835,1.1708925733639997,-4.785475695616179,-1.4478550616816785,1.2396429858096703,-4.773522061216612,-1.4731223275552363,1.3437385684947936,-4.765643628422208,-1.465609390109994,1.4465924430094022,-4.747956942178587,-1.4590805828505944,1.2954552885250448,-4.582877229783552,-1.432610640489237,1.2674907778083904,-4.448431458226014,-1.3789720547686883,1.45048128607905,-4.343394969167019,-1.3468807782976115,1.6655652979047268,-4.811265490852487,-1.461585672109603,1.302130001697063,-4.971806626894861,-1.5156446823038452,1.3091894952062313,-5.101200370954757,-1.4269467460129053,1.4819238628232028,-5.217772011020409,-1.3738524811003952,1.6868642989409042,-4.68129291680736,-1.4172471850199675,0.9068719847746596,-4.6265498540255585,-1.5364363627919924,0.4710676992794162,-4.566239529948572,-1.6893524952831847,0.10447316421101116,-4.550972925017927,-1.5157965792874002,0.02041511656057403,-4.89735440532877,-1.4317036110175472,0.8938996374310763,-4.991350057358772,-1.2713075319205718,0.47847950555478347,-5.07505343992082,-1.1733626576748002,0.09794796150545627,-5.089096003130259,-0.9974581300910628,0.018967320634973257
1687019974865.5027,-4.789382530900323,-1.4240017252476393,0.8967447718888876,-4.797088643388715,-1.4122213744623267,1.021457057640196,-4.795993265018463,-1.411901019498982,1.1002521337786386,-4.792087909135136,-1.4267384780566728,1.1707772571572235,-4.785780840747666,-1.4478075411377884,1.2394338537483118,-4.77395783349023,-1.4735986000671124,1.3434074177028474,-4.766837254570435,-1.4663231383958601,1.4463299456322223,-4.7483809815203255,-1.4588647868921716,1.2953389475847867,-4.583404367570598,-1.4322114962356407,1.2676204125200958,-4.4496142307137205,-1.3779222338426966,1.4498023483571614,-4.346086325811209,-1.3448999933667813,1.6646574424740195,-4.81165420139454,-1.4618939668491164,1.3017759734971337,-4.972035786756618,-1.5158871920021253,1.3087053065925325,-5.101721926525767,-1.4269598036655615,1.4798931403829447,-5.218556681675126,-1.3738671943234981,1.6834205590464972,-4.681628468599219,-1.4166203024500865,0.9067349560810044,-4.626360385999305,-1.5358272142406646,0.4710291211948424,-4.566456709369493,-1.6887950896956834,0.1044289263851493,-4.550799066415921,-1.5153989647080088,0.020621595662730273,-4.897605162091671,-1.4306307518712353,0.8938903650593212,-4.991900790175123,-1.2706252955115007,0.4784374215557476,-5.075594530356812,-1.1737926228110205,0.09764001669639837,-5.088998933072779,-0.9974838901490749,0.019457961707475588
1687019974885.5193,-4.789586242351939,-1.4234858326032094,0.8964569744429979,-4.797182769650053,-1.411730672989877,1.0211783673449917,-4.796099597354892,-1.4117027140016314,1.0999746584287746,-4.7921386104825086,-1.4269065781920314,1.1704208537881748,-4.785755737604987,-1.448427552958628,1.2389346499949094,-4.773933949056909,-1.4750083214349206,1.3427152544752585,-4.7676539117948264,-1.4680898420532518,1.4457214217184886,-4.748408796871068,-1.4592220764995525,1.2948794733772007,-4.583445179711869,-1.4316359270150623,1.2673309333459117,-4.449996369787592,-1.376385011763725,1.4505391516682609,-4.34756909414126,-1.343221105273025,1.6666868219173445,-4.811691912801181,-1.4629981123268474,1.3011347740761119,-4.971861467650405,-1.5181234227035914,1.3081564484343189,-5.10229911312477,-1.428870085977722,1.4797776858210572,-5.2207089097095185,-1.3757435765417994,1.6836161273415133,-4.6817758074312135,-1.415927325397041,0.9063459411065469,-4.625975190588124,-1.5359650201522619,0.4709055528564702,-4.5662903073555645,-1.6895310200601161,0.10447656445738837,-4.551014847535077,-1.5158026737666879,0.02079168854431721,-4.897858843542535,-1.4302987657539055,0.8937011288374421,-4.9924054544553504,-1.2705813414887785,0.47815079629996565,-5.076141877865736,-1.1742830124146966,0.09721125252961178,-5.088932797346802,-0.9975579464307166,0.019870386277767785
1687019974905.5361,-4.790123311559492,-1.4227197565315557,0.8961318057713266,-4.797614319474274,-1.410802195028514,1.0208438065625873,-4.7965709372164635,-1.410917865782274,1.099641116091786,-4.792611899550705,-1.4263289162201684,1.1700405232193092,-4.786225651595587,-1.448131279372786,1.2384609743209514,-4.774507308728675,-1.475240278166186,1.3421131891544549,-4.768980060799331,-1.468509800814614,1.4451709663510564,-4.748962918921631,-1.4587534171477312,1.2944898496778172,-4.584149991843164,-1.4308650359521118,1.2670051870310204,-4.450610938620685,-1.375039340150669,1.448939355710243,-4.349223104733889,-1.3406512033283933,1.6646290088340865,-4.812196473131733,-1.463133407401721,1.3004874474711585,-4.972222442557739,-1.5182094151957297,1.3072218334792238,-5.1023320916160255,-1.4284835134623783,1.4777129156365174,-5.221109126294411,-1.376110325024359,1.6803360740194224,-4.682362146466573,-1.415158574988906,0.9059087697717367,-4.62598252823478,-1.5354088934389762,0.4706269654076559,-4.566449714401132,-1.689085888462182,0.10425907112652666,-4.5508597008599905,-1.5154370052059416,0.02094893137088166,-4.898342471193884,-1.4295257129682764,0.8934879891704637,-4.992871964086711,-1.2707262404776067,0.4776258367879929,-5.076690699719349,-1.1747538712502732,0.09663835973093211,-5.088898688799263,-0.9976067542997793,0.02017312520749257
1687019974925.5527,-4.790568956159418,-1.4229517772161384,0.8952994983676779,-4.798003348348593,-1.410493848836099,1.0199608799823527,-4.797058900372333,-1.4105929984073962,1.0987596524753684,-4.793102411946872,-1.4261098197066902,1.16913887565779,-4.786703959287684,-1.4481280915575216,1.2374939496752875,-4.7751348246913015,-1.4756949748825834,1.341047697062806,-4.770502720490085,-1.4689805735986816,1.4441540186343937,-4.749466954476651,-1.4585483353091961,1.2936270514795418,-4.584672693788705,-1.4297490387693674,1.266305722217028,-4.450329966316757,-1.373062243770475,1.4483958921201547,-4.3491885257403595,-1.3380885108496887,1.6648531307115664,-4.812702442381863,-1.4638495600248518,1.2992875428992983,-4.9727990485628295,-1.5192917769868342,1.3056600946335941,-5.10212334272446,-1.4286706797667972,1.4773720859721526,-5.222491865390975,-1.3775293193902278,1.6805314035760617,-4.682782141383065,-1.4148280118865484,0.9049502779247931,-4.625965022920348,-1.535660296682092,0.4698635169515916,-4.566295143541148,-1.6899504773220653,0.1037390652113065,-4.5510855902264415,-1.5158361340161577,0.02086543478259576,-4.898813654371421,-1.4302792036531047,0.8927750751679553,-4.993220175675639,-1.2721219215666018,0.4765904083394614,-5.07722273667641,-1.1752868029275465,0.09583625421415991,-5.088879534963188,-0.9977075610884579,0.02029688771113859
