,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019976026.474,-2.6177862113689225,-5.903666246073866,42.36956271408571,40.49995738017149,52.634606791753036,114.99000265705249,44.3822191506525,75.83804571919667,130.2717495067373,4.402595441407278,9.027029998553806,-32.43992753515551,-1.2384647368253725,0.0,10.026031346869608,3.357100458920015,9.692286201050296,-22.368887353388946
1687019976046.491,-2.8078098540568943,-6.654704581278913,41.8605578184967,43.437352344402605,51.8939759531988,113.32456115199781,46.995907613863444,76.81972433822705,131.26302046032535,4.547214250211765,8.892980228657212,-31.92026179393318,-1.3130965923275304,0.0,9.914319757547686,3.43237934987047,9.58863466584683,-21.95752986019155
1687019976066.5078,-2.731006093621588,-7.742165202317178,41.06707712304909,46.04209726092125,50.636657828312906,111.30471314417004,50.06160547120319,77.6757537979906,132.3547926471495,4.5520531944751115,8.979689983217806,-31.145633421175418,-1.3647630191508602,0.0,9.764984166944268,3.383691694277559,9.686596083327691,-21.331736731635694
1687019976086.5244,-2.540127997146901,-8.998667573046102,40.13120506986465,48.49592212571518,49.00434854610218,109.19396998495222,53.4157784112134,78.47060139368573,133.72451464328924,4.482987094854913,9.181548177383869,-30.290747755688265,-1.4080680802755767,0.0,9.623876510678338,3.2668430172777336,9.893006132557877,-20.618781242142987
1687019976106.5413,-2.3326851844899976,-10.403087116295517,39.144576643120516,50.97655758418637,47.03961921923127,106.40832188216882,56.77013159407169,79.0929746235564,134.9570359152075,4.412472828233528,9.295645083139002,-29.527370885198952,-1.467059088369094,0.0,9.529599979021302,3.1356372229158773,10.019563801616428,-19.950124406168843
1687019976126.558,-2.121824259731716,-11.859720034699745,38.19310927605057,53.499408582552945,44.769003654765164,103.25439179770058,60.16604940303815,79.56950090733115,136.25662793233386,4.34139816267979,9.327434927448344,-28.955385460540374,-1.5431467748742216,0.0,9.516632231552208,2.9908153642867834,10.075581998274396,-19.390903894424703
1687019976146.5747,-1.9668994639858979,-13.490079029671007,37.079157071681244,56.03117412302543,41.935118112807764,99.26945449532118,63.541519776149165,79.90002561775303,137.42217293611924,4.281552038850656,9.302811257689843,-28.31944599894736,-1.6222361687519182,0.0,9.492672243816266,2.8531350150036774,10.073153171368698,-18.77884532873099
1687019976166.5916,-2.0246586742392365,-15.141892455181509,35.83700411371881,58.6533773531745,38.48162343845456,94.57187644330457,66.82192038636593,80.08633607815484,138.73378525816395,4.282504202786072,9.232742166823677,-27.609008946133795,-1.6951098891266645,0.0,9.428552839689598,2.780049031941548,10.019238781873048,-18.132000356436098
1687019976186.6082,-2.1801878459399284,-16.97516899812379,34.39828621897103,61.2008421762878,34.02769848296572,88.6351589043166,70.05603115758754,80.04865558570451,139.78636844555268,4.3029036847819055,9.101177455577657,-26.787033852506536,-1.767264511172306,0.0,9.33543953879446,2.724936820990275,9.89836789007541,-17.402736008469827
1687019976206.625,-2.2976448394634015,-19.077263046442226,32.65417455677042,63.59362669005524,28.39603741045525,81.95160271833271,73.3773695718614,79.08357587707522,139.48203928926358,4.247431361878757,8.846863848684867,-25.89686215803635,-1.8473544779692923,0.0,9.305038433877533,2.5852037684951408,9.654467422014275,-16.5436846982996
1687019976226.6418,-2.3538642919690553,-21.49732220712446,30.481043316580653,65.67172567077354,21.22020051270317,73.94419421814635,76.75860799004535,76.49836891647257,136.89777760693653,4.105463266951809,8.451571293535658,-24.86195228718338,-1.9388614238437547,0.0,9.329707115507851,2.3459504409047156,9.267247630686475,-15.48634945147938
1687019976246.6584,-2.4130326886471516,-24.3372343880145,28.26548390562302,67.27643008637503,12.434426623997332,64.52600776560433,80.01972318813009,70.01535107051468,130.2917718934466,3.9562185409821433,8.001313553634118,-23.790144604997085,-2.023877070732245,0.0,9.339663564162251,2.1039549554502663,8.818154507639225,-14.407288001155115
1687019976266.6753,-2.396272269501898,-28.061551471487387,26.172133917999407,68.08606224408938,1.8918682727431557,53.17455732366059,82.88129535914535,55.31273574094315,115.13711768410924,3.8070058440258134,7.624987490007435,-22.667321283048416,-2.0837499654296097,0.0,9.249683971875276,1.8839156058523723,8.42829390509729,-13.377762010102895
1687019976286.692,-2.4090270239198635,-32.24695648405028,24.12644146634658,67.99467550819924,-9.334949425401488,41.25685595191562,84.38616466010444,24.710728647902837,84.0694563513685,3.6691195971602766,7.207334341403761,-21.51774967840147,-2.1330822117933343,0.0,9.1193957602171,1.6844099718774963,7.989909068831212,-12.361791626887147
1687019976306.7087,-2.6989641405944997,-36.08637340820133,21.830198540645288,67.16828029416958,-20.186690431843207,29.623547047607232,83.32314462405972,-7.499308718594948,52.075724090977424,3.648496310143862,6.287842569770897,-20.091436196051898,-2.2014098645445093,0.0,8.97766942138927,1.5808056780951993,7.04420766321187,-11.079265881846768
1687019976326.7256,-3.329102306967114,-39.434811495343396,19.238221198662032,65.74390213487884,-30.37709065980788,18.923807508408085,80.54728087402698,-23.331666626187726,37.387736054992914,3.7920567576502306,4.751098991797912,-18.378564590299742,-2.2853547440182127,0.0,8.848090048183554,1.6230189202484337,5.471742891289004,-9.496416644067619
1687019976346.7422,-3.7307924975147224,-42.74167618407271,16.83433108474222,63.43021491442093,-37.778808034776915,10.544460916661718,77.28289491646962,-31.770380640999374,29.93817860716807,3.9686152967589803,3.3849511808478874,-16.762423491352738,-2.396526474741664,0.0,8.683163588770055,1.673692248457216,4.076281316878841,-8.045236271673932
1687019976366.759,-3.5551421563749472,-46.27587633460737,15.117638694509292,60.627052995392404,-40.98541591862535,5.6698389704648,73.86483165321488,-37.55165744499906,24.731656973157197,4.042308541290164,2.7813830070424435,-15.618798977340065,-2.5590830536848332,0.0,8.47194465518658,1.577481517238477,3.4703500656279767,-7.113061034730484
1687019976386.776,-3.0706621767554223,-49.84942315350791,13.757275475782095,57.64272853702478,-41.868008019762236,2.4201619958769034,70.32643246340052,-41.82851098005873,20.71253368531441,4.067721882355651,2.560158616559485,-14.705129673031387,-2.751033139651695,0.0,8.224191530132641,1.4065710209706044,3.258558586727037,-6.447586970876871
1687019976406.7925,-2.7046216473260545,-52.65469841819405,12.421212536308945,54.42369102428013,-41.759067508746334,-0.06800787579183291,66.87656489562305,-43.91543814955044,18.641949660978113,4.172536633637689,2.226303094520696,-13.897786795251834,-2.925108781854739,0.0,8.036055621947185,1.3328062858991054,2.9286578783642323,-5.827981060578245
1687019976426.8093,-2.4240391067137073,-54.73570297368587,11.030865079820904,50.90444095600804,-40.75902796148029,-2.2947666986669595,63.54664982659854,-45.00346382140421,17.127254140232953,4.370446863042304,1.7603273059147022,-13.121963887368505,-3.0856546812438306,0.0,7.884858353896752,1.3651196450283274,2.460879652116793,-5.202051534717812
1687019976446.826,-2.1363934227870978,-56.32011845460535,9.887572912302161,47.43112869740802,-39.526646087108354,-3.929844478035457,60.38165844118412,-45.5758447880456,16.083965466831458,4.564979452685774,1.340054443911018,-12.55096837238605,-3.224094930819463,0.0,7.79006127092526,1.4176579952497983,2.040364403411515,-4.724339470940916
1687019976466.8428,-1.7912260105193145,-57.49107649167635,9.103387970907654,44.102287725084146,-38.773376930268135,-5.330919905074767,57.409997886584485,-46.588307390390206,14.62356585624147,4.707947925210196,1.0046219959998521,-12.217239211888552,-3.3303122710354605,0.0,7.75049208943947,1.4527978189645092,1.7094147113809504,-4.428865973777883
1687019976486.8596,-1.4279929948415684,-58.24112838181863,8.614106669602947,40.89747782526309,-38.189244229011486,-6.2436067443969065,54.60421695041165,-47.370632893597524,13.448264840386745,4.821748820075954,0.7292740881383476,-12.100934038474714,-3.408362783053558,0.0,7.771446961698703,1.4888179826728436,1.4434257293053079,-4.290154102051059
1687019976506.8762,-1.0526762745065135,-58.95427199026547,8.14864536690462,37.75830285375735,-37.88898610744462,-7.095430725086701,51.87072970578052,-48.119362224210825,12.059399773358827,4.901626162721961,0.4629757267546681,-11.969862957616908,-3.454417383012861,0.0,7.804554909049137,1.5220364641378519,1.1794508167993971,-4.125154659829232
1687019976526.893,-0.6740126118812166,-59.54174367877184,7.775645086744207,34.718667352765564,-37.82109087169833,-7.528811653273191,49.23944953029239,-48.473251650848745,10.955501407875918,4.945409536137233,0.21147481077468083,-11.894054449109474,-3.466862041280006,0.0,7.870396106573402,1.5526690500324125,0.925646868240862,-3.9831567456044574
1687019976546.91,-0.3305511910585567,-60.100299553595136,7.420381830946921,31.79217898750929,-37.90020671343287,-7.989721328141113,46.67062157334486,-48.822216251635574,9.637746944180629,4.972171463929431,-0.006257200727613748,-11.799989745093876,-3.453007847462797,0.0,7.950252791902836,1.5918552898111928,0.6999303550535838,-3.809296311968511
1687019976566.9265,-0.11034288619067927,-60.61572979946716,7.09672271478786,29.034165525427596,-38.064990123415015,-8.273438915561714,44.198649800935236,-48.77726625235824,8.620636520910566,5.001675364900726,-0.1517423915274781,-11.712540338054893,-3.4115573480663266,0.0,8.06493012177209,1.6608583755025996,0.5405154875366946,-3.6073596199980247
1687019976586.9434,0.05703036767107402,-61.13428099313628,6.767088997411082,26.41655098357976,-38.27377041541819,-8.63112585525282,41.77438109537532,-48.72163966855371,7.393650817647678,5.019917442430384,-0.26131139949795845,-11.589584499211545,-3.347383402938709,0.0,8.190211453706096,1.7405189480223295,0.41130385708243866,-3.3597039031575155
1687019976606.96,0.2448229570394521,-61.61025399619043,6.450891679724669,24.103123712293282,-37.851856369433776,-8.735154732609193,39.25300505386428,-48.184695898554516,6.496706508041654,4.997472950616966,-0.40482410955372494,-11.494263526613192,-3.270542589443612,0.0,8.327417448437972,1.792262677112916,0.24670248975724066,-3.128242348594109
1687019976626.9768,0.48569457009861217,-62.12358521283595,6.08824070178806,22.062094914403787,-36.88832237519835,-8.93442624630892,36.60251573730093,-47.49959935636515,5.391758046749074,4.921699828721059,-0.5931442238225785,-11.372154855584515,-3.175934530075998,0.0,8.460156562780616,1.8078887230397456,0.0332530725194109,-2.8752261320909254
1687019976646.9937,0.6749734200977282,-62.54164219737416,5.794340975703697,20.25997124881739,-35.58029976921212,-8.940293578568754,34.01232789959855,-46.5659938739454,4.6691074287920085,4.865371326235839,-0.7772237660432451,-11.264739445935056,-3.0924360335149896,0.0,8.596953866677248,1.8322973914489167,-0.17326166564705878,-2.632485059016946
1687019976667.0103,0.7701833562436652,-62.89470180672959,5.562354152686692,18.604926867493766,-34.0485440867385,-9.031624388774585,31.545898108444543,-45.97253679490937,4.006633546411281,4.871889891881943,-0.9479650314936189,-11.091408006686887,-3.0401068702300553,0.0,8.701974607456863,1.8883641907094653,-0.3629292465370811,-2.3549351700380186
1687019976687.027,0.8001776901167529,-63.13344845057561,5.416947711501273,17.175713287040587,-32.24702318931873,-8.95022405662494,29.170081071125203,-45.21002393365957,3.7489527088887957,4.9182785165597265,-1.1041212916739649,-10.930994394145946,-3.0101419574359753,0.0,8.80785299680007,1.9625613020440222,-0.5333746481889452,-2.0888718223292306
1687019976707.0437,0.8769628365138304,-63.32268101137817,5.302797301131758,15.980444045293073,-30.507213628360038,-9.081754183397866,26.839531665240703,-44.12453369433062,3.278670199916618,4.989953488555093,-1.240904553735181,-10.799688097933283,-3.007938276406761,0.0,8.930782541285717,2.0350920326243918,-0.6770465858706054,-1.8343552747909946
1687019976727.0605,0.9764422470710337,-63.384564654264565,5.279958366721322,15.06800553932427,-28.735329358393887,-9.117571843931458,24.562353841769742,-42.380456038432236,3.0033656358566487,5.089800352807653,-1.3547575601601827,-10.765297107245734,-3.0323258944622844,0.0,9.095035230239786,2.1106455596871805,-0.7883708728366484,-1.6346767382844347
1687019976747.0774,1.1089542964271424,-63.441806693463874,5.235264448519751,14.36745670792127,-26.97046395586095,-9.336229882603945,22.424244234930807,-40.67678114423999,2.485613876525321,5.210187378536741,-1.4438854358099869,-10.679991195961001,-3.0857553248106124,0.0,9.241330741931362,2.177671324663045,-0.8717323106243443,-1.4017909698591606
1687019976767.094,1.2695283015515475,-63.452825977153736,5.141719821833693,14.017883037169405,-25.04232406024293,-9.490767260050974,20.51362847061343,-38.9362793005524,2.1329634116732357,5.342144103205341,-1.5052653385738426,-10.547831219814517,-3.169815023791402,0.0,9.382721377630645,2.2256733868678116,-0.9250125123542267,-1.1267961063671161
1687019976787.1108,1.4633524686133126,-63.478199842185006,5.013707338309299,13.853988394862853,-23.147459793238795,-9.79981789666774,18.77349351561474,-37.305761325713306,1.5595109151385003,5.491765828389138,-1.536321591113005,-10.33992551873298,-3.2831108693756463,0.0,9.490902536680322,2.261737101722823,-0.9467305209957361,-0.8091497225080592
1687019976807.1277,1.6363609954928164,-63.49271286720033,5.020349557931925,13.521627375047839,-21.527514040383224,-9.802610633172574,17.175710822769556,-35.33165940435529,1.187514376312321,5.683570283825977,-1.4976669130960554,-10.097461252181253,-3.4268072619437184,0.0,9.514810756626913,2.309590222548826,-0.8969089363160326,-0.5407554818657455
1687019976827.1443,1.8126604219869886,-63.570777739642665,5.1179874525319,12.9691238798232,-20.259512523785826,-9.783980686397337,15.700812274272428,-33.264015235468264,0.5997498912282777,5.923100427677866,-1.3843668166406096,-9.754274041031627,-3.60697781374158,0.0,9.42869124276116,2.3679989626768854,-0.7729298040551903,-0.28136408296315624
1687019976847.1611,1.9568155087111607,-63.58396305938862,5.305185307162938,12.339342431767426,-19.222014841569766,-9.540719608576163,14.40122579923279,-31.05298427778713,0.25770215110646627,6.158811033896472,-1.2474013849892591,-9.439921300456303,-3.788097801164951,0.0,9.312935619260038,2.4217200066580826,-0.6262103128141766,-0.08048646882330147
1687019976867.1777,2.0715876036790575,-63.560990749517536,5.552005950012742,11.554769308847286,-18.54969129669291,-9.36994423412509,13.266247889381674,-29.000096475171045,-0.19161782494197668,6.371218339026702,-1.0873748242974461,-9.152153775044068,-3.956056489279834,0.0,9.176232965388456,2.4652229964281873,-0.4578011939177672,0.07260404472741612
1687019976887.1946,2.14577214111043,-63.45838077215445,5.873099889923268,10.70825547344213,-18.11105634454248,-8.987640393253992,12.297653829030166,-26.898914264113827,-0.35887957122219843,6.561770411554604,-0.9295318498220589,-8.916800792877837,-4.111542130889625,0.0,9.026726407472452,2.4995922233564163,-0.2924272530869207,0.16028728503548942
