,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015006959.7205,3.0943449157309972,-7.4844294559332,10.577844856616101,2.2923245215478625,41.85316969100497,129.31957915402302,13.639304274764383,48.919505250997986,132.88058048788676,-1.2005035891009304,6.317312104018526,-11.577297947855605,-0.4306679353904625,0.0,7.606615632202192,-1.6223826189736865,6.403944030072723,-3.9728246113387358
1687015006979.7288,2.3908297260935414,-6.774020127787546,10.811330718111483,4.912268372708202,41.2531082088391,128.7147849014743,15.05845064554472,49.447890663526486,132.92057036450862,-0.7082329738990323,5.568700638561548,-11.261097039846991,-0.5521824791873964,0.0,7.214130797364253,-1.2498065444573043,5.676401420673723,-4.04879993383618
1687015006999.7373,1.8558089208716249,-6.2549506403187864,11.126523326638194,7.462812118977332,40.87673329251541,128.0620750733957,16.961948936886426,50.10826268670668,132.7868460291434,-0.41048946064524267,4.910691902206778,-11.136763818611813,-0.6478494969196751,0.0,6.920107351865879,-1.0461153105146914,5.035991183120717,-4.218254655400599
1687015007019.7458,1.5465855935157555,-5.904069698518929,11.578659184475597,9.878781338762124,40.48288545168251,127.09835750479876,19.464811553764882,50.97749485716964,132.4027664876338,-0.36489431104570835,4.399327244717966,-11.25813404642216,-0.7268136700452745,0.0,6.758834296129075,-1.0777427987496924,4.541095252358537,-4.5010790570199
1687015007039.7542,1.196726837258722,-5.533652972323095,11.862200087084993,12.365982957761998,40.15574348384252,126.26957781385597,21.956256275129846,51.58145292382054,132.07014898046623,-0.28783362944468094,3.799119533730013,-11.345766380729144,-0.8008694674987997,0.0,6.663224310575343,-1.0730265180857677,3.95684633977117,-4.684420800878992
1687015007059.7627,0.5524627454723263,-4.837999918627879,11.656434979936513,15.088993281039405,39.66741329720602,125.52890920811129,23.88373864011336,51.63422689451174,131.91517941895717,0.07507560646341098,2.8879871806497124,-11.163413319796831,-0.898607253341846,0.0,6.658084075157525,-0.8065495644257126,3.061830795226812,-4.506433214198616
1687015007079.7712,-0.1853741156920114,-4.056860012405851,11.172415712494638,17.89240097703704,39.18834138202472,124.97941548419927,25.600965998050825,51.232485799424616,131.82652674932916,0.5623319914894471,1.8424532923184962,-10.875061517744077,-0.9963563489033863,0.0,6.715224872552278,-0.4161110481566833,2.030566020226256,-4.1596016097033495
1687015007099.7795,-0.4073613382863116,-3.628001101014218,10.859525513483796,20.059245384214403,38.1466685034566,124.20342445718099,27.87549841340511,50.26359129626109,131.5386073807501,0.7549678795328014,1.2561694971542021,-10.858047125106099,-1.0906293298221605,0.0,6.852583647258175,-0.3161581398152253,1.4614753460002778,-4.004673943811685
1687015007119.788,-0.027640740391015484,-3.682350438522082,10.780393358185721,21.52468636216064,36.73020036849662,123.38862448957092,30.81024535322925,48.60365485491616,130.97860280343514,0.596606320742923,1.1945948966146778,-11.165349059760395,-1.1705332273590834,0.0,7.055376920180881,-0.5517521488788152,1.4213941195256032,-4.1098882011695155
1687015007139.7966,0.4470256170030192,-3.847692824776119,10.708329342277862,22.73843687709928,35.09683413963022,122.41016614361646,33.852225085637215,46.643455056163695,130.30492954672843,0.3565665474103707,1.241689905795816,-11.48114664832234,-1.240554728840784,0.0,7.298669150701694,-0.8591871711786205,1.4884786946254263,-4.183553632628781
1687015007159.8052,0.725413130760733,-4.06188607676355,10.568793656458704,24.006170499727173,33.7783624026829,121.62775210392665,36.68167301709822,44.59821254955789,129.762494298022,0.15571105511208397,1.1328202519996398,-11.601423677028421,-1.2717338039227397,0.0,7.52439673621801,-1.090016602172951,1.3887434716265048,-4.0791205058773405
1687015007179.8135,0.9425700392309001,-4.3037692115935835,10.393009066940433,25.16007225632839,32.36422058836194,120.70356756915186,39.463699397954734,42.401415795307585,129.1564489582799,-0.05237311820326614,1.0073259572546627,-11.632922662539277,-1.2878752282713664,0.0,7.767783707602877,-1.3138135225677945,1.2669150727259273,-3.8682270722728522
1687015007199.822,1.0818256183396433,-4.56628106782745,10.25844035398703,26.11624222513354,30.86978279945873,119.36374050520664,42.40313867246565,40.37044360221256,128.22386148792174,-0.21156775915579587,0.9713394919983716,-11.72433155364447,-1.305683496184973,0.0,8.000655872677386,-1.489980433544857,1.2368740020313174,-3.727626039936684
1687015007219.8306,1.119621055147222,-4.779580827863312,10.149570272071966,26.78556962584988,29.095315746196466,117.34644948045218,45.49811853022125,38.53962832245171,126.94682532915058,-0.30013654311554894,1.052103891575375,-11.898983460925942,-1.3397228908380765,0.0,8.256464715653237,-1.6110873418393787,1.328272272826792,-3.647116668097575
1687015007239.8389,1.2099537426421176,-5.050042608637043,10.064380840612676,27.320122535894903,27.11690711368424,115.18082527187629,48.70053412044278,36.4688301268433,125.1825791046861,-0.435835969630953,1.1677405182069425,-12.031642655778642,-1.3670934674761424,0.0,8.462690182318168,-1.7728623602405245,1.4529756368218487,-3.5744594353914794
1687015007259.8474,1.6464842736878031,-5.449685531899449,9.996152698019175,27.534552326675854,24.439733277264448,112.86314352828792,52.103062238664506,33.66681965622595,122.43943977227254,-0.7792912056354514,1.357336657548081,-12.08794219539461,-1.3929254588605515,0.0,8.603091435917861,-2.141339184210739,1.6490600425818436,-3.492275658913166
1687015007279.856,2.1888107323769823,-5.905717079011596,9.951540696200986,27.62125802075053,21.51660210383741,110.48085199230196,55.50488873228057,30.1022339675794,118.75496262991513,-1.2074035109465497,1.5559084446769775,-12.067881632728389,-1.4101610355334089,0.0,8.674008124447768,-2.5863553487530173,1.8511501808489192,-3.40365781923322
1687015007299.8645,2.172828338037714,-5.9417670767657915,9.722822689680262,28.330867160963123,18.382094603411375,107.6757754199839,58.40891076141527,26.208013397221325,114.99895268925705,-1.3942024655364351,1.598657995000449,-11.705089063874256,-1.449124089679105,0.0,8.692847476549508,-2.813188724197296,1.8928367661058274,-3.023030274686023
1687015007319.8728,1.510736032157529,-5.600868927075291,9.181608009345043,29.732933163241594,15.030229613723382,104.60822256638731,60.85427016778829,22.175807099998053,111.6292611016088,-1.2986674335852941,1.4897145057938885,-10.850171946718392,-1.5054804235094015,0.0,8.624091743205613,-2.7771947066471965,1.7735251037883657,-2.236184427730862
1687015007339.8813,0.6196297272200322,-4.921624330977659,9.035248676685548,31.266521576999555,11.652572023520124,100.78543123748291,62.70866495093183,17.582334603371635,106.89305385411629,-1.1246814111296808,1.155454857659447,-10.268496444708651,-1.5545203091650313,0.0,8.55718822731994,-2.654299088654432,1.4327265344137645,-1.7204410786888564
1687015007359.89,-0.45243473614560664,-3.830466125489089,10.07326718069793,32.977072383820364,8.968523258387897,96.05524688224186,63.62573349372339,12.382444416722915,99.83102364155651,-0.9139832517274461,0.29715495980294765,-10.707989148699761,-1.5635272629016372,0.0,8.537045215972636,-2.4502483271052613,0.5880111509408816,-2.1794902257698556
1687015007379.8982,-1.6893602983342328,-2.4405106591544548,11.732092087375174,34.744279629176674,6.32446449717818,90.41722714204475,63.73565456630119,7.227380819859424,91.48115605634648,-0.6978253596599819,-0.8335876059694759,-11.697311883323431,-1.5521892326777178,0.0,8.544893291799982,-2.2177847688525225,-0.5188359742962999,-3.1604183941901387
1687015007399.9067,-2.6603363054011733,-1.3197779623999257,12.9373515230031,35.90178190820369,3.619166614167326,84.66465220757259,63.445169481778734,2.7454311084358554,82.53640466081816,-0.6521174067688035,-1.5043960003457877,-12.324637516588396,-1.5036002253881502,0.0,8.494695146555397,-2.1210203567212123,-1.1831110285250312,-3.8377242859563334
1687015007419.9153,-3.2920100760993734,-0.4127488103059242,13.62637156620754,36.357033746578,0.8784579227585936,78.72394780593265,62.79650100482903,-0.641505232938465,73.14480752400212,-0.7892035602234342,-1.615920016674095,-12.520835483444602,-1.4253079358030067,0.0,8.402679360765658,-2.180624154520293,-1.3068870840452618,-4.126156674237605
1687015007439.9238,-3.7908410516944295,0.345931213686388,14.230193357186483,36.380261999211044,-2.0732179161327866,72.74931149387227,61.60097505374019,-3.7864546030442088,63.71061775131677,-0.9753867402091669,-1.6317626487267594,-12.66865394867466,-1.3181532365740103,0.0,8.274283926836215,-2.261402432801621,-1.3423120625673615,-4.4025522126262615
1687015007459.9321,-4.154054778952937,1.0029340192643357,14.909575854419083,35.848160619763824,-5.793874708086634,66.66799741590475,59.57752827354022,-7.197634045225237,54.34748489207778,-1.1734839044408067,-1.749713169743249,-12.921898374133773,-1.190011285775084,0.0,8.119250649010365,-2.3333717139009216,-1.4835652304371363,-4.810783972545327
1687015007479.9407,-4.4249683939714535,1.516873823607869,15.57558486755321,34.809110495450625,-9.725601271404159,60.762661259101506,56.9137711144685,-10.14246473350586,45.644566028716724,-1.3808018156352304,-1.8857562989313823,-13.193929715462591,-1.0389894722206219,0.0,7.934052087669736,-2.3923199347451645,-1.648240956375108,-5.267704660386848
1687015007499.9492,-4.824504136651213,1.9680616057897795,15.99765543040859,33.498269197693865,-13.809507631501958,54.9588087608508,54.169286882868725,-12.876643431023929,38.43444305549995,-1.5111128500924607,-1.9701430054427396,-13.335848778360921,-0.9133027457304458,0.0,7.802940665241249,-2.39980732875212,-1.7594813390894866,-5.540087992869952
1687015007519.9575,-5.366473217602824,2.282370201724631,16.188573852926154,31.944726409769846,-17.79780136359155,49.52050484943801,51.37358561705959,-15.932888318987361,32.512640503809216,-1.573996887691794,-1.996484228916154,-13.339729100180252,-0.7998562337681234,0.0,7.708062269428271,-2.3522320089129773,-1.8116142513494653,-5.638008515945218
1687015007539.966,-5.973893030531,2.611089882115419,16.17568600950666,30.002983848548343,-21.84574040594002,44.02909920499138,48.38360086451929,-17.843246586699266,27.907655626079023,-1.5255995572476027,-2.068718106260329,-13.279603602506693,-0.722019136203016,0.0,7.655247665974127,-2.2283357972935374,-1.9029168914993613,-5.629779272275546
1687015007559.9746,-6.642672669653263,2.956581576763548,15.969633589995116,27.557781312784137,-26.019596223528495,38.3525894379265,45.41240428741613,-17.84902394196001,24.531028438640654,-1.3037670957953977,-2.295742315420666,-13.197868928943356,-0.6886922067728721,0.0,7.627254983104445,-1.9742341853732441,-2.1382473177767256,-5.575125503918943
1687015007579.9832,-7.36423981579609,3.3654640598671364,15.559524467078917,24.61216986034413,-30.02866128436094,32.68000727399966,42.47621668443106,-16.62444773860216,22.035248240721064,-0.9466587508587626,-2.6066007245148497,-13.073280295216982,-0.6991956694819526,0.0,7.6413629358024755,-1.627756931956621,-2.4485452750097587,-5.4354612939450995
1687015007599.9915,-8.176355525284384,3.8866947843754227,14.93001997530964,21.672910147907302,-32.260104057887986,27.740560018220616,39.362271910083905,-13.973014065387206,20.419375258231433,-0.48331036433821095,-2.9561533731117082,-12.891689795270343,-0.7321079622219541,0.0,7.675852082676088,-1.1969345828306068,-2.7926274683046666,-5.218240880526528
1687015007620.0,-9.119208377563229,4.6280286422694505,14.020978307414193,18.928159603120104,-32.84783736536737,23.18552158229832,36.006910047680684,-9.79320647399972,19.5060807300845,0.11798036073231122,-3.3683081456732427,-12.646704224824255,-0.8019364698461712,0.0,7.749339993037452,-0.6645256697932184,-3.192875356691222,-4.898196126231659
1687015007640.0085,-9.93636621006961,5.3172950095724545,13.05297376341553,16.373285471795253,-32.68246978900915,19.019770137080055,32.80699874345929,-5.546276617912489,18.784500530573066,0.7052547615777062,-3.6777200062592454,-12.36202780318398,-0.8790551771964326,0.0,7.842348909741546,-0.15339668702417364,-3.4893911918460323,-4.518774081424312
1687015007660.0168,-10.456720949806153,5.887319752707713,12.155117759014681,13.781680115113481,-32.4254415739217,14.978559365605943,29.863298279714243,-1.7693693159648782,18.190317639991544,1.1593180681304542,-3.7258231790937977,-12.034968691180614,-0.9636274914875222,0.0,7.981847003313108,0.21684359183498184,-3.5250380458456934,-4.050707603572076
1687015007680.0254,-10.760286385758768,6.303998949640872,11.29663775994118,11.46989768531291,-31.785109587493427,11.263176806188957,27.13352206131027,1.5979196728416991,17.785479335769505,1.5296838748011055,-3.599209541645958,-11.672350287467287,-1.0465126656764687,0.0,8.13972711511664,0.5048246463323792,-3.387365572774827,-3.528864040072508
1687015007700.034,-10.844268503302429,6.472001266677637,10.507854521989595,10.266189163456664,-31.535485612362734,7.953767150117721,24.905651133761786,3.114680025176671,17.4042619206055,1.8313085544076797,-3.339247159762958,-11.286128110129406,-1.1154684965735318,0.0,8.281101840233728,0.7373823614674574,-3.121047786740612,-3.0001345374656627
1687015007720.0425,-10.719129086098915,6.30895328909748,9.792988789004765,10.313045976779984,-31.806109219050303,5.212902468829115,23.21625415052243,2.48171889700672,17.283985390963576,2.0686207352905677,-2.937036419311277,-10.860774106309536,-1.161031398526919,0.0,8.373209727589336,0.9283889468360526,-2.718154717806538,-2.4818401651923727
1687015007740.0508,-10.378104373848107,6.004671989561872,9.175776326051453,10.855830353144478,-31.87234777885466,2.8067876645565724,21.632530682712588,1.6027998443529823,17.203710463988113,2.2159274939432634,-2.4746824838795995,-10.495757207886465,-1.1900230919984418,0.0,8.51978914030379,1.0457880205197847,-2.257977153312686,-1.9698005574858817
1687015007760.0593,-9.73114090698994,5.562996889516527,8.706445576763358,11.782325459605723,-31.015082316005547,0.9329563184084044,19.915684282764566,1.610734702589478,16.869116948851797,2.239246417036037,-2.014013302709348,-10.337029807130861,-1.1877176025498521,0.0,8.794259400050894,1.070806676434932,-1.8007809364766436,-1.5366114412059433
1687015007780.0679,-8.875660719620994,5.026406563148663,8.338240354872761,13.044243341452512,-29.641612974915844,-0.5616809019072075,18.181960164680802,1.9844165589902807,16.4138571120174,2.1685932560989474,-1.540141919011146,-10.274270788577192,-1.1649940365898872,0.0,9.147704767526514,1.022255590555677,-1.3324196785348028,-1.1207827476945842
1687015007800.0762,-8.1112081636094,4.410311743137142,8.044467787194085,13.992085196683458,-27.024636817207345,-1.4275116611453937,16.528125328544743,2.716106776340277,16.09470017453882,2.0696270280973197,-1.1376448704539162,-10.046119449252002,-1.1033607941085688,0.0,9.422677337765437,0.9831854877936698,-0.9450761136948931,-0.6183127111316225
1687015007820.0847,-7.411370554348266,3.7508228560037846,7.816339067113378,14.581699121933267,-23.03545707112614,-1.7877423490288233,14.957864127871854,3.874902502661522,15.906407309281693,1.930480712104906,-0.7965379119543285,-9.629793764204056,-1.0033285528397942,0.0,9.633224196446903,0.9412720884707708,-0.6287571363327255,0.007634342801968913
1687015007840.0933,-6.8451384056629445,3.079177156217589,7.666150408621223,14.997343430295198,-18.971715695432867,-1.7331359852432842,13.447155033355294,5.059637347484254,15.66189402934185,1.8123567083597032,-0.5311564753625901,-9.147771214416894,-0.9007827892405034,0.0,9.785622295946638,0.9230353375566057,-0.38787383743209103,0.6412716550543908
1687015007860.1018,-6.551516508384329,2.512169999231111,7.595646105983882,15.023812864250505,-15.87946410786011,-1.698266610665937,11.951752770079326,6.063673487469608,15.17170485635406,1.7840072102237952,-0.37513162901809083,-8.60561138993302,-0.8428140285743528,0.0,9.867294355048662,0.9506713148031151,-0.2490574574285895,1.2646913224991783
