,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015024527.1611,-1.2919304034019663,1.1284293213600873,-1.129314791849315,-0.5233582996921269,0.5543542657063439,-6.325103084673632,-0.5232965803419329,0.5544173320263422,-0.5046692532803028,-0.4330984686834931,0.37331181335886127,5.4586753449254655,-8.111104531149431,14.184234507202882,19.355453904592114,-10.397368661294191,28.52532183323856,-0.612199667355997,-5.2783068383101535,1.6305497952394237,-6.630871170657102,23.55629584125144,-14.293842952627205,10.359209785553663,-36.31047475614634,97.6391774997112,26.292173544949485,-3.386072447721183,12.850739890013728,-6.512090609622485,-8.512137682036755,-5.0669427241026535,2.966510210840338,22.164022293333748,-18.398742098178275,-2.3942631214099985,-30.52944681343347,81.33729608263437,44.250980386845725,4.55013322767275,-50.28401959068659,-12.491126265357437,5.861298585093903,4.4714573372341295,32.257255490047115,1.257808419256471,2.07128800930704,1.5680782789109224,-12.506739013329373,9.82179164498529,7.251322650975951,0.004940257673634294,0.002191468517588967,0.0035465259951076964,-6.549511101605699,12.994700663334715,9.89590862748974,2.915925748131667,10.642047327759716,22.855455657843635,7.5277905455051535,7.170148480816277,15.28911934376681,3.641352207365797,0.16443995263692457,-5.106957056450311
1687015024547.1694,-1.1483663854906654,1.1866788969213824,-0.9588717805443127,-0.4568946900724728,0.5743564827127086,-6.249491295975137,-0.4568366080341305,0.5744031915492116,-0.4290614002243288,-0.3849956628009631,0.3933980689569442,5.51528483280984,-8.028460475192716,14.161616096075594,19.62406380406563,-10.310840768622196,28.43045465589847,-0.09726693038107051,-5.18399355702305,1.542524801033446,-6.396322019606914,23.902853870166812,-14.050358888825937,11.295891246784986,-36.55933543715288,96.77597229964914,26.10217561774262,-4.3316198508292585,10.563183443794575,-6.893887686251277,-8.411426621352707,-4.96038344416929,3.339792485830557,22.423914398512245,-17.620555617153855,-4.499505176867427,-30.67221303320823,81.50111861333073,45.693180643045544,4.226247133205937,-50.0048979979322,-12.092382442912978,5.686321899042199,4.477428829748328,31.353707770374267,1.8691100155511124,4.660991568278066,-0.20487514921496544,-15.007608973092827,11.39697771571763,6.877890349712881,-0.0028327690668721517,-0.0017041013690692033,-0.0015501459316396772,-6.183546316472975,13.978287996880265,9.02998956860102,2.8663448311877,10.814665659259779,24.780712927065267,7.425640153149493,8.312403092943114,15.79538528531278,4.225869715326315,0.24561216362984975,-6.674608504248557
1687015024567.178,-0.9383366698700055,1.3204841248781451,-0.8837159193434053,-0.3580039244616696,0.6246444490530159,-6.216238081737287,-0.35794821411368793,0.6246848740777556,-0.3958131640090506,-0.3150598772547953,0.4385421508795372,5.540079212894717,-8.019223484458143,14.20710314872664,20.004423309069292,-10.359836110513486,28.47447178673233,0.6108332489878362,-5.009100048117289,1.29202417879509,-6.264310318817506,24.075777732326365,-12.651950790477057,12.888260541051118,-36.53508221574147,96.50021223187676,26.006319139273256,-4.988102771155391,11.299615222250923,-7.915424396744093,-8.280543949331927,-5.112144949070846,3.3401956559452324,22.675149882438756,-17.623879792672295,-6.167106666639562,-31.469215293958666,81.6805352043875,46.58860782466407,3.950150498430339,-48.990093013679164,-11.41123992103847,5.215501268649628,3.840110439281263,31.20241471282865,2.06441369344695,7.061104441019812,1.7507308857871242,-16.37643377667301,12.863483181222234,4.313770015629812,0.0018377619888062236,0.0014445716677618198,0.0007512509745303601,-5.7772685538103525,14.376943013945267,8.252849518442302,2.964301268900756,11.082600052551904,27.14715536952041,7.46578653412121,9.602963774755814,15.90520008523618,4.8833994988400855,0.3958641766533992,-8.978831734083496
1687015024587.1865,-0.690753621817256,1.4689000786895183,-0.8611419943947517,-0.241990724566245,0.6796272103746698,-6.2065572312705495,-0.2419220377875408,0.6796547570113407,-0.3861292894251484,-0.23270851515226437,0.48847497866501627,5.547171229190883,-8.008114864549515,14.259391434743053,20.39482360964334,-10.405602136322752,28.533493771541067,1.3352213995994324,-4.85666707545067,0.9661924718564898,-6.071538473883658,24.063212471042416,-10.76238482297625,14.76788239191925,-36.42283895675574,96.56758173326392,25.783152771228572,-5.274077567247557,13.164798601610434,-9.159486699953295,-8.119053833802786,-5.342053626736881,3.189042202690372,22.90869529305736,-17.929096542740062,-7.516182430882684,-32.458843682464384,81.97142492500356,47.14341528006058,3.6245461206999328,-47.7110580395854,-10.525776914894092,4.75591426157433,3.140830905537348,31.355351551842343,2.1314416058326606,8.741414740515955,5.338878556073003,-16.938558484500255,13.933108311590809,1.1774901862537297,-0.0012706387499961114,-0.0012756817188297068,-0.00036343109713343383,-5.2743526027134,14.53865662934818,8.029971221951184,2.9750675237960187,11.027654552469617,30.347637874111697,7.17463345760278,11.025803379460626,15.202018354371333,6.111798051822069,0.664090333339585,-12.35687993832618
1687015024607.1948,-0.45533086543533136,1.507719110861544,-0.8970445678548721,-0.13629024873466608,0.6865874125689863,-6.22314169973791,-0.1362196670817108,0.6865977248018966,-0.4026961711712091,-0.15439625576914637,0.5017653147928096,5.534609102078928,-7.94600194041239,14.250255282223273,20.648026875006046,-10.348808398349721,28.474841738038233,1.815735675791688,-4.917616896441462,0.541005337527166,-5.521234280803333,23.900304680484876,-8.916212916613773,16.6162539090366,-36.41071263924496,96.98000835082512,25.107444616243427,-4.744586388465791,14.976486324173564,-10.329577446140142,-7.839949416271809,-5.574943344858665,2.8758663398096638,23.228564345148474,-18.324148630652967,-8.315072338628445,-33.67628590164776,82.63241017183263,47.36611716622563,3.155037013496378,-46.3728199964642,-9.544120603200762,4.705567597392615,3.174401955678082,31.539633565501653,2.0837037233768467,8.376031865393019,8.574446941666244,-16.468124211262715,13.599117130750818,-0.8965322990815725,0.0009084549418354187,0.0011525435337757578,0.00015140798917460008,-4.713762073533728,15.060264776495897,9.174496213470933,2.5710997890459075,10.103538412878843,35.25519708508773,5.964977094686159,12.977526957063716,12.350541311268506,8.971058068327507,1.5167065020570019,-18.699662126304112
1687015024627.2034,-0.22560916474188827,1.473959850438383,-0.9885684023934577,-0.03644122301034099,0.661735174759346,-6.2645731083747,-0.036379931040480006,0.6617421365979224,-0.4441171943614946,-0.07804887547246706,0.49089196245206357,5.503439091348362,-7.852438457615515,14.1971376619316,20.798619001206227,-10.22586292475874,28.331873086987763,2.114340752613706,-5.103631016630624,0.023975785421938362,-4.679722972541852,23.563771483617234,-7.0031834677313665,18.489492355367805,-36.47331532296843,97.6800723050114,24.067541413526385,-3.5685529713992468,16.997398192638364,-11.507610903275642,-7.456701515488138,-5.82263161612319,2.424540981416282,23.562396148208837,-18.8458022167775,-8.625949637189295,-35.06735617097717,83.61249207826906,47.22741253396101,2.5538739006132585,-44.95890672590064,-8.448150113604006,4.951074692848695,3.7390239529822504,31.762524761989724,1.6997821774819115,6.389471819895787,11.858293406016607,-15.127933012577222,12.048868173934762,-2.3034540774281784,-0.0006574661151853354,-0.00105634638531396,-2.475545077406909e-05,-4.221431236028058,15.784954682224656,11.495700833320637,1.8959478665441372,8.475782396775205,41.63419536126155,4.508101018818211,15.442457433153866,7.579751107519547,12.811071144267792,3.296655586537811,-27.642963416634547
1687015024647.212,0.07295104451861155,1.588215407381358,-1.0431637533347964,0.10037907761193325,0.6994543804808472,-6.289790811243933,0.10045288539498172,0.6994412490447605,-0.4693655609304402,0.02111037758404048,0.5295420815491573,5.484294917930483,-7.723718473193868,14.0371972304668,20.87290441030095,-10.052432982081111,27.9934192396671,2.269556321291675,-5.102661260830795,-0.29331581422088465,-3.9825465838747514,22.95613817627894,-5.461439137656236,20.150030417528317,-36.55728721699963,98.18427858036517,23.25263838266144,-2.4605435429525615,18.472876098159283,-12.403500328927326,-7.226873376466106,-5.847858733630686,2.147314990071016,23.797119842760356,-18.95835424700558,-8.581718154849078,-35.96179668654823,84.60766871657638,46.80758046322054,1.8715815808177076,-43.39032872836354,-7.287889830872492,5.139093891583687,3.542844044557758,31.54003491136587,1.1499436533540037,4.933214105910399,14.665642398774736,-13.446002496745146,10.33922939837292,-2.4915405325034286,0.0004701462684101243,0.0009777264851510942,-5.94579101772748e-05,-3.608376757046872,15.640515586203776,14.21619187532192,1.2627381850565096,6.56245481761348,48.102061090945085,3.0359559035183383,17.27755993669137,2.9996290407531663,15.888906403876275,4.903475471697005,-34.69702551021332
1687015024667.2205,0.5074103790659846,1.9330656065971963,-1.0398982381495505,0.30736011893738896,0.8333326031723458,-6.290076439109595,0.30743944020220487,0.8332813905255821,-0.46966444412807934,0.16522279587010216,0.6453117356126338,5.4836785456979005,-7.56252263582726,13.731499544434568,20.85199607578931,-9.84095391837361,27.387118733609515,2.2483960331739588,-4.813799356350358,-0.2786715040517024,-3.551758869920793,22.07410506776422,-4.749490465519172,21.452200122668287,-36.68734388199973,98.44267220425765,22.763127494950787,-1.5336835805367137,18.877279792282696,-12.977951281625883,-7.270268913301076,-5.50879960142071,2.151079364332509,23.85293741015778,-18.49931474525014,-8.245561927166616,-36.06465865198588,85.52915767762086,46.164107154866436,1.1007762415896054,-41.726039777906394,-6.057968734407406,5.096213047375658,2.070364594307022,30.712885275664142,0.6589762460994827,4.680087380284892,16.834070379824627,-11.15159227767404,8.729625273135987,-0.9011474648604071,-0.00031697506612990504,-0.0009113543463115815,0.00012918325143930685,-2.654600481772947,14.39044888852314,17.380362953101667,0.7307710288490386,3.9318212785665385,54.73759204720846,0.8916119439807856,18.214917478313975,-1.3184656405431772,18.306332949074765,5.488752910832754,-38.79684496596703
1687015024687.2288,0.9449269769038336,2.3769518801519465,-1.0232679895071926,0.5200092813857717,1.0108937532682454,-6.28519053138823,0.5201008281617048,1.0108345455613368,-0.4647582678862198,0.310219840699887,0.7941389051137108,5.486829836679605,-7.383399042042194,13.355279926848727,20.782455222149316,-9.608289368146021,26.647657025889448,2.140926953468473,-4.47033881767567,-0.13480060928834156,-3.281483594700761,21.100286190857783,-3.8695634699041475,22.776623522379424,-36.6833957422653,98.39415548417726,22.566996342984275,-0.5794842531067009,19.115129397311893,-13.354669889986694,-7.448030352655032,-5.081098049586209,2.2299416160490715,23.834605068754872,-17.662504402169773,-7.540954900384124,-35.79552763371554,86.4234170624555,45.31779440585196,0.25289445493156304,-39.88125295983654,-4.820926449047472,5.003797982837647,0.21840381105684972,29.581644362230687,0.2421019903504345,4.586716721302494,18.519557060878622,-8.772420513780702,7.220860844185762,1.2068960694902053,0.0001715874036779583,0.0008537362332104987,-0.00021830577743380453,-1.617319007404888,12.368750417975408,20.664620372816742,0.586458975460866,1.3013552651200975,60.70631545646455,-0.7479472942381449,18.394700302846704,-5.009683089078376,19.277299089422463,5.31229755816951,-40.917937759317134
1687015024707.2373,1.2407299364686708,2.8678594223017955,-0.9647878458412327,0.6723344297047005,1.215156098205872,-6.261737334141075,0.6724960521462182,1.2150895174397112,-0.44131883195498683,0.408279501517713,0.9582302011017868,5.503757163157856,-7.188592238990461,12.985315252125103,20.72873125730822,-9.348415552323702,25.914330469762444,2.0636410871226802,-4.271893405506187,0.03315093643649557,-3.1846986455043855,20.164742971835246,-1.4896013581549927,24.38648981818692,-36.1368459937807,97.50363691680403,22.97016199779329,0.34157973583189033,19.981733975816084,-13.442595967037958,-7.694897838519008,-4.842676066552983,2.2930843099975866,23.842638850090008,-16.311561924650782,-6.36444625743357,-35.30492390983418,87.09173137650822,44.2762571704953,-0.6418910360167708,-37.78912180392686,-3.640702219366794,5.0361991810452365,-1.2910743796669608,28.20921631894685,-0.05859229933953159,4.0188619664914125,19.560989572957943,-7.410021805397488,6.17331672086374,2.6827409884305973,1.1372706370182697e-05,-0.0008017958101953051,0.00041500411398045296,-0.6725426776767413,8.942727006983377,23.368242572078504,1.4750170220644496,-0.157940233877516,64.70193740046824,-0.4280277432011888,16.7793239652932,-5.816864102640328,16.447912665965358,3.8405114894297516,-39.28275322842907
1687015024727.2458,1.4342055913714864,3.4138326040624962,-0.8645515081844907,0.7821181513013505,1.4479050358648757,-6.219604645260445,0.7823046736226364,1.4478169564256849,-0.39918990984524794,0.47241172783841157,1.1402428840018077,5.534572736454574,-6.976376361333855,12.600008237399303,20.6734451396186,-9.062070342842546,25.147566911682194,1.9853935052289289,-4.189781247228028,0.2415802243826265,-3.23818303738366,19.168386144992578,2.0163324171109895,26.131068219217426,-35.1076065899377,96.03805233542775,23.81476413819579,1.2310962327306951,21.301864570236074,-13.264275707000785,-8.01765253380823,-4.7243118096154415,2.3429890695295073,23.78115868517242,-14.490627987539844,-4.752228999640834,-34.563932104357654,87.6114359836137,43.052727489807914,-1.583773753950187,-35.439431769423074,-2.5235038258516926,5.124635643473363,-2.643889099405848,26.576259795820484,-0.24469817895083665,3.114092521021081,20.010958860659258,-6.787795262621296,5.454786261815623,3.867701708559305,-0.0004042489365114893,0.000749379223910702,-0.0011467810896583254,0.3422665865888048,4.303415239552323,25.57699591855442,3.1425330494084216,-0.6730035764896383,67.02445202324066,0.9842173417515067,13.898215699682192,-3.950503702093799,11.326444193930786,1.6815084848775272,-33.90068347070732
1687015024747.2542,1.5459834706538902,3.8668470483147885,-0.8474307823690627,0.8512087425353005,1.6433718254782421,-6.213819872011557,0.8513712660636079,1.643286690846408,-0.3933810638704573,0.50890692482236,1.29136914260988,5.53824251483176,-6.754433526102216,12.243409468935825,20.585512806055867,-8.745596051521119,24.4327659586553,1.8504319976964427,-4.19139148812788,0.3361835263883117,-3.284324397617155,18.005533207885,5.421268936260042,27.959823498369573,-34.08540263843514,95.17682233951237,24.302640685178996,2.0137964274437454,22.661975529248775,-13.046984093219468,-8.23832970729132,-4.5923712187028585,2.2224885960451135,23.553961481623954,-12.997924123015023,-2.902809252574845,-33.923959399911794,88.49036987137491,41.63782907102763,-2.6835728681079547,-33.087684644915264,-1.5329109424387333,5.180553663444789,-3.9016885408366546,25.040734433562054,-0.4350584618108015,2.026851916744294,20.215619491488745,-6.328947667835197,4.640234994354003,4.918783699063135,0.0028426555859457046,-0.0006441800059497341,0.0074541492985104735,1.3699708190092854,1.1379943047417658,27.80452683179832,4.009141196280595,-0.37710802688169537,67.82695761671172,1.4135044951677878,12.840317095134113,-2.483764929237057,9.382871111825256,0.5460882551691362,-29.013678494891305
1687015024767.2627,1.5454630618612617,4.1535835821017315,-0.9629799099645384,0.8623654264758496,1.7707085183925613,-6.265714298111773,0.8625204530359215,1.7706215892111592,-0.4452614554976113,0.5072758848187937,1.3872756891266318,5.498913255943437,-6.520963282755595,11.923395678873945,20.459460201263923,-8.391759480687437,23.78321052535317,1.6472720504320744,-4.315296686683176,0.21236260921413747,-3.231418858081796,16.639819345731592,8.599627893815512,29.930871039639186,-33.249235337622125,95.15081077507752,24.186372841924694,2.5515978223016496,23.951950925409676,-12.801955513838875,-8.260423926507718,-4.439305799843864,1.8570628760080743,23.087452134193253,-12.13257947076249,-0.7655650176812582,-33.50756260901493,90.02851222007524,39.939401867834576,-3.9895314338166323,-30.71726952205314,-0.7008526157498829,5.250747222487369,-4.9998641166746784,23.726315850853734,-0.6652335670323222,0.6613795992795173,20.214754499466547,-5.967425507475201,3.575836648801444,5.7988069179504,0.031571021079887476,0.0014888883813220732,0.09063014091605825,2.142841967829459,0.35180588136775937,30.35633518603399,3.274305883100766,1.3298069930608425,67.23302888583754,0.18699041859804888,14.83264879688135,-2.774549670621829,12.497434787543718,0.43029044273419137,-26.247248697483315
1687015024787.2712,1.4740534779427141,4.396196901049447,-1.1004179078522895,0.8399891209556521,1.881666980176229,-6.326534689297384,0.8401721344609409,1.881573873221456,-0.5060933970753182,0.48188607058408817,1.4683915737955056,5.4529659521119855,-6.2910064032233315,11.624944430701568,20.301696228763042,-8.033273748955773,23.175543034519297,1.3848195777788268,-4.455838933897131,0.06723744874852161,-3.2300098556310632,15.204416433348422,11.504190604722131,31.98269875203742,-32.533451048998835,95.6410366205893,23.802085773037803,3.2240693108543055,25.394722000013164,-12.577240600528468,-8.18344684007946,-4.266879819776958,1.429037720332247,22.49483032462985,-11.42567365669952,1.435852121934447,-33.11320922433701,91.68780914487185,38.23732328505137,-5.33598577296316,-28.346857808160966,-0.036364124188356564,5.242381145764724,-6.058446484491878,22.450525682959956,-0.8725727978969917,-0.7577348968827811,20.01431335175565,-5.739144304457178,2.466386048259748,6.549919836644339,0.029079133397009918,-0.00012052227215283477,0.07709947194224932,2.808843653781819,0.4621240741426043,32.82708609292926,1.7686583149657342,3.3882100595509437,65.67696376125097,-1.5349967724003324,16.941902156513567,-3.5052704570585225,16.19746084017621,0.651789520066195,-24.285069484213604
1687015024807.2795,1.3831391516275697,4.7003791922217815,-1.1689432975066696,0.8121404696218969,2.0204461027729024,-6.35653459358815,0.8123655882473291,2.0203794897959915,-0.5361146136151033,0.45036842751848616,1.5698490310428246,5.4300363213897285,-6.0742456348908975,11.324731688451017,20.10324918176521,-7.694691759389805,22.572165007472204,1.0433088051074633,-4.501964230300119,0.11361288227569745,-3.4798519812414304,13.947481790474317,13.430485668836122,34.187712580368256,-32.2454167380765,96.9680642903809,23.155641791026273,4.542235783981824,27.26058237618864,-12.565615958888271,-8.072828626299595,-4.024952080375298,1.0662804271775865,21.94130875684244,-10.599122731821572,3.4709648921649134,-32.772095921753106,93.10117181910938,36.78168881798938,-6.54198247007955,-25.985035547833462,0.43142251079721267,5.041772772849003,-7.205734658551428,21.115090571740268,-1.0036456790874513,-1.889953665993584,19.665297783449866,-5.547412363878872,1.3223604344527242,7.174597026964865,-0.13330467381459357,-0.0011399831984331072,-0.3086314768856278,3.582552215554679,0.7225703854507256,34.78665294930612,0.2722932714046445,4.7258248127325775,63.198111058552726,-2.8387691972337503,16.15020746850531,-3.414616263971627,16.666980584402854,1.072875528166421,-23.50105036619538
1687015024827.288,1.2671591671816085,5.041689509220079,-1.189252834289456,0.7751440860556413,2.176477297962646,-6.364690427201555,0.7753832306702535,2.17641076946948,-0.5442718541434356,0.4107265034256629,1.683407195561118,5.4234807900590285,-5.873649561247391,11.030933723299272,19.86890938385213,-7.37878175966872,21.98680269703851,0.630945981545935,-4.502295763013835,0.30487733639332243,-3.9341303851697726,12.898613532601546,14.636541302699413,36.5918227356877,-32.28624268052045,99.00862949590483,22.237327421123474,6.285272113381253,29.53991235742818,-12.743432220241603,-7.92265682611419,-3.7298984118544576,0.7451926112147074,21.40249720929547,-9.709427611747685,5.399077834465811,-32.47583572669185,94.3349553268619,35.48856777143442,-7.650244394494673,-23.65690762515776,0.7263573755294086,4.6705416748031725,-8.400842891714273,19.762352504494462,-1.0493956522762788,-2.8231103501039647,19.17259785257219,-5.425700680037288,0.1615248085864352,7.683772303023832,-0.4159511006668843,-0.005848652249219042,-0.9923942188336979,4.445258335753954,1.3104309253319728,36.38973336006803,-1.4758028227972904,5.536657775885017,59.750701895377034,-3.666322778391349,13.263868062470658,-2.5013961991971096,14.745543061172512,1.5620883778145185,-23.451668973781434
1687015024847.2966,1.1652772176309671,5.35937449361317,-1.2010979694746886,0.7434311929277996,2.3213997656462486,-6.36899522364651,0.7436712862203436,2.3213223031308328,-0.5485571510575472,0.3758780826272115,1.7890608148373968,5.419863661505202,-5.715244624857874,10.778688331013788,19.658090941955873,-7.132565881811197,21.487228006440397,0.25800862442559497,-4.454708287425948,0.47045980383918856,-4.35887700344966,11.77594630579622,16.524316666364147,38.860933459465976,-31.731505576413614,100.53778384765907,21.78330980241446,8.090019459911991,32.42630126206974,-13.028800296364324,-7.78546663451572,-3.467596649359007,0.5580079490553204,21.015033968931,-8.510030862479107,7.0011784678933155,-32.09183530096086,95.06544980379434,34.61782451425917,-8.635282275129729,-21.374826744514078,0.8859391615974523,4.123526724285424,-9.561836403105376,18.480626098118222,-1.1582465063246212,-3.8796676900897977,18.738976846109633,-5.282607128352273,-0.7767399350917553,8.119530307822652,-0.5449079195683771,-0.007161271581062503,-1.696706368013208,5.743169712809031,1.585248250610407,37.575155284297196,-3.407032616276147,5.08609942179937,56.04927190113794,-3.7585392417760612,10.769394866292894,-1.3937378047286557,12.055357069750405,1.5109282899978547,-21.780825053666206
1687015024867.3052,1.0957246149210682,5.661420193456751,-1.2093198109244878,0.7254326304652626,2.458025714193497,-6.371964556560588,0.725708451241369,2.4579476878067776,-0.5515360558597511,0.35195215904104843,1.8896039849960702,5.417184433367813,-5.5990686979421955,10.586114032814905,19.496299478089885,-6.954039760187839,21.107408476585487,-0.0305200442163976,-4.358504551658849,0.5929045984307909,-4.719333744903785,10.379338485576032,19.570908791887895,40.79628151244401,-30.111308401414902,101.19492625351975,22.069426304413803,10.082025519966285,36.241954886537286,-13.368137522639842,-7.683162375452849,-3.2491203353434734,0.5560241996401023,20.89738793896946,-6.815950531439659,8.252885824874351,-31.56721530852793,95.04539003191661,34.20220059676784,-9.491593925886304,-19.21670092780368,1.0259326923001955,3.3296302700183658,-10.662960609148355,17.269189022267643,-1.3867083845868047,-5.177206394692045,18.39695388444792,-5.086532993239292,-1.350822198803886,8.468920619273673,-0.4114915856327927,-0.008009540687457538,-2.3830157208961693,8.060594411928546,1.2613948779108546,38.28329995844646,-5.551133220800989,3.0047960378317384,52.18268152549287,-3.048659276335308,9.387425063254824,-0.0245342818870332,9.034123046225163,0.8738422709909933,-17.31083026105944
1687015024887.3135,1.0338228923992379,5.9184448041016475,-1.217091386864509,0.708857719962228,2.5744160114187356,-6.374693952936616,0.7091378262737128,2.574343505130535,-0.5542666053768176,0.33060529587695797,1.9751648343656243,5.4147594371485095,-5.521603617773668,10.435766477867784,19.342027415213586,-6.835467770279793,20.81752539468917,-0.3107216144460722,-4.177509306786173,0.6742944352477066,-5.062785093190023,8.92806227340139,22.889977747456044,42.58194769998853,-28.115538450760837,101.77228478518909,22.356463791376136,11.693945304038115,40.155187535221486,-13.691519041428105,-7.651696209390939,-3.062970106736886,0.6301838151468243,20.941543321568016,-4.947052929409671,9.222644189052648,-31.048941520988844,94.71862944583187,34.187213572694674,-10.23854140096127,-17.074808267820444,0.9189543138267371,2.5068672886619603,-11.724798441267556,16.17902163112787,-1.6748079509145202,-6.481109835246259,18.123758818187557,-4.904218347234254,-1.8058103681931956,8.79459735008439,-0.21483601180773879,-0.00501416415301814,-3.062021062504389,10.158124023720887,0.8284409784648842,38.68041173921045,-7.397379722591633,-0.17512098550552718,47.94323123583127,-2.2028498566539088,8.224511935866778,1.3044659963115997,6.189121981200388,0.2818243985918652,-11.960633237997495
1687015024907.322,0.9841386073547171,6.064862867223979,-1.2515256763771285,0.6925862181483232,2.6414074964215852,-6.389304922144172,0.6928315991782987,2.6413195277245145,-0.5688477737259703,0.31318828084127354,2.0238686971594637,5.403651751676594,-5.5132176927321535,10.330698680396159,19.165630428507498,-6.8252079034433795,20.633800625422207,-0.6398852743126598,-3.7911208768273874,0.6746512991811047,-5.391201475029825,7.654972641730802,25.983617393623515,44.430178361937905,-26.331984343539684,102.64331345684782,22.258852233773933,12.180199012037278,42.94731270690902,-14.027422924202298,-7.798879110875864,-2.9528841976850133,0.7012458117808781,21.102445415404247,-3.044998039101471,9.857601414536719,-30.562637159831475,94.34322431540735,34.72046635389823,-10.890252172237515,-14.933525580313228,0.2891586760167183,1.9648104974545577,-12.855576895695119,15.317043119923438,-2.009914214397189,-7.572711520264154,17.995426494687482,-4.8134389843531515,-2.2859563895433865,9.196282284196933,-0.11421947599105912,-0.0041907433157485265,-3.653287316304614,10.284919988352385,0.9129808322644091,38.906827959007536,-8.047024144301568,-4.557316568939159,43.02896777439973,-1.5443005735181046,6.283943177586072,2.1247208762379524,3.5605436621505917,0.028577093444685075,-7.197425110550288
1687015024927.3306,0.941567052831849,6.118656025694008,-1.3026202630686796,0.6753935133166811,2.667170245962425,-6.4114403373203945,0.6756525711107285,2.667067279104955,-0.5909909078746963,0.2982976919209819,2.0417565188766273,5.387007798360106,-5.563114503215042,10.265431478559066,18.977323826677473,-6.907386563129589,20.54275872539587,-1.000444487209608,-3.233797304847878,0.5972813101399731,-5.721560482883431,6.494816348325229,28.95302811114008,46.31007316983693,-24.662307443287087,103.67157801856112,21.915174360231177,11.863262467931845,44.86393572756787,-14.372073086040244,-8.090380510515162,-2.903449291065365,0.7738967713231165,21.440592259489296,-1.0848778120475648,10.197559518815869,-30.131436696372404,93.87659949098563,35.751509867349846,-11.399318782377652,-12.758307529420792,-0.7786387909025156,1.6440506136574826,-14.027020984460183,14.618903545007708,-2.3963789526028085,-8.506561491976885,17.98891692920058,-4.789502811310802,-2.7720483950014017,9.646245557338336,-0.07183647062025879,-0.0021585787715546166,-4.180920404281033,8.933276405294302,1.3382509828592872,38.7992454197902,-7.400008235846142,-9.79249313655466,37.451005101284814,-0.7923630571859839,3.7804612930293855,2.5145271086020076,1.1130863393598351,-0.004208470673983809,-2.67255609741713
1687015024947.3389,0.8259897872235671,6.160124832836562,-1.287618634397452,0.6262281383030803,2.6904358524320178,-6.403198243093292,0.626503289531623,2.690381160099892,-0.5827607194862435,0.25987373037073214,2.055388766415216,5.393280682893051,-5.592941572559883,10.244335046211065,18.756372280694638,-6.934886972052729,20.52750609769813,-1.4156555486937572,-2.7861313010970044,0.47070351054719195,-6.035975157772053,5.352817619121422,31.275510360249754,48.04182582571696,-23.135505138697248,104.80638427637437,21.04327638927999,11.070991307052493,46.384420084064594,-14.370267307684447,-8.304866202199202,-2.7929725406521095,0.7503127643083943,21.756884072608024,0.1863154557439548,10.319663056320975,-29.976288240523843,93.67309317139703,36.84070630625945,-11.735471279503917,-10.468211078196227,-2.135894069304293,1.3029710107428043,-14.921736803952346,13.845280019400798,-2.7635822682205062,-9.357165129664498,18.089880722002434,-4.748711639140206,-3.363216982253608,10.169114818000926,-0.09686589060477295,-0.004441991168687554,-4.697633839698262,7.5999081578699546,0.8401323987606217,38.30789115728445,-5.992105787323127,-13.24074525918134,32.16905451479219,-0.6542524860245189,2.2945222858951793,2.0162396784335597,-0.10773507433926507,-0.005086845957649798,0.344693048815595
1687015024967.3474,0.6111099386988769,6.1731780692793885,-1.1576987473443705,0.5333820727882507,2.705025169324365,-6.342508204081442,0.5336296072594917,2.7050059330557,-0.5220638228917759,0.18970831643715264,2.0591329123361795,5.439136837382568,-5.5863245275740105,10.268671720944587,18.468619933793235,-6.8723755092104195,20.586772759988246,-1.9451087508842755,-2.518089347467201,0.2946881400482978,-6.313493121432139,4.208768569979799,32.69830037732094,49.74566313460282,-21.883130019253066,106.09453008802855,19.510819588568783,9.74183548368773,47.51619145545447,-13.93383939388689,-8.367038665828497,-2.586079601731598,0.5827986328876071,21.97398968406769,0.5128484900311482,10.251591528971616,-30.225635964046322,93.88780540107955,37.93573597727347,-11.872480475046602,-7.979834988738985,-3.810032131210266,0.9109882320043995,-15.520061250970201,12.872975897341039,-3.1044224233133306,-10.129661120658096,18.2320239133623,-4.652692977234344,-4.143797209638816,10.830648366791683,-0.20302844852707957,-0.008792315974489482,-5.131302665117654,6.472316586598812,-1.1875632483405636,37.38204916066489,-4.121320977595084,-13.820611713632074,27.194704263830033,-1.8572759877616387,2.3552698320310292,0.0035188336338739953,-0.20115008810645912,-0.033753412761711094,0.7368611547243344
