,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015005679.178,-3.7033896656840324,2.659496989923845,0.9457322279736641,-3.702324299941178,2.6615480366814177,1.071217565052148,-3.6968464205998264,2.659929745890195,1.1498155228691336,-3.702097108135164,2.6589778682899774,1.221796103882182,-3.708908322264923,2.6573549094515037,1.2935526463911675,-3.7078392216037974,2.6522384467745947,1.4012068484534763,-3.6839676400695835,2.643770195429427,1.5014852014567943,-3.7126874248765662,2.6229287127487995,1.353313448730907,-3.7347503673298923,2.4572036811181146,1.3255932720743442,-3.6863258545948696,2.4271285121097392,1.0997659647014262,-3.556110859836082,2.473316884860561,0.902019790506634,-3.703414489837815,2.6858733903338687,1.356218834134167,-3.68936050919058,2.8528688080528797,1.3310702954529539,-3.66001238849981,2.8803127304704184,1.1016602302732237,-3.5237891664551935,2.8312108756338863,0.9087369114919618,-3.7174693521513498,2.5520452654231205,0.9512251786773798,-3.734955373151189,2.5310254914047516,0.4969353815680386,-3.769666966237094,2.507949291070036,0.09732831218489048,-3.5992997045391832,2.4601971905318725,0.019361194349888596,-3.6892504189377764,2.7670702069744046,0.9474309864127822,-3.724959371710834,2.7874940873219796,0.4941178756543362,-3.742161553458863,2.8134269340412095,0.09356834541187259,-3.564753006298137,2.7963079599157123,0.01864051242440617
1687015005699.1865,-3.7003667044677795,2.6595718118820546,0.9457095823258547,-3.6993287825782133,2.6616151818847307,1.0711897522112481,-3.6938344532115193,2.6600407252730847,1.1497851618913466,-3.6990506829513716,2.6591683353217483,1.2217670497029973,-3.7058123980257287,2.6576515512380774,1.2935267139023308,-3.704664722328245,2.6526853643298067,1.401184483821257,-3.680734866309869,2.6442688090755615,1.5014520614579099,-3.709674087565808,2.6233370670275558,1.353394674859163,-3.732209607900816,2.457772030845383,1.3252973008381042,-3.686489892837157,2.4259638362943585,1.0991959085041438,-3.554915719767621,2.468188333629652,0.9016619563066411,-3.7001990691867577,2.686242028733427,1.3561904940881242,-3.6856812506080168,2.853098334618421,1.3305660145092968,-3.658028827374238,2.8793475086503655,1.1008423116244603,-3.518612658319754,2.833735885969114,0.909530310117451,-3.7144469591531153,2.552152108302325,0.9512143949759061,-3.7321652698328402,2.5313891578304926,0.4969437936822421,-3.7671832696779792,2.50857849355379,0.09741040489756626,-3.5969234670419814,2.4606278241973927,0.01942069569713629,-3.6862287288295805,2.767111386351254,0.9473956526071082,-3.7210613169575266,2.7873128133561527,0.49415853347238997,-3.7379221455485006,2.8131787501893823,0.09362368038762969,-3.560542722564998,2.7959052143825205,0.01871560203441395
1687015005719.1948,-3.7037936530605866,2.659535323365767,0.9458515528933653,-3.702725241993165,2.661572719463781,1.0713373642616946,-3.697271108796863,2.6601032319490128,1.1499394575155981,-3.7025543991465866,2.6593661655541396,1.2219196678355622,-3.70941001699852,2.6580316543848017,1.293677284360108,-3.708433514342736,2.6533649883349395,1.4013523081102741,-3.6846573219747807,2.6450813021322483,1.5016685447404752,-3.71350440483172,2.6239079271514534,1.353614223476083,-3.736801639068006,2.4584681393263548,1.3251982400626852,-3.6940174251520346,2.424650462035523,1.0987756662049952,-3.5596169055004885,2.4625659385144485,0.9020060983647795,-3.7038914566216934,2.686830626614417,1.3562542608934978,-3.68956761947092,2.853653380977252,1.3300510050899355,-3.6638194439075664,2.8772816624164683,1.0998099287771306,-3.5196114628621946,2.8357592006012364,0.9109442988647845,-3.7175263503417617,2.5520383752973856,0.9513298785324692,-3.734886416162614,2.5311197563298835,0.4970308533908415,-3.7695659633187057,2.508032318249697,0.09742267246660194,-3.5992240324937432,2.46021323016986,0.019447220062660114,-3.6900008697780984,2.767151442151789,0.94756428914131,-3.724986675974482,2.787505500092154,0.4941987658096278,-3.7419791445811468,2.8134118853164365,0.09363883617766322,-3.56457294025056,2.7962985231338773,0.018704486128097778
1687015005739.2034,-3.70127851334498,2.659776607461807,0.9457579455285318,-3.699992155187424,2.661795337722017,1.0712369118186875,-3.694498446572157,2.6604012277205213,1.149835402632862,-3.699780775262725,2.659791638057308,1.2218147274024904,-3.7066727838005447,2.6586316801560343,1.2935696355833053,-3.705807466741923,2.654219075855153,1.4012544984215893,-3.6821937787774885,2.645989853815239,1.501612009056158,-3.711051028610778,2.624701376279665,1.3535581457428496,-3.735658455500405,2.4595135739992875,1.3248945170754614,-3.696668707320167,2.423536557280034,1.098146196367515,-3.5599179586648675,2.4548408793188066,0.9020629187673733,-3.7011485373985815,2.6875888977560685,1.3560425284446789,-3.686953825818783,2.8543227631117647,1.329314107576832,-3.6624228161027745,2.8751180736348108,1.0986704367010747,-3.513883492384534,2.83959150254283,0.9121103955562007,-3.7148777129712074,2.5522929416913835,0.9512638531018869,-3.732351560341101,2.531512344684385,0.4969839482101422,-3.767296607645739,2.508620204893387,0.09744597424170742,-3.5970525388763415,2.460608631373862,0.019455032054308284,-3.687604051450075,2.76737697478807,0.9474436484386265,-3.7215724537504555,2.7874426850041685,0.4941291996325789,-3.7381106937206736,2.81320070470675,0.09357243427975764,-3.5607242546679982,2.795934177441103,0.01867942552869289
1687015005759.212,-3.7043671350734586,2.6597099973544167,0.9458571887903111,-3.7029362682538,2.6617276220966293,1.0713385503857786,-3.697435449337631,2.6603760727283774,1.1499408088716343,-3.7027515588960047,2.6598076671672874,1.2219196432912804,-3.709714686725178,2.6587086167436875,1.2936712251292166,-3.709000154559105,2.6543871140980504,1.4013639041340142,-3.685651859514749,2.646111220516056,1.5017808915702695,-3.7143206353383245,2.624856387223787,1.3536665615653742,-3.7401006991478054,2.4598944287199727,1.3246174771155388,-3.704980600876087,2.421574517147577,1.0976083366511495,-3.5648182873948295,2.443789015727897,0.90263878765246,-3.704302773984566,2.687740188438916,1.3561230129895032,-3.691002172945039,2.8545301946722863,1.3291224092010925,-3.665214073655848,2.8731692665828397,1.0983834378255217,-3.51210986090901,2.8460988527972155,0.9141248882656942,-3.7174969298055256,2.552139212308596,0.9513535622291437,-3.734880242598791,2.531225264826461,0.49705590504556996,-3.7694979904131034,2.5081254359892062,0.09744557731882407,-3.599170048057263,2.460228194079888,0.01948870245033738,-3.69114957640092,2.76739562298549,0.9475530352302779,-3.7253072427128395,2.7876380480871346,0.4941260298126143,-3.7418420296137507,2.8134244304978653,0.0935419171413898,-3.5644257403959028,2.7962964676164095,0.018639329962358977
1687015005779.2205,-3.701902762178145,2.659846181644202,0.9457453580854438,-3.7001798356029676,2.6618535658433276,1.0712196059378947,-3.6945955092268945,2.6604934885090326,1.149812592384538,-3.699872701208109,2.6599253685787336,1.2217928727785592,-3.7068372044505407,2.658832237846112,1.2935413799330124,-3.706181390057352,2.6544832725704217,1.4012306091392221,-3.6830902252883724,2.64604789314014,1.5016925850713574,-3.7116750524137148,2.6250135247990665,1.3535213502480077,-3.7390322858815415,2.460392352423636,1.3241181291541324,-3.708464990922148,2.4195598657988344,1.0969027798063085,-3.565500612908635,2.4299007762231977,0.902966280241376,-3.7014272116416995,2.6878393080796434,1.3559925488742315,-3.6890190122961113,2.8546504084384106,1.3288835413286622,-3.6605124422688626,2.871490759719389,1.0983209911599392,-3.503649570525723,2.8551440538694415,0.9160373320303887,-3.714761662049038,2.5522730020097946,0.9512790790807328,-3.7325719497293526,2.531522909022909,0.4970096853855926,-3.767422834179502,2.5086736076121374,0.09745899261372386,-3.5971743970277945,2.460592477508949,0.019516249856212198,-3.6889359699192616,2.7675332294338624,0.9474022343240911,-3.722281319421146,2.787575871167633,0.49403662893002775,-3.7382811008745893,2.8132384190970594,0.09345209833362521,-3.5608774588319902,2.7959603763091363,0.018598795055631317
1687015005799.2288,-3.7044730567764903,2.6597074952133792,0.9458188220628458,-3.702651043430977,2.6617089862371155,1.0712954667264651,-3.697093351410115,2.6603259156979004,1.1498921924103416,-3.702435394060724,2.659720578938116,1.2218692938608866,-3.7095050704109287,2.6585868056200743,1.2936098762139947,-3.709052835265147,2.654147126665208,1.4012986524432014,-3.6862401276206964,2.6456184948170436,1.5018175002894518,-3.714556978044754,2.6247440238021316,1.353551031097692,-3.742765317954843,2.460263142870182,1.3240347345933554,-3.7157152625463072,2.4161833151378214,1.0969461044486895,-3.57091237331938,2.412965477719217,0.9041947203811252,-3.7041799778345808,2.6875532195068965,1.3561038086840385,-3.693105040990452,2.8545589819549697,1.329507340901336,-3.659494446986276,2.8713132381710533,1.0996932409716893,-3.4993293977599946,2.865573274210029,0.9194584071716904,-3.7169334960104914,2.5520579781958546,0.9513362152354761,-3.734876499682478,2.5312434889221334,0.4970558690355923,-3.769473312291795,2.508219732184399,0.09744099449054568,-3.599138319756829,2.4602389343645394,0.019553915642013888,-3.6918986530182156,2.767469499541487,0.9474932146923827,-3.725696576788289,2.787683763615426,0.4940442656438388,-3.741727979552312,2.8134421016981808,0.0934396759480296,-3.5642983197558515,2.7962931344948405,0.018573064425978714
1687015005819.2373,-3.7017014842587326,2.6597308400763673,0.9457072999380282,-3.6997759559294887,2.66170822859445,1.0711791124102916,-3.6942428353722376,2.6602488381836196,1.1497742739962178,-3.6996411168207053,2.659574807392736,1.2217448827829482,-3.7068025028645,2.6583605651154882,1.2934724637532997,-3.7065427238280293,2.653730285866361,1.4011508849309597,-3.6839237835986185,2.6451072591473044,1.5017043551605505,-3.712069384362126,2.6244594893452944,1.3533624577688417,-3.740835545873394,2.4600498395006762,1.3240823891492772,-3.717046334663128,2.4123679364683728,1.0973122504903472,-3.572729983523521,2.392835417013193,0.9053040846102837,-3.7014191973381223,2.687206211450588,1.356031502415478,-3.6916050157589333,2.8544412891756274,1.3306030249253875,-3.65085639502049,2.8727978803001153,1.1020377078686532,-3.4890387674106167,2.8779521214264836,0.9233644230550359,-3.7141107807235048,2.552102139209259,0.951232050766834,-3.732651276138076,2.5315364879074047,0.4969821789622671,-3.7675667761886027,2.5087279760979393,0.09743207459062836,-3.5972945006662176,2.460574454478267,0.019585126762066394,-3.6891716294962706,2.7674715178945704,0.9473733939097497,-3.722716543948385,2.7874670066171876,0.4940159092018239,-3.7384149304365986,2.813251363935968,0.09342564661427084,-3.561003175702269,2.795976377215745,0.018587514951975262
1687015005839.2458,-3.7037192461594803,2.659509704552354,0.9457655106472375,-3.7018274129220576,2.6614677981432653,1.071241581061804,-3.696406090402303,2.659942275394484,1.149844577775536,-3.7019465086764667,2.659192225422197,1.2218054296694505,-3.7092891398103514,2.657886980432297,1.293515907648611,-3.709348798032465,2.6530702607905567,1.4011884754579675,-3.6869525646106442,2.644425845647383,1.5017917230060722,-3.7147790808028294,2.623903305649719,1.353343340433526,-3.7437465873770193,2.4594502166662258,1.324424871489579,-3.7220075749371366,2.406661740065158,1.0986232692876956,-3.578921947716773,2.370187751390229,0.9079420263879115,-3.703956123671562,2.686624133856354,1.3561567279855575,-3.695465073063493,2.8541742635982876,1.3321305132610988,-3.6457993080341002,2.875292793730188,1.1055575426787805,-3.4823680683155267,2.8915291949744497,0.9289250445327606,-3.7159203985679055,2.551829312562027,0.951250782252159,-3.7347037519475665,2.531282336008484,0.4969922436794216,-3.7694851033947185,2.5083063451996117,0.09739230582623716,-3.599124585119255,2.4602440073436886,0.01961594306855767,-3.691401393580591,2.7673007718434204,0.9474693421773788,-3.725711539755357,2.787457508272291,0.4940607279693136,-3.74160496068685,2.8134304142798654,0.09346431519936552,-3.5641794762193184,2.79628220496378,0.018589701265460976
1687015005859.2542,-3.7010150907181876,2.659440777855174,0.9456503878563168,-3.6990638189435776,2.6613629066730313,1.071122458749416,-3.693728254768986,2.6597727839714596,1.1497285532034922,-3.699391563795784,2.6589809984949277,1.2216774011787794,-3.706905084782124,2.657631534987538,1.2933665428106162,-3.707292456020034,2.65268359796337,1.4010301303864747,-3.6850477819302268,2.644069387287558,1.5016679679299485,-3.7126958906482055,2.6235952802634106,1.3531461906562108,-3.742213827291545,2.459172899109364,1.3247058328193726,-3.7215056167047242,2.3988297289883795,1.1007697742468119,-3.581811605917914,2.3450887193779355,0.9118135926393385,-3.7015686778431567,2.686245675526262,1.3560578774284446,-3.69338854098355,2.8539570187566907,1.333271997924009,-3.633890799382825,2.8783621320345305,1.109489525087332,-3.469602653804592,2.906973638149637,0.9355419876161246,-3.713263733336442,2.5517909101402356,0.9511291635515392,-3.7324987291834986,2.531535683511039,0.49689322443804473,-3.767704301564949,2.5087838935561932,0.09736367755123974,-3.5974043316799476,2.460557096835855,0.019620832560664953,-3.688647080900668,2.767200967289545,0.9473605745793771,-3.7227168072001118,2.7872463076956357,0.49404030419870903,-3.738490694492137,2.813263142212946,0.09346726337501801,-3.561102074458137,2.7959887019844163,0.01857532384091879
1687015005879.2627,-3.7028400469675757,2.659146767693143,0.9456926216605758,-3.7009417774084805,2.661037559518705,1.0711695890726654,-3.695768246270934,2.659405536265531,1.149787105034357,-3.7016343897232926,2.6585840113505017,1.2217213694212254,-3.7094033337125123,2.657207508733692,1.2933847551217612,-3.710241744210842,2.652176006949666,1.4010449939365917,-3.6881720916900265,2.6436769598200653,1.5017329217048687,-3.7155194137447087,2.6231153817515764,1.3531148470436534,-3.745402064185207,2.4586467784349493,1.3252365078068162,-3.7243171219166378,2.388751706604971,1.104033471101017,-3.588802934166068,2.317792772419423,0.9176199850969952,-3.7041827167137575,2.685728546365159,1.3561268183475617,-3.6961215803097325,2.853636136194173,1.3346183008739807,-3.625360435100781,2.8822648236173345,1.1145011343951765,-3.4600873851833645,2.923451039634868,0.943956674127351,-3.7149810423663516,2.5514581195364987,0.9511241729859001,-3.7342770236453506,2.5312743498726213,0.49687188546110256,-3.7694907051765423,2.5083924738419383,0.09730542735322352,-3.599112190114628,2.4602480539546083,0.019619111332977477,-3.6905837234235777,2.7669436811726116,0.9474512975969358,-3.7252802564406724,2.787251803315325,0.4940807961741613,-3.7414430478058067,2.81344557703778,0.09351199441292435,-3.564063307502024,2.796277107359992,0.01853606323993949
1687015005899.2712,-3.7002424411314347,2.6591375567667854,0.945540778197884,-3.698346958207808,2.6609920431899723,1.071014107277866,-3.6932848505463656,2.659331529187214,1.1496372899401643,-3.6992899975942177,2.65851865482651,1.2215581222012553,-3.7072408373433676,2.657164042460412,1.2932001858693218,-3.7084156979576473,2.6521181515967878,1.4008542261176753,-3.6864683843321675,2.643724604601071,1.5015758032710649,-3.7136657958877337,2.6230909087462067,1.3528739038915099,-3.7444425428635926,2.458684343838944,1.3257175080385626,-3.722613721117367,2.37817972564529,1.1083502720064602,-3.5923921632453535,2.289927657427798,0.9256373470253807,-3.7020339846409906,2.685638043031534,1.3559215685007542,-3.693813510575536,2.8536636123300902,1.335640619291606,-3.611262253268067,2.887686876713835,1.1206579097246236,-3.445529823886415,2.939143590188131,0.9531802802713729,-3.712495142540515,2.5514848450131513,0.950958234427201,-3.7321868814535404,2.531513025231713,0.49672992032859964,-3.7678208773353163,2.508835296899844,0.09723210140606779,-3.5975006345592444,2.460538580392957,0.0195737883977565,-3.68787502104743,2.7668974540089675,0.9473131332280896,-3.7222643432608686,2.787092995274763,0.4940208432637056,-3.7385095145586376,2.8132951983642256,0.09347880592814206,-3.5611758637854782,2.796004396894576,0.018457512047462432
1687015005919.2795,-3.7019170885867507,2.6590728556832817,0.9454935253905267,-3.7001686970977468,2.6609125771654,1.0709725602374394,-3.6952673882664784,2.6592682062491835,1.1496080887963827,-3.701448959312901,2.658495325717126,1.2215163641369888,-3.709604334224615,2.6571993598926475,1.2931386803382114,-3.7111220890886276,2.6522298609500785,1.4007948650262638,-3.689328320944808,2.6439864132909134,1.5015636357753903,-3.716287605602256,2.623203190024772,1.3527356014771854,-3.748053014134367,2.4588369000267156,1.3263949298060616,-3.7244586459205573,2.366329067447984,1.1140404114936837,-3.5996774968171033,2.2611745347502676,0.9366399920868896,-3.704490252005069,2.685730982142076,1.3557847054317576,-3.696394971485491,2.8539373424029812,1.3367442031398227,-3.600763803327972,2.8948297752026257,1.1284878530591127,-3.4342301282435495,2.9533463839319927,0.9640135653550008,-3.714105261622339,2.551387383181931,0.9508701361844498,-3.733922038621626,2.5312931782653894,0.49663762961934566,-3.7694985998142285,2.5084558844284066,0.09710428860239106,-3.599104064735672,2.4602452521024696,0.01949614152597264,-3.689624201804229,2.7668632076512414,0.9473110208938241,-3.7244603161095746,2.787187286173158,0.49395840195920826,-3.7412750536459285,2.8134682961932747,0.09342376739740113,-3.563955175931919,2.7962779977067314,0.018311373956329584
