,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021736494.2437,1.8403883781543766,2.9764179391081127,12.01801317380691,22.265803431831973,-25.370267837014904,16.250779696361704,19.994436990612222,-23.621139622023684,19.411625693272295,0.2859997105847263,-1.2087522322075743,-0.6295488017353773,-1.1317014076435732,0.0,-4.792817994323076,-0.8456143015885826,-1.196147843723504,-5.422414524944243
1687021736514.2478,2.0832890363130834,2.8348581628955065,12.118482096050567,22.356366384197617,-23.647525609974153,16.676728254995663,19.787828657294103,-22.387603946521764,20.1999972675553,0.3930923785337698,-1.3081739939458719,-0.1286464184942179,-1.2088966967843617,0.0,-4.794663106395797,-0.8158196624103866,-1.3056358428091537,-4.923332178922522
1687021736534.252,2.3199668205577275,2.662231411004654,12.318981593853728,22.216958827710084,-21.754085335899106,17.314390503792264,19.510508762821214,-20.933401260893373,21.367010503056612,0.5142083719028065,-1.4623198221995055,0.3830776609132734,-1.2918321089047486,0.0,-4.773620410413067,-0.7775757700642595,-1.4707742353561497,-4.3905085157209145
1687021736554.2559,2.552660353225061,2.6294180879920925,12.527026650290646,22.108053668475158,-20.037120397848845,17.718315112503284,19.360604563651762,-19.571162242951544,22.320861685225697,0.6240428917730168,-1.660814749785535,0.9032689483951226,-1.3687733824907606,0.0,-4.723149261274331,-0.7445796384180136,-1.6825835491682484,-3.8198721125993917
1687021736574.26,2.8329351361171944,2.4382354299256335,12.796779959668966,21.84134029974808,-18.46162141147597,18.40668414130466,19.15413842937841,-18.212419408282656,23.40925356018438,0.7447696329659484,-1.7879584705639382,1.4033791320531135,-1.4379826692343392,0.0,-4.642852277234788,-0.6927627366782388,-1.822976420045346,-3.239473977525771
1687021736594.2642,3.151050506122829,2.3098894016296008,13.06482157354651,21.628331562679893,-17.294763994338805,18.89576756600286,19.108418021374636,-17.07381651625613,24.116473227733902,0.8527517614865481,-1.8810150176846894,1.8843057853838519,-1.4939200880270853,0.0,-4.528019219150111,-0.6403800291067316,-1.9303410085263477,-2.643821218330497
1687021736614.2683,3.4648851081506495,2.076025930509455,13.338418005013487,21.313387071968794,-16.164216911136783,19.64051053045027,18.99537502785138,-15.961813309583684,25.03953966552444,0.9595875459800216,-1.9422707679571052,2.369827308385666,-1.5385984900873042,0.0,-4.374036246477551,-0.5776770377640386,-2.0056728857718116,-2.0044051210776637
1687021736634.2722,3.7314565647432905,1.9760863086142912,13.524027872474532,21.164872437722998,-15.35964433300129,20.16119098533291,19.02487156571617,-15.210921933207688,25.646771271809992,1.0278983795633692,-2.009402065939007,2.854195317616826,-1.5584284265808799,0.0,-4.163339343534787,-0.5286158080507027,-2.087218930603699,-1.3095002528578754
1687021736654.2764,3.9827604911951577,1.775115861833186,13.690948282872535,20.932208194188206,-14.558497907839225,20.927087703364396,18.987581592502764,-14.47273464096891,26.49076907022954,1.0948307849730616,-2.054120729597759,3.356878627705176,-1.5671978000507614,0.0,-3.9120972711397757,-0.46966075159409976,-2.145650825963806,-0.5557008326729806
1687021736674.2805,4.209496220890811,1.7002406077135794,13.687476179256992,20.84103388756878,-13.923875050523936,21.37893221974406,19.077202090771973,-13.795196395347766,27.14016313596127,1.1568506371087077,-2.13823954872736,3.9609157999812235,-1.570861415657017,0.0,-3.632876989729527,-0.41027792498055204,-2.2469772320135766,0.32731308778968055
1687021736694.2847,4.4273066969828605,1.536774236083541,13.585427971134013,20.67103327182345,-13.19043068550798,22.0100811042498,19.074615239472248,-12.953398133539354,28.135171031655556,1.2381979842462243,-2.2244971541461744,4.670119467066297,-1.5779937698307345,0.0,-3.338257568916564,-0.3345407947650829,-2.352711225726747,1.330869181027021
1687021736714.2886,4.61681208360819,1.4422965991961791,13.40031362815137,20.624398090419387,-12.593943803100103,22.365517829620693,19.25834545834627,-12.19803068632411,28.81129596108871,1.3073245200674992,-2.3459430343813317,5.383720596319465,-1.5641659517456084,0.0,-2.971562249814644,-0.24996016262697987,-2.4929467028705057,2.4107829416718536
1687021736734.2927,4.794224580175956,1.14865928312585,13.267581869325218,20.449462685922434,-11.792536728780089,22.951605033237808,19.481795408402093,-11.265902765042064,29.65035328077091,1.3865303156583662,-2.488835599339141,6.0458929515207585,-1.5262939064852261,0.0,-2.5197557816079597,-0.1312622037424624,-2.6493006340809493,3.524398632993218
1687021736754.2969,4.944742628236889,0.9160262728115113,13.054943979940022,20.401064872736995,-11.125194288902215,23.266060835373096,19.896353837825473,-10.416333654790055,30.146363575427046,1.459572845976839,-2.6581635427142696,6.696501428177618,-1.463926872147289,0.0,-1.9825555727513184,0.0056143464415283825,-2.829138037750898,4.711739839069751
1687021736774.3008,5.086577885455604,0.556231250753095,12.784780541765553,20.29295219053791,-10.396314385003906,23.776124438391594,20.15345535251099,-9.395043322459603,30.7848743611706,1.5667737531649386,-2.740264088654398,7.389734879661206,-1.4028697282844338,0.0,-1.4061286164553766,0.17556365674237553,-2.920386262390062,5.980887592877084
1687021736794.305,5.211017301853184,0.2861576468965982,12.391570853369652,20.352125072336218,-9.883464955137658,23.97781124423565,20.474264330210218,-8.433993570571142,31.011296449072827,1.6773344132345,-2.768516240564256,8.13900180895646,-1.3394144709705367,0.0,-0.8064974147405357,0.3513927158839049,-2.9584389110916187,7.329121892362235
1687021736814.309,5.288586650692379,-0.09015328416565523,11.881231714768239,20.3376784240993,-9.287492815495206,24.470923157172233,20.76338555483227,-7.413600048719352,31.52804441303106,1.8171903422635236,-2.7714912239427996,8.812724104668874,-1.237446894152832,0.0,0.03763662512325279,0.594355758655344,-2.960751256848064,8.84639823337164
1687021736834.3132,5.303091686587127,-0.35197029984936,11.009472740219328,20.47068920994631,-8.862954234462755,24.900505480832035,21.301775342363808,-6.694684993273208,31.9275640190537,1.928212292956031,-2.7892191588998276,9.356838760869788,-1.0387915399003234,0.0,1.3169585439440414,0.9032261702434997,-2.958450046376383,10.669597653908644
1687021736854.3171,5.248199103105135,-0.6980847371799552,10.069304658039037,20.534484383102104,-8.378800882806908,25.593824829951103,21.816159868675186,-5.926225269455402,32.62486340384241,2.0900089850644386,-2.8018463485690654,9.796243906464332,-0.8080987100744308,0.0,2.854079681734001,1.2936961825078002,-2.939033150383416,12.646289499467086
1687021736874.3213,5.005745482102902,-0.8250963906782302,9.45269361387412,20.77879122891932,-8.221146338188639,25.701468112830668,22.468905090588954,-5.159255506223799,32.87076389073669,2.4032620589929117,-2.914822929146113,10.068970991175574,-0.6401178378117038,0.0,4.4428126069977285,1.7729918909000308,-3.027130913498906,14.507678270416918
1687021736894.3254,4.577701312427147,-0.9741346989451537,9.225980993683839,20.958701993833067,-8.092614307861918,25.73320754745008,23.054486774917656,-4.142257897163497,33.21175041151426,2.8910585013755754,-3.0839202165810784,10.152665186523189,-0.5333743017231505,0.0,6.099586313438987,2.366040057078996,-3.1776725869408415,16.247962729163877
1687021736914.3296,4.1013301519221725,-0.9355138348429951,9.069020112066235,21.326408790323352,-8.3357920174683,25.338139473525928,23.784926069200573,-3.3153349470233726,33.24322535197776,3.4991824421840456,-3.2909342702937887,10.253519761390157,-0.45856221362340754,0.0,7.777261908019948,3.0479335261986193,-3.3730227344862116,18.026086780067626
1687021736934.3335,3.5745102859553444,-0.8733998751114992,9.052741011304525,21.635463028685145,-8.858391965770437,24.974822709166673,24.444634595581952,-2.454100329973018,33.601281397705876,4.321960155420841,-3.5094827190869884,10.498889926645452,-0.45665114765288406,0.0,9.374188084069724,3.8729554133773187,-3.5925293041824338,19.867148284506616
1687021736954.3376,3.066262065948728,-0.6639518348497423,9.036232092943104,22.109819452338574,-9.699400715158207,24.224580995588106,25.22737001580382,-1.8525649878165058,33.65023418715251,5.228504691151642,-3.723232354324432,10.792364121694224,-0.4772610306550574,0.0,10.989307763729283,4.759673916262308,-3.8132651913748963,21.7738329181891
1687021736974.3418,2.9218424001681362,-0.724376562195463,8.85111879730957,22.58732545273168,-10.02637714927962,23.863426672856964,25.827121166648876,-1.4295330152191612,33.816687848102674,5.996249088036763,-3.781397979890025,11.037706471950191,-0.4240586480827193,0.0,12.762934396589046,5.580033660563032,-3.8626099205045157,23.792448101543858
1687021736994.346,3.12730340639503,-0.7816010195806219,8.42943297057687,23.328175792059337,-10.171316853173108,23.3559704994948,26.461429239180003,-1.4103190023244068,33.558134162674534,6.609572983840581,-3.736881796142236,11.244081860364906,-0.2989273973188619,0.0,14.703158963496016,6.31637525352238,-3.7958915951932957,25.940604927077615
1687021737014.3499,3.5099616998041276,-1.0947248520708157,7.944911921007703,24.04518279551101,-9.997634304619252,23.250256843893105,26.904154977474704,-1.657208010668213,33.380033593241016,7.1314984425819645,-3.552162423387368,11.447942252855837,-0.14414376841235316,0.0,16.712124267165866,6.990224528165322,-3.580614362817452,28.156559258882474
1687021737034.354,4.0512200726653464,-1.5129926714065016,7.251797575998164,25.02887586588715,-9.79888952934533,23.14571215367336,27.340803897941736,-2.5450261150184055,32.64065631191753,7.49792555070577,-3.23459477118158,11.671729831271687,0.05816133637082559,0.0,18.808313387926535,7.554881920496754,-3.2231020485545634,30.481562237413826
1687021737054.3582,4.722332701795575,-2.1718598943233336,6.541801127643564,25.96256417816102,-9.304007570489123,23.448138385604413,27.524241179396892,-3.6968535981518946,31.99086199028873,7.769137629741079,-2.794614668910822,11.88769305281536,0.2885863197874832,0.0,20.938385365961352,8.051532309533608,-2.734193813738196,32.8343770871606
1687021737074.3623,5.2954794797288685,-2.7066984767200037,6.021343766791369,26.855760701176543,-8.907478380547934,23.44799671467812,27.693277375041607,-5.267794500433447,31.033917280372115,8.016621992005815,-2.3174640447583537,12.068969739180146,0.5081347809217507,0.0,22.974365291044364,8.51351042861154,-2.2104220109699746,35.058742209629045
1687021737094.3662,5.798827196872438,-3.37416137724147,5.741319545501673,27.491800261839373,-8.311708480215131,23.683717406400117,27.60337516612165,-7.050501632444076,30.325802386549565,8.263090881369873,-1.7473732251391902,12.226476189293527,0.7119678013615013,0.0,24.922696821756897,8.958880415166584,-1.5943462537246902,37.17206300881606
1687021737114.3704,6.30734018895552,-3.887012611800425,5.647839676160792,28.136349915017515,-7.623104781316896,23.680879336332154,27.455729744410547,-8.868849447716912,29.342604049106228,8.426621262221104,-1.252521951992854,12.273243481051013,0.9503503808916043,0.0,26.779895958299466,9.35519698714178,-1.048180317015996,39.08474944265594
1687021737134.3745,6.873923068433883,-4.418987154993652,5.968232138582672,28.549758180482193,-6.410696757770384,23.95006309157873,27.05312243924104,-10.27902772400706,28.677179075029546,8.53312783845371,-0.9097538812588697,12.109985524092593,1.2496686991802868,0.0,28.526953888427805,9.754893860769327,-0.6433701449175823,40.679243647794145
1687021737154.3787,7.446617392907701,-4.784204073635574,6.442715398505025,28.97498541068722,-5.072426750119593,23.999309331209325,26.632703073760926,-11.583648684445466,27.759696777907884,8.559159723566962,-0.6599004248454288,11.836082021558635,1.5928667132669942,0.0,30.166681246861444,10.118009417487078,-0.3284507083900285,42.056586975785244
1687021737174.3826,8.002981821429108,-5.309231614359343,6.7726609207878905,29.139756644459943,-3.2897493313472514,24.438619582733505,25.95592515855942,-12.303169474131526,27.134074019738847,8.486812894825883,-0.30964694283592425,11.61272926761344,1.9329653650802325,0.0,31.65789707419113,10.379999943334514,0.08623882127639235,43.335483463676255
1687021737194.3867,8.532931894367653,-5.771834768442063,6.895142381920611,29.283336385515362,-1.2843323941403555,24.75019692214138,25.267755902013132,-12.685663374861878,26.207259751750037,8.283364236479667,0.10249229812879762,11.43143554608433,2.2816709324988333,0.0,33.01000845143874,10.519485131901089,0.5619365246541295,44.51655020878048
1687021737214.3909,9.004373178843286,-6.264168475396133,7.040990493687245,29.204830675867573,0.5853249200798928,25.286223554819863,24.404894095779433,-12.72057058902738,25.72833188209068,8.052984429462745,0.47257558825095436,11.25148961162524,2.601434159068715,0.0,34.22566057589781,10.604068430367654,0.9891894959591717,45.560868964811746
1687021737234.395,9.359333112839677,-6.48197340767575,7.156415332326956,29.146172489868494,1.6482030620518358,25.414918717019198,23.632599511676943,-12.787052350268407,25.209270699089462,7.811078105067901,0.7063323508468884,11.081216630616263,2.8657785663939386,0.0,35.29825126831513,10.623014118951355,1.2661321469463087,46.469207603685874
1687021737254.399,9.636381471066773,-6.7115939983192945,7.32403583951082,28.857550512005886,2.4388803595914488,25.731805696075213,22.709156112578647,-12.561825298464502,25.164037429584727,7.563729573051058,0.8767582537150428,10.907410968320598,3.088134187116214,0.0,36.24595755904168,10.595625850497102,1.471344675729064,47.24718511909137
1687021737274.403,9.833618623154102,-6.708459537687814,7.5317998574687754,28.618170497075422,2.6149009709434514,25.774356203344997,21.85680110220904,-12.282365398659902,25.05430587489504,7.269714518761477,0.9478101705192716,10.719603204637599,3.301349281624806,0.0,37.12424442773922,10.512962683052821,1.5716394794958257,47.940354630462544
1687021737294.4072,9.961142755605827,-6.706793295563508,7.86389697216636,28.173308033798985,2.4426957076230864,26.09157769389274,20.840768606565483,-11.685761397149822,25.465571746361718,6.951680264473451,0.9574923817444606,10.523451693345157,3.49365724363016,0.0,37.91625698468145,10.386070479615844,1.6061865703059388,48.53747887752394
1687021737314.4114,10.018142623444195,-6.544863767532892,8.161134415340744,27.749038948671902,2.0636049084603814,26.04529305383819,19.918911828094434,-11.128246132255816,25.627421403922234,6.637472459643,0.8784559968289685,10.261581790945268,3.676924336964413,0.0,38.672087691665304,10.255059583061517,1.543288157110563,49.0314197603421
1687021737334.4153,10.01053468553635,-6.506296398309901,8.491891303715132,27.045369192472815,2.0532037457292374,26.184570688149932,18.83728331907006,-10.336101952783753,26.060804114211223,6.3827327294283664,0.743047731386241,9.879418400954041,3.861575602604705,0.0,39.40632104397941,10.186532884861036,1.41608654209271,49.38272326157025
1687021737354.4194,9.950913692182288,-6.327644039824939,8.75906558265715,26.39019508287065,1.919004791826657,25.906671600135013,17.871870212259303,-9.637848762489426,26.172278924843166,6.141319325367567,0.5333850771156449,9.43031002477007,4.03504346011179,0.0,40.11898754145792,10.121320878774922,1.2040639330020664,49.64426638116634
1687021737374.4236,9.952195716149197,-6.263799899579247,8.948190097237848,25.695058435549196,1.9565380024775345,25.538193460966294,16.87614578837321,-8.932210887075374,26.42716310825586,5.923179313549263,0.35174709996752457,8.967918330685958,4.146089172468764,0.0,40.83773483850971,10.018124748833909,1.0078547169708127,49.8966456459631
1687021737394.4277,9.994811578000954,-6.06989484625832,8.979318476601085,25.189777229524275,1.8798338719299794,24.539372756687968,16.065073141263845,-8.462385686144922,26.26331093325473,5.702270631464941,0.1544020971471473,8.478656061452476,4.198234098120562,0.0,41.576641328177445,9.854193230412285,0.7817585280048087,50.14030482253605
1687021737414.4316,10.043102769034542,-5.968404235947814,9.007999983549468,24.6398448909022,1.7258213255882762,23.58103639085005,15.32007290578841,-7.990108006244003,26.230399968811124,5.519194426414343,-0.048762606740093854,8.04089944200389,4.229559704975137,0.0,42.24616906697137,9.706808182975747,0.5512766143529847,50.36657360479515
1687021737434.4358,10.042809447662348,-5.673974336448245,8.979412257594237,24.315211170296287,0.8210561826299102,22.05268922754012,14.933189307185835,-7.907164453943451,25.66675600255533,5.366017950938193,-0.34406041674286053,7.669930309932727,4.265436060164011,0.0,42.83359527278123,9.59294300947258,0.23243479280106547,50.57866179925279
1687021737454.44,10.051065293167145,-5.483138783262576,8.963913864422913,23.919937478582696,-0.1075346682639865,20.654992634178754,14.650674305669659,-7.779187040796834,25.25668538908327,5.245271181847605,-0.6286427574528601,7.389998856495256,4.289285893907306,0.0,43.3237428088903,9.498628708576087,-0.06944510488512423,50.785502019675484
1687021737474.444,10.138150702465685,-5.2510466945504595,8.84653706483775,23.73544147585712,-0.7185146360150363,19.231004074334695,14.81988975950785,-7.569856448141532,24.586792595116293,5.0847185107989,-0.815100957704779,7.3583387210610285,4.309298043497976,0.0,43.653295528102156,9.358210611550597,-0.256607907709214,51.08192938392213
1687021737494.448,10.329086136014006,-5.224061202473542,8.686046178560693,23.54557182155213,-0.7695454724134184,18.299411834791986,15.22468463340227,-7.048908958095926,24.24749338200255,4.914236904310351,-0.8702601758064701,7.581293801644531,4.316777120904709,0.0,43.8199351634123,9.19297445913371,-0.29351214107097207,51.472060970167846
1687021737514.4521,10.480052326599981,-5.093485839773263,8.623507116426719,23.47214242782831,-0.4777923622750888,17.178817346856118,15.849838616965043,-6.453274671577223,23.565653281234304,4.70691622189487,-0.8729919920997463,7.868723278770212,4.330685841062911,0.0,43.84875501576945,8.99648310369244,-0.2736365771573903,51.78907289606386
1687021737534.4563,10.575266673555738,-5.11447958092868,8.919683377788232,23.21079040588367,0.7563974981286267,16.43260224904681,16.357535752759738,-5.466003226580165,23.125757850965975,4.454392168349456,-0.740479889440158,8.152204045420563,4.352707793649616,0.0,43.71963510126249,8.762780461703878,-0.1161880402611075,51.943695611028836
1687021737554.4604,10.596166292672216,-5.008565408558673,9.321408478429834,23.0696928674624,2.301377912871005,15.455165980920382,17.021839431205827,-4.37561078753689,22.33658164732109,4.179009592240776,-0.5821734584616121,8.454764888516047,4.3822542640272415,0.0,43.462098167774,8.513272036191253,0.06833148368667954,51.98886044218776
1687021737574.4644,10.42221660845667,-4.907041783289807,9.678804380357835,22.74136947360682,4.00692162786286,14.652554084566276,17.51286068869161,-2.72919075383718,21.785181279023558,4.0420475126501145,-0.5458580881286641,8.717576873040107,4.401482856801377,0.0,43.12592910084571,8.39231534181529,0.12819656150048853,51.916514654158306
1687021737594.4685,10.013669224057757,-4.547775671821188,9.927896909248254,22.460446409402167,5.613600668539224,13.457352801583843,18.08850897284709,-0.7312026915219704,20.87163516806833,4.021177880898083,-0.6735273554472608,8.949456902791779,4.417834245767651,0.0,42.714439343963434,8.384824763663081,0.020099043011434954,51.73894286565984
1687021737614.4727,9.682448958247557,-4.377989878388479,10.15219521680737,22.159239641602593,7.292914994418271,12.604277886184,18.532961941207194,1.1865221678313498,20.22433044671873,3.9960574021299635,-0.7639070480325064,9.147227449347293,4.4255743791568705,0.0,42.20327447845442,8.364944495893447,-0.053104122774540935,51.42703966358666
1687021737634.4768,9.59094415721077,-4.264804030080827,10.23813724351652,22.169334276166538,8.639456212578608,11.577558500332469,19.05014187832675,2.391834336487955,19.162207536288026,3.8649923359441254,-0.7616036397787259,9.280585276131985,4.417601189920373,0.0,41.59009677017992,8.224348155701039,-0.0428598271946415,50.94646993373927
1687021737654.4807,9.611908567577885,-4.357606586170818,10.296095683071998,22.19123227678168,9.964019370018198,10.949672747228067,19.435698031937367,3.3780756665220846,18.400705853996552,3.7118715270541607,-0.7132833834811676,9.39210198316154,4.408026068019478,0.0,40.88035419218551,8.060403388839275,0.012933779270256487,50.346940572166
1687021737674.4849,9.576862555358897,-4.258434900501421,10.24124572284913,22.52919915675024,10.698631226789695,10.242556359250006,20.049855965800013,3.812084726405273,17.606914538296405,3.552682269965586,-0.8183981902215768,9.599571480256747,4.468726899409594,0.0,40.09050412647596,7.958401303467402,-0.06707705188946218,49.7655253483399
1687021737694.489,9.510412740480128,-4.224901940221694,10.142857959176514,22.91213456916089,11.171025967082018,10.012264194754113,20.63170347761092,3.931517069331142,17.378837551998718,3.4117647120271863,-1.0443819023736316,9.9035205766539,4.592828385365186,0.0,39.20505452466324,7.935687844939856,-0.2472511588250214,49.187395699902
1687021737714.4932,9.450382572328028,-4.099127168503108,10.043956622421174,23.57143331525566,11.296440584589757,9.768205277343228,21.438598129247566,3.872870819308596,16.955875672117422,3.2509553944561813,-1.232060689749136,10.195939044214088,4.700235348588634,0.0,38.29211532431447,7.876453653663417,-0.39344596244127217,48.56947880079603
1687021737734.497,9.418941874289747,-4.178535275076457,10.109677328644722,24.246938205345117,11.502674309373905,10.146751708752916,22.256511180284953,4.112558443001845,16.903297412961187,3.0996335533593045,-1.2393102304319177,10.413719681111871,4.744276701184039,0.0,37.38220402286843,7.76524119260017,-0.3743647248029813,47.87782720480962
1687021737754.5012,9.399028228305168,-4.176660841593438,10.196383566964192,25.18238249386518,11.434885194125377,10.53569917198805,23.29108640472139,4.2858534581573675,16.648675487157938,2.931422877929125,-1.1795202293678826,10.608809582320418,4.762161140247533,0.0,36.456712675842624,7.61165321627808,-0.29640278825226524,47.146781933305405
1687021737774.5054,9.426179275067284,-4.342657236072797,10.334893159997565,26.079514210036237,11.371369785477112,11.532764189164622,24.22660197305965,4.787272096054436,16.886084296148837,2.7757484659356404,-1.0604946681689105,10.828471381930449,4.762683724637933,0.0,35.49424955816265,7.4530973355578185,-0.1586841555115359,46.40312818704886
1687021737794.5095,9.48291019404753,-4.417807560473052,10.438871627496802,27.23120464636231,10.940927742619056,12.5930758939887,25.33031460433777,5.348226673177641,17.00300220950166,2.6033480032110443,-0.9215039901734056,11.070187317650044,4.753504010201289,0.0,34.50145539971481,7.2678701034889475,-0.0028321955487318052,45.65080243523079
1687021737814.5134,9.571806718582348,-4.656002469371463,10.638481807825709,28.21342815488795,10.993844020888124,14.061328267453744,26.249691075918914,6.105717118664361,17.53907847675188,2.4548442111057014,-0.7051762492456126,11.33522723909758,4.717337745696473,0.0,33.47763766418727,7.079637706952246,0.2285589451081195,44.890477437914754
1687021737834.5176,9.68758106553659,-4.822184014118372,10.88081038451546,29.237813729280205,11.580076365051662,15.296004465484234,27.234270024167394,6.753004371323118,17.84801838032751,2.3029627813899953,-0.41377933205292405,11.630752957252682,4.650880059444142,0.0,32.40616857527939,6.857833910424513,0.5291727877497796,44.112339694033246
1687021737854.5217,9.823967367828018,-5.129494936551277,11.215163005212988,29.988091486169292,12.67952981917049,16.87050869622871,27.98000274868245,7.534479176212815,18.54334211471071,2.182188721105838,-0.0682784056833721,11.953052014702482,4.5672045633797875,0.0,31.31783315514188,6.6498583224436665,0.8835305593112561,43.34417530409594
1687021737874.5256,9.895548962169963,-5.173245888200101,11.48382038172717,30.555037927631645,13.524301243163016,18.024002073624818,28.560335079856376,8.040332587852527,18.93303354408114,2.080113403439365,0.13962878603012982,12.349012150348376,4.5163171003246,0.0,30.31658079952385,6.491433936977575,1.1103276210548423,42.73824513945852
1687021737894.5298,9.925474436153502,-5.224847322548648,11.77659000161536,30.678202738326668,14.494242128696797,19.369966884910536,28.72260212729367,8.59692227325954,19.678573478094172,2.0211517893983513,0.2616489328276029,12.832244487978201,4.490397092040673,0.0,29.39499817882277,6.398861896865637,1.264700660766662,42.300878173389336
1687021737914.534,9.916458023875647,-5.1032448583451835,12.050438177266996,30.81935070431717,14.977022006546163,20.05563607145179,28.86325164355784,8.559078799596438,19.91421689901863,1.9667634726682206,0.2965337216773723,13.238840724996493,4.478774131573289,0.0,28.487955126563783,6.325967218856204,1.3270301052284725,41.80141934630935
1687021737934.538,9.918354807778194,-5.118792217381173,12.443274396937129,30.775342964427015,15.138780396950201,20.506278352771446,28.71729771682201,7.92316034756995,20.142126695950843,1.9208457883002168,0.30744818582646993,13.495685130432406,4.481913378046894,0.0,27.575409278747173,6.278428166088238,1.359185557376072,41.1462809211207
1687021737954.542,9.86709931670795,-4.966629617858858,12.802293217112329,30.819695792857217,14.725061717536999,20.24310827213369,28.627761964893125,6.666374821465419,19.819940258108378,1.8906717281854024,0.2282299286525829,13.635568255812858,4.486895445829954,0.0,26.658868167679415,6.25054084489598,1.2908031438590655,40.369981241409825
1687021737974.5461,9.678114703681212,-4.869567907542735,13.107391652878146,30.767367887757253,13.97486168716374,19.880575807916426,28.56059520692009,5.393081573358329,19.66396052859505,1.99593076197802,0.04898648280545651,13.59888828149699,4.417834564929742,0.0,25.680567515572903,6.289337580698566,1.0935264719601525,39.35490893311712
1687021737994.5503,9.336544407727008,-4.546358003580391,13.284862718754676,30.89380093646055,12.510182061279773,18.77030478065813,28.764027039921128,3.7582473169795647,19.006375987677345,2.2037136961264285,-0.28474587695299947,13.38374755873337,4.281280838994754,0.0,24.64900107691404,6.368190586415312,0.7110349736546705,38.107276558496814
1687021738014.5544,8.93428475521535,-4.332961906565695,13.373996538816556,30.860713363185475,11.056431936423706,17.875645777392936,28.955897893218133,2.2431637606659875,18.545428226959682,2.462920208476566,-0.6447435385702376,13.0779833053045,4.141319334794354,0.0,23.583427584365396,6.496306603971346,0.2981065462885364,36.73504299513717
1687021738034.5583,8.46072062995797,-3.979367123839091,13.212678460094173,30.916754735397326,9.426467277460706,16.754720677917916,29.42409654199554,0.7070927791805377,17.605628459278584,2.744345541811166,-1.0701308656859003,12.74502419104929,4.033733058402637,0.0,22.477227437257223,6.678208038090479,-0.17534590220122226,35.29584369346156
1687021738054.5625,7.954125466375722,-3.7353217001357923,12.9688384458067,30.820993075566502,7.902698101598272,15.944549834466736,29.878278017556248,-0.6675121002491251,16.901797783498978,3.041345036281573,-1.4912424646423414,12.327278405504558,3.932016585257091,0.0,21.35425963227583,6.882235170850475,-0.6458373643679349,33.75464872106325
1687021738074.5667,7.460087566818383,-3.3067171847497123,12.696696805675854,30.90521124724715,6.2452249321234365,14.909485735504342,30.55124201647764,-2.280716016986646,15.914277291888807,3.2110774693292385,-1.8402442358122983,11.731256465992839,3.8473449217856905,0.0,20.295577518768525,6.977640677057164,-1.0531953046120432,32.09680919657809
1687021738094.5708,6.993394231126475,-2.971392707732354,12.484302185729977,30.884315540598987,4.8092419498449965,14.25996388336055,31.181549196090874,-3.8308878992764672,15.285203035232053,3.2954297140441917,-2.074828018321064,10.944160998591538,3.770390119152966,0.0,19.28349259537826,6.996892241758426,-1.3536857242707554,30.292325764722737
1687021738114.5747,6.542596246883043,-2.4734262629635624,12.140353347244377,31.080828238084298,3.116355675823529,13.34359238713271,32.0631574848695,-5.541075490488136,14.384207095116995,3.2896947963635825,-2.268745389871572,10.137587528041239,3.7156833181111075,0.0,18.347858492339217,6.947067170378997,-1.61079091228949,28.544217920413054
1687021738134.5789,6.131833330648459,-2.111286052487941,11.686680193719491,31.205091143187463,1.559223442288216,12.77372559196752,32.95527567822252,-7.059332184292423,13.908954241319826,3.2212505792091655,-2.3494020126455832,9.394001732899804,3.681571477015833,0.0,17.50281034180367,6.8532131012589055,-1.7441357617102697,26.949943536424545
1687021738154.583,5.744372387850128,-1.59345382353227,11.106286877937379,31.569945164127194,-0.32855950979493187,11.92710540122809,34.08437093271603,-8.740599065864997,13.168088188677224,3.0745540499063138,-2.398950917297331,8.657601059722541,3.668462764820208,0.0,16.740519005857468,6.7010056988438125,-1.8437311445469247,25.445487415030843
1687021738174.5872,5.4145689296307875,-1.1824766949441865,10.614647125106906,31.993933871826993,-2.6293659012969224,11.360491596141964,35.08382935959469,-10.413584490278858,12.883515118603087,2.8986379633767356,-2.4764593582659082,7.870377908159146,3.655768820364189,0.0,16.05075761067391,6.519827606982191,-1.9725356933693567,23.96249522956538
1687021738194.591,5.122042849842293,-0.5848303271889213,10.110059667228754,32.774692709207486,-5.748637334743556,10.39539146754027,36.2431754973963,-12.406187907891413,12.362998988801797,2.6525671371439095,-2.6262771082791576,7.026926440409947,3.655565053379143,0.0,15.446821458863933,6.280539405633102,-2.1770638963505227,22.508777547288368
1687021738214.5952,4.894841912387616,-0.19359993764146102,9.649598526546693,33.53150008933649,-8.6492242281778,9.954040159108704,37.29951075367638,-14.131257615677644,12.254677595247655,2.4157037585656465,-2.716308534103589,6.2365457152809975,3.6416399635459586,0.0,14.877770017064039,6.03572360069754,-2.3183850335857428,21.14362707704688
1687021738234.5994,4.730439240175244,0.2093734690078805,9.123826627144755,34.514978460743485,-11.356235542950378,9.563002789154812,38.512443693071525,-15.729309177323692,11.827468838131448,2.1744253200698274,-2.7401952660081723,5.558440900747365,3.613155167124515,0.0,14.338844064651909,5.770508304154064,-2.3890367454052326,19.921644734264557
