,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021716170.0898,2.16045985065394,-7.761170993522064,0.6343458852983413,2.14480076028123,-7.7637342156907305,0.7588421707729311,2.140413096298622,-7.768107676072764,0.8374023470011887,2.126703271137263,-7.775664939590635,0.9078593650504995,2.1119360796140962,-7.785112865701206,0.9777910668295093,2.1011711223930094,-7.797922330315068,1.0842636259746607,2.124089267442791,-7.796832430000882,1.1851134338289757,2.1149211516724282,-7.822735845349315,1.0355858386043666,2.14125320851012,-7.989934258732281,1.0436847339920474,2.2860274454126452,-8.018626109808269,1.2233452966343845,2.360187030903592,-8.002280614716813,1.4518291073514458,2.0968844732736973,-7.761897228837336,1.0410808507078557,2.03715202366131,-7.604438536252104,1.0598430475304048,2.139837403778402,-7.522286887566429,1.2516860698613355,2.221946582051134,-7.530037545704533,1.4779210569231167,2.1738444836460817,-7.868789925044169,0.6374909512454922,2.600577099193744,-7.899470813936423,0.48234093354266877,2.5463750146420194,-7.997717554767852,0.09664120043997483,2.7140104510207608,-7.945369491247814,0.016392846166287892,2.1461806045763043,-7.653695793868259,0.6383367628484621,2.572386787845738,-7.589451717455085,0.49228941474522325,2.489031444113863,-7.547420955356241,0.10160643235982295,2.6616758704754377,-7.563603605469459,0.017772405001862543
1687021716190.094,2.1601184756704734,-7.761164665343935,0.6342562888886426,2.1440726772690444,-7.763787513388885,0.7587034554967412,2.139556473855525,-7.768189234908868,0.8372547244327068,2.1257800895622774,-7.7757866611608755,0.9076965923413981,2.1109951214152822,-7.7852737657853615,0.9776192527511549,2.1002509550714867,-7.798115400743425,1.0840912822348852,2.1230616484905154,-7.79689064902553,1.1849633725885966,2.1140590507311945,-7.822900295450909,1.0354076178869014,2.140759686274724,-7.990098247547191,1.0424349832312945,2.28596955138975,-8.025665095419923,1.2214470903151295,2.362700745136756,-8.017111201684783,1.4502102114542588,2.095890818143986,-7.762097836277062,1.0409088075430504,2.0360370918226276,-7.604578905776428,1.0588896718629348,2.135298525553771,-7.514953238340608,1.2498899187637444,2.2163389159543536,-7.516168147011189,1.477306857652407,2.1736273333971945,-7.868768547344632,0.6374050676716779,2.6003197452479787,-7.8992869390442735,0.4821045983856433,2.5463864513714465,-7.997845459950221,0.09634078800499157,2.714167102927234,-7.945474467549007,0.016260188850062727,2.1456927477163674,-7.653708547493836,0.6382395465470624,2.571919914368027,-7.589349389458244,0.49226468524124223,2.489307447347339,-7.547512387534286,0.10128231887803162,2.6622686153380033,-7.5634709531886495,0.01779014802753541
1687021716210.0981,2.159957618848049,-7.761112741667313,0.6343047254388662,2.143515002899319,-7.763811784066746,0.7586966686360772,2.1388784004651984,-7.7682424906548455,0.8372388772059036,2.1250491951829713,-7.7758643026548,0.9076664552237632,2.1102627320815395,-7.785367436595667,0.9775870056318414,2.0995716830303595,-7.7982095412807055,1.0840630317244195,2.1222624199916127,-7.796837917122799,1.1849609640600487,2.113387919788943,-7.822987873216794,1.0353728384461174,2.1404580843156706,-7.990171736905978,1.0410088440435545,2.2859093600176457,-8.033965103839394,1.2171329245496885,2.3661594773441736,-8.033529873465442,1.4441966651426905,2.095168508514492,-7.762205893486003,1.0408737442258391,2.03542743501048,-7.604549552064488,1.057874683761606,2.1306007486388507,-7.505783374379084,1.2458185632673004,2.2112684458945213,-7.499581294872467,1.472666059177418,2.1735430849827897,-7.868706613173861,0.6374435892112705,2.6001487129439975,-7.898987576101295,0.48186572408087136,2.545665917170736,-7.997759307015794,0.09633348922732476,2.713381804432165,-7.945472606564697,0.016157966667313412,2.145431010951898,-7.653670976206016,0.6382952912995844,2.571608218512876,-7.589474791965775,0.4921424816446191,2.488889098385358,-7.547768053260507,0.10128339658141924,2.6618011895859235,-7.563526673752804,0.01780365227991974
1687021716230.1023,2.1595715007111442,-7.761127282565449,0.6341832226772793,2.142655986806502,-7.763895732506927,0.7585109719194923,2.1378749033070004,-7.768372038726133,0.8370431924951743,2.1239815584156903,-7.776052131942623,0.9074524014831412,2.109195883497228,-7.785614599409199,0.9773655743741566,2.0985711173280452,-7.79852087283279,1.0838412752191426,2.1212144929764896,-7.797056873866117,1.184747834944759,2.1124250586407753,-7.8232577125706735,1.0351353505508423,2.1401150872730437,-7.990381170055743,1.0395438078624215,2.28650209860754,-8.041771220827789,1.2136122690976037,2.3694413581057296,-8.048413753258538,1.4402355438999548,2.0940775109070646,-7.762513005257486,1.040668590734273,2.0342910706216717,-7.604783507683878,1.0569531074134897,2.125348088383064,-7.496649989711779,1.2422185555479106,2.206599964926245,-7.4855281577337305,1.4692901541292547,2.1732483475987547,-7.868710158203204,0.6373246380284595,2.599864452916405,-7.89883876627877,0.48173946274031226,2.5456753835574437,-7.997852235287822,0.09613436548048064,2.7135231861951534,-7.945547234453797,0.016107105006873564,2.144926909669807,-7.653700805988409,0.6381677458065136,2.5711761611646335,-7.589520727491476,0.49218021034941717,2.489189691770341,-7.547916459472915,0.10104740778466645,2.662353660870276,-7.563392061262503,0.017813553758998766
1687021716250.1062,2.1593327029910494,-7.761106893519351,0.6341845758011179,2.1419135155284277,-7.763961750830376,0.7584408432059367,2.136989717122922,-7.768487392318657,0.8369604093926972,2.123042240944941,-7.776214005051139,0.907353114636146,2.1082720397250774,-7.785817818459808,0.97726336975677,2.097750175935088,-7.798765144787513,1.083743271216039,2.120349746298859,-7.797197453302308,1.1846591341453576,2.1115971637715165,-7.823477089397348,1.035020448928909,2.139976243647873,-7.990514869603079,1.037914579239425,2.287165661725302,-8.050725383226105,1.2077583827039533,2.3736502208990684,-8.064505274402814,1.432140958907595,2.0931861781917593,-7.762757428365446,1.0405837322064055,2.033531459819465,-7.604901919604139,1.0560018679104803,2.1198881881305582,-7.485808720543719,1.236327795267085,2.2026691792205377,-7.469252634781115,1.4619675193827448,2.1730524980069252,-7.868683705466568,0.6373149584834934,2.5996391254266267,-7.898599555211529,0.4816137243785989,2.545013602126175,-7.997754478698572,0.09619455583321226,2.71278724047659,-7.945506112238483,0.016085212411768624,2.1446150515520284,-7.653691069424448,0.6381768053213991,2.570883836242216,-7.589791718494345,0.49215580436702605,2.4888838351254536,-7.5482132024870525,0.1011266056741864,2.661956049660317,-7.5634273530256735,0.017818544817800413
1687021716270.1104,2.1588918143278826,-7.761148777785034,0.6339642162171608,2.140898062489084,-7.764067169135482,0.7581377244869187,2.1358145900352428,-7.768645427819864,0.8366445692520795,2.1218048089892902,-7.776428851666101,0.9070191225847677,2.1070552650548873,-7.7860894550646815,0.9769258531981626,2.096655466313134,-7.799113845909561,1.083409752921353,2.1192914592416647,-7.797520150871413,1.1843169905382884,2.1104605799005167,-7.823788939333569,1.0346571050877995,2.1394928214114186,-7.990736477556599,1.0361628092301096,2.287844135286726,-8.059666820076217,1.2022125423180783,2.3774502333463605,-8.079237997511115,1.4254835026145876,2.092013639333107,-7.763082171195041,1.0402818990346994,2.032642587109055,-7.605028513083778,1.054809031944048,2.1145462230794134,-7.475514452968988,1.2303533778221465,2.1996820940992134,-7.4548638658536275,1.4552467557399569,2.172647284712251,-7.868720654761535,0.6371051697415518,2.5992989136029743,-7.898545692458825,0.4815597533958046,2.54497553415243,-7.997843158048165,0.0960500769437551,2.7128586394327527,-7.9455650347166555,0.016069542365526292,2.1441059555464888,-7.653741100809269,0.6379409340755735,2.5704984476196278,-7.589909112511246,0.4922217947330452,2.4891899908370796,-7.548449363416135,0.10093639603978224,2.6624883009669964,-7.563272552854301,0.017830288983242487
1687021716290.1145,2.1585754790555267,-7.761165836944593,0.6338031180436958,2.1399659111656066,-7.764145660586483,0.757883441390442,2.134716183253334,-7.768776569360845,0.836375542139364,2.1206444801973263,-7.776591681190792,0.9067334478277609,2.105920203062731,-7.786278391129635,0.9766415815029665,2.095662825253743,-7.7993590939318995,1.0831322082535964,2.1183517311811983,-7.797771011214194,1.1840268361503923,2.10932152580179,-7.824024945009425,1.034342686145773,2.1388432137334843,-7.990889486555568,1.034166975782182,2.2881299830074044,-8.070049725816915,1.1941685112718903,2.3818601093522362,-8.095107572256152,1.4146942839074275,2.091007983168233,-7.763288266510703,1.04003831277436,2.032426391687784,-7.604840766621003,1.0533096306344425,2.1096271420078168,-7.464021095397185,1.2218009399694756,2.1980187033589287,-7.438170929335647,1.4444730208825383,2.172291127967885,-7.868743160770535,0.6369548495602585,2.598975067058675,-7.898477324751505,0.48148505346319986,2.544284532698904,-7.99779600377662,0.09611388850999379,2.712087827313324,-7.945548246728669,0.01604955776010136,2.143795369029264,-7.6537578499003995,0.637762730246617,2.5702678886800676,-7.59019877610925,0.4921884413077479,2.4889321578633496,-7.5488862663031755,0.10098830094289289,2.6621889005586263,-7.563214760341088,0.01784899420142409
1687021716310.1187,2.158076320045713,-7.761228448043807,0.6334147180849283,2.1387887380907644,-7.764265371345232,0.7573913427899671,2.1333785464578883,-7.768943206513893,0.835869925597213,2.1192665870248395,-7.7767927414029145,0.9062177562131326,2.104606987625792,-7.786508604528468,0.976135945463233,2.0945731441957167,-7.7996357608925555,1.0826418896221401,2.1173994392114146,-7.7980707565391985,1.183506540813487,2.1080824642168072,-7.8242901782797825,1.0338101858182362,2.138179629197305,-7.991046066065242,1.0321199285096023,2.288452824912359,-8.080332943365505,1.1863005371540314,2.386057247198378,-8.109339440389835,1.4050974046275369,2.089837122178217,-7.763536774918691,1.0395798564886,2.03185840611233,-7.604760729286953,1.051639578967829,2.1044872794491467,-7.453223451719806,1.2130402664390094,2.1971293328056936,-7.4234119609378695,1.4338761142963838,2.171780904741051,-7.868806193593072,0.6365874644598447,2.5985938991704836,-7.898526744186444,0.4814647646723973,2.544189522811244,-7.99788306627284,0.09598577108353637,2.7120799459149847,-7.9455886493634384,0.016027839798548667,2.143266082340465,-7.653822640705394,0.6373475612718466,2.569916050480089,-7.590269894252272,0.49226221801984543,2.4892186970409975,-7.549162804481828,0.10081758434797793,2.6626859875435125,-7.563101953420541,0.017867409055246905
1687021716330.1226,2.157683538659871,-7.7612299841682235,0.6329857408136154,2.1376868842109378,-7.764369962060541,0.7568457648083193,2.132156791180887,-7.769066420250773,0.835314887727761,2.1180702163799103,-7.776915539364573,0.905667225562379,2.103565551826785,-7.786605293980823,0.9756202899703876,2.093912775575729,-7.799646475676994,1.0821714085969967,2.1168975625941484,-7.797998186073669,1.1829991029118994,2.1072758402258756,-7.824336451498326,1.0333115527902432,2.1381605640253927,-7.9909199564639195,1.029968889730783,2.2885432402921633,-8.091811599527578,1.176092911715371,2.391197016358999,-8.12381775984603,1.3917455301925152,2.088990408357144,-7.763599033132156,1.0390888798839792,2.0311475873908384,-7.604678325902926,1.049739412360363,2.098882077448062,-7.441939405858725,1.2018196200758586,2.1969974498201164,-7.406888168690973,1.419092630628804,2.171420394853804,-7.868803579642603,0.6361557349087829,2.5983653716201065,-7.898425645246467,0.48138380853293355,2.543590978471136,-7.997750811123398,0.0960230587853823,2.7113927489233687,-7.945473734817838,0.015966750635824777,2.14280072082486,-7.653835567477506,0.6369150524523816,2.569602503178829,-7.590270002848179,0.4923100993028519,2.488965925665588,-7.549341039027579,0.10092053245963113,2.662306635804196,-7.563404079245991,0.017873728335188473
1687021716350.1267,2.157121846286081,-7.7612639061288045,0.6323245111209509,2.1363622634754833,-7.764514375692912,0.756057627064289,2.130730634968591,-7.769218056431886,0.8345194680755051,2.1167093263709598,-7.77706212636188,0.9048855905926005,2.102422840879935,-7.786718091084413,0.9748886691814972,2.09326517771134,-7.799630944290007,1.081501146156391,2.116493136511849,-7.797882368482111,1.182271275647318,2.106494687854456,-7.824363630391273,1.0326126685002055,2.138319236847001,-7.990734811272584,1.0278025402810205,2.2886307648914057,-8.10317952107915,1.1659192358380366,2.3962386016176787,-8.136507984625947,1.3793402714948244,2.0880547746336666,-7.763669659681707,1.0383824247213271,2.029964862302479,-7.604747402050832,1.0476873186939386,2.0928943731033263,-7.431486929649319,1.1902443228992585,2.197587550553234,-7.392259023303074,1.4041202369931558,2.170942903793278,-7.868826983769227,0.6354928602701836,2.598117423702811,-7.898402328220825,0.4813411311678757,2.5435541592476296,-7.997717152726769,0.09587731424325771,2.7114177182739874,-7.945390422073489,0.01589451457251921,2.1421110202433518,-7.653885779202016,0.6362473934424203,2.569153771848324,-7.590009595932411,0.4924691813397109,2.489199552698987,-7.549300833757917,0.10083366285952676,2.662618427155242,-7.56373901530712,0.017876881865895547
1687021716370.1309,2.1566856835429067,-7.761302527586963,0.6318033507135475,2.135162716110375,-7.764669192941668,0.7554016605229238,2.1294838850305657,-7.769370922053327,0.8338600472639883,2.1155928800575783,-7.7771702507254785,0.9042561352281554,2.1016062188802738,-7.78673643540699,0.9743316910227883,2.0931022241767008,-7.799468402865497,1.081016869184032,2.116680684227792,-7.797615039521611,1.1817026369539843,2.10599663701471,-7.824304925897497,1.0320841792018551,2.138324721229489,-7.990526636067597,1.0256532191667491,2.2879385712305815,-8.115138878742913,1.1531469159514514,2.401722785046542,-8.148736366971843,1.3628940405165562,2.0876411529819983,-7.763589685793387,1.0378647799979945,2.0299448294406575,-7.60445301181946,1.0456455871495438,2.0873568801997715,-7.420284081788232,1.175935897625928,2.2000568894400088,-7.37682702236893,1.3844562998664367,2.170499831297316,-7.868866607223863,0.6349547173693568,2.597847454676068,-7.89838053129446,0.48127608971540836,2.5429567510532274,-7.997575270599062,0.09589410010907749,2.710751999525461,-7.945258553255455,0.015845808882430985,2.141637772035314,-7.653930919101741,0.6357362070066653,2.568840808029788,-7.5898669480120535,0.49254384511273813,2.488957776119058,-7.5493614697645866,0.10095297363723285,2.662228686325241,-7.564130541029265,0.017884558777698505
1687021716390.135,2.1561128065403885,-7.7614281457677095,0.6312006427479094,2.133790397005482,-7.764894519967459,0.7546551101187357,2.1281157225404517,-7.769598579472272,0.8331133732166814,2.114422795032884,-7.777338593361052,0.9035556737566661,2.1008293537186638,-7.786798402040097,0.9737226148887851,2.093159677841012,-7.799360978835811,1.0804909080857785,2.1172714654663034,-7.797455637092318,1.1810497232733916,2.105517366070517,-7.8243334374384546,1.0314839672591796,2.1378828510923666,-7.990485640380587,1.0235956166820352,2.286788972464426,-8.126730410042683,1.1398426310155525,2.4067886951451984,-8.158581647440032,1.3467719063875478,2.0874481742587188,-7.763536949791902,1.0373357062046331,2.030769276070023,-7.60396964132254,1.0436064585141858,2.0822069845406963,-7.409409887031251,1.1607205617226748,2.2043188865027523,-7.363734160642663,1.3638198555686858,2.1698564435498557,-7.8690019583936035,0.6343353615532453,2.597418537432656,-7.898547675441557,0.481255354344706,2.542782174359819,-7.997592385119799,0.09573561688478532,2.710678131854111,-7.945229059323222,0.01582541475438691,2.141090096448954,-7.65405189667591,0.6351416627087795,2.568488510721135,-7.589603378167107,0.4926794598816604,2.4891709036844603,-7.549346770026214,0.10087145656223381,2.662534313180415,-7.564310015322471,0.017900212144358912
