,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019051281.1672,-4.026317768259631,-3.292283031090523,0.6342023484380228,-4.03119536218272,-3.282384656307136,0.7592188480927695,-4.0280423869481385,-3.2848646332500095,0.8379196658218268,-4.034007435496468,-3.285736784591415,0.9098428808704115,-4.0407933372488225,-3.288679518152576,0.9815569551895793,-4.040095915348182,-3.301205318843464,1.088602742481227,-4.017368122985488,-3.3181023702778067,1.18808090173659,-4.054308828528592,-3.324271550892245,1.039178128286011,-4.148216309057223,-3.46480888043236,1.0519059658484078,-4.039346746333764,-3.526309562885606,1.248832569987069,-3.9816657307186993,-3.450479884596549,1.4703963638364352,-4.026282219552017,-3.2674333234175963,1.0456406413727797,-4.012519276189128,-3.0995713298027447,1.064257805534175,-3.8793934031977755,-3.088862375640137,1.255570865322861,-3.854876781933564,-3.1623141317386882,1.4842585891415498,-4.065396753001748,-3.392993097463338,0.6442827232387476,-3.6756005156187754,-3.575818190223279,0.4967856488049884,-3.7063559845323635,-3.5913103382578115,0.09650225779101806,-3.5343245676985586,-3.6308389649376265,0.017600416603211294,-3.987520831252382,-3.1910036837472004,0.6313013592721428,-3.5674614870599815,-3.2989216271106456,0.4933724362367959,-3.6176605631844194,-3.2489271461654576,0.09792697296755302,-3.464381411374825,-3.334542659991104,0.016981463702069474
1687019051301.1753,-4.025957237705209,-3.2923815000713317,0.6342438253696971,-4.031594496127866,-3.282259849764144,0.7592124863578886,-4.028715304395031,-3.284611682916778,0.8379302823464365,-4.034855515313718,-3.28540680518375,0.9098424151131892,-4.041730043034685,-3.288291478652996,0.9815523552096064,-4.0410400529129396,-3.300688265411309,1.0886149848508335,-4.01827847490732,-3.3174685818255263,1.188098091536756,-4.055054143498616,-3.323904788849644,1.039164292366458,-4.148795754337401,-3.464507768498439,1.051279320809727,-4.043858299850475,-3.529066178008194,1.2485208950660356,-3.988196631521132,-3.4572431329956372,1.4718924275213305,-4.027356589709692,-3.2669057672222155,1.0455906747597676,-4.014007751220277,-3.0989868357668766,1.0641238739452121,-3.8808867921528463,-3.08422607428874,1.254184134240673,-3.85469505605832,-3.1542050131146744,1.4831995639821822,-4.065061840156435,-3.3930841862632537,0.6442564972115662,-3.675220748083001,-3.5757936320779975,0.49678325045982263,-3.706298501831934,-3.5913915434090606,0.09656887980167055,-3.5342732897479454,-3.6304943317939813,0.017514546182660577,-3.9871717874501087,-3.1910985868767914,0.6313805996822627,-3.5672038580516783,-3.2991620330208917,0.49332599231436386,-3.617539739456773,-3.2489902634287966,0.09792177533697513,-3.46429490193804,-3.334617959491475,0.016921591868218504
1687019051321.1833,-4.026033449584115,-3.2922331465286034,0.6348550980761671,-4.03220122298281,-3.281800267040208,0.7597715956028228,-4.029583110487599,-3.2839751505623007,0.8385000445748269,-4.035945706452489,-3.284649218822988,0.9103909664286357,-4.043015292560556,-3.2874346416600186,0.9820838122042764,-4.042556436264732,-3.299653657700571,1.0891665430571664,-4.020071163425123,-3.3162474966282978,1.1887487074588177,-4.056398621236296,-3.322957306524349,1.0397521175265296,-4.149065985307944,-3.4644317357232475,1.050869944822746,-4.048796741217743,-3.5337276442562073,1.249670746974502,-3.992816707201322,-3.469769466197077,1.4753848474385736,-4.028977224224997,-3.2658175395270668,1.0461482231968495,-4.015974912772269,-3.097841544357676,1.0642826815532298,-3.8811386535550483,-3.077637579544522,1.253541227290299,-3.851974760887892,-3.145500432058418,1.4834268369752635,-4.0650339191925156,-3.3929694265419443,0.644981350174776,-3.675387742506354,-3.575640310630204,0.4969009862307017,-3.7061283424957314,-3.591943182713799,0.09665130139610309,-3.5340928535569547,-3.6307661894572356,0.017414614715769928,-3.98738914947106,-3.1908981033229296,0.6319028915894498,-3.5675253865061234,-3.2988643340093304,0.49342376250169834,-3.6176149801915174,-3.2489280469764537,0.0979574386963334,-3.464375043460775,-3.334545011962815,0.016936998289931803
1687019051341.1912,-4.025676712013188,-3.2922166930255887,0.6358816195328708,-4.032483897651114,-3.2814459050916964,0.760738254801454,-4.030168049573217,-3.283413794990697,0.8394848200394421,-4.036780242616099,-3.2839438401670735,0.9113580113373155,-4.044058809718293,-3.2866016351075955,0.9830365426637547,-4.043837270573547,-3.2985818451115976,1.090149132501897,-4.021590744311836,-3.3149029085346586,1.1898245410778228,-4.057470186371979,-3.3220075244421605,1.0407524287213943,-4.149124856316553,-3.464149879122029,1.050802501177954,-4.05402515302062,-3.5387652623284307,1.2495348205960208,-3.9957973829049913,-3.4829235456922416,1.4767916766429146,-4.030390156776027,-3.264704770086397,1.047110704908728,-4.01772864707752,-3.096629543061288,1.0647089303019166,-3.882959942053393,-3.0699850145583163,1.252366031635271,-3.849521890657963,-3.1356398654870623,1.481753073074279,-4.0645318884720005,-3.3929988054414766,0.6460839940089982,-3.6751365339902233,-3.5754382849417694,0.4970986629578702,-3.7060374694151164,-3.5921877087742695,0.096915001816647,-3.5340210562112206,-3.6304359094159993,0.01741989678710797,-3.9872086597658183,-3.190819696571684,0.6328222823150516,-3.5676266978613755,-3.2987394729096318,0.4934845214612081,-3.61757317662909,-3.249018912487652,0.09797318409143556,-3.464309975136042,-3.3346087737688643,0.01696806703310907
1687019051361.1992,-4.025778468475906,-3.292281419948224,0.6362942602037097,-4.033127301221908,-3.281238604421431,0.7610932318928082,-4.031030590024412,-3.2830470256532926,0.8398477762623212,-4.0377888606400605,-3.2834225294845605,0.9117042547746559,-4.045162600325739,-3.2859296735789227,0.9833778487026555,-4.045032732854879,-3.297709526877445,1.090510937363096,-4.023002564968564,-3.313939974443424,1.1902555590002644,-4.058673374209237,-3.321211045098683,1.0411681299622193,-4.151816972821273,-3.46244256486803,1.0510470052674021,-4.062662291145446,-3.5442953242227673,1.2502604929062355,-4.002520566776413,-3.5007694969327345,1.4795830058685355,-4.031503524852236,-3.2639389051135645,1.0474287145111085,-4.018857689710326,-3.095823748203011,1.0645138625576678,-3.8842832359118686,-3.0605817982489234,1.251607696263995,-3.8448198667351337,-3.1199160798739514,1.4821228526326067,-4.0647978562048435,-3.3929971782479003,0.6465492735597381,-3.675545438275833,-3.575493834469339,0.4972240949183359,-3.7062696882342716,-3.5927203156439944,0.09701227304127598,-3.534118046573506,-3.630719128830127,0.017629785910904826,-3.987182745430364,-3.1909322345888893,0.6332024583764801,-3.567700548731982,-3.2987253247514006,0.49343881533511474,-3.6176860371561004,-3.2489520559366576,0.09793801418875608,-3.46439010546226,-3.3345449630705346,0.016998500717261826
1687019051381.2073,-4.025511042675381,-3.292533902069762,0.636866231472176,-4.033518798111744,-3.2812300357238784,0.761604642955419,-4.0316608804477045,-3.2828764065163973,0.8403702611558259,-4.038551835692745,-3.2830842079299307,0.9122182789809137,-4.045984030900383,-3.285420077955024,0.9838917571478579,-4.045871881906515,-3.296968122010295,1.091052174740066,-4.023954875727038,-3.313087187818451,1.1908347797732095,-4.059537964846736,-3.3205718295439466,1.0417422522202762,-4.155014514307058,-3.460161389020357,1.051685681545752,-4.072072986227132,-3.549754009461841,1.2496393676153146,-4.008687745654336,-3.518734817120134,1.48012851764954,-4.032239634196184,-3.2633559150227778,1.047885029989718,-4.0195241985700765,-3.095178651797326,1.06440777928366,-3.8871807923378334,-3.050402327521219,1.250333609338677,-3.8404991923112566,-3.102312890763561,1.48089630563932,-4.064756228921278,-3.3931608594026637,0.6470992422875502,-3.675634196343069,-3.5755822386441904,0.49738010682511263,-3.706679082638605,-3.5929295732726927,0.09723167609952274,-3.5343891848377917,-3.630467509766745,0.017987016245651043,-3.9867225957941,-3.191259682628818,0.6337711849134955,-3.5674686935586606,-3.2990031129758264,0.4933124107143911,-3.6176887860968976,-3.24901561744402,0.09786903729354199,-3.464338028427246,-3.3346067801649166,0.017031448155412913
1687019051401.215,-4.025821707765692,-3.2925857243361727,0.6371208171022118,-4.034296450998545,-3.2810980729169494,0.761808722007279,-4.032594220830241,-3.2826598146538024,0.840577503955085,-4.039560857875319,-3.2827725423685847,0.9124159956202518,-4.0470110658324465,-3.285019677133088,0.9840898694762301,-4.046880899551865,-3.296486560302559,1.09125663606992,-4.0250701371591635,-3.312592359845197,1.191069485866198,-4.06064562952867,-3.3200960715632046,1.0419868687370388,-4.15763405209215,-3.4587561733132266,1.0516906163285622,-4.08049349917814,-3.556700278139908,1.2487214426084186,-4.016865635055104,-3.540317691971182,1.4807940712453127,-4.033143406822207,-3.2629672567536425,1.048060772771549,-4.02012374383028,-3.0947922247058526,1.0642254316879014,-3.8885127347357957,-3.039769621375597,1.248668242487093,-3.8340832626622654,-3.082809139948541,1.4798224352430716,-4.0653012617207835,-3.393124263267909,0.647349335997019,-3.6763260416185486,-3.5756580407206475,0.4973516729407241,-3.707132051368085,-3.5931860840240275,0.09716063190715052,-3.5347216801296444,-3.6307209913959864,0.018123413311852958,-3.986831047116644,-3.1913861170650693,0.6340489037401114,-3.5676679541488534,-3.2991099273253366,0.49328224569915397,-3.6177899546707497,-3.2489645851954596,0.0978459406814974,-3.464411594870689,-3.334548301180322,0.017053213195699142
1687019051421.2231,-4.0259870037585195,-3.2925931269177675,0.6376326175423742,-4.0349398296449,-3.2809789731624455,0.7622787478840535,-4.03339502194217,-3.2825033517280198,0.8410542113915946,-4.040443479132923,-3.2825932652780145,0.9128867801977033,-4.047914580946857,-3.284836315958379,0.9845608675277396,-4.04775367163938,-3.296321761119555,1.0917273824447915,-4.025928572590955,-3.3123779992541955,1.1915404419906952,-4.0615516749563785,-3.319897974828743,1.042447363555298,-4.158432236558998,-3.458621876329146,1.0512581547046727,-4.086087092332131,-3.564287394409704,1.2455239777075073,-4.023936651861351,-3.56124827181699,1.478364514264136,-4.034024121035058,-3.2627845069826042,1.0485303894324702,-4.020586095595183,-3.0946151351576012,1.0645366710438804,-3.8903959629875056,-3.029526385668229,1.2459585136113953,-3.8278476211465273,-3.0642624623953196,1.476000022371658,-4.0655736956165205,-3.3930933237095555,0.6477948042792606,-3.676817259472688,-3.575573850404225,0.49719875562255317,-3.707616283467925,-3.5928783177657695,0.09702774044762816,-3.5352095102616854,-3.630443414343774,0.01804741844356776,-3.9869118688774314,-3.191426984743951,0.6346031391726069,-3.5679690184782915,-3.2993222280453347,0.4933333379503635,-3.617745615833851,-3.249055996155009,0.09786958891146792,-3.4643555450386385,-3.3346020794773596,0.017058858039219294
1687019051441.231,-4.026555124660621,-3.292483564933833,0.6377624628552815,-4.0358636190565935,-3.2807844916499547,0.7623709415910194,-4.034401518438416,-3.2823126143918335,0.8411448164453927,-4.0414615819535,-3.282416616921288,0.9129743448273937,-4.048889445833967,-3.2846971925074735,0.9846501570620432,-4.048605029693357,-3.2962833787921326,1.0918041129194183,-4.0267519027679946,-3.3123582118907335,1.1916124509649844,-4.062517996784269,-3.3197775445098214,1.042536505758032,-4.159204745475806,-3.4587538777441407,1.0504512074946981,-4.091887278475051,-3.5730506923659835,1.2421884275759552,-4.032723448758194,-3.5853506127504295,1.4757544053648992,-4.034890575155507,-3.2627091347845374,1.0486294825828273,-4.020944455359835,-3.094581330543204,1.064521564386462,-3.8909544189180174,-3.0187748193700816,1.2426297039534921,-3.8202968299784277,-3.043249433919572,1.47212793213751,-4.0662766264553705,-3.3929377982941866,0.6478832496211191,-3.6776946495823557,-3.575547318779743,0.49696176692529803,-3.708082934531495,-3.592801896892176,0.09672845127698457,-3.5356613504719774,-3.6306412128014727,0.017862140574456505,-3.9873697555052963,-3.191356839692227,0.6347927127357257,-3.5684956077333507,-3.2994066364924635,0.4934145945309913,-3.6178121956800746,-3.249035760493273,0.09790520382170853,-3.464419557407924,-3.334546211893085,0.017063673946340722
1687019051461.239,-4.026700791763482,-3.2924683718448122,0.6379279437741856,-4.03650468986735,-3.280665738735353,0.7624915850564965,-4.035123326430751,-3.28218648615238,0.8412702883180971,-4.042164308692873,-3.282317746328825,0.9131037714177725,-4.049477252888113,-3.2846531815545106,0.9847900944937396,-4.04890770177082,-3.2963349181853765,1.0919335517191258,-4.0268775775276255,-3.312343635807071,1.1917089382447497,-4.062904531701317,-3.3197962252461317,1.0426690757499932,-4.159197197429618,-3.4590323089300843,1.049640014315586,-4.097230795220294,-3.582120682811661,1.23703149577213,-4.040020433214745,-3.6083754829083454,1.469647933065693,-4.035364340166305,-3.262688791750462,1.0487533475986124,-4.021191904726027,-3.0945461114887056,1.0644289771752617,-3.8920771446932454,-3.00839638009555,1.2376606304552629,-3.814442381651561,-3.0216864777595194,1.4652583057923667,-4.066459779792768,-3.392913013168923,0.647965424619039,-3.677980569672436,-3.5755223102376843,0.49680862330242764,-3.7084006651545485,-3.5926501243825095,0.09659981427323273,-3.536012597208151,-3.6303732169969427,0.01765260217020221,-3.9875006455014015,-3.1913461867200295,0.6350192066473609,-3.5687627439159124,-3.2996588171008705,0.4934598052959892,-3.6177917677119478,-3.2491438509576196,0.09793348676406237,-3.464371666944206,-3.3345950670008824,0.017079092683450103
1687019051481.247,-4.027147045304553,-3.2923686478808807,0.6376915805518464,-4.037362206095118,-3.2804865890836905,0.7622113475900426,-4.035989672175177,-3.2820244127906575,0.8409878646755438,-4.0429400904816655,-3.282201637645958,0.9128277149822971,-4.050061585579226,-3.2846189700508432,0.9845296642409642,-4.049085533873829,-3.296450181036111,1.091652213022088,-4.026858165360756,-3.312439243084619,1.1913913134308263,-4.063244984734639,-3.319853933332468,1.042418834032303,-4.159265450341717,-3.459380386178559,1.0485398966727513,-4.103151557796254,-3.5922274501501215,1.231712027011665,-4.0487410716444545,-3.6341389479871755,1.4630333325581772,-4.035740747822456,-3.262722908259463,1.0484750744733586,-4.021346813521762,-3.0945885426822026,1.0639051075606245,-3.8919577122512665,-2.997605816864334,1.2318649754423252,-3.807788973905979,-2.99762981324162,1.4580489481667973,-4.066964309665409,-3.3927988431880256,0.647674976992643,-3.678513811701457,-3.5755772697017703,0.49662074869395184,-3.708647431856761,-3.592812710445592,0.09636807221213393,-3.536265177259534,-3.6305477849478835,0.017369330975208555,-3.987917897883318,-3.1912549884086965,0.6348533710477352,-3.5691596444348948,-3.2997945887161766,0.49350982610927174,-3.617883748580884,-3.249147774600165,0.09796218074826761,-3.464436118933587,-3.3345420882315424,0.017100158752803706
1687019051501.255,-4.027239915313689,-3.292327475371295,0.6375937381878055,-4.037931486672151,-3.2803396484883414,0.7620675690955014,-4.036589665446248,-3.281849510901464,0.8408469535427864,-4.0434650195407995,-3.2820407867519616,0.9126953943548831,-4.0504030807953235,-3.2844951669035827,0.9844157775463236,-4.049010000981363,-3.29637454812762,1.0915305926778434,-4.026580966006806,-3.3122336088584152,1.1912400622125872,-4.063264235732977,-3.319794402831858,1.0423200603786378,-4.158518436796681,-3.4598268209969634,1.0473741277068649,-4.108488994573124,-3.601876812322913,1.2246983984832756,-4.0560063435119975,-3.6581270857935793,1.4530302642431556,-4.035937144012352,-3.2625752751171175,1.048313357406537,-4.021115560742584,-3.0944300579939568,1.0633023693033627,-3.8928073906719827,-2.987067856532432,1.224948386133641,-3.8022992828155244,-2.974800923645937,1.447867459628385,-4.067034909018367,-3.3927699690461397,0.6475091875662324,-3.67860332972453,-3.5755550869055446,0.4964418056830828,-3.7088621838280003,-3.5927303162544497,0.09622178004978385,-3.5365213049618345,-3.6302944220775673,0.01709261788477455,-3.988055519114884,-3.19119630320034,0.6348024790519259,-3.569327500313635,-3.2999065483125682,0.49351716878024704,-3.6178658583946617,-3.2492218428090758,0.09795293520004493,-3.4643920786620153,-3.33458428613858,0.017105403926768053
1687019051521.263,-4.027603527571735,-3.2921934113537477,0.6371335404823127,-4.038659756272118,-3.2800988783238134,0.7615621056389089,-4.037301482835143,-3.2815579616933013,0.8403392144922202,-4.044066592985645,-3.281727283031431,0.912196922495119,-4.050794293889552,-3.284176280635821,0.9839354486703432,-4.048957421935376,-3.2960378742123195,1.0910437410822909,-4.026419228179219,-3.31175822542884,1.1907552239758243,-4.063351549816635,-3.3194988019323315,1.0418948567935429,-4.157783920675753,-3.4601751236926837,1.0458799448761893,-4.114472693143181,-3.611781154546631,1.2176113687372832,-4.064485059821344,-3.683964821549227,1.4423480335025585,-4.036143520137266,-3.2622075764624467,1.0477700592264967,-4.0204830123222335,-3.094093596367927,1.0621193279818684,-3.892796145471208,-2.97611181147415,1.2175256102903305,-3.795850776828139,-2.951021683229616,1.4371309038998072,-4.067400211158091,-3.392639629806679,0.64703708238924,-3.6789402872807404,-3.57555893134885,0.49617901668608244,-3.7090688427133256,-3.5928551287080874,0.09592925221001994,-3.5367266277527647,-3.630462744538402,0.016769167069583583,-3.9884423238393167,-3.1910517943190464,0.634371025724391,-3.5695640310563426,-3.2997464678367385,0.49350344927418244,-3.6179299136862353,-3.2491498868024737,0.09790464437102168,-3.464448758586471,-3.3345320463100308,0.01709330117567561
