,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019051261.1594,4.336508390544742,-2.206462110332975,-0.01847616580265633,1.8274654087109683,-0.9858984075945091,-5.81306350631647,1.8179455787414112,-1.1713799436028753,0.004426413100609359,1.4532134206624407,-0.8832297072551375,5.842788615147865,-2.928561320733631,1.8588796625928403,12.17647421216303,-4.8054439123060035,2.3100247556177265,-13.423640400899203,12.6462655118997,-8.013960947201852,20.433987023950504,179.06824760272494,-129.00473497473357,50.82606509576305,9.518517020442294,50.993361762749444,35.395671914242534,16.882686977040596,-24.622383065613295,-16.712514153195862,5.716910529428236,-22.27715377408405,15.232658809210047,165.0643144631658,-121.50050470316583,49.20338792178638,5.735751925224397,47.590463019168716,34.62940091226218,11.120762508064058,-76.69419877237688,19.042249657338026,9.975265722269656,-10.017525586743139,73.45703286383898,-0.3088650767773972,-0.28433942327181944,74.10007252536496,-4.048280244627723,10.92420454479591,2.992150614062041,0.022007191132260538,-0.001952947506941949,-0.007871442276458814,27.227225184015467,-18.937666189477756,73.80052043571501,-4.213062214928742,-4.2877344207378405,81.02962740538598,-5.325133741732615,13.72156356075583,7.991706663666891,-0.0004777927800362838,1.769003842872145e-05,0.000585778531474832
1687019051281.1672,4.27670019648538,-2.1154591572843766,0.161485417808071,1.8041169566678958,-0.9433737636776274,-5.734307853229026,1.7949701547690506,-1.1264855857478668,0.08325599235217457,1.4323472411199745,-0.8492625306000725,5.901809217898964,-2.8469638636319363,1.720027556433163,12.19949756905993,-4.706743679375149,2.0811635596771274,-13.379512378107309,12.80691097383531,-8.61594287436245,20.8319619485661,178.0854212496118,-134.51226336917145,50.61059382301445,6.4076357057149265,51.93949277208533,35.99791468772625,12.788783481360117,-26.08258785939134,-3.9410373225314426,5.790076349518254,-22.25897124671687,15.235073802621729,163.9719208849024,-125.36488191613299,49.26076919472943,3.6666714531563986,46.93935836897762,34.61663977910477,10.107988066909368,-63.367405323313804,18.55058452917416,9.314340844185212,-9.381132152758003,73.2935310548201,-0.7166802389347489,-0.7330048136903482,74.20791650678892,-4.081308789063705,10.962912833500742,3.0071012593804225,-0.020841505244686934,0.0018520661444902733,0.00744627695477742,26.96263813428275,-19.12400712614741,73.57415209919296,-4.115473156163696,-4.118443294132783,81.18673843105573,-5.414927471641482,13.77423970331553,8.00328339442316,0.00045480049396031975,-1.801133218626601e-05,-0.0005448052093187384
1687019051301.1753,4.2361609494728665,-1.9885253496335606,0.30307700707157664,1.791662417018713,-0.8853577841631892,-5.6727891888411826,1.7827842275169927,-1.067207650262524,0.14481444348117894,1.418586799972283,-0.8044297889653267,5.9478277573786205,-2.7822077885142193,1.6378081283562398,12.243041965837913,-4.618729800007252,1.9516040078649746,-13.296360343050333,12.667146570961252,-8.878924248458189,20.833942422112575,176.11105506892525,-134.6644776570462,50.39715257955378,4.937003298629149,52.778281148771,35.77421020495907,10.711527127209743,-25.584169681040628,2.65614448402749,5.7528498320147845,-22.068196450346253,15.125565951346454,162.27827049785003,-125.62316138989488,49.17083000626056,2.5310391603365323,46.29312004730727,34.727599816297555,9.755523858808475,-55.50557303720134,18.984783477511385,9.373902582804357,-9.268937434474541,72.94246387563417,-0.1666111229621854,-0.1751664095481996,74.24533107074772,-4.1840114310173915,11.055478238921472,2.97161819652479,0.019779984025916547,-0.0017603256914037514,-0.007059141931317469,26.497297882463304,-18.236622981405187,73.23488279419189,-4.0987567766241995,-4.233034564562034,81.20049248717949,-5.447229097179257,13.770783045386796,8.008563568010503,-0.00043541004545920845,1.8297348569133218e-05,0.0005107687016462802
1687019051321.1833,4.236880787816373,-1.9096080250181737,0.3506005463178609,1.7952550014853137,-0.8495867723738328,-5.652461641722322,1.7864267309700688,-1.0318024049550223,0.16512951982849364,1.4185482608259543,-0.7777141276084035,5.9630233175642315,-2.721864129758953,1.5188470155746727,12.213009508302568,-4.552833757683415,1.750353066211801,-13.350925195535781,12.213018436887456,-8.626821786337066,20.705670194078035,173.98335710307177,-128.92186466665208,49.882587349390384,6.6434546460122075,52.25563851571815,34.53212644229833,11.72806760856657,-24.319699443605153,1.7172646810529222,5.616873919298767,-21.88397838174815,15.110459630998559,160.67594529283534,-122.15781494826693,49.43370168747738,3.551361253458817,44.002560208192605,34.90429897945279,9.446876692999002,-55.247241176629196,20.739791682833708,9.062752605283741,-9.119453985547635,72.57963664801288,-0.44090642836120036,-0.4875934174122002,74.08275076979153,-4.27081433255863,11.133515447669572,2.8295506951052554,-0.01880863187958331,0.0016765419007412745,0.006704815208527655,25.714802888145496,-17.866659892399174,72.96864589174702,-3.685465353432761,-3.674782519634652,81.10245521125469,-5.420152028232682,13.744332832110764,7.960143797851164,0.0004186408773921605,-1.855539967994749e-05,-0.00048166580828973185
1687019051341.1912,4.2299817283740895,-1.8171696774839752,0.41260985306904774,1.7964561578474971,-0.807753273573392,-5.625817072777461,1.7877101186789721,-0.9900901282575284,0.19177035173195933,1.4163034662593927,-0.7461867144885783,5.982909875932927,-2.6720359228034583,1.458852402065111,12.211545781381819,-4.484358042144038,1.6558698454954446,-13.351798130023788,11.762372766707358,-8.483538769632608,20.420641094080032,171.16763603994585,-122.27979532903142,49.271095577179146,7.782741692344131,52.22117145737174,33.00669995390963,13.080912184565157,-22.70579432758057,-0.5319055602352664,5.453896389117576,-21.6517133547091,15.00314701060724,158.2515647153364,-117.44073869123092,49.18808839473067,4.137031195524461,43.00417505201945,34.93105371231913,9.355521045861536,-55.74371618674111,22.18811579201343,9.268018085787276,-9.231483100782025,72.12541677698148,0.183102146151333,0.16275658479829974,73.95631444237175,-4.387330317542989,11.242131033811951,2.7247618981863733,0.017915529245256637,-0.001599727767634304,-0.006378812976251194,25.079107366280255,-16.789066909113895,72.59854258700102,-3.484383748609556,-3.5613678771333936,80.96484440292934,-5.382715937146439,13.69733852628306,7.942431183262137,-0.000403884419361437,1.879100479852835e-05,0.00045627121467782647
1687019051361.1992,4.196501086170034,-1.8344510122196525,0.5034263242285653,1.7803118900376085,-0.814564670513359,-5.585437160021522,1.7717661871278423,-0.9952640463001796,0.23220102843203896,1.4046399262039462,-0.7500337150063239,6.013233112676,-2.6130900116961437,1.407100827198497,12.158279621542642,-4.3932053222946665,1.5815698772036872,-13.451048328126696,11.796917821834251,-9.009864696433226,20.49300573017527,168.50181395519095,-118.73327053586002,49.00239297030301,7.5360004804520475,52.162600116274085,31.545216824658915,13.5177615558752,-21.849371001830942,-1.1364125519635044,5.387838953385909,-21.73718535460538,15.010259918128098,155.62684511325952,-113.74311543814578,48.656843640203306,3.966154151570292,44.31956430447304,34.250173580647825,9.454089073535382,-55.34664313464836,22.18081313261349,8.588360119805904,-8.642489548580913,71.81942142291675,-0.2200178745020778,-0.21126032074596932,73.86199647731948,-4.407657436692322,11.292243500633376,2.727029865827716,-0.017090234397846935,0.0015290545430431248,0.006077142263993449,24.75765366599443,-16.91129625311541,72.26222614966194,-3.072617502247525,-3.0281030150859536,80.91693866125222,-5.3841688165783745,13.702378488065712,7.972548307992164,0.00039073407810654673,-1.9008391804581046e-05,-0.00043377950055733107
1687019051381.2073,4.141690200964034,-1.8587653889654847,0.6330926263616481,1.7545866632609093,-0.8242757818658583,-5.5277812940591025,1.7463446411680896,-1.0023654742990753,0.28993738397225927,1.3860341053544176,-0.7552710558482821,6.056491833868388,-2.564474748001629,1.4213840990038455,12.132152166818535,-4.29580293488265,1.6278725102963556,-13.499611151052138,12.016523467915476,-9.892025382688912,20.513142741896317,165.2104973828435,-116.08684419918815,48.965153080126456,6.042786298549272,52.735239782829204,30.23450435511798,13.677765034359965,-21.028041491260975,-1.2980409515462408,5.335636547481992,-21.853054744487487,14.931315347076549,152.39879552706634,-109.99022471288488,47.49277540338759,2.9638074385030735,47.70425001297512,33.34432294464471,9.696791086311865,-54.3633487298382,21.18661468392426,8.340043991431415,-8.19996842780124,71.46301260513219,0.2522894329526879,0.36549339767306444,73.84251438246893,-4.432675370079276,11.356797958493761,2.809159723547983,0.01632313098838701,-0.0014638218591413337,-0.005796007285969566,24.724113598786506,-16.47937854956785,71.82613846898278,-2.9089468376973757,-2.9891336857943913,80.86959643940695,-5.396180504501288,13.70306535443754,8.050274282742004,-0.0003789023877038308,1.9210845333524213e-05,0.0004136308140327482
1687019051401.215,4.1102774787074,-1.905647849119965,0.7424529351715785,1.7379185168382616,-0.8441585901995867,-5.478871593250325,1.7299016122271331,-1.020556681290397,0.3388975292334629,1.3749738103195701,-0.7689244583449031,6.0932349584458505,-2.5473404088135383,1.3648657448837551,12.070367426821576,-4.286709682011622,1.5265757359133196,-13.614009464469746,11.997186408269657,-10.31514214199221,20.5149586381398,162.2013173501532,-113.84616156346948,48.74145304238443,5.252310271632455,52.849929223366814,28.910776764666476,13.843699623493434,-20.970626669771278,-1.6753866622255174,5.220934159565156,-21.93272722590703,14.825391643179747,149.30863257558659,-106.7471010198542,46.42987439480487,2.1449831875457064,49.43738088449989,32.43300134264659,9.886374009615368,-53.93504007962797,20.144537959124413,7.6486858541008225,-7.584325591120286,71.21331460095566,-0.23620207400663598,-0.10639431153305325,73.76435003364945,-4.385720277362866,11.369938707223799,2.854424513166982,-0.015604458767071833,0.0014034347431110003,0.005531332361654047,24.536361877932833,-16.7312599388804,71.53418782426105,-2.6410866990149775,-2.604651440072363,80.82205968049772,-5.412526029873187,13.69272580137717,8.060779885722265,0.0003681769621899611,-1.940095138827255e-05,-0.0003954184428599749
1687019051421.2231,4.098098959681301,-1.9055308350024491,0.8552327027492914,1.7322944413248402,-0.8430827059185025,-5.428789263700194,1.7244578620154536,-1.0189105343520681,0.3889974069556909,1.3706926399245338,-0.7675781283927424,6.130783011915412,-2.582839011080407,1.3018520504661975,12.049670101212328,-4.382697916573713,1.389784760119361,-13.649649023038458,11.618119365714557,-10.209442550286875,20.208590609548672,158.98250101136733,-111.60237332868455,48.32319027826567,4.602559551294157,53.33791928087443,27.735183563029796,14.023101926388037,-21.36546613218931,-2.234012280997056,5.003022331799886,-21.788552036171826,14.496890469771918,145.8316286603147,-103.56564904369861,45.03850962562155,0.7101330099487017,50.2676804703649,31.770387636096242,10.080094400969392,-53.33111774759628,19.005457364043,7.686156885194744,-7.4738541314431925,70.91643546427444,0.19517828908730603,0.3420214699749835,73.69418061561727,-4.330227888364139,11.38384686452468,2.884115478640534,0.014922276452997128,-0.001347386128594828,-0.005277699837996116,24.39020657810233,-16.148062525187992,71.24970840700672,-2.7570971648182816,-2.827939775403251,80.71579840469487,-5.424010614615608,13.630124879400137,8.019209198194911,-0.0003583953525540895,1.9580771388937446e-05,0.0003788363013923267
1687019051441.231,4.091076400287046,-1.925573131384994,0.9711394372660606,1.7277006262707477,-0.8508952126413901,-5.377129311158876,1.72004093485835,-1.0262581263278003,0.44067041070101426,1.3678217316045669,-0.7730441838070425,6.169558685683445,-2.621701659412133,1.197245812177128,11.977841176948743,-4.501516712166959,1.1722736024643887,-13.780473165942123,11.185695357071605,-9.983002532048367,19.983067344893033,155.87005498094584,-109.70353810109505,47.77911892765903,4.286668542767318,53.2738406767326,26.57891958609988,14.120051003913224,-22.061161177800145,-2.7478185402810533,4.762106490617222,-21.67288818717191,14.229665408709016,142.54965106235383,-100.89150646722098,43.77891428996038,-0.41318434608195653,50.42145355880631,31.013445013062274,10.336260701474739,-53.22174877612977,17.809115194647134,7.215878454615137,-7.108243389108159,70.71435929722459,-0.31404268220272563,-0.21019318653034327,73.60041351623876,-4.248657027920583,11.369971716073074,2.884134929004874,-0.01425659277860411,0.0012952446549755914,0.005025215879184099,24.095022104692585,-16.263488266065462,71.06914633748595,-2.6996951827065976,-2.646303360766078,80.64258694803353,-5.438480075849879,13.578484743903086,7.955660319263778,0.00034942982327026945,-1.9751967657919706e-05,-0.0003636473411214102
1687019051461.239,4.069106733666963,-1.8902312085369972,1.1445901408895132,1.7191726393950426,-0.8335452188566599,-5.300460009570427,1.7117883370719753,-1.0080460903252324,0.517366216819214,1.360127370515765,-0.7591587548751232,6.227020618490062,-2.658290752608045,1.1325543601817167,11.901741708594004,-4.601545237991307,1.0299324322757843,-13.918548340062234,10.75590498238376,-9.887447788671798,19.65935222495381,152.19636698674245,-107.4562271791862,47.10712905717671,3.463787702568492,53.12420476165085,25.69289065560136,14.231088630451774,-22.144207561414337,-3.137522137161218,4.49877683235141,-21.484269574777795,13.952234193406673,139.06078438713374,-98.19935015052921,42.41787962185298,-1.283045673405863,51.1160342468691,30.356311263470925,10.777787524617121,-53.07432450856743,16.53059403394106,7.4157096899902895,-7.166897522734274,70.45582092418587,0.2083860904549128,0.3260202559045916,73.57818469791532,-4.263950770187881,11.408365588970327,2.8561888029076075,0.013556052188800424,-0.0012466520983928516,-0.004746969974875916,23.86650351520337,-15.581625774371973,70.84031615311326,-2.934120689097985,-2.9998540153172675,80.58765635607818,-5.441429015559833,13.517530855191417,7.927093660479878,-0.0003411776672216513,1.9915895101462634e-05,0.0003496636151946925
1687019051481.247,4.0448728506282325,-1.8668057497232793,1.332586161194015,1.7087859199095379,-0.8213383226454528,-5.2172380144788635,1.7016965469319443,-0.9947871820548594,0.6006179875304131,1.3513833783853144,-0.7490240531739809,6.289434613925907,-2.6850506781735026,1.03813338443077,11.76785933779271,-4.694778983103916,0.8345769645801486,-14.164574041112685,10.331419043323002,-9.792911825335468,19.449862209204223,148.5734816548362,-105.43168215040524,46.28008892928697,2.773731622230879,52.403595797028125,24.854782513134637,14.317023114375484,-22.249788016356735,-3.4469591794252286,4.226293676691314,-21.33624876277633,13.775528144177036,135.76251675286792,-95.94670968035793,41.24886692789591,-1.633948836149434,51.36964597270628,29.600768498546714,11.27760089975801,-53.39919989986655,15.2656849684816,7.098265537210968,-6.955205217699523,70.28212628605195,-0.19820730742912912,-0.11772785603708888,73.54861539133799,-4.281724916823163,11.433286546098842,2.7937896407992002,-0.012591733626203475,0.001201374139302049,0.004320271370321008,23.459871695414005,-15.571598439168358,70.69823532130623,-2.966874425854014,-2.9242938190624406,80.5795261692864,-5.4446317029050855,13.476046001868967,7.895429833015328,0.0003335547801156137,-2.0073669053823915e-05,-0.0003367331750754248
1687019051501.255,4.004800903894952,-1.803721876158981,1.5239107606339195,1.693513611122206,-0.7915365490695614,-5.1329485428194745,1.6867447339398483,-0.9634377373078105,0.6849542847610748,1.337662547328503,-0.7252181106947506,6.3525941687202465,-2.687818099855219,0.9807865423333731,11.640998454137405,-4.7286654872398195,0.7185921549317582,-14.397487843466434,9.798213108849794,-9.635803371366665,19.18210407190109,144.63251020170156,-102.99631520606876,45.3021794234611,1.6442149926910103,52.4077036811949,24.086670186455606,14.409463484139836,-22.272231753889614,-3.7636919900165653,3.8921203546809737,-20.98408528132075,13.531779731302176,132.372025471892,-93.94361340619028,39.696145167840484,-2.5997049172920184,52.02016538235692,28.96300926862316,11.601582139425988,-53.1928775834845,14.176639894273523,7.395527470834003,-7.113530324833912,70.05676479348006,0.34034737406540805,0.44140495567820237,73.56457863643044,-4.329142497470336,11.469665784771587,2.755431016699975,0.008351269898005977,-0.0011604573573214144,-0.0021224776210146956,23.25008276939813,-14.923919686199202,70.51335160686192,-3.1543364492087127,-3.2341808253518036,80.56522424260584,-5.446874297355096,13.446152879199918,7.880131392369271,-0.00032649124201777414,2.022621613556226e-05,0.0003247311522846811
1687019051521.263,3.952437535340948,-1.7554629201740746,1.6955022276429499,1.6719435635350022,-0.7685685153493155,-5.0573384815350595,1.6654849100883862,-0.9382837629297385,0.760628027042586,1.3196731714531524,-0.7061317145561935,6.409285275481933,-2.6510932181362254,0.9033151947328623,11.457184824646573,-4.694880584479569,0.5807463899796097,-14.737780535435109,9.202183161598999,-9.387659977753856,19.09512970377322,140.88534556380728,-100.61635944130828,44.10883594588028,0.6527015314632272,52.554899742017184,23.19415677982129,14.462342834994631,-22.60958289718426,-4.07649771113481,3.509742277687324,-20.532810257726222,13.35343083371126,129.36279762373147,-92.76775900868094,38.105834429209686,-3.76802691821344,52.30339014542794,28.19442020096535,11.725498858889862,-52.92582103523889,13.333911765195852,7.132041058748161,-6.952983614212201,69.90878835012744,-0.13202277202982624,-0.05493291464972001,73.56912928726479,-4.34449186808162,11.468031568905733,2.7239471979670493,-0.0394117790243829,0.0011057471213637617,0.01894113363278726,22.932870598447867,-15.044250087204254,70.40830447378316,-2.9988791262928007,-2.9660514706593157,80.59169151641223,-5.458477359794973,13.46061604435442,7.859282902592531,0.0003199281840177872,-2.0374312799345167e-05,-0.00031355350284614244
1687019051541.271,3.8983676972117944,-1.6761282043802224,1.8653197097943126,1.6513694371087622,-0.731849500239322,-4.982782527222416,1.6452126573247614,-0.8994803758080367,0.835242879633065,1.3014293604490093,-0.6767244981540824,6.465134736493343,-2.607915486649917,0.8544423097913608,11.29841017373612,-4.638199684177371,0.4995339645162439,-15.031195801293302,8.532781902646807,-9.094570750882035,18.87288170098645,136.8668299056805,-97.9440444873964,42.75019502605435,-0.6604744933686957,53.116936431383564,22.531328110251565,14.467251646597466,-22.785558819344367,-4.324164607444812,3.1126312061553687,-19.989477030395662,13.119354515244474,126.05976654340597,-91.36585577539776,36.28418091546659,-5.2509081574805405,53.08275414094156,27.64172590937282,11.87563015676867,-52.37663543990144,12.601350292731935,7.4730206121705605,-7.154999090200712,69.71204224665979,0.3717346301255496,0.4767042613094098,73.60339556429321,-4.386159454442897,11.48261868586333,2.7114770972021147,5.0606128739332023e-05,-0.0010841406242646495,0.0021908096603174207,22.801676739830814,-14.511291177054803,70.25602059963028,-3.0427836143169187,-3.128744850753667,80.59140354232638,-5.462159842031542,13.47327036086205,7.85122743732558,-0.00031381550650673944,2.051861489739211e-05,0.0003031125029315476
