,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019052581.6853,-0.284171184258405,-6.653915436260801,-6.793852434671104,-0.9810526700016978,-10.020054491446485,16.890042223971854,5.675498636557595,-2.3327274192874023,25.642286163494898,5.558328337813102,2.0462242593387443,4.302452108502514,-1.996379711357264,0.0,-2.241457865541839,3.5675690052737603,1.8961408189151274,2.049050545958124
1687019052601.693,-0.2791085507388063,-7.074973721929342,-6.8783107767657965,-1.5604715422701751,-8.641388515221543,18.979291685455998,5.115371002682738,-2.670932381026374,24.901867112388675,5.5665680021169575,2.165642274390239,4.326914147276514,-2.0303427264195912,0.0,-2.2333212518680465,3.541983717551843,2.0122471715473575,2.0814127147121413
1687019052621.7012,-0.2575419239935513,-7.433883306016417,-6.968830681926061,-1.9718363386738214,-9.606459141384933,16.06744205614923,4.6294259530103234,-2.936884594562922,24.116821099042127,5.567626022647676,2.2743076280109826,4.330225050198118,-2.0675402702813988,0.0,-2.2342565130183147,3.5059811936809053,2.1178915412143238,2.0835919517128443
1687019052641.7092,-0.24940953401931928,-7.7533531330037375,-7.052976465267412,-2.128476213821762,-8.51152423710253,18.39400080930232,4.279795137565132,-3.0912033040331686,23.48422011946117,5.575686501292687,2.351159025099409,4.298044995564156,-2.1034616327831106,0.0,-2.22121614257949,3.478111284789479,2.1933059563258928,2.064369526774545
1687019052661.717,-0.2544045151405658,-8.021133907101934,-7.055311391975818,-2.0586444306797596,-9.456467575214631,15.925418909218802,4.030366220790164,-3.3120313462313486,22.687645438205656,5.584308641746838,2.455088350872174,4.2235907456225,-2.126992263631317,0.0,-2.2026430428563777,3.46308552149425,2.2981435016452805,2.008564721140926
1687019052681.725,-0.2806671911033222,-8.241003703718222,-7.028446364751879,-1.7347012667909838,-8.431088839922229,18.536281012051266,3.9174433720603314,-3.4494660253983076,22.033273427936926,5.601545412046143,2.53120292652343,4.1108954420673784,-2.145452914499378,0.0,-2.168803118335841,3.461584429722078,2.377198679832171,1.9299243633929033
1687019052701.7332,-0.4036451672568811,-8.240238514604888,-6.933970656934237,-1.4816320917554189,-9.22533220124202,16.1773693961117,3.7693688681444555,-3.4235548714373496,21.547579669206005,5.642033502082397,2.524877530295124,4.02224185469438,-2.1621299690726574,0.0,-2.1596037975876228,3.4852218398267,2.37293165162493,1.8505458405288877
1687019052721.741,-0.6474995134022951,-8.019827825722919,-6.800374070053309,-1.201686572770235,-8.064949220413338,18.485430133703126,3.6283519668874202,-3.0868839634171725,21.48021186975809,5.719447972305507,2.3924611089094787,3.9501602742355506,-2.1787720372623305,0.0,-2.1626348610615267,3.5458246420383865,2.2421556223189296,1.7753846150519534
1687019052741.749,-0.8916544974795472,-7.702473228436667,-6.627011516440063,-0.977814844189289,-8.634458046278445,16.012039716475762,3.547106533790028,-2.800574676160917,21.47067430170929,5.786906443470434,2.235418036521652,3.881751151649348,-2.1963585642821384,0.0,-2.17400165592883,3.595578879918021,2.0864346840970054,1.6955617184926939
1687019052761.757,-1.048808786301986,-7.379014486590433,-6.4544089294039315,-0.7515666876548698,-7.320841127961355,18.072543933838144,3.677706063062712,-2.6858736818899644,21.751081835258404,5.817859188256769,2.047756283794541,3.789825487553332,-2.224497494882539,0.0,-2.1677978576483286,3.598200037282396,1.9005078096837613,1.6099407404577215
1687019052781.765,-1.164504487730723,-7.011918205165668,-6.256717257093852,-0.5933919345194562,-7.64446244270985,15.488022483551134,3.9009847529807504,-2.7099344257511557,22.054803523409742,5.8240185302169065,1.8591677218879348,3.696831547495793,-2.2551354490773834,0.0,-2.163509645948676,3.5735688181544885,1.7134820934999546,1.5213843541517638
1687019052801.773,-1.2708492269528169,-6.739694736122258,-6.118211375020615,-0.38600958381059125,-6.512980479563812,17.5372353006208,4.172172078367603,-2.584729123976178,22.28658356458388,5.828667283885335,1.7108895914255562,3.6169648567917028,-2.2765482832467407,0.0,-2.144889137859002,3.5566285658585994,1.5670659334106636,1.460307500115417
1687019052821.7808,-1.3616179237362398,-6.543284155492174,-6.008098175654445,-0.21942428765426306,-7.199741860417682,15.259660953638456,4.4511292563784055,-2.36990088374024,22.221270314784608,5.826438687261838,1.6329804492699491,3.5613283990836684,-2.286703983345849,0.0,-2.1257495368972403,3.544144190161507,1.490669709111979,1.4239509637252783
1687019052841.7888,-1.4644509346293684,-6.399373278811317,-5.949953215188589,-0.001262042015887101,-6.443908623391151,17.433921498927354,4.731360126603443,-2.1276343042843044,22.189270113169346,5.823828678049254,1.577498529573558,3.5149957969606924,-2.2872071605918673,0.0,-2.0952366264930427,3.5409005478365723,1.4370726144584445,1.4082945158864293
1687019052861.7969,-1.6154725442896805,-6.268617757147433,-5.932414408820687,0.21451619762743993,-7.376505557791428,15.318731561048756,4.887322720898017,-2.008894130686831,22.033114850760573,5.817977888189011,1.570554225795646,3.492458777655045,-2.2673774134703213,0.0,-2.068715377179836,3.5548051968329077,1.4321692195877664,1.4124341663201352
1687019052881.8047,-1.7920772401022633,-6.177936108352624,-5.966868636212016,0.4833637238917653,-6.928231700489375,17.52492741902672,5.009906187768003,-1.9064231419119906,21.932041042504558,5.814234151451335,1.5829130238212406,3.4794579970036197,-2.236883860852206,0.0,-2.0324188953772593,3.581451159856387,1.4469565002466,1.4359031064090153
1687019052901.8127,-1.9628965439469435,-6.075312227465298,-5.969493946331493,0.6357124085659897,-7.710973118157022,15.479632463602249,5.097975205764244,-1.9378635167710996,21.733640023132175,5.81848784357657,1.6161084552087113,3.471426429738424,-2.2159689587310294,0.0,-2.0033672515367846,3.606579037691073,1.4816651863227457,1.4570108651074725
1687019052921.8208,-2.1282158600145884,-5.990276251697204,-5.965710838721613,0.7461713655588946,-6.839045657884304,17.580500488994247,5.205583481087795,-2.050276646746868,21.615445856248652,5.836431475090656,1.6499293397377175,3.458213795726155,-2.2074041922184398,0.0,-1.969051869369158,3.633024719574649,1.51657444524153,1.4781531087872453
1687019052941.8286,-2.284162759474899,-5.8826511631960825,-5.943660349076141,0.7685378911891764,-7.304422404732197,15.558099150181736,5.256124430553018,-2.1980067829930454,21.41666879251385,5.856057715109246,1.6945790644574907,3.453239599452492,-2.2040296773904005,0.0,-1.938820918332736,3.65602414242963,1.5615515494402348,1.5033863686514757
1687019052961.8367,-2.4210664611887425,-5.758517784707828,-5.937238988986257,0.7776505162782982,-6.4898024830162315,17.62523991435382,5.274302242009839,-2.216490329030608,21.328087315052578,5.878663462481655,1.7180142061206676,3.450313455850763,-2.209601010008127,0.0,-1.8954984626964528,3.6730461712567246,1.5848247196251788,1.5437247352117796
1687019052981.8447,-2.543540811420516,-5.604700373356221,-5.914302532355599,0.7069186768447204,-7.00822817133477,15.671272588220084,5.231897207354768,-2.2237762583937704,21.173115864018552,5.900691799825178,1.7443968594391557,3.4555273935237287,-2.2201749600338077,0.0,-1.8551653819199563,3.684547130829831,1.6103039594639628,1.5891552873625487
1687019053001.8525,-2.6488341697847018,-5.461133518226992,-5.878562490204535,0.6749831899211128,-6.406415599490815,17.653730616304884,5.215663924854631,-2.167940135709524,21.119318864902166,5.920773623906774,1.7429829899602602,3.4514660190027087,-2.2292462209089017,0.0,-1.8163079864554552,3.6955493589543895,1.6085597421837028,1.623889835712242
1687019053021.8606,-2.73771110679292,-5.30031450007243,-5.799724266244586,0.6074822238255786,-7.218219605676,15.660765772934866,5.180073646886915,-2.108878906564669,21.004763030018726,5.933825163673239,1.7331886229281883,3.445761226734996,-2.2341451118769404,0.0,-1.7911381711462302,3.7037118902588926,1.5986317623010786,1.6433165630786593
1687019053041.8684,-2.811330295708337,-5.161640190683409,-5.730036851371105,0.578143991917997,-6.852575063034399,17.540852219725558,5.172089778752137,-2.0315455357526306,20.985813037657273,5.950026429476908,1.7010203201927439,3.434630073580389,-2.241885461950076,0.0,-1.7649803860846331,3.7121467560094934,1.5664910812184678,1.6583182426288665
1687019053061.8765,-2.869247069841748,-5.035114462986206,-5.6606898830059915,0.5234944148584701,-7.6238600638331215,15.581480113345735,5.165633434151901,-2.062780324075718,20.910450584421184,5.969754126267876,1.6660995314209557,3.426138169541761,-2.254940921247838,0.0,-1.7493238791119554,3.718835754298602,1.5310616381656006,1.6654080220864766
1687019053081.8845,-2.9127368443289567,-4.9380077930325985,-5.609201711397949,0.5110342178946043,-7.224159642238947,17.418934915272892,5.189993363732038,-2.0994281406858444,20.925862652838052,5.9945640803088605,1.6111648838707364,3.413598635168715,-2.272017805231216,0.0,-1.7324847327194508,3.7265553526803235,1.4756581540653764,1.6696301542842993
1687019053101.8923,-2.9539698505062817,-4.852442042254581,-5.55683128412262,0.4795533884548813,-7.866467219051193,15.512647222750902,5.17849591484833,-2.14802955559234,20.862872033425592,6.019833771724824,1.5654935145454911,3.4110123734081084,-2.284979635267323,0.0,-1.7213024802082662,3.738893542388184,1.4292592033716456,1.6781195273768064
1687019053121.9004,-2.9941038516108875,-4.802324907415102,-5.527541418355375,0.4953073827361395,-7.316779432694162,17.33596385084765,5.169545803416782,-2.141744148752362,20.867610854096814,6.049761891657156,1.5105197695873227,3.411522085522899,-2.294671992656099,0.0,-1.7050071173492025,3.759134665132524,1.3737399534105708,1.6948192664050472
1687019053141.9084,-3.0225403805344473,-4.755049818518438,-5.492211400374176,0.4946006921947257,-7.807807296743632,15.492543463158501,5.130639419471359,-2.158661621983933,20.798689964754,6.077688974370381,1.4641195047891538,3.419354039822801,-2.3034258543455794,0.0,-1.695794785416913,3.7783546693282672,1.3264463767250323,1.7117291980965723
1687019053161.9163,-3.030926771972377,-4.724851448393235,-5.4683955965834565,0.5507501504604743,-7.245468665750889,17.299031707868693,5.094117318534447,-2.134274615633921,20.7922254173491,6.105172564556435,1.409048903205996,3.427320292032608,-2.3143308078284535,0.0,-1.684834123524702,3.7949589888676374,1.2704531939123256,1.7305253730443617
1687019053181.9243,-3.024311196065994,-4.693560358500336,-5.436489928818111,0.5918499069977379,-7.696037373969662,15.514701435239155,5.029037300522594,-2.13251402541712,20.71414835279945,6.129271713429836,1.3632313727545053,3.44171910484444,-2.325257027961584,0.0,-1.6811461213104164,3.8081993507703316,1.223341785439185,1.748454424966456
1687019053201.9324,-3.00429364628961,-4.678180812796729,-5.4173901624203635,0.6518661188451916,-7.1451411436151595,17.29460249393853,4.990846840603648,-2.1071484650406873,20.70642055481824,6.150387161464193,1.3145250294773498,3.4526660326070906,-2.3373157269590914,0.0,-1.6743184398571918,3.817292141718066,1.1735151347062591,1.7660948837815624
1687019053221.9402,-2.968776473675331,-4.65928570890667,-5.391570748947312,0.671308022310095,-7.574203754936373,15.549057903469391,4.945481856581074,-2.1190297989083904,20.63779596451923,6.164837382034029,1.2796976957034636,3.4665773960949267,-2.3491401099423923,0.0,-1.6734811104826701,3.8199853215275783,1.1373519168494368,1.780705526732768
1687019053241.9482,-2.930840206419003,-4.655425031175823,-5.374894974847577,0.7084834973044412,-7.057441465253134,17.293599211225406,4.92051854017858,-2.098130405134222,20.635590604104173,6.178514378043969,1.2408255423803216,3.4776411954217337,-2.3623669367433773,0.0,-1.6700863516575102,3.8204744250057017,1.0972728059572798,1.7950425973139852
1687019053261.956,-2.9029484901659868,-4.644753144919145,-5.341248686457809,0.6990224665573569,-7.509103149488016,15.573080775937491,4.879858857535005,-2.0908790448587906,20.57295208506062,6.188968967222009,1.2145440702690156,3.4903314465443307,-2.375669924414644,0.0,-1.6729997972989907,3.8176937221346336,1.069608440976448,1.804688411438024
1687019053281.964,-2.8780516548039037,-4.648612776913491,-5.315236992182633,0.7037821242030736,-7.062731257245007,17.272487060831896,4.858055757443058,-2.0486711588638564,20.574261364903524,6.199543908046719,1.1840990222795593,3.5003776659083425,-2.390506990191091,0.0,-1.6736174801961086,3.813473480148246,1.0378888001630637,1.8139980351294267
1687019053301.9722,-2.852321322758024,-4.656382060855528,-5.2950412295758245,0.6735008759981721,-7.544401914056845,15.580369649473377,4.828227073677984,-2.03366477518733,20.525649761246502,6.211381337552379,1.1590617196232795,3.5203319869442535,-2.407077307640971,0.0,-1.6807584201231314,3.8088329679589754,1.0109527803388252,1.8266353324381208
1687019053321.98,-2.826640610401053,-4.684407637602027,-5.300717118199804,0.6601849804861442,-7.178489253168233,17.247586397192247,4.822855279844905,-1.9919674594081667,20.547434948189608,6.228037801897766,1.1242783307555695,3.5458577318418087,-2.4270012381147166,0.0,-1.6870656999382654,3.805658888937913,0.973912175331011,1.8456403770596337
1687019053341.988,-2.793892193199559,-4.721095132797442,-5.303077764365949,0.6205696567483234,-7.674128374933786,15.585598456962607,4.804421843665483,-1.9817513905899586,20.511601560000774,6.242914488105308,1.0967837459076282,3.575114491304729,-2.4469047003585893,0.0,-1.6968076587221297,3.8007567782382745,0.9438882984241895,1.8649192657715379
1687019053361.996,-2.745525904987245,-4.7911130674320725,-5.316489176049567,0.6121490481707779,-7.292686463825535,17.217409609464603,4.799978356862855,-1.9629508531831086,20.52267012014083,6.257428714013117,1.0635178152083873,3.598571007540817,-2.467332390844145,0.0,-1.699921624151621,3.7949369172554186,0.9083851421629985,1.8850562902496428
1687019053382.004,-2.6869684266387046,-4.87234508289494,-5.323640129791874,0.5831582881130295,-7.724417419775244,15.580706771821115,4.780693508786298,-1.9774478994412568,20.47437198031152,6.269016812768374,1.0377030312650606,3.623281921198943,-2.4869169221856016,0.0,-1.7048749685574214,3.78705454395727,0.880221863483477,1.9046001960977235
1687019053402.012,-2.621323263163362,-4.973859091990735,-5.3294021735390995,0.5925520394230589,-7.339447180371204,17.1868789342675,4.767724076179684,-1.9628904868354424,20.474575651862615,6.276893469591329,1.0062452027472468,3.6445112645204123,-2.5038304729559466,0.0,-1.7045731961914927,3.778102461293351,0.8468137868524026,1.9259638830635644
1687019053422.02,-2.546362967796896,-5.0847794190888465,-5.316035220657841,0.593873789960219,-7.74669853041279,15.5918336106702,4.731594233964814,-1.9661959518983039,20.41559889965184,6.277483397454471,0.9830195370907144,3.667315562309098,-2.516750119317675,0.0,-1.7062974355690037,3.7658696835288934,0.8217211444486431,1.9468954010305914
1687019053442.0278,-2.475488138531664,-5.197104329832727,-5.309326705725469,0.6233803023188104,-7.368461733315388,17.173631850558557,4.709413623494196,-1.942715115442184,20.411583465647162,6.2785870348523645,0.9514195468631489,3.6860545763771695,-2.528264725524523,0.0,-1.7019461637862967,3.755526129326158,0.7886045536239138,1.9698678837403232
1687019053462.036,-2.420385984422697,-5.279264555827679,-5.29945912357108,0.6301709159517359,-7.750865657730055,15.59093907542487,4.680887692985987,-1.934266615842909,20.370490286416956,6.279650011693495,0.9212236787367871,3.7031163503680196,-2.5376160015858797,0.0,-1.6964410648792094,3.7473141852854077,0.7570078203587826,1.9923194016092556
1687019053482.044,-2.374994453570616,-5.352756565848634,-5.298784065609606,0.6603318405829715,-7.379001837457632,17.126898354048706,4.668939967095739,-1.8996728091695545,20.386091697136703,6.283082349185903,0.8815900376369706,3.7161729964939334,-2.545936253431083,0.0,-1.6846736927294654,3.7424726972865883,0.7163013308274164,2.0170542303164845
